X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2796.2773110978474,2150.237622605192,-13664.684224406652,-3127.3592030421128,-13310.818156976084,875.7053073325216,464.8517988945725,4794.873661659935,-3934.8682715299924,-3233.8446235702563,4149.890166996332,1382.0075605528712,304.5600940216593,-6834.589316924629,4097.60199118512,2.4286860719528436,1498.5111508775828,5.0,-1334.5146774811926,-172.8129672456718,1769.7387619465592,1317.3431458901705,1386.0463994788117,-845.440640645937,837.5234463113101,-235.1835938816039,-342.57260581556574,380.20475626685175,-481.3347352433888,-45.952637011979014,230.74246454558957,-176.90041358338436,83.61803402179477,360.42237251434,73.0850843411867,-31.444048073241543,70.30881185678834,-65.57161448670243,66.00756154377275,-23.828713998620838,-12.870760133358607,41.640291981130034,45.2794414806266,142.07814003179132,17.00793013424759,124.54713415106117,4.143797979106592,36.359547038008266,-29.185428697493283,6.757263213542838,55.57430563808095,-2.2272018013179347,-23.282779973041826,20.68866817630637,-16.123338901395435,14.304985831373612,5.412937604949281,-3.285028442457405,4.237347294185911,-0.852902294681552,-5.905471817856228,2.113911035584975,0.8675001288492346,-2.476494321745659,2.514434562557824,1.316379877108921,-1.1826053690855591,1.747142013430183,-2.43766384704837,-0.8981324051019187,0.306220949496401,0.9012739422454323,0.0037473876179632826,1.801287007325094,0.8779718408816345,1.963379753022652,-0.7634235379376069,0.8740132535217889
2996.6555021361632,1424.9149379863472,-11578.115507080282,-3270.207220457034,-10123.250863308585,-2573.149524648215,741.375488349085,897.4963131304795,-3028.210560897416,-2362.909311348165,3134.4222308316594,1889.5451401365624,349.54429962087886,-5111.555475665105,1610.205614175248,-416.4974561117914,750.5785087305669,5.0,-1302.0366176839423,-1019.2990263490088,1500.9111172586038,1137.7211353516668,971.6960092959764,-428.18350860303906,777.6048996109928,-193.96524821139604,-386.8735575805614,264.54479688839876,-274.2762329068135,-58.89179961501061,19.519585087351256,-179.75971228677605,58.04076287864262,87.25206742100887,-34.98999935569025,-1.949932608935818,59.47894353016471,-69.64162597386122,36.211511913922315,-30.411113300297288,0.4858630990359596,-7.4208322320853,45.100091724443615,103.53475136576458,3.5252459944065575,18.077853578830865,-4.700001732427501,23.364654559677067,-11.444663333069125,28.19815512292622,27.218683038618533,14.020316783083453,-17.717000332861225,12.556528044414751,-15.026804035122527,-1.495267381292941,6.322409636045758,-2.372168826053695,4.382224370390742,1.2636443779400095,-3.4588579248254625,2.462376095107832,-0.9368101402098038,-0.049978652381742296,0.8863976542339791,0.3692894835549733,-1.7828473256861748,1.932782572677039,1.5246873805359757,1.4895087477521287,0.2520176245245309,-0.7642996828471481,-0.7445450812609362,0.5089340451914485,-0.13787560005135013,0.8657440207567486,-0.2797427646893467,-0.7474231751275251
-2701.1186221912035,-1614.961824646433,11469.382665286517,2900.001650535681,10403.486460383512,1550.8801386428456,-653.0824077294972,-1831.6032774170747,3145.179819668495,2484.0196166794904,-3178.46675502078,-1613.0874071027,-342.3229976122648,5156.855448275992,-2085.332552043614,246.3699049930505,-900.626255896308,5.0,1209.7506808444368,805.3653219852107,-1512.6906333404625,-1152.2099080845053,-1023.371693690229,522.8540461664594,-725.4815451764968,208.61311690521705,396.6324769278686,-256.98137757911263,323.59584112402763,43.63339058241078,-52.46229859529944,172.4756709276963,-66.93613565655951,-139.9708920798904,-5.238813426913971,-6.05602757163194,-64.5626451283678,70.288891414406,-44.34776284664659,33.294084093131296,9.034637033785616,-6.624415006978061,-49.02418871198285,-112.0953248049478,-5.0860495753607395,-37.50106013027133,-1.0834317155882178,-24.664951272065824,12.789565641428018,-26.489979314970455,-33.98867362792209,-9.130911858330837,18.49822147996165,-12.290575603823156,13.366284672023951,1.4893064401541816,-7.719392578841315,1.901746741556957,-0.7111604250632017,-0.7731888545680955,2.8033403510514265,-2.7757520576573294,0.11657895961325698,-0.16449708052567502,-0.07432031696697511,0.6130921964117455,0.5704948409870515,-0.9383410932965239,-0.045863777327045774,-1.2775857903379748,-0.1564044842075641,0.9111769742557927,-0.04303832829948662,-1.280223162489748,-0.37967897840811937,-0.2182532475003447,0.5041396042919667,0.733486007421677
809.1819820530058,2788.7206271077025,-11784.77505062956,-845.3048582311205,-13970.415334200203,7814.425675420657,-294.455047392968,10723.058117561228,-4112.261786832336,-3551.601770585371,4335.055690655857,-414.16565534172645,67.03012863431277,-6971.184133632516,7293.461857092424,1021.3521052140778,2336.494325875055,5.0,-681.979799499403,1618.3522444807404,1559.4982411528376,1148.6993516990512,1605.2180303520074,-1339.3091092926222,506.4918137347777,-253.1456487276686,-233.28839175489057,405.67963364745714,-748.7374725573718,48.1977982874223,511.2762360387174,-89.0862903485034,106.31913825361485,743.4175866761868,315.15417916048136,-33.92232639628265,77.37981916483729,-26.62332268102643,96.46760297175678,-2.5491110375810653,-50.8476418972372,128.4620448695786,34.2991722791385,168.6518005291803,45.160350625892555,281.79855829199323,26.66659622669876,55.17232770824184,-47.925204395881764,-33.689921609926294,88.09238762705223,-40.422364603229695,-28.981739360412885,23.778711691780288,-9.885217999251445,35.32296102395608,7.230843557775744,-4.9170425468658046,-4.315675530731959,-3.916792247792609,-6.536494308565289,0.18754578027345242,5.648720265037548,-3.8662809013709905,0.38332166421335095,0.21074166235317132,3.97292957187682,-1.0779564980115384,-10.75194937743972,-3.810497189666922,-0.0688262005616985,2.177157010757455,4.271734169414296,6.21571403835472,2.7121968719356238,0.6435455146207958,-2.619892516170493,1.958317801520353
-2621.230660648982,-1439.5183712570367,10775.879917195149,2851.278823425084,9645.038130125766,1815.6444650093285,-631.5547377004978,-1373.161271685965,2885.0794052318447,2280.4547621767206,-2964.441387765208,-1614.2668929474548,-332.67934487969796,4788.445735453528,-1784.5156630514873,300.8829404324437,-791.3729353021838,5.0,1172.7974214084975,815.6373403494689,-1399.171399531963,-1057.4009055677236,-933.2659590302884,455.500877602211,-702.6391611733277,189.43301212580346,359.9226248017456,-246.0481931860845,283.8005925977155,46.785740594687574,-44.01329003020487,162.61288244873055,-59.43738975471212,-114.556967310893,11.022424615696774,0.7522432200853183,-59.54089389711559,65.47741351590484,-38.47342552104194,30.910804905725858,3.738462623221337,-1.0238608100769573,-43.11694344276964,-100.99263880581242,-3.8461216266047313,-29.677715718876268,1.008418319549081,-22.172580137764925,11.61144670961411,-24.42821649336739,-29.808666336090912,-10.319329054696636,16.443093654630793,-12.24596306370627,12.951320318420786,0.6613652898546266,-5.860250203349016,1.7519122155904956,-2.6031553781291406,-0.41942408352367716,2.863696143575041,-2.6642638942053605,0.5500151715277086,0.30547891514221187,-0.6310114214757312,-0.06912566763469473,1.031560918086681,-1.2792421617346932,-0.4846867023691157,-1.1242890187353078,-0.2273908422337958,0.5455165071050232,0.3805184718202867,-0.624913925536668,-0.2786373346019274,-0.6350764563451294,0.2704382192113057,0.5965024506302352
3866.9348115401717,1128.4736895987878,-12354.005427823968,-4231.799143511754,-9643.825384304679,-6233.442181068213,1153.2745425930473,-2257.1818742483097,-2965.176834003482,-2195.1803515192482,2945.197847667291,2766.5105745116966,481.35272458298147,-4779.286579865002,-197.39156622267242,-900.9604544967389,289.20361502371907,5.0,-1578.916716452823,-2011.9928258939794,1599.4420880238124,1234.7321204047091,825.7709847234519,-174.0964429006653,899.5977415502615,-199.82338774149383,-490.48320459721964,210.74090774149616,-140.52909727045216,-97.70250952351041,-154.71789930592934,-225.4736768702788,53.72073666452766,-133.58594049086662,-149.67154744752378,20.106513474580908,62.782278485713896,-96.07977645887718,23.277328949681532,-50.12754111978167,11.7821668425658,-51.57671901982164,58.73541423840501,94.55377337566419,-14.617667897200679,-74.90570177584257,-11.702770642724383,11.899374550811796,2.524693935389911,56.64258110338262,11.358397253892056,33.72059144624435,-14.714024270902904,8.341281163288498,-16.35394114670911,-18.090400008956863,7.756652955828655,-0.21225069834524019,4.279528314690346,2.437579789575358,-1.7161997486875653,4.018568678420509,-3.069904026683837,1.5390507764238968,0.48496119671388177,-0.6589001048510227,-2.955935881426176,2.4312669944639915,4.996139872884819,3.811718040427722,0.07404111369637177,-2.2996364856336915,-2.1118509764847717,-1.286218662405969,-0.6576388576660784,0.4595085946936624,0.4928049414928906,-2.044114595942326
813.6586216211733,1429.9373534048764,-6827.79519695284,-804.9861290592977,-7398.504607879783,2278.0901895793895,92.57249274326719,4162.614347351496,-2309.3840018830056,-1891.6443500240139,2214.1818189740648,189.39469208430248,109.77999131354943,-3487.1479697819295,2920.907563618663,355.76879715389384,1028.8706404726256,5.0,-474.2904211235225,268.74718492455986,939.9195922605655,724.1754990760559,798.4159956025279,-609.995941742438,304.6815871599999,-158.23100545684386,-236.71685616873546,160.74107476628294,-350.1585326639813,14.911051344220542,157.8427320589014,-78.74045389470098,63.01032511689698,270.58048081336227,123.1027996362817,14.305914564281784,51.09761373275541,-35.19070917577168,49.76529374895733,-20.27211064938305,-29.79922867868585,48.09093561922114,34.74136344022232,93.05836220089351,13.047318901375146,94.05407614275946,15.021491872020086,23.013970211336844,-14.8498097375233,4.470405774445754,40.89396231276984,-12.088422412047418,-14.904311964598115,7.924288299353184,-4.45827091400084,4.392747225824005,7.863339286660078,-1.0311607630180195,-7.166303610624938,-1.2641469338400353,-1.1235451958274054,1.4473190035777816,2.662532051463184,-0.5599795955854473,-2.0236906496141702,-2.1380183302006315,3.097788330299481,-1.3537135927645443,-4.666692530424687,0.11899233005756038,-0.4152611907357311,-0.6616653990248423,2.711435047449408,2.9842224537509088,1.4174757859018428,-1.2989810895620948,-1.2796275721470227,-0.48319939990822663
1078.912460783832,512.9053015237249,-4371.707046533893,-1257.2109538986101,-3923.3465248592634,-749.8489683587287,223.94672164527208,572.2628769783505,-1134.6664418786734,-915.4049648799867,1239.6556607783984,688.316987759342,121.59500440984819,-1966.6997284120635,768.6337766748213,-156.19886587463526,326.63005197759,5.0,-496.39153483624193,-281.04991702597596,532.8215510152891,389.82922491414837,367.664020953356,-177.7851693072805,301.17847661488753,-68.50421067379635,-110.4579055552609,111.79238978646266,-104.85170104259855,-25.869328310121364,36.02027537838617,-62.83172475549018,21.44302399818762,54.964956761652005,-12.379028386456458,-12.10446805295348,21.56401503047778,-24.96449136688358,14.205256433027804,-10.585265391966596,2.439092974778344,-0.0012779229475180717,14.007590202515734,37.23043144519628,1.1142028008244982,16.882990398902525,-1.7623424424930159,8.288226883764809,-6.480934543438688,6.374239364826603,11.555649622848373,4.63483883188507,-5.91728426428639,6.360156823918995,-5.819857091742408,2.334951985988569,0.7407747471147584,-0.6268780091501098,3.0628279064588764,-0.02317600729358446,-1.8596409735158919,0.7747544737564692,-0.6353672382051504,-0.5030766662793619,1.0466487470951387,0.7432098743068508,-1.1714834988201737,1.0072083591870944,0.46351379826124195,-0.16184731025633353,0.20133141267569055,0.30897109193686884,-0.795245640920486,-0.057942499708099796,0.04572477483647627,1.007889267504411,0.0563439088373108,0.2787291642450302
-1777.6071209729791,-1496.3688300612287,9541.170580638758,1935.9812489207134,9180.805063647807,72.77023891489027,-382.5417047497897,-2670.245383952141,2752.437336420891,2213.374240616269,-2794.9059674874015,-1060.8127397335843,-264.50664882537785,4243.506403028343,-2348.9851112702663,19.412197167610902,-929.7454942778932,5.0,901.8329540176061,333.48283450077804,-1212.8334332419172,-914.1223296938501,-881.4060807280916,543.4671213296141,-546.504340399122,196.1058307219392,335.6881510304619,-207.26401866187825,335.3498405967459,11.889439807901958,-99.09183578965892,128.87957238635516,-67.40512243119161,-186.96773071819626,-57.48864122497014,-11.800736713791862,-67.28432571120835,57.13494438512615,-44.198822515369436,31.556541120073827,18.549873664958433,-23.299227864691108,-44.07346084956022,-103.36972569556997,-8.489868522088706,-60.78908360892804,-8.442793143351002,-24.54435223817137,12.901882482545073,-17.096271796088587,-36.128527533584915,0.39060296026451236,16.874253638757033,-10.504225935431409,9.477343599701978,-1.5326488116739188,-7.806247893384036,1.2792363090057484,2.9487566736067885,0.2880345587666329,2.132088613506661,-1.866340597210953,-1.163340719121055,-0.14703878841529952,1.5354467835830383,1.2829324533080149,-0.8367839085434718,0.0023913133828167288,2.294718385504483,-0.8269006517703312,0.20616811384180103,0.8901821421587235,-1.2423408548452433,-2.150037068502328,-0.9233165458950481,0.6404781054611229,0.8632054538345934,1.0158345858292293
4921.853327598492,4292.436849394599,-25874.751610662646,-5365.222254647508,-25579.240806591402,2645.1549662882453,819.4001528730234,9943.054393123299,-7614.233181943546,-6233.579521309533,7918.022382170167,2339.4353509974153,563.6296206587886,-12892.11102355087,8167.911470052008,220.750847996496,2957.735884320016,5.0,-2402.6229708523374,-149.07080226421687,3385.0306616804946,2539.2649589530643,2673.3558941293127,-1692.93925895128,1511.609746206241,-476.7643141165456,-723.1065279222976,698.1440902633047,-984.532037740053,-52.23130979540045,443.6192252779001,-327.92084784718134,170.24475221154108,723.0973094194136,197.7407104446019,-32.03159305471147,146.12610665962362,-122.42581110225726,131.4751447528029,-47.67337050054454,-39.97664295147263,93.12591953625078,92.88489296609043,282.87516067309423,38.427401085123876,251.17831851479295,14.995648593873852,75.16012234942298,-54.24519141050677,14.077073528131091,110.99075738730252,-11.793833096312454,-47.3188715693677,36.848704766438814,-28.74869758980574,25.240719832709058,14.35373828937375,-6.543629649922152,2.095024113062059,-1.8470878123413026,-9.950083359391096,3.9231773302830972,3.198495195283626,-3.6435793613146332,2.111706760525464,0.7025105326670811,0.31529505347865894,1.8330219145322186,-6.616689218544759,-0.9929031546548439,0.18065239634350883,0.7239981087056598,2.146053373176076,5.3934288717227155,2.1656969838847093,1.7020032301211288,-2.252674388656555,0.6372099635905899
-2359.092546680696,214.95269692647332,4271.140036124317,2578.626114536365,1567.0702114180524,7256.708117913016,-915.641325541695,5573.661114296996,541.496690820287,216.84192718064156,-440.29535574114357,-2080.989962460606,-331.643634326167,695.3770261030395,2870.4582961671567,1001.4291444713444,669.9430862063213,5.0,846.9111961731544,2011.3949416531934,-534.4699785463446,-434.5423238338533,26.4707976216461,-372.93823571174465,-435.0688799236765,52.186584823991794,268.10821507949316,11.065941384255263,-175.2891135794641,82.1356662346352,301.64973548328277,123.27671365626512,0.2221902016524878,372.4604885947597,218.68985792866846,-30.076467897572712,-18.96655301701376,59.22720759555957,19.773576634668768,36.391288492865606,-25.337763381853456,84.01440442662442,-29.780238994267652,-5.804722387971626,27.759279251641082,157.5466796267066,16.538802705435344,12.103007220037659,-20.62277997699588,-53.3010730332504,23.65755795079426,-38.04612201597355,-0.5004338391795218,3.0882807901518614,7.52696069164829,26.1156503827631,-3.227625377138436,-2.0791414601495704,-3.586536345434919,-2.9779854393557827,-1.276186626496791,-2.607667326756639,4.169531782372749,-2.6370652474018543,0.11777639146853783,0.81255408738095,3.4220371830635,-1.8964614119497878,-7.209327664827281,-4.147870929269291,-0.040115924627035976,2.6552138485911616,2.868180029488223,3.026908784613416,1.3711098466263316,0.2473306490517735,-1.2735234257436718,2.3343620724416416
2292.9054547248124,1334.0310462017637,-9409.675754935399,-2417.4897390333276,-8438.654903107306,-1616.8340952573024,607.0102978034996,1249.0836345827822,-2637.8940218008165,-2043.413795915333,2547.1205227037644,1367.5096791782285,279.2421378995144,-4196.940913346386,1510.5374231542787,-212.16526692756085,693.0352792654414,5.0,-985.4259786529802,-805.0899270378686,1278.2908332788227,997.9679137865534,835.0669906431317,-415.21429182010456,579.505420422874,-176.71134644058534,-359.31559023236014,184.12591278310612,-256.0309662079087,-39.49932201063124,6.733930664358738,-148.43938176661683,58.63764220867654,84.83063296699983,-3.225328993596609,19.205295081604174,54.72376703774899,-62.85320682464115,37.95920393168303,-32.62190936133414,-11.816896519365704,2.3879891840041094,47.097435729519454,96.29139601442972,0.7682682503376459,15.454589354965698,2.0858707083018144,18.65431325827965,-6.799820013531748,30.005459382780675,27.868032789571924,8.479297373892392,-15.609755749475259,7.76201938006767,-10.202594602859262,-6.4966873736440975,8.559614499677933,-0.8199260758760862,-2.7466943384400535,0.6937027764473601,-1.3743539174214778,2.4135785618265095,0.03750379085553221,0.5510217240239611,-0.8864630892013993,-1.7674077725552084,0.29662235841776974,0.044605883094234605,0.053621865749322234,1.8468445818441603,-0.074815585652293,-1.4305607325287049,0.6146034910214877,1.3184932524904132,0.29297548260223194,-0.7327327117092615,-0.47600635877167274,-1.142532506037936
5652.241980073897,3499.9737843444414,-24279.563708046506,-6107.161251451473,-22368.837483921998,-2133.1139435959053,1277.1028303044961,5019.319948452375,-6757.849816499452,-5381.1021662866915,6873.326251803925,3183.5385885857104,662.1507302717082,-11344.269062387497,5126.497202236589,-395.09594772210795,2091.0063251998404,5.0,-2527.1344445732607,-1392.4711657491164,3219.869080688921,2444.6677045979204,2261.332350683626,-1206.3717075961433,1531.802107021292,-428.6812158657201,-771.4811678272395,581.6066751511952,-719.5312964554781,-96.77009334428276,182.5604893449183,-354.735148370815,142.05031048253616,381.4578558501588,31.908174663923788,-8.226469981849174,129.9651841331437,-139.35890853853593,100.66666849220265,-62.0133790410491,-17.8147656926731,27.415922103216168,95.91784363435934,241.80342761935717,14.980247652830508,113.06572365501431,2.2527009337827897,54.46865344314847,-32.59410297078437,45.67843035405266,79.52934712085134,13.7950378821926,-39.48822211115353,28.54858347594564,-28.436983400491357,3.731317271721314,14.435014308653475,-4.540166309458169,3.681028023973527,0.4712830954529483,-7.21500930432219,5.120411281703076,0.2642800582316024,-1.7520608653004608,1.6318852787295344,-0.2635324830409621,-1.3815817725682695,2.675992551660944,-1.0174744317991526,1.8953523585148317,0.2304673365076943,-1.1760693277294838,0.2381560242294542,2.413665600111344,0.8966922318116326,1.2214101633089185,-1.1022865420987162,-0.9952610416374275
3638.8785926437517,3318.3805764776207,-19557.728599719172,-3894.9088888682977,-19362.560604009217,1923.5956761093323,661.4562109388689,7480.133022134544,-5853.666363875327,-4757.328855075158,5928.871775078892,1726.5641837208616,437.56507074669105,-9603.355156714919,6057.758565969157,217.74561788974205,2229.434350046168,5.0,-1776.4816010022964,-210.1616565561605,2596.33283938985,1967.251747832262,2019.1747562729836,-1294.6659037460738,1107.3528778543953,-379.39901837497393,-602.2205539156381,492.5449333762276,-755.8670402675584,-30.514355958723833,304.7254177606174,-253.26662581609085,136.6949782633691,526.1693067124952,159.99956359221508,-2.6967828617188743,118.64750259520547,-100.11644213506506,103.21905243223547,-45.71473870071393,-38.427446331758695,70.8846318992136,79.23045065550942,220.6502832199301,26.08219642076689,178.39432660111552,16.211616622292535,55.01680364516052,-36.61773101220783,19.029061885127458,85.89911395954755,-9.016980411662534,-35.90871026870254,25.10219907298378,-19.919489960593438,12.945165482079975,13.890790887570422,-4.092037182176407,-3.602757201236689,-1.325416228128383,-5.871865127758989,3.0084921340096913,3.031456754836066,-1.9877735875741147,-0.2209572195019269,-1.236085688466268,1.599476764944925,0.4744137468878065,-5.615260025782097,0.24158888630856468,-0.3086672288853581,-0.5046650398255097,2.689765801568773,4.349130185505939,1.8201856349712782,0.04140399648160337,-1.975861065659903,-0.3539422013793771
-4675.093482654915,-2344.9820724754018,18528.792221591313,5215.47236395066,16437.743860976552,3548.68883321369,-1093.0296345087897,-2014.1843373944384,4882.528351511434,3875.873615874822,-5098.174793563414,-2918.345098562986,-568.2939494440257,8287.914034308167,-2936.193380573491,636.4837623075682,-1316.4041220107176,5.0,2081.302059797161,1444.3445930171129,-2366.7893094771753,-1773.4589238425335,-1577.2781741176598,738.8702600330327,-1249.5955598346177,305.497985222058,565.2198363600683,-439.88411161370595,449.7193852341993,102.92261287488668,-84.8808394478337,282.6427158632772,-96.5808972619729,-185.3421141385712,50.18527544248948,18.96230585455262,-94.50520311344478,111.3371960045315,-63.50091582194903,50.081112594958064,-2.517901830617399,3.830547065670643,-69.80575230668926,-165.36455571076394,-4.5754259701431605,-46.82372903556758,6.348890879307932,-35.49622269470988,21.396644559582437,-39.68264528298305,-48.14312221488046,-20.91042153428258,26.840618900292274,-21.908546714603517,23.373453079547012,-0.575812438397073,-7.777885192061724,3.053645265291949,-8.204942162694316,-0.8030841558471903,6.128734598413697,-4.311506786707096,1.396830315610178,1.3830975513624115,-2.7225695528512923,-1.2461847174541096,3.336046404895588,-3.4460213282932606,-1.62975364434415,-1.7290119756740783,-0.38066712768859573,0.655054018405141,1.7560943704909389,-0.163904641620592,-0.15885786394625884,-2.0388012915034874,0.03820610259599857,0.6035654453467892
1583.2654931654897,-1136.809900455618,278.96348626772425,-2009.7422067990187,2728.475120114932,-6934.035586434377,589.1978163361948,-6576.384812891824,925.4780170383037,880.0580051494136,-723.4041630449202,1644.602616408409,155.62311159033982,1084.9798147476586,-3634.558149790471,-1098.7056017929929,-1052.5332172859576,5.0,-492.80567885894675,-1574.5474460258413,-161.39012751911648,-147.71844409144163,-453.58263436993883,646.8221675221056,248.20801660175422,82.95973304693429,35.199465697920665,-33.757556755059994,359.67205348232517,-101.21205076930974,-259.8987716217215,-50.29052097012479,-46.0100209426067,-404.66877005854127,-267.1601975808057,-26.329700470804145,-28.563574704421598,-16.475428119077545,-45.929484272582236,-4.908803926251119,53.003837970298406,-92.57351464904667,-10.269243732221275,-60.8053026093814,-25.81135740541672,-157.71597933213698,-29.68254607205521,-22.420460730495535,16.742767852480974,25.907997427145105,-44.02068089029622,38.23525920015723,10.295660612068785,-2.468902111331374,-5.746713384079793,-14.081941776757361,-7.864448230124052,0.9049331062937775,15.931378669656649,2.658139246875763,-0.728267979567214,1.2791488454431734,-5.618097146358043,0.24245013454243855,4.507783774622732,3.546232523225166,-6.813579229702824,4.141101654880666,9.339369327424835,1.835645092527505,0.8287617324040975,0.017570989850281205,-5.569453933513037,-5.3572764473506105,-2.218509256968327,2.977102398818895,2.2868622604686193,0.021702648550992108
4280.467757603474,2402.996108941093,-17680.553313976754,-4643.685915566659,-15925.9439711943,-2724.697613885625,1038.8990843642994,2564.343048522681,-4829.337023229576,-3800.0612380891516,4888.754768417508,2578.7310999371875,512.3392230463129,-7972.306310709231,3085.604400025628,-440.21927062327495,1343.6688233870466,5.0,-1892.4058505900125,-1305.0444206528482,2324.3046328691435,1770.328756240595,1562.9158433680514,-778.5719721431304,1132.5963484677288,-312.42369345278996,-596.9708676955287,397.02861664117444,-477.5596615666715,-78.0479904118243,73.44125956802273,-268.3161850881709,101.84313810170346,200.62453439145568,-9.298268782157166,5.404376751058717,97.40927057185588,-107.23141765249017,67.26022621833962,-50.70152665078813,-10.461132736737891,5.976169728596326,74.1492823365099,170.28473360622078,6.495328632568025,50.90992180646741,-0.648831718105713,36.86069156545371,-18.962840188935996,41.71790500399638,50.98506115907211,15.647284370011135,-27.82335127848881,18.75364123097763,-20.74442840540058,-2.6082963483514994,11.218262281930004,-2.8582561996148685,2.1565885104801827,0.8468002089183925,-4.361547921454405,3.94510573318249,-0.3236708907818916,-0.23920430062645343,0.7520702719730922,-0.516033386075132,-1.3385704669934675,1.8641799618287695,0.4132074261179434,2.1730534572056683,-0.01061348466377298,-1.3620816988427824,-0.21970739057835573,1.3644534581619097,0.47550332871170153,0.5004640783058196,-0.6330269629627462,-1.1689997886430472
5630.473511284669,3405.596682186633,-24485.284310917057,-6287.716534452435,-22634.09322917702,-2116.9923179589446,1190.6592683847077,5111.950329747036,-6726.14172476912,-5406.910804218758,7030.406693725474,3280.5268081045506,658.1747592816641,-11404.526701376895,5286.500972075036,-476.487295953945,2125.8171560433348,5.0,-2583.8630747483453,-1253.5318639149043,3138.8779006853265,2348.674704884215,2239.4141884991986,-1200.6438571510091,1575.3626065559847,-417.6785322001489,-709.0827805748421,612.1536754764651,-710.9451152459899,-109.28656480750679,230.36911941651746,-349.6553156052796,140.17220624561008,406.1673300433778,21.464716305814463,-30.93833811917898,129.4285926321868,-135.36345537084932,98.65058272372784,-58.92099742831936,-10.117758183283016,28.868603834917558,89.80770711561597,235.01477497157242,16.43195663777905,126.31066077271845,-0.7389866062158601,55.02533653476526,-37.07360035760396,37.51676150363926,78.65053859345838,13.879500448348695,-38.405202252823685,31.441510393194726,-29.495501160232457,9.641524867589414,10.724547596749373,-4.652212458240061,7.932220844151447,-0.19669170292007,-8.507968667112364,4.925237596244662,-0.21327707350893954,-2.592954111599923,3.2908435892217462,1.3863097499062063,-2.996639340199388,3.4649599782888565,-0.7353797658306894,0.8631887829959168,0.5537324873452957,-0.023708067784780414,-0.8737107382659771,1.844757949442319,0.8314017764733793,2.473787713694784,-0.7689123972379124,-0.035713890054511796
-693.3219174667289,123.94844805675297,916.6081501743373,849.319417895813,265.3366960968326,1518.1304986476148,-165.5160273929669,1172.367519218909,12.577171542066958,7.4209696255396524,-139.95651170308136,-503.29108208563923,-59.39728908100617,403.4107535917439,483.2606942519651,291.16082015413184,128.9754924666912,5.0,247.10376774442616,347.4865759355931,-92.70966151860695,-54.05287843972408,-12.1537418728979,-96.74043373586335,-147.8514488926178,-16.765914949596887,-23.17779782239672,-44.42588790773571,-59.91897116352573,37.696117771345136,26.894213674557616,24.212790785225113,10.22678254311307,56.43935657940446,68.21343530613973,22.961619576377768,8.950042335426547,3.8650810674585236,7.757689552911022,-3.394304005304536,-17.72805788798075,19.529729012528676,4.868097816307806,8.180972505840689,3.04614459844423,22.133725512006162,10.410605977797875,2.454302755886853,0.8018516646055697,-2.2209609792603264,7.227741043797302,-9.083972925190913,-0.8583536153195223,-2.1088486463318676,3.612696186870638,-0.8387417810586542,3.1858238739809988,0.8352354007068652,-7.167529827408875,-0.7805786265556932,1.540865457378886,-0.005207266696487054,1.516423741340278,1.04430957151959,-2.4918764920914973,-1.9679080120059786,2.660621761275497,-1.842486673438873,-2.6377732713102366,0.005223289864569963,-0.3531806265226157,-0.6393492710142271,1.9281830040171573,1.5744593157895757,0.7144104709656548,-1.5624528061838387,-0.6959666933578014,-0.4811616106362627
904.3538048620237,-536.6591028159514,-81.43041994357456,-978.7070349656747,1478.681908518307,-4573.793057431825,475.19718069761876,-4238.404456064796,369.7842643716675,454.38920544403794,-488.42717744971446,1009.4433792467536,132.41201927418706,837.136541292841,-2491.5465126947142,-600.1884161465849,-684.4166990737148,5.0,-258.8043794396826,-1192.2019537606573,-1.3267160362959478,26.59881460538692,-272.6458192688553,378.3805344808569,101.15609704168583,9.590001823564254,-106.39382747470765,-83.75367404639165,193.630852928042,-40.972619930219004,-229.36110827047915,-41.54401740536463,-13.83267428660933,-294.30209287674467,-144.66112474366918,27.36150368846288,-0.7184890705378532,-24.612826103182613,-23.561654497059386,-18.337922096015244,15.88731622478424,-58.570572934345016,11.183322217359919,-20.87716136658846,-20.951599750097483,-119.8256983558417,-10.176794973946377,-14.132745314068902,18.519623783192763,32.49290296838485,-24.03383223649661,23.15176013379586,4.51714729558218,-6.095730785893864,-1.4065036494823002,-19.11867344458848,1.4375543119829521,2.296162825031698,0.5505123346613342,1.9072142125573728,1.9878600920571605,1.0188801763732667,-2.6957305051518157,2.0923906442701465,-0.7781824066555154,-1.0075958991433465,-1.7037918038065127,0.7041615705868729,4.763048071979727,2.7718378732564446,-0.176320188580626,-1.8955415891944383,-1.6141378456384214,-2.0347097940079,-0.926673155039508,-0.7461869098937562,0.8485627902255343,-1.7317878526375252
