X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-65780.12405583609,-35103.34333099964,-49524.673536496775,4987.639787227116,50156.864765629245,-12188.730549224503,470.3442035946677,2137.531763726411,-40168.440610545185,-1695.246838932508,-41261.92888945157,-50510.45135308346,-49502.17128863996,6252.122645840277,26247.12336414885,1517.0365388459904,14135.726796551558,-1706.2463907253887,-4771.290366266259,14547.882512889099,3328.6173848613143,4461.086061086796,-1286.9604311487244,-838.3883967393293,-2223.896878505018,-1425.5577706136492,-1783.7993606764974,-346.7486811540213,-1376.1564833439977,115.76045548811882,-614.5377397285637,-127.55145420463843,368.00995151644076,1055.7236230714752,1245.6731316513312,164.5167677359652,-822.700679516292,-368.44086354205353,265.6583338308476,-159.4837096504785,104.2328742555162,-162.52598173548873,100.52193109960004,-92.56818504171802,-123.98419289173893,357.36749730410713,-113.36107935437515,-138.22591249885025,-363.6227431878052,-108.49684724757093,43.63004079779714,314.1259236723344,-12.300431220189543,80.90573253864702,185.56072851074782,-69.93552952841142,-6.158967405690174,-53.99227960480183,-126.9356074710674,106.97192063922348,85.15489036799586,-3.1382081569207987,17.77295422976939,38.68510226491646,-82.10140622611192,-9.506425301137016,57.908388623824365,-82.88540739788316,16.309089853612736,-73.65987055739956,-8.776376295592842,-11.362162431403464,1.9340787542695148,-14.37703116394448,20.410357532947145,43.44738959604355,23.507058556028035,-5.723317042524136,0.02842300606301701,16.652186982501373,-9.606647730522628,15.394324993210567,-9.811559475379774,9.040349412108585,5.765033321128913,-5.472747028113648,-3.693132903993929,-1.8869637685166918,-0.519418584224534,0.3452127863040187,-4.229204643794571,3.1274619236347334,5.0,-1.2856153997650588,-1.7693191564581707
-19579.54452657582,-33026.134726406184,-25478.936470408666,1639.8294331090729,21826.901476967043,-8527.73161252422,-1429.7896420297352,-731.2557803350071,-14210.297337857895,-2460.2523068974633,-24473.29330369515,-22702.17463379801,-27542.061368974195,4694.1274811852,9773.964383547138,2675.7416809757988,4376.386229488999,-415.5431524861819,-495.6061109179997,10722.227394866342,2765.0788753480847,2476.166011364068,-288.1689788457416,-423.0620276571346,-1514.1889517108668,-55.40353431543195,-914.4983054832893,844.0371007926567,-461.02755803359986,907.4810304296012,-268.9967431897844,-78.29246730516014,294.37538944509885,570.7832706544037,2140.932754228984,796.2251782426046,-440.7523695788088,-378.92892803379453,140.80778368475137,239.25336142058373,176.41913267695804,-236.8888843605777,57.256148649481055,42.80760462497392,-168.382987250536,199.77986511699706,5.257721136729193,-137.22792194549876,-109.46366123975457,24.950009083851757,29.29859134879699,285.3807620924031,-58.239138873114904,110.22692889006198,94.44572211817851,-21.256858373998288,-8.482406742236423,-12.045776902847091,-77.4056609615529,75.52643617288506,83.60659122317414,12.327305549585377,34.001998702503904,29.843106716460802,-63.12953985157597,-17.993887086765646,41.6198580056032,-62.88675624047362,8.911224839281244,-43.78363666513952,-4.484038627498763,-8.957610181536456,0.6114361127119823,-3.794393128785226,13.605198734093925,30.05855601231878,13.890661973537851,-0.7522315429507993,0.05972646459834384,8.663174978543296,-6.04518017850973,11.489913428048938,-10.797973271895657,10.043728249246929,4.408162644163788,-6.155639662585861,-1.9968729088996173,-0.7957464236772043,0.6784354565721915,0.10728746663411767,-4.158165254725058,3.2122099558293407,5.0,-0.5520617715745338,-0.9880322996703594
43040.37895696777,-23237.869162063023,10565.495945685028,-2194.625522797551,-18817.300293308967,-2347.903072566574,-3035.171353021598,-4262.8687968113945,22359.432452779227,-2688.400482709626,1895.5871997315373,16830.266484716973,5624.951381905759,1506.781039908947,-12862.806431510813,3657.1195043983053,-8881.590830306719,1289.2915033357424,5153.649808120805,3734.30517265902,1550.7171921714073,-433.13522137178836,1010.5061385108476,232.46438780759365,-260.9087025223299,1716.9195346553427,505.8886921411239,2271.243344358561,765.4535735437146,1739.9020273552987,257.18136567565404,7.692763690562043,130.89161554867545,-159.24850387304244,2919.6642252706147,1468.3419001255825,184.17783122743126,-307.61218095461106,-32.79281319504755,733.6169486572016,240.57532408470195,-328.9418497149492,10.926347545348293,221.8533352508123,-176.10618870182714,-16.69682424228728,157.93924087469742,-120.89794814500786,216.40560222097463,215.38700305152872,8.332501594076104,166.20788028164964,-100.6499526740475,126.23868178244705,-49.19883639911385,31.499573210514843,-12.087898281216974,36.493466678415864,1.7671691319888443,40.758004648985214,78.70142223627842,30.017808370807735,49.30741957643239,20.259461550790668,-36.70272582587753,-26.039644859405048,17.510683811938772,-33.66417701974256,-4.2945751006462745,-2.7997557458334583,0.8819796397961659,-7.062630462617028,-0.9840663355927234,7.271382630204201,6.088016436407917,11.993508318323032,1.455010508901351,4.460974525556944,-0.12434678183019306,-0.7539094971574927,-1.5508116869594153,7.241183948022833,-11.364602094813883,10.025492158616593,2.195841122981195,-6.130264654809304,0.5560958172414044,0.6262851297054247,1.9733655024845913,-0.030440662913386866,-4.369488724691865,3.112065235247547,5.0,0.2379671642350281,0.2469232544374453
50408.250058868354,-23111.92412159424,14024.409302653694,-2815.5029719722156,-23577.732533545557,-1567.7053782351738,-3386.6648598607712,-4748.5128596118075,26341.48629842214,-2814.2936608578907,4358.373426976158,21277.9916861655,9188.859389591533,1321.4449301158675,-15553.548454536756,3848.855797821844,-10474.677155668805,1480.4155248608897,5840.605465179433,3142.083179276168,1464.0951385019414,-739.9921889104241,1139.5416643332326,314.31117099530394,-173.6101979553875,1922.0662703554533,632.6378605702729,2454.784409870129,915.6710122767365,1855.7089535046043,324.5187024879966,8.089377759867043,125.4715625018363,-231.92354297325954,3049.5040030965006,1564.6701132405492,248.1129392427012,-306.0837238014973,-50.79881590526126,794.4117259741073,249.4036742786498,-335.53748308828807,2.5583487701618597,243.69463692724025,-182.87175638973832,-47.04784602307852,178.39493484443636,-118.76748653563125,258.2706191180954,233.4034694075613,4.896715994137139,161.32268169199696,-106.59444136510643,131.05859981161487,-64.40140057157451,40.57876515764361,-12.645209621279458,43.58090898081454,10.713798949612796,32.91273098134051,76.29600760857376,31.78095672113614,52.01568665850381,17.901960932875692,-32.068993756665556,-27.34435697491854,14.582710738828714,-29.167203349695836,-5.633446302114597,3.7791370832922953,2.026365604234756,-6.3368544861905125,-0.9393798438116094,8.783715540214377,4.9846547341302525,8.934201965709802,-0.2572834175360733,5.496602228266681,-0.03885933718227539,-2.542001118432079,-0.8769440723923937,6.1687390600598375,-11.450025433601319,10.354293833291822,2.0256564232967156,-6.2158528150441175,0.9299673409154684,1.0475300255608917,2.2669892663689084,-0.028693091891684817,-4.378958205651352,3.1364545903020793,5.0,0.3889801177465364,0.2980750881215324
101739.33114563652,-12602.690916053174,46636.121526734496,-5747.257630443364,-55826.69565397058,2725.9278477853945,-4537.967875008163,-7036.225362283434,57392.7004588753,-2934.8194816799682,28159.21140175242,54652.88730634676,37190.15631920485,-1804.4366104976716,-34158.81669066308,4363.528147339867,-21161.13845007762,2921.946338761822,10199.493927718077,-3176.1992427909368,325.46959109673617,-3421.0303115746838,2473.6347000270366,710.6538821782698,1097.610017826331,3375.8483972638523,1779.5621367665744,3500.9677605443353,1904.6767008683616,2551.9451971904323,622.7786455556566,111.19640253361261,-81.56967957759029,-868.837175458119,3562.397296384938,2049.487673033935,696.9183257821484,-258.86312618222547,-232.17155480556588,1153.695046848415,295.81209086915686,-402.1184978097,-36.52201807030096,366.3750174886607,-193.68163174427403,-209.0038127170149,287.8173006898394,-101.95352958062549,527.6228493507192,387.8794635987024,-7.569112510780652,77.21032860196658,-146.15194684339812,143.58635698956476,-174.66414008595697,83.0214055604281,-13.830153709562165,84.35417731417292,71.32670802336297,6.710461348123626,74.72314296703644,48.01754553208725,63.99275092853917,10.831903745473987,-12.035603130777124,-33.843250159866024,-5.698660942963657,-6.666932041144685,-16.04572106628806,35.48335776950305,6.008601404113945,-4.032229505573555,-2.385707025254326,19.287979647011014,-2.4205376982878932,-4.832769533191508,-10.962078020284698,9.635498651146385,-0.2634766213107793,-9.94733717076441,2.750795121258548,3.1350198752953586,-11.902572874465653,10.308034219736266,-0.17354501290613422,-6.3004303914836,3.326735521577034,1.3628681442394122,2.8999343781776425,-0.31646598896250905,-4.241399859550909,2.952043636637398,5.0,1.0339586102559921,1.526866154530161
92571.73682441776,-14317.087187554178,40122.75383954038,-5323.630173024906,-50840.575139383625,2505.489635304219,-4321.893890543491,-6816.972450752024,51515.505880623365,-2851.4619270240014,23659.233447662118,48676.166522316686,32516.352445278026,-1183.4784237444087,-30916.116529824678,4278.323749069031,-19330.25448861763,2648.866117079377,9489.740008165345,-2134.308693995257,494.91917316973814,-2876.2555343930276,2121.069519524829,709.2570514367434,813.9836238718527,3102.7636652230253,1599.2250055456377,3313.150039337382,1745.5352217404286,2381.6294869373432,627.4532343772919,90.74332593009301,-23.931236644940054,-757.4200711993597,3428.5564274210524,1951.2465227075152,647.273852994261,-253.40387058289298,-188.05491064219078,1094.3079533810587,285.0761412379325,-383.62579202491685,-29.47821929435087,349.8918072064987,-184.70915384117814,-191.40501266928376,273.2280253695748,-102.1002569326311,479.4896057295852,360.09611135136697,-8.433592087674235,77.35706396142014,-134.68493661491573,137.24471448488774,-159.51533780529462,75.3447087848097,-14.336755167215022,76.45878163929474,63.89097018694223,8.218301101347379,72.90747725553916,44.01038487359656,61.36936373923806,11.170607706859405,-13.838185145760969,-32.32629930476741,-3.380769363441642,-8.096342611625689,-14.711971746831331,31.806746979003233,5.441115105854077,-4.4435134645953465,-2.1735262575016887,17.333649824623397,-1.274278998120719,-3.575405030352896,-9.54578892217828,8.717855876041888,-0.12610918879547872,-9.044834081044467,2.395018609155077,3.361433761144253,-11.589770129504837,10.070230727683635,-0.011258817263924345,-6.147719198538538,3.082125737301896,1.7776713595710616,2.9098447120142006,-0.08733520974131456,-4.444198639927943,3.146885052794862,5.0,0.9212087029643757,1.4413838008498054
20055.710459142516,-24309.20074661682,-1554.5039158871857,-705.4684046514732,-4770.661578748088,-4047.3755142234886,-2198.9660887163686,-2800.1449643659935,9275.15976511128,-2341.61613738397,-6471.141956757723,3173.1205092870764,-5095.143887123789,2325.4692854250206,-4784.216372192224,3044.73676192647,-4051.7997164198514,640.2700559541548,2992.4058390896867,5586.712359327951,1805.0304967367551,525.8994534372448,508.17535938810914,24.165550533078484,-622.9327332524691,1022.3868901616589,37.992022658346094,1642.6715554696807,323.85928857647946,1329.3967477802753,81.63485961884491,-12.800333921110521,169.66275448183845,79.5597243747211,2431.5905662133755,1134.2996994110476,-13.515364769072479,-303.12862094786897,27.372168864028914,521.1765331575331,201.90695049868071,-281.30214097110456,27.531719521669796,149.94439968772573,-157.14481070833088,55.35884309610215,97.50177560381756,-117.1166749167674,93.10481450507453,142.56602807796045,14.557290369153208,183.91672862744605,-78.78143131822094,111.96252068916897,-4.433503965671708,10.553311587074816,-9.912331883428402,17.471980105047304,-22.25384532167653,51.80442661798414,75.78037180805647,21.629094818680734,40.938012526828764,22.812537272329592,-42.39966564697202,-21.340062249175855,24.087098483551912,-41.48679563490656,-0.34876629006795606,-16.257210927638425,-1.2169993851412397,-7.238458076306295,-0.39295700965055735,1.4545491146916196,9.219459333371615,17.395073663095545,5.652103291182107,2.256535925648643,-0.04837161320852133,2.5393570027194867,-3.2116085409153188,8.656358654274396,-10.31307650925369,9.357459258772312,2.790090095626459,-5.742957155949811,-0.32817909748995355,0.3331746834303777,1.4109940742557212,0.0006187782373549763,-3.900053289584862,2.8807208577605983,5.0,-0.021089728702410132,-0.2332290802107667
38325.335247606126,-20869.46175373477,9693.842225100421,-1876.4613516935283,-16353.793810187526,-2409.1769776616025,-2695.0686539919957,-3676.8922677479923,20112.2077098756,-2422.360668009485,1753.1568843929806,14982.77233575809,4812.446720128055,1303.5434509252677,-11420.993200888073,3250.1771005915753,-7868.100638160621,1149.5577631575788,4551.016582895963,3391.565164424421,1410.5216999235097,-414.08778202188495,957.0074002750484,174.82702247175655,-202.73893157358984,1541.6498219026496,439.55822502993726,2020.0675297711578,675.2919279264087,1577.0048367784532,195.81711474666952,15.713502749732006,102.8411378293107,-144.7360865380974,2626.0604926825463,1311.9296184477857,140.58352179584665,-284.83262660111853,-38.220653629965526,651.4184224897981,215.8343820870616,-295.83873562049513,12.032946731179448,194.15647341036745,-158.39001700782867,-8.143059967489853,138.06216706705374,-110.82359224600157,191.60471060489945,192.15372482353632,9.36053188028238,154.54537125986417,-91.0745142973065,113.14805714146176,-40.29821333883941,26.888001242357564,-11.283311982490552,32.43645586506346,0.0073279266111686454,39.36707956134497,73.66271360512214,27.942660494651662,44.80255564218723,19.757072454431917,-34.072834652769494,-23.31419728407822,15.310540700725117,-32.431383515172286,-4.588103288883489,-3.1839078461284633,0.8998049048538361,-6.11918414308651,-0.945159705136963,6.137791130890618,5.5579260657082346,11.991021088788068,1.0921354494882247,3.6833249256714513,-0.0007302188081290961,-0.4707091509987342,-1.6133430451474775,7.102688375447507,-10.108244893787473,9.33522591521318,1.8506122873660193,-5.620618717624977,0.8175767541686156,0.7346639595080323,1.927106830101867,-0.010682066874604004,-4.27136049484408,2.9634378571569338,5.0,0.36873223033493674,0.31486668438146365
-18642.14068864129,-29222.50624061114,-23414.51544099932,1733.1667210283083,19800.951230571,-7521.55170659946,-1064.5648924977982,-659.0746525350969,-13236.599021110937,-2073.457418486741,-22253.297972817614,-21033.06662050724,-25039.853874642195,4166.790668140026,9170.928318951452,2372.014834066216,4126.172314016254,-410.3585666377875,-490.06567449538227,9617.49844085,2478.6906321885504,2309.127918617479,-328.38842684399225,-351.8447303566155,-1372.076999500892,-87.60340460128175,-794.8622165481389,742.5250505380945,-436.21638031169266,773.127793567946,-218.26288799160318,-75.72569358636007,270.1473561675452,521.7810661966597,1882.6910030382708,696.6811253109222,-374.3181166257282,-328.9251144938505,137.94217272716557,212.097969272931,157.1065588614043,-220.66835810644307,57.685294453414755,41.34189258376389,-144.43630793616563,184.67707711764592,3.5082420542538832,-123.73482007240233,-109.61916183061,26.48209984195784,26.702869501835924,244.57541360635346,-49.1432023125486,96.96749526259835,82.47228429332472,-24.81035635721611,-7.946912528791077,-13.816744444007318,-69.42673355584438,72.82085377945536,76.93357885432833,10.334914509277786,30.44283900665065,28.46105548302921,-59.59456472954091,-15.847290989792898,38.43161070510891,-58.42230589159638,7.1847961392162,-40.857205500229846,-4.498696229489733,-8.553149868014605,0.5194663618769377,-4.950979016884151,13.482159051202025,28.147114567024957,13.047560402420034,-1.2503479104179598,0.1214492451429558,8.52870849845866,-5.84086335606068,11.211104661430852,-9.917781403788425,9.01788339126939,3.737022282927511,-5.519941392129869,-1.6519504934985965,-0.5204651712832242,0.6229520241680543,0.11130302470251244,-3.9265264657825547,2.9611690318707558,5.0,-0.5064191484706763,-0.7423486815536261
11647.650797295597,-24089.60911100525,-4506.556741943691,118.6498816721846,1187.2322005987573,-5327.89120303567,-1772.9450168329693,-1979.160060168568,5173.590161904751,-2225.1934470012748,-8729.476461064005,-1685.6483838921708,-9182.174547998726,2410.332799087247,-1700.519329465609,2773.985071116225,-2159.5056921203163,429.48221007644105,2097.485235024035,6206.970059533247,1910.2645801693677,761.2893913749468,498.41283699026377,-143.59382512777492,-638.5885118464004,784.1011427149543,-135.96992714931102,1405.5014360424184,135.02844840075906,1237.078867700103,-62.93047482546485,-12.625177450483214,148.28272223310856,160.59336729056585,2278.6582295316143,1018.6579834635729,-124.16394894595946,-317.4638249575394,30.894200969053188,437.3993135288734,191.24794182684158,-273.0945733479496,37.599100600933774,114.77002348412327,-156.5511263255019,98.43012921576496,69.16463173287855,-120.65539982182862,47.23414143324137,122.87601656698129,20.384386573267705,205.49726553146564,-74.84939901798309,110.8911499682559,18.222211072523585,1.4272355728582835,-9.824893671929141,9.97595252538245,-35.700655586668304,61.84153669351221,80.53632111833124,20.259345976737585,39.32838065892735,26.198857375060772,-49.82807734620952,-20.766109164978893,29.059936060411598,-47.74616215167563,1.5713683391546789,-23.120137508862086,-1.8982657593161831,-7.744313477957255,-0.2741793768741233,0.8018930225817676,10.131824650203763,21.166748688149696,7.7991405289920195,1.3086295376040475,-0.07901543041827173,4.462208068481386,-3.8454432947408583,9.413822407622533,-10.746591967408259,9.490856746816744,2.710732801439797,-5.821428514704193,-0.41577890044484306,-0.47304449587357994,1.0957048451636462,-0.008870218472922235,-4.237558478155878,2.975526655594478,5.0,-0.2118429440381283,-0.18636515781935606
