X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
2618.186616357979,1440.5579235373887,4545.081819733106,1524.463615686689,300.8908574521107,1138.6758098107045,-309.58086594532307,2215.0799805691217,316.92220586956006,2675.7657097096812,72.96588484707955,-356.21676525456405,-23.910727173969953,-63.47036591717748,1774.3624960426312,-34.16462299813182,-1325.1404578194658,62.42786540378252,354.85987903648316,-443.6257888568809,64.82151221279341,-233.78092562542426,-193.71795231476244,280.5904130909942,-270.7699659088978,-254.83988337004197,90.07246914303963,2.6729690630874834,-20.897582290895226,-60.12617645554919,-80.34446695169162,-49.37650537908239,-35.80142914572323,-48.59647198184404,1.891128065120276,-32.31906517479379,-15.542841325104437,1.410434384594647,-51.8964247791637,27.720836828520063,7.227872559889778,-15.724362449583685,-3.7813762759929284,-15.569061632751465,-5.8110910350741465,-3.147910142717372,10.814255276556764,-4.05803812478441,-11.083626240826828,13.418426419760662,-5.821575049378158,2.5031007274820785,6.331399453904587,-3.1336958633606846,-2.334208893906503,5.434889158254747,-1.5765690288914926,5.0,0.42220224827902275,-0.8978821030751066,-1.4128826658652947,-0.8015274757962426,-1.2617118832169634,0.07707201046593545,0.26136044197125957,1.6991624105355752,-1.6255456042197645,-0.0710900694938176,-1.4106204821191528,0.03530132242022146,-0.06604220578908773
9455.181981836264,1821.994816087529,3434.278559814084,3571.2089608110673,1170.7572622610112,1511.7873504562485,371.6279740675457,3017.864142427217,71.69673351024532,2251.402649451179,164.10567614212425,-504.7463825630309,-957.6691753128027,23.297319546149996,2199.73159774268,129.1907297060129,-1982.6257603158838,207.52108722065418,1114.3046430622474,-107.11933417276401,-15.109812828245081,-314.6144305516702,-43.25494726276258,390.46513604426565,-19.13636459605703,-151.23258033008253,185.75176627459015,-13.598288059960895,-21.773078128718918,-46.9873505016284,-37.44266904826301,19.02742719110634,-27.5073097456784,62.46626970167025,32.73804111414344,-8.57770296477077,-21.237991023794503,-28.4084745703445,34.18831456659766,-28.60696192974413,0.37600081722582196,24.50746404529871,-0.13327230295908776,9.964999195849238,1.8615762988027282,-2.059077703973842,5.759448662997037,0.9749948358258695,0.14638175062259756,9.810544253461503,0.10637748896816435,0.20822315151100235,1.4150655094749793,-0.5128710186478009,-0.003144684710526535,2.1519404356138567,-1.4159667216536458,5.0,0.12131419082658448,0.4339326840919907,0.14154964340138318,-0.614455356707234,-0.9885846915119645,0.7096122879566515,-0.3320331404141232,-0.8226892730639421,-0.5380367445406611,0.5826369853777867,-0.4220123629122022,0.6110201734397256,-0.92686415138172
6661.097573592842,1195.290739920055,1968.6672602144072,2481.152436085993,834.1263901939466,1069.4599171482892,346.6293441636458,1989.752526525643,55.231641770257575,1382.1300154629218,90.8469493783579,-356.27596975509545,-724.2857558370248,39.43295529881724,1398.824799773306,96.4541349692351,-1298.128007897815,107.58914773782747,787.8392675204319,-15.022786885032447,-16.275449477050774,-226.40033597792925,-23.35219079174083,258.7781274670236,28.678669361766243,-74.39276129941616,115.03570490129592,-4.633583914927381,-15.229473513362937,-14.677135274094987,-12.706623258444854,17.34884178456366,-17.737988344651978,47.07328197340737,21.519225244216095,-10.1838385092353,-15.835112078971646,-20.1470910166429,40.26298475458618,-20.41480922308159,-1.2051083419220376,11.557881155530724,-5.715635126203251,6.001941425041889,1.3829697133705934,0.8355745794562061,3.686787281493604,0.9328236491945872,1.986236369160903,1.8505340685094247,1.8563370340870367,-0.3110124375201747,-2.243922446434468,1.631997547490234,0.4781194335811965,-1.4175294590835494,-1.1266744566470666,5.0,-0.20472853482228445,0.08297745071741644,0.5490513121809371,-0.8452792654313748,0.20707284619195632,-0.5417267760774177,-0.0034232487866145914,-0.5890929641303313,-0.33830710999996894,-0.6090503005197341,-0.3257751801726324,-0.9134139994549115,0.9966999789619471
1056.75251782456,555.192009305136,1095.07583290926,602.7073515348665,149.30035461151186,488.55806467771754,41.09407343240946,668.7178231174348,151.96437437588165,734.388618364951,-39.65091651730951,-183.84407465516932,-43.85521387037899,18.645069367680044,468.3645568772624,16.924784816307735,-417.5169711971997,-19.289337088210743,121.95795358539004,-130.83376943192695,-12.592153589955524,-108.68999555082372,-58.86793665935051,95.41878876314378,-62.35623041663271,-50.758762227409704,13.21847515306001,-10.261232808053595,-14.35747893045516,-9.957938089317315,-12.072961577156043,-14.13953478782796,-10.963704080203142,-6.385821687205791,2.568948511795623,-24.221013427783085,-30.252684754191144,-2.7313780172495834,4.974958956927097,10.279219456573745,0.869426960868707,-9.799966818781911,-16.850933816439987,-10.824493268655885,-3.768172200676821,2.8631789963834247,6.923741763617328,0.5499585249515577,-3.0293197212856025,5.061240456682937,0.41900411424347556,1.439472531579907,0.8712337595328861,-0.0858623402157059,-0.8799470202889077,-1.3750549392595555,-4.998097495749621,5.0,-0.37609490610991797,-0.06169524085150761,-0.7981072817150865,-2.438885353098189,0.7132088418055422,-1.7452475755252774,-0.06485667281003273,1.694536755246869,-0.3229471159254853,-1.0268984750816141,-0.33971897890939695,-1.2374879154535463,1.887779235938493
-3305.096286464347,-254.69196611178418,49.29449055781865,-1067.218799987069,-398.96709890575227,-170.3593796671621,-246.57955972255147,-624.9024616279789,71.05861587663146,24.170754900125473,-102.41820293729965,45.0013309648234,398.59380400445536,-7.347441724295458,-352.06138018671203,-76.51021947073646,431.2152459909852,-118.1494807694918,-367.29568911556345,-95.12956507889265,28.245059068706095,28.348301770389902,-41.98210922506394,-93.52329127760868,-52.08183136944765,-20.365013556480207,-64.15816440883914,7.766336488809598,-9.237223846866637,-11.602974129800042,-12.787470523037742,-16.835454894203096,-7.601309462196413,-47.54569108635027,-11.501706057221885,-21.45052029190132,-0.9625363068881251,11.69934461706492,-33.74988492005879,27.087547768535334,4.1885807910352355,-21.59105238673629,-11.295849650012881,-9.46209237824917,-1.8466866531417288,2.9853350161796026,5.823339556118629,-0.7918731383158263,-0.7303682509980777,0.898707262933327,-0.6478094081817963,0.3256196730138225,-1.1574373252702244,0.0756460504409519,-0.29437891849716613,-0.9498903843135443,0.03702485800629851,5.0,-0.15573029010560593,0.5221397714616203,-0.15221233115975957,0.17679944602060102,0.4177208789966222,-0.30403913489343615,-0.23778140962200925,0.3281763252919781,0.25658812908203754,-0.23231057798152147,0.100690077433768,-0.09543616540943176,0.22036691925584673
-14786.935065852485,-1910.8267129305427,-1639.1645834147123,-5083.661255108482,-1822.4557680094824,-1349.7183807166575,-950.6215756990501,-3555.122579709034,108.4762195951279,-1238.4288950842074,-327.1781771992114,498.8203777488882,1705.0796929201158,-38.343098227050014,-2275.2938153131527,-285.7715411917576,2366.303797129759,-435.93135571155875,-1704.801452816591,-229.70732844302995,129.7746342801401,297.23146058785466,-93.7060878905708,-503.20814288821236,-153.99326314517364,27.456819530030927,-266.5761002476766,39.3411070076012,-9.894803088835049,-22.02601579861466,-20.47383182936785,-66.06572576882395,-0.12046352101604661,-152.65219023410174,-42.399243388775375,-39.653568464506876,17.799417528119527,41.65470127924858,-119.39739459101884,86.7970771026517,9.68966327838612,-69.25249464602838,-18.500091601901893,-28.23680043271449,-7.329810400928916,5.406362877306441,10.201446538671854,-5.296296595510231,-10.848863452857865,-6.029996793745096,-6.884906362670305,0.5183090248473626,-3.9697042481606872,-0.48725927414137016,-0.7861783330156048,-0.15171459620643213,2.6872016343913074,5.0,-0.5634085155761006,1.5139771303414027,-0.12900761563277158,1.6703214733039478,-0.2959558756149185,-1.1412247346707252,-1.049378961299901,0.05420442981981637,-1.031133479017779,-0.664035894333305,-0.7634954030884102,-0.688152062100286,0.9741539581018963
4690.227546146744,1186.0820607500273,3044.884420646586,1946.525884021619,565.8606861561256,1054.9523002709466,32.639652777937755,2007.0102301090378,127.52732571907627,1914.208548481946,85.19122625758278,-314.37685865296595,-413.9743601885928,-10.837831138805694,1526.9255375407145,21.51491124900792,-1245.6869008641695,80.72053192617221,585.5529762763733,-174.7291104181886,29.642929028064046,-206.9004843792695,-100.35627356632212,253.339721933961,-93.15055942734338,-151.65126094761814,95.60267769549431,-1.1629088454125973,-15.223428368358686,-31.194145243895992,-45.151365345856085,-4.717437126056464,-24.242310009028106,-5.18300497693863,8.069160730839187,-15.681783724947248,-6.712914786606289,-7.486565354349485,-12.479521677285693,2.3210246503271406,1.950647908926744,-2.626273199876791,-0.3719791922181644,-0.1870353645334838,1.5126157302876426,-0.9486439467830653,4.52544607976959,-1.7984883085876175,-2.9551075149638737,7.6929088570238555,-0.8395570724483632,0.05012434609550474,2.8788527547090306,-0.12098012641852185,-0.2102967820785658,0.5689580409838261,2.172291798392195,5.0,0.5235968241872239,-2.3869483905089974,0.003168424675931286,0.8906768697387067,-0.4276317910091572,-0.3354396840136494,1.2715388666595067,-0.38415218409374996,-0.8460018411878406,-0.3482749722550172,-0.7261888153435581,-0.3938984039163218,0.651510869042263
192.76908771645245,407.4669023141217,1421.57994657193,232.5177502466464,18.029061122921068,239.21301400298472,-183.73313004408985,595.9977287630551,95.69862852819826,874.2519240764323,8.376872715012516,-109.41883708193318,45.789375346241414,-37.431060915186904,535.6437287881565,-43.309734169896146,-327.77760170118046,5.2300212691567,65.74813702939093,-129.01951046878736,20.088411262394192,-66.66842820395277,-61.42063464048743,69.28510917578836,-80.03158054000069,-93.81370102320149,13.432235152293517,2.149510966260056,-8.071308651805296,-17.21576455196668,-30.280529854127295,-10.605366379170134,-17.001498328468582,-36.340784472318646,-7.146148234465523,-15.038415886313606,6.738073841130913,7.061951177742561,-31.26776290415456,14.487828653251238,3.9788222678898797,-7.200676005832075,-1.3620390218600462,-3.6371699012482868,0.13522077303572283,-0.6849562793676183,4.527289513090891,-0.46370501262874814,1.9802753707409977,4.333548680553686,-0.3502367218793874,0.10659248696684973,1.8275711701989112,-1.1313168047374873,-0.47579755737200385,1.3133114521969427,1.5932393552749944,5.0,0.2390579164683137,-0.09183983671545659,-0.4109016608100801,1.035421052646464,0.05631541323665004,0.8748766715594408,0.20471025847612376,0.8930493568265382,0.8921881146867986,0.6850861544255544,0.6395801789574715,1.0491829406243913,-1.2550701911850455
13523.822503969935,2349.2197173840636,3994.230535686709,4975.876385652497,1672.1677749095693,1972.7530778804119,638.6700415128689,4009.6748641326594,33.61685819408978,2679.763424947271,237.60875645094094,-649.8765025386055,-1436.89087138209,46.52628752526018,2848.2774765576582,201.973165480407,-2635.9581950429592,303.92308470019685,1587.2282603892943,-41.47552960587075,-39.24712637636092,-405.8739820285014,-26.27457223744787,524.0191279747164,29.423114251222195,-161.09450286813586,251.94880285279186,-21.280260760806364,-20.663573718889566,-43.0323039797593,-33.43577618129317,39.2541548110638,-29.215030035622974,98.90764537005501,44.94564465203873,-1.7494270908929717,-26.465964996843287,-39.52408882754476,64.12129058546759,-48.849861900577565,-4.094636525068353,36.95745953065099,3.114207509752198,17.600519928263154,6.021768704891327,-1.9083701846787584,2.7314567560952243,1.0566896684708362,3.052977359783661,10.920599287858968,3.057894835775137,-0.04300844801171212,2.285981763926844,0.8218409143544417,0.16588466834268123,0.37517844070443407,-0.4928940353819422,5.0,0.14582863631279158,-1.5184621750417895,0.5877498625576939,-0.38902894866124377,-0.6212771667003355,0.051098816270532324,0.7614171216032878,-1.2245629369250928,-0.744244652874877,-0.03576217224158445,-0.6076581392366751,0.05034983736779424,0.010672826915854996
4513.435554441596,1569.1466712456506,4636.054174303415,2119.8857743449785,537.045844641195,1353.4189996968535,-167.6707358743448,2509.6179822704516,242.45754172329393,2778.3006110548968,103.27160761769218,-399.9856927715942,-267.1031709649062,-35.850503054327696,1991.4101246111757,0.2428732637951112,-1560.465811428783,84.48228362679698,566.1791261388549,-381.5113087629905,70.9315080951143,-265.75297556744204,-166.12473450782434,309.8206452844055,-211.25624350537902,-245.669435230933,122.96870463945844,6.523729404845897,-25.139579291446765,-71.5186066131928,-77.53262213120523,-33.84709433683803,-37.69689254958386,-17.568268477376517,14.14714266376653,-27.65959596415029,-13.19738864987043,-9.231920288783416,-35.10828197993408,14.497112458595787,5.360899378323185,-6.678233894893282,-1.2257405902452825,-7.491754730000001,-4.075793543063945,-3.57748625451655,11.068322558845228,-3.7156733052298767,-10.854233515932005,11.020413134053317,-6.2637104874551595,1.7791585147373972,3.6088053970803275,-2.395895045700001,-1.7425308416819196,6.044096088306973,-0.5377612397720118,5.0,-0.03178826529327576,0.3261658806043874,-0.5839180511748536,-0.20079869851375529,-1.959183745661777,0.34803364278052684,-0.6644464149976378,0.25283020203420936,-2.2053393936154015,0.3933822523438023,-1.6749536746456706,0.3197676151956308,-0.5324967061581957
19663.424077686064,3525.3731026451705,6182.041731633248,7324.540427787434,2419.8535533175395,2855.45300028336,868.8203444188035,6068.849808048079,128.59585409144125,4063.1623951038277,380.68247930413133,-946.4041791973117,-2040.723852535388,32.7680734833407,4276.691984107785,288.0307153887161,-3948.3953256987324,474.96169699815465,2314.919673409452,-121.19234911583754,-65.35613976190791,-590.2851828797652,-71.87779107362128,810.303057752515,-19.301027816792008,-258.1667857308379,377.04073051505276,-36.960392943365036,-24.915867937598055,-49.26211037897127,-55.18674031291534,43.07590423180488,-40.17124437484594,134.43124524629556,56.715620407750336,1.7082043264902353,-39.46535904644202,-53.109418690883835,86.51777633158213,-69.35987166564033,-3.484188294826879,56.74569058414119,7.937367346660803,21.44245432864241,4.95058079123915,-5.87054383836908,2.941345862814146,2.731875882900353,1.6914913810517427,18.82715063683372,2.4332356576207066,0.003715289920597206,6.236618156373429,-0.6968600188784304,0.12597470044494302,3.275456907663418,-2.312513177817246,5.0,0.7762052922026949,-1.9799738343451438,-0.03964185569316332,-1.5007694207696425,-1.0416767725315308,1.0038601982312318,0.8776417846285706,-0.5701538045677277,-0.9780131661268069,0.5264880460985415,-0.8360572984863591,0.4238653588928095,-0.6509161040479674
1550.2035508851295,657.292835257587,2094.800466347002,768.6228889091859,180.42214367248346,499.2629961658487,-151.12823058714267,1077.9775193031373,118.2983029892571,1286.8498018944595,41.10456427015094,-169.7554985167571,-78.55836280786268,-39.380726980798265,892.4678122360618,-32.22665275826152,-640.3725420436997,27.519856452608547,226.86606458421008,-159.1092034399064,30.223755221621133,-109.83698810206043,-81.93338718308146,132.82960659691884,-95.33630604075574,-122.27087922792366,43.75095963840726,3.3947333729876905,-12.134927814606701,-23.94547191492986,-40.445633983215224,-11.813418491289243,-20.341064932731694,-27.893099401543523,-4.399095111340079,-14.369289278791525,6.272575292556195,3.173013473174701,-30.98360994098651,11.232415550317391,5.552016705269208,-3.7753909480684595,0.09198189910243564,-1.92334506537832,-1.3136633922053895,-2.3296912122829467,5.482835404183513,-0.1492376943340477,-0.5584377741648593,6.3241738153701625,-2.2737685859325905,-0.35790091944087515,1.6678909929011214,-1.6294624194036067,0.11997429158481904,3.086494202134013,1.6994307121937793,5.0,0.37688969396398897,0.507851076886751,-0.22439279100065024,0.7813220778230241,-0.5004637213805458,1.7043613395225592,-0.32195932771684843,0.18340048404137121,0.42751164862578395,1.1999431801071336,0.3284875259583929,1.2189955725511104,-1.8739750977098852
