X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
54632.96923286984,16040.153762258215,36062.345005309006,-2489.40176947825,-37546.00028624492,6308.0674727993055,-356.7631368333784,-2018.021794698571,34145.35262858725,626.5947362016796,27220.075484483437,36928.4627919192,32632.754584968094,-4116.061317463543,-20223.320502485814,80.1370962276358,-11534.995904699917,1376.6152261540656,4537.621789390025,-8059.600900918985,-1489.2212705825798,-2959.4319444578286,1258.624954536012,591.5659691617299,1522.3222469296352,1412.5787577739507,1447.9736293709018,973.0852462960625,1002.7811681420116,524.049395174822,424.35176145796214,109.22194394865129,-251.23590923643786,-702.3931852818821,209.23243876677566,361.89770649480573,585.8656531022505,143.19295413774563,-202.71881836529403,360.61561326444206,-6.332201739315246,-68.85439759770973,-26.430479233679446,127.20941693973954,72.33239110365143,-177.0395197644471,125.06002414353436,23.55415301368474,261.18345302536136,162.24254550885937,-16.308165222283396,-174.88943516760423,-7.510670254836756,-18.503140540645262,-131.76033946169895,29.239560681517464,-3.1097791751641086,32.97169814375973,73.12760388558708,-33.08928094682355,3.0570949045300324,22.266410132102497,5.0,-8.639248035088572,22.398493976813448,-11.510213511204027,-21.382976474310276,25.747198558374343,-11.446562184797308,40.64648396089469,5.531754998014453,2.2373556653127276,-1.4213405473077378,14.183930508934711,-8.403255512731171,-17.062649786549883,-12.63765632000013,6.342033174747689,-0.21184486792775165,-10.041512358730516,4.5171893854774385,-4.309191313636518,-1.967581516033156,1.4518317497556836,-2.131454162330372,-0.9760422446335526,2.698920561435886,0.6804388855234313,1.195402083172001,-0.3293048994417971,-0.4346562912621721,0.12396087251225557,0.2803149433542911,0.884069116531208,1.1773374112337676
-14197.788516601338,-7469.844841925811,-9504.761713430766,-236.54778153876032,12916.88085395703,-3153.1451872227053,-888.0771089951922,351.50910342280173,-9875.134988263633,-919.0730833731359,-7849.336590392993,-10256.477225935223,-10409.740729296747,1723.998493686373,5491.706132587583,267.2471994408323,3189.961348661814,-197.45700752272813,-1256.7982018894756,2963.1594220972515,529.8311362687347,675.9946412749553,-66.49020471435226,-385.8741683723897,-478.9234352423947,-277.32322067080065,-648.888413469458,-209.95828533211503,-225.53643594288732,43.61414513380646,-267.5044023733222,-44.9019721976131,76.98022049661024,199.45897504841108,142.11404255886848,2.7076305987970986,-282.082830313352,-117.97432847586562,45.76394452012255,-113.25742280719435,43.0327109840315,45.954751559631,-19.374243993242676,-46.81836627417204,-106.53756292838077,40.64963970119411,-48.17884842646012,-2.3186027376537583,-33.901552485356696,-54.39116033319083,5.665630940829052,139.88614536805426,-32.249363460919746,35.21610110953653,52.050359157285776,17.66563656765359,3.5735526407402483,5.098557105039166,-27.307296725404942,2.876869876086686,-16.829118514588036,-12.452015652143341,5.0,-1.425159867218236,-0.7462995678190407,8.906602465888131,3.9164042995521022,-2.1294482317480643,5.7984565506751675,-13.706901242709485,-1.9563071517225294,0.8660827052210787,0.644824858254239,-4.84823386530756,0.6140605952826682,3.4270097808814963,3.6626608278152673,-2.8940589878944967,0.04528477115823051,3.617471848013886,-1.1143873266041942,-0.4592611786715629,2.9800072302594165,-2.6633275763217537,0.21968504700232674,1.509395554113735,-1.076947990159073,-0.8018401363846908,-0.8151393102493771,-0.02966175052118529,1.2021866827777066,-0.7845775429888262,-1.2157643972633922,-0.2631795725931841,-0.5191411381463782
28135.415056439608,7309.267973485077,18237.90326351155,-1425.4706745937008,-18659.12874100466,2928.4429204784924,-375.14913910065803,-1234.9893080612053,17243.67932445007,159.6334203942071,13636.66052369257,18654.636453361934,16206.129702093469,-1928.8860396202565,-10293.868681298753,166.14117070338474,-5907.6115780467835,755.3243503897515,2388.408744993779,-3876.1109237857936,-719.8104856736579,-1482.1999264465499,666.7732944803938,273.427396205734,735.4231522493327,762.9399550562893,701.2956037083895,541.8031104459482,533.7726307316209,308.33820614522057,205.5569255221981,55.49565794841724,-116.62040740152567,-359.33593231643084,176.55874254542266,223.4212592008319,289.5304482700829,53.17071924233075,-94.41836001245382,192.36523170354815,14.787576363453999,-34.96228727489168,-16.786511352541105,69.10274111176822,13.013833495845377,-92.66990539611804,61.253273772676,11.458810997205276,140.62251713440065,88.11647818214884,-8.411201626063475,-72.70633166489978,-13.115501505959571,-0.224544657731105,-67.70700669128814,20.2139079865842,-1.8877765886171456,19.35489569432323,36.83465929591057,-13.35140941781057,-1.4635360598205263,8.249613880572973,5.0,-3.504517792817268,11.398031493084462,-3.234526924448983,-11.19467697668597,13.434640779720182,-6.211123021832365,18.679771276332477,2.460049615532086,1.0306868826832685,-0.8476605459439566,5.261546105544145,-3.5755860853710324,-8.099320748789133,-5.772262897009324,2.0531000809263524,-0.10307810907967398,-4.011970212871529,2.023063321965168,-1.851610537908998,-0.23881983393675849,-0.3550142231984616,-1.170495688083398,0.1352396391408976,1.3940201940885477,0.4807083468726462,0.4481922492360572,-0.06436873163064667,-0.050196405683144305,-0.10610187011266288,0.009349048531404714,0.3028900885186067,0.6806487136717253
25325.95123568994,4232.198807606317,14093.168485392485,-1979.2362915800825,-16951.019977560278,3059.7982253536434,-861.4798236992701,-1560.279021381036,14208.099040967954,-133.67825635496294,10649.854888031707,16252.02044373914,13977.273317304762,-1160.018218402793,-9352.123288852412,352.67930322668445,-5429.508071183516,693.9969235991637,2277.4379776786254,-3007.5113841720645,-577.3371140334816,-1193.5417754757075,448.6888475140708,299.01648838024107,454.07093748826094,692.3177692314501,534.6500194894783,526.7575386653052,525.0228317832851,281.523660661078,245.0443774977428,29.48814574299782,-46.670594968707086,-300.59894672395296,219.47262068643326,239.59413358091797,260.69630550626096,39.32945499499425,-65.83705028826843,181.55863843240073,20.881703782797473,-10.14987045674545,-29.358427787830767,69.14965392908246,-6.443720091595806,-108.4531989912019,62.60754362951738,16.625268379534294,140.69631447991867,65.50762879817795,-12.328214336863061,-49.61896793608399,-15.437289994004788,3.0600073158092704,-59.07870915632906,26.80918104966251,0.051458856430801225,22.399800050300133,34.21532182330992,-25.88630804665866,-12.13590087093639,5.105654098307829,5.0,-8.431146272955136,17.315136012247606,-1.9400701227788788,-13.004350989350053,18.127897816220294,-4.474205941365209,20.55239041868673,2.478910112777042,2.5298236427025573,-0.6199857104801817,5.4386275707388965,-4.851610091985588,-10.815449773208153,-6.465543286314925,2.2876043002682973,0.23344195547052474,-5.093788886181035,2.5147866510647026,-3.6135147093213877,0.7230597407785222,-0.7693747400182215,-1.052009810931653,0.4593121046291955,0.8953300410630064,0.9935069430718358,0.6808451525519827,-0.07874469180260128,0.3394475746938666,-0.37018617549460253,-0.6054641323999602,0.3830303413297201,0.4209604353957762
-37376.65967809462,-15537.197819631214,-24775.139821355402,871.1322230782123,29776.415106817003,-6462.067122473098,-858.7892181357389,1297.339519188448,-24243.76450243949,-1354.459539002866,-19795.32325388336,-26281.405084738548,-25141.662787836434,3586.980158309379,14222.08390422324,344.84045058542006,8154.632484994553,-762.8346660556471,-3204.0732035381834,6769.647318833243,1278.2338417933329,1920.3399149272868,-489.13529617291624,-708.6462095822643,-1124.0765661921228,-852.9740578542343,-1314.8030778065865,-578.2396389183712,-667.6479219558261,-92.20650968238354,-503.75218310537554,-95.11681165212288,177.75737806088372,514.7970268998613,171.41141062866058,-103.76038525135097,-570.5794437726341,-205.11386400464997,123.24064315687812,-258.8256446136878,54.08925386466396,64.53792909243866,-8.73184931308617,-103.69007839662633,-152.18951793791288,127.12287267157447,-103.35145546034735,-18.89627248252856,-142.20149241645976,-121.24898082279886,15.548863340718581,240.18740569024635,-35.87956186092686,51.46285122235571,114.5153187265915,7.30406410171983,5.138366188708534,-7.322748591750974,-63.355409259875124,19.872084847483602,-14.888077695292575,-20.146818824287653,5.0,3.2382042970412233,-12.907581128628971,12.697740187677928,15.24665999250618,-15.940633325195176,11.555490260889922,-32.39115446325827,-4.323662848026477,0.07566449323967393,1.3753229625611845,-10.19463166009498,4.37144167856914,11.91334450986612,9.649718228094223,-5.075437953058951,0.0800098119706509,8.028945076604924,-3.2112046339486455,1.6270217344356053,3.224179892111439,-2.618381687121271,1.2679073283156754,1.5017971416055529,-2.223118205514901,-1.4657371749427985,-1.4425063483536826,-0.012460074218494654,1.2283570878928372,-0.8043279304420116,-1.2236525411771797,-0.5815814893080982,-1.1352091041278545
28102.252733062734,6004.424341414776,17209.42807417712,-1616.3893736944326,-18625.557426266725,2973.618540442243,-547.561481414215,-1355.6726733533878,16826.319439371706,50.81340524542397,12788.0316118549,18323.88751347933,15722.81883723998,-1696.1489390457564,-10290.25127319503,266.51500647933256,-5942.53776347353,749.4605773700208,2437.291544278643,-3570.9901788956195,-648.2991450505491,-1414.4695504912966,619.780338891139,288.86731640481236,654.4792861869256,764.6046294322655,664.3555613828817,568.4621657671854,542.690797938817,331.6976888759467,221.70662123254837,41.42241467663333,-97.6693403240131,-343.30714139069914,235.1185460258406,249.3851036514953,282.18945789478767,48.19224619977824,-90.22111801052941,200.57529927757108,15.594285674954698,-33.35493502751538,-20.119583899645125,72.52566081708629,8.86871805001172,-97.50787389901804,65.8035983191688,12.31334195231229,144.8129785175687,82.3192366959612,-9.527855947720905,-63.74313340819946,-14.759548233107761,1.4643524602924631,-64.77591471946603,21.564366814718145,-1.252332045806819,20.734529563125736,36.595408573483446,-18.287948327142693,-2.7218012408091004,8.675830027186745,5.0,-5.250470186098308,12.349941290931318,-4.2041182120639675,-11.328213846364717,14.549146616948034,-5.958090091907612,19.99950407233955,2.679718399567276,1.0221493833982007,-0.8066252002234198,5.988411829782065,-4.055072673003564,-8.973960695709831,-6.052265391067606,2.8416012897306677,-0.07524959765746232,-4.687818290856173,2.4430536386043524,-2.336514236443884,-0.3547494040945758,0.09520675549975333,-1.2668755412075916,0.003531281121228358,1.3903191920400182,0.38434128831868675,0.593880444795559,-0.10065101129888968,-0.10055878312157156,0.021108689778573275,-0.02405852609238694,0.2712407044820599,0.6739962544550246
6075.977237980661,-983.9097277345916,3470.363396323749,-1228.0271314572258,-1740.3288266365387,-306.5509756421675,-955.7058294205684,-556.1860359056797,2558.0972451490943,-572.5568259436308,2265.6332584946626,3575.815892416886,2216.36471820878,186.8293618112676,-2120.525507856104,256.52615128608977,-1166.518822092812,305.9890574827226,483.36508593157834,-217.7834753319878,-90.78616945431502,-374.37981738278046,289.27796822103124,-99.58366021147532,53.25309980960435,235.098334928893,-78.57827587949224,130.0971618913861,175.32724885087742,179.34818332706138,-54.26824196648031,-4.766767619596845,-6.002516062981187,-72.36824256091622,149.4701407344026,111.66407675833686,-31.933669127739964,-47.62247463195882,-18.636769764711893,18.762763845671383,37.317462535673926,27.68736119221381,-29.99391295239989,6.570260487578593,-73.20683771967352,-36.687476874621325,0.6369716084213404,13.658532375713907,63.58091403438571,4.543825369494864,-2.7927659447697466,57.966352983088235,-32.47719085231689,23.519468875953315,-2.81863649607346,27.029295023602334,3.0291361621264947,17.01902348234786,4.861979928437123,-11.032156923654263,-19.251333232958903,-6.132415978361673,5.0,-5.3063877001528725,9.88876655222533,5.94794660852002,-6.015523614118826,9.912513982418082,-0.38839673527982393,3.088937442498345,0.26429425307651744,1.778398665181339,0.16378827210720143,-1.1111037978499743,-1.9644988251961357,-3.6831800600435143,-1.0306653671790138,-0.6055963329854842,-0.060928266105102095,-0.1656623624795902,0.6577311967993614,-1.6511386350492907,2.7510699597881056,-2.4614801209381048,-0.8555367153591774,1.5519212971736027,0.17905063488549453,-0.37290911922836983,-0.5639027854213261,0.03014517226383946,1.1298693504916992,-0.7567279659264207,-1.2253794900334194,-0.02782030992593132,0.10607100792083125
66623.24776201694,20470.11432957565,43757.759821725005,-3265.3926361782374,-46502.722888299475,8290.132841184277,-472.43978037158456,-2657.1837501906407,41228.735075066914,827.7659994095349,33441.20621199464,45265.663386147535,40508.93488938412,-5006.474399855261,-24784.781283357395,37.681988726959304,-14120.232070593654,1684.678108633734,5559.991501269815,-10130.823420081359,-1924.8375488867525,-3597.6374741241616,1433.5258570603764,779.5069504938467,1822.8825583878809,1714.0333974580806,1789.0877907928657,1151.7907935160847,1249.463911826587,568.8302160217502,568.1586873716996,137.6672192669477,-292.54474660231693,-874.4243269521032,158.448559562351,407.8987787941662,738.8322057873764,191.2713376054549,-238.8791259486987,433.6381837423026,-11.43150599365444,-60.62307554827032,-36.12728461286567,156.92477786895108,95.51476558220114,-234.97375637977837,154.15627912223096,35.37057649026545,322.7865646223397,194.19301894839006,-24.40965060372904,-230.3341046651742,-3.9667987134514355,-29.23169310462093,-164.77537970758772,38.43247504181544,-4.880934804041917,40.83440992412797,93.90070901465849,-45.545113666895425,-2.418543450986484,25.14530942230391,5.0,-11.941769729486452,32.04026070009943,-11.627758034838617,-29.779754419432656,36.79759732353342,-14.963952409444541,52.252003245745556,7.2888158006115935,3.0488639746235795,-1.9935804066799674,17.77636334604083,-11.83261983186324,-23.02565995701145,-16.800318958481682,6.7738579513424435,-0.29913935119680773,-12.615418747404995,5.916454061728758,-6.120068907342639,-1.3452454515694594,0.6232070969253329,-2.8368254764069296,-0.4842832369873009,3.595204214582135,1.5621440304585168,1.5494391159831093,-0.17809981338876302,-0.5552717934860406,0.13676725554266156,-0.10397070075697504,1.0481861479244985,1.6452865763642646
-50536.838677296364,-22112.019259448014,-36227.7284599233,2812.185346634597,37078.20526564324,-7779.134899414628,74.66694096243582,1744.5374362450289,-31545.686938844,-1129.0455943634208,-29021.133568089685,-36710.130146517484,-34652.82188211956,4529.797775216346,19463.917229426344,629.8504192986832,10781.920214418895,-1291.8444626843861,-3956.917521601846,9603.3280235665,2038.3586793377638,3076.076105116569,-1042.2013425752243,-632.6404712037172,-1606.6768567048243,-1195.6028760678162,-1414.3738601594039,-561.5382150582708,-1006.3112652270775,-156.1989274566451,-457.63132642411415,-113.83359257269963,267.9494101287195,748.5998791892334,453.53639099556233,-76.06769633595123,-616.7369190128659,-219.3367575362183,190.60386044752622,-225.91861125934585,42.153813805260654,-20.877961727551497,44.57504346558229,-98.18706128963107,-87.43422768674981,216.11909944331688,-100.9102271315517,-66.40232839789711,-254.92961610969346,-126.71218032456714,24.179408563539017,219.41281721314687,-2.8290139588216014,41.77114894975502,139.11186124610208,-33.98381525543929,-1.0999203364074719,-33.263018015809756,-84.75987095352214,50.52229650941457,28.28289306742409,-10.426858256154144,5.0,16.810140526750228,-39.04322911862989,1.5170422914905826,31.475091809359334,-42.3292084801387,13.120018190185396,-45.80300161482599,-5.4654558808522316,-4.943983878475357,1.36775823404271,-10.26890671482969,10.110338833979483,23.444932324424,14.07328675363192,-4.628573125630529,-0.053587541664469385,10.243673969188858,-5.447754211108609,6.620184431134853,-2.4700102527166963,2.785383862356135,3.3958030340640035,-1.7253877386066299,-2.845858429196641,-0.9862831814248847,-0.39050477047070314,0.12348925259677541,-1.311166656592974,1.0135624015941644,1.4814357788945232,-0.7438977952870585,-1.4347231414782866
97372.50159659094,29955.181125289066,63729.9813863914,-5910.905967519304,-67312.32957535796,12384.592372759405,-1420.3959459436785,-4186.671717118106,58898.007826455105,903.9803433608475,49193.0715216576,66675.93373826284,59826.59921877578,-6953.581131446666,-36500.62955307369,-7.190970861301204,-20659.240602509602,2556.6571820559807,8048.2830327631555,-15024.32048093899,-2999.6319205422456,-5371.673716887432,2074.5352855912647,1082.0355064740681,2585.751879716814,2508.415243484176,2447.094632691827,1572.4771244168148,1903.3567873959382,766.4327024912834,810.3507149641355,178.5114610295953,-404.385124495165,-1300.910662870622,78.69553914074703,548.0886970686845,1051.1826963873648,276.1728532053216,-339.9566524273621,575.2874314676825,-7.611149001005692,-24.081716372890902,-85.19067062405253,219.64921399668157,89.60937432629649,-382.9908855261571,211.3061692850938,79.65776016850693,502.3551333311535,253.09164820269845,-39.8019531001919,-305.08364262935567,-24.365302977298008,-37.33308829296588,-238.52657776366647,77.8676647771743,-2.071458136889188,71.19327872461922,143.22482669578403,-84.64742037180238,-35.73087701048415,25.656020379069417,5.0,-26.309088529374222,63.720431770571025,-7.026303079674044,-52.99355689854067,66.37350374182837,-22.0104042097639,78.84691901549273,10.112665326626207,7.510869442451437,-2.615748257843844,21.217424116573834,-18.659731634783935,-38.43642645796968,-25.456201796056906,8.69735499572831,-0.15788281474411872,-18.419512871656035,9.263518942920758,-11.033194653240423,2.9013840322980897,-2.9470774896323055,-4.841503558009597,1.7509103221649358,4.8301608157478535,2.380039916437623,1.9956138788072688,-0.327896155410835,0.9963522175546484,-1.0412047112288714,-1.4799363667696532,1.7366871871931768,2.1925470779414713
70297.72236959894,20738.418526924557,45721.88146011538,-4225.864420564124,-48290.386722207215,8701.103775762902,-1069.1416280834326,-2974.1372073436746,42566.78074116042,582.8121383064231,35102.364796956805,47927.90396595477,42729.177341155395,-4941.98470674309,-26319.981594757108,61.361086044588795,-14913.32280535182,1844.4996545574986,5820.03720105656,-10601.534685675962,-2092.0905963962687,-3859.1402464783346,1530.5036883503603,761.9043174526726,1852.6277749264464,1814.598159325063,1734.838918869657,1154.6181092444365,1379.358602662538,596.7181176782498,568.7276018197218,130.65703204341617,-291.97835333619,-927.4021124915967,112.88795776943212,418.1875364785229,742.6840493007608,185.45847727929353,-246.72234926406912,420.05833015282616,-1.4082234512090315,-27.21190975708543,-61.7790741327033,157.9228627774463,57.722037857657675,-271.245770892236,154.45882878135967,56.04588340474807,363.92373399123187,185.6496948177469,-27.992230047966334,-207.47803557062923,-21.716902303604098,-20.039789761759838,-171.6378368040959,56.34679889984917,-0.5500316307607154,52.15101357901327,101.46575827375297,-60.643421926365924,-22.824943469498375,19.25891371485136,5.0,-18.90869475630622,44.52413849277253,-6.910201448589531,-35.58347518092074,47.024467427301005,-15.216375628427482,56.91189094361086,7.170971098801552,5.239976395038522,-1.7497796047113476,15.282018109124598,-12.607640924641512,-27.66193037539602,-17.556080525254032,7.09340140087619,-0.18773121868901238,-13.690331225691002,6.7569988782232215,-8.110274691230815,1.3352345436879205,-1.2975119219978695,-3.41538463439922,0.8411815919742638,3.3472586253020284,1.3232034267475774,1.2367591696271176,-0.3834960936270456,0.82278735705938,-0.7695076797401355,-1.1864490165861086,1.1355455422333924,1.5113878956885047
-14560.819197842437,-7944.00977013836,-10705.080645382055,1134.2758771021656,11464.24183674292,-2916.382107153971,77.95929369531504,503.26694525069604,-8809.168165958037,-424.15500342089456,-9063.849854426235,-11231.347391449575,-11171.014192411048,1392.195016073284,5858.987858340233,365.98486034668446,3158.5776474798504,-359.96252372510145,-1067.0861447664406,3295.7564976894178,756.1950657878127,966.4000824316753,-231.6401325565396,-220.69164281113868,-476.70931053978444,-312.3095338208777,-419.02671977023005,-68.73370250641996,-307.9791502391705,51.438412563883674,-160.07436485115628,-33.57662643641594,78.74114332724878,238.6188850636567,296.26924177377106,48.74342440199301,-190.25466861865235,-90.45062615066598,59.23085445777113,-37.92022896766927,28.97139456427735,-41.39290749711537,21.322346922502593,-22.23031976344749,-39.149470493393736,83.39512451248984,-27.86093205791981,-30.85157550142873,-79.35826432483957,-20.59957460161939,10.76866998152754,81.17956730131847,-7.946983745553035,24.229647673953124,41.292944572902584,-14.022550268387516,-0.3453321756961733,-11.105520942751452,-30.146091511613022,25.70370952976337,18.181795908542316,-1.5260018935281707,5.0,8.740700712192986,-19.508678555751004,-1.8977147190030257,14.606680134336804,-18.93495345203797,4.45936529028279,-17.50645712695369,-2.2935094632816018,-2.4499519410112343,0.44890528001285956,-3.8395101557565576,5.188790150057321,9.87982205436313,6.028437386100264,-1.2586722798998515,0.023341979315253194,4.055035089592043,-2.1730426003212973,3.2840846111103232,-2.285960448210132,1.8986417013500896,1.2237053446477653,-1.114601730928653,-0.9798749803519092,-0.8131332765000671,-0.23152972856409665,-0.08778032880607935,-0.6623512867231547,0.5031169421787134,1.0033100420652776,-0.43228217401364966,-0.4279771989030797
40291.86383399008,9924.165600305629,24724.618240648113,-1642.6409930464795,-28223.71438081979,4835.609073474004,-184.24183071475784,-1772.7745911170157,24912.312035212082,467.59823636086253,18524.731042011816,26405.194143741926,23176.369196971034,-2801.0496074104008,-14783.283639918243,277.15552602967324,-8599.848095046253,975.3546167937892,3546.754202709096,-5416.794359148401,-935.6039912021358,-1954.5450191674404,779.7400692159233,529.14472775935,991.9735168780945,1054.8982202407913,1110.162636668935,829.6904812334537,740.2960580454079,413.7607698558956,391.0491721746657,76.75495699785223,-148.7095930145042,-490.56749019056883,297.1783630489359,329.5023673724871,468.99798870486535,103.68790199377045,-128.48264144460748,311.58729230478593,2.2190047933379575,-79.88928845931413,-9.831378655111827,112.02966290873088,63.472632625828425,-125.47667153692683,105.27257884727594,7.461796367609119,183.50079422250005,131.1374597316818,-12.448480970670488,-140.45615214655794,-1.2568947214385726,-12.786478668879928,-101.28670476785271,14.227232218431944,-3.9153906417242266,20.570396900178743,53.72332999379929,-19.07991118132602,11.726762802305345,18.549696226684716,5.0,-3.7973443229929362,11.167271984029096,-11.776281527668292,-12.42535770087897,14.745933706999978,-9.240352888924535,29.393332635668052,4.1828878155176765,0.6270268678720227,-1.1134778950593678,10.228856262937661,-4.530199031584598,-10.994501025187851,-8.33053154605968,5.147744064313142,-0.001605667777665007,-7.397009757982156,3.152340131648232,-2.129681868656705,-2.947330366208232,2.342411152247658,-1.2238539331963934,-1.4183471850673828,1.7799571875356426,0.7816745665538889,1.0487900496199254,-0.11447216538387764,-0.9968383646959746,0.5785807490609169,0.7506973732987573,0.5513883744008563,0.9166878847808285
53059.125625595094,14454.221677512476,32862.56602015542,-3020.6589364083247,-37167.19178477383,6891.124550353515,-690.4859707340422,-2539.882346612463,31852.13116213721,496.5174981509359,25291.907860255098,35551.35551642464,31768.16531169108,-3578.851948848469,-19785.675326314984,197.51293102562965,-11351.432344575453,1349.641440018163,4579.946855836466,-7677.208910447995,-1477.2522897593249,-2699.976307210704,982.6597145824478,684.029467100081,1285.1317697482916,1383.722508063148,1370.1328827223174,954.9145881476585,1047.7590397866054,441.65461215958146,515.6763983622901,110.88349680401693,-185.32349208726924,-688.8980378725468,171.1639717492998,352.3182215110476,605.7782788742373,143.04875518579715,-164.17240776337775,356.4245910205953,5.68472065805715,-42.86022896540652,-35.00705977972009,135.440704084647,57.68687165600094,-202.14258294478464,127.18213335558889,32.530400417769414,263.0653059488741,152.01691391651374,-22.498023018866235,-179.19010309954228,-9.661759473035898,-18.092913326701343,-136.24836524082477,35.75307023881325,-3.0750828334317646,35.26473742294488,77.9315349835024,-39.379245159628304,-7.735431855549305,15.703664194200273,5.0,-10.98316863872135,29.899881601741093,-7.175211208934196,-25.95880234232799,31.606930263047474,-12.79387378786375,41.80215415094464,5.17782835839793,2.948091005638836,-1.7521125174596095,10.554062081552173,-8.185126791394266,-19.00572751888232,-13.045682176593433,4.766471535651499,-0.02511607887821983,-9.820223819284733,4.717022083914647,-4.921931549658006,0.20186167119409792,-0.3736644832243495,-2.5111827543750147,0.33304041118928346,2.686923467698087,1.834262389977628,1.2936004654277904,0.05532484764504486,-0.17316797272079143,-0.038993090750994275,-0.04110142239220052,0.8332588596019195,1.307156480699348
66802.5687772311,18914.359126848176,42222.52727669901,-3217.1907881955763,-46987.168170968594,8484.655520977713,-460.05985140288686,-2933.7745323610643,40983.569531432615,831.7370360043526,32250.995356131873,44792.92435606673,39982.221828687536,-4804.185516897585,-24794.374922435134,197.30454521090812,-14255.162870371478,1659.860103522509,5742.684610314454,-9749.189262058931,-1822.1840508678793,-3416.983128954815,1295.127880785104,857.7130551818747,1712.1565779842517,1728.498662375915,1813.3483096293353,1228.4933746561567,1267.4525623708166,573.6897832427398,637.1631908542278,130.7585139400351,-261.1360877763563,-858.1172194219488,250.96319148268933,449.03232560083734,777.9512697656075,193.4755584078004,-216.65097552989621,463.2639863159697,-4.322866199079013,-83.01349607368924,-31.548403632431274,173.2856638994625,97.18868032365761,-233.88728353542453,162.21028092472108,32.62305175221968,317.3126285055198,200.0558476983405,-24.447295199736786,-239.51427170771797,-5.101749368030309,-27.152164373101048,-171.17711172704665,34.53923126869646,-4.4748622568332745,39.13731351197742,96.1248066211577,-41.37844688393994,0.7949829267837543,24.45399522430772,5.0,-10.716971996823515,30.278932839359904,-12.544034265849845,-28.445489601855286,33.912355399371975,-16.151900641593624,50.76138494476811,6.747590467707966,2.249563020871595,-2.221567887467565,14.596436427071998,-9.162460721625232,-21.617781533255823,-15.437913374037622,7.016828756070491,-0.16012917828242879,-12.132646412255454,5.570588398159613,-4.795861226095029,-1.5229326126315388,1.0023103993644094,-2.6186410409697376,-0.5577713327318309,3.2521904586765893,1.5693278526669296,1.5954613485112799,-0.15507005099913135,-0.4671243904141744,0.22577062676910978,0.34321540096173564,0.984433597685922,1.5989948802220069
