X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
3435.0545127647956,-5481.2443435597625,-20573.293939207168,-7455.8717792889265,-21584.64079739273,-4975.983098950603,369.60015157253196,6444.220790042684,-8245.738345694077,-4373.497162541654,8736.653508508802,4007.4701068150744,-3762.3389206048264,-7836.811900808708,5303.259410509831,156.12597573082525,1374.2155249260572,2432.276925886921,-1064.6922271912667,-37.38219993638383,1562.8021972334457,1168.4868059549613,1236.4100387328745,-791.899802414202,672.1207118784548,-218.26292069377755,-332.3888944533176,319.2721437994264,-457.3276512656035,-17.625839619563372,206.2769747356424,-147.63643575034746,79.09958926638438,341.08232273777975,100.87506928825857,-12.900998737136424,65.42748487779897,-52.934607646405965,62.38946304592176,-19.64905808566056,-19.015737178510086,44.74662473135417,39.7848380056309,128.25532723598394,18.659977685850254,117.06302864046717,7.563870825057743,34.73446110127895,-24.190520183276483,5.0,50.92693564191097,-5.390836772414609,-22.038620515104093,16.443257301735024,-12.893801596906771,10.434332974798451,6.92368036688117,-3.173838069386092,0.2833903895003737,-0.8792492771633622,-4.045853445813168,1.9115360558812466,1.6322949973027159,-1.5328919483904355,0.5380423851638025,-0.033961866490523844,0.46596685020385853,0.6764847410840131,-3.0804289147846364,-0.3268119029603192,0.15449878964991753,0.17169768154476597,1.0367422636110193,2.3049300524052176,1.055583397666591,0.5252760429930764,-0.9606209567499163,0.11836403209989117
2672.8983832738686,-3682.6015633516704,-13658.406675507244,-5266.730202908654,-13925.74897631413,-3974.7018713558664,427.77864566348086,3604.11257221888,-5443.220616375788,-2843.7880668643766,5641.788885799877,2779.3410766392176,-2486.1230510382643,-5363.59696027229,3151.74930872307,26.02190219723048,805.5168301399515,1606.7761338321288,-781.0196354911909,-309.7024996522788,1162.5285719188796,861.9435378747532,850.949087013743,-482.08751685964006,480.97856384122076,-133.24389733139648,-236.07507912311033,222.7008050960283,-261.7660492421901,-21.421938758570313,90.40568431919041,-112.55762895529327,49.674226446959125,185.95561941360262,37.593924667434614,-8.542947226199368,29.265188025830756,-29.335246185481445,43.56133147384617,-3.2195975725415487,-4.334906576208261,14.460932276189624,15.97235359269459,75.30755083677353,8.570609408528576,51.59193242160304,-0.6690581646623626,20.722022595917377,-11.03416534119036,5.0,26.322266309435165,7.5830716631052075,-13.900039156085857,10.206121233716091,-10.53100671000097,-0.3958986233465662,4.884738081379719,-1.3905038963043201,2.092747225770288,0.2920612337953077,-2.449715290812471,2.5612103720966766,-0.2244112761520314,-0.4866200418406626,0.8908773552999532,0.19344121016735658,-0.8427865163947925,0.9676102557840895,0.03535672105691623,0.8671819815799297,0.09466704292891699,-0.3625423461786244,-0.33432270280125165,0.716382692058128,0.38548975722402,0.620682104161063,-0.26892115245667114,-0.25554364706823335
3433.2750135477786,-6200.892565559366,-23871.74471192638,-8252.97219304656,-25596.00563077446,-4912.258980266066,163.20871451920326,8344.221142295675,-9575.213491942344,-5182.761764053841,10330.444004605311,4513.52067101857,-4305.680396037916,-8855.155223151316,6636.6864857540695,236.20898145671177,1747.7194471318542,2797.59833880508,-1160.7659221926644,351.3856196417519,1609.2376275034844,1210.3303178896272,1375.0520659576125,-979.2295434312776,743.41321594898,-269.0251393361102,-348.42120090773295,349.82543070729696,-577.6764476391327,-17.966989361988066,311.3653112828543,-153.50967917958945,97.92990107682625,448.5511475871833,145.50674479475802,-18.719485200144494,96.5642713418346,-74.6678140147767,71.11383305010011,-41.36670164900898,-33.17354184378162,71.64563356896929,63.173767141713945,162.5643586803741,22.161123476127855,170.05730000430188,17.466988877508786,40.10553620718453,-34.866643840782366,5.0,70.76542386528368,-20.365290885086157,-24.33019899992967,20.68369262814498,-11.66971922143044,21.96586441136967,7.007649104306304,-3.1886216613809197,-1.9203151416724888,-2.5272393767085553,-5.602694701119071,0.7562619393586378,3.35842513239604,-3.0215492669055912,0.7310729789880402,0.21962783904498123,1.5560100088951088,0.28830366795577356,-6.707528698181224,-1.991153159121643,-0.2531749421015859,1.1148433517680052,2.3192342068383995,3.867173801162854,1.9164146861924942,0.8241762955742322,-1.6397365112158822,0.999831056379778
2661.775291990969,-4920.938803519356,-18533.055590011914,-6380.016116530599,-19916.864751541674,-3765.373422572104,172.41351618896337,6606.924040464361,-7567.709345070418,-4057.8507827030194,8033.2339445047155,3458.2458928463916,-3441.5371482930896,-6893.318264357753,5180.552675757206,254.90666697409597,1361.7913159269276,2219.5813954746027,-858.1711755073378,228.51573622393232,1308.2141809215602,986.2361056689001,1093.5759118496658,-779.2472759362214,546.8784016383,-213.5523486331254,-300.19378524071857,262.4414219405016,-455.6119207063286,-3.9892147028387757,224.06870161408938,-121.11876115604053,80.33784791634787,348.06953512161215,125.88518990832897,-3.0181385969323915,73.10541549656416,-53.9494668253086,60.140730033061416,-28.969304418098712,-28.73400207161633,55.86521396957183,46.90577702342415,125.69238354454967,17.590336461947583,125.72934116246077,14.431197679828092,32.23848144466449,-24.225691057791664,5.0,53.17745610618254,-13.210131920584036,-20.0556165720883,14.503796762073305,-9.033108922581425,11.847991904515004,7.287992100811187,-2.129712153747319,-3.7908089802223417,-1.6458915138491226,-3.2676208999709413,1.4265220488223989,2.516454320816318,-1.4266016468116078,-0.5790777625354347,-0.8542283823067053,1.920565361796751,-0.48438203756900305,-4.999792321470207,-0.8140711072446462,-0.1255373253442164,0.2739323251425089,2.194158771972246,3.2793019171227997,1.501161412575321,-0.23829314906322258,-1.3484887219158306,0.2700281885546282
1045.4503662148238,-722.5919402985887,-2276.9678394853463,-1267.0375700556267,-1686.3743899517497,-1646.6129282537097,398.968760256679,-384.5968957355474,-924.0399567218631,-377.7861126846081,679.4618146245432,598.3404622771849,-448.97190919309355,-1133.3376311903953,-60.16747334051829,-44.446988715051596,-43.80923039412369,284.9214863244767,-211.12811179747172,-537.4502619798515,442.07744177757525,325.5997290929801,208.9173996100963,-25.656123465492673,109.40320387213531,-14.220892311422274,-101.54284124247027,43.01400365696651,7.717266290958371,-3.0377230586629946,-77.9842710810941,-39.962125177068486,5.9441342883286605,-36.13245240823782,-25.07914848451887,10.433173618670594,-15.343739344741273,6.339851166725753,11.24762493094671,17.014082908524117,8.415713862739693,-22.381042255918945,-14.463066962899285,0.4139360188328044,-3.255811953626654,-35.674981506943475,-6.986016575118856,1.6633959846925492,8.877760626550414,5.0,-7.2082422594738125,18.641041988399788,-2.686310723172113,-0.6956513839601697,-5.00707409722213,-13.828240618652329,3.444323702726127,0.6565056709202628,0.7475499861452097,1.6918961578621723,0.7179043983207766,1.782088887297167,-1.87097885221839,1.629117659765292,-0.47452786218895937,-0.8107612599997253,-1.3551341358522326,0.6968156173593232,3.249346004266209,2.414506519752064,-0.06718739447179316,-1.589264765664521,-1.0910434123806652,-0.9631145258160985,-0.5481376665019986,-0.37487471611591555,0.37418296279363217,-1.4001705422676374
2787.080113962505,-3800.413353376876,-13792.55140859396,-5398.606292636952,-13988.062350504188,-4131.793955757784,494.15715598694516,3570.3660741888234,-5552.445051694058,-2878.890305896749,5665.597883822951,2810.837690474075,-2556.473026406135,-5464.190999291981,3126.249592219181,40.35022701120544,794.1468255461207,1646.7350231666517,-794.0312173873526,-390.1610456512171,1227.4159304264385,902.3787308515527,877.1235272156482,-490.85912008764126,483.21500110144984,-134.30387657449597,-246.85704695938233,223.7446210872861,-255.5073034324712,-19.976224261316553,77.64648462814526,-116.33210200558653,52.470296018809684,181.34686043187926,34.608690983530295,-6.865078976884157,25.93475401688227,-25.98134406744896,47.312064629103816,0.4624368885045173,-2.549008925010357,9.744211917207569,10.645415129803945,73.41350142301009,6.739308478587331,43.831639928965394,-0.9086851934447446,20.138199157794304,-7.887923193771798,5.0,24.786968072592252,12.10605478356563,-13.754229572472363,9.60481459192444,-11.242724625389094,-4.185291771738335,5.551457312729804,-0.6684255296016319,1.5838002442805579,0.3942496300005633,-2.2371284403010674,2.7245173172825563,-0.6342055953167001,-0.2251526422017006,0.4074079961661084,-0.41889262241794706,-1.0668697627199344,1.270762718849276,0.6394648932650596,1.548705221225344,0.0833997068032385,-1.0873334452000016,-0.31338237984233464,0.2839866018828353,0.22993398373461196,0.2318885335527862,-0.1666691124462299,-0.8529950068805453
372.0974781283022,24.066532303849915,-582.0308597434589,-363.0309282373106,-199.93899440763764,-839.6017501799972,147.55424035399778,-664.2580834444476,-87.61507760462162,-47.36764752526156,41.50494144706541,239.54057779672792,51.73217073517707,-205.20178380320894,-319.8118124863097,-117.18120465573698,-69.29520807173365,-13.992343607570104,-122.65352920389212,-275.8267644855544,116.871323630539,84.59938453389354,28.96762053234454,36.07155683138888,65.522975442627,-4.235164029660902,-36.49498715859284,11.465400425998526,21.20285303583804,-11.555231028099223,-37.24442270562901,-19.247598055937377,1.052456451193131,-40.28222492879187,-27.0630236822207,1.947828525968832,-1.7991340752260272,-3.465920169638188,0.46895881500469605,0.5370003415162335,5.297229261973529,-11.032805137098737,-0.8332591196639151,-1.1033738693059432,-2.6872010462454115,-20.859259904340274,-3.81773284032182,-0.483277675607246,2.9288983655044047,5.0,-4.483343480472367,7.0271891707447836,-0.5386563230621029,-0.4808441598073706,-1.7072903383467095,-4.925056210895337,0.44770581575403356,0.18410843288705445,1.2346332590864963,0.6429727612312236,0.2060074659600675,0.8693419058369206,-0.7544697578142896,0.3443216500381603,0.13695796914255282,-0.09834309057643253,-0.6396272273017085,0.3647313804590027,1.3733042500000918,0.8943292025226686,0.12489257190313832,-0.6313298614903615,-0.46951222811216375,-0.5380293244443183,-0.28077788798473885,-0.018964985504688697,0.23429178676980844,-0.4258308777595366
-2439.1323444053924,3467.115796279528,11372.637006562341,4719.492775727324,11571.530234880169,3298.8192099707367,-397.9870961864589,-3202.6356919890018,4638.287722741651,2353.587493184877,-4795.384861407837,-2338.051334689761,2297.5144035447643,4754.209581986455,-2792.3929581839743,-52.43310698590317,-668.7987719241288,-1450.5680167565035,648.6390573580999,231.52666444505286,-1018.9747325337053,-735.1569035426446,-754.7090529318986,406.384626708411,-406.3015702687886,86.02571879390878,148.0653115332347,-217.92378724516448,198.24654457654182,21.48353972893592,-86.73484275955556,89.75223057050353,-34.628088438225205,-176.55419742994258,-24.843473734390656,23.952513482896823,-5.8877936096273835,8.831680687811092,-38.476476953741745,-14.988687005155796,-5.779483370608409,-8.083498141071706,4.577631955688334,-51.56432219118886,-8.858233293490462,-45.70278158241738,5.719126840230303,-17.41642503547023,9.344719546421706,5.0,-18.287467525615686,-11.507125978763689,11.057637750581877,-9.709027297174615,10.760161454546914,-0.02778924652094386,-2.3339757410781625,1.4467542220345093,-5.25236993842106,-0.5459800713479378,2.8017234365661197,-2.352022398449826,1.078091346024962,0.80976794205704,-2.0296347000409303,-1.0764656114104987,2.1241975594887963,-1.82039734280854,-1.3376933346555608,-0.7199907919601507,-0.3683175828306713,0.02389444516783369,1.3366136806184434,0.3135425581890125,0.05587616087737374,-1.3420955864744528,-0.18513319456115113,-0.042987594331133853
4947.0183828430345,-7258.981007206335,-26836.471595000367,-10168.547271936523,-27695.943532745758,-7231.072512071182,671.0051807717621,7682.596989189727,-10696.521833350596,-5630.192816414537,11242.027008593992,5381.302579155005,-4908.43286848942,-10448.464982918169,6551.8240126938335,94.5494412642704,1675.574060388305,3171.591780481707,-1490.983323708985,-328.8330187242509,2158.814739213346,1594.265707483364,1642.8734619261845,-982.4658491062603,929.0056445387609,-265.1080301956043,-422.27696232831596,438.45123859891186,-541.6008028641976,-38.39139619907291,230.5782150154018,-205.68657308768462,98.2313261605161,407.9639950050144,91.86727806468994,-26.638443971276892,67.46891628830508,-59.75876718772869,83.10029176445494,-12.06761741682381,-11.819072383149932,39.62643717425704,36.002409649149094,153.77124167491067,19.69948824877709,127.1721834260134,2.5482745828813615,42.38140853453522,-26.82088401072573,5.0,57.962181705849396,6.569820116286981,-27.05070588955983,21.867898427751022,-19.56912820424233,7.505009183696423,7.948219736883305,-3.0518645402008926,4.048212111829156,-0.4876192232690948,-5.791431834836469,3.2708402809084363,0.361596089078836,-1.8043119420853013,1.85038300456123,0.629284659585226,-1.388585525523606,2.115137709440081,-1.3689778403857156,0.5114683128433353,0.24982650367438514,-0.08458191448717033,-0.03610463014478783,1.6691802751671467,0.7974395413521841,1.4365102072762308,-0.6980951676104035,-0.09003274585852038
-3144.592551712151,6019.9697336352065,21725.976342965285,7638.226338249994,23417.88811462781,4241.436606842612,-142.7618959788787,-7967.300470245201,8854.084162766087,4724.92134142233,-9537.973077234628,-4074.897522559183,4151.916761600146,8199.671858068923,-6284.005023163812,-293.96233116842143,-1616.8428450784693,-2656.13055398544,1011.9261711706067,-414.32600702888556,-1488.2099285300642,-1096.0339346373612,-1284.8669591654973,910.3160999857438,-658.8655793144451,230.65121189059138,293.6161033341746,-344.1002738616865,527.6273028509296,7.432162028084464,-299.89508827375835,133.31707469590955,-86.1500014400914,-438.4132196920668,-146.5736556777719,25.090132308774248,-75.56626700563486,52.29259165282284,-68.03448835296727,22.181547804992476,25.35714861946502,-66.73408998290687,-42.3853490975431,-138.27036928721162,-24.70934749215226,-162.00103978115754,-12.690565383564074,-39.2506489563733,32.349887208161384,5.0,-60.64627010659064,15.548000734556846,22.81502165656447,-19.509367161475666,11.908278066289625,-19.660038094931014,-5.2987849991367675,3.497918809316917,-0.5772242839198739,2.0362644819812483,5.21638841185604,-1.6344289379817445,-2.7004365783324746,2.6050643586265023,-0.9147464004368564,-0.6483874110998631,-1.0059025221075264,-0.522787859790811,5.3963366184627946,1.732445976410182,-0.2474076455252543,-1.0344891576064699,-1.7851196303401937,-3.280495886025071,-1.539438650431102,-0.9880897926378944,1.3943030277034254,-0.9311032684176558
1259.4182898051881,-906.0644847822045,-4323.537575020301,-1964.1231485790793,-3828.5206941900756,-2190.0491126689985,267.27785499309533,-26.128402608497055,-1411.0023163267815,-754.5500997948702,1536.137934842662,1095.8754799069723,-532.9397485492578,-1741.3891383143625,409.42995265363595,-214.8554415042838,109.89462840533722,378.3207547201275,-407.70303736280414,-393.4509839102358,410.22383161760024,299.50608194787605,246.58466239689636,-55.63072093789295,245.2661685070434,-28.283038747591725,-66.6562113768306,90.59262180885986,-29.39435192595691,-31.59141184874676,-7.245002820562642,-51.83951007581185,6.488068492400268,-0.09144458962575941,-40.96135959442636,-14.927019338173114,2.9958740719496815,-12.79383827045692,5.74628097724745,0.7636141778514827,10.624637306768918,-12.119673853505262,2.8418910273879665,16.847086707723115,-0.11828260870436152,-5.88291229110565,-7.710567452049562,4.5423709695252725,-2.964270332358629,5.0,1.6660135114934078,9.21340645549357,-3.7650603783639873,4.122837443743448,-5.8013814370147765,-0.07777235086223713,-0.34846068223211496,-0.962788693382022,5.425332450665731,0.8063887887960649,-1.8393123992589406,0.6659802454376311,-1.1451839923737068,-0.5550615308410531,1.6262257600311194,1.2416981545396613,-1.9228625350559936,1.5815168622728122,2.066051358923787,0.43597448670712424,0.35701252901142344,0.09531024095642168,-1.3395592859923509,-0.903697898162033,-0.482672441017982,1.0815546265310096,0.38744960592258215,-0.015485657180796399
946.333757811025,-2346.9772092295457,-9510.183769698395,-2868.319976124478,-10604.977373176474,-1307.6025432295219,-87.7437360050784,3965.312370549728,-3893.0638345886105,-2143.6687955889774,4237.304828269234,1652.8838680216272,-1709.9593543377223,-3324.344230464271,2952.3705293301246,200.70980939929836,798.2081552402906,1114.2651871119954,-363.5232583427865,365.9151335381736,546.1364585317657,434.3322872066953,523.8239306771466,-439.632199213338,242.08031958224876,-127.41579617485331,-162.1397706463377,112.23293200842329,-281.0098209747623,7.716720300658036,149.8722214008672,-51.23050994561375,45.38833305319601,207.65452274894923,94.28579010453477,6.227599957504044,55.34959723323414,-39.43306459682991,28.22872536479839,-30.135664652036166,-26.7798253790011,44.59437150409828,41.13793813410305,78.6337548991997,11.906916409574668,87.41888846025005,14.43236149776903,18.2588250323162,-17.242438316352644,5.0,35.7570960492222,-19.29150344153133,-11.025257891195892,7.377980169696318,-2.0622980528878636,12.870502908707396,4.500161061549641,-1.806171499732097,-4.724586142952492,-1.5006472851823554,-1.697267660678597,-0.06457023547726834,2.748035912367956,-1.0787138832207182,-0.8395528539768021,-0.7157616521535692,2.6749517449416462,-1.119771322968619,-5.188621861361411,-1.325083456162695,-0.35106199765791113,0.5541019310714778,2.3749774180485272,2.9800887802516107,1.3541779392644802,-0.602090221788436,-1.3378605276404691,0.43745319171688773
-1357.075831327307,2175.2487710777937,6109.61302016444,2581.800202887751,6315.1569864830035,1575.6247709033871,-278.2833975601077,-2111.306733786759,2730.45867676693,1307.4942573076712,-2653.50855217756,-1176.5942483222714,1477.7566985852059,2711.955903494665,-1675.4977197645937,-165.93321703165478,-375.75631523537527,-901.3805276149168,272.07429840928904,135.0872214297777,-642.3388598813941,-468.4727107189245,-463.5826187790039,256.35368411442136,-169.97916413695924,45.152311392159305,103.61883528108565,-114.77617607855551,117.28407744671681,-4.633421289664783,-29.62100705100781,46.67447130849936,-20.714846732938458,-108.92109626798984,-34.317624879676174,2.225019819054396,6.1223018068107695,-6.1135910699770495,-27.09308749703976,-19.161450240234526,-0.722653978425666,-4.106325046695669,11.191128484025484,-25.045961634702213,-6.470320515477511,-21.313552838327784,2.796381058259337,-10.94675692623701,1.4727365901471867,5.0,-8.095015681601087,-9.629071800883755,7.0863118529907885,-3.6517067734104147,6.192831781266297,5.260281503948179,-3.5591765423382116,0.6842569973748949,-0.7739457364776753,-0.9246483405642614,0.610278070380263,-1.8039515499937695,0.6234460403374846,-0.5911255189696603,0.048665840401712526,0.45279212658619583,0.6837812002949372,-0.5377519339744522,-1.1909882554337752,-1.3068655994981302,-0.26452670212212587,0.8153778828200242,0.39569623026585,0.0442887648199034,0.14949130474640154,0.0880471077357619,-0.029252231709130497,0.6391063996299651
3087.902038097702,-5513.501583744578,-20569.708931115976,-7187.952123927175,-21997.09254820675,-4309.821280067436,234.96466966072495,7216.126089570969,-8385.25196941022,-4471.014265746456,8894.406054242249,3866.8647452157247,-3844.199496341193,-7751.2866855745115,5696.51317585054,272.74570001107475,1483.5463964329779,2477.444031285713,-967.8052893785516,202.20097433102185,1485.3696968121853,1123.5298326026455,1229.5981680434206,-851.9806091906662,617.3534945681738,-230.5574632265996,-329.91084980754243,299.2918513593265,-496.7939329953241,-6.366900316487431,238.72774470030615,-136.13096392063986,85.15436478737978,379.9917526802821,132.85520251349462,-5.595062887510389,75.87490077243264,-57.25110634982699,65.25629031676671,-27.655504490609786,-29.26062765890832,58.793125415401654,48.97795010769534,137.9889040710137,20.0906297177754,136.53691649361528,13.753283088841188,35.772332690733464,-26.692315851119186,5.0,58.014351163454904,-13.478749016098257,-22.399468482212097,16.077729956516297,-10.72663936603738,13.282178748518458,8.009308411592782,-2.936611000944039,-3.291763715753265,-1.4180977661514158,-3.787579927824399,1.193061373850958,2.8174378974635186,-1.7465302830480736,-0.3748207274377799,-0.7626177573227396,1.610940750419872,-0.06019215209205882,-5.081360244696506,-0.6861347242682005,-0.18818171091105798,0.12119362205482297,2.2397384146078996,3.2507304631605933,1.4572350413685096,-0.04823087836714943,-1.4349969620704766,0.07116558468239173
-315.6988500754643,1317.4422565840123,3379.987352070276,1098.2379015214078,4025.8398580278404,17.246972258260485,7.545518047430493,-2159.912625246957,1712.0907202605379,841.6056585656554,-1685.631577894173,-471.17382084831235,963.5695130423388,1395.8430578735615,-1441.5124552837656,-255.00533789075612,-341.9966289121897,-574.183164359954,20.43068420474947,-230.68336610816777,-269.29465794295476,-201.9623343867833,-253.55965634917962,219.27089949719803,-21.64939113775579,38.88641409888336,58.43442967528092,-44.783090502693476,116.00517146849266,-21.014566774896476,-58.19820382869044,10.393087732243185,-19.147687692091022,-112.63264319492598,-63.44448683543202,-7.570580559526747,-7.402352485158094,-2.7587438460234055,-19.365887556519578,-4.669308303848611,11.209745011584825,-19.353350632086293,-0.4905733151425852,-23.043895695303025,-6.823314281628411,-35.976015275054564,-5.654591843547873,-8.347298043149216,3.233008330843407,5.0,-11.729076916725658,3.9567641008128986,4.571490475113991,-1.453866409844663,0.9314322756183633,-0.09284277436028521,-3.2045000815316778,0.31820617734755857,3.449724916011326,0.36805001046249913,-0.14826883696932447,-0.4745397526647115,-0.9148107350789805,-0.2939698979396344,1.012935704132319,1.0080381648217145,-1.2367032760171013,0.6293395700241868,1.6640850595057057,-0.30886731359015857,0.3570918232537389,0.4329110264611215,-1.0667550304649558,-1.0899028923020437,-0.4500280718711538,0.6006997264403757,0.5755103855455111,0.38982595183304036
-14.659261856167703,-128.58993900627354,-387.2033510333394,24.261181604829453,-485.63812468237535,26.351380997086142,64.75790197288093,312.688377490496,-325.4255271099567,-142.5892615567248,150.13532387682605,-13.702047309858823,-144.36873250523968,-101.489299993553,115.17025329822256,112.01975177409136,35.09205301381785,86.0237223987427,46.05504168926406,-64.54027808704566,102.26861322602025,89.4814737824524,49.593622093244335,-50.921306951311465,-39.02954481083848,-21.788952667734698,-66.69142144759202,-22.99349998122925,-27.73463755697474,17.78339059545493,-26.122233588732342,-4.791315805188931,10.668035023478835,0.8860426987484105,23.71498217871863,22.83042032697185,5.1679450160694245,-1.02349581963063,7.8401633310114915,-2.0298610977714864,-8.862464206538483,1.3553329335510336,3.2565467025908412,7.57844354942404,-1.3007463472975118,-7.1771806940808105,4.597742729921748,1.201514740381651,4.770802316326796,5.0,1.4307291957283572,1.7597759606455357,-1.4788714498145006,-2.161421342813599,0.5077649409140629,-6.970444777493008,3.7353595583680237,0.9517682379855206,-5.021653000380634,0.15093220023011836,1.5531926851448306,0.4575347480388557,0.20642271966473424,1.4075587568598134,-2.0607968336971223,-1.8783959895844091,1.308089351344171,-0.9381976757765209,-0.4530291703325164,1.0699380866107129,-0.37642707726207725,-1.1133730955408976,0.9556579007189308,0.717364114903424,0.2119769174782229,-1.3237471451420748,-0.35687150113674704,-1.002617266023376
1227.1523698883755,-931.4397996206968,-4763.198192557895,-1989.3800250711397,-4319.507959043707,-2226.567544120112,246.36138369297763,100.60752734217922,-1535.9762890881018,-842.1231440507768,1714.4819807202755,1168.2516205312722,-552.5603802696613,-1798.9165895216024,510.04818001463093,-213.45423403623843,141.01182830369186,400.8915530545106,-428.992294160198,-363.8737598370869,415.0824309780871,299.3339065283517,253.7132630406546,-73.8710551914126,257.40524170771306,-41.52167662944214,-84.502586951031,91.61316280283644,-48.52008556726121,-24.90038032861181,0.35764467468110445,-51.58887758076142,9.940529674272002,7.025743178514324,-32.644143107429535,-12.569156635900189,10.823156266535245,-16.675095393846046,5.417301343764693,-3.0130140450372354,8.004879644501223,-10.456489725090464,6.261972681918528,21.931293423956102,0.22952617189934924,-0.8173290287371753,-5.5518985960253,6.120916338971834,-3.7897927215440452,5.0,3.485508052519328,8.102305566098929,-4.279269516831892,5.2121777294278555,-6.073519733688025,1.5340235082472184,-0.23806329332291953,-0.8536263835526066,5.1235092896782195,0.5387490392172702,-1.7611618563132263,0.4671890476972944,-1.1255809894463527,-0.04971771870243125,1.3702763379317908,1.275419858139144,-1.759466432005447,1.427095619967827,1.6408034909761566,0.040257015846184734,0.305279470928878,0.3151733401054288,-1.4064762808038684,-0.601922168856185,-0.2313508682683628,1.1182546268905036,0.2532808150000799,0.18129992966628153
-3240.617675970103,4159.711202070866,12584.95759964198,5649.618857144299,12348.99610586346,4354.6611088349,-750.9170334640845,-3004.363859741105,5310.073308392214,2570.8106585556293,-5148.202640076833,-2661.743500121047,2734.0865602899107,5584.642299927351,-2741.444913569442,-87.98579045964667,-610.198054500442,-1701.4258178379732,749.5717297413744,656.170005147592,-1387.2572380422143,-994.4595796408973,-926.4499803000348,433.4486063251506,-449.45900395191586,84.76833727360442,211.98833053225616,-246.98217628316684,175.63237038601517,17.673581325169792,-16.66588297320176,115.7600223874391,-39.321535569964446,-152.53728909965525,-8.870422646050164,14.53147947196713,16.8425708336829,-7.891126867507796,-51.6882900366038,-38.23165452424817,-14.64853496682325,13.46297135450502,27.056133468391703,-42.70928993523063,-5.123578320519383,-11.319386961022005,12.10318116568284,-17.279163375670546,-1.1866185472631867,5.0,-9.43233941386955,-31.500972467722974,12.096571162850257,-8.3335948009753,14.936256757648977,14.98937982023541,-5.497948652822098,0.12759463333754764,-5.1524335846843625,-1.9971505306880581,1.7085651826599062,-3.7472147603536636,2.9704032168312655,-0.9963696599642599,-1.3258706412777006,0.025171029344704214,3.594781367970467,-2.387469700809841,-4.765843318636284,-3.038869237190859,-0.3049391241447635,1.7145677544513012,2.3341054515824586,1.5664180510314272,0.7281418929123286,-0.8290474683101079,-0.6079280616845061,1.3140097089834266
-524.327126343915,1477.1922900160905,3827.0654757923508,1442.5581101696637,4412.017737762713,298.629753786453,-33.36298170839409,-2191.110780428783,1889.9737380508143,939.005371927102,-1859.423476852294,-605.7904182075912,1053.1081120224205,1673.527279957255,-1513.2527887672704,-216.49157092559207,-358.3983849217458,-632.261950988744,74.62360314629136,-180.6969506078841,-320.4133791161124,-237.44476960514484,-288.12378390789877,228.5421737134006,-52.13522746533331,34.00798820525072,42.092592946649674,-56.9505765438469,106.03225387136102,-8.754173327642588,-61.42558817593447,16.282799811093724,-19.94312368103413,-115.68361552244012,-49.635698817464956,-0.1253485436963162,-2.9868333972842187,-2.0164463662676186,-22.000638362419487,-6.09603099264315,7.924668234619475,-16.62450759618878,1.297245127488777,-22.84504314995072,-4.17892293784527,-33.931178968155194,-4.006111389214331,-7.024093858463716,3.3728590570741703,5.0,-11.83059788687782,0.642292029649625,4.123362266664986,-2.3943917103650554,1.8501848930598792,0.6087335508225231,-2.3732818136121074,-0.38875573453113615,2.177575244932337,0.577944575235147,0.2760506168822762,-0.8683542764145231,-0.36579672003937436,0.036147480738653204,0.166124376920393,0.6867722033407119,-0.5864048447112014,0.31582739266561904,1.2090253078427322,-0.21799320876585435,0.26518399868018083,0.17074485143149976,-0.4143287196526726,-0.5831476158138899,-0.44366241617318225,0.1378360200505523,0.3107967607639173,-0.0008200544146842049
-1386.7381855254878,2751.9545471154893,9743.654746693219,3481.3116752482415,10591.735167250954,1759.184923644717,-1.2383067416235423,-3755.3983227539725,3955.7204137030258,2123.4193089408877,-4343.012670745885,-1826.007935385522,1885.82563997339,3722.345955745507,-2952.5580475887914,-123.32377534862276,-758.4689420273307,-1204.2473479389023,455.28783214999993,-284.85889268905856,-621.6331172801313,-455.45369764080317,-571.8915102591835,411.99958820652034,-304.4624057481871,94.95765560411623,93.5538627728716,-165.63528978598453,236.42551826963168,10.708720156200572,-160.18969456286675,55.55565396071028,-34.48236802913894,-213.4399203921596,-62.98225168450465,22.88884476717203,-32.234787399753,23.888127084206346,-28.409178291183714,10.639609835689589,9.062742959280742,-33.662306940949975,-19.13218867286721,-61.61195495903415,-11.994334769307068,-83.60153704906178,-4.962551728394346,-16.82032986747054,17.82041276007437,5.0,-29.341923796931457,10.188487479357695,9.525712760936056,-9.894519252471962,4.983536264551438,-13.2420175603788,-0.7701053839126863,2.092419659859753,-1.9030194009403436,1.1013993626714667,3.1242199350622495,-0.3343422487888792,-1.3520655890663311,2.1378362965631923,-1.3652509250142584,-1.0337477939949273,-0.18557238568997386,-0.5608666150913137,2.71548334873568,1.433175818735285,-0.2256807333528429,-1.1062853415619511,-0.6975655718393305,-1.3455281957397103,-0.659758949306135,-1.0879051896358813,0.5616309213664399,-1.0318018434038265
