X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-3176.350015684319,5484.079525997627,19915.670876971246,7202.549665175633,21182.44638324923,4327.781441787047,-256.0187448446209,-6864.658907804564,8087.932433431586,4279.196662060821,-8635.639057914972,-3817.342088778468,3785.305318674841,7691.595256811837,-5519.309237203249,-218.86889892968648,-1404.4179450602828,-2424.712165718033,968.5506368911089,-187.65827982129508,-1448.7562256043775,-1088.2364910843376,-1203.528773482567,800.838066742771,-622.1184918802261,203.04525939162409,287.2238576941024,-315.40384830120206,460.7154684730208,16.091019255173848,-234.61450109482678,131.80758180034337,-74.79645319165702,-370.8762849463763,-113.75618254553602,18.77878458696622,-60.88543928129501,46.121743126680315,-60.93154624079422,14.6330902124332,21.340214750123316,-52.23815680184341,-37.94015153382531,-125.88741622409422,-21.54681419751594,-132.23898201912377,-7.925177201389946,-36.07784407584156,27.459433912171697,0.6156103776686934,-52.20693593934734,10.333102251508674,21.90153072828197,-16.727439268869926,12.090842413487632,-14.788173952480404,-6.273981700440683,3.2993892875593875,-0.4989819830087654,0.9135217630624307,5.0,-1.377243849127001,-2.0605573425033112,1.9522982962292075,-0.8752922632040516,-0.5163421546055543,-0.5870354995954477,-0.4473093535773216,3.6374392647424134,0.9093137850795985,-0.13839427815602,-0.7022528431341566,-1.311219666584143,-2.4776058258879585,-0.9858394362594578,-0.7379312597640706,1.082834088395072,-0.6278969877867149
-2773.385606666142,5304.16343697753,18203.01156178064,6613.620218426999,19671.907914408566,3441.413475114586,-139.7487393606857,-6978.482247886902,7544.607483758709,3971.5839356281576,-8086.467421718429,-3406.236447538094,3661.7624742428193,7135.399635482221,-5458.639478050986,-295.01406951002707,-1371.490609311888,-2318.4132774099885,820.1588057556255,-388.3131386497979,-1284.1183979607977,-953.9520185138,-1119.491348856373,777.7842557597812,-539.69275921583,176.17465121238774,217.21828616848785,-300.96211688680256,436.49299581685005,10.688776708831606,-256.2494554887383,108.6017363885707,-67.15355515852615,-385.49626252270474,-121.87581646527089,27.800466345673804,-51.1965870489013,35.5521825139409,-58.239757894146564,8.457516880514467,19.181966318981683,-56.034527109947796,-29.02243678986007,-113.13463410015073,-22.223218227997204,-140.13871051228736,-8.072418671743364,-33.314206697921826,28.002999902932487,7.769057135292177,-50.83291605557153,12.585870319840705,19.549720249588475,-16.460756274504256,10.572434674267237,-17.301421237226496,-4.428583472132519,3.293534404975867,-1.1948389191370807,1.2891687362710393,5.0,-1.0662588971862326,-2.135730886988557,2.510710428441283,-1.466687375189913,-0.925883163451614,-0.4063717267357343,-0.47548734521444996,3.960736531712339,1.4729720363019994,-0.23616704632913232,-1.210009302508604,-1.0691823656520085,-2.198330543191583,-1.0187204810761887,-1.0676354874975809,0.8993199926638458,-1.098949644468663
425.6023507214586,-2931.4976898301466,-8901.441212376325,-2665.115640910685,-10628.071788379324,-475.0392502916753,-268.25380150261765,4808.928796778731,-4068.9837887401804,-2216.537103730937,4286.792510104275,1349.0129319913026,-2026.714851094899,-2803.2511484287206,3350.263553562277,381.62910605046784,967.3194812726974,1234.4538599552134,-216.50303221325962,633.6602394200797,474.34958883726813,257.6278028817253,509.63268183048564,-499.0534398018842,185.22196618460373,-109.88642775372426,-84.12049024692975,153.7262581129627,-282.52444550799487,21.65662679994648,237.54199802441642,-45.88435924329409,59.509622420696346,276.0038677793954,137.9858127441161,-8.659357784604337,47.43815197065797,-19.251071019091377,49.49510617522865,-25.44095901575594,-11.502953866783315,66.05729570146583,14.196021002892728,45.59538686792063,17.54321221885951,99.45326536451495,13.42968172659642,11.86200378505599,-15.9682924119112,-12.65657108118934,26.621425004471355,-14.234097474113764,-5.5708636524131565,4.449475018301705,0.2210503265592642,4.650846897326537,0.15841035466440267,-4.715264851257824,-1.9970024350725026,-1.6253596566011963,5.0,4.2259742451668885,3.1198398506058487,-2.3279347631868723,0.2813723922895805,-0.809583603378997,1.51420499396325,0.7100499156246705,-6.276378635253497,-0.012733572102245128,0.03171468950410089,-0.1611915247670725,2.5157220608060675,4.777691077441883,2.0571151681340827,0.4498871461952752,-2.0176781676134072,-0.12504207340755571
1888.6290936418302,127.29049447947324,-5197.59351400945,-2320.916671278967,-3389.507332618069,-5080.306263130099,588.8357660684501,-3345.0669742641862,-967.8602456866516,-732.1224840082951,974.6673741170529,1689.0137832538155,347.6971058427118,-1123.984072490976,-1455.38371852428,-781.9841134469265,-142.81028169687895,-54.78893336634444,-862.8326921364927,-1414.1642250292246,587.7107669436523,364.6050960130341,155.32422178781917,142.90565407606448,500.67550588145775,-68.44492398603217,-186.36496072469367,98.30222348782098,61.87170069177226,-78.42837527622503,-110.98592738308946,-129.08943812392368,21.945269323705737,-193.7557416058031,-146.21151025563847,-4.697790736978912,30.406262283489006,-55.23824259748161,5.372676329641082,-42.74989711133257,33.84914465482149,-40.54927994692439,20.111912906005283,4.92385084376775,-14.702854803810737,-89.4708305596792,-13.760200731356337,-10.77461717326283,7.8740795010882145,32.21831246247325,-14.992873900367742,29.23057320773021,2.143355360276102,0.06939299385922976,-6.5033497260808355,-18.61141292254525,-2.346606852746949,-2.665445377521631,8.695526717024787,1.9906593526878136,5.0,5.525562639724844,-2.75461729014304,-0.5908025649407964,2.6085194107873058,0.5035416109097686,-4.211405257740693,3.918348163131752,3.9612834144045643,3.2574907326055906,0.4997974794628245,-1.664949011000497,-2.1439455277011663,-0.2735487478374971,-0.2441034913806215,1.7511582654321796,0.07408976973365468,-1.4287684611142546
-2837.75284082564,3483.1904541967647,14780.009259577584,5552.271239536126,14888.612057361612,4529.72100598852,-406.2995513128015,-3367.664901210186,5554.697801567143,2991.529107529992,-5985.86467718619,-3111.192812765832,2346.0099667404716,5654.081451832635,-3166.238628317604,139.26036195261193,-818.594884013287,-1566.682798403447,931.3321408698903,329.07276804077634,-1140.778399764447,-869.3484497596774,-846.2441084422305,468.89943069728133,-567.8808221248421,152.11061971850748,254.0659796709391,-229.1290049754594,279.11456807558585,38.13647968274782,-99.2167159166728,120.77510299642162,-49.87958879695854,-175.64227724639224,-18.005350377572917,13.294920440820498,-45.80052230624313,45.60083935199077,-35.06184181928226,14.88398444361263,8.042913530494696,-13.341572667824115,-33.205332028424415,-91.98308938215843,-8.288069195665527,-59.22019676175081,0.3788480855553509,-24.63334433444617,16.24870696510457,-10.853001432856331,-31.909731365593633,-1.956336932480214,16.094544663909982,-12.887240500870874,11.414698912376616,-7.327846089901813,-4.304533494053731,1.0506444857716137,-2.905234412209991,0.25309018333810096,5.0,-0.9868130239154752,-0.20245565781059588,0.945991706535541,-1.1263163487441608,-0.9643552907761128,1.0036807400433223,-0.8799607231909082,0.3462759502158755,0.1558448348082446,-0.2089018071522893,-0.2690604669305531,0.3405613852686995,-0.41620268505775626,-0.1820843583030442,-0.7933988213718591,0.08884509469129685,-0.19887094432976055
-5051.330157246588,6654.598867285212,27750.617471152284,10098.522530546245,28287.940913982304,8096.180820065329,-745.8915354934127,-6874.44012523212,10731.428559202704,5758.423329338591,-11272.000578990772,-5629.423249787973,4549.241081005296,10363.827666081055,-6081.32884781675,53.71328818393092,-1637.3439141879091,-3021.217096366877,1626.5959204183519,628.5552797695663,-2217.8576273751805,-1686.2975485708077,-1624.7730485702,953.5323960658721,-994.7101476364106,313.3968743955064,538.5698429825231,-399.9507889105714,565.4099460090802,43.492309880375664,-177.57678086645643,231.94134727864125,-107.1448251583878,-340.1601958520555,-77.11811047881905,-1.441766113227438,-96.86285443861935,92.58565687390036,-77.82185329374992,42.81522224532343,23.687435698645892,-37.00895790424193,-68.41053379386496,-177.0708801429354,-15.218811271806933,-108.58840630866436,-8.259095774641356,-41.6190609043834,25.257863161086252,-26.20114184859075,-63.312557847203806,-1.7275813763129195,28.827977800804643,-19.81921393779291,17.791642369896064,-5.127286647885922,-11.621286654851191,2.948692524862389,1.3656146267058211,0.28827110266359635,5.0,-3.1434650168332547,-1.4267477729154074,1.1217159388780924,-0.04260673980361132,0.9571335860830815,-0.4842000658673765,-0.7993252228686277,2.6157592833954038,-0.9934409595084069,0.18170469667722527,0.8969116801869088,-1.3248088988273106,-2.570644962632606,-1.0643014490226559,-0.16397410092489126,1.1251971161325698,0.7249726084035092
-2392.0789392655215,2409.408642319664,10805.144556148949,4247.278945445296,10510.491812960056,3836.3391456977993,-420.37829603299383,-1846.0266690167282,3923.4795021007885,2098.1242535476804,-4225.598915061502,-2387.826166719954,1606.94694878381,4284.159454922069,-1989.4132061036896,196.69397374031868,-496.16912568121467,-1095.4492435026,755.3905242996916,445.1125431164904,-899.258671776651,-704.6548446157873,-627.8207363156345,295.145732693221,-451.30136925845335,104.58282834784144,198.31853448845885,-167.9424772481729,176.28550637833902,37.51715203788324,-31.626000740792026,96.13227298726382,-29.406626493273865,-90.18496970086174,15.710750747581987,10.367823288522828,-27.02484462723035,35.04437901082118,-20.192683522705916,6.962152443126852,3.047744323677527,3.1788452837618264,-24.321254894297155,-67.69976937393041,-3.2882959503667877,-27.82089065440523,3.5120861792663463,-17.639737084403148,10.486399820716372,-11.734557538882171,-20.91439761964339,-5.951752266860705,12.176976192783403,-10.018309390714556,10.103708510207078,-4.960995950287731,-3.571839970274705,0.3470057589299781,-3.4479346903114134,-0.34668959541062216,5.0,-0.1893146458219876,0.6841184453799639,0.10404731330262676,-1.2845171999274316,-1.075974074419461,1.2464881801988257,-0.7607996511372326,-1.0783802489185326,0.15526321003645355,-0.1459880223579817,-0.3842284228548453,1.0678731129572157,0.6280051667170689,0.20684598055882156,-0.8470508641093745,-0.2698838370888294,-0.3630541922556298
-3016.210456669005,3386.9336547399816,14626.873257276387,5601.942990879417,14490.282788967312,4837.2980843091955,-492.47888235114016,-2929.8282239495793,5431.772855993573,2912.620050754684,-5806.241931216535,-3129.3160335882203,2263.576614650982,5645.366815307917,-2889.9045573896524,176.88096182195574,-749.7286771808174,-1528.468452061721,968.208628310658,491.1128811211713,-1196.2506636427865,-915.3877895241112,-850.9994908458947,440.06365495346336,-585.0053157977067,150.07293188317624,263.5020770508871,-226.3211810607713,259.36065007627917,39.31459864046681,-70.0260695669781,125.94075060814518,-45.802996143644386,-147.04758142389946,-1.224325044429346,12.774779438939827,-42.92751482817143,47.32903915222485,-32.49977065106795,15.086793193312179,4.727344832020245,-4.395990289209209,-31.514729844666082,-90.4696241465011,-5.588552692511777,-46.647550577823594,1.2164777573543384,-22.16856460171683,13.665273927138822,-13.764692975167597,-30.339932439393415,-5.507934724649614,15.189202499493755,-12.888146388080818,11.998861456139341,-5.957446170488752,-4.728243328347596,1.0342685785664099,-3.2756001223884925,-0.12160328606961016,5.0,-0.453056212040634,0.44453633676054477,0.7828018061126887,-1.1272052751547057,-0.8996330019237633,1.331848263971284,-1.2446765878207755,-0.40412783140835895,0.028030929230953933,0.031871861539635754,-0.16677390136071552,0.6179426852375984,0.08661996342405495,-0.0478413449378107,-0.9966774435345064,0.036904294930355366,-0.1048622815493602
655.5291319045235,-1430.995852445662,-5089.372272867703,-1900.7488177256507,-5415.238931576747,-1533.7929420468024,-46.070966418844506,1149.7581779470272,-1920.9649474828645,-1112.6692834857124,2126.34906112444,1037.910496455872,-823.3665235243757,-1380.5992292985327,1100.9946465799462,-91.50237713585847,415.2219749651537,524.6809857066942,-353.6136034154305,-13.477972353130081,300.78269537623146,102.6881900131674,241.40512417926536,-154.67200911610286,256.6856084487204,-43.14461207923145,-10.985241507561554,141.75131608046314,-85.37592883765767,-22.95854932410152,124.42687105861219,-55.102233240972254,26.512691577039625,87.56435839606289,12.275289245732742,-31.777818328901464,20.525095454855002,-16.425274241587253,23.49052365729438,-19.020314479705284,20.17730450569136,22.821620632575666,-2.1280311371794975,2.72630729206752,7.688791596082689,28.235804423834868,-3.3101132853999684,-1.7453014231651371,-8.550027311645753,-7.2857081276257585,2.632479329212008,2.659462972181476,1.6539776233310222,2.900336685388073,-1.9222186229810734,0.3523665631441356,-5.454017458585763,-5.672713987327841,8.003522783111846,0.06333542073110371,5.0,4.426084203664657,0.3866327985128353,-3.127988935979217,3.31421872468814,1.6127376652977825,-2.436640987098216,3.4392051235665337,-1.4210265941440687,0.5432773123907669,0.5060890442123429,0.12338400685743074,-0.34610938255614,2.1547169011168505,0.9223612575558735,2.4873258919848715,-0.963898118895107,0.11101262868038883
-1963.425640101631,2052.3456010597843,8364.922409029878,3483.3493587362686,8115.628392288285,2947.318275939884,-304.4607138900341,-1504.4513409006931,3002.9629506393676,1587.4410219972365,-3333.7791763792297,-1881.8975864763418,1321.9520956009274,3456.129645777115,-1641.544510026925,170.0279072524342,-386.73753175537627,-889.5233736528274,609.1269461008054,279.75870341630895,-682.9252340308391,-518.6600046985088,-496.3041612643778,220.9115894058701,-373.77408756980503,63.44864226939188,100.72221952227015,-158.5178152074247,123.77220449440571,35.01051931069294,-48.6336128636038,68.52401138231978,-14.482116536363353,-86.74069124757507,21.70838841923796,27.94653218076432,-12.646542601866873,20.96212622229019,-12.459996953059587,-2.040012817486902,-5.785958508847402,4.10595050473897,-9.331308699474091,-46.505563928642616,-3.773133675455373,-30.900914439388064,6.20657621304798,-13.16271968416272,10.729779896277655,-2.1005390948694673,-15.852614550237142,-4.883220848950483,8.502718898804208,-10.054550135590295,8.96370756562148,-8.718751286976666,-0.1462614273456085,0.9282437525501205,-6.917386829619794,-0.20063669061073605,5.0,0.5227783257623115,1.057241306542114,1.1904008818814769,-2.523340845785821,-2.248254575541239,2.0253168191371547,-1.6327536049777673,-1.4836362618484125,0.8781136699019277,-0.29132029401762793,-1.028625953237075,1.6874840730732499,1.1422383017971516,0.3150161665651599,-1.7099689547672015,-0.4776344800705834,-0.7649728652293536
-1993.798332461301,-2312.5738246333035,-1075.1812654574571,542.0673754877145,-4400.826457382972,4772.234398186997,-982.412810219738,6667.320695032105,-1870.8323773297216,-922.2865093256983,2087.368680265719,-771.7116906121888,-1717.355834508573,-185.41616800416733,3786.2933374867835,987.7763723467621,958.1937845896842,872.7847249997352,669.0460996390318,1966.7260511203106,-371.9826003827625,-402.76281717791926,132.51247416492942,-488.7673687959046,-308.94098669733944,-7.174682692462776,196.47424169910107,62.94087652863016,-253.17865579650035,84.44881939844656,370.22195931006956,83.84413577857921,32.96184586037302,411.99605497627533,249.15730029785456,-26.130313410451464,14.75660228412935,38.00003775377809,40.941130974821334,6.594929819884852,-20.979414053687055,105.00196252864077,-20.590246722344663,0.7531919850153087,30.771176719263295,166.77623360806413,21.881526237025362,9.369293436599396,-21.2096407909093,-50.309964350970766,26.135836748305255,-37.86875202757397,0.8455013844396279,1.5833181069496864,8.787734008819516,19.358926001072664,-4.087331623857774,-5.378726825372287,-3.8475073156187323,-3.3264658647755874,5.0,1.4731453250698665,5.3795532688226375,-3.8255995812733357,0.022414140331432048,-0.07852432978240512,3.4367444636649855,-0.4819551176889186,-9.968744495095812,-2.556342585754899,-0.1115637989303207,1.3689237226537612,4.063349056833689,5.855998903871014,2.587089549798596,0.4109298254752161,-2.5268970829526047,1.1000316256306992
