X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
2319.031112314801,5229.595451650747,378.9654155787073,512.7513286538574,3111.661428433291,1144.6785103671536,1708.9871005649195,2319.669050291695,460.5656387868492,1537.7885190181325,73.26291846257064,78.17889906405036,-885.1677905563002,551.320951298387,-280.2268329550016,-76.44408244292504,-328.73783022127265,125.01526485687411,179.1861352360343,-84.2946006992294,8.874428615069698,-51.94556021383222,-44.09965206020035,38.25605832734243,38.639379218683814,-52.179815859304306,-29.092400286187836,-18.64841818830597,12.629366670518845,-45.02632327384644,5.8461939697462055,-33.97056584104023,-10.029660821361935,-10.017090679094247,-5.872851846403068,5.0,22.98228539740915,1.7827599608878018,-11.101801268132007,11.794586647264707,1.3722501602113069,-4.368793832915947,-5.510628472497425,9.764507019380073,-3.445759834186559,-5.935723793910297,-0.9833456309275103,-0.5592297742186692,-3.8115128898976547,2.2709043246709317,-2.1139038830576764,-0.10127272559025455,0.1455690832015223,0.03610317739514531,1.3122851624982084,0.30871269038805205,1.2178554025163248,0.03664235334926824,-0.25005236480509185,0.14671562067002514
-9801.894731306498,-20487.555387895292,-1513.7894358871356,-1768.7961289578693,-11823.074501853576,-4702.487333791413,-6628.767021655212,-9037.64545417787,-1796.0179506854217,-6390.872347170659,10.053984662975889,-222.76949312357232,3688.771805303696,-2219.1955135638877,1151.6924066671615,171.94295469023413,1014.1556222480613,-249.15083698247844,-699.916914905079,338.4810693813137,-127.87052151885241,80.1626638507623,175.6813583590732,-111.27343864272218,-159.33923439369485,159.64429296189059,77.6867463074105,-4.7105573469677,-0.017370129133163784,50.55631236679688,-1.2791191750715796,63.70165853518763,-11.16049824262506,-12.896016484034806,-9.517245141795701,5.0,-32.76262238288838,-4.451101688252564,12.255691614919751,-17.55846009560918,-4.808105241129235,-1.175962567194853,-1.4898896695160941,-9.853740372060376,1.0071137226019238,6.381221294293631,-0.23680670662747677,-1.1763817619833898,5.457237854615325,-0.6334507311699652,2.4166805631965858,-0.09194108716539177,0.3269745701690269,0.06399707947989192,-2.114708599874235,0.24921598522302438,-1.562620341252859,0.10107740761104143,-0.34033686155125115,0.24952525868660297
-1985.6043753854374,-442.2001911805843,-1000.2840863536812,-267.82559924295265,-897.1016532530346,-608.3299129907933,-2516.0059331051284,-2576.8158940182643,-834.9617753958881,-1253.673177746908,-424.9661596129297,-7.328142760070302,982.0311286806359,-606.3919459247328,263.78892254884113,-72.94240796631946,366.7013310055616,182.02580449860406,-171.89613054855994,-63.83106187142486,72.36848104044121,194.09916017292693,-60.95682468198163,58.68641201509123,18.989130682108247,-80.74592834021205,-34.49040587976369,-19.98832747728791,-33.79342988992931,-23.63973467997092,-26.770419773055647,28.93250589607416,0.49771023536882686,5.519062858690425,-1.529232639031807,5.0,-13.454454583704038,-5.231257543354258,-2.1918256015010544,-8.299805023719138,-9.322707154811653,-18.632550231542147,-24.805992150004915,6.241520854632917,-10.350756386001208,-0.22188053857546405,-3.418406598894762,-4.720240306626887,2.9953828268423575,7.470504685821383,-0.598030081852811,-0.8684481570660205,0.9967377124805464,-0.18976217887196517,-1.7989154251658703,2.3635407821407086,-0.35244087691622666,1.2520379885039852,-2.007011248372726,1.4300597615243698
-3035.3333637604455,-3326.4741796132807,-964.5509159927462,-444.88765542841867,-2328.499618916623,-1110.3388367344835,-2886.8648360316865,-3247.136962110905,-914.3032559908175,-1946.8251355643908,-291.6727155892014,-37.932502304360874,1302.7864231389835,-792.4805626359628,369.1383130060757,-50.17690192720342,390.882452106886,131.35943616565655,-233.34429195915098,-2.49531122485279,19.42087114414327,150.17551702722542,-26.76027637914711,35.87302250188223,-2.553960129506986,-46.250577687565816,-22.29701219110902,-24.267022658866853,-26.62733954455451,-22.7658090309192,-22.58590383951905,28.458934752845725,-5.971024037655294,-3.7408636195958933,-5.0042214253088595,5.0,-9.047898814959188,-4.779124825662318,-4.880728326278159,-6.0047019147130705,-7.461660621364043,-15.398039489645715,-18.75968816587677,6.1032558469497795,-7.760359106984406,-2.662609720429824,-3.5036240378191104,-4.604664896446796,1.4709038835186137,5.1505601817042965,-0.625847685768447,-0.8752631821101198,1.102322755781581,-0.26244653896031017,-1.014546993032762,1.7816752496450807,-0.6220737576650106,-0.11481163163795274,-1.4345779930171794,1.160354667235012
146.44085405558798,-1360.086231863827,339.36430260761165,48.04066028084835,-476.603582551161,-200.16347659079474,758.0109457138824,531.1344246899944,305.94902531166974,103.8529627724426,261.83979515597207,18.03406375698719,-155.37112255331158,120.88448672330115,-22.828283249777698,39.25077638815789,-131.9186797247217,-76.77696077641954,31.845689293609095,66.47929474776846,-47.34679503655157,-115.3428370560633,52.68339840091979,-37.24795793473695,-33.551490686091036,51.236593579054194,23.773504139515467,-2.993071698258886,36.06259973267463,-3.710431805078116,23.749160080488405,-28.917606550701212,-10.295963930460799,-10.155624959218038,-6.913581688764569,5.0,13.005292268875916,4.003243485279665,0.7648776335846716,8.079737257315635,3.852413997326553,4.743935287360845,3.7161124293752223,1.1463646555238156,0.4806435032472691,1.6616043833594853,1.8325943386336505,2.000930522162792,-0.9786239740247231,-0.012575612140957801,-0.6116646131305156,0.14770697349652492,-0.7435716874012952,0.00566438181063892,0.4672541710717879,-0.2446929722286483,0.9335980505220244,1.051925754473959,0.29775055217771285,-0.273249934228
-13573.170423002064,-34625.39864886477,-1032.3811446280486,-2608.013305413183,-19081.965476569694,-7296.3196699258215,-7331.713368642868,-11512.285087096287,-1689.995689497364,-8902.941286637346,695.3851809938684,-344.25814262651613,4775.001131908914,-2837.924838813423,1572.953417899997,444.3967384907304,1199.0096636795483,-753.3766299188964,-927.1136690148617,701.7705572789964,-306.9650692993268,-179.77087010086754,420.4491384538678,-300.12607244556375,-328.2101413973691,421.34685525229713,204.86985200579684,28.62531841692373,71.64941406684113,136.02380368661227,53.0080508660417,52.52459575636491,-19.478579440293238,-24.140829191688233,-15.306806262597178,5.0,-39.137431357792046,2.701706634249927,34.337424303936665,-18.01145450693263,5.75042012478803,27.648621654562795,30.917623532234355,-28.305367915577303,14.09795492656135,19.482535284473077,7.065854562184221,6.7321551979453975,8.207425431635897,-9.365916781158106,5.500171286545951,0.713403765365448,-2.1173431121678026,0.10217400854179604,-2.4057435642294736,-2.144174614692706,-1.622124121394622,1.2395340987883545,1.7438320658539008,-1.2612521523756688
-2337.869148760249,-2559.317293178391,-791.0021921505465,-352.5695289738579,-1878.5419103525978,-927.1625160257166,-2291.253757300036,-2612.3137216185246,-710.7623232993269,-1490.0983100698127,-254.06859827438822,-23.575237179938096,1027.5982035895363,-624.4017354148003,295.5187677895587,-25.400302550020474,335.7207889843358,87.92769418718156,-183.87453334496146,-0.5287614000440022,31.991671594701057,124.46197535156962,-16.501401950243235,21.972043787169707,-9.347563523286967,-32.08241773410776,-11.57996653230122,-13.993138722161497,-17.292927527600956,-12.236901290276283,-14.737162660744714,21.71784257940079,-2.2806806530616797,1.5759463171871047,-3.066295339523634,5.0,-10.886052138608202,-3.2613019564828094,0.05536759812333731,-6.359077015964156,-6.415150262811327,-12.297521257828587,-17.035117889453648,3.5552101371843747,-7.370717849307134,0.9168644806666093,-2.25755731712241,-2.965140927876061,2.7039313962696743,5.266207527073663,-0.2086617452020616,-0.5804441016877756,0.6569832655686675,-0.16514342138759652,-1.4798968589935142,1.6495669477659216,-0.2482675519482896,1.0765272037841525,-1.461909520230346,1.0031464481356738
470.6801939728403,1017.406260367546,126.87373974738827,150.51736956409,680.5854235544218,197.94292823256566,493.05180590264996,592.3046045440913,148.03190565330007,326.41331511770375,84.19177020921916,31.972715675119304,-194.29646471231402,134.12375774777374,-58.96581033505064,-25.22949130256054,-119.92127860595669,43.81297840672987,44.78929753638155,-8.117461419014731,-11.829717169032113,-40.941560958016886,-1.6171924656567191,7.072591239531202,0.4849081163211112,-9.335171893072657,-6.206691114308947,-13.012226338399195,14.506698024749355,-24.36255535579785,7.870251654463831,-19.80721532825209,-9.510724542650358,-9.527206216735951,-6.211722328045812,5.0,12.859521605516969,1.4240872611951871,-5.462749741796894,6.841429268677879,0.6689032351543288,-2.45896637187758,-3.6669225843483706,5.631779097890527,-2.3831541895106696,-2.369312853489279,-0.27985858185611595,-0.04702130548540599,-1.9183206007087683,1.7058289366039636,-1.2401782354013742,0.09587199100804511,-0.0577033491034037,0.04641076991121183,0.6601462171586934,0.14759952080130528,0.8044159629155027,0.36698645638105476,-0.2144561405810662,0.0988348533569129
-7645.5150019308885,-15311.843297296857,-1250.4267415485533,-1343.5745473314007,-8846.391643521038,-3546.568292716021,-5278.357594771357,-7041.715736067874,-1465.5470231976196,-4985.846310347367,-19.62696890826814,-168.33694112978452,2893.563704588337,-1739.9858930699336,891.1548283784803,95.86427746990141,769.9151179642688,-130.26517739446064,-546.2316853910039,243.13168708560812,-104.24433712918197,77.13396608145624,118.44725319042868,-63.88901936537412,-112.659939792917,100.22769170192062,44.4527885692637,-15.71961712018408,-7.33710702836481,22.239971503863845,-6.460090115783047,49.633368424610076,-14.4931098169587,-16.742125589276704,-10.350595136099965,5.0,-19.957630276532324,-4.8580070495797525,3.161922746008828,-11.78033337310102,-4.391690746252647,-4.0476438893031625,-3.5298994510955337,-4.005516572060099,0.14224973337250463,1.4224659755265938,-1.1146494799605757,-1.72153201453145,2.3656253601318875,-0.08711460909356233,1.149965967273649,-0.20736165836818293,0.5696279073310305,0.09778291036139947,-0.9225158213525783,0.3274581887630462,-0.8719414929013589,-0.19047219370855842,-0.2757346325790244,0.23405038243179296
-8195.724094321342,-23063.154787572996,-139.05782790514507,-1555.9775703338532,-12245.223713410907,-4592.5413496576075,-3511.414713929133,-6276.115775773538,-675.9353644058904,-5381.954104165658,771.4003394805609,-215.13902418240576,2710.1851803588756,-1583.80116113757,919.9302419172171,307.18627012307485,535.4884597292427,-552.9764128141616,-527.7807288343622,507.58517305388887,-272.5558821947306,-255.7215593566233,314.39860203292534,-224.68010149391645,-229.60763361050195,316.573710975119,146.77539257910175,13.406897290307834,74.83595223939544,75.94607464725956,53.5237387630421,6.156514970941086,-24.213259345787915,-31.878874381511086,-16.550472384355913,5.0,-5.905156787978833,5.077311379821228,15.640469722351826,-1.0061688174331795,9.343665020806586,25.070573297615947,30.94308248639444,-16.446922550048434,13.69678501544311,8.059910651871657,5.563965401475105,6.507854873933206,0.9577230066625784,-9.184527780270932,2.5886078542462103,1.320867673188595,-1.5342265066664298,0.30001113142369484,0.24629348395809997,-2.7680984901179486,-0.2867088212679209,-0.09272469253794453,2.303869817947776,-1.6590430192410899
-8215.807136997792,-20658.38530633391,-555.3164681609039,-1506.8618388410582,-11210.188358787029,-4281.690382838716,-4271.004233625391,-6702.816735830771,-1000.761008171459,-5381.681581972036,497.41140045606784,-203.4792553977135,2849.486400597303,-1683.8690084506736,930.4736435902203,227.0595132773687,624.3324008347649,-395.9402352463236,-547.4743778916921,417.2082856936906,-220.206709365186,-137.3958803728371,244.3080536904635,-166.560746533281,-188.3623159620147,238.35041671185243,108.7053221701405,0.5673051961172902,44.175714647720824,53.64534616537553,30.654390751256603,22.81968642287366,-22.458814788142497,-28.83549381213755,-15.099374352792571,5.0,-9.929480027124468,1.4071703637921014,9.552771289130593,-4.576016923090562,4.349562858206052,14.384658033783348,19.00408526378972,-11.291019428760576,9.03641166536954,4.422968987240931,2.625971144776367,3.2704327456867657,1.0538046050536838,-6.41209125888602,1.9964820290643932,0.5013562814500258,-0.7249943176847785,0.11774265485012896,-0.026564761975946025,-1.4639078025389283,-0.7235235426662386,-0.7123243117162359,1.4517742612935416,-0.9145992076588858
784.7243766250451,7621.666619689997,-878.1291077480864,326.22090853151667,3571.106685665488,1084.3043872821368,-1155.2614067249149,-181.04746637690428,-583.424392212369,571.3169988364426,-607.2102099952203,67.08050995392902,21.5397904084678,-35.67007587167985,-70.09493520469347,-217.48666904557004,83.87886335019785,427.0393275232943,20.873846616824835,-242.77171554093843,127.73970947986118,251.51800194473157,-177.18975414329466,149.41086608061477,107.54899143088623,-203.45190626090584,-98.98601916890128,-41.28313785305154,-58.862554780194245,-77.50598593185582,-46.69033683509247,18.679850692919363,-1.4024900185442253,2.312862047028393,-1.3928988980883183,5.0,2.5646688782139537,-7.3991880639661085,-19.173441690009405,-1.493285027201119,-11.547170505305965,-29.12980639030865,-34.39326343402015,17.72019611216654,-14.364977565223938,-10.435897030135747,-6.8852189487418025,-7.8796419026223905,-1.4195767093487666,9.692579639559941,-2.7148999179870756,-1.0502206464477328,2.2555644674971265,-0.16220931189978047,-0.29912042784404813,2.7843236444501067,0.04837436455416044,-0.41986379454522027,-2.318181366663687,1.744666312921294
-3531.871553813358,-14947.245871647297,952.8600694692273,-693.8030822252812,-7160.473107542008,-2510.6475024774863,342.42684800009806,-1466.8857039172995,446.7380330337745,-2349.563887857043,1043.5969341937287,-107.68171579433105,827.6857547460492,-429.54347627153686,351.23500616463696,251.9997316977005,-94.37866401598711,-503.2253253658477,-171.2937532375873,413.87555383254886,-277.6598014461496,-409.43397931426864,278.31664341274706,-202.92273650108913,-179.93193079295204,288.3262525127859,127.01043433243524,9.8998521475485,101.57023139746403,46.45101085188914,71.93289068473945,-46.60512676209815,-30.801857030552775,-40.629232400060936,-18.4253671951867,5.0,24.18696875008042,9.935883500807911,6.754471521150092,15.060076148508506,16.07269876900385,31.760460050303852,40.18323069186936,-10.685032774576515,16.491032915752935,3.1007618476265413,6.828115631593063,8.68180780320864,-4.331591658835131,-11.523842320863368,0.9056122374132909,1.4835452910076592,-2.230928579902554,0.25066590074012984,2.5411680478068472,-3.6233439578986117,1.2487599985571298,-0.32269345640944974,3.235308505226133,-2.235936475409039
-3310.73316158831,-6334.975725995364,-420.95335748947343,-483.43456183078257,-3421.08335017799,-1372.4254451227464,-2022.0951505976032,-2670.7640374286916,-587.964295888473,-2145.12151458753,107.18130264131952,-65.81506659925351,1192.3476356597228,-702.7212541658598,356.6072198710473,-9.077843986985084,192.21180326931378,14.435520208501126,-216.65252941752573,99.10053181563335,-92.15673399616252,-11.057861940668753,42.18015092014139,-11.94471150352631,-37.28403117816679,25.1203529761096,1.2098032576133535,-27.990585509030833,-0.11536828846825017,-28.6669827916695,-3.0634575433140663,8.326408154374132,-20.38168597822816,-26.678029567236322,-12.595968101024019,5.0,9.668096021255126,-2.12358291907658,-13.126855259797075,3.7540371330629867,-0.30491542532242744,-4.313818147074738,-0.6066095064146902,5.8562129371455285,0.7727887149044068,-9.211572948011721,-2.600899607939984,-1.3814365354811413,-4.1879218296735585,-1.0105791099826842,-1.1423819660516397,0.2606142931266403,0.981884690316749,0.15514947238610372,1.6791870498585628,-0.40554002690828317,0.05286133786487225,-1.9631194332583655,0.2712682743538668,-0.13506188707386682
-6342.106242933963,-13548.071256860954,-903.4494269362478,-1128.7480444881473,-7719.615380478415,-3076.9217503547306,-4122.725289573433,-5718.060349493721,-1099.782834530641,-4136.774856139512,78.8410300805525,-138.99998048837344,2359.4885449677417,-1411.649667385809,739.8849133442791,109.84348857954141,611.8538543208022,-162.85954625612547,-446.37472433056433,234.13224156835636,-101.43337661440228,21.595191786027144,124.08178894542948,-74.81898035861978,-110.21818205765241,111.35054514519246,51.858836072332544,-8.710473992474755,7.643976526297807,26.235305888806263,3.889525415816849,33.18896411055024,-12.68638169867595,-13.860112774157939,-9.238179925742182,5.0,-14.973904766270566,-2.3795086657999605,5.621643897729194,-8.546971497712844,-2.1381698656103167,-0.1561262216261055,-0.24770120549188923,-4.719056509106422,0.7820328650724583,3.3411509553358294,0.1654739595546506,-0.6488805250628219,2.431100996052306,-0.42253897738002166,1.0781147169771585,-0.3420620329643361,0.0842629067308578,0.023334618926138695,-0.9814657992866087,0.18762574678519636,-0.6310502611632133,0.21218399385695308,0.0042619961697829695,0.055046754469415315
