X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-968.5775898375448,-961.0714645885348,3358.8203979838077,1465.9658188909048,2123.7811662820836,3904.543233198885,-233.90883047400348,2996.4692433732357,210.98527142709287,531.5082593511936,-504.68484498869554,-1330.534879686819,-826.986349400264,315.1053056166874,1352.8066405005682,902.8225384661904,91.97200106518986,361.5260377159146,715.8995204084657,922.1260660454857,-123.14276267597734,-52.69324713849314,63.30166728826108,-178.05900429936443,-397.2921337280129,51.80604119754085,63.14983707323578,-21.933154522987127,-84.27410224343777,111.43815212744376,47.14042817404418,94.52979768618178,-32.76763158153112,166.0270324120664,141.38187381825392,5.487896244872348,-55.425796427509795,61.09248341209736,-1.966165425715971,57.80613719643056,-11.437344613327163,16.596989540517875,-54.95068126409883,-15.678913333219574,18.3567434328568,67.26538388491086,11.9403481498436,-0.33738967197775804,6.822186000136102,-34.58682410454669,14.09779718194248,-20.391775243723213,4.5084672924594,-1.50620175062368,5.0,14.595223996383998,6.24724382180538,-3.5101008434553216,0.7368115121770467,-0.6718639946995724,-4.443334738990669,0.9189595889516503,1.871618175631805,-1.2564762706858734,0.6337374293147773,0.4370613954774566,0.5422356354938287,0.6589201338916427,-3.492263153578745,-0.9325265055877622,-0.001305604238375585,0.47859787381720165,1.2335020091499915,2.7890567792332903,1.0793349153481928,0.6262925872559943,-1.1838427733763297,0.35508272376724637
-863.6345899690839,-843.556405574471,4198.4873094897,1549.2341394071568,3194.3196239760296,3862.785199220272,-174.6360715789366,2513.4084568922526,561.3580695617088,752.3334773378283,-915.8271411722067,-1447.9367232163015,-710.8270487008504,477.9213361281974,1031.5305297274913,874.466294297464,-5.509011923038972,286.4053797299014,718.9389451313822,820.7170983099895,-125.30539831533456,-58.51250352393026,39.65343094469896,-132.01616472020504,-399.49680053592544,72.60537841837109,92.7081905906596,-19.199787443718655,-44.74663069651824,105.40026151351684,28.408113080004917,96.67051144377973,-42.97817320787683,142.25225447623458,117.88980275961657,-4.786171967446332,-69.83756495790261,65.53620193366633,-5.852446463056106,63.87756586179248,-2.7637539546972842,5.997695988122923,-66.06016145507134,-26.662013043640723,15.842887463112156,56.488979252987576,9.475078382615745,-5.95388729724067,10.129356970357653,-36.114321261642466,11.65671545986923,-16.87093230173392,7.527623896449825,-1.5191861134640874,5.0,14.712625119540343,5.430315423416093,-3.772729040439772,3.7388961706154284,-0.7316595050162602,-5.451989038034098,1.754934887228954,1.185909508511937,-2.239386663050497,1.771376290385132,1.1267374539717607,-0.6545208117532331,1.5345205716600325,-2.6778029275016584,-0.9340625049528575,0.32883738712981686,0.827549154963833,0.34517170292361143,1.9888140968411747,0.9946655842346773,1.4805930155579734,-0.8110336313206743,0.5967531021471295
-975.669943355946,-1426.6499594950199,-1427.8633136354767,180.66465082239642,-3379.2604405042907,2730.546569800589,-461.76691916238127,4345.65145216223,-1517.3138379144355,-717.8893844065171,1531.2664304083055,-354.91457752478885,-1175.6968947072492,-625.4672060105623,2452.84701013602,682.0977982292854,574.3916585671008,630.8412525780475,419.5685971743003,1085.0642408001875,-82.08371545931523,-54.35216704738812,163.21643721628837,-344.9258537092153,-220.74849046065614,-30.526262607660815,25.984592367448826,-2.9283535535870437,-189.7675739754073,64.01067686491417,165.722712216278,47.99781087058638,23.29878006971153,239.40375065628248,164.8925986530503,13.811352609318812,13.408719539766437,16.486732096732073,24.486133666312938,4.524961740075885,-31.593506579494214,58.91289524412705,2.9678434432331273,25.329954131647153,15.786475478939455,95.71040345313014,17.864624405688478,11.887623926658451,-10.384832202273497,-19.21015155908838,23.032640491481782,-24.718847312563753,-4.661624934257186,0.4541756896624414,5.0,9.015903149717456,3.311098493005999,-0.31320217969706166,-9.571324238209645,-1.8320400273626922,0.8251955816469654,-0.8930121664943586,3.52828901342105,-0.21913943687497583,-2.7621400023875635,-2.0637235626073345,4.434761911047816,-2.750068768640901,-5.893707821128427,-1.3172411350226292,-0.49743200956792916,0.10293389750531459,3.4729862003391596,3.2421907189804346,1.365801213558561,-1.8299020485403912,-1.3903693649764561,0.11851676420628712
-1671.6116669476412,483.8784266757621,4651.582270121651,1922.0986085897607,3506.539961618557,3193.4402774390974,-571.5431061222874,1167.5570641932386,1396.0190181958187,717.5395357803949,-1225.6089789720404,-1218.4138833561608,290.6173773034494,1755.9477090476291,343.36768989092377,255.7588376376286,61.77825520169717,-283.57894922766474,499.6379100150657,942.8449693041404,-644.5746634472939,-525.1668547024058,-285.83717220189055,20.12939694707124,-269.47603002007696,66.4267176875732,224.7483533151022,-46.07467198730601,25.081620649424107,17.66083045563471,127.53841253534677,77.96473047213975,-9.195002482234438,97.50770066936198,62.08382136000085,-22.34660498251102,-8.411641842538055,29.62470618232309,-3.4484588877561135,10.364098098147167,-5.100826247769097,34.98992921528256,-11.472898196383708,-29.27324624984272,8.315022417629814,50.033458433316945,2.9688007250332644,1.0326027731910277,-10.687197930588672,-24.959250849929308,-3.0004215112584576,-14.962651660651824,2.836752310468035,-0.5393818376898406,5.0,10.699092415929243,-6.334552353151928,0.04540941236716372,-1.0604313875365001,-1.1253121375300696,1.289474370154193,-2.5274876683951177,1.3983661301638568,-0.6557390717381147,0.10998897288575755,0.9066955056098038,1.3092147941105063,-1.2826612334561698,-2.2401335526000605,-2.405589520630056,0.1283993139147352,1.69805605922225,0.7368458815016776,0.2737473860106624,0.14079184989072746,0.10396793604146369,-0.09143807129929342,1.3786441185638982
-1065.4896232274568,906.7076426293414,6566.4444413505535,2286.3060592192815,6451.361212291553,2652.66321343042,-128.28144963484024,-552.8012511443089,2159.0564804772257,1343.5690960687546,-2443.995225960807,-1513.7581397297158,573.2851705553239,1959.313068203381,-852.2964430897833,308.5668224095737,-338.43401876176046,-444.7612685307402,534.4909961548069,307.784091217263,-398.1947748665584,-280.0665423536164,-263.65067133307497,138.0323266707517,-315.9550304507606,87.48577021172936,122.31976102429518,-78.78103398625608,98.93786888069836,41.29683628045161,-41.95335338559937,71.87087217609466,-37.66658797979142,-25.937093352903815,16.84935423287947,-1.3193865500306474,-48.93865006249397,40.89821048623402,-16.498204006543762,33.37003968020227,5.378015828013074,-10.021108489663057,-38.78664479151861,-43.0080835994224,1.4120278804693998,-7.784346441693228,0.6561661501994069,-11.600379567771329,10.371719774884152,-15.853113524331125,-7.835512658043508,-4.322881286193595,8.805362122327436,-4.684378671621174,5.0,2.8470587611700022,0.46691633665983734,-0.8119115491368216,2.0092140175059354,-0.009147584866370378,-1.2745065814614487,0.6108644310671623,-0.06925168233535023,-0.8146403859655525,1.161643436565114,0.6935109873533112,-0.7377089938507003,0.5902074200135838,-0.062429072850145845,-0.20224937793281753,0.15070757756867026,0.3847943059907403,-0.3646156313311514,0.01347534049415855,0.086848531814354,0.7576734838258492,-0.01260472933882588,0.3573539087558161
-1562.7002038991507,3904.343479788904,12172.702874214709,4171.109333598327,13651.211165246154,1391.4111415697407,-10.600619315273258,-5820.366477441755,5376.385715946252,2764.42015944732,-5641.789275120048,-2051.005977621378,2767.8997198765533,4835.133205358293,-4225.522374986669,-459.971464363654,-1037.9035127941609,-1718.9603581176304,381.15646449602656,-510.11281920263997,-870.8997527018404,-659.0817289985666,-799.9577806643147,616.8589492527867,-266.5430644682839,128.78399421129717,163.83452115738638,-188.18276637114906,346.93091831554113,-25.221484246601786,-193.59354993273917,56.47277532377931,-48.5941951863601,-313.74440861828214,-135.53147671387123,6.026824786180104,-34.22548723945875,17.79486207219073,-44.95302145915978,2.61168816124651,23.0021886810781,-50.0433364745733,-16.801239590567462,-82.0473038883676,-18.646720106803855,-115.11840445025999,-12.244968687522983,-23.57132714085213,18.078651118389097,9.569629524170274,-41.10038406707974,14.88015227784441,13.348086590465549,-10.269084873831453,5.0,-12.547310277771945,-5.565886146816805,2.442449869396948,2.497279508063352,1.1932612164963439,3.004569915428993,-0.7256739730024595,-2.4016778224853716,1.4230356035806089,0.12474722566033282,0.397673587918929,-1.733159802942552,0.37161274190768295,4.374653301344779,1.0957465592492304,0.12554402762772954,-0.44679738235952254,-1.82804989177786,-2.737030405040105,-1.3141839565779274,-0.0011816931317918226,1.0940991776719269,-0.4428529396118415
-848.3142083734359,-1601.7426338716741,379.68624644777157,552.0874821152394,-1372.4787898286281,3459.0587088681636,-334.84381427464837,4303.6492264261815,-1044.9183156966938,-246.88736156401666,861.3631646153785,-796.9695190175222,-1297.6257255134851,-547.4893415313189,2293.7166877953327,899.7035290743207,408.0308417138103,666.2983906538004,591.99719608535,1073.2834416902726,-20.846645521299724,12.98023798875652,190.92044450648268,-319.9126127075953,-318.80558765388633,10.51672129521894,45.505499023520464,1.3845613199601643,-161.07373457189158,94.03627741955243,119.65790288778008,73.14801938787075,-4.396545029034654,235.68027755548468,167.60313870128988,7.350614561056402,-26.03808880130786,42.58888517582714,15.032121480556013,36.50693625192128,-22.336099872772447,40.98074055016692,-31.042059300492305,8.775813873775101,18.990784364388876,92.24164720800655,16.154877032044908,5.892385093077408,-1.657968681477315,-29.96622899105906,23.13033682810083,-24.18269997056692,-0.306551593442728,-0.15362784239629096,5.0,13.40187244307173,5.782155852298945,-2.5196197285247144,-4.56971906947421,-1.3766534196206848,-2.1284467820684605,0.011903598726413455,2.951299409287897,-1.1983546737218136,-0.7542313386573508,-0.8807170820603817,2.3052716227450385,-0.8414207212301167,-5.013329039627593,-1.3374281680774887,-0.13553055141309145,0.4134717322493506,2.3287313906386276,2.8992524994679503,1.3909071861599247,-0.5331461003952559,-1.285227184710454,0.3161916905051654
-1428.784535594736,211.37248200257287,2363.9953946212454,1335.3776075549767,1153.3679358950722,2449.031773553203,-509.74779060913414,1558.660228637624,527.1725966780826,195.675009350907,-389.03416254314703,-782.2561915231856,69.24468784381797,1167.3362055454515,671.8821355313281,239.6635330647288,200.02176557216748,-112.98629538692101,369.4148898722663,816.6167353373202,-471.4588536411728,-387.3993414928128,-183.01726528472264,-63.087653633375005,-201.96854521336687,16.935271111244703,132.1164316163806,-45.93332698116024,-31.653971577572946,18.144394067693742,124.82675673129005,52.60533331008756,10.985260213599792,104.59002081646167,75.46632679899166,-3.7991901565339483,14.452839778486661,11.618607012117234,6.603866857509413,-7.176171506282852,-14.440480655563297,40.44910023073383,6.370191886128568,-8.045962539615076,6.389106163646029,48.96911206800754,8.16442343275521,3.958744861824742,-9.937377464133261,-14.330320386134435,2.9916269507178948,-14.910251362511413,-0.12793537295134255,-0.894697829323654,5.0,5.2939184849203444,-3.63780449915771,1.0060315363815615,-5.770949491637918,-1.5761147145349599,2.581728253273105,-1.7173984617430613,2.0038194087074777,0.029343161010642882,-1.6820501811490407,-0.8315864548555418,2.833708066292791,-2.3049813030284603,-3.269116988750625,-1.5747583108721948,-0.047637356389544555,0.7845108061908183,1.8533044001651002,1.1170020039923079,0.4723344423335605,-1.1305349235748026,-0.36881138432152133,0.6543949263823803
-1041.9517774465478,2201.247049399619,9419.704288235402,3166.3326041221126,10279.97271671341,2001.5259987743116,79.72957324794633,-3173.7397044990776,3659.7993304036463,2120.2527996489107,-4111.315672154684,-1838.707095775971,1503.2702013370342,3135.6531514166977,-2572.662472645732,49.012053788798156,-752.471931936209,-985.4918673742458,499.44560895581924,-236.73658157538517,-483.21374515845145,-327.1001965997112,-457.1017374548066,363.8717351454293,-319.1138142305377,110.15769097634406,93.56578489210031,-133.2053100581811,216.73040681166177,27.337344612718802,-165.57469625347954,64.12036098349282,-52.979953381445995,-180.98937192343678,-53.818176302575594,11.622846810678134,-58.368779608235045,36.942241390062755,-32.518118260286315,30.625833184281767,15.103307752735207,-41.14934559432797,-39.79580451534955,-62.425780558955886,-7.642978928726135,-69.561989066079,-5.089402781077634,-19.898338334340348,20.668702026201643,-2.809160629703682,-22.694384840482126,6.482326444125566,12.133660218561593,-8.485309834850213,5.0,-6.202994813147833,0.8958305723277564,-0.15847151846029897,3.0872960946524564,0.9734142354730663,-0.5362824719070708,1.1538799109232194,-1.543562001099149,0.312692509194635,1.015256897875695,0.2970340546278101,-1.5031102548667938,1.0932864010883452,2.4162045322442456,1.2091875716614127,0.029041524441964867,-0.49291721797905985,-1.0815102555797511,-0.9311586234557987,-0.46396014992998813,0.552185621698148,0.3659257790357821,-0.31278951132467797
-1388.4615706148686,-722.1251733146593,2038.6596298355068,1066.0564320345516,305.2549919627373,3492.6687175135617,-582.8746654758332,3237.84321694546,-15.149201098449582,77.15160875593814,160.18008106920334,-918.5229673659591,-602.947232615384,494.48829546143617,1685.329815467394,551.2170046744294,344.58863543899486,244.3283204517726,532.3438517479227,1209.62707095876,-412.9635887639116,-333.60007164181627,-52.428773844476794,-178.45178258387486,-276.7764530494599,40.57158384591275,183.45922426663537,-5.43846970162464,-81.32395117741183,44.05548167949021,177.95446018580753,78.92938024628138,-1.5588454150459414,205.7976996037864,123.06515509019003,-19.144593169766754,-10.667594191767384,36.08989075267832,8.820500383439311,19.987088950205514,-13.962835384204508,50.056553507467676,-16.403008470994916,-9.108500875674281,15.702035955776566,89.37836836603307,8.480167784228788,6.644342225997023,-13.024420801103817,-31.862396656842616,11.105414383913137,-22.379377384642257,0.2267288260096428,1.484219385804927,5.0,15.261357915037227,-3.3956705945528305,-0.9018870222398994,-2.240899465090905,-1.8216815013827914,-0.07652611893730209,-2.2520305071311437,2.406724773449537,-1.372776469361072,0.15392030560721,0.5385290144326421,2.164577153317238,-1.4138868413904973,-3.9085975209681583,-2.797668794073913,0.025760017371778438,1.751246405812394,1.6701332783056773,1.5693115337625207,0.6744860863831394,0.05833482775270966,-0.6436067814422576,1.5364838109683099
-964.8660677316045,-2554.0942895020607,-1192.4257081260612,153.29842503803098,-3677.1712490135656,4310.663186351555,-499.6516427665258,6293.413243491147,-1969.9092855271674,-668.440340423381,1922.1824865627632,-699.7807881916232,-1986.7132209227038,-1306.0564650904287,3576.7635429825677,1159.1308574321465,668.3589314835742,1055.2246801960323,682.5198328879715,1556.271679302021,9.386258710724368,27.909366682746807,318.65529591312645,-480.02010910469266,-352.39178210520583,0.1122038539191611,62.031152119690645,42.029697787011436,-252.52706053889375,120.6641248512122,205.46799816112076,91.79203934051169,-1.7986628391965969,357.12400255764186,231.2264584660846,-2.0096422861642917,-28.041562275736787,56.00918543657293,22.111935135079534,49.547878036037936,-28.706759558339506,60.3969411739674,-40.38626962051518,19.109592577616365,29.32091570900853,142.9997695906986,20.72529432841033,13.336227314879057,-7.615151291478237,-44.60267571373477,33.67525632118,-34.5374797913051,-2.229373739516454,2.8809545780952406,5.0,22.900536429368977,6.020313375018772,-3.6334942107939,-3.00275420917842,-2.558217546614554,-4.52372964578189,0.2135744974547653,4.047066549719413,-2.2643662469651917,-0.3932719917926748,-0.04973846725284352,2.8078098821391415,-0.5589374968671577,-7.295807405777943,-2.1687495570851434,-0.12249234169996208,1.0797823937563902,2.967117777224151,4.300044786674666,1.7958400399472896,0.136061567076233,-1.8657540394187884,0.8138197883035838
-1016.9966260208008,1066.8894717318137,7092.654365210273,2515.334738107032,7181.530897471061,2633.2922865267697,-44.050090369112525,-930.7713982580306,2381.131500879051,1508.4327205057564,-2757.871064306911,-1625.070745257896,670.7811261537502,2110.584329695229,-1144.5845604869633,342.69430492172455,-431.67030665987886,-499.2367211058189,561.4824297674451,179.24435354793187,-354.4943063086608,-231.5238223107688,-269.6401115608392,163.96579368539565,-338.65815657969546,85.45751546071973,86.30335712132367,-93.74978084795752,106.79293214303762,55.495818325377805,-83.68672890929051,73.91181071584118,-43.43575946659828,-54.93779065874822,15.635225881544656,8.435255257717454,-53.453480795493896,42.265141131157456,-20.931535340685087,36.53389582476419,4.965672163148692,-19.007688717807696,-42.17952158531675,-43.69755389499247,0.5317514233294816,-19.22530209863839,1.4297131645964316,-12.917176085528009,15.042191918750927,-13.25215002505136,-8.639464662361082,-3.0778831914929268,9.21553270150651,-5.535973594453412,5.0,1.296470408521343,2.2500335614607945,-0.9392660071839356,1.770266484918007,0.0709659892992455,-1.5618084174963105,0.9213037013419024,-0.2985119253434796,-0.21602534985460245,0.7806433675297634,0.17822561728933325,-0.5709256960275875,0.5891426676666476,0.2797899553032127,0.039729709808529565,0.26406014321825766,0.012484247004101934,-0.38111958374283117,0.3879230805041287,0.08520746763865668,0.4475938081359385,-0.08610919067819323,0.032179286148685614
-662.9170782687959,-543.4051572560357,2537.2379959879436,1130.420172419349,1739.3060888424168,2655.0881788021925,-97.52884773549549,1947.1580708250508,144.90523581936895,374.8895171074124,-516.6813632374821,-995.3096020786314,-523.8019112309925,306.6329680168458,778.4572530752772,659.5217910244417,40.260085179578205,226.55919479512264,519.1965301245444,520.3979196019246,-36.75822641415369,16.90407816613624,49.759182352245524,-131.28134165169445,-300.1757225812463,27.318723074985048,9.891102864791453,-41.638615255868615,-55.392045418370245,78.28923095139075,3.56462768824519,60.12772261571748,-18.18691542687656,94.42108331234235,95.94939377723317,16.561058115407825,-37.627606635404206,37.351348334238295,2.117512070298278,34.288902300492246,-11.467766065181502,8.268864810505569,-35.00614373493771,-7.59641603077282,8.629128961276171,33.84867986009888,11.56540124631854,-3.9476545442911712,10.131586927905328,-16.886036266736074,11.6696558982772,-13.312048660185187,4.051121317760502,-3.515269682564539,5.0,4.778974484531248,6.916846243756198,-1.615413353487509,-2.6375934473923954,-0.7429990833593124,-2.5357150669865627,1.4636605333985993,1.5710834691528783,-1.0184499361676422,-0.5554942991437954,-1.0617207831152775,1.0625217948522865,0.032314771755756616,-2.8232616450967227,0.3471240303836498,-0.09468450617182106,-0.476840938427044,1.5807936564401959,2.1145935522270976,0.9211647936248527,-0.37448358326239517,-0.8678690283443639,-0.41549841451356717
-1703.8589412657766,3643.835144787701,12358.201514929702,4167.379972905621,13562.72518456437,1924.7761275753664,-127.63282829473687,-5237.572164303998,5362.424507749064,2773.3190212732643,-5516.487040960625,-2142.7134190181278,2612.1916738965388,4797.457126352857,-3862.0851792715675,-395.4528386907509,-969.0432434095172,-1646.8978059357407,437.0339036532538,-265.7705807562423,-947.8175401094363,-735.2326446468072,-800.0426036971365,591.9127150536771,-284.97170012215446,145.77068344001506,229.89021405836021,-165.23740284558005,340.3971762461022,-22.84664023470314,-144.12246275336977,71.35403717032663,-54.4356253419777,-267.0885547720347,-121.98208204309164,-11.859112494955774,-40.83356157457146,26.7249317429383,-45.37750678951696,9.950381701825137,26.70690379316586,-42.50108590222699,-25.18679016600535,-88.08794521914591,-15.091704219180993,-93.1023752770349,-13.45381588947981,-22.689595254926164,13.159953034917109,-0.8348305916601297,-39.717788849295516,11.900838152826328,14.144883762687892,-7.892085655329134,5.0,-6.616085831993792,-8.335922043296025,1.8714775016492378,5.513348340959452,0.9005460843450642,2.095362722598374,-1.1761817834800952,-2.4328021981852603,0.5081565487671837,1.2994657234145317,1.590962837045766,-2.1566742437845092,0.7961037912011422,4.158151949272169,0.07295339048544652,0.3539291078300323,0.3963991771043174,-2.2512962874474645,-2.9643446606868635,-1.2652318615886817,0.8425813245513798,1.3329380464271547,0.31964641857924275
-958.853727095955,1965.8247947598782,7629.299200819721,2775.374357646031,8307.487112986344,1612.3261320979848,84.59677542858115,-2631.5518820007037,2942.264778327445,1685.4752037337796,-3391.1984447986233,-1528.725937142428,1297.9844895383962,2687.7297358081237,-2185.125299210499,63.96374565170264,-612.2664892285627,-836.7587531019503,427.7086695210184,-252.8758822884691,-376.7596621113143,-238.72390194946232,-380.4732872852076,284.85314003103423,-283.13903819474604,70.27632061382889,24.737964325114632,-137.22067191098142,161.64422116959324,30.678647206675922,-156.36913730206697,48.25627349393175,-34.66571259006974,-162.5657949312654,-33.030467907478105,28.253770021870466,-36.960915983170494,22.472173878121776,-23.70871349083393,16.460443145934228,3.7663572193506023,-31.59220559789615,-22.586048003100743,-42.94206878207657,-8.593097180429671,-64.26693070333594,-0.2696790757437595,-15.635825109377269,19.459881094178765,4.705375899246963,-17.13627765747209,4.523704707177296,8.76620305464912,-8.792516417280062,5.0,-9.18619360076329,3.1557963184945983,0.8019895680366624,-1.7919417212718718,0.8497926803063285,0.8998100172086221,0.994348770644848,-0.8062294843375192,1.1746033401568439,-0.8329158201335963,-1.059333083185315,-0.08004769564858501,-0.08324551979618773,1.3297396409108373,1.5995545213601203,-0.22020551826254747,-1.2269924569844468,-0.11211666837267437,-0.196741868120443,-0.14051321535206052,-0.7229630876041491,0.03729386324670806,-0.9949008582569607
-1065.392903176504,-1442.3433077355076,1742.9914276851766,921.118152776015,-12.410696967490583,3990.7795540205975,-420.2444943121443,4108.534458043591,-476.0151160668351,71.02363866946312,386.8700436818791,-1051.053441466225,-1140.1415090548285,-140.93743634697515,2152.57481107096,888.396842388164,336.3974406411006,550.3564930014454,655.4634512229597,1223.9932868539772,-173.5831476015616,-122.35279604135461,108.48724944069232,-271.1848683018637,-348.38717022397606,40.83626648350146,120.57860499738378,9.754215141772557,-126.5355220376557,92.70031102286491,141.9007790174344,92.82562651362923,-17.797994433837015,242.45998134777793,158.1338486402763,-13.010164395211559,-39.97683726704509,54.99710968964105,7.905992818903785,47.77501161736833,-13.500032506057245,37.507214218592694,-45.96014822116389,-6.766131866890188,20.334141153074356,99.40186184734631,13.333723748809158,3.707782164553037,-2.4551374691093013,-39.54487058462774,20.086289654179836,-25.19946030688586,2.6268512984971744,1.2644783671125264,5.0,18.956219546239126,2.8235468401052453,-2.749987064234727,0.331111293586083,-1.8979136149739484,-4.174911647220734,0.19542003632204388,2.4544942145411657,-2.4957701379171358,0.8701782626708924,0.731593072677088,1.0270768361233813,0.18551496694099645,-4.746080348530291,-2.0123611910525443,0.27355058945429334,1.2512126254972358,1.6181507993399369,2.6534476639103803,1.1624560118193223,0.753612252041441,-1.0714666634917478,1.0378508781252793
-1351.3558641105228,1282.210168985687,4997.995317663142,2015.8624511634928,4622.760399342614,1927.3732099055796,-322.98791362524383,-640.8981059542164,1836.449860131068,885.3245109397309,-1862.2321666060243,-1085.150551561256,837.3161435005061,2106.091285323754,-779.098485150809,15.45968663762407,-156.6250777001157,-565.1446992227955,350.3254707042338,356.98365544813083,-546.7435511511678,-423.1043668315669,-342.31971039968295,133.3882774160508,-210.7420374425793,48.934715694190956,132.33072044879904,-91.4772163861535,82.05164460661592,-3.8668910939797554,21.94281614811824,46.76390925712764,-3.532856117240124,-26.059536850383793,6.771763292512013,2.4468277860305485,0.7031067504178965,9.71555654331138,-6.321355391759038,-7.020311272878889,-5.070170912559373,14.201978191483121,4.507811567278702,-25.541600597144704,-2.7806405424226543,-4.260702482030817,1.4690626497038446,-4.333651326729509,-1.7097855105202464,-3.192860830707225,-9.246754159490365,-5.581957034464967,3.0001195988862235,-4.5427790203003235,5.0,-2.050235017973996,-3.614393797199411,1.8480164228238207,-4.776938683951802,-0.4710133189295086,3.2899395277099255,-1.8800844014746272,0.7956328446158197,0.25950809997501756,-1.3443747512752653,-0.8732775399460343,1.8208175974210645,-1.72871369996549,-0.8254077947770319,-0.44350458763576495,-0.20016706953660215,0.0016008958235019105,1.0370971878258923,-0.34562189765990653,-0.12122913870841642,-1.3198885503860767,0.035345938462675426,0.0850695075420442
-1214.2615034033893,-618.9778817341992,3953.783353804213,1628.5834878407961,2677.4689231647912,3897.941011755323,-366.20359920600964,2604.330133795946,608.9454329763944,631.2654675382747,-736.9816197039885,-1357.1330253443975,-545.850872721954,755.8394043859182,1138.9541219722016,740.259195130282,91.97683806491928,189.66290604468932,680.0009606507231,1002.4798320788776,-301.86444543021344,-215.99428306944924,-40.790132984803044,-119.96989714053736,-369.60229801905876,65.51896113123611,136.2616024150918,-19.900482858871005,-50.75407553752702,85.07192009804524,84.6374475815071,95.53802487658731,-29.989384521527395,159.0296400680193,121.98861084545976,-9.343603329184944,-45.76138003653303,56.58037670281362,-3.678917599984076,48.03029225880448,-7.335709296265931,23.978115874959514,-46.45134016193685,-23.09761237028855,17.661641457191834,68.958610362478,8.107471756231039,0.3680019816752281,0.09572901307764947,-35.64748673808428,9.072504790030608,-20.238086400731433,4.052282790410358,-0.7181314692842994,5.0,15.639701293936001,1.6569526719831085,-3.1224303037356926,1.3250001074949636,-0.6745547364271983,-2.9716437001903753,-0.7683228411999162,1.9206892586280335,-1.640699989609072,0.5568239696699189,0.9769765327124732,0.6173525436533451,0.382290747510349,-2.9481379048118757,-1.6149104727187797,0.04609818025578557,1.0124987145153947,1.0504238816780878,1.6692951589658942,0.7198915786321097,0.7174149178457095,-0.7534228343269733,0.6738806645899843
-1077.5987703707758,2303.4958587932256,9345.051178001235,3160.3866024029453,10208.456339292548,1900.909008264642,60.900727602310425,-3271.9632693875387,3683.269131233564,2090.904962547205,-4107.073233882288,-1800.4442177888448,1578.871449160673,3192.2162759078064,-2621.2894798336647,-0.27580417966500576,-745.3245392875804,-1023.2078368174724,472.4059915347407,-245.11191721578382,-510.30918688999975,-350.4259946618607,-477.00044305987154,368.56091997763326,-307.26109662997777,106.45453328565709,98.4649778014363,-138.9001422885451,221.50517100666534,20.038670920817705,-160.87258011878268,61.75411766182785,-49.39847289790366,-185.6991948196728,-60.50427560339471,10.626068473136282,-53.696558651840995,32.11292630586071,-31.680190699991087,25.287997132446343,14.349112098619965,-40.16143854759773,-35.23632211984358,-60.71894666558007,-9.98991033876028,-71.16848171107534,-4.559630874798187,-20.307407650382004,20.29783438483344,-0.6272495878994513,-22.54112804150162,6.907848797089015,12.089060933517068,-8.216751268300571,5.0,-6.9230428391242285,0.24574760471056117,0.696264062157449,2.6477435534094926,0.5509509364615258,-0.4049781432421475,1.7271031999817716,-1.589147351048055,0.26128630337399017,0.9848009747143173,0.17304767105343133,-1.3745382156843062,0.7989605342788659,2.205084884158839,1.0508694443025421,0.2928700130409279,-0.4085095389034431,-1.0850697567924952,-0.876946759005621,-0.4650582862547375,0.48842341041411685,0.45485892135319256,-0.22057314487720647
-1008.5610729413426,1894.3381578962521,7840.592758816019,2721.942764227406,8413.735575422063,1785.8532235499051,18.24701153739464,-2478.8662209915074,3004.609588422077,1707.5452939683719,-3387.251135614756,-1560.7208952662863,1270.425822856973,2704.4319805436994,-2075.8363635371293,47.63391687683046,-583.4165087469419,-832.8859606787282,437.9151356880694,-148.49634777250256,-437.06441407701533,-295.29245838305013,-394.56331031379955,289.5008253475131,-280.54899211303695,85.72586918843379,78.95286922351681,-123.79542051024497,173.24866758444827,19.744530406877445,-128.20907961800413,52.98187019512579,-37.755029777059676,-144.87749735850323,-37.16706319832367,14.703400281849502,-41.74051197033777,26.389069909435047,-23.808381654631276,18.75454790969517,7.798323544543855,-27.094793359469854,-25.268618095510735,-48.38498977252115,-7.208558519928526,-55.938949955381354,-2.66201020291566,-15.841349781405055,15.916892338846663,0.227904798730097,-17.950510322510368,3.8176562434016454,9.245710322204438,-7.951337573590073,5.0,-6.9611763350265665,0.8369419141406909,0.4544046492357321,-0.342790516346092,0.6515902017977067,0.8317836596421421,0.6384153850549439,-0.8068990183940052,0.5330285297925816,0.09519318474578682,-0.4911911983553955,-0.3728136022725257,0.05026049892315615,1.5294857665993886,0.9580596152992442,0.05329960673065683,-0.6261909340593605,-0.45655724448540297,-0.6758973177961737,-0.43177609650340687,-0.13479824256448672,0.2756037210894395,-0.3093212585756469
