X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2792.6300827683535,-3140.157898752026,-10871.110798021191,-4520.488728712363,-10728.067899590256,-3533.695292248723,612.941611148287,2771.5860405686967,-4523.343224843451,-2190.2844821495814,4416.070481023363,2199.42162616277,-2223.7004171505096,-4898.594413833045,2363.1042816348354,160.43332267112154,539.8336817444612,1436.727482392266,-565.2362027297359,-561.1786712875493,1189.9865782867287,1016.4271025343753,816.0445474527843,-384.0784063678856,332.2349440610909,-91.01359595896912,-248.02506481354294,151.4161429329386,-196.14351962448416,-18.138401702712677,-35.62875774455756,-88.2990282473923,21.00672625656813,110.72144851064128,21.559102108950327,5.647712596663596,-6.529411299764432,-25.089387629277034,31.989140687953753,11.342576988679077,-6.7260569472609,4.187754426826764,5.0,80.42810251140094,2.932850771919028,23.996650675371423,0.3157353013621008,17.520656543189858,-8.575654382621424,20.241430580236013,24.223296207940727,6.474557477095884,-13.209595105472188,8.23047317690773,-9.285463941726377,-1.8800862918499415,5.618867449418987,-1.131355279574682,0.3127510422197487,0.3586003991152568,-1.9035699396606829,1.8783161764707046,0.07013176981123642,-0.200919873779574,-0.00027520978018984524,-0.5082016211003726,-0.262838100659373,0.6646101113315558,-0.01433204462076302,1.184288834979575,-0.02145845704182298,-0.8896825683153617,0.26173887218244996,0.8143490839336665,0.23904919412919487,-0.07280203457172836,-0.3564812300228634,-0.6955542247816454
-6964.559556450053,7743.960382340804,25940.682234145894,11148.600017459834,25435.138387613213,8591.353064745665,-1495.7202940454754,-6531.470127985503,10730.366748026814,5147.505499403754,-10579.567679994641,-5328.647637669722,5411.55893689216,11979.37480823662,-5675.223866671194,-341.9840866437849,-1251.6066722655055,-3488.5972195169597,1397.1675841585873,1335.9991613992333,-2863.9734877705027,-2437.208209350484,-1975.2586938691074,893.4668118539836,-829.0089232844884,190.07830509567475,527.7754116722003,-397.0046330673646,438.6548213035981,53.79106088080821,75.46720311558036,203.30373031235513,-35.342601824123214,-273.55221651526375,-29.31896256841278,13.727819180146106,34.22080006008206,51.35408715961278,-71.05247616191865,-41.46632480989902,3.9389291501770596,-2.994612652893869,5.0,-184.36578592308877,-6.908632514195227,-62.7537165320305,4.008904912635469,-40.72060394229663,23.877478771363183,-41.12560395941595,-55.55552858193044,-18.754479967488358,30.01369531182135,-23.45280933209506,24.755447699265204,-1.790464674925865,-9.842649714571625,3.1784036987349484,-6.664927466936878,-0.7761931212438565,6.51292037539763,-4.111732356236473,1.1268785013732046,1.118710889078793,-2.4523676689145084,-0.9208633609287105,2.968157734695867,-3.132223637467458,-0.9698143400837759,-1.7487560411054268,-0.21379858455207554,0.7165230555041637,1.2823028968809451,-1.0159196525681042,-0.34063535229427755,-1.8718244615111161,0.4176451690177481,0.587523663987595
5081.030950297265,-6290.069478441705,-20920.26023776881,-8648.814218464035,-21035.685273962255,-6166.331643178736,993.9652254191406,6058.227725248021,-8758.086588785132,-4270.622210315901,8714.825024651074,4155.176747806789,-4407.2577165593,-9364.849038987708,5007.063555425908,361.93219904713504,1153.4907053495058,2824.898256875715,-1049.1274398296748,-757.3697042419612,2168.667124859287,1816.3310358113079,1550.799493619858,-780.6087247496953,635.1350676406124,-168.10301907638305,-402.43702992621303,318.246043285267,-396.5051444775629,-29.699279936060705,9.510577899455855,-155.2878610198452,40.49420699286627,272.721588430799,59.55644791704308,-9.69882791985956,-8.840713728293837,-42.43805409897947,61.70174790171264,22.41583090355324,-9.706097691477314,17.845236734094673,5.0,147.63292184796575,9.324292171564764,74.88973902919905,1.2396816892820852,33.10057722477704,-20.900179567588655,25.752840707404538,49.69536936970021,7.977290751323765,-23.806527075848866,18.245902791747028,-17.50395500835231,3.7644884461374435,8.180047990413248,-2.8230828819324714,3.0838944156301067,0.31808004987214133,-4.666879852417753,2.7774383503948483,0.03175982204817253,-1.3900524998802886,1.2750463309330606,0.08772251135679046,-1.0168541900999142,1.7756036774369905,-0.5080295289050077,0.8811130100119078,0.2583612564225625,-0.6057621148037118,0.129468353500865,1.4753982475735685,0.6277065150017342,0.7775158943279978,-0.5903976116331705,-0.46014159558075546
-6876.085011645114,10335.872212035523,30704.67268152068,12399.04308038048,32227.54403637011,6712.240090324842,-1235.6377696302286,-12126.738309343653,13799.725098917133,6572.828997312699,-13553.194199315953,-5585.485400236233,7440.578418275347,14272.74812428499,-9057.88716057201,-1170.9086239810251,-2022.147975897575,-4651.741492134432,1091.6749091707607,376.0647787381294,-3187.348086246127,-2743.676307229383,-2429.5163193688745,1389.3307487780955,-674.2467317724318,243.38516155717502,579.1936548456938,-437.2239988755923,698.8414111942051,-8.634175528495064,-77.37875996867555,177.38120685222663,-64.13278702708884,-564.4340202637314,-211.9522855082932,-3.4382347485106983,29.809226135955235,38.74033721179813,-108.27190872930703,-54.80980156494414,39.69482384715562,-66.19582469057713,5.0,-237.72823508112424,-24.22577910477271,-170.41372645766288,-15.36825618407263,-58.042195353855305,36.326049248622965,-28.135350586615676,-88.79553345038309,5.596497380022372,39.01372938245254,-26.047617390511554,22.317122380850527,-10.145430320671768,-15.79020409111612,3.800626661755492,3.637393494759761,1.0689725301709525,6.284842451104614,-3.903943479029753,-2.771253684339058,1.7456238687170005,0.35976945118990233,1.467822815174548,-1.4050452949571193,-0.5619833886844425,5.350929828720212,-1.0807733580913246,0.38772086858825394,1.0233425152040048,-2.5063697745832823,-4.6211084770658175,-1.8969671773661627,0.2943173083381864,1.9066794823015616,0.8431353811682596
-10155.73474205756,12962.411867046501,41431.242775766696,17236.78787511087,41931.340066805256,11653.677825885352,-1999.0225951453556,-12936.851557805092,17693.833335780808,8507.47026998813,-17498.43732107336,-8094.3763912088425,9154.807142858055,18973.936774138157,-10413.894280218183,-947.6817600680619,-2338.68584406405,-5821.898005792004,1926.342831878091,1364.499951363123,-4384.243378049323,-3724.864016334106,-3167.687221646132,1612.8462587821587,-1165.092719189158,319.17791600868327,800.3990955267784,-623.37756500782,808.2387399088868,44.19351847197604,-3.712983030694303,288.9533448699109,-72.3717867887796,-583.0335768188638,-151.55517853071882,15.830263050469643,39.76221237340542,71.05184808333064,-126.94302440578096,-63.44561580308488,24.544395041345034,-44.01832555649044,5.0,-300.9600654189929,-21.94516907245922,-161.30400684445667,-5.249839740760724,-70.34328718343251,44.173132844905965,-50.28107728208979,-101.35436105311257,-13.05616754498685,49.26792428704438,-36.88081576431059,34.79353324250025,-8.71327597007862,-16.678494054966045,5.528336790443042,-4.7746094913458395,0.17892319069161824,9.438662294973291,-6.257049952796553,-0.743765310592888,2.2916960707760388,-2.0739557667396857,-0.18312404262182616,1.787358794583243,-3.251586290772618,2.2785986858615814,-1.7416639103108742,-0.20502299105210003,0.9046679670229594,-0.3155637778337496,-3.4239787930770627,-1.4093229592362895,-1.800171575369575,1.46481975209469,0.8269867709203403
-588.8505314395999,-2552.5322831746894,-5301.225068530522,-1284.3207247026266,-7672.5092396882665,2156.33761304977,-616.8055135399676,5834.060175628945,-2894.6699423814357,-1528.6735995544832,3342.090754501215,452.18116227122744,-1840.8958348437477,-1981.3582559343106,3763.9369062879737,600.7822459606969,907.5083538908624,1050.8650506870665,163.25698833606097,1419.1534608091479,3.788831987273833,-70.83199664407235,324.40313195325285,-483.83425581430095,-34.9050451244505,-52.850771825512105,79.71142006514897,109.42735115443455,-271.38016283203456,48.46929604191779,305.5884753909494,31.322038215117455,34.758230392105325,355.5049267610758,175.29799759071977,-25.11986363380229,31.674243958501986,14.87031441166254,30.613682126269936,3.035670336379125,-23.877063733017447,72.15353992407633,5.0,33.984764376357475,25.123026629095964,147.15470888411838,14.659612867008345,18.783631327520947,-21.423041557708167,-36.5936503739272,32.34169588247911,-29.395785922862736,-6.5811581916888064,7.263840172701108,1.628787829107986,22.567681131662596,-0.17369894446854228,-2.4109320030460575,-2.4652354934385787,-2.3450365723265314,-2.242324167780463,-1.7477669408966685,3.4731251924882005,-2.4075423742952085,-0.0028732079483622247,0.5891764159925259,2.606295050572462,-1.1384045859689156,-6.173421505934645,-3.0926572285972456,-0.04419096982233885,1.9048531428684923,2.567280176608835,2.9293899685405784,1.258433452552064,0.2214878891138228,-1.2917484821767304,1.55320441943036
-3477.120779054997,3984.8522415266484,12473.12458818263,5238.076225140049,12329.700040050004,3845.4207900414285,-874.508913681753,-3708.0652816554207,5544.528716996624,2533.70434786457,-5128.95454345067,-2375.4691496166615,2918.0455824305686,6024.888340355684,-2881.786267418181,-447.41059225305384,-608.1153760364595,-1858.8444233528523,508.7201012950857,764.8885650924215,-1583.3716609634164,-1413.7563147447584,-1063.1015566759222,499.1848171047791,-284.23457585684264,105.82061615701706,354.9384798723296,-145.10177294744722,247.0933862529851,-4.703811831578145,111.97898613618464,92.67531718200888,-17.121652207369387,-128.6170813698978,-54.89495546515446,-26.937928602863025,27.88474299695739,24.018211787550516,-41.40028877003026,-26.39905199141635,15.91851838711639,-5.12157078530039,5.0,-106.99970793948653,-2.2829240488082445,-21.485584066648357,-5.380588018031154,-21.786760022155363,6.902019067552118,-31.683512972727698,-31.418379002096945,-7.828635014255546,17.086138282395265,-8.463876138862469,10.546361960054888,6.668802601502838,-9.746551695340006,0.75409138950191,3.544403208856511,-0.5304439636342646,1.3640405685788857,-2.718042458520719,-0.3585923134981268,-0.8878983230788623,1.737024971439125,2.0296170762556347,-0.8814690571130737,-0.08352091824744202,0.7656842999231337,-2.137982235630112,0.3154662135308101,1.881820850419515,-1.0601235036265886,-1.7416069611576344,-0.6599035725217263,1.1648000728785715,0.7338238720039693,1.6722389890414349
438.1570808203347,-542.7596145632134,-1836.5111310663365,-640.1076720704933,-1879.099886512014,-480.37407065304706,140.3411730181726,645.1853911209231,-893.7542124214034,-405.2889808150243,744.1573803307044,297.9811852226149,-441.3246215561512,-836.8822336379261,430.81911052342167,119.73534774649856,101.2134432705815,280.1842440718889,-36.082665836221985,-135.4987247343177,257.26355096904035,240.19822882613994,164.7086311264508,-89.6151075562199,14.837690649305822,-25.89460430974436,-88.60826049015185,3.99538043213098,-51.34063308157975,8.565651966691116,-31.020826952494307,-16.40377270904104,6.825526579211357,14.895972407871755,20.307729897333896,17.912376308174306,0.16277240145853786,-6.239099470731928,8.524110802486865,0.26067806258527665,-8.479513440019085,3.0950389915910415,5.0,20.50926721526715,0.41527015388446986,-0.12945902225899192,3.2418840136119216,3.7611229802665784,1.0161529508227032,8.602334019391515,5.740371087717154,-0.49206921387564817,-3.530835898669904,-0.567935198700917,-0.6621705626148459,-4.0605401865439195,3.887075394879168,-0.056824392568370574,-3.4152738439045502,0.4517596987436292,0.5029455213226056,0.714107768629225,0.5094611661074275,0.55429045316222,-1.5060961420953314,-1.3128191110160363,1.2956170873154713,-0.672270396416611,-0.5417100453457646,1.0080624006192023,-0.2489293023332286,-0.9345803490967061,1.0857055949540437,0.9192228748958546,0.2214224376703365,-1.0510454382898053,-0.44130802628697835,-0.8327171646318411
-5052.09527082739,7721.521981610505,22627.909401709865,9064.693586004005,23847.039011969006,4748.988542149362,-935.0312542180454,-9236.42607591561,10303.95682437667,4873.699651667416,-10033.007426305327,-4038.8958370866803,5600.339552750182,10584.61889974168,-6790.740864940784,-968.0004242780325,-1508.203791396397,-3494.345308771131,740.2377524648418,269.74443919164787,-2397.862708196715,-2085.4372013048514,-1823.3691558542546,1054.387252057917,-453.7333442519434,185.36870319350083,454.58436277454354,-307.0981139482147,531.2570852252014,-18.427272992409154,-39.78352731142516,125.71478888930461,-47.80986213194224,-422.7840233880482,-174.75972768039296,-12.243646132794058,25.15288919253121,27.874390226938864,-82.44785922687385,-42.38958503410526,34.38285620345301,-51.93267878322399,5.0,-181.36581680754398,-17.62549847644369,-126.54713216637671,-14.452366686777435,-43.90458746580204,26.302228904616452,-23.288329399999416,-67.18441296485264,4.771729455458302,29.379669870681095,-18.872685854338297,15.757794514645434,-5.836791584567362,-12.594755145301562,2.2833852647665815,4.927683080942106,1.0557489164735179,4.020229611247479,-3.207507131636565,-2.2760571300968087,0.651353950510084,1.2177583521499862,1.8625302739428873,-1.8539955067719551,0.1367922853203525,4.550876136219091,-0.8074386233504319,0.28664590636308934,0.9613577652657892,-2.4007829447469815,-3.9056374059421435,-1.613351799125504,0.683943165088077,1.6262349332640564,0.8299284510399717
1.8155028451280613,-1585.5147257438387,-3468.783491988721,-890.3429104239528,-4675.433666739348,884.6894760461817,-140.4935444354467,3377.5143381288526,-2039.4349794208424,-984.5228879126072,1990.335222328103,283.4763415166953,-1241.986284670543,-1499.7111959917622,2075.7488910414413,474.2780227893871,490.24098805220973,725.0342938765787,138.32090329840355,533.9495984550621,231.536180227106,211.76679162072185,291.1666801947608,-312.7044937983506,-69.14143569936371,-46.29017234212694,-57.74809383416346,24.152485178579507,-169.63538304682865,37.433185608578654,89.30244978299396,8.421541331960352,23.115486688762648,172.66672109180718,111.22525002500474,15.186265553541615,10.238722284923051,2.462700800055367,24.516985183930064,2.919204381314606,-23.799652623752955,38.77702782737618,5.0,37.52767152074378,9.941340289054942,63.05515031071761,13.05534918786421,11.713155518082772,-7.38514650762951,-5.148067898452513,20.75599594901047,-14.108870062794509,-6.172249686939396,1.57330529123981,1.3282830737413596,3.9599965323416684,4.163529920208745,-0.13696719006045635,-7.375884076528256,-1.3093899544916914,0.4831776942225244,0.31847386104983616,2.4238988674114954,0.12957434566352466,-2.1921221910378477,-1.859135907809857,2.9736497046529946,-1.7680045610757085,-4.155582364302604,-0.27122965907068064,-0.2552398581250024,-0.33253282153454566,2.5777819628485985,2.377815053178289,0.9800498219815587,-1.429948380585564,-1.108637556169798,-0.2686649475021554
-803.6585649649531,-698.3560662694373,-903.4399307269439,153.80135255708015,-2108.9213276690502,1625.6326924563616,-422.8892803879136,2384.4408150736444,-677.8551997421663,-408.4509664628596,937.2358727470195,-123.99499152552292,-507.12790541394315,-106.73808828010601,1450.779871579766,256.03775149293944,366.4345126727035,262.8001385890906,162.07199927769014,796.2870014537872,-206.44513055731645,-221.90056367843462,15.524186696693102,-173.79206973665222,-63.132248506601734,-16.558827469288254,73.91979580425318,30.406696961035514,-107.00292406886537,29.18756403371642,162.03667771308892,27.55750160096434,15.866002720284008,155.9515120027735,85.28708847965892,-11.385175890229014,21.76131461295517,9.467843304027157,9.424521416311999,-3.6552979625016855,-11.482606914741726,35.380850793011,5.0,2.9104867807498995,12.571543936687386,69.16977631210294,7.2733665326019965,6.497493006003092,-9.257028536682752,-21.88883168771801,11.685406030586654,-15.797216590837882,-1.3917931169559885,2.078473049796784,2.418062167572522,11.416578642392492,-0.7862018724071587,-1.2190334316143836,-1.4619597237681514,-0.9405891512865333,-0.6459386433189119,-1.306518382599644,1.8074518441675917,-0.8594688746479604,-0.2421086346011284,0.23126284190839888,1.49951690880988,-0.7440123483095483,-2.94087869504018,-1.80270509922118,0.011305169177075334,1.1213829895362386,1.1628204105735291,1.3419206775986983,0.6022751422324856,-0.01925489664590683,-0.4851365276926153,0.7931318006211334
-504.24393735540383,531.8423830355662,1428.2885292234282,730.0289692268204,1354.2029721555114,507.6753336696518,-112.84280692310124,-390.41206101261605,615.1829796360132,266.6359163742808,-599.7835207409421,-302.21978134935614,365.469281880791,793.3138661235276,-338.58902031195964,-33.02306372775583,-58.40910971989736,-230.63431449700747,76.06383691755693,89.88310410956235,-188.7314345950463,-166.47314473293665,-131.0795820824708,48.42986063264015,-45.587525247470886,2.1878120454810057,18.243708431108335,-28.18458832768391,17.498266628088704,5.173483482442671,9.363943125126433,8.998066187448632,2.4012561707136846,-16.97646768940161,2.435895500275051,5.751531817260813,8.755184272147783,0.39988519159197294,-3.230971436336557,-7.420095927011129,-2.1116947590773356,1.210211569356192,5.0,-10.333932124413021,-0.03223171900395941,-4.028712926560515,1.4897298628835884,-2.2494047199372456,1.9558351750177527,-1.6831470782802607,-3.133608469279795,-1.731654416149237,1.6202532569901913,-1.9667504792616837,1.977720635236273,-1.0884676392757409,0.08008974505532715,0.2739970731019688,-1.461113512616735,-0.1389082763769034,0.581868396124526,-0.01153953717836989,0.1786417486407945,0.33453342849189327,-0.5560475103914158,-0.3895127497086892,0.691355820953182,-0.5144145847784338,-0.3170119519977496,0.0420803036092806,-0.137203135366033,-0.08326558727923057,0.3401475110803538,0.23451851711195204,-0.0015494207703136836,-0.30482962257392027,-0.1043590013709052,-0.037175609118468504
-7564.662951771632,9699.011229077301,30383.41237309181,12649.57687614102,30825.730636706907,8370.508740280526,-1560.5511638473258,-9903.635352671854,13238.113522994649,6291.919326559327,-12877.3371963295,-5830.714276877784,6930.394953869302,14152.567122350176,-7776.730918953918,-860.8739522427682,-1728.3941609223273,-4393.79301977329,1315.8287212993598,1066.3481813765172,-3340.8240146933977,-2881.859555623868,-2398.2583390849363,1229.8854422906102,-785.2151376775519,237.55956131823552,632.6398147270415,-429.0755702692913,608.5616492425399,20.79427842036388,39.568963520099125,208.367295719744,-53.439240028703416,-429.42115968682185,-130.14253666146877,-5.573988290752286,38.51311938249356,51.83774731865916,-98.52725761864896,-50.9021028248477,26.177180923600876,-34.6870037461547,5.0,-232.41005883007364,-13.895703017644875,-113.43010659666828,-8.112216422781703,-52.092157206661554,29.802483119441817,-44.281307598728304,-77.76286427019038,-9.138888100927378,37.45819991727375,-25.495343185224474,24.94678382384448,-2.0008503222006513,-15.18791042740671,3.3450632755666048,0.6346142671759236,0.11522113004088863,5.941614698583139,-4.941137488168479,-0.92133458450471,0.9403237147151546,-0.187910478047823,1.4032699332692078,0.19695865689068165,-1.4947565242766647,2.4290756337630355,-2.01479511121405,0.029234165316155608,1.5877690996779867,-1.1969525145338453,-3.2158245245395154,-1.2526998683564523,-0.21163715715378645,1.4169983667597943,1.2142004708015037
-10179.154138272774,14871.61008776921,45275.29920926276,18327.59390366717,47161.49145230702,10553.35242645172,-1802.147706597562,-16839.88312007989,19944.538514020933,9581.18717828006,-19778.002789617898,-8416.804465257628,10602.432690659503,20721.681417156597,-12853.407083613873,-1473.0308400046233,-2900.058074763024,-6659.926972065821,1778.1057287865542,681.7381411731978,-4614.964933452046,-3922.825691638203,-3494.589089805836,1959.2123860885706,-1101.7404864047855,357.9305582971868,824.7071180564993,-673.0352464590178,992.9990984321674,4.813217242607332,-128.66217091520394,274.93116625511266,-92.57391647804722,-793.6329269359383,-272.8130656055395,12.82170163071103,33.766796159042435,63.29800197742849,-151.9714809089735,-72.47745187185846,46.18876528628452,-87.6975859488215,5.0,-337.46022419321343,-34.999379533969226,-241.30582411170292,-17.056243576260844,-83.44947519167056,54.636278079235375,-38.02304437904838,-124.2796871681899,3.4893473083002355,55.681983869483425,-40.04406581164292,34.133997872956684,-17.135687422771,-19.843645010430393,6.383877399158942,0.3548717090136581,1.3106077049074172,9.922559901551324,-6.086008952707858,-3.067177660386089,2.9536720779337866,-0.7327137135843969,0.9062467572858548,-0.8608874887004737,-1.8116046402372104,6.395091828269504,-0.8421894525486455,-0.13762036170435257,0.8658121665978348,-2.6373737438587854,-5.774848590965396,-2.4071739104605316,-0.8024741663891277,2.497161948997237,0.6970840986352733
-3878.6198192035436,5663.296986974886,17006.401154876752,6964.67485734403,17710.636772232618,3934.1721308325186,-673.9754836492523,-6389.357310319606,7490.443753109198,3584.632900177142,-7460.57358787495,-3173.25103006959,4025.786021107517,7875.858714646949,-4888.927384969193,-552.9216509114102,-1088.355132947614,-2524.481172423122,669.9457123584947,225.93752780512392,-1731.6387218514383,-1473.1456253921103,-1321.216689656979,734.4863375010978,-418.46569876729995,127.04043930210722,292.7155562951092,-262.22909424919783,369.7012942297019,3.5902741618525247,-53.877717898280885,100.38472397345457,-30.8581529837849,-305.1181516334714,-100.09130617630859,10.560421872475363,16.834706246774246,20.605585362422065,-55.61270062803712,-31.378854770403393,15.31408122173188,-32.29515005631742,5.0,-125.29515954541114,-14.00598385821567,-94.2248901373043,-5.100498918360302,-31.703293043312478,21.79021513181277,-11.76336900794604,-46.65535859074704,1.3120517353735897,20.623920518076243,-16.050020317272818,13.29209214752975,-8.466277835597195,-6.664773462625793,2.5843673378013405,-1.208579657183055,0.41249984159586855,4.1638549883391525,-1.8241265915302278,-1.012575436212005,1.2679575540666335,-0.8952256221933328,-0.23070067665667093,0.18166160080057667,-1.05333523995046,2.161758664144844,0.013968591443816632,-0.02923776701869145,-0.05004534280299806,-0.697580231345348,-1.927336458156204,-0.7685688680568761,-0.8088707833287242,0.8613974168803468,-6.469211761655102e-05
436.10400557210687,895.0152083926936,828.9420935409998,47.91858212713593,1840.958484012838,-1449.5443038438095,256.76557723898753,-2357.1736617585916,801.4681671580184,362.18458987158243,-879.1213277014239,150.17545791332213,684.9294728609727,444.8464173887459,-1380.316144264698,-349.2612596300145,-305.48725185799225,-366.9487000112375,-201.33563772654597,-620.4290706830479,47.66094003425435,45.68116285683443,-96.78933551383703,177.88661335750223,96.4824429716258,6.198497585038817,-44.884730393998055,-20.23113898373626,95.71163431305365,-31.911980156744058,-103.62013307704619,-28.61413700456327,-6.777942886127142,-138.9371443331503,-82.14451707661237,4.893302438125106,-2.8349130027927196,-14.347174147060665,-10.16111943451882,-8.234684128038646,11.167049598572452,-29.51249534788544,5.0,-8.888889262746003,-10.93311295519145,-57.217882531676885,-7.090163397098762,-6.6704762353051885,6.942628175966608,15.697322961997921,-11.86389099166481,13.243365735703717,2.0229150765453596,-1.554528752397297,-1.7645150909042224,-8.407571955641544,-0.5260113626848456,1.2015756058748344,2.4863651652084986,0.8174538374571579,0.35233551070624697,1.132542848590635,-1.633945049934525,0.6394388022160876,0.4971838574657336,0.16842681556283912,-1.3984500861879932,0.8048187743094753,2.592045035513169,1.1779919874649984,0.1375715271576927,-0.6304387754443332,-1.3032756191926933,-1.225792463514935,-0.4115133282046609,0.2265863189172425,0.574492040127882,-0.4532173606523177
1879.7807795721355,-326.63837208248407,-3588.7492146267355,-1902.5513706104962,-2189.0945742005583,-3369.6193891540233,662.8605137757817,-1755.9092902658751,-1010.9954215717901,-459.3574304572506,766.2349237023573,1096.6030471582405,-194.7925620390724,-1660.251514546781,-751.9533374871486,-297.4884293955366,-178.3825816148915,211.12221796770075,-459.00944355604713,-1104.7978759296436,655.6364681170201,584.0934595176499,270.874174280004,54.87855346663851,240.16395552270382,-30.184998405864185,-192.40922542086827,34.666919965788466,31.989336819102792,-39.2351674028196,-177.11701774040392,-73.90132707225064,-3.2867223757670985,-135.08465679194796,-86.89253634357718,16.73794528736022,-13.167245045813955,-25.864969882435357,1.063107283683186,-0.33337766192498386,9.730320439334122,-36.615940224076446,5.0,26.337807380646808,-11.059854724939612,-67.0225843025838,-8.529150256951597,0.35981027376251773,6.303985579342599,30.894746133586153,-4.984247871788092,19.95174658170704,-4.191718007875009,0.8030723216506708,-6.422042202395835,-13.114325126412146,3.061939609474532,0.31942547269065114,2.120204726755406,1.6053244055536802,0.26567628910521934,2.7279025217161172,-1.9518267283890844,1.4331052947779512,0.23635377232643506,-0.47202275832648477,-1.44515915171471,0.9116968821615256,3.3440895528593946,2.3386194817768735,0.20609794816694152,-1.4267521918116488,-1.2753399543350108,-1.0488242330278454,-0.5825457422061933,-0.07199788138578596,0.36612004846355645,-1.154208397921693
6995.90810821606,-8145.2059017888305,-27953.796463412564,-11665.050821947518,-27714.49144895333,-8888.215283454441,1413.0915704094082,7215.39322920422,-11462.248845819164,-5604.623012674321,11458.246270982138,5704.137009431481,-5665.556350354575,-12450.485528015353,6243.4738924129215,318.55770070483425,1432.3791416931585,3656.853406613066,-1509.412513177524,-1213.3793674283972,2909.121174812163,2430.499977410552,2039.7570239802453,-972.6191854206792,907.3355623710812,-221.26302030552716,-550.2674147056573,432.58359587780274,-497.23669101160215,-52.852942532418226,-16.867350865523274,-218.242312046911,50.44083547476114,319.65203811030426,47.46374244944259,-16.35767273156175,-12.998144683649553,-58.99913475242915,77.46189419744908,30.819470827210523,-6.5876019061269515,12.885163487325563,5.0,192.81676728924043,11.434022232135378,82.28213293957683,-2.16525799303425,44.34428833188244,-27.071250158296767,37.30788532281442,60.587330780126806,15.763926483592167,-31.712804002728788,24.73068838383454,-24.97274535550935,4.294232479076937,10.014620100032928,-3.951106478016248,6.685222412918314,0.5020540557075396,-6.678243839273626,4.198251880125357,-0.5610889563844739,-1.3667719857637874,2.428142380546508,0.9341506424792512,-2.5811508779617616,3.0600324764127276,0.14614766027212972,1.4841317967104222,0.24736546688816402,-0.5865060372777746,-0.906842771914536,1.3569818453625258,0.5148186078723554,1.8449488268718774,-0.6042604924166689,-0.5089563442555067
-1010.2021730947216,2804.081751223435,7048.422919005405,2684.5925339133414,8184.944287211295,309.1721995961373,29.174699773549257,-4249.540431221774,3383.884890847008,1647.9077325861376,-3529.9117090612253,-1107.6822761099045,1995.0166015747113,3211.987850697501,-2970.445258378381,-415.31910828202507,-680.7444743267716,-1198.9889394777028,124.33059900019772,-490.0479210185211,-533.6850327640661,-428.3332127759712,-537.9434077927916,406.4372025453907,-108.1176928264789,46.34672907967814,35.1829884226901,-129.8268505968649,207.0558342905044,-12.072551791049868,-136.60037033219453,16.761716211326227,-18.76269473352866,-235.42605273954752,-94.31785387970984,19.73478836473781,1.3242386977725895,-3.4411623055064564,-29.071377809996264,-15.373417216591424,10.476561177983216,-38.358994332462025,5.0,-47.826156391977094,-14.895835636366852,-86.59932276157693,-5.610022049125197,-16.093157285579117,15.89569854458533,12.1837291793774,-25.77539541814797,11.3578023149514,8.395618223536543,-7.6876830492604595,3.4844904269856003,-11.655498409786738,-1.0468466065293345,2.21768339031381,-0.4570493497245278,0.9302614384781548,2.2487786319818914,-0.1780479575007648,-1.601112540427983,1.7746521713508807,-0.8789930585599713,-0.5387961609197893,-0.5708403942598279,-0.0831391291282903,2.7713068468212305,1.2817220559109932,-0.21500899677573523,-0.9890380126760138,-1.0593183434381934,-1.4465709034468788,-0.5826621430108566,-0.6062491844203912,0.6232833690128152,-0.8303830573882984
-44.2537364341748,2177.232514284653,4148.212020883507,1207.509799609481,5684.71620818638,-1307.3160689857968,221.2902603066658,-4379.722888137967,2456.0373916589588,1150.8321635790078,-2509.634777281147,-326.8455694231988,1639.2437019231925,1951.7475101764721,-2730.6495577649052,-603.4287595658208,-615.6507128468197,-946.2885799117629,-176.95913298078304,-782.4041568429026,-256.1081939913458,-221.56063886661158,-367.41673329397355,382.68457912874993,75.87213715115061,38.85479420719829,14.030865342967191,-59.402310552946844,202.74818992867824,-47.215078487634706,-139.43636619946034,-20.874564992020634,-17.868164268388263,-238.82789816889513,-136.93797233511515,0.9454740827891704,-2.650116506078925,-11.633547862006743,-25.735336971090003,-13.984951490468733,21.92761537940271,-47.79315276751872,5.0,-38.69343266517382,-15.456221087154082,-92.17861896664043,-12.869744094638119,-14.841913848005214,12.72863423810999,15.542652314830036,-25.086037136172287,18.347148932510702,6.969249263579767,-4.494783627634224,-0.3738967013794347,-10.974128323272216,-2.632583848305343,1.31569062500227,4.764188182074671,1.3650236159511182,0.7958660114273317,0.6593040414267513,-2.6185610299379136,0.7245681999733367,1.4194440725382296,0.8312689788445189,-2.343848759356983,1.2611537009158835,4.46877831727371,1.3335258836750452,0.05869236322688917,-0.4229549356986579,-2.2097179928965187,-2.5133240788950237,-1.0726948892543824,0.7667435786273366,0.9821503125519916,-0.3125254417966724
