X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-170.54676200632733,-374.2753751069421,314.54684891693523,-106.29005198362071,-40.28967512548611,357.5813405829329,-749.8415568530652,313.8287793585907,5.0,-41.00971771997892,3.14724743467643,-427.3646374148673,43.32829503987978,258.53496048115403,-213.66078336551155,-136.74275500874307,149.382996939258,178.18478497277934,389.86004788076815,-80.14691817806977,-230.81450966725376,-52.14135483688543,158.13224804378098,79.25444339561352,-70.54010147114722,-24.739666171938357,-15.520029456104023,-59.04863007474897,-163.01308054489832,15.474271855675008,4.426545860665389,23.50049954972187,-87.46789057726332,-8.81037289667634,-2.452031696538345,40.41105344581898,20.31427071734072,-8.752062715535992,-1.6275145383340597,8.862092886403495,6.2910042217522095,0.47283694328290715,8.420434981769835,8.876461869719867,-14.018791012254193,-13.694717466331383,14.992942226414895,9.164236048236148,-4.441700907236916,8.922054756692654,9.930759023665411,10.59351402958441,4.7201840846222245,-7.7090540833646735,3.9594629591411885,9.381924151887908,0.49146566920572665,-6.0071262488425194,3.948066738593476,-4.3224157033954,-0.4330054060307397,-7.162419380248054,-2.19380402155435,1.9008922433183195,0.8872838934071222,0.46818844257990627,0.2311963763852144,0.8105370781969167,-0.40563940094360396,-0.452264299422054
-291.6394411538733,-31.654863973807842,-185.644105523492,-257.34202511308115,20.82510032151252,153.45514632703734,70.60040869777879,-32.5177035946254,5.0,107.51942047871239,-24.556823328878213,199.60013200960807,-45.85956720302846,-144.82825813500395,175.78040428514882,154.91764468350988,-82.6219819655225,110.89510014479148,-190.30787604964675,22.097934223188123,32.31098162329801,19.064473458592662,-100.39371776705214,44.98910970154348,20.119463014891725,-3.978276292775227,-30.091725117089606,-22.459975201189366,33.71836896339952,-22.180929850877792,-7.274594311209416,-19.254312658463025,34.050883857557935,-4.630941950681871,-9.771830936925,-5.451438186954763,-10.703356706706309,-2.3919737724580292,2.231114973814594,11.903903963581149,4.979722367783654,0.0658207816587937,7.239003663308397,3.0369667166808414,2.419962227154526,-5.267582173284025,3.445552895204062,2.9550981833910615,-1.9492461456264156,6.486177279307866,2.1816362413796857,1.3519966246736257,0.9192577215529839,-0.1072171621789914,1.4013140176452084,1.3082693339007456,-0.20829607272510797,-1.3556885273709693,0.5699836798527018,-1.3325010776709452,0.05589004849600483,-1.4521567106561641,-0.884626514728198,1.102849135423781,-0.42623132718001233,0.4937439426620797,-0.11554443636776111,0.7632710334599567,0.3527968003495118,0.312284273021498
443.6389897722415,454.94516788922806,-117.10766176216744,495.9870609388405,-5.455948755954135,-564.3372058467304,621.094395337432,-226.12901604258428,5.0,-71.4727520750679,6.872408335292871,198.6468132536902,-2.729087822733783,-110.56321816062146,-19.22195348371933,-45.8995791526626,-46.62597724042432,-311.7179712301275,-195.9902510363849,33.126822918756375,228.62052654137182,30.013374529771063,-58.566123257175356,-135.02855279952877,44.637767053533395,28.045929811287643,35.83600249426352,86.97302243008048,120.1699941700988,2.895790740090707,8.57589829788803,-0.1359978818852482,46.12030322673669,13.897874987873461,19.158716786839083,-38.82538983996667,-8.424394812717166,9.010551702326591,-5.781109595412765,-22.649145772652858,-14.43140987935522,-1.1038685005681,-16.436006864011173,-11.305973645257884,10.843728216842727,19.726680641044773,-18.586524071589363,-12.064095930599164,5.728649642055559,-15.3746377480207,-11.686613243012838,-10.792050493546142,-5.960108593857233,7.585586933923807,-4.990695759683797,-10.280331717384804,-0.5561891457927577,7.066021149253088,-4.666471262859526,5.388356150274924,0.1805975294952043,8.4683653690952,2.7235067775442023,-2.566315147807426,-0.7622325873054776,-0.6809319904583916,-0.3455360923442583,-1.2415991212598592,0.32997473870756444,0.307374137143741
129.4219451408779,-144.83062996034764,405.3269281962192,377.9937923092525,-51.09196866608843,-23.933988191887607,-695.9192678247457,347.4639378925731,5.0,-153.80663466916667,-1.541465762167444,-543.2173245367488,60.5873284146193,319.83471712534924,-442.6030731299152,-299.4526526926013,227.62089155790449,-39.83860088405084,468.5574146434362,-134.08982025095608,-139.58200504227457,-62.667774448640216,212.02621840885183,-10.987990289468033,-83.3985263653797,-14.038285713322812,0.08337196799888313,-2.7177052045457764,-158.1769877782601,23.152677098926777,21.289090630290705,43.837672353993156,-107.88563611559898,1.5082738689079718,21.151967858864875,26.48111825240874,27.55705831770353,-6.4701477903626,-11.27977427087672,-7.275676008451747,-6.194102993139325,-0.7980722294985706,-3.320067338511894,2.9727354241176114,-12.56471843705233,-1.9522121614140466,6.367648598158861,3.183183863761617,-0.8432481858545561,-1.472243586682667,5.3809120566434325,7.141997154133797,2.317031104467989,-6.361717930007322,1.4862101348053884,5.792942740725516,0.7174719516594267,-3.3289696316322077,2.2589755321369096,-1.7325975393481705,-0.40861909611505676,-3.6235100517585384,-0.7701284439182207,0.32410304029252845,1.1568755040385843,-0.004888427372532506,0.22657041716081694,-0.18739064136143954,-0.3510085012289226,-0.6207182590057038
-342.6092762866704,-406.0819536521624,290.31466820267457,-123.32705270162872,-27.208626386053783,407.9420776137999,-910.3651385051128,410.78852029082316,5.0,-17.87963983798365,-22.243546711413995,-446.02236397547597,21.44349122775764,248.9786053300849,-251.23137854288916,-130.56876268144538,167.34740088509417,220.44980216687026,387.66066801912484,-116.86705494831018,-230.24754197315121,-58.49503108199579,148.6707165826207,98.3377850569372,-84.36480107567498,-31.647682368952527,-41.14417134010875,-69.79014063635947,-183.55418881602512,6.330567821257527,9.850324137757383,25.450888705858446,-97.29439619061986,-10.293128775193829,0.4057609575001393,41.19064311253604,21.72589322481475,-12.827637804644704,-5.921738139148122,13.822924472672733,5.735802580205217,0.28627159727369056,10.795546852693318,11.72487706598346,-15.901131901686492,-16.59571486628763,18.402832782878885,11.405059746071007,-5.893554175012231,11.675439627436912,12.919134119243994,13.57322502827428,5.883100566478295,-9.735260829187022,5.470238115067832,12.05086830055252,0.6559183160544728,-7.5308445520468865,4.795806596304017,-5.817241057741825,-0.7373382177511586,-9.105582763962596,-2.872416599188379,2.7143227673998567,0.9525011247825799,0.7229663362165774,0.17150797947384921,1.1262459816652088,-0.3392120817558958,-0.4347618569226655
-685.1131546211867,540.3115857578786,-1477.0396039927014,-1400.9968791542633,179.47173013847942,92.4546429173888,2310.901016800764,-1102.0300523650355,5.0,641.6947544064085,-44.64033443293808,1943.8260228384172,-219.02317251768622,-1254.833856114382,1594.6731656351344,1114.3342137248987,-825.4409259349974,180.11965455931434,-1773.217358492831,428.2644761935355,574.882202750418,227.88073074692622,-816.2883118938802,60.61244983271689,299.72713422596496,44.14858279832959,-48.18103539530561,7.816148872151058,568.0726969918423,-112.160109634315,-69.27992836948206,-164.55164262283054,388.4229573290588,-3.9766044550577133,-67.09848514301467,-99.65649351952018,-103.03284197104114,18.362967455359414,37.04489674348394,35.94011812871867,20.82393345454396,0.6215071808312825,15.762072081704563,-11.55352055280905,47.06832687594486,5.025807931866105,-20.615494336097658,-8.981705767496466,3.8690817715721444,9.406135554211462,-16.45751929587435,-23.432465672084117,-6.991379700756352,20.458860059374675,-5.850837480532099,-18.87792675282518,-2.0710986429849925,9.165486829610375,-6.206676122237923,5.711422540063914,1.5977985721500298,11.92500334792515,2.391235731182519,-1.1314044403319259,-3.699879473387927,0.2707357264773052,-0.580463065736725,0.3376209001467589,1.3358849545724805,1.7419309746046847
493.9423518932872,-428.88152411917395,1151.4839453047684,1057.3454844374135,-150.75844404624806,-44.15278816038227,-1812.3368139298514,867.9363050642536,5.0,-474.5236424842168,28.15256925581245,-1507.346717334543,175.69736088566057,957.1257163348947,-1214.3805723305175,-849.7704524818437,632.0683818727094,-119.76750452357972,1359.4658314159637,-330.8302245573461,-439.79689998367775,-174.3777251925083,622.2437303925101,-37.89845876189732,-229.37124754894435,-34.739972448816324,31.59424927327653,-10.949371460856526,-441.3836655753744,83.89931606480192,53.15884883110785,124.61252822476334,-299.7712442036101,2.708800507181687,52.15337934758116,77.52218176685463,78.49269635252554,-15.524111006001645,-28.968378250258635,-26.121932195605776,-15.684832221087628,-0.6845864906071042,-10.792030976544567,9.18357327479502,-36.20512323856245,-4.741056108555702,16.51949510057378,7.60574371907017,-3.2148995230787634,-5.796781658967338,12.68034508351058,18.55616572281391,5.488124292945643,-15.969335097318597,4.54127198118979,14.85910220041124,1.619416896163381,-7.493095977798472,5.16343631161252,-4.669991282733205,-1.192995215982997,-9.441893364502182,-2.0140090485474893,1.0375631668357235,2.7487827287816557,-0.18232784567459037,0.5457844323323627,-0.14793963904927415,-0.9551561158062761,-1.3232990638160083
-54.423633955885165,567.7946961344634,-961.6669174512888,-648.5697761384325,102.89113565560898,-243.5237273610781,1891.5498215523933,-895.369092556323,5.0,347.3946529963522,3.7576785268123545,1333.9888909003514,-117.18375105915307,-817.9442763907487,1031.37894237141,671.4173969217939,-555.7373296505504,-66.4166949580903,-1198.202727248682,321.78784694239124,454.36441179597995,161.53603670820016,-525.8266976754791,-40.29347538202337,220.94877203739009,46.79679880147091,13.09990297263847,53.13727661317416,433.83341703854325,-58.34733847188052,-45.63201593339191,-104.73096784875776,275.02240345084385,4.565478057198516,-37.30859132865988,-80.90958275649663,-69.42232719038641,20.06018474371361,25.176087011615213,7.769391101539249,7.6434111980469694,0.4646968417252176,-1.2335447578985144,-14.12854743862128,36.06777330249103,14.922746609585067,-24.57549524162233,-13.311153932496238,6.024925156343457,-4.447173118597964,-18.584810019971,-22.54625326956595,-8.382835264468643,17.804279994236165,-6.756864843816223,-18.897918064176388,-1.4849833082026143,10.576870489820497,-6.749999653794126,7.335813998887653,1.214679011176857,12.729364761012235,3.2429639663069905,-2.7029602069508125,-2.658448672641835,-0.49892861721062376,-0.5063999080484125,-0.6396591926768684,0.8521967629379678,1.3411246557104761
-310.04338686806994,-99.30202750559722,-151.68804323666228,-292.4775133878153,18.411777466097252,213.65001263055868,-35.3403920202965,6.726560275142348,5.0,96.35479458898061,-20.275944737508734,143.65148397482395,-42.881024017865535,-100.56924172448623,146.7774657969304,137.00850210244658,-59.77220919832968,140.2691372629776,-129.1745697047136,10.864554904041944,-16.0822166937932,10.14829636720252,-72.38866828743276,58.948363525085526,7.374881102148439,-9.07120743026729,-30.480098696087126,-31.863938849981714,12.349989772127103,-18.162509285554183,-6.707715820756147,-15.256373574157768,21.470871543509674,-5.9654003962049975,-11.70765288802999,2.0753704271505526,-7.111290271346284,-3.4167355562689536,3.146074699472862,14.286777911012292,6.284249619406564,0.30800608401716756,8.343784812046941,4.054475359739992,0.524938918868889,-7.238656410192567,5.803939532044408,4.193505371204567,-2.4155125083178177,7.5419955815802044,3.9942274446315382,2.918157874759889,1.7473082204516233,-1.5867012062833803,1.708383663534394,2.896892749100886,-0.17062513762351522,-2.1881291599493955,1.416445062134522,-1.9886711417106302,-0.032702788905897485,-2.6007305455379606,-1.118732529792649,1.2455893111147551,-0.17412763560099792,0.3775075176544307,-0.031336828811315984,0.6649424718205028,0.053888024065486324,0.09973233005970183
-690.4181415168704,436.04341899213927,-1441.6411263022185,-1489.8182452781537,172.4057410624961,204.97999307498395,2232.987186924524,-1098.968027979699,5.0,626.5488955662905,-25.711034973462844,1902.8850663133255,-215.03206254993404,-1192.2794583308573,1597.0700135841325,1111.0607195490013,-811.7982122572552,233.88119215448688,-1704.6581817581878,435.9909974056239,496.1806804127267,218.15137584454865,-783.7428482447275,82.08677209281757,289.60075223296764,39.61860440400782,-38.23129584076164,-9.680646038138615,546.3234016732262,-103.80419678093617,-73.5678176355356,-162.2006338315479,379.07323486803756,-8.158278528222432,-73.98801630613296,-89.68591721756596,-99.54750684374015,18.456518294594712,40.266830481755605,38.11391985251321,24.92141662448448,1.1272884751001793,17.93375649014912,-8.337394198001226,44.13259476154473,1.9252456665273479,-17.0094201537643,-6.79348105735023,2.11298600294896,11.39147185168532,-14.60296592285384,-21.887395524095442,-6.021915982065091,19.047326436622058,-4.616557087941403,-17.160199402528043,-2.149708471510971,8.351119029128027,-5.671983227018747,4.730169733493462,1.6547239525876771,9.813047654010946,1.7650534768266355,-0.508700160402559,-3.508040614414419,0.41562246220666066,-0.567998388582141,0.76347070323448,1.1845050152944865,1.9068658224974917
210.7935505128063,-686.9690654740025,1198.1073647605235,773.0320483739384,-141.85290369793535,270.4027185106164,-2205.612557453723,1026.15744372432,5.0,-426.9521595719721,15.597125828305394,-1616.5685807015257,168.17609122803484,1010.5923778309052,-1213.6382236905336,-822.9869306034692,661.6321752460242,59.63775189429545,1462.159385331747,-363.76981453920956,-566.6152226864872,-193.2628415577616,651.8218276059249,41.345394226624855,-260.1517165255317,-54.22926366111659,1.7636621340711562,-60.35241950628998,-508.8895293695169,80.14118882993105,51.81148975109144,125.91049091078101,-327.58035898539873,-4.57673924850713,41.86679173505417,100.22315816972228,84.10829360398373,-21.416061267565144,-25.914621382126615,-11.738754819761386,-8.588379847883076,-0.11912836408448398,-1.665253763993753,14.975952345634889,-42.30099709521875,-15.89134617533974,27.38061302773328,14.150446885575434,-6.154033677197858,2.422574361702317,20.691725050525786,25.373684454110318,9.434544335226384,-20.888718842798998,7.068288804714668,21.589180124099013,1.954111847532473,-11.669795078923151,8.002553522755104,-8.024382992602316,-1.4269341350215223,-14.322366107985433,-3.477211004908638,2.3586353413166843,3.3470040568634203,0.1576657808849414,0.739049382952791,0.2121226689529968,-1.298772233317858,-1.6639050472100978
907.3819075879965,-406.1018825010175,1444.2907491384558,1413.7591347582822,-192.6705974142934,-238.59209317953878,-1973.0270889745805,939.4703705713315,5.0,-621.4157664832497,64.34472432022359,-1822.4784461091235,249.872677077367,1171.6092138647787,-1470.8591617305713,-1075.7374571479775,755.7337866816008,-264.9318323798913,1649.1723825803344,-368.63417505009204,-497.2727661556199,-204.56498701565388,772.4724329622153,-97.03513739778455,-260.52511472072365,-31.16217066592566,72.61957715405498,18.505097743096762,-497.5901784476977,113.12718480318858,62.54077130374805,152.47255980524162,-351.6357092925411,8.622742645445953,65.11584284965828,87.67383764684102,94.43396244185475,-11.913640701526669,-31.043493623064226,-41.5986201943161,-21.58419610679795,-0.9653787938494475,-20.615817016383517,5.31855169186086,-40.49347487374003,1.3910398671650204,12.85356973753947,4.3252477946066366,-0.45022266527728544,-14.541853010393625,10.7049880877473,17.243021210327655,4.3604253327037386,-16.46823775378737,2.8672305737491928,13.608089022770217,2.1212934858669956,-6.2392843071267325,4.726564177160357,-2.930477867962405,-1.196934452742708,-7.942879573374119,-1.0596408385395721,-0.5283723384300705,3.577076734929192,-0.7852351519899782,0.7263606953563472,-1.179103956804385,-1.3155447718518007,-1.6801829262294636
337.43446483260794,-888.5089176087265,1540.8563573809618,926.4891130767152,-185.2859830587893,360.35907040552405,-2731.7231544596866,1253.7873551633459,5.0,-537.5765645626694,35.25437504504846,-2043.150224792407,231.83809815064075,1284.5609421947752,-1491.4829494374326,-1034.921036499725,822.2456593634354,76.97496944942615,1855.3010828232846,-434.79388822358266,-731.3261453729676,-240.22725149321215,830.0185916718924,53.24409302907747,-320.5763849940926,-67.27485265093557,14.674799006672034,-77.80499235120173,-636.6096087995182,106.94245910538069,61.29519331824454,156.46431083922926,-409.61031429307195,-5.3889520370419906,49.14366863317995,129.06897548253556,105.379034438068,-25.377288045638466,-29.169371947956282,-16.054486085191584,-9.417455624325743,0.1491664956065883,-2.7383039762655255,17.401170827232082,-52.7475004961288,-19.93892375074265,33.603017477900586,17.076524054880988,-7.267982260618295,2.2787210122764834,25.240706771743962,31.03082699911698,11.67722109674192,-25.330770431161607,7.997036651575345,26.35778498635139,2.4706163183632164,-14.182118115740135,9.819326368364244,-9.774316191503784,-1.8150205876876664,-17.281066456402122,-4.241636820141714,2.4704490512898203,4.1733001929689415,0.07978774627082362,0.7932203316623772,-0.02210632087346194,-1.702462114834925,-2.1527568349542667
