X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
11147.161890064495,23057.291940347895,1732.6982805192904,1977.798841210303,13170.197341038767,5246.473096736936,7481.577798699596,10132.181068854712,2045.2347469544507,7311.554309532345,-78.3851881962874,249.00545080626924,-4182.100841092478,2508.975687987753,-1296.7624387846845,-140.9156237930084,-1083.6442646736657,201.98558464660627,793.9031367253796,-385.17236258516493,188.49594908285835,-72.36869553540369,-189.12350222598587,91.59413669572629,163.41629541370742,-166.58255891434817,-67.67951606887368,34.13985688172409,-1.3597770774374711,-36.6434958359933,3.429959849063829,-61.7929214358156,24.461890583142782,30.918398196046116,16.493810643318437,-7.931400033105516,20.24129343828767,7.164778582072311,-3.136634808868062,12.278474483344274,4.930801353127454,5.130605396631034,3.1525623885063596,5.43033982818355,-2.1887851675009244,-2.6836475618190816,-0.40075645546689403,5.0,-1.8178165903031696,1.4996361859409235,-1.1475572519921187,-0.188572921628399,0.0687969240249524,0.009493736648110741,0.5841634674267404,0.19410405793727326,0.6063565087790869,0.14940896582154106,-0.17149663051496083,0.13767207457784647
1799.6267952071264,-859.0711570823494,1079.380838251063,189.26015642364308,246.11577846383497,394.9810143516511,2598.3668857306566,2490.129131682971,899.4333320366711,1107.0423483955524,506.1646408712096,-5.943324638680733,-948.9626813176736,587.9954282255394,-242.08901248777212,103.48672377878475,-357.00464078321284,-240.7455020308804,159.02425341028714,104.8737393855867,-93.94471215813809,-226.03930478994255,88.49676315834778,-75.01739160131545,-34.11363709690346,112.55907039787792,47.955190498655256,22.92949876494181,42.216910641009875,38.552320601202396,33.44853482191421,-30.97342012157259,-0.5576924985148572,-6.074361899283034,2.3280734235890863,-5.632021736799262,13.244143811604674,5.43396717839532,5.355692578889859,7.803882546928162,10.747068772039064,22.404389928162175,29.216340830959776,-9.23513573916024,13.117925894464067,2.7689536513492676,5.253992507992298,5.0,-2.987850708214885,-9.164637515920504,0.9707792120403819,0.9308793664602375,-1.651761448727779,0.36545006511657196,1.79238811232763,-2.9378213737541694,0.7917249395000949,-0.26840360736985286,2.644217249946721,-1.8248190661701702
2333.7070433374965,3008.081923704255,636.5852395880694,332.01217336152575,1872.8141389266195,855.3957533276729,1990.0119483195576,2287.2352310345955,625.2884696500904,1522.7895305257216,117.32794800496394,32.1016204155239,-956.0388498298298,574.6792559097048,-271.8938649027987,51.641435290292726,-232.87270310020466,-108.86459995332726,172.64849668845903,-18.619868677484376,24.42255571978659,-75.10041732553196,11.26375865381469,-32.829144395146656,-0.36934976041187817,26.003493126148097,20.429144526270182,31.3297746396352,13.151450555703892,25.141297271130348,13.729017434811464,-12.369084685630675,11.254055829613037,13.501036881922836,6.960179185154646,-4.751975386385148,-3.92714553138214,3.960072071432791,9.115971525243518,-0.6158649986237372,4.140564933199082,11.36745336168219,11.754426765887649,-6.797206089235212,3.76967170969903,4.67603041552634,1.9131559620087288,5.0,1.6824717634161444,-2.3245032974383597,1.232444951022968,0.09141607791676304,-0.6480775349086219,0.10852385022432723,-0.5056006506528831,-0.5140637727881576,-0.29204491369709146,0.486749807506438,0.6376919331034396,-0.38490647412694956
3667.855085054153,8308.288226885503,535.3042881902056,697.6441556299642,4641.314013386888,1823.1833203935803,2337.3855326141934,3293.3058119325447,603.9263090609543,2470.97984687368,-111.70258643555546,86.03688537297498,-1359.1583459047702,812.3353065607863,-429.36583521725703,-44.99787524538882,-346.4729518185224,70.45433799686674,267.3900918003597,-159.79297502054976,97.55776792922299,5.3033098101234515,-78.50116757367391,19.452074234355766,50.98883825303458,-75.48793699308919,-22.628564625318635,26.28526686806072,-10.594937913266032,-21.63800918838583,-3.764663336134946,-11.045137763898229,11.72506910478233,16.131968630194375,5.894361657815678,-3.18237355228029,-1.8310675476688179,3.669981207800416,-0.9979603620461861,0.12457963144577909,0.4721108863244494,1.3595571842395788,-0.29222339733881764,2.0349071735407733,-3.1594042733546615,-3.3977768989704145,-3.182423040520583,5.0,0.857657176023022,1.981791059582889,0.12385799975324593,-0.4800604637561164,1.3281895585340575,-0.006519171740059018,-0.5013044359813387,1.033449303118262,-1.087829969674595,-1.2385768307509737,-0.710395708279787,0.514492266138066
-645.5911679299235,-3243.140537755054,216.74842855666898,-191.55797268484736,-1688.548760268522,-553.8968842005121,41.63525762379103,-384.30461760647603,96.4636567284299,-413.3788338670697,143.5521379375767,-36.064196001749,149.98451917243253,-88.35163112488745,72.75752373332512,101.5884324525049,50.84931911139684,-182.8822504861226,-36.054438977213586,85.48572930340413,-20.943358535842965,-60.78707895884429,66.0037339203466,-68.7647300176555,-49.771931029820436,74.44784417823719,43.513594438127384,28.92165587999879,13.799913819628042,35.66707688954237,13.643230675479057,5.547013216761616,6.140579504699386,7.090757593198047,3.117007645533535,-2.938887185195969,-12.073554149839374,2.739407362894036,11.12822360782888,-5.165801049576866,3.1428265426673625,11.567528004336861,12.243297761351124,-9.00042795458212,4.202135632195583,5.357690343878732,1.295917544117057,5.0,2.8115005644328317,-3.043593604182943,1.8684205019327191,0.13096708902343782,-0.42018986426285176,0.07483084153706988,-0.8247624557349507,-0.5493847823887363,-0.6384393633258101,0.3508802171659322,0.487555077541201,-0.25168721216099976
9000.97315150231,22577.415296700598,675.2162475894207,1677.5695756599346,12051.24646930481,4530.51958013821,4685.969654093105,7214.4341273450245,1127.6967402546343,6021.847094189488,-620.3287432042869,239.71175189606032,-3106.062832394443,1838.4558227897262,-1001.1076875474585,-166.88392675086132,-625.0146971970828,320.4223465978127,610.0328530430783,-464.18618924620574,319.04116927342477,161.67051373149073,-248.76962134070854,116.71657058009195,163.63485388975238,-245.71668496760935,-84.50083858627953,44.925836939936886,-42.04068483820792,-46.53867548541503,-24.487926862999654,-17.62066085567629,36.72608767659205,53.59574149570719,19.39562691575258,-4.705531511298248,-12.957070059673718,4.128121980791733,4.6005440724195505,-4.617225330086035,-5.753425698740866,-10.987387640586896,-22.184652063923416,6.927895665621688,-15.78538125952725,0.48227447521765027,-5.805662363438979,5.0,6.184861687666547,11.004900164983717,-0.08837349172939377,-1.6352883056190977,1.8960888815094685,-0.3288003088098164,-3.1357347877769284,3.6354244204637527,-1.4786565587083922,0.8318029301302305,-3.307672179860446,2.2892014747060676
-1093.5916742197683,-4042.429174238185,178.4918060511979,-245.955331775713,-2088.770519601361,-708.1787328470451,-214.03784245995504,-706.2910365303063,15.636739773399714,-704.3580891365383,167.44684018547946,-44.294723293203695,305.77173682320904,-179.8162611066851,116.87139080832618,92.62087436359582,61.786478826189736,-173.40111149189545,-63.493545727452435,97.21656420672213,-37.57142939690614,-64.51164292872859,68.88309322804913,-67.375826238292,-52.78795013313058,74.73637223301557,40.78030611931512,23.287405478403485,12.114552009730632,28.06593897632303,12.55046869705107,6.379640257165986,1.7723807927952113,0.8018847924559548,0.2823179422193951,-2.4863855748763077,-9.2813036364835,2.418557538464501,8.093451499571371,-3.71158136130244,3.201848745327674,11.127812598526848,13.121766294873261,-7.624984963462033,4.640607028275028,2.5715693328068054,0.745356233378414,5.0,1.5946716026817458,-3.4316330539658,1.685738362183423,0.2229913341887773,-0.05620634724287605,0.045256010209775425,-0.33776062374133214,-0.6184772781363169,-0.8088556560525798,-0.5258841965124126,0.5062512820574836,-0.34422801278310233
8506.428762948912,18335.6739176512,1005.8820279493104,1434.7703466444082,9993.257797191412,3887.2491990658486,5081.831946898717,7073.419423442049,1381.5870534884154,5600.367414886732,-320.39771200116746,198.6146254098202,-3051.513513475593,1812.540130916873,-944.0307941235736,-67.57851583154618,-614.7289607545691,123.64045486940455,576.6544417586604,-325.53321457843174,238.73882797605523,45.83921103000424,-157.33266076769306,63.8077020941812,118.52090973866534,-136.51044864196032,-39.73203342218885,51.51555898123908,-11.501290072025911,5.599500018742966,-2.1495660625663633,-27.83715705707724,36.75198617888669,50.527168496933086,21.40487754811945,-7.355189951816247,-10.679107709649985,5.3926705110195785,15.189790045472693,-2.777652050738024,-0.4170946913549015,1.883914557397198,-6.169047688449394,-2.6372512469048255,-6.776513277190296,9.37245064077155,0.5866301916177602,5.0,6.280616063468917,5.344138518517092,0.9594036967605266,-0.6407989348989616,-0.45600348392479717,-0.13763929080951326,-2.7761998113392123,1.5964850407146043,-0.2525038054492406,2.5994285467135585,-1.534099666043364,0.9941800558588249
1413.4651416221898,1729.851108933918,445.9300617522894,207.084480975804,1105.2822583347197,523.6960197768357,1265.8182984459168,1438.671533646231,396.66347272181747,939.8325506701769,79.93025121321863,17.78848427483417,-593.7079191981593,357.0794134657132,-168.90557233354457,41.10063404837827,-151.78111561917908,-87.93998162036371,108.13385562161331,-9.582432365643035,19.28869214897371,-50.72432301056806,10.248044296028525,-30.638184813936334,-7.028753977260968,18.892651902941594,16.57468271708845,26.63065686256778,6.412025624612785,15.433410138832393,8.881714655452,-4.825998102150832,7.405080219283419,8.366343752152654,3.950548406524585,-3.500510013842195,-5.238746706484838,3.2576295470743792,6.118260050167994,-1.6271740210245507,2.885640896339456,8.738317893603687,9.709007226300628,-5.05423583456444,2.947334633664465,1.861308772262037,0.37655873271463397,5.0,1.2762610804562375,-1.873820886945373,1.028880626660593,0.22138668010071347,0.08658823185078228,0.179574070420534,-0.3135413140374068,-0.4878399808905619,-0.5603228064392315,-0.3544706671450247,0.21762549413899723,-0.2867322113333036
2187.3239305895963,3573.6250784976532,506.4782471007826,349.67612364275124,2074.303702604076,887.2796673236556,1680.273766975235,2045.6673209063958,503.2159645469316,1461.5995273703045,26.072214521959264,38.42843937479316,-861.4658014242557,515.3761003717938,-251.3779918375609,35.59358588589843,-198.37267963856434,-72.22562114658729,162.1158000843735,-48.52679350828604,49.789536018086054,-38.20222691654271,-8.68959668147206,-26.46581077229458,6.9969666859952255,2.129574877631141,13.445325080692005,33.117555773486195,5.940691046214791,15.481735836078618,8.062243371027856,-7.40079144540426,13.109918723369866,16.033226791031037,6.899745563746404,-4.144893304817846,-7.643528867618663,4.197532176291942,8.341056078023943,-2.138964147412501,2.325987129521619,7.9701007459373825,6.973146575318969,-5.046433945008801,0.732423561430052,3.025590403872918,0.0870678933056522,5.0,2.5624315338687715,-0.5189733449186966,1.2081018864355535,0.0008108573113182471,0.09454092939311487,-0.05213518858387841,-0.8713426105149591,0.12908364640028197,-0.9532132036651723,-0.4034718005522184,-0.16047329740698268,0.055119209026222686
-4993.412669709696,-13419.00479689305,-158.5151636640918,-957.0941279974866,-7184.423231454923,-2643.469578551574,-2357.237654571881,-3915.1206221041625,-520.4785609506056,-3272.52106902144,365.9069818733196,-145.53672338769454,1671.5125247639744,-991.7058229204838,553.8095927007552,174.12830898161675,360.2187925491034,-319.65561704579517,-326.6943875845439,278.8341184728558,-146.09512159706625,-110.60457414033019,168.70728090329516,-127.36352451719304,-127.43482647851289,171.01990170598796,79.96259802862451,16.313113626214992,24.61523027303821,47.46630558700033,20.724519546577927,21.18293838148868,-9.872469889394939,-15.63611085016557,-6.546714901434619,-0.8596822579135307,-11.309316380267688,1.4474558774166366,8.141898946517607,-5.591686996322159,4.783678806040972,15.54131449164218,21.234191621072686,-11.615733950651693,9.701131737722692,2.3301471192858565,1.7049103564413963,5.0,0.6111166184995712,-7.0194616022883825,2.191087963165276,0.5397233679546183,-0.21237102362127921,0.27664824599001303,0.20336338434386828,-1.5201028931787186,-0.953044997844536,-1.145677947635423,1.5658291545710779,-0.969686426422977
25912.715447003742,55553.09843824172,3663.5969947883227,4665.106847017514,31536.453108630725,12435.93391209324,16862.661805554882,23296.08298000689,4524.081883045947,16976.092381978553,-334.50304816834847,597.7374072140682,-9617.294583105926,5767.384940615334,-3007.0890451821165,-422.7575487640041,-2491.9258078250923,650.7029402541674,1833.3230594756585,-960.1040529845759,447.5852107170127,-97.38630503052217,-495.03796160805047,281.3598707461341,423.7380041382143,-452.5019595368171,-197.3752065960983,44.6774166683486,-15.372012707297879,-117.33147186935615,-6.250164690438206,-146.0521971236529,50.94275126353457,64.52415802462592,35.15879426372978,-14.628912873236358,58.908080900963974,12.732898883790881,-18.458454905515943,33.569847848485644,7.72812150475845,-1.1157361074697851,-7.13873050642114,21.785721401047265,-10.042585503548956,-10.109827978101665,-1.6739576411668973,5.0,-6.78223834301865,6.91530564017598,-4.679545097576172,-0.3850680236560697,0.0651919773415279,-0.2565115439759741,2.219370522933304,1.0646040217310588,2.4750384388261266,0.3117296520961108,-0.7967817310674121,0.5759132840692137
7286.381387117966,14308.040026650024,1246.7274598122178,1260.4244529266914,8228.793873717199,3320.473009613085,5058.0917491510445,6676.235135746595,1418.3124068312743,4775.523948434943,1.9822364582690506,156.83755143444196,-2762.8149707785346,1658.0622342454046,-845.7848532199357,-58.339265499827356,-707.0087938983611,65.91088390613413,521.1008124134719,-225.18142647998948,120.81223522386543,-70.90685854517645,-102.9107040820504,37.2415442805238,92.56151398220018,-82.91059627521783,-29.058213938041334,33.435023984532414,5.2480390128517085,-7.791454150640529,8.241638969406898,-40.346169243388445,19.06380073617238,23.075651893884757,11.9305113330771,-6.646596175097299,8.934414806129253,6.066961365711606,3.0937946631573987,6.730079231672158,4.4668220105853145,7.648373601459724,6.566328396451952,-0.24072549437821195,0.06493808927840697,0.9349873386815,0.7618534005555233,5.0,0.011892836145710697,-0.042364388229828534,-0.048253918898730055,0.11850469206237019,-0.26508300707590987,-0.09580776847164778,-0.0029146585001784686,0.3381169825491088,0.06485706946797323,0.3208385712224694,0.06636225533595777,0.04166207854911036
13206.518393795368,30178.099868654175,1616.2372003187465,2443.434375411165,16820.990158144625,6527.255749623125,8070.055907744407,11556.316096883373,2084.2232147097393,8727.370730682775,-399.2876276314674,323.75174700616316,-4802.496372081509,2871.037437212735,-1522.8154970334174,-243.28498293936076,-1195.2715171740224,401.42630978640625,927.4149108611738,-561.6208532639399,300.62949697421186,39.67719054691525,-296.8918097368594,157.28622043464205,226.61949827697694,-284.9015659996426,-115.52994269573364,33.57344958708252,-29.34304914882614,-76.32679747474538,-16.12919114279598,-59.141703416544956,30.430755632921475,42.219310020086446,18.762805790049644,-6.923681766798547,17.317284418582712,6.383945182910574,-8.44773257185161,10.715353794421683,0.23842493948214438,-6.045183198503458,-12.23371625477007,12.897704237546943,-10.990342116629721,-7.035273824701705,-4.836031090033882,5.0,-0.683756242021609,7.307519996129152,-1.9198952516692571,-1.0067651673795743,1.377717194264391,-0.36288033811360704,-0.16435767463349793,2.180951647076371,0.023795584252901326,-0.4550960346365257,-1.9462964571856465,1.352594185274811
13197.635923814336,29604.5832697313,1734.431727384529,2442.35981121472,16641.315115458714,6499.164705411223,8300.807108742238,11739.76228616064,2165.779395444455,8711.130527066505,-306.7261601945739,316.2960612439677,-4848.609882029122,2903.647062540491,-1532.3879625811317,-239.12006578598695,-1247.1962378688859,382.50527466483067,935.1840485428977,-541.2663208355224,271.70552512117877,2.878839342704443,-284.04467423996186,150.14222949186743,223.1898892819923,-270.5298823390408,-112.01533164387656,30.51214820943682,-23.13936742121193,-78.2897137929799,-12.293174784780657,-64.51267332984106,27.745607757835792,36.709475083376205,17.194890821114207,-6.997649567296883,23.054888614270737,6.877166951850173,-11.363602815851543,13.809805680799858,1.7071276056187399,-4.152573848355141,-8.387258617107165,13.295882169241937,-8.738697398612079,-8.972481782110146,-4.468699474341768,5.0,-2.405984015283982,5.847348608484891,-2.277538510521059,-0.5712328763710784,1.4788179861449162,-0.16893978805875629,0.4274030312637487,1.590524863493143,0.04486630696870609,-1.14493883881837,-1.3177444526883142,0.8840032161052209
