X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-4691.027352108324,2835.912723349777,14558.4480009413,6975.27348538594,13278.264683780273,7789.360844427527,-1300.048986579264,-755.5495349833552,6018.7873475477,3195.071616218097,-4990.507225488743,-3412.6720309158095,2113.800487205019,6498.567577818845,-1322.830468881465,411.21994114745456,-560.5417062468373,-1460.278239972705,1106.9903498506897,2051.3208947399257,-1841.5360289097657,-1608.1462959611895,-1062.0293395774765,365.796268704432,-602.802424492165,113.4648187768729,405.97145321607184,-110.7983281312779,86.41146948425914,183.60107135908905,200.3651000148882,249.07348242415188,-66.39549278076254,86.43288716366985,147.83751064272627,-52.178761840069285,13.902360486081687,97.29237099251827,-74.77529878197103,53.06448456135346,9.779508894720436,18.195745504875998,-78.02703030647515,-100.3236194627099,38.66773036266083,100.24242937193885,9.058951325411513,14.704251500460213,-9.190517333577482,-83.21180888193352,-24.47537052682446,-35.40015868905465,8.419206303270146,6.369438787417074,4.2711527604918595,50.93667450787311,-13.11944202194983,-5.56729689566223,14.34054374655659,-1.3307625284931226,-5.362886104607978,-12.386795667245435,2.0853117972880457,1.8563856718313565,-4.637241264107173,6.897126976720707,-3.2213733837902283,3.5434924974262607,-3.1407029027116096,-7.156066180978369,0.21329958475019062,5.0,-1.246797231254186,0.7655705463023029,0.26661656992835503,1.4628767484539005,-0.45313989464090915,-1.610491235863007
-14310.881466595361,12458.413171743021,59762.404961028085,24440.480390139648,57137.81353124768,24651.431002115543,-2959.2137552013182,-7218.76310128245,22152.614955793022,12034.517468565038,-22337.12982661685,-13450.608118399361,8348.690588223508,23243.72094638626,-8841.311136739723,1453.2875421538913,-2673.9644196633767,-5779.515481557887,4430.552145854304,4180.600335270169,-5526.844531680625,-4350.085241153092,-3554.8549038808665,1538.4466090727315,-2606.6628446661825,583.1007828151863,1238.3424840397715,-834.4409724654014,792.8857643269208,353.8697688932855,25.965290771409716,686.4941216634923,-214.25655921068787,-236.91489719889657,233.8309190695879,-0.5990783030075063,-132.36678401515638,266.79405322432467,-172.4333730608598,125.30708326541034,-0.63895596188502,22.75957475897902,-180.2818266340731,-358.6886524152956,29.796716602068607,10.634417716804538,21.631804700643535,-42.99682533568849,28.577699727579574,-137.83001425099616,-101.31811233440949,-67.15905528861833,50.01401369920513,-31.246636332782654,42.58627219697514,43.29674829562519,-22.5831100092453,-0.5573253290577281,-2.6766515753373055,-2.0635262121009643,5.871810564883187,-18.305707987189813,4.875987056164349,5.1511243888367275,-10.695171270601099,3.2933625353246128,3.41245033857711,-2.865632254822962,-5.815022033627676,-8.884775115215293,-0.5647355078900258,5.0,2.105359786509928,0.6902428202629102,0.15327031712480435,-3.0529835539719596,-0.3483462391776211,-1.5027843545916815
-11465.011001190484,10196.489754108887,48267.81730627214,19666.739882403315,46435.69855758305,19558.96773210397,-2399.8198372125858,-6450.175635570117,18212.339281436598,9856.47103797879,-18131.227271294218,-10729.81919990179,6930.227076062529,18868.387870293092,-7393.728108745373,1019.412867057644,-2239.620196168459,-4764.9764805622335,3465.302000267453,3352.8245247282143,-4522.119019078069,-3594.6028736763533,-2919.9147522974476,1306.6023375297161,-2031.8421086895228,477.2705431882838,1034.47365604321,-643.0905378005363,663.4634998943737,282.29205319153385,33.429532962328274,557.3803533040734,-181.45761764202487,-205.9201668752259,164.7824692103748,-20.021661836070727,-103.78834971342478,218.45805018881077,-149.81514722255082,105.95936063504458,10.26611772644435,8.815486360103913,-153.34451659234148,-297.90726884059916,26.47589255437949,9.919466760212131,12.787605472612412,-32.74519627079361,20.579801810124486,-118.11459225764487,-86.3484822635843,-51.99075466622596,40.85946071208216,-21.776422652886517,31.634026531659615,41.783921690343014,-21.180358369846605,-1.5831717789249737,3.622420682097658,-1.3707328143975637,3.1396497972767228,-16.347958909464573,3.2376197762782972,4.090349462523385,-7.739446279860974,4.689389932486196,0.43771719040289336,-0.6648100686120795,-3.503675022829124,-8.11217939586074,-0.3556671076851376,5.0,0.1462248920309591,-0.3201253425389834,-0.20809135192098735,-1.2336885692906745,0.09135887988771688,-1.1036002374043177
-11000.337730714444,11904.85064377167,53343.267607950445,20317.4366254236,53047.600207803844,18422.734338087997,-2061.9959508861093,-10435.512423568662,20595.466010450244,11100.523263060517,-20843.76674591256,-11231.425954557617,8223.263239027865,20271.93944273643,-9964.058971584416,513.4841982259392,-2858.4249165262336,-5544.802335349807,3387.139619293862,2508.6502987495664,-4672.023692507622,-3675.0283302218872,-3188.703192048629,1679.9358515971896,-2012.1023675607812,586.4188415848246,1164.2006337013886,-693.3536639555167,936.9562634131433,190.73499661833435,-121.50669406421872,539.2272027192366,-217.7840014044601,-431.19314135629116,-7.737194063573973,-45.09310449695006,-158.42435413814704,218.23874715447678,-167.35519298716028,110.73557580970775,43.339939017902545,-39.73435417712161,-165.79696648924312,-345.7084213800052,2.065336181550796,-88.31778329193587,-6.83216144734834,-58.04560909565632,31.954876883307,-101.70411319632531,-110.57957662044997,-28.50442093355689,52.00158278200838,-26.449596825771003,32.08179591198985,27.602665231603766,-27.346448158044968,1.040706390661162,11.058598283355614,-0.6540429404381644,3.792746228395646,-13.746099877814038,-0.6503552811638355,2.026803390178865,-2.04921890561715,6.083535715683695,-2.629286218126149,0.7493380899112797,2.003097406545851,-6.8910973059533305,0.22436398377144826,5.0,-2.8345236946134493,-4.015494977366706,-1.5211718326351433,1.0519440189777765,1.69683880834038,0.8524483109943923
-9579.792631103906,7343.186296784567,38091.59869051199,15654.98618851846,35692.262992605414,17015.20679166488,-2183.8850249364655,-3054.7368945497487,13942.268457856038,7599.973697028892,-13763.122052266925,-8735.39434806314,4943.082851520564,14724.74336548696,-4658.642420712851,1097.7989100603638,-1516.3461619835232,-3498.992980479848,2952.2969718433833,3292.096459590568,-3707.3135834217283,-2960.2871071516793,-2266.636628339424,897.4064202849331,-1707.8261640072376,389.90573616568133,904.999614863266,-486.9680789846719,459.9630470889951,244.43603826439187,135.55051431748623,474.1696003864623,-142.00590749675263,-33.224585366772395,197.25904909782008,-31.0471518362709,-86.2467380901157,190.71608036625983,-110.86394896961151,95.25607195686301,2.3114726952959144,34.34174644080934,-131.29077286060547,-235.75710136991214,30.72834969158089,62.25167966763559,14.557145660237003,-21.226855916888173,8.33566577028759,-111.59598127944793,-59.75327565653716,-52.862876646394106,31.899914997213486,-15.253051743355796,26.900901070298914,42.37486819957175,-18.405221700025425,-2.2252316071448255,2.8079901088072177,-2.115867335944652,1.7725382047727394,-13.6864448208587,3.8567890603599038,2.027224147880318,-5.507657990492139,4.432499146952676,0.98159320853511,-1.001395793463904,-4.955427248928469,-7.913192393754679,-0.23648903125245024,5.0,0.9256408829077449,0.5592770128509146,0.19968011935182609,-0.5226493415437955,-0.2833563255002583,0.193507237097061
-11105.419079132513,9771.020589834327,48833.89357138755,19100.57255535823,46814.95978369559,19723.380406428663,-2338.5533934809027,-5867.484674666156,17940.355884380515,9791.972349824791,-18171.712444556404,-10851.089595274641,6584.616641016251,18352.635124889977,-7108.520753045935,1096.2696056221484,-2168.676192910715,-4605.232982059803,3562.296125003904,3330.3669225650497,-4444.446269935793,-3485.2762714575074,-2829.098405532136,1275.4300388610868,-2083.251902291363,537.5091039996805,1133.2755521268266,-638.7034545930212,717.6463168788245,229.36214540556534,36.382485477744524,547.2996557253308,-188.08998960728402,-185.32250721786681,135.96339764212635,-35.72607859440629,-146.03449679307136,224.9130681009795,-134.99687272207814,114.53620845416918,15.777709674747395,16.169061224038526,-157.45280588660546,-306.3767377300368,18.642140292381114,3.422895479501245,6.584555974087225,-43.53174594644298,19.448032063425774,-115.17466467487915,-85.09073160647281,-48.56548431614268,44.53070828732981,-24.96825874062676,34.28458017635726,34.298742153577365,-23.112187741915257,-0.38397893662475585,3.1970203563782986,-1.7665398437737452,4.246684701355217,-13.086714346661493,2.6527314514624227,1.3611170291123063,-3.577303720214992,4.317041733222222,1.2179722647812155,-1.6135206564854832,-2.931699587940863,-7.52071696301023,0.18867648902756082,5.0,0.2652691946671545,-1.1855041125162151,-0.5231811424472388,-0.29537546146848453,0.4443903163122465,1.313040751640239
-9044.267254612267,7578.653547022198,38442.565482082806,15268.378105840677,36644.41056298175,16059.054698106755,-1993.9354594564402,-4234.377271316795,14238.459582403346,7764.408932664905,-14155.787835137571,-8588.210112406738,5153.817083859411,14601.534546503639,-5307.025559445583,897.6986187283446,-1672.4142612834255,-3613.5927343323547,2826.326168733926,2912.352923762261,-3621.6462836767932,-2878.2092867102056,-2267.3156566055727,993.800114152039,-1639.060881098943,419.0970437852569,923.9056935696203,-477.6191410161469,535.6214012949107,205.3691040653986,81.15370243229266,452.66278663466943,-152.39224600058282,-102.18468293316201,132.6084341648072,-41.644229854376505,-105.6181003912593,187.0865659309779,-114.068219190164,97.95727210537568,14.564562703542615,16.718330803331604,-133.41910129135266,-244.8240136574799,23.41379374887473,29.839793792202567,6.054758598628719,-27.604719142574762,10.749266051120534,-104.19919431948111,-66.76045624055953,-43.49948365603085,33.91663302483213,-16.040487997617774,25.349400953491106,37.735957041254714,-19.883993960798485,-1.896258730594672,6.600922421142169,-1.4599276250184436,1.3124876056744934,-12.350133073056975,2.3292966170580662,1.2574833896143012,-3.2636781447423058,5.036405381158868,-0.10647577749933958,-0.07514563630333365,-2.7600049233147863,-7.211673639332242,0.03163222437582833,5.0,-0.32725320518847784,-0.6798676280585877,-0.31682535000172674,0.4180021857485048,0.25577180471826905,0.7333273180737023
-6148.0063873354675,4898.058196865481,23834.077535970555,10127.488431587743,22760.630145603278,10406.430297797006,-1463.8312250753313,-2919.464545521292,9430.639545262089,5081.95555336012,-8747.971603057144,-5307.505380218463,3483.724742304505,9691.203050291622,-3315.704269631164,484.01709530650277,-1103.7083094647244,-2390.4367729945207,1680.3987579168781,2162.027905341328,-2484.5532045129926,-2065.612948909017,-1544.1437576680464,671.1324223323365,-953.9287534305727,229.7684567316426,583.4472062745783,-248.37256898279549,284.7011942768605,188.58891063881066,117.44832238319005,318.8235128459803,-104.96070119861551,-32.26394090212756,117.00377008187937,-47.49267681592652,-31.561622499799057,128.97003606495417,-96.83524543098822,70.17082373347452,16.612668865293273,5.334774068653804,-99.75126098902408,-158.75613388413092,31.8883176262195,56.50783389227032,4.598620274496625,-2.0735522260868247,0.493651891223407,-87.99801403838339,-44.700669154969226,-34.624429599796464,18.033363397432428,-2.063907175770798,11.005404082482741,44.90343737803703,-15.76644917131873,-4.705820789016319,12.97940290300851,-0.8310578175291835,-2.9682406832781854,-12.706997991312132,1.7862811924653486,2.0491060664496237,-4.171112141934336,6.5050209966884625,-2.839812921916746,2.6115888579633846,-1.8089936047244808,-7.006747178737794,0.1560266027988044,5.0,-1.6595185314393566,-0.3762001152181305,-0.2344290388576314,1.1498658319497859,0.1592721368374915,-1.152776905752489
-4605.783584996816,230.27399494034927,11838.775715327687,5424.493859721871,8352.37987776223,10057.525271052475,-1554.8629590991638,4999.71513152157,3216.8153866291054,1926.203313287036,-2675.29869900144,-3510.8006722559053,34.57569589131812,4159.316997017489,2007.295099860706,1217.3785332426921,233.3906795789213,-332.1348441681663,1544.8780894161057,2985.7001831154266,-1583.6826092113552,-1315.5642430255793,-610.8512351953735,-106.54651431506333,-828.7549336296869,150.8707784216643,536.3429367920813,-83.84561288414825,-58.626740011818505,161.73957319358706,369.0730279884214,261.9996023700865,-45.04431821804978,375.51677541339836,268.6924915265687,-58.58192161402438,-32.59213572652101,114.4653908965614,-21.13870040151351,67.54647809219625,-16.554795151929508,87.01055923843148,-74.7255119696814,-72.12905619868081,40.628186206643676,189.28390242490016,18.60522163622096,11.192469852596497,-21.447441220783762,-93.44860343019396,6.831295932722793,-53.16182569833853,7.495011828880964,3.618810711748565,11.787864892068203,47.821802098361424,-10.734283227184207,-3.72789126343111,2.7649893356754616,-3.5016156647460215,-3.1380851642305023,-8.718418711522533,4.727876521484836,-2.2747723472591828,-1.2711785991193494,3.9999656008967364,1.6776809900270204,-0.5015641112513691,-7.961441570053002,-7.631705487405966,0.12334678782729465,5.0,1.9109370581593992,2.6324286062228026,1.3041859880088273,1.0002157007230885,-1.0589239810090056,2.0406707087892717
-8929.544661642341,6430.051879464851,34465.19152627338,14302.06302826216,31962.46846802021,16016.159339485755,-2112.0030340231197,-2074.753604207209,12545.201086740719,6846.3201300236415,-12260.328971290497,-8000.180325911904,4332.2644020639955,13351.49351083469,-3803.787174226816,1087.9217080423173,-1288.9179791838153,-3094.5565346181893,2735.720935421034,3253.0176251236335,-3435.563788261778,-2759.1019036949215,-2056.832989119497,770.0441973208322,-1572.7864836701249,352.7082043126509,854.3383393733094,-429.2407588667381,387.87436988781064,235.9769524229953,171.27137020886957,446.91595715289867,-128.94153795644937,19.92265316319892,205.175149679805,-37.55198242408233,-74.06037248862094,179.15365831320966,-101.22619211913734,90.14833742300402,0.834592946735575,40.178994055557745,-123.84785057970258,-212.9439159842577,32.81114303851781,81.03504817399464,15.3921333716841,-15.724767846036036,4.253661209324976,-109.63982488495901,-50.84712645621585,-53.66511239508134,28.211757606237143,-12.216968575773498,24.078662358772206,44.87030346151874,-17.50159459197688,-2.6897202834659697,3.4011838475100706,-2.2850129567484325,0.6354911463402032,-13.488959930005512,3.907350873828933,1.3375530226229606,-5.337536767617882,4.384028175431753,0.8627929178503608,-0.606770337112462,-5.480116028736006,-7.8522032673274875,0.030934464969774866,5.0,1.1360276900279744,0.9509222106322746,0.24534714343609634,-0.458764217776466,-0.4303052579670304,0.0118496324326817
-3750.454248840795,1514.499548224315,11629.801079019899,5237.0107486429,10027.51525041912,7124.5912571567005,-1148.7373022830134,898.5381078322318,4351.032859892665,2405.5762624913746,-3577.4615243017397,-2876.688911484199,1135.425420268519,4669.926691057186,-180.95411181013415,547.5393842562275,-273.6899566823852,-886.7607383892531,1036.1962724656285,1986.999080401878,-1468.2516496988037,-1270.1798089244419,-752.583831285593,197.50965875211398,-550.5913001370023,127.56544047253361,420.8551580810158,-60.29286692665202,52.62434921255042,139.6732362921099,222.58320435556243,214.51376405792905,-59.6931945262604,157.79449732985245,144.629646082188,-60.81754261176248,-13.963696046070929,93.44453882241825,-51.110107855484046,57.772042026186895,8.694989878515175,31.070446507446356,-73.17009673994198,-84.54755256338355,34.68219687722551,111.75890203810914,5.436218282473925,10.493288098720598,-13.3215551069963,-78.28595706391785,-14.091900193230899,-33.016054480151226,7.677851503021311,6.08398361653655,4.6339302557166,44.92958969672428,-12.398070544956681,-5.244883511269898,12.58572771396189,-1.3472784179009536,-4.603686787134791,-9.51046842238455,1.992725074766131,-0.048764016337947455,-1.3133307925545699,6.227566328012016,-2.4207907747709068,2.5220227184190858,-2.9277941672149814,-6.740104033581723,0.43273295899594827,5.0,-1.2735764433166872,0.5285221708467527,0.2441852085142796,2.1180941535306035,-0.17537141621727126,0.3981587781801942
