X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-8277.942400920712,626.0790821905525,-924.7045709520895,838.2205011068139,9919.311075577702,-3679.4776093394407,1049.6679455867704,1086.047534805203,-5402.603824729842,876.0549190181232,-60.940886801727146,574.3171944271764,-990.5314556391621,-582.84666712373,5.0,-997.4017001401282,2250.0617924862013,-348.46168744694626,-1287.1598380583928,-1199.1920210166434,-444.00275621814353,130.5295198731848,-304.8351754422408,-14.934269087114876,102.16001688897448,-445.738234048367,-50.21898685317134,-578.4791721406145,-204.3346388539801,-485.84965007151095,-33.21296242635651,5.17020390550851,-40.022530541114044,30.694245164155774,-787.5133150365491,-393.18911588449635,-12.180130340028816,95.90572551921176,13.080152863803306,-179.93816762949993,-65.6597485700139,74.58385989217781,4.722537324793569,-51.54852313295987,61.83031600892109,7.447316465591536,-38.698671917757316,28.54753786596708,-63.896691334544485,-47.16488769918401,-2.365222628061368,-65.9653780562849,32.697497702453965,-37.277299341070886,6.698258143853411,-13.862615276018575,1.9003322884220695,-12.925174875554996,2.0941614842890677,-4.6731142967277455,-16.392354074810854,-7.522662501631692,-12.826235672205659,-2.6207126843898028,7.580395198501132,7.032208238160726,-3.9804507329151217,6.879972903908192,0.18373194012063565,-0.17567616285968604,-0.2964097931785103,0.7990326231419844,0.22974922084043464,-2.7589684167019914,-0.5699725475746406,-2.096383734873286,-0.01989862371299827,-1.9365781195994536,-0.026789706561228026,0.6963517097614569,0.037415564159769904,-1.0189983618294451,2.646882668036242,-2.54634517105269,-0.20120599094177594,1.5518455055482736,-0.2374678245619471,0.27612945161828417,-0.31883180734979516,0.10627642517923633,0.741329476909715,-0.6334623048272688,-0.930632816342899,-0.023793486519080358,-0.11840822239078377
4548.855160033286,8246.363563683857,4148.436936339622,-454.61375048244133,-9163.492789716613,4521.581232964565,-70.03731035401688,-165.2513196807675,4229.488191682788,114.64779699874367,4182.736720296777,1272.9001466454827,4696.062077479824,-621.9311287522388,5.0,-111.70729875833398,-1411.3857905564398,196.54325257811567,481.8105770225539,-1336.9045535814657,-300.0345158899339,-470.723241563711,194.38865430031555,44.566016837355434,243.05405285186941,150.55392143402057,149.05118746095323,46.3749695872884,141.42834958429728,28.54046400966385,33.144609322687785,4.868320675761155,-42.710746499418725,-100.32599518009505,-91.91321008019975,1.283393066696876,70.8687905227052,25.8778198098853,-27.575549098096495,13.582929154962748,-3.1552748589524633,6.203111302957106,-10.91557283083244,8.752863926515401,-2.8812520799274663,-28.951870417545038,9.179558261521876,15.005875096737892,39.07349301808611,14.759610041456142,-2.7709443329288064,-15.50202225660897,-6.368431544786697,-0.13366328550584872,-17.606921900539007,6.617998394278475,2.410619002249576,6.496573671391913,10.245740745154668,-8.950671950216975,-8.245756705582796,-0.4614302036563383,-0.6925305551779162,-4.043042310213866,5.2515287370404,0.328942482538502,-3.400707711429612,7.146115228820956,-1.2586181935931222,5.887845043664331,0.2594363118336305,1.0489032725886818,0.052656727098803036,0.7631712363594947,-1.0321621760545625,-3.7627271309077983,-1.306671728890687,1.03922322277233,0.0237482684179757,-1.3373553963648934,0.8400433746695264,-1.1104312695458474,0.4283669429471294,-0.6593356949919547,-0.8280692294694878,0.3747247173460233,0.19102826565829126,-0.4763677491356021,-0.34274760867697074,-0.1683192255722048,0.7276865873280879,-0.3744359445869676,-0.46563717479237016,-0.10911167509707115,0.22288599251350638
40176.53542627333,48607.60609025558,24639.510294720312,-3709.428131983066,-71832.32384945462,33448.06887301355,-1711.9843706971878,-2994.513986723903,33479.974911577614,-403.2987883180978,24259.21239892668,6441.637482564429,29979.791618042582,-2876.6694478850927,5.0,876.0277162021727,-12006.934374417277,1586.1982700373917,5030.089416893139,-6281.025709363995,-1085.4213334359808,-2774.09736706567,1335.478414742545,503.405127599977,1190.0715545251649,1635.1916736534467,1216.3692313324284,1271.8946277053265,1115.6857398772972,820.585142084469,395.72381553523843,93.50547363765581,-169.40263272677825,-670.3246349546878,736.3438575676482,617.2622081815543,502.5569551687609,38.018205523597445,-181.12923259092418,435.27081403519276,60.91482660373155,-71.52877090953224,-48.0020003279045,148.82039553658677,-21.148188494980715,-193.76790614618426,133.99486290963947,13.093690688489895,305.85546596925144,166.95038597954732,-17.838763942890985,-81.94686555514693,-43.90485735869678,18.587793157336073,-120.87129184555506,53.985372570108815,-3.4052209541370386,47.632163842432114,67.47469507582845,-35.92824781328173,-3.7552677536265233,17.855864840872037,15.331902685219328,-9.80526938809971,25.15108065543419,-8.18322395409064,-22.873860504538545,27.28128252417033,-10.777196502904705,38.07326376451126,5.370896014200664,2.720564848835448,-1.4646772017290028,12.884005240797986,-9.061772005260528,-16.944298332396553,-12.401217471252425,5.070363600871482,-0.15953029011343223,-9.383219101187578,4.474970017090017,-4.704002809302942,-0.46955089759915025,0.3135198648124413,-2.0512713850483446,-0.23008534555400695,2.607863379840115,1.130833244844018,1.2072032968242064,-0.18073941630906118,-0.25926168069961053,0.0030297597766279563,-0.09415344838077642,0.8075232102361793,1.104705843832294
-38741.89224352096,-51183.133201018114,-24840.445771167382,3627.2567430697604,71899.58857596827,-34022.9900373918,1379.4521079715287,2807.9245806834765,-32710.80040557513,32.002393752060634,-25120.74533555539,-6876.005262323164,-31183.77966286068,3187.003214545241,5.0,-530.0329043021807,11757.999554068452,-1510.958241480391,-4807.977404903322,7066.14751697778,1328.5409735454145,2808.458530038249,-1202.4347236116305,-562.6265616079514,-1247.2820545102684,-1518.9288093742937,-1252.3037083009676,-1094.5716734664825,-1108.3875973570487,-636.8523796629406,-439.18230298449896,-91.08844939968651,179.9781109415861,686.8820347996286,-426.27984358770175,-481.7167103518625,-545.3125585925951,-87.10165739764237,173.39019745095985,-381.95845866047495,-37.26109618288791,45.28916020570477,50.40459545290279,-140.0944271253286,-1.4248590855907972,206.75482401544016,-127.31114658890455,-31.14458461467763,-295.87682796216194,-155.3616682499545,21.025860249051142,116.53493431636058,34.00205156975911,-5.9028270982797935,129.09382107620297,-50.50435656094807,0.9247528878723541,-45.032826178743264,-74.00463384011985,41.859581533796224,14.109978655573299,-13.980022520021604,-10.338350722426368,12.728908363461754,-30.835956126395125,5.62438694879654,24.966778915426225,-33.17408462568899,11.26489007308131,-40.709428784969774,-5.100814873228123,-3.2945212927900456,1.3175720149085586,-10.724503989467328,8.652830673183455,19.50830724510847,12.396142402791066,-5.023825000833593,0.11583369723711279,9.638711333284602,-4.760035805728816,5.450799463009386,-0.5877783250035964,0.7695679281269224,2.324022367324605,-0.4984570447912948,-2.396593267798717,-1.0396124396030915,-0.8489674694345141,0.23576658129439687,-0.5006399738754138,0.44773096662925754,0.868992813572592,-0.7627770230650663,-1.1562866338506905
16853.911528792174,33877.726266421756,15028.799406218175,-1895.1896335260342,-36917.14345373856,18710.345488533414,-106.10500026800815,-775.2397026975318,15470.764496652255,731.3837461897189,16220.800664763376,5034.757985243469,19381.62373477956,-2505.9798265004065,5.0,-655.9457362356784,-5403.727304324094,651.0965050102702,1795.9420336369933,-5802.9106024595,-1335.98787909386,-1744.680990721963,487.6298917556664,329.79339047568493,883.6086558031656,532.4389594189502,707.8056489407643,106.48681520339295,521.8707458030331,-74.67894972645128,240.63649105245278,47.357539411289764,-147.794940860377,-411.8860967045485,-533.120108786631,-85.97247463016419,323.63263389364363,152.37186480651118,-104.43089874342773,54.353843425207955,-46.07421440747629,68.509637598525,-38.16750098744632,33.697683148149395,55.06234523580547,-139.78991314812114,42.51240464247695,55.150382706661446,138.10286487371562,40.05748470601083,-17.09033831957133,-129.15135416980294,8.384529736558532,-35.49688030120976,-71.52549873988745,25.50453516714639,2.5189024290061655,19.905667369022122,49.677940296393906,-42.07409771155478,-33.92546620720233,1.4495072978067618,-7.841984253429421,-15.10457782784025,31.917135275852974,4.165955028720244,-22.849745760787933,32.816786722856754,-6.34559781524603,29.08539435018499,3.497173833112462,4.512048299481722,-0.5848859536587238,6.2190957574517425,-8.308160202724613,-17.143938048229973,-9.33423395492227,2.1579875848881955,0.00832779037753098,-6.570379214241215,3.72409622220945,-6.096280922324159,3.8446215273824422,-3.5720324156204475,-2.265184743296499,2.1684469929673775,1.5222880771617846,0.838346548289714,0.2106120673581939,-0.11255110182376778,1.5849008923772887,-1.2365034382838551,-2.0106861703539223,0.539432929975181,0.682549900138249
-15544.04149600368,-22806.925667446292,-10495.576353816356,1764.4058738619854,30196.98264255016,-14697.291858809784,614.2319872648158,1136.166496707818,-13050.020184475577,-63.441582492845775,-11007.89341770258,-3110.652808222269,-13758.874566061028,1384.1019019145513,5.0,-50.56245727752241,4800.609404365242,-617.8264350007969,-1875.1707969573756,3381.1274222692987,703.438494007331,1234.3491526408127,-454.30705039425317,-248.28047843331365,-531.4589277052277,-584.247045362308,-511.1016515324412,-357.18783446118846,-465.14684946040927,-178.5025482454994,-194.3494946944445,-31.23578256526417,74.84438391697705,298.8363822709902,-16.23944371139589,-133.54809520079715,-229.51443902984744,-57.90454899833187,75.28739609229588,-127.5717651884097,-1.0203328634890738,-15.07504524983288,28.908129128824115,-49.33114404604871,-8.781436985123399,103.93239778682727,-49.63376826855146,-24.249839424899225,-127.3760613643638,-50.13643782228617,11.712296440743437,58.44499685480978,9.378017011247751,7.726677147207633,52.32848795583695,-25.23104478062,0.031492251735172415,-20.254493775030895,-33.63582616832306,27.782457001370837,15.603726381491741,-4.5907120509671175,-0.7797758822794165,9.454460452963678,-18.935052236479653,0.6042034329982287,14.701797998417073,-20.15073501794782,4.683887188998447,-20.73983457740369,-2.89212800452882,-2.653379582069509,0.6940557392484699,-6.253200354502936,6.054621486065565,11.171807358414057,6.916537073507864,-2.3660903251903953,0.0357932523042428,4.9532924515641925,-2.6422204577307284,3.826818997037409,-1.4792332525812484,1.3352095435914497,1.5927888526342395,-0.8773807698545975,-1.3461496357073477,-0.6165255473661702,-0.3270990708153848,0.0073722820360074826,-0.6616483869899652,0.5180986774920647,0.9644189724396445,-0.5019981544669726,-0.6368790702741847
-48241.420471645506,-55256.61525968947,-27937.59118621759,4178.855683612331,85339.49396992545,-39422.036105254745,2009.3033451914569,3827.681636232179,-39894.68168580811,553.7603098630589,-27436.02631003058,-7069.315165647126,-34521.78549421245,3182.5704889912995,5.0,-1317.050126858731,14412.216404049264,-1881.6893225607796,-6211.973385455087,6804.9638713150825,1091.4001032826222,3102.146771732386,-1521.0933798490119,-642.9914398301086,-1309.747524128382,-1985.0333307907913,-1460.3103068188698,-1649.0358300961225,-1337.1620545700507,-1049.8846900291956,-514.1871172494721,-106.68766982421533,172.918119970769,769.6841717805812,-1068.34751277697,-820.9143145682274,-625.0118459198899,-27.391342533883204,193.47177317796232,-563.0077831962534,-91.75306842127328,126.19165798936417,47.99952208325334,-195.82683791630978,34.44135253654342,217.49859246384793,-167.94541068141015,-5.081589003030942,-357.3456660871427,-216.34123425135,19.63123794372594,92.33110184834946,57.33498792401769,-34.05998366823539,149.87672013919985,-58.49179660175683,3.910682594521481,-54.47906850479642,-78.69284379867264,32.101804862958936,-4.68169720300268,-21.339081495834105,-22.0562025356068,7.781300771580364,-23.342483541714362,11.639630487449029,22.22947844104229,-26.16457131564051,13.181312114842862,-41.51283505450314,-5.301220722660079,-1.786407292249681,1.6935267086865715,-12.156842988785364,7.047610783916223,17.274867854163574,12.572120590769265,-5.910335462763483,0.12347313274798055,10.038951663320884,-4.453927412563819,3.692316607019851,1.9410327159723355,-1.3591481265301641,1.979538696535315,0.9021330429111903,-2.58402564225991,-1.3830739273852501,-1.3544349827585946,0.11775475106256346,0.6235400407367351,-0.29309627799822047,-0.5830210225290664,-0.7930771440468323,-1.2143727492930747
31785.566985946603,45907.5678693439,22460.68301604125,-2941.4202124998546,-60233.13940172655,28747.812595350064,-907.9376983822884,-2027.2725036720415,27525.097717839486,217.48030049718759,22697.851041129205,6451.558039569807,27368.947137077816,-3081.032629368422,5.0,119.60998418200694,-9669.342747291406,1250.127485455027,3797.319579011755,-6707.75633897547,-1332.548568125982,-2523.7426185664485,1052.2847936208905,445.9675221786971,1188.6109531055768,1211.836903171634,1078.0168902054559,771.8635087873099,907.7841343677577,431.5090741189328,338.1014918592304,78.61897072855567,-186.94394581435847,-603.5100124934474,125.18314100404966,300.05059544348944,458.8203291733359,102.37427186193581,-159.6963802959273,271.97128105291273,12.11182722549564,-14.30282719375046,-44.43780307010172,102.68316546069451,14.494778331507048,-176.8021520166143,96.03719628029289,37.23033916002441,244.6170529734426,120.69559219471549,-17.749110541632568,-114.06909170430316,-22.832446149248852,-6.138827317833221,-107.45279201797908,40.847489766557175,0.018905481821247933,36.64161594077841,64.16911510412056,-38.88080375640574,-18.436089502541265,10.311974714781119,5.1995599521084905,-12.503803713313005,28.792845942902346,-2.5664367515057127,-24.042523820997236,30.71611093198448,-9.937527376884125,35.415545086856085,4.481454115542952,3.66255457575909,-1.1729634916018374,9.412422048674276,-8.357562498079934,-17.441806124386975,-11.351725591494127,3.86069043115091,0.05188673795795251,-8.143079278763386,4.234223311962768,-5.031507944279764,1.3587161324958181,-1.5995252168127494,-2.489868993708686,0.905265647592979,2.271665682668655,0.8511963227084769,0.6158381589963344,-0.1471568788840867,0.5788327591084387,-0.49179746931009544,-0.8063048244472647,0.7141750759818374,1.1133020751716558
38466.5988926349,34437.95822806511,18128.08769775472,-3475.675509278392,-64037.64416866448,28823.331138741825,-2264.118961769006,-3584.770956229954,30247.513155465538,-1152.986576403869,17202.52949651809,3816.475465025331,22893.643702993857,-1407.5696320729064,5.0,1811.322508647869,-11314.01473375481,1507.9103928916975,5207.632256711442,-3180.1217166289007,-268.65828466210314,-2043.60440999459,1187.6696164306231,463.0097250274505,693.1337935657153,1677.590500177309,1005.0598212853714,1618.814458529958,1032.8249032310378,1106.2320747377632,393.52200902627953,53.73342975810718,-57.96240216297959,-512.0656204961703,1434.3540063849039,899.8099946868059,427.8785780274921,-62.957018112435705,-129.6532003616024,539.5644186642744,116.10284130016156,-146.61245320359416,-33.394160116672474,178.06756303028934,-69.07792640390608,-151.23136997004042,147.0993945035509,-26.35556463539192,285.20384344430886,180.65572980238872,-11.559920465610011,-7.467979668689535,-60.94945835399203,51.62415226079083,-102.27699124431267,50.01902015652366,-5.848540159868088,45.82004511090257,49.47585745328521,-17.15244624905345,18.023283555869515,21.403514539083638,25.71223667638082,-2.3840796788878773,8.579631847620876,-13.689658024208772,-11.387495227733119,10.810405576663435,-8.583673912783647,27.66743196403631,4.0651823304175405,0.23193875699040004,-1.4136893394621768,11.263732650009961,-4.669256839619926,-9.465686650873051,-8.750454010582505,5.415470458581706,-0.11593046344840088,-7.252778530736306,2.7386424097870607,-1.6613413277119569,-3.671336346062112,3.223334240914428,-0.8976198445188036,-2.0085668397977074,1.9557665254160732,1.2920116891002653,1.487406417802104,-0.08846567308718964,-1.2637438324450092,0.8629605223463543,1.3256000434367634,0.6886613923896672,0.8389516408762357
25393.819976620347,24005.26009918644,11944.380406909131,-2506.9058619083426,-43330.599240379845,19822.953553848605,-1523.34314015764,-2474.415617346763,19799.28766551449,-700.3242095247319,11735.298489283932,2630.8391108986543,15876.711087913114,-955.6439755312167,5.0,1123.7833778482213,-7555.5223808522505,1006.2532085270565,3457.8130211320135,-2401.146657012256,-282.0630926491638,-1369.1490730046598,717.1207588861232,347.1833466984048,448.53743817597143,1092.1129507614608,673.7477020214683,1027.4173791667179,709.1290100236777,673.2354201641475,296.4039709999044,32.63202621534496,-29.688762092431123,-352.1512073094462,849.8976821450871,561.0010394916585,303.81352463662785,-24.928947862884566,-80.65911672013898,345.2733652712286,71.4050537424452,-80.6240072449392,-27.23811494250143,117.5420430737739,-42.548054916820924,-114.79770200069888,98.58604708380851,-8.276193056257835,193.5627586564876,114.49250791431892,-10.439853727356931,-15.527944606153774,-38.680384327761764,29.236683255069103,-70.55919275414091,34.52168605878362,-2.676413579918227,31.23844439831848,35.88719951654924,-18.18833232055551,5.642787369928567,12.584851596747411,15.027426092879773,-4.432025783626272,8.99658171184898,-8.227039629604793,-9.516285741614714,11.827936173664819,-5.754341320248659,20.76033376629824,2.7704630385033067,0.6732441886763475,-0.9779448608698533,8.055859821468502,-4.074843870985387,-8.500138030450744,-6.442261160325718,3.77864951234115,-0.00555717322971027,-5.489089196522389,2.4354599751309647,-2.031563623526405,-1.8196152758515853,1.4137608587928514,-0.981215483740155,-0.8189619296593181,1.3652246370629322,0.7764222355537437,0.9043214228956127,-0.03611598152068511,-0.514906437196456,0.36593030270688154,0.34240092466151684,0.39294826771114433,0.7634972857617979
-12222.315693932978,-20023.56212497895,-8869.124529174724,1200.791904548384,24925.413967790842,-12246.427693517619,197.5080276916477,858.6800587012968,-10636.061315477493,-298.07289778833706,-9507.002388551211,-2763.1718426265143,-11843.162754969575,1367.896377690784,5.0,107.09545718032277,3845.7040383702274,-468.4953050678977,-1483.3388045391905,3143.7150264931843,676.3215758497543,998.0717893193914,-299.5932961344341,-249.06425652433887,-478.45098414631025,-435.81716144354357,-477.90293180774336,-236.04834807705856,-373.1134089689408,-63.711236656487884,-191.61308932493836,-32.103766698613235,69.20705175910662,255.34494446171573,109.80348553016364,-54.530296705831155,-224.94588987830298,-72.75994875296216,54.63401839480795,-92.1131092243202,8.009131924476645,-9.475903673855939,18.618564317411234,-40.99986762292777,-23.323296916974716,84.16760413109371,-38.87622353429796,-24.007106801072737,-93.592846473646,-43.75616551066564,10.248792620861115,73.53101780613324,1.488647782769376,11.9125541491921,50.10829109305212,-14.935309269893999,-0.7521200939797414,-13.26653527395496,-30.957013439427225,19.583693612625385,12.613399329759343,-2.446162341021696,1.0485577766803795,6.660023077411991,-15.511364770940132,-0.51563622359419,11.927450124468264,-16.50030939295462,4.62230404698331,-16.362101787016,-1.7365735168011514,-1.4113788824097044,0.5741232537007854,-3.122775876655839,3.5353974945820736,8.848920620544938,5.144492585481879,-1.3754099156255966,0.04184868756261738,3.6776168176148327,-1.8911865769775005,2.6188810614915368,-1.2989914903285837,1.3401045689863536,1.2801276781845954,-0.8718039050701295,-1.0078592105173012,-0.6643059953133983,-0.19468272268668535,-0.09521379662591203,-0.5896958379203368,0.41249665225698046,0.6060995624413775,-0.263929008083409,-0.4927092891234362
-34848.46123741438,-37746.21316890271,-19009.22199911625,3147.2040277862316,61012.04482765062,-28104.22920275234,1656.7902966968934,2896.555759633407,-28375.73211512401,572.6129965809866,-18660.415928512277,-4671.114439103909,-23983.177133602218,2002.3952451421756,5.0,-1119.1515665768668,10407.53896638483,-1352.1786464766851,-4546.284581772753,4412.33687712842,657.487181538717,2145.1922570694537,-1074.944259220649,-460.1673164888765,-851.7192025730708,-1448.0847915122242,-1007.7555855811901,-1252.2564431277654,-962.8323806105959,-810.0877707199603,-374.1478084463932,-66.22724469426784,102.4106782907139,530.7888605698296,-891.4677614098653,-643.0396159752896,-437.56732782304533,-3.845654302291701,132.82980919166198,-423.84405902195846,-73.49482789190141,97.68893548147243,36.17544854848653,-145.8314621449538,33.92431902239088,155.71797158782712,-125.23392741338994,1.2904964766683091,-259.5271745146784,-154.4022647977404,14.001160762999534,51.840864958791016,44.876329023051206,-30.603130944325343,105.33456345447925,-45.01747004319041,3.0797108552972348,-40.68317580185694,-55.14817928697855,23.665914980224755,-4.373017281979349,-15.851986485249697,-17.628016517938285,5.777229325053483,-16.772973998170816,9.150278870659902,14.89373047603692,-17.88758839037964,8.88628485139795,-29.594710230600082,-3.839710822535873,-0.977320218549092,1.1292048730875819,-8.457742575539756,4.7775961560505795,12.22754684571917,8.75795145853446,-4.569397345465949,0.1494086153444371,7.493446126609419,-3.147622836986888,2.7967957978136684,1.4620459042295515,-1.4006382748408748,1.187324415932931,0.8407043905291183,-1.5579000440412876,-1.0202699558385648,-1.1633832882980573,0.22807499852528929,0.48814593505356985,-0.2555822233077562,-0.5188021391367511,-0.6570587014115646,-0.7353404823806752
-1088.4829974615443,-8164.643662507628,-2649.6488336634684,284.07192759040544,5748.810612886188,-3500.0453043802577,-289.290291434093,-91.66118923682552,-1542.8894559400733,-482.95016396200464,-3542.185929237831,-1286.466973311075,-4367.318640302244,722.857108887142,5.0,494.09794492895185,557.5512269827237,-25.17047557306065,-19.223067258228355,1782.2962877072337,481.46692347364666,326.6992485337358,59.975037242915235,-110.1398141605671,-202.42904049908626,32.24349148833665,-146.86806260477448,181.78231430018732,-71.72948704861456,209.85533749333229,-75.82359919594275,-14.930287107099714,37.1364007152877,88.89293599412437,419.19254853899486,163.7570030217089,-84.52022920258104,-73.9105297705849,13.622045319303874,49.640150200821466,34.030995624263056,-45.81033041815854,8.823576864131093,6.972109617612483,-35.375339801091336,37.06830295883772,1.2590160101557015,-26.051980637025142,-11.352605428082045,9.348863587926331,6.394418292655542,58.994080501676336,-14.056307806483723,22.722431635674347,17.061072827197517,-1.2291529980732325,-1.8846347760667816,-0.4370644743835077,-14.46689610983101,14.115401405187571,15.690597767690194,3.3546578693088915,6.780152891035216,5.288736758287701,-12.381671575539293,-3.8151172649298175,7.982031646633909,-11.4451343135623,1.8638163461712518,-7.672971783284434,-0.6765203787721927,-1.7245534546896888,0.010226587625041292,0.22226999469816577,1.9873920998660273,5.394113883933588,2.4288021357983554,0.24909645580143538,-0.16127784440907184,1.5158665731228929,-0.9985268194971235,1.9086585903864761,-2.086955460782931,1.8732897296704587,0.6540828866354639,-1.157945325935663,-0.2828189033149971,-0.5487198152372887,0.07544098198621363,-0.09948525884113672,-0.7816145833658503,0.541667237492331,0.8639658967265214,-0.09837486387013814,-0.08274739467645582
-17242.353894878066,-5434.1300682752335,-4633.30312198547,1316.9367692696176,23750.533403976104,-9516.184288909159,1462.3484960183127,2006.5431708763767,-12452.579662258573,1175.8124824269273,-3221.450567371046,27.93584568530465,-5216.696258487123,-351.6469860280592,5.0,-1587.7085089803077,4807.429069783303,-695.5211736706016,-2584.3455995138843,-924.5161450833638,-528.757531381013,479.1768545757959,-578.1682067522636,-123.74916607763093,-18.228191191097377,-858.5911977795915,-304.29599144140207,-1048.0149426114192,-423.93665129332373,-806.8785766309137,-129.30978949352433,-4.283989201907088,-35.06106551460432,127.18091800521066,-1266.4730800874636,-664.0804985169724,-115.43893730314201,124.95433903106377,34.01919592310007,-337.626919970871,-104.26336580008969,139.8274410480807,3.194209652972825,-103.1234701367643,80.43320957826921,26.5862784277318,-77.00588468699506,45.9108171794756,-121.89606628656787,-103.003395053578,-1.7723200874537421,-68.9178850304805,48.15827756846408,-56.22827852180323,30.292261813906705,-19.55397503454655,4.139428223986506,-20.843879765852677,-6.224070664427025,-10.783079477170496,-30.09896291654618,-13.907366253221253,-22.0826318708272,-6.135039178634045,12.582445903160593,11.838613947318692,-5.606800105636338,10.25483860850489,2.1732476248895383,-3.228949868725834,-0.8967958760779606,2.2508078778973,0.5274539398687162,-4.82173331874817,-1.4185571690746759,-2.553595058323023,0.5304605548301975,-2.7911616027862265,0.058246737808015994,1.6589578811735128,0.00875111089993559,-2.172265660594199,4.846854767215722,-4.293485501183902,-0.6146115903235497,2.614959173432304,-0.45323367007794557,-0.11056734659560402,-0.7983424506461743,0.16431462079325107,1.6124030446060007,-1.1707602192886473,-1.8152043039427668,-0.14439634092220124,-0.25331234213890946
21949.884539264574,22245.291364884644,10739.59234468575,-2154.2428521048428,-38348.42417477799,17704.79775184596,-1214.155712980885,-2061.435340527726,17347.066491726815,-488.43672335156924,10759.762712535185,2504.633738764127,14505.220323583782,-990.243001288187,5.0,854.0422952963426,-6591.577643598995,857.6730614198893,2963.0235687205154,-2415.91599707646,-331.7699970484674,-1237.7535851668313,603.2746531763314,322.8821188088163,431.60453881820433,926.5387612603225,604.443664231493,837.1761284757765,625.6836791549084,535.4221884479391,267.38379099088246,40.703331580805695,-34.867780408087086,-321.4958894698629,635.3642851190237,442.30810029166526,275.725372222303,-9.375417915840023,-71.89272707459894,284.21441475378583,55.56478436164426,-63.60407366741578,-23.283913856376056,98.15453220893163,-29.888142928130076,-102.97217782924565,84.58372340309641,-2.8618601096518193,166.39355232731336,99.1254336624643,-10.501924777409732,-25.8898038607053,-30.18245934218162,22.681207800023053,-65.5561040457217,29.401645354256196,-2.4915034449593287,26.49243771141916,33.77021089311082,-17.09602047675605,3.9893712706536144,9.757711230040336,12.852042274644253,-4.1790301447222244,9.906044635061164,-6.863875732558308,-9.233801286721238,11.65835965645109,-5.4704570208949,19.382728478675364,2.443236142348617,0.728496292094303,-0.8203197981525121,6.217956627096792,-3.3775957050464784,-8.065723698641929,-5.806038385570553,2.86102635889096,0.03345570251298447,-5.000677845092099,2.0885992786784096,-1.9869581030711112,-1.3128208905784184,1.1965253355644467,-1.0520015148375692,-0.623531030637387,1.2171648540640252,0.9150403501839356,0.7973432272488336,0.030305063971972898,-0.5992192922495571,0.3287793086241243,0.34251283062748633,0.4169725210727084,0.65256549678454
