X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-88133.52440704429,-14491.501095494234,-51445.91061396206,4521.166585239558,57702.82639885763,-8486.10916198608,1695.3246368754142,4600.472403036171,-52697.84811767726,72.45564614597819,-37274.30120519039,-55438.12110469239,-46465.37602467205,4887.4789701427335,31611.602106270257,-1348.7630028663834,18597.54940139364,-2283.0188661544767,-7914.939274111368,9865.5977540992,1603.6089038412752,4068.1082126996894,-1888.091350761487,-930.1125501262927,-1877.734681582106,-2484.669064818577,-2171.930348515061,-2083.9073493327187,-1626.6537007680072,-1198.130702139723,-728.6262341610994,-151.8589501215784,256.9348772285961,1015.1518241949295,-1210.301098288199,-963.9225139015392,-898.8614085882494,-110.16999401139857,250.76499621373324,-748.4129906961563,-69.18678091780994,164.4222463718173,35.52927156878231,-247.57436528841188,-54.86365674097716,273.0047517398308,-225.74783388250532,8.927952621575775,-425.02647075199144,-288.9152292850411,25.785709524564897,213.3777235413016,42.532038118976374,-18.92602276909865,213.54592982927701,-73.12491600121537,14.018851817001458,-60.60159808165237,-113.52285035541225,28.320527395435395,-20.208964490651148,-35.34447409553124,-21.9550674171365,4.726457901480464,-32.51185244708996,15.617141727751743,25.497995206852,-34.852077899297065,15.670942999350128,-53.86607142112344,-7.010599019885032,5.749493855291514,2.252771817153937,-17.42214115908314,10.365432623519142,22.944406332641726,16.640054676053893,-8.32131697901573,5.0,13.320675408589514,-6.062595229867786,5.60466910767612,2.537372442932721,-1.754810222582569,2.8510268755796306,1.1584063125288142,-3.3877533364914143,-1.5406978375137532,-1.7547624529720003,0.347337803275627,0.6271841670255959,-0.31471026246960304,-0.5073107319441026,-1.1262640745308936,-1.6737431301088197
578.2587690193186,915.5853858151146,1226.6522418273494,-1354.7100823076746,615.3308377462047,200.83816688126265,-838.5661483225397,-37.18205362588103,-823.5961614077033,-360.3597285397404,1476.7809418453776,1538.3624908764011,1507.2108627506693,234.63375460590515,-739.8523378147128,-188.76307578773591,-118.08800046363531,172.61924688428545,-156.0875634595116,-529.3959769375426,-280.4448293693234,-321.99456074779573,118.12213415456978,-103.91174112847817,11.410456907856398,-6.481077284826543,-273.71621251230175,-218.81422598481083,133.82630645058276,-35.77269467155361,-75.99730985468227,-18.651120930024053,-4.815393931949834,-44.92950302737168,-288.7073706365349,-88.47805930362503,-78.86801322462857,-18.28994707988274,-24.11528439108969,-110.58091555935536,13.479136777579914,75.15695927102729,-45.895567788755194,-21.185212303265708,-84.98041624834931,-45.289296001865296,-20.693708538547252,46.90410974019692,53.42799234155581,-36.134409965040454,-5.130185395985679,71.1952379727698,-24.66470863620534,5.140034821007922,18.29468568649093,11.561139899491335,11.874595723970206,14.35071641546087,-4.239324572643797,-36.26986758455163,-37.38010767705983,-11.159452345094282,-0.8424721696014682,-14.980947103931902,11.138889098770736,4.362145070438703,-11.888493212171825,14.01654496071231,-0.8426257096262402,8.418295091140719,0.6958027640901053,11.25171361977904,-0.15088853243396852,1.3598250615304857,-3.6190676286441685,-6.425524820638338,-3.039604818081354,0.006498270371062643,5.0,-1.6983227430502912,1.2104161586486726,-2.860191505501428,2.58399727236666,-2.2595108634001955,-1.2436736792345902,1.4049326290696906,0.6774349769613061,-0.011311537498116697,-0.35125317841847864,0.015589474975977444,0.9645083484554849,-0.7179746618801612,-1.2910912105454182,0.1292140448799861,0.2511912244964598
-69386.94648150253,-3484.8076296088616,-37235.142636192926,2954.2150784174064,42748.338453756165,-4484.4449024342875,1571.2172341096355,3961.7994364192405,-41402.40669849991,640.8750070963079,-25115.442411913114,-40662.15432199979,-31605.4734056251,3045.5079656261582,23973.95340914525,-1877.0518978969908,14516.690397774144,-1808.2212042987517,-6573.507589132264,5394.207990826726,552.9709673999226,2765.1595769453806,-1576.811668784804,-659.1219891807493,-1238.752523922577,-2108.782022805092,-1654.8326080846016,-2036.7066206318382,-1224.4307641639064,-1295.552147391733,-525.7763403931547,-122.76438628307176,158.97909592379517,705.1483474980719,-1675.1212521212474,-1052.7074674686048,-641.4728489366767,14.453410538188143,179.47525965033964,-719.5013056410604,-106.9862054044265,225.2513579699397,2.9260396394073798,-223.4781443685285,-14.103396557064327,159.74366157462995,-193.90613495020392,55.90842491130154,-320.3900851539441,-263.5782890697803,11.086211645253227,112.54174509652076,48.23268646905816,-46.5578151890952,156.94442882899548,-51.00493549562279,16.54395163238069,-44.63743227895168,-74.39798857742451,-7.63817006129422,-50.69412386398718,-35.88216099355384,-28.842980466799755,-8.817622402259799,-5.554255531578606,19.345061143713085,7.311161657214409,-7.271083112804102,11.522180563243095,-31.015146955320095,-4.695948303774477,9.364625217500949,1.5154706990031785,-13.892914779764432,3.9808670009939506,8.72741365812774,9.315420280540815,-6.532785367439392,5.0,8.162839513494994,-2.9971222497922545,0.2994350470495123,6.082975320209976,-5.092863233524247,0.8101687643420256,3.1110196397494656,-2.4501843470723585,-0.9113941093452791,-1.6981636252826426,0.22522868134408178,2.1529359002319683,-1.4207070300193196,-2.1500859739434293,-0.742447216395245,-1.0851397256485773
-93782.48277945403,-10263.811517446395,-52108.26281870323,4865.197761713075,59935.65546492833,-8024.7258437064565,2193.6735040396616,5244.167426514461,-55427.57341734495,511.538061664438,-36845.07282530024,-57318.310795703495,-46669.005500550826,4525.790381505173,33260.13593309249,-1924.9111495276268,19780.576492848028,-2454.6378668506663,-8639.264032072399,9073.266303083312,1323.7578026593994,4063.395112615565,-2003.3059914526182,-963.0502060202342,-1789.1290271505873,-2724.3298404434354,-2211.8547216636734,-2414.2313523446064,-1741.401067171843,-1460.0376395169446,-766.4456363508594,-151.38159990436907,231.5374406143273,1026.2168133430037,-1662.5833525771423,-1185.397350597936,-912.4414132576127,-58.028575720154336,251.35332976333112,-854.7614529532527,-106.40634219733376,212.47736722705184,35.01910532931872,-280.74347975646873,-24.383284194325277,274.89179929435437,-249.2227571260997,25.20805730200483,-456.64713026526505,-317.440263847016,24.776929639667127,182.4132212367202,59.015932429610956,-39.88510950060786,219.23293845633256,-77.77413050769881,15.436387856481689,-66.34219251063195,-113.65945886745935,22.932103450116593,-31.47552423525621,-38.88398239374828,-29.116603055282535,1.9865289823748944,-27.468694726944374,19.671734291727606,22.558258237439947,-29.81191267449101,16.97097522944597,-53.739772019701434,-7.506155077712015,6.811033991263804,2.300135145858579,-18.039444874676203,8.99830437771644,21.207350918129887,15.825277503773314,-9.304650219539289,5.0,13.516605701021636,-5.921203770376694,4.340331305521928,4.2328161724236,-3.5287905309400114,2.40635293230933,2.0011088938787505,-3.552492828089496,-1.442206355638472,-1.9547925882904638,0.3281151791023084,1.2191030961825113,-0.7478970526382555,-1.0536441038269335,-1.0893657402570533,-1.6941384611304038
-102989.19704020255,-17902.93159817408,-60263.00126517823,5567.968807425009,67894.52457064997,-10374.422611250844,2064.889089815751,5405.781832910698,-61294.6916431002,41.124806311428024,-44019.14138203521,-65232.878771881995,-55086.41641156741,5730.772555558705,37127.76210698197,-1462.5418235319983,21769.70758203565,-2674.1695096885205,-9203.648530203753,11868.478879145116,1992.08336165606,4813.788992452585,-2159.1511618883274,-1111.7668118083743,-2193.7617177283146,-2881.5921825194396,-2527.4880345881706,-2368.605306573781,-1919.7394053819576,-1337.2826084296219,-870.6185712884568,-173.5807880500001,299.95458124420895,1200.9100135348936,-1295.9399869920446,-1080.4779409219727,-1056.5311463023434,-145.28984598711705,297.12810700327884,-851.5442004106653,-71.62769217390071,166.27215400963755,50.09898318997601,-285.9788645721607,-66.39526029980298,336.0554243213739,-261.50636788928125,-0.22958833329247613,-503.89643563098775,-325.25637477236756,32.612915195137106,255.4914158827132,45.24538252806654,-14.150634799064845,248.11596987957168,-86.65265539010186,14.759318145095717,-72.11027095942947,-135.08270964240702,43.071030702499236,-14.375270404485965,-39.596852457565056,-23.62777011820585,8.92428243532472,-43.14417482356759,16.477862244282353,34.216822240162855,-45.2725426559707,19.031173118636264,-66.56104421599848,-8.865776791015119,4.491819673064125,2.67647164274252,-21.388167943416178,13.84645397599108,29.172756652605184,21.013702863463887,-9.51955060648363,5.0,16.475343569372356,-7.572036624998047,7.514473710412324,2.008227021858912,-1.3435140897134144,3.3333577375702452,0.8821549883020835,-4.150875293713254,-2.3379303071809776,-2.322319670067982,0.2853962796205316,0.5660511995514717,-0.24056698274474048,-0.21992764786996644,-1.3537413754167078,-1.9046452377654342
-15549.218935197112,-6641.481968879072,-10495.31265471849,-95.5849222968822,12520.906410386073,-2521.792400200979,-610.7466203054886,515.5120709759934,-10565.950569916651,-650.0397237915581,-8128.540646272615,-10527.861371213678,-10054.938297220779,1630.8328453989545,5627.862515781558,86.31461838851335,3330.9783159225703,-256.913843989579,-1349.8816514187965,2743.891822863607,454.5528432304549,738.0343348262267,-222.89785429522559,-291.1829527877229,-500.0865116611779,-374.3460766708233,-674.5725651139564,-334.11707624816034,-210.92435595995738,-57.63998447441077,-210.44745822815506,-57.41789713188814,78.84855140925184,206.1702976227642,-55.85474934945707,-79.18405903248784,-256.69661267169045,-88.3710881080563,42.04352670059175,-158.8218856208536,30.063562283070286,39.645873848451124,-22.272100174549603,-43.3201778324376,-105.16568885671337,38.53407266044871,-50.352282463830896,17.305281039485305,-38.08067283180627,-66.25725044268246,5.451498524011677,134.094607649012,-23.877778488265676,19.614089816149523,60.61402337897196,-6.587896826465342,11.046495260321965,0.051351318215682895,-32.454122478225734,-10.777185175189976,-20.807736277480227,-12.949103863183469,1.396988925502395,-6.230158537478975,-6.697184142928354,3.620798154778782,1.2231566374283165,-5.389967097871585,3.048993642670659,-9.561377673710705,-1.377406194622913,8.541325462464378,0.3823727536645918,-3.260782764380091,1.7177538429073196,3.7106130537328097,2.6986934253805974,-1.5295601936469803,5.0,2.417108626082007,-1.0118297368769031,0.8657075573599354,0.6948111625296729,-0.6660096812533575,0.45966808344666266,0.39501959180414375,-0.5806475608087295,-0.511589159935798,-0.33637167801906714,0.027153061051746637,0.31755123088656667,-0.1832334540845212,-0.07592980386452813,-0.23362987707237176,-0.3446575566827992
46341.59492307883,3605.8489514289026,25541.276397769634,-4197.859126361906,-27605.076687794877,3713.88756299637,-2379.6411524988002,-2863.764663846773,25413.732683724786,-944.2724601130845,18394.472679095492,28965.107077522545,23219.73012034719,-1519.0206672191796,-16905.403317268458,961.1567066425428,-9761.360783880655,1440.5048001925481,4130.347785865384,-4382.8497782157465,-824.2354130705444,-2245.6515362772134,1102.8866512683367,326.8175563329405,762.6465113263324,1359.393254358502,675.2467002936215,1005.4949011108705,1014.3170176449128,745.5277622528622,281.6542930967316,32.34106484027381,-88.99231917082334,-525.9803017081008,627.9832535721692,549.4441035320765,333.0195795753137,-19.82335572137111,-141.59586435570034,303.512101885287,87.69126412723563,-24.618219427409382,-76.95107342050898,121.61684127692183,-117.50440861854779,-187.00047425677846,97.33746406711019,40.34443282216724,292.4909402029126,110.97741981659546,-16.796041159804638,25.211889379861635,-66.17979030807432,33.08157269178781,-77.11409308367365,51.20719679565443,8.31625203612736,51.067860942669924,44.99666858181124,-55.21374623773747,-31.46974756410627,4.489666845247617,15.656193171393362,-19.145684432706457,23.603774545105118,-4.094955353834592,-24.87938863429064,28.299628081625944,-8.975213104123691,34.22223687756498,4.348031302948464,12.160320015494982,-1.2788444270302268,10.087763647765474,-8.084389420388854,-16.78295323558262,-11.058607937558774,4.155694472618111,5.0,-8.202672240635467,4.046436290523217,-5.026301050306621,0.7279075792605213,-1.1133133637165855,-2.1024705822105636,0.5488966125508328,2.0201150472460965,1.1435945317314993,0.8677167945981563,-0.11600361392842848,0.5199178544393444,-0.4614157096221007,-0.6883202425972382,0.7076564821050473,0.9722008015135036
-39992.72331077172,-12304.277404710927,-25869.39807900612,1262.132051477771,28603.772855939693,-5043.672763983846,-177.90188053385953,1643.4294841712258,-25331.19712320686,-731.0648535137929,-19585.180242294045,-26621.724024669747,-23901.706360805678,3186.839262670711,14583.74719773255,-101.55808454834494,8486.045340956993,-910.2062797636065,-3444.064343869043,5961.6304232556195,1050.5267656486787,2000.114328011527,-782.9345439901747,-527.8968108829845,-1101.4084296552007,-1037.2326064951276,-1257.446887317097,-815.6923811715232,-678.0787957155749,-332.0777105804903,-392.8632590929186,-94.82324697632565,171.8064712144158,508.8237871017936,-233.91864289094676,-283.57884298806255,-508.12131573849865,-133.82532733800986,120.05394956363207,-325.5626229963243,16.63099412209821,71.28860428066997,-3.883506146315497,-105.38041322954963,-110.93685351503389,120.85317330282982,-103.78945210694599,5.5858369971108255,-162.07805418820905,-138.17278399438055,12.750799110713514,191.38704193276465,-10.177974666793473,16.924802284905326,119.34790016655138,-25.86586487479867,11.296103453921086,-17.78734535361189,-65.1598242376148,2.6923852906955448,-16.179654861986695,-18.90597132717615,-3.3488864294036182,-2.12475101484662,-18.82008722012878,5.617454509891049,11.277183048235829,-17.13251459582718,8.135866793405073,-25.620868081325195,-3.412136689433342,7.50666232704546,0.9006714717932287,-6.3320610974911435,4.017757327756704,11.024216389975079,7.531396436719083,-3.3748274461883923,5.0,6.089945177222645,-2.727613024576435,2.5850633631277886,0.5724191153877916,-0.4227254808990821,1.1483194965903494,0.23372751913495335,-1.4135191167930248,-0.92899802711125,-0.9341844641544512,0.07893604158206008,0.15474056030333566,-0.07998450368689203,-0.2594320507359138,-0.5668776673319207,-0.6677793255086331
94956.36622825623,14113.918321316383,56167.06697547608,-7190.404584950181,-58798.989980785394,8312.251635530887,-3521.5834794381885,-5045.455942264418,54574.323068712285,-998.2861027934107,41069.37561844259,60931.619984858684,50410.91849386238,-4473.150293629423,-34733.221996318825,1359.3294051272467,-19958.241955026486,2782.1543159558323,8232.05158311141,-10607.529594733962,-1981.3891819814078,-4812.618780355168,2301.661676072398,736.8274532845255,1951.266450772564,2703.120054855283,1748.1749789706287,1937.5669016272668,1972.3286748424277,1348.0642218479557,590.383321282429,124.28150487606858,-280.6873080768,-1136.4787584563715,1007.9780332832943,965.5052504867435,769.4526111427493,40.84099560972105,-311.70295437600015,623.9289689149582,122.49103802226115,-69.57739874609169,-120.01652463739349,235.10501488199228,-125.66574382311643,-353.9242377785559,201.65681000596368,66.02623230887198,552.6822586150514,248.335258538808,-32.10102052734468,-61.417216404378735,-101.26798205341906,42.745188472428026,-185.01278830576288,95.20870634297074,7.344580934496582,90.90709272056668,107.03747890212995,-87.59036329735824,-40.443947975401414,17.021970359639038,25.78483374564924,-28.695341778274152,48.1650562464436,-9.272434087388687,-46.242821617097846,54.43733486537978,-19.519269857800968,68.22807398189403,8.974534132804083,14.919911432090228,-2.40392544671187,18.971690374866185,-15.260420393544154,-32.150042423729474,-21.248472054736865,8.32486418896139,5.0,-16.019554170986623,8.030679395840647,-9.048525029801493,1.146813097265854,-1.3357290714243668,-4.285956018167302,0.8661595461213513,4.40764111462151,1.5824049034637793,1.5229892048773435,-0.32963256790343387,0.5275883384982958,-0.7070084935869607,-1.091981113580361,1.3428926368813607,2.0705949400178527
-58421.485662282066,-16713.699111297916,-37845.08987151437,2546.6221385545277,40277.01464561852,-6771.373540885667,332.91380243500913,2462.612827484371,-36296.18730990671,-679.3428502316585,-28526.295454072362,-38922.43189816072,-34436.349486075975,4320.434914605712,21379.29941581764,-206.45491201641025,12327.088274697227,-1444.622143782515,-4960.366806859682,8449.662795712886,1542.0804600752363,3021.666581148998,-1260.023822876746,-666.5098097606602,-1567.8390406118885,-1549.9726736604914,-1648.4670588972979,-1139.0282018377154,-1050.606821488629,-551.7003007837528,-497.01632926882496,-131.27439453365187,248.62484493184027,750.562675420336,-341.60486079269475,-427.51824042264116,-661.4990612297083,-156.3040498182375,189.73585200751077,-436.53137318665034,4.768637890484346,74.93378475599368,16.466313314724356,-144.30064629587852,-104.50479022964194,190.055633138543,-140.4697362631258,-8.380470709655201,-265.8508372703154,-184.8175706685918,18.81447289958505,220.67912907002957,4.722777442540244,16.47468394170579,157.2429415763612,-44.283666840548534,10.768131261728866,-34.51930642645855,-88.30505208814745,18.704216286084996,-9.304171801050606,-23.651834495666638,-5.634955228180759,3.100875761566659,-29.971617124046194,6.838372937985057,21.45341612933637,-28.992861202222073,11.987915361346017,-39.0587285429801,-5.132672461897704,5.632931788662382,1.4998640012927988,-11.149443488897552,8.211083326070936,17.660398970347796,12.316616029980976,-5.187769768721515,5.0,9.24927351569693,-4.544473586003684,4.387251355361162,-0.02791013527792121,0.2791701376588831,2.398478099308959,-0.18492520007454694,-2.653878192441998,-0.9578717153511862,-1.041508661100025,0.27218888714963657,-0.2524965250973668,0.2451567363576232,0.11523454854563688,-0.7894889519234153,-1.227030716309197
