X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70
8362.917951106763,1767.6332557313924,5451.603865421435,3493.6157736724263,933.8205111250008,1573.0747287110516,-76.71532679346757,4034.4303962709378,416.78616102509307,3345.1919462894016,326.10297932124394,-365.87877259099304,-797.8925408574736,-149.191930134208,2789.1025826449077,-43.9901953894779,-2242.2927752137202,158.09820225317412,1157.2591347962807,-205.0050247365467,74.16455188794968,-293.829555564826,-301.70707744929496,569.4505589602813,-223.4539984062357,-272.51639836654203,172.6213692344587,30.142721567314677,14.225710513879509,85.69849963330955,-74.15137306494226,-40.84869838074098,-27.074267080507152,-50.22369993291677,-49.77694981877751,4.92027148598156,55.24273620379874,18.462997996350456,-26.26576356587461,1.2326882919081434,10.943212361624523,-1.059255479586934,22.447396458270145,0.08796916621604556,-12.930461699382871,-15.807523044724517,-3.2623284560360934,2.5491130046057915,-7.776350229820812,0.12591024151510358,-9.45147720943752,-3.499370821540495,0.493338511062433,-0.9182296617823105,2.3847517890524874,9.107078660270725,10.517321976985276,-0.055665511943489315,1.2983037009288216,0.26945346058777087,-0.2786160069297754,0.3724005699636986,-0.5364921625430035,5.0,-0.26460240585507744,0.11691659499791834,-0.6905708490389952,-0.02587986345617445,-0.509670377960584,-0.09376840831437037,0.13339967398729605
19408.904432604184,3171.4591266858374,6517.896949184931,7245.4146481229745,2306.5925306363756,2623.924793359515,670.0271373538145,6571.011351806449,289.43182921007144,4240.944519752515,532.7781002732394,-757.5977888135271,-2105.3582722850642,-95.99613861272242,4441.642871025297,168.04153263964005,-3951.758937463666,453.71654998426095,2431.497907949733,1.3688276849824954,-20.886796104045207,-526.304627443329,-215.6825625078818,916.8070889189165,-70.03319799321126,-282.1699966842843,358.81109398075796,1.1517101570530135,15.919198275112882,93.10535247656146,-57.247600399770974,20.964212627156712,-29.805106765441973,59.93514475005204,-13.754675354500913,27.9806566466703,40.67658658182375,-14.324673195058732,61.465148059249614,-60.86704665642847,2.7725851525180034,44.05111200991149,31.74375561555805,23.306215199437023,-2.8613121782820197,-16.46192503712484,-10.858392026865435,5.56836038393651,3.6430333649957864,4.832267429130785,-1.3072245507063265,-4.731499551896801,2.750209978680206,1.2741428488967839,3.632825422455494,5.835154908889628,10.89039068065724,0.21508437799997238,2.1956181915544333,-3.167270909399947,0.4713296183262499,0.48989802512671793,0.44331138069416,5.0,1.8004563515323175,-0.596505770227276,0.2587095326186762,-0.27504654589101385,0.20147521419358289,-0.06471819331404582,0.26392317910034824
20258.196711298315,3368.0250523866303,6830.463838314875,7580.810277829392,2421.53758287506,2812.234732462269,726.8119376070196,6764.11162440456,282.4375882997416,4426.258264336689,531.7558061440922,-821.1391455014133,-2164.2103883954205,-75.57502746020135,4608.064180341728,198.5477137233797,-4136.021464208468,471.6809997022115,2504.022572482488,-40.317266913595795,-21.32666738874911,-560.5475482951089,-202.7120563698383,937.532537615177,-70.85904574357714,-292.14468986018,383.5740640333815,-2.938974729176017,7.123829585490805,65.27929128891897,-61.932478534009505,20.634843319830406,-33.11877109524378,83.58560725601065,0.20523028127254023,24.6073549723623,26.488797618730953,-24.261425569879826,69.97428759411683,-66.37030383520113,2.8116915968333345,51.151157287599254,28.67456622084369,23.885801687924364,-4.387899814147741,-16.55474926460591,-6.900144692074613,5.813237363040589,0.5824755437081245,7.447918532715338,-3.123723974797336,-3.622811408951752,2.4335011614283313,0.2419755061443325,2.8573467217401474,7.66674884876497,7.671344510559554,-0.010921435744476037,1.4880678430323135,-0.7928147293443769,0.361646177334965,-0.5172403706063502,-0.5563669292227773,5.0,0.32179354668113613,-0.995232249573083,-0.3812883969543234,0.372694933561385,-0.34867202221834237,0.4173997266963041,-0.43036763832227354
12544.636000132457,1912.7337738781964,4503.6197102392825,4747.912977708801,1463.2116645175101,1817.1181021682305,394.6010709100703,4517.137755398607,310.9311830261884,2960.4175756634586,379.6303291124742,-438.66687710915426,-1407.6162437330279,-90.27628098184437,2954.665575395607,52.556315184764394,-2590.689123611592,211.23036359782,1635.8064153448365,46.923012125819824,25.321468276736006,-343.36902843396473,-230.56147319860034,645.6151598967334,-52.83863688564944,-185.22235425567663,218.61283580443347,28.882534166513008,19.485615660076437,126.82995526878132,-36.84963327510466,-4.213456024817945,-18.42066715513058,14.862990962350175,-40.6124809346759,18.349138192958463,55.66873756203958,4.081798391476099,40.068054716735645,-32.540863605335325,6.15691225294559,17.231967998509834,21.171274385045844,13.476315097698636,-11.289089619322368,-15.019350670226924,-7.941849465363269,6.334844907135282,-1.2563218486385286,-7.562189660913986,-5.702310726778883,-5.286577442647124,-5.620555338549181,2.585249158475424,4.17519189699503,5.852586746585785,11.30053635540001,0.07087167929350909,0.9217856528360506,1.413828422222195,0.858263640304885,-0.2539944167428773,0.45273016816771794,5.0,-0.907243632661012,-1.2718433990835671,-0.3901043222594686,-1.027766463847457,-0.24706931007770802,-0.8694954528068345,1.4586340322082665
12464.984847845524,2015.6331513566306,4294.196964233548,4656.618949222888,1468.0806446496879,1597.87762707432,367.04750509337407,4378.703282737994,236.4668157799732,2803.378657531372,379.5795509763421,-467.5848612321136,-1374.0646373345585,-99.60618723582297,2933.691080787045,77.75823904902838,-2568.1349988761112,293.2652650791702,1603.6486120005004,26.081350954293793,-11.139888155893852,-333.98321350186546,-166.54947081504105,618.9442232972985,-54.20893455684278,-194.20970327619165,230.45324392870154,9.296527251187195,17.732558283640934,91.05874816546623,-38.36657265878976,8.427058644808103,-20.275498941635924,21.1958665039455,-25.03850938711096,21.5057123215342,46.921223933295636,0.06941462772382187,34.920668128189426,-37.58995772300234,5.439386467419984,28.276274153586208,24.746587290229773,15.671156486794885,-4.78103241043327,-13.466213007721336,-8.32246031491717,5.2013732825991585,4.7790405461009655,-0.9360189978355546,-1.9684592184463447,-4.183984392223939,-0.18889970936652886,0.6175077167025818,3.197577159545992,5.17723513845545,9.32562590571253,0.07672435138336912,1.545290301349468,-0.496599125223401,0.3520673054729569,0.4752667979108785,0.6672819489858343,5.0,0.5844340877548351,-0.09208227375049481,1.4094284570795779,0.5596758943555871,0.9903924664023174,0.4177375679566737,-0.7597175372836154
21788.26374106871,4086.5592046213546,8976.849909643073,8362.463715289221,2595.0409493604934,3245.15687687272,560.2775723713065,7862.10154459146,391.90896076575086,5647.754542651438,604.544534184442,-981.9151860508723,-2205.5716161336336,-120.23907986064731,5500.391154376236,193.68684493512058,-4799.936614912952,555.4623233246724,2702.5147508383125,-244.6975389270312,3.627429997623302,-662.2626401807652,-270.5314161758048,1072.824689328947,-201.2087298172124,-421.1941585293789,441.692549896707,-3.3067752398355257,2.582654229272041,29.139795073471294,-99.12724265896513,1.1795382934089458,-49.89489255790854,64.86304236883589,7.185212442335435,17.40341727838772,25.299345063102578,-25.163482353277896,46.05021144442677,-58.612708326207795,4.366099605779625,49.622008701685914,34.579755536586426,18.897301692045065,-3.955232733240815,-18.68143128166427,-4.646678305979048,2.5045998881491927,-2.3400507490537934,12.796664412379778,-4.630650532624979,-2.1683163478599288,6.969182321867268,-1.666647948032225,1.2340854667502776,10.399588646625443,7.3584436051583415,0.0976918135603559,2.0116240857953556,-2.456772896393007,-0.4086059542420751,-0.014407858100079092,-1.180155063745733,5.0,1.2452041440929276,0.21711782420825146,-0.8655319052374608,0.6350227422137869,-0.6604663794739215,0.7068142733731603,-1.1296080103828459
13253.891393318037,2790.0594234708174,7523.918821042387,5408.65254253418,1526.5894649246354,2348.3547537500554,69.2202413233922,5801.552042593269,512.1260599969468,4629.436467254244,444.8734964530473,-621.541478225942,-1264.2105793581363,-162.38266783280238,4028.983711196997,21.927030798471563,-3349.695549721977,295.4893106044742,1740.641272269258,-302.55672013569847,64.68443259373313,-457.6554495601197,-353.2689845258871,809.1973903829778,-284.32640987008176,-369.52924001490703,275.573711523171,23.172621458588257,12.106933643854655,75.42526231840152,-95.87478264126759,-44.11836676034285,-38.53863598470405,-28.38801508924652,-38.68067020126425,4.5131141709575004,45.54718722045873,8.665945606086455,-10.081147314587502,-11.567753200139915,10.480692692020844,9.398846487132646,26.04986147792112,0.9959664324020951,-13.474942858718348,-18.3020191521369,-3.210097343794352,1.9421787628312634,-9.517303791547187,5.413156917670586,-9.414899037781172,-2.584936509383011,3.562813704760133,-1.2461493487469193,1.4910774830432687,10.763845128823169,9.617597842285411,-0.11045396148815328,1.7043311351136408,-1.0609301089693286,-0.8088865176488793,-0.5788762339427116,-0.6808678034247282,5.0,0.3420825867073792,0.8608064966492387,-1.3280174715731645,-0.5384875479329313,-1.0727599997483028,-0.33420909439801383,0.6775179529602385
11322.669489805747,1693.1099847543069,3231.8519894308592,4143.562913531999,1337.1781801102698,1281.8026580209837,405.65544385256936,3767.242763649542,178.11327675180732,2167.2997511600915,339.4250394433997,-390.71448521559137,-1280.2926823184928,-89.79675673290049,2470.292932674938,82.08144228090708,-2209.343759898883,282.20810785648445,1451.4037090242261,93.14315301087248,-38.76724939846825,-272.5950587272659,-120.68776776134249,545.1337225401751,-14.211923258716705,-140.68116774571638,200.77618103367968,-1.6655823588815135,19.42175245160211,97.43124593251115,-23.233664927721776,18.663980892138348,-11.867430606837738,25.027943709345834,-26.778102636592227,25.697572405638773,41.305506537981614,1.6819729102994265,37.880082177402706,-40.27114055590386,3.881961818142658,32.490430863516174,23.003817103284657,16.61601292074808,-3.1052449936388604,-12.303901134493827,-9.505226588463177,6.7271762496094105,7.761377656858007,1.3753907565343266,0.03582293739838297,-4.224359040242069,1.4592402417463832,0.026944324328186525,3.416051575458438,4.184196181592173,7.7996109183176285,-0.09382355801645509,1.4871213093014999,-0.9256582180665265,0.02312395210998726,0.23431448689510542,1.1091832015350542,5.0,0.8748498059745023,0.44147639756562984,2.1790355722479613,0.8046392873843272,1.7130511604886578,0.932513136861123,-1.292219602192678
7746.338488014237,1477.514303725953,4553.769076723794,3174.9741291410996,855.23670168958,1304.5648631086206,-36.287831953466124,3698.742566309712,406.11727272987736,2844.7449033317416,322.14763246821104,-289.58308234955183,-803.2262563016194,-157.33212857438448,2462.405505073639,-55.98332591546627,-1975.8731666057072,138.2250028747403,1104.981081876267,-95.80445273421526,55.24881992727209,-249.07388916521182,-289.8766527700491,537.2613667402978,-180.39422684024743,-225.37686622956025,144.03620710929837,32.5015553196419,25.11849261601541,128.26710133359978,-55.467547684878575,-34.169176383022425,-18.895978505323708,-61.612015509898534,-63.83135866264721,11.13443454605383,67.8707350121979,27.105869671063527,-17.62274519951332,0.015691695778129802,10.399591625436479,-4.506928315747551,23.281612913149477,0.7872960818244564,-12.082409476011453,-15.229583778595511,-8.032082072622083,3.7058400871037525,-2.836572265478028,-4.33689914360203,-6.679971202352817,-4.641145418612737,-0.737703809731463,0.7078673483093937,3.540513095792458,6.457258059213235,12.600115779790533,-0.08081304737120015,1.7802590308261104,-1.3626773841035655,-0.0436703502830177,0.6289101511028146,0.9357374875533632,5.0,0.8449498129075528,0.5795176804992848,0.46791083031987235,-0.705699571246476,0.4159319314539929,-0.8333788952934662,1.1374624271875635
15748.308823264559,2876.8960740481925,6838.780167453784,6113.059875906733,1848.2037911218258,2425.2589393273906,352.77480599615626,5975.097886888306,393.1061385396051,4317.892162659325,471.7024311832123,-667.0128863066544,-1620.1256649576585,-123.6192526383856,4097.117296531514,88.92293069629994,-3531.3710422577988,354.3537192881701,2010.914633277137,-152.58851189786046,26.517018031288718,-476.8774212106678,-277.80229833579784,833.0036395331609,-173.2156107499712,-316.44275507992336,307.3949451950434,12.550057884318838,11.305047311769822,79.28039021538721,-75.38497947384464,-12.399448143798422,-33.66719612892652,16.820746899374093,-24.64054935265989,15.33787979348098,41.396011543536844,-3.654749954707868,24.050271660560806,-34.5525020135456,6.569851955905294,25.96403600690922,27.87952998461701,11.816628172213676,-8.47167891708834,-17.237269535362763,-5.991441790693041,3.6179399605632847,-3.96402920320011,4.480043192074329,-6.072241437702038,-3.6590098760788505,2.665550199599157,-0.35297424933936544,2.7155028002030477,8.513018091700644,9.634451587977923,-0.04403325509456575,1.635221144941203,-1.5482847447607353,-0.04173778372609309,-0.11341411567350729,-0.3207608265295021,5.0,0.7786747893111924,-0.06307311299925025,-0.5532604909461635,-0.027591978910717727,-0.4019205252191972,-0.219594133077751,0.23402360718976598
16093.686387387566,2856.1756882352747,6202.1777627819065,6140.450502492605,1906.2002322721396,2270.555401361898,446.86641482055785,5794.221282039094,330.4890802951702,3950.9724482840475,466.51298064834197,-672.7889631237562,-1678.3849710148716,-111.43660598835824,3953.2611981923487,124.88780866803816,-3469.057589850668,395.6996135561289,2027.5898722129104,-101.61954603759713,-11.265700777916456,-463.51328791563856,-220.80089379061337,811.5786936539387,-131.28553459463745,-284.4307481383662,312.5918735397657,-0.6680160345578192,11.346859706422677,72.04256405343457,-63.18787199549546,1.287733878373534,-30.004864185186552,36.36785496544478,-15.438048357732889,19.735731264389276,32.65230651807088,-9.09834122179761,37.888693119456555,-44.58580573794557,4.74033090705304,36.6265781217289,27.499086399356003,14.758778132098742,-5.949656366451643,-16.14419694952074,-6.847500202034222,4.824702431871121,0.1962670553802185,6.852190981196316,-3.618427102293126,-3.4978917280208246,4.100168344105909,-0.9319366016636172,2.6147206188447583,7.917962073553886,7.422112770596315,0.004777274135045653,1.8157964361612415,-1.6086278145415553,-0.20444909035138276,-0.4916317746196214,0.0045948410335361345,5.0,0.839159096844497,0.6370644644354344,0.27366684286443543,0.6441525362524106,0.2724911148450376,0.4401621981268933,-0.7352024547022592
21439.937869743324,3513.782364267098,6953.872760020581,7984.448957292863,2551.8430439971207,2793.028949277446,753.9538213269842,7243.4412164570585,334.4533938151739,4552.3455498895755,598.5684134432523,-843.6463632588319,-2344.9446843927617,-113.3459934350444,4857.512125000437,191.34063486714487,-4332.48770731869,516.0072543458083,2692.7664772709395,26.365148374848477,-40.86676262731922,-581.7603655320689,-227.87781556313604,1015.965779156519,-69.10060816292649,-304.4005231814637,394.0805652000602,0.10593974442108124,22.073476397428887,116.48391567001441,-54.26797640167618,23.648206635043117,-32.86625029361698,63.89457481609295,-16.2838576672959,31.321801239831625,47.4057076557423,-13.948836352792176,77.94055970895727,-68.7630296073531,1.7064592251422055,48.901772333738904,35.18977152083801,24.071690130410712,-2.3887407727260497,-17.603796896695467,-13.382792813738053,6.124535544000173,7.384878388709262,1.5439779229292905,0.533580853384518,-4.910097903500494,2.47188508023943,1.6242669633312432,3.6468914507790973,5.123488629562269,11.022605710589291,-0.0851308049416532,2.3359918768059393,-3.896699264720579,0.3175199093087357,0.2268289865740908,1.2601777437872308,5.0,2.548016695793995,0.5871772596359458,1.1722574081094221,-0.5330247419211437,0.8391182646545086,-0.6649053578646477,0.7674902827854803
