X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.8911812013274778,3.814324173647257,1.071519041415835,0.4041625980861047,-1.3296816746848814,-0.08686804434838769,-0.007475839351127323,-2.7870071049180525,-0.35282139536014134,0.6862115285796859,1.0197649433501907,1.8489866982000807
-0.9528312793374675,1.4288062753305577,0.521591694386576,0.5754426965176552,1.6147564414465956,-0.02519576882074208,0.010691318720132794,-0.636133926785233,0.4724573119522524,-0.8473927758101297,-1.2641544061654975,0.1699968726159355
0.6501394702045066,-2.0170143691721742,-0.8978064765183341,-0.6966118982110671,-1.0844149699906322,-0.11844978375318821,0.22326797368709964,1.3154818139113698,-0.2512775168055425,0.30853241560783234,0.9715566363720921,-0.8630409471617458
-1.9398847695567536,-1.787029191909721,-4.542320497902308,-2.7052105935894937,1.8567595098347127,-0.27285875212141136,-0.11913766831022216,2.8237922805371563,-0.261571377777874,0.37977334962881704,-1.304664941399603,-0.8638234425319232
0.731723170173332,-0.04702322962897318,8.518884051668895,5.576393278301734,-1.356086535186938,0.021079514932411506,-0.013185144561944057,-3.1521182072822125,1.0653737326120805,-1.9660124045830094,1.0736106744868847,-0.11949313241431107
-0.25392886062231285,7.090121044438509,-6.957058828432126,-4.387102617470381,2.3266348261479104,0.07624258151811597,0.12078219134703094,-1.074948689722277,-0.5926127733135069,1.5332015601238598,-1.6575373519567371,2.3975185813614925
-0.5115701795902385,-1.0732695733051085,1.2819543784175567,1.1267696425614924,0.6009875932012132,0.058364999169725235,0.15617238349012297,0.2986793315505959,0.5602798542697995,-1.1014305905575856,-0.5143753461888553,-0.7951460337333626
1.4367501584492177,3.0738669608038895,-0.7331870770451729,-0.47934406514653105,-0.48930453948251695,0.37950440480509273,0.4999493850585831,-1.4420146951147912,-0.16024850696701615,0.28333612238784206,0.5791347187176521,0.9080079292924641
-0.48177712867775746,-2.603282538362148,-3.4941369023034072,-2.1090420668090677,0.25012162484116596,0.13652383138248925,0.19286374091056918,2.6638258224015203,-0.2977138773278708,0.551973014491489,-0.25256963730390114,-1.0060306730801956
-1.230654879435836,-0.22389561315504697,-7.9779277523507,-4.93912070250044,1.5983258387869161,-0.021524665534408387,0.03994035176778388,3.0988416009143847,-0.7972736662384907,1.529353063160464,-1.2908051403988245,-0.18798217406277984
1.3640474960137752,-0.9367509747153248,-7.172312943998708,-4.8532215651411015,-1.215610973166109,-0.024885187049173862,0.5167605896282867,2.9760555658840855,-1.1932301822141005,2.2225229793607126,0.9714382045842733,-0.19320140509559455
1.4669709110480098,3.167514318561784,-2.3576374271449234,-1.29858442528959,0.05791401991587855,0.180936189114471,0.8163525040384163,-0.5660143576746443,0.08286535663515121,0.037735299586008735,0.05120223182952954,0.4096198891678453
0.48245729581195496,-2.5744901570326677,2.004659360996269,1.3644683294482478,-1.0732342150759349,0.16962485149965328,0.11190647441881699,0.5695013184361847,0.23180914351908835,-0.4801248625593653,1.089467870412141,-1.091902338908932
1.159261005620905,0.6878152106041939,1.3110848054484434,0.6180458276756827,-1.3214605142082383,0.001378397483802099,0.04280618702259347,-0.953289108641611,-0.11132206409389131,0.23344982146740859,1.1086984811511646,0.32359735473745244
1.3410324601521892,3.4705353951401414,-2.5131040412675283,-1.3569599803074677,0.15651831154612586,-0.13311127165855086,0.8781319405847848,-0.6370150762451516,0.03702977179191809,0.0240272018199077,-0.013739326038564722,0.5109012722340837
0.6607894914031105,1.7891675952493677,-0.12990337039822916,0.14744809920667143,0.10337713250263342,-0.07387872017251565,0.6997521432045176,-0.5537183443448641,0.35131542242120395,-0.7136909480496134,0.035535023939539,-0.29926853589630376
1.683142130058765,3.4918014403408986,1.9194310746535668,1.0223004443285761,-0.885917124013365,0.17251953115978827,0.33031583893053734,-2.555661171480063,-0.02363061038004216,-0.0772590575487676,0.6537952533159676,1.1708272190037543
0.7538541302822734,1.6914577888424749,-2.4054797515460513,-1.732569829583338,0.17867363037408024,0.054051785698037424,0.726944198726739,0.31126304064831,-0.4494370695888853,0.22551867056151756,-0.03699274604713771,-0.024725376567890284
-1.886293774346248,-1.2532043218720337,-3.8369737528630754,-2.2007668322413996,1.9892191290206498,0.05469773888806306,0.0636622026473125,2.4251406861522598,-0.03636657187928307,-0.008152447071375237,-1.6202675788521794,-0.9200378220039717
-1.2594999960611684,0.3908420897642098,-3.9867788055218316,-2.429188833617669,1.8028045955837613,0.2883563198317143,-0.049864350019273175,1.3116264096484178,-0.29623703152810976,0.5891297835871605,-1.5276699131958484,0.24012079546123752
0.2257568589932295,3.4292861355755413,-2.628135536980184,-1.7058225616786329,0.7461112194537037,-0.09831239376902835,-0.020770638728096837,-0.874176618097967,-0.2754127518421461,0.7245466671055187,-0.7387965572691985,1.3297484990886717
0.7124355108505289,1.4680351688384092,-0.38136920844253097,0.018680335703489218,-0.07468730008015471,-0.011822662960546102,0.6068583886435823,-0.49731782897257837,0.2926258306462894,-0.4912618910614757,0.08993542265264975,-0.19888406609420511
1.9133877052483652,-2.9129207285277845,1.121591663608388,0.3507051453308805,-3.0250458609612183,0.02860627999488899,0.0323719330774907,0.638475376335472,-0.4202819397150063,0.8570167125373561,2.3129932917366354,-0.46940772160627714
1.2058721222560762,1.284803551257307,0.8440325258053214,0.6281081649365831,-0.8935384067100127,0.038596790642639045,0.33149256977403596,-0.9740444498166778,0.2151584143172791,-0.19525270187035262,0.7643275217227897,0.019119879182545516
-1.3413075659358409,-3.6652361034175547,-0.19899916213309632,0.11153251700482422,0.37182924274900925,-0.21923643479366578,0.10395003225040148,2.3471175244562668,0.3756028738651882,-0.7329545558342254,-0.2822311102246533,-1.979370306375918
1.3085518817008697,-0.2921310934841974,-4.783380151944411,-3.0373697046151826,-0.4444332966033397,0.8466926919292315,0.9697394721658058,2.0657280447169297,-0.39540251399008836,0.7524811685810998,0.5027072409391976,-0.7035447122100993
0.9111418123547013,-0.2618689183198679,0.06364655910624512,0.5034853397978734,-0.40735188889688995,0.1477549073448018,0.9473425767849047,0.3809175954026258,0.6274114914584299,-1.0706713114179562,0.27645916900669554,-1.1136008961572412
-0.14909918933574778,1.0509259338205008,0.9394922117222304,0.7635429182229144,0.6988996782442147,-0.010760818199321842,0.212767787573043,-0.7028999306909771,0.3014224807586646,-0.713420149045782,-0.5712734228457812,0.18236098341598367
-0.6696144924932488,-1.4921937417895084,-2.270877536010173,-1.220446857919355,0.5229588241567967,-0.05799911159839334,-0.007013868691505498,1.5787678626246144,-0.11095864891210935,0.19183796610829573,-0.29399557107291885,-0.5395134201420638
1.1232358546060408,-0.28106008522302045,0.7536956534961028,0.5748158613006303,-0.9126744629631725,0.2877080961007473,0.5466210029566587,-0.09567393131657632,0.09562104055813234,-0.42078013157272237,0.673773937305821,-0.5192688247966566
1.8759363744599307,-1.4023949929499262,7.502647984441022,4.734345873102727,-2.608387407711363,0.0041353582676019,0.09513182453756093,-2.332476575792154,0.6691163989928162,-1.188810223832229,1.97217001712785,-0.11127232157846638
-2.6563331663009095,-5.627905823816906,-7.091617973333202,-4.417313683952591,1.8974211389222744,-0.053357103228150175,-0.16878818587317926,5.794632007294825,-0.48863080813948945,1.0134699256629967,-1.4561936061274225,-1.98490971195328
0.3877589251292965,0.9824121616337756,0.4045866189932156,0.3833432674282019,0.11787874208134683,-0.060833225266742896,0.5292180366200381,-0.3474914749474695,0.41337087160444164,-0.7043494011263807,-0.05981128472960516,-0.3941069991693372
1.4663843849966716,-1.6642376242288186,8.420429286315251,5.267475558659143,-2.552939460747228,-0.05730051111850768,0.011295336246656703,-2.304004419557916,0.7510536115854963,-1.6173754640925713,1.950472959688704,-0.6511550662509388
0.7036200630237244,-5.4292191106169545,-8.365520507608517,-5.4775197681203505,-1.5953174318009655,0.25018349344977936,0.3108838383494272,5.498338344623003,-1.018020187247921,2.52449290727021,1.28515814642322,-1.6013435078388352
-0.9567762861916981,0.630937191968709,-5.611981866490511,-3.3835615950281293,1.6787785155259873,-0.10341075305453218,0.18866168020411075,1.8312264134887495,-0.28862549210873784,0.6673867858484959,-1.4603812607181599,0.01015030977245115
1.6612633253348486,1.775376336902414,-5.881906903975443,-3.6993468113332564,-0.20157173245797716,0.3201739514776776,1.030569014155291,1.362650207033201,-0.45433726169731925,0.9775726530971062,0.32668438032869757,-0.08391363672473867
1.3307429473316865,2.390076325495232,2.5678097443919103,1.9406995955202837,-0.39914096689246165,0.7938545568133696,0.8172615024051012,-2.086943920082527,0.7235924480184935,-1.229046632887071,0.4339595751732815,0.10252309028250985
1.4373462648001925,-0.6700330410088554,9.720250321957426,6.118240926277148,-2.264413804480581,0.1058962526223986,0.1060253453163644,-3.1618611566886208,1.0375023722577676,-2.0298561536845026,1.7766902221300482,-0.45430592702855954
1.6134884439932076,3.1132670272530167,-3.4952398145738295,-2.180159512980116,-0.02579879171787304,-0.006315528344142744,0.8960114224003726,-0.1789317795335353,-0.3421447579403445,0.4652381074290774,0.02036753410782059,0.52548796433659
-0.274922533391699,-0.14020541694224234,4.7801980400778215,3.3467492306435513,0.25956189815152164,0.09730858868315465,0.35768722360483163,-1.2142449476692982,0.9237459730066762,-2.0799960282478267,-0.27770254884751644,-0.9253496008683788
1.5384415733525645,2.192610350005997,0.14122058377933944,-0.11350322150844167,-0.8215045198055468,0.10889185462185677,0.23425311291804524,-1.4011778636635381,-0.23246453245040202,0.4466749270001657,0.7169540208912156,1.0138564697860202
1.3121953365978614,-0.8313235512556586,-7.866096194250757,-4.909593221433154,-0.8782771726616099,-0.02334739066190609,0.6521109182870856,3.0984579150948415,-0.7910984727399761,1.8894451416238909,0.8525943651062785,-0.5247633166725185
-0.7562495802495568,-1.0704940910191405,-4.376470875784317,-2.6752977352726623,0.7041744104398602,0.03268719941771501,-0.01183806389592833,2.200347668164721,-0.49163377882307835,0.8469567455577097,-0.6084088150709486,-0.44459228818281976
1.0108448734166797,-2.241544749947239,-2.2622948289286016,-1.7120069954917971,-1.6302420731020433,-0.03470372814136702,0.1234733610642415,1.7053190578255548,-0.5874613054214904,1.2351532614691236,1.2260655254783626,-0.4982384457027629
-0.6037510030231459,0.7770648617205658,4.338370814297708,2.917398868705361,0.7518956856098589,0.20171734814514736,0.08834029923638567,-1.5532688240028576,0.8012895458454692,-1.7010922736183485,-0.6650112205919856,-0.23387015664935956
-0.22765467742505563,1.9227288687239925,-3.4044763892830954,-1.971910512357509,0.732599326598868,-0.04120562108457513,0.13138083304146514,0.13499039307293204,-0.2228557875363139,0.5965502847867509,-0.47651772797196207,0.5994024962311804
1.5383239968064282,-0.19447291051515986,5.798250653939381,3.5730069402788542,-2.1617166702507937,0.1344119745995158,0.06961318288466714,-2.222293481084986,0.3153816912882235,-0.7701078634221905,1.6577643821807144,0.04675814486957646
1.192449433231928,0.5260950899162153,11.169222202511412,7.324393419336359,-1.5773393194429564,-0.04765109515353711,-0.05823983622918883,-4.518310615929636,1.2933412940009614,-2.632937091554879,1.1937893610540338,0.16401035643685657
1.2275044041925642,-4.556363668223755,5.049003038908637,2.8731098255636383,-2.5481893762226475,0.0776828130403183,-0.010536499421406005,0.34389093240925833,0.23709325025629907,-0.6117833113463498,2.016437742391729,-1.3553948465604078
-1.084432234731631,-0.1000898110088977,-4.974174802082473,-3.036824846876447,1.6681394204745037,-0.03365526496810477,-0.07662822546260702,2.0171311130473195,-0.3540246525412974,0.7432276980496687,-1.2033598981276679,-0.07178077435058781
1.5154148089348232,-0.2983510062845342,-6.709525911918097,-4.217066471301991,-0.7744805921905338,0.27368216607902957,0.9819314766442375,2.621264632729251,-0.7335385027646562,1.4457792340178535,0.6428890285638794,-0.60161365732794
-1.1015889631881548,-0.38295445341490697,-5.960705873833339,-3.6701966325108804,1.332588169299855,-0.06728595623184878,0.004753548670990821,2.395707810274069,-0.48821325759652856,1.0808077176120394,-1.1230752005740647,-0.19086077631340428
1.2433018754196736,-0.7171985204184359,-1.0161462103399799,-0.8880905044658572,-1.5312503885548951,0.21013293385110066,0.05777166189957052,0.4882359368317487,-0.4149439400151549,1.007704393763648,1.1153405184640646,0.15866593685185734
1.4858237007229573,-0.8447765062312153,0.6305873628886077,0.19737776339209404,-1.7945764611716517,-0.005425872643436803,0.2924675188515319,0.1321502397954953,-0.26940936144620853,0.31261239407737207,1.4041201848608227,-0.3148936868803368
-0.6776310952045299,-2.1238320681007874,-0.8746688284691624,-0.29552733202168163,0.4181085714946157,-0.04760902900243473,0.21290847673571842,1.7018044255159426,0.30785609833362654,-0.5265361611833871,-0.14639102980445975,-1.2627678433028842
1.4208348434982332,-0.051845207968406845,-1.3294060378721324,-0.6448931139584884,-0.7276585770222243,0.6938612512071956,1.0181458167577864,0.7431345965368616,0.1982743678780418,-0.2735953032628571,0.5950284532122743,-0.8166669691733404
0.4428990188235202,-3.33688010320142,-5.537550230594014,-3.3460335998733233,-0.5397819520677075,0.500052619926785,0.9025868463712565,3.960252323711083,-0.26994413333166023,0.7134844199219659,0.6232584386530063,-1.9292778391833185
0.01668189401464032,-0.4600135354172129,-0.2159896818622537,-0.03947198289965198,0.2518997277119058,0.10351319273647687,0.3630739277344552,0.4754562981954561,0.06713754113149015,-0.3758187524697416,-0.10331944962722013,-0.5414129759178785
0.37522593953547917,-1.221937331489971,0.31822874593112654,0.2836151707920369,0.11544121409840542,-0.05894408625776872,0.6005062814296932,0.906710236328099,0.38813927126745434,-0.8875502310046397,0.06632373908937358,-1.0808197219482467
0.390211815334472,2.148397906156453,-1.7088766707219507,-1.1132807508720166,0.5023824036081233,0.05346009312482828,0.2768519527082965,-0.4074337010212511,-0.16639227878815155,0.28030589196123507,-0.30358610854704415,0.5607055955245909
1.0556738480500125,0.20439966876175936,2.9757224109777702,2.0080476478720124,-0.8365029144487285,0.24124052384602596,0.5038522399747067,-1.0049917006119289,0.5274377486383612,-1.0548875112171425,0.6710129485807839,-0.4117325175341066
-1.042157597095726,-0.21153838331081615,1.030064125091795,0.7894450182751549,1.2650488344019726,0.12580645682070676,0.0059220422519524986,-0.009681368618808084,0.39060893428043775,-0.8826292446406881,-1.0329288284298632,-0.42289760282791083
-0.03909718442772902,0.9802285525090658,-2.9343538259845836,-1.908496847898428,0.4231333112443153,-0.016021844567610403,0.04031009331813753,0.6105787831424326,-0.2922092297326705,0.8201096145857099,-0.378339998071974,0.3391478435577258
0.23070989393690672,2.546424857446385,-2.3227050641078155,-1.6424437471842843,0.6149381716178989,0.031042942990319733,0.10816998189642191,-0.41585623140553357,-0.4248850778908235,0.6981403337238091,-0.5258728684430086,0.943914633878601
2.0173673627164206,5.992787758482139,0.44141539907474425,0.35275702487967603,-0.0495819215900794,-0.11067492563811779,1.1861384703344517,-2.8469504631661513,0.304649961207575,-0.8277674220068105,0.055579652735418345,0.9099327818300366
-1.2977435754213753,2.367198646024514,-7.296897644156114,-4.553627773504924,2.072890192859351,-0.03474752948029083,0.03787890937634047,1.522235011888726,-0.5900730127776623,1.394387193521637,-1.5089373169394562,0.7183475483507601
1.2551524674390158,0.022895730493912567,-4.599712883186878,-2.910858888550609,-0.6608575729866428,0.6961125079005324,0.9113596907948752,1.7517146340822123,-0.47921336449343477,0.8118347267711586,0.6158141429097939,-0.6220230139180521
1.6351598646636978,5.407152514918345,-1.7383595204241447,-0.8656897035068972,0.3750192620865208,-0.05932790305789682,1.0480634162872442,-1.8747674113278225,0.16659127540869179,-0.29414418342713317,0.014141641522666837,0.8619127191572933
1.5570348052199727,-0.59274944078754,-2.1814046111013603,-1.8358145292143853,-1.918976163484186,-0.16352886142549117,-0.024360835940569314,0.6841569943872082,-0.9584838395638166,1.627811115702987,1.4411820427274316,0.37288726752152684
1.481523067839767,-0.2879707167834773,-8.9563067518077,-5.832434349708376,-0.6323613870780167,1.1527333478048836,1.0335892011698815,3.4679164581448845,-1.0507321223816466,2.0885921162659056,0.5022842616356046,-0.462361910360523
0.6255434180548993,1.6994804218793094,-3.5257459138276674,-2.065449381167352,0.19475446573046415,0.003062624333602414,0.39208018901933117,0.47768863556856916,-0.2510501409166552,0.5592847134713141,-0.09972636840362518,0.19655071497676155
0.4292629765383385,3.7094379986642223,3.863577387747767,2.672617490855544,0.5295001090888023,0.0031330443860310554,0.2933113271505558,-3.0247835165546295,0.794423661253564,-1.4923269783086943,-0.41957635968748536,0.8288313006480295
-1.4351313654300832,0.3537663475795541,-2.884251355273496,-1.5001128656663139,1.8671626745234362,0.24448580464653433,-0.008251864526124843,1.0127288755030823,0.2095820821707789,-0.10125559236354112,-1.400881036888156,-0.276619052775586
-1.738263316428095,-2.2174427703915494,-6.813722414821161,-4.180452019208191,1.5909025141940818,0.15160741219930438,-0.08667678027779101,3.6816688412031433,-0.513095965288176,1.2486970795399341,-1.292841747007113,-0.7925253601999097
1.819021881264428,3.6917226240167667,-3.6676853630542268,-2.2510763342189617,-0.20835503477145464,0.0021659946326011217,0.993402106418387,-0.4867635624975644,-0.3038095184730901,0.59827673745366,0.20820991467283242,0.6625498157234907
1.2431014945741985,0.9783550453025928,1.492667124821552,0.888224872587875,-1.3591440918816289,0.1380069619380308,0.05607528237904364,-1.2776700700771704,0.03566425202325817,0.13536786059833172,1.0575305401535442,0.5384193785232481
0.8632199978297146,-3.270862712788803,-1.2618226786027193,-0.8494075467981588,-1.3780508178345219,0.02461063644438775,0.36313031500106735,1.8943227427836984,-0.23921011613769763,0.48856508710322705,1.0169717918719297,-1.023568852971106
-0.8260814066424516,-4.204804774992746,3.0985203308965383,2.2867696729283984,0.058011020781102374,-0.015646562951851014,0.07104198499425465,1.2328381997267757,0.8279458293334458,-1.4591179587056826,-0.0606898762897792,-1.7909264317058027
0.16562690104744002,-0.8093031095575965,3.053220449030267,2.167211360294948,-0.08037957841899371,0.16556273596764204,0.6718559393085122,-0.06063635541189053,0.7215216001410147,-1.816369140916174,0.026410838753069567,-1.4431171486443362
1.8280882751609777,1.7989997418891144,-1.6738630730760027,-0.9717387050268869,-0.5269113528680069,1.0678038112671198,0.9220354057060934,-0.24279661176492293,-0.17264064985708244,0.12080507251218608,0.42935279409189386,0.19699758875896137
1.354885021740958,3.130039061245769,-2.601339164647389,-1.309262116636879,-0.2784044337806413,-0.11268835328494213,0.8665551072583652,-0.5751333446846252,0.25700285718484284,0.03789320636117526,0.266779439734878,0.2413449504361346
1.605365279139659,3.629875894570108,2.8701366922025824,1.8055528510236583,-0.8838260738430801,0.01507380008104545,0.13365708257987569,-3.0940516641557627,0.21364570529967142,-0.2966780660898605,0.7484854076268718,1.3607012276273767
1.8125423400293776,3.131679196013024,-2.541417955250075,-1.5784534705173625,-0.8432662197651264,-0.10876399301719793,0.6040371029183615,-0.7433797013333797,-0.11808197263574446,0.6977346583572518,0.6763724444282526,0.8352199623928277
-1.673099297898125,-0.5967434667439705,-0.9769371902823344,-0.18465911658214237,1.7987342033720375,0.05659649942510499,-0.04271059223087324,0.8895790675037729,0.45070430277511486,-0.7132427714408827,-1.3145358744193132,-0.7638793688204165
-1.4877386820062393,-0.7401271685530018,-1.8531472292433098,-1.0529675172015942,1.570319624418587,0.03662254373331334,0.010934385422647694,1.3399299699393898,0.03910504825361334,-0.2086229456666505,-1.360545014866904,-0.5051837270472989
-0.6330613233618971,0.7012711003402144,-7.735086405575687,-4.992964972119086,1.2212728777721082,0.19173937451272516,0.09316707927026648,2.544297932902324,-0.893368095170219,1.7479667006684205,-0.9772538984257543,0.26635971687935556
0.5560403592350356,-2.2942083345951154,0.8483464196063789,0.8598164668592728,-0.9046876393746393,-0.037575994781677544,0.7187861115367411,1.250105569238784,0.5979651262727218,-0.9653647778830252,0.8168090206059323,-1.7234679734928293
-0.38212474065818774,-1.8628112595168478,-5.066406422481232,-3.3246230690096,0.15025963770630296,0.003598275946322688,0.07677963863015462,2.8249066389896695,-0.6271411770971288,1.2466326183955305,-0.16280729143667363,-0.5372024247198987
0.9376154259014445,-2.310506222193189,3.866173666987528,2.421262498833225,-1.5778109130382543,-0.050453097072850485,0.1844322705194476,-0.17663869983078886,0.19212411456258152,-0.8288915749113214,1.210276548613764,-0.9819800990193399
1.422920566830357,1.4518439378412809,-0.9291544920190287,-0.5030235562483918,-0.2898486578155214,0.6117048349275459,0.9082206588718416,-0.1541280623436959,0.13241281157457746,-0.33787667452423586,0.4020731657497883,-0.39362693661028847
-1.8482068391962199,-4.513966720066372,-10.677190447528085,-6.694266941895623,1.2841390225730906,0.01039266702526324,-0.09942800818758664,6.233684376146046,-1.0460451069964625,2.28852121859025,-0.9632441344856525,-1.477022358021289
1.6841898588609938,0.2560059027690603,4.586232848705724,2.735065122983817,-1.913897004273699,-0.09917976586517822,0.10523987672192181,-1.9420394400554237,0.23196548185010096,-0.6196915537968147,1.46758932422542,0.12674729162537085
-0.918735800844947,-0.917599102301349,-3.891825279430904,-2.468284808482382,0.8656001138616466,0.007712522454094634,-0.024949184177650546,2.0081886862512692,-0.3471366088048859,0.6555769947008032,-0.6269979651571348,-0.44480215394644373
-0.3010758789845738,-1.1270035344575868,1.7724232768187544,1.3104892314949923,0.1991138670594606,-0.027676792894816223,0.36422650760411796,0.22672495947630583,0.40357993714951135,-1.160819292036889,-0.045559752943738444,-1.0881066669701784
1.6247931403295217,0.7177037181892933,-5.6822415317107975,-3.660973519036055,-0.8992733490473082,-0.16251265017618735,0.6659272002698511,1.6262620811890032,-0.6932617157622224,1.4795456250288535,0.7992394770460115,-0.05973886244828793
1.086985042305935,-2.74175737171861,-1.2603501656558571,-0.693177619032472,-1.212632549761631,0.0676537136855303,0.6332272044183741,1.915690116893031,0.02112998520025423,-0.027066064015393992,0.8376179493518651,-1.4256688787431464
-0.20962932162880094,0.16939769420469009,3.269297900003424,2.2292674754325565,0.30490340047265985,0.07104844736637048,0.2800519777068077,-1.058282361121899,0.6435094987802191,-1.3214436639462799,-0.16762221496128146,-0.5600709629758387
0.25065908770491285,1.50071895806509,-1.403854692467009,-0.8365063982624945,0.49632012401394227,0.19874052219962107,0.24754772597186134,-0.0836755725488143,-0.04416874625585754,0.010185429260561742,-0.41645304678934836,0.23443550087179268
0.9885640898553916,0.5158882050305196,5.494511437679977,3.547998730402135,-1.1493416405623886,0.08402574277711734,0.12626555626388955,-2.2023028579853965,0.734258182405671,-1.3425903282560476,0.9323330316772965,-0.0008978186085993959
-1.0920362052136874,-2.7368466671825944,-2.912387212753018,-1.792673849535242,0.7714834128385041,0.06310730352988349,0.05381482286902466,2.5577422615988654,-0.14767206136767858,0.22010252666423072,-0.6975958503516612,-1.079108995924806
-0.8066273695695114,-1.217814454770553,-2.470898867735317,-1.4885313594053877,0.7374056397255347,-0.00839841009447711,-0.03975695840013885,1.662734283215082,-0.01965381306179914,0.3105126151720901,-0.5828003252719633,-0.6270194989326879
1.657643950865464,3.4691840459243664,-2.227125175032617,-1.3658800730071932,-0.18427561024890157,0.3280208150354603,0.896980277218907,-0.8497761787395512,-0.24711033130183924,0.20519191530199005,0.2780770585439526,0.5365055452279747
-1.341143586131031,4.627044616309565,-4.296364907119154,-2.6084141830839354,2.6379437325613644,0.04145075451593419,0.06535620658039334,-0.5002257706876329,-0.1690137765364888,0.3582016320752459,-1.9712467337050004,1.2222415086095308
0.9018453335793142,-0.17601960102947561,1.8294424381282846,0.9993354955150151,-1.1868057995150414,0.05965467048908071,0.02694276057088421,-0.7735437881626648,-0.042990633046742055,0.020925664673693577,1.0120171280462644,0.12884221026361836
2.4360183998985017,7.415616424152985,-6.0314433864865835,-3.7890483748363466,0.21819985761249916,-0.17601013454648753,1.1111958533392305,-1.4930566503345943,-0.5692990659959304,1.130653430747576,0.10192822857400441,1.7755896612075437
-0.6566473990514585,-0.9763219770430577,-0.5227310874537576,-0.4157842873470375,0.570625478199021,-0.024635584841904735,-0.19788699443625427,0.8126937622468645,-0.20306817164255608,0.06664447556845816,-0.49525555699241947,-0.23019765931893718
0.5922618728629911,1.1261828554322422,-2.82363886032263,-1.6670194074102591,0.08594481215705488,0.0672253246868367,0.4495403077919472,0.2982552854292208,-0.049703814839100774,0.5035327511813664,0.014273849717191308,0.1625834868924581
-1.3984680793222113,0.09588971716094605,-3.2349082483366858,-2.025644942402621,1.6089039978631776,0.11179404490437338,-0.18055166208745663,1.1587035215200006,-0.31184058910259094,0.5218425163540776,-1.1953872431360482,0.1468686931789594
0.9155663475822244,3.2301532337792698,-0.7928081720245809,-0.49888465521993075,0.34496499044241824,0.14257929278248138,0.4726823763813689,-1.2139139098762741,0.03853066977521142,-0.060232440074046135,-0.2430432310901646,0.6863261937044371
0.22688058334271433,-0.44953544460596145,-4.064418714850033,-2.725778093791698,0.03835715100892692,-0.008705211920746218,0.24767558713378882,1.7694291093591181,-0.462098234882252,0.981246760670751,-0.08774762744262408,-0.26597739212593413
-0.6772154830842785,0.20290986383547935,-0.9146620626273391,-0.45611978591432634,1.1690127141388436,-0.1226930957987522,0.04986311502517598,0.42792614564977016,0.0666634462272866,-0.3348267966532935,-0.9001983217006893,-0.10923631566636702
-1.1843784306097807,0.9760180904261895,-0.9395778052020194,-0.42007128770145824,1.8563547355804444,-0.08457417076464534,-0.043000299745338116,0.18830750505519842,0.22542035769203198,-0.4953662556312385,-1.4976231065684609,0.05521734022226912
1.7752398956846245,2.720118749132303,-0.17282066274278723,0.039987311464375716,-0.36568202627427693,0.8932513357796253,1.0427812079594698,-1.0836969166741588,0.211602716393083,-0.5610348625456316,0.4139309669942837,0.009942983805994298
1.42979391782498,2.168633601612242,-0.21212895962450734,-0.038046008488670596,-1.0643775960742317,-0.166160087317747,0.2557589045369939,-1.332956439146624,-0.1804050105221179,0.37745261556279025,0.834994640436991,0.7451593167240718
-0.05460601871482884,-1.3870626152304009,-4.748200787191433,-2.867882285567011,0.15598898309996007,-0.08435877264913338,0.32205450736235736,2.502809612838332,-0.34514179194258937,0.7361743437904896,-0.07680448931979009,-0.8710102598133981
-0.858059829950737,1.6673379531960493,-1.8566827586682857,-0.9292848170682942,1.3184337497409542,-0.054922627271468086,0.07845695429206305,-0.11399800894111722,0.03726920627324714,-0.11160117497952952,-1.0497792122749394,0.2769011288209748
1.4604875826336206,2.004362173433245,-1.0140014734416367,-0.46405455692454733,-0.2286842517678615,0.010441374842043522,1.1260673569635258,-0.3206047743329186,0.1569881817751874,-0.6054631961358183,0.3129940612578112,-0.36573285230535857
-1.114540584559579,-4.376419051997108,-4.199428093775501,-2.521946616897776,0.3085385803569093,-0.126800268603394,0.09108886409122785,4.0586621753480285,-0.13557019040831697,0.4059749151972473,-0.15685310460215093,-2.0627366460593617
0.9151825112265763,4.358051223710127,-1.69334770201294,-1.0126616456569049,0.41903250508363404,-0.025429775640952768,0.7358350267577698,-1.3096232949995665,0.02757181670694145,-0.14629632887404923,-0.06388428278015804,0.6888977425715361
-1.2299491483505416,-5.220734924025618,-3.7310831780693503,-2.3120682145432965,0.2461494374230537,0.03803261669979256,0.2009109038804848,4.462283388841894,-0.16882527126745298,0.270358460188831,-0.1314278972917457,-2.29199973949876
-0.9251935844949895,-0.7918540808792689,-2.197534713099744,-1.4084276943421636,0.5228088265137703,-0.059301313454661844,0.006111982803996649,1.3399039729677866,-0.2800144868239488,0.24735185253793052,-0.4510077444704565,-0.5710758541638551
-1.6314252649378247,-2.3694896181502654,-3.2796647626211466,-1.9574289808881482,1.386977657565782,-0.08798263174095333,0.08944194033885243,2.715549167884976,-0.146290007897302,0.12123996881804236,-0.9444786677032063,-1.1660844278429319
2.5616121253773456,7.653728495371122,-2.8605310505800876,-1.7452991802411943,0.022298260453095506,0.12158517548490232,0.9780694563530858,-2.877846295436467,-0.1298386314177277,0.5270816480453285,0.13286674365812134,2.1709977372518656
-0.20552942866884025,1.6744802643867827,0.45771178610369123,0.44959464653482095,0.7191436745863619,0.06136200868716473,0.09919322225647359,-0.9189865856263513,0.2573698870089989,-0.4819216138384481,-0.5990658405139127,0.3292250450791138
