X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-24107.360959507285,962.8022780190701,10035.20454667001,-32139.62226126625,36947.089216915825,166.7811348297077,-1029.0759379991487,-1703.6912027651738,-39.2656267913131,-0.0527370569165755,443.35256951489595,0.9394806188006573,0.9285390262282555,1855.3370442187602,126.47626614136796,25874.18531170684,23.18743499504912,37.602035251149154,0.07791792577446494,0.6862029518786062,164.48882883220503,0.1064395228660696,-29.705721319789788,105.03258152162292,-455.31718559919085,148.94191750635403,0.011523921962636501,72.02006775523482,-0.1144502835068208,1.077865561731596,-4.621611633207775,1.614753740858573,92.4147618396202,43.030368209789415,0.024252620615086026,0.79948232674031,-3.890868285228786,8.986391298870176,-0.08658565941993926,10.34968871361802,0.12933130006661517,21.272241000271713,-0.12482003835937701,3.0260271887971975,-1.41940704205048,0.2819231700772736,-2.9521896636553993,-1.7245419730397673,1.0130004704788016,9.656906393154056,0.2995589322897456,0.0060314762978387814,1.7995403110044845,-0.4269631154467877,11.186666740245215,0.390096013410402,1.9663276511110728,0.2874759386467278,0.07365798020695757,-0.6718130329262791,-0.010802212233003955,0.8916929177850208,0.9717849744976945,-3.212397069978124,-0.1394586192330391,0.9739504328540561,-0.009765275386781944,-0.298674193008851,0.4889428288983987,0.5291735786804078,0.5366636008694343,-0.771141236061375,1.0924837935336171,-0.6717323607105338,-0.030930679635649466,0.30250754111894546,0.6660227767014182,0.40160718572871945,0.73830668200873,0.3576164718076351,-0.6471303155639454,-0.2778006261042768,-0.694842418115174,-0.5975295938676999
-798.5710196170385,95.81423886595591,488.2249180510458,-1287.368663582409,1493.804241146869,5.643094226746496,-110.70844182918073,-182.83714789130417,15.451101327186441,0.14793543166352127,40.69401506749601,-0.7966122858960839,0.9609534718557745,229.90152496332166,27.54465449055592,1064.142085390659,54.44996781998688,14.737033849653923,0.1164687308661115,0.05958660114680007,16.268622551328093,1.0190873457357914,-22.532800376037954,17.020888484666227,-83.50123192687032,29.292733595927913,0.007521937497001356,7.000714001564277,0.05720942124018702,0.9346444975712885,2.671078665446954,-9.977802092943328,19.881446932305586,2.121538640210864,7.979011998995585,-3.932650136778376,-3.6502862843849755,1.7217314282160516,0.1363309990759622,-6.290198788411878,-0.02584892683674911,1.4094992678596578,0.07562097655748085,-2.231343788182855,0.061948884183436116,-0.30010238671426637,1.4140577018415736,-3.6538739756367495,2.107831772155655,5.858396806858032,0.3303897798512876,-0.040112041516397405,4.108533516487633,1.1022615318770645,3.402345182963291,1.9095641615463186,1.3155201124659925,-0.15299572995965954,1.0528967168986767,0.5497366886724259,-0.3336268599899236,1.7418725656238583,0.9583893894192772,-0.8096628656760658,0.08387410399758738,0.0017974621703508477,0.7040298258308075,0.7197964827575545,0.3219291326313205,-0.15178404288332345,0.7958482521653876,-0.3564591053718157,0.8226764161628731,0.48407852943113544,-0.0749373319472168,-0.1163580316889822,-0.3747873598791642,0.35495807497310095,1.352416957193885,0.0399140759718459,-0.04824687594931749,-0.11987774668493213,-0.190216103499896,0.6166284254578784
-11632.492871963017,5179.574425938845,4208.632995510984,-13875.596451705575,15886.914168918462,195.1141096427946,-886.0591319697202,-8910.205898217366,-90.44352281861526,-0.03034726532511466,419.8084684217296,-0.6035847490274173,0.8896522241022778,9738.602568012348,2.2729452480836394,11084.537198879774,-136.94560225622428,28.960035193455056,-0.26030404003479113,-0.06168663274138633,156.79758801297731,0.9643001716070468,26.879627878432064,72.50489732795927,-268.1613160400483,89.45057051342911,0.02591427583350423,-46.96290030094548,1.0546801304027946,-0.05725758138927927,-19.773312616199632,19.814775902434864,58.91289888536294,0.06315289660985655,-11.414872967179233,10.32445634376446,-2.3404854601141825,-30.92137600477357,0.8919032500850373,-7.185750525487898,-0.2625590346574664,10.692069697611313,-0.02418079100116502,9.118043499191494,7.035761864754744,0.29898833795471363,-8.029173865191838,0.1941734093461321,-0.0690007563313154,23.75625312538471,-0.15443943717280786,-0.07615532903405431,-4.613349279346566,-4.563854881393875,0.1006198453705146,-2.173220574787492,7.797119493796594,0.1512840095044618,0.612301258981838,-0.5646826455029695,3.3769899066813522,-14.688497855666112,0.06966229885308377,3.3819947843029996,0.11893004685955329,0.8826385522466325,0.1624069962264661,1.965869718892209,-0.45434459596407706,3.5198860094889364,-3.4219630043250433,0.8300405591548915,4.456114880179187,-1.322795489689756,-0.07185678594725241,0.5073913657824639,1.414846042233761,-0.5587577167267379,-0.3819894299887888,-0.24507227893648426,-0.2729772698972982,-0.749938496860032,-1.9449952153328116,-0.4659003255591559
-4566.918314177931,552.5463362630873,2191.441596335536,-6768.454692669249,7745.594096321902,84.1146346023468,-515.5832788188341,-933.2039182885195,-18.304926499145417,0.14109388989759583,230.6272558381374,1.0024064117044154,-0.41230559759394564,1041.428567423169,60.40010945676376,5465.705932665213,-19.91268028795091,19.033273331769994,0.20875764915003972,-0.20029522272491015,88.88063499865527,0.9467714615744726,-9.687390620256089,44.79181531898878,-194.54482723544763,63.63169860562573,-0.1600757639832453,2.269397268513945,0.929761706518143,1.0821516556265591,-10.816486732332148,1.7920086539565878,43.05946870241649,6.392501707428598,-2.6630228207632416,2.7238990029648087,0.6073993945987541,-0.4951876080325653,-0.02682754645891101,-1.2357493100022465,-0.02448190600842281,9.55788557535866,0.01896685576430572,1.3166362069444137,1.0826790485591602,-0.5219302441879984,-1.6667431033672415,0.32950263385864564,-1.285287670453536,11.11849027759928,-0.004888696158004621,0.14124394239792376,-3.603027913922332,-2.5939690771661854,4.69201996291553,-1.2087022711624253,4.0136196110178375,-0.07426661528883736,2.168455261814166,-0.6991554391057089,0.43574782193953676,-4.23138026909943,-0.20290695979379758,0.3442819027836879,0.14494452480354794,0.9728008171238539,0.7704192498008433,0.10320000416154021,0.5041532730688668,0.8819713511200058,-2.054756438025501,0.05462536189201327,3.099797061504101,0.3451672984691542,-0.10972188763824904,0.18243055735409852,0.6967989416224027,-0.07836357506595132,-0.36582668700653237,0.38141879287281727,-0.5095273112141234,-0.4926560735584424,-1.0686536116929446,-0.1356025608635201
-29098.918922933302,-1651.9800562698983,18993.497062849652,-50144.33237001928,52619.15822464839,-3384.960037137764,-1661.859156971682,-2495.634886336605,53.963783554613535,-0.028973380230472235,725.6376954804017,0.598629481703197,0.7633238712299745,2778.8001676690246,8088.6415109512955,40469.82681296557,142.11082832643984,-72.90007847966822,-0.15267281606365074,-0.040544264189000465,314.56685260576523,1.1368592993594568,-196.68907455195588,203.25159567731728,-690.9019811476134,224.33966365273525,-0.10304768280833565,120.71824217489383,1.0823427146372588,1.05742334609392,13.617040376777144,27.086380582284416,132.09048123290418,135.35736684783964,0.12897131826069202,-8.429973534905104,1.3972334439845682,-13.966835163451751,-0.06728747567501082,-14.161065941406788,-0.0731646521394782,-44.62998962757137,-0.021572965760918897,-12.025472140923265,-0.9577373091519632,0.33637398228390875,9.484280068236568,-1.4176530539047059,-1.6579085964776015,-13.16440035209106,0.2730108148591685,0.11656775982192485,4.023710104590692,1.0584579956319353,-18.352092169111522,0.8487836382676212,-6.090645200530463,0.031612054574502294,-0.8878764871815416,0.2813066051201861,-1.2368444045210576,-3.3194202404816067,0.15567626099176501,5.901809119335184,0.1396794555668411,0.30298190623968674,-0.037219134426831196,0.9336699352150488,0.012485612781735794,-1.717233450958037,-1.1371118806554157,1.1361187873605965,0.4260648674881129,1.5601739315420375,0.3108099314109482,0.05013649718631193,-1.1207820368424726,-0.5272541191926656,0.6589146186347031,0.1219047314582905,-0.306402026672634,0.5167158288303383,0.7832723675340263,0.215761782769484
-54834.71825205153,15232.450155354178,19869.039603747784,-64607.246794802464,74068.38588667715,254.42748972748834,-1863.460453056528,-26636.717195382935,-173.71649597845922,0.05882072449102467,870.8717446744265,-0.41930687078515194,-0.6356867848676702,29052.58321828707,315.3593912887942,51828.01806879866,-184.86784788863682,56.58905055116084,-0.0718909445988017,-0.08482544841895742,337.85557637534987,1.0096999646653313,-23.632236145880842,167.66938124548133,-612.0719839913667,201.76350052192146,-0.04601825361989362,-60.484602062603216,0.9599413174486985,0.9790166773651015,-33.3471214047691,19.77662915642242,135.42507636359457,15.22721844045898,-6.431662626987147,12.685162992699615,-11.23711898566526,-47.213762731015336,0.04243931793251807,-24.50895007705236,-0.4634291459988039,17.242723425249967,-0.04387372192473121,12.88295135342529,9.743123741487961,0.5073545225835219,-19.380904164110984,0.025528735009450382,-3.698478220661194,57.87894830954183,-0.3058179037826465,0.14150762473725603,-8.388571725377817,-7.808576625272821,5.039954686327012,-2.005770234110073,20.925774947352036,0.240748349694036,-0.8492192207243509,-0.9653456163300745,4.925993431777692,-28.211419518787086,0.010899507672662607,7.664776994940794,0.011038745843273244,0.8829150514895151,0.16986026803482454,3.7876966239167205,-1.3288379407057207,9.802484087161211,-4.342969239584839,-0.47055254194092744,8.352489365346548,-4.813633979168366,0.13749694654230193,2.1539492972950165,2.816476067177261,0.43505028177448246,-0.24851337067438387,-0.9695710626410663,0.06561826765614145,-1.00406944760296,-1.8045925164476933,-1.4250052297055211
-433551.2969805043,42159.08727598291,164537.30910781256,-530214.9164813546,606822.1543150041,-1510.7809407981458,-4802.689800738179,-77459.41784214768,-118.91860553123439,-0.22439975301570253,2110.209526486511,0.4282192259247857,0.6052919971398418,84079.30945091687,5524.123676936267,426237.4234342859,-71.5266712649343,118.87507280508748,0.03935857771903179,-0.02901474828567311,799.4738003293297,0.8653808150843099,-145.1919051363308,479.21982151561605,-1932.9353486619648,620.9863587450275,0.024918774468325147,207.75453543748677,0.9122983323809705,1.0232081151880918,-27.037616509897013,63.177364829770205,379.67746415167693,216.00360107398782,6.138806907454039,18.10035104636394,-10.000167760405306,-19.972827343475178,0.09512775183785746,14.636688003908882,0.10536209896028825,58.464994165572655,0.23322587455013372,25.784438359923197,6.754137082380916,1.0398420087068847,-26.615939793164166,-1.8469741426319803,2.3731198736667043,37.72517059184713,0.2811826388176058,-0.036296817341329356,-4.407681808479357,2.246251722073385,22.04379576353854,1.1026549850987328,19.445264149719062,0.18819524764953555,2.4457068968263247,0.47080153584490425,-0.0009125432575697312,-9.194238828927775,0.8292645392209339,-2.1324777186897923,-0.02588943077934633,0.860403221929946,-0.15018799643225939,-0.6489863117822611,0.6203560010625129,9.350303407824532,0.8934525393662399,0.27766598043953494,0.4651651976956223,-6.812939247612839,-0.1727696990490145,1.1366663564448873,1.3099170766118349,0.7502711085687046,0.7756523095108853,0.5193196825447972,1.8416407791481393,0.15364515570949677,0.07143137579613484,-0.8758494330500516
-2871.5386351228335,994.7063709436006,687.6933246416756,-2133.3214626106965,2460.8325785488605,-79.38917874161453,348.4940845934379,-1827.6036730238886,45.06723755645779,0.1057729329444963,-166.1075029086302,-0.670958580401041,-0.1132973803621109,1940.546269417537,14.545070860285236,1741.9371070941024,62.08265288902213,-9.68444782908373,-0.11594635707754274,-0.04065036471291196,-68.49721661197907,-0.001955221401792708,-1.1557635296115387,-31.748895896547307,101.73507469637974,-37.49254689340506,0.1113472898838887,14.97583285921302,0.10957759510985299,1.0590779071828085,14.210879529263513,-1.9585630258441422,-23.909480101104524,3.950791553236408,1.8006298080997711,-1.5936571716702348,3.8110957156713785,11.619292531353382,0.07536508593436159,3.923330791373362,-0.08776725121932484,-5.961560895643125,0.0509589512319763,-3.3446308201483785,-1.614673851397476,0.9649869593102173,8.83612631368728,-0.5851635785117807,1.3972682285770213,-16.986810319267338,0.1531607125574911,0.029785005424095304,6.491058672251128,1.80563304675279,-5.130373424970166,1.6653066018228733,-7.879010498490976,-0.23096555148002923,1.6363273698967251,0.7188980839889807,-1.0421758822186333,7.3183608250114185,0.037836338753807285,-0.3469198946732899,-0.24995731559874612,0.03035462957613305,-0.1331573256892032,-0.2773898249684892,0.6707620922160032,-3.690647645528301,-0.3631502421435686,-0.4521234484619019,0.8403435762263655,3.8914958606900605,0.11066623024914517,0.22024437787510004,-1.389140522887495,0.009098752061378279,0.45937475860626764,0.4746616224277074,-0.07125017878530614,-0.13126160295479636,-0.2015257090744025,1.7165481011240293
-23392.40544270355,9710.500603968163,8174.686368420999,-27020.886653774163,30971.34595190555,250.20877285941677,-1273.666331564037,-16832.2510605248,-160.97493876729112,-0.019051833002774965,606.2352204833383,-0.16603502856353586,-0.7434116607024599,18372.520431315817,51.43668779085402,21588.423121568365,-166.89814875482224,30.17378138812841,0.17092187008081136,-0.036253235649557396,232.06917751114753,0.9143121968794309,-3.596880487430168,112.5538077378385,-397.9944596479295,128.83076433040125,-0.10717340419737907,-48.51556790759991,1.0782724115868232,1.0134081671251303,-23.592446992718212,23.702305523695053,87.3207135162793,15.08306775180287,-3.968243218142051,11.737172953813781,-11.777537202828109,-43.3089997686426,0.01769327275962001,-14.860189412522054,-0.2087587733397202,10.587091984379807,0.09200851849676916,13.040814278872968,8.03868993072236,-0.5247838360332018,-19.448193931257467,0.2939478023805331,-0.9282014145900112,39.28853127937271,0.010985673342797944,-0.16190194406436745,-6.592191926201757,-5.888309961042281,4.337626230292551,-1.7696220027134664,16.566409050588877,0.13949145551824174,0.5743027956998457,0.5794698497701051,3.155674306796773,-22.673905703499223,-0.046192731414380094,6.675357389239341,-0.003343273975452447,0.9586215252916389,0.19014618644640432,2.834191007774117,-1.2405804302617487,8.478478806315035,-2.4523830960033095,-0.9193063787084295,4.060318958453223,-5.430258587505214,-0.015847530349160678,1.9012072887124465,2.1320998829213265,0.13028262624875928,-0.16165100553764578,-0.984641902679321,0.2984360538778233,-0.28533104795636755,-0.5158768970819039,-1.7772583307940442
-6361.554322244078,3278.737975703899,2376.2500970487586,-7987.55831724525,9102.075773045719,134.43244649249993,-714.8965275269887,-5609.836034872827,-107.7611034725629,0.09560135519699199,344.58430743488174,0.7228635917661195,-0.618431896686271,6170.721911765271,37.41433344961148,6326.174239608602,-97.9515846020931,10.740186488198894,0.13785563683584776,-0.05883732867995838,134.49491283724325,0.7760345378636591,-8.466734185392486,62.871628611280165,-211.64278458666695,69.37220647507885,0.060415492296520656,-39.37752160875124,0.9527033694970936,0.9834718622607174,-14.31389346261405,11.96546907579236,48.886735054205005,4.061222831698228,-3.0849102916144573,6.708504644221075,-7.051963126928379,-28.576363166731944,-0.07573165169288888,-13.164448821198127,-0.4045464663464271,1.867693168569637,-0.24441910660444832,6.435940202630389,5.041503557568094,-1.0626032850735507,-11.478360852463533,0.5568001141256926,-1.2750764244500457,26.484137173100095,0.09759277742594,-0.024247517219506767,-4.150183170512915,-4.828864976604361,1.5659453435197723,-1.3628689416939028,10.23256231674534,0.11865531306823528,0.03425195969374489,0.18063168185348932,2.3192152096489,-16.043417271054693,-0.055035704066522834,5.2555881008213134,0.06419070326647815,1.0686428878382648,0.049111398050005146,2.2360296973862677,-0.9396272641126783,5.1599999470904985,-2.2992192827344256,-0.6617605256093211,3.9361333362257858,-2.8289868059088947,-0.03039688737654614,1.1070438662063782,1.4241218315726263,0.2200700079318366,-0.3574258943754076,-0.699437910259639,-0.1762651472750927,-0.37138983401150294,-0.5445527186382328,-1.175245469330893
-1439402.4591517234,54319.65986718495,670460.5017851859,-1942074.447499001,2137971.0509477067,-71660.91016888515,-10407.92005918621,-205024.40943865,7532.097247765501,-0.13868125446794236,4420.731355614935,0.6060571591794215,1.0297683224948477,222537.83302625015,159177.17891593673,1569970.9566747623,340.5915722131516,-141.206753325156,0.23954641852658792,0.03344187731248828,1824.9709076969946,1.1028705541850041,-813.1507320038027,1123.2392220105362,-4036.8253150446344,1308.056333438672,-0.10128311951234531,551.9783712709492,1.1048994815158335,1.1949021850813277,11.523299685808894,140.52174451713114,786.6090374298082,627.7679564175228,1.7873773802219894,-11.631231626239186,-12.601512308718124,-59.52765374098549,-0.06692829025773891,-48.93890640163995,-0.7958686575576936,-99.27421461344956,0.012612276764205186,-18.213104662704485,-2.4386252435305478,-0.19993267241043478,-0.48892374655892135,-1.0132794769506868,-9.79159502735399,7.773750947060255,0.014171681296037908,-0.07372852590719052,-0.1634254193369259,-3.8026047518091337,-38.43060109418966,1.233060511888605,4.5346068780214495,0.4121785357756791,-2.222158481339389,0.9977878186443786,-2.453384080588522,-31.117024758754077,-0.006167286817426736,22.751782258285417,-0.031173891858292935,0.7856455372172862,-0.008547287533611217,4.646018381877437,-0.44011240862250756,7.21709884364218,-5.136362711095526,-0.9307475931178435,4.313421932812488,-3.087471957901242,-0.04108214923211212,-0.04471034817617854,-0.9995452473267389,-0.7856226509975999,1.0970403705508376,-0.43151808947203696,1.0403528996766445,1.3926872423019656,2.860308400587324,-0.7955677735852238
-14599.365409303984,-145.8441284747529,10192.472882276017,-26656.61792732336,27672.875699787055,-1896.599518480344,-1265.6828530808807,-2786.5857871767676,-53.355282062265424,0.022583134388934143,568.3691980152294,-0.39440505663063385,1.1946529967391724,3119.397092726507,4692.696804260319,21434.60195525226,73.16138668096791,-50.67756547038076,-0.04733728875727981,0.009366913968514738,250.57836645222122,1.106630240053342,-143.46409892099564,155.3357230172388,-496.4248947426481,164.9571853728402,0.19072930272927568,48.0644288657373,1.0933397223941692,1.0431714209282543,7.264252555189798,22.56559332302494,97.81163638893727,87.64371064003409,-2.6275035092265124,-4.109012775617619,-1.9049887124729052,-22.48806100522815,-0.03402211878268404,-22.28477566980474,0.007095499360082386,-38.820428450715625,-0.1413092221583073,-8.54412008170044,0.3477432713004128,-0.8601993346307395,4.365333478780712,-0.8409629509194536,-1.200266558639415,-2.2214238100615544,0.25802383849635085,-0.1554840410654723,3.428019007229714,-2.60317308569948,-17.160213779915576,0.8354357607485287,-2.8125640411819366,0.05559890636008757,-2.906115136256497,-0.0972816800428682,1.4441319734248417,-8.837128504038473,-0.037918619766148534,7.872105139919033,0.14235721896788603,0.0261348981980727,0.22588486872281804,2.565949009776751,-0.8482985239589796,0.08304697034003142,-2.1631955164698793,-0.5450139231701723,1.6198565760293342,1.5641886293421883,0.2213546284069171,0.02392309482908765,-1.1330173673214292,-0.6505870002653282,0.4775970527215953,-0.5751755576483136,0.556965365907787,0.24932868363456287,-0.07708478307098025,1.1204274381239219
-173390.99080103805,46340.406316766035,60986.29668088395,-198585.59804865392,227803.1138886763,284.03808834842016,-3284.24256739522,-81647.77336734367,-264.4114576571755,0.11196246963741346,1503.873753393327,-0.014984617828038616,0.730192627009278,88599.41457213234,959.1642613431771,159454.17767869096,-321.3821847967222,86.3222260454677,-0.1690321212797128,-0.23695855633361973,554.2241360701427,1.0266145655050491,12.433388089734937,290.4696384450221,-1143.7688182451686,359.3083753740071,0.11968722263748482,23.267744880396105,0.9651447898211729,1.1985312222581306,-43.16523634496852,70.9107133182191,227.02833650039304,99.42683750627249,-16.996966339425022,30.016323904128193,-7.847873954748969,-54.70585869239005,-0.2111174885539917,8.503574680616772,-0.5721751447392506,48.48984594936555,-0.13676803160100512,33.11345093153077,12.29452432853816,1.0883149558835572,-31.138043265691262,2.3348779276531033,-0.6019364066177214,45.35958787392437,-0.26315447066196823,-0.168332028477295,-15.18491677662232,-4.405632543555792,8.76369750385593,-4.041545472841161,22.485715467236346,0.348667358121596,4.668055374926913,0.051020976465371945,2.5236160167988,-26.590719422261223,-0.07929068127520021,5.480701795040134,0.039858681443826996,1.1182543157155136,0.11075465348335178,0.8335115026709383,0.3497494969276228,11.840929117667397,-4.963388116510445,0.8740296052313555,5.121154861826247,-6.808075178269838,0.020335237607470087,2.863025499293008,2.892627770430338,-0.9262519549902507,-1.382252901745827,0.3383477524449545,1.8295354782366953,-0.8005040657854918,-1.232269537135014,-0.7553922846460861
-46171.553231576174,4018.012143112359,18521.689865296135,-59491.41605487286,68168.23831190771,119.86342592388252,-1562.4170530101746,-7254.321044318768,-83.76063902178382,-0.003473688129073843,679.1757082608002,1.1634477252038016,-0.8728132671934137,7907.626353394159,487.13956220038637,47826.4702473956,-6.3473917854728565,50.99155040579584,0.038551604281797304,0.956154388781459,253.37676388518543,0.9232422416077102,-40.8372746041444,154.61185442369248,-646.9568340915305,209.20981963703994,0.09118251865936475,68.49365389512614,1.0771334774979986,0.9877842262276151,-5.010800895695054,22.559471124238232,127.12627284087134,69.09368949571902,3.0951131071191895,8.386000221332225,-0.3300122628073175,0.2649783158097423,0.10552480084430234,5.6738424010033395,0.009394098890714297,23.735939961525748,0.11467210152186053,10.460273895801222,3.718686530347414,-0.22601073481119366,-8.481182051091944,1.3911295284506224,1.977214275442624,9.86346220469398,0.3703126415459903,0.13501215557856003,-0.10844383747519154,0.11809616219270075,8.818487811030195,0.1988935528825956,4.435630353394445,0.044630299421283784,0.023270955824945205,0.9059116072147109,1.5205312909416202,0.26541504129395843,0.16236847913941288,-1.4051203746237064,-0.012957854686940115,0.9460415616233707,-0.0266651570158722,0.08985969360636693,-0.7384762477059765,1.1337101898286346,0.5994974781869598,-0.234174599841106,0.5939316584593695,-0.37458558634251243,0.05366964779227062,0.43119977543713617,0.32875545562773567,0.8016211525427914,-0.752755494028545,-0.7221876511922193,0.4628357596781249,-0.18217457340508672,-0.18231040069330584,0.2125743251683869
776.4662481092417,915.3408279909543,137.09021067490667,-333.49165044363514,-216.8175706315092,-280.7711131281471,-342.7586587806376,-2010.5991625088866,-157.0647559077971,-0.16703515443260922,176.905608724693,-0.7764398865784757,0.299600964249893,2230.0457865301382,762.1600579711891,71.11089958902403,-47.42033384083215,-50.60603709022955,-0.21597479186559637,-0.213727538121674,81.19066182995641,1.0727675565817514,-49.18641447863389,38.798372110549245,-65.83500187092851,17.66271044906964,-0.03999100019940463,-12.96823836570273,0.870537630985991,1.014735701727207,-2.412014596438298,22.008634050300685,11.00608357568467,32.05116299002426,-2.621604744523069,2.892357021584616,-1.7273551510397849,-31.50496046049004,0.041126540001378886,-11.651924718976698,-0.29320552101603564,-26.20655674276194,-0.09799532165762836,0.527830789394318,2.1529700870975588,-0.9816858382554743,-6.837465342310854,1.5670942920501838,-2.6253739090561536,6.096040083469669,0.2889226015006705,0.021993363991350715,-1.9443246020239664,-2.058022864373438,-12.485411035210069,-0.8056956647496368,3.6210378193944113,0.28487169119264527,-3.527507016399716,-0.2678884687394814,0.6030925933287589,-12.896889747730036,0.16151849587017122,8.027401351490184,0.011608646718784886,1.0355716271593904,-0.041636253899373546,1.532061717621139,-0.7205643594125596,3.5412709262755855,-1.9814461172329654,0.8579500867451787,0.3009105049742621,-1.7188961371345006,0.0028182795106794266,0.16972663286936104,-0.3005009893921772,-0.7878045951757696,-0.5982552135852505,-0.5272836704209507,1.472532796185637,0.4625829953162439,0.9479711505804159,0.3391569123815631
-4319.945985657287,4818.770232659995,645.9540918873053,-1474.9350870307371,1769.728535842476,-119.40387079905362,523.7937436252669,-8640.230808475277,114.0376921671306,0.05772403547228888,-269.02472481750334,0.9414106411660635,-0.235855401235442,9290.406072391539,27.148995708107126,1305.7624900959463,168.88122392227118,0.6010406071463027,-0.1792198232025769,0.16746750834355928,-104.3067948295267,0.06688225644519538,-14.639337725477283,-37.384553507531635,92.16968177050958,-26.35851984178714,0.031949357820982696,48.1898670256578,0.030313588588286512,1.035864975690382,25.805219654178273,-19.658135151330207,-21.117228444102402,0.5128516753134064,4.064141720135908,-9.29591295539233,6.037147658947083,33.09446861585937,0.030936214993370445,6.0078337947584926,-0.5700299162858131,-5.740340320207733,-0.03978663072016855,-10.519004091821785,-3.547904285524887,1.0936114561821357,20.38852345107108,-2.8309884739220625,3.592925945878502,-26.523190747342568,0.37506567478413344,0.029579843608788736,11.320014691008852,2.9197839613040446,-2.789641334737213,2.791773815921176,-15.763919936821324,-0.27828527994037966,-0.21391595882946673,0.7882950376180211,-0.8048599443909767,18.50116731681361,1.0191743061219443,-4.656344047650471,0.010020100046857536,-0.02718704966551925,0.07786116692675585,-0.48905250779346543,0.35263999959597314,-8.891541002701286,1.2438994272760018,-0.8876937015909483,0.6905342934277819,7.552858535837192,-0.16649916928739544,0.8365396451101988,-2.04897668206204,0.633449985047215,0.9165553130354351,0.31260677247005425,-1.300540029244074,-0.3131496502874041,-0.7044608857006716,2.1405385113304405
-19638.4995922692,804.3751793145107,8288.496351215534,-26174.81925037742,30114.88654740101,164.62466283678344,-848.469429285876,-1430.9656508152757,43.17275101546399,0.03806971549269311,354.4287899978683,-1.052667896890652,0.24397285577743502,1524.481771454464,75.51970789985408,21155.43785300776,-3.6535856365529797,61.35719764165425,0.10238193189470941,0.7928776663606308,117.29856146876145,-0.019008729076381015,40.364554462846904,78.56076217002605,-391.07789806241635,130.38091949159536,-0.058813450077332234,54.884903551638,-0.09488438320139989,1.1076863841902436,-3.6491613586371305,9.483274354668765,76.31690976486851,26.58382511937253,-9.906159969111737,5.145802663398269,5.425490597431282,12.28959769318702,0.15116899157651748,19.607682508740055,-0.1931737670926446,30.954550383049032,-0.07822825688773061,5.8120449852633165,1.0033195984462495,0.8174854128064178,6.300669501342366,-2.61735948125648,4.7876625665209795,-6.564218467138267,0.1545050547895992,0.003872278600630978,2.294951556427935,1.2235298066355187,7.726779540254913,-0.41565649853284226,-5.903287760131343,-0.12589461001693703,2.2724854428060093,-0.877075535839563,0.34478235909471716,9.530447513543661,0.915029915795432,-7.314904640292252,0.0020588211003711994,0.006663019361479592,-0.05583502842665163,-1.2151660785599825,1.4147410521855694,-3.832604442809819,-0.39858497172482127,1.082469220879703,0.6375423533866784,3.206439001174512,-0.1761362181719856,0.18966867887961,0.2557918834910188,-0.7877298118632915,0.6383773614003417,1.0918936289757215,-0.7413089118364109,-1.0620280990526347,-2.2494763311781116,1.469845490837984
