X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3.381880384419884e+22,0.012179013327528368,6.093578541673968e+43,-1.7158931032367107e+22,0.2560340851945749,1.8584969130536136e+44,-0.06176484478625256,0.7701941040077428,0.24961384794137859,1.4492275385779377e+44,-947681023.9098647,5.88415848700787e+19,-1.495246665214917e+21,6.63634467384388e+20,1.3376524316138084e+22,1.2660182585415347e+22,-88206601824.5181,-86286068581.17519,3.1976628640111546e+19,-15151794787.305588,-0.09806541795519774,-2306058796.135796,-0.08790947466336974,-18615226194.85385,1332775936.0790322,378037279.75424975,4495.037448312237,36757516679.711975,-15952814445.46228,3407326.0292468835,-14467276940.899841,0.26299845434862007,13440492687.280563,229747.35123765125,0.9009441670109599,0.05452400460521324,-0.4175804915757931,-32.88258147196774,-25523955883.691185,-1646341.8760837314,54.89625591956041,-2179612.9310251777,16453628655.367958,3225.3205773858117,1172346.0000413859,-614.4621482358425,-576.5100751268003,-73.96694231171027,1.8079190577189634,-175.25804755288155,132733.63906682256,1.0772296053834898,-1919.769085348145,-1165.4827955616104,342.81620382150544,-111.17389586140796,29.546743645381056,389.5147798328395,-0.021746020108493816,-0.012681627807228237,-1305.8695553062719,0.13592793526435404,-11.103258937157214,1631.0846471805316,0.1575073319761504,-204.50026335100577,-6.221251923179232,1.0439558310927413,-0.018628514676291428,0.2626900546697952,134.575220592656,69.6331055538877,16.17841369486679,-4.850767432829871,-45.28965148788994,-8.653170530873421,0.36383700560054305,32.73919863425761,-1.5355521983630023,9.04526289908597,7.875318589975761,-1.4313245350626773,0.4436007596744294,1.2676236746502685,1.566800752270552,5.0,0.9129290599993852,0.2435433297031862,-0.1473309780822501,-0.7540500829187046,1.2663044107398154
-6.997516783832042e+16,0.1333019196761624,2.608816985644405e+32,-3.550388891708234e+16,-0.00894088037069568,7.956704687760369e+32,0.013858619012654486,0.6751083163378834,-0.9648991481571876,6.20451692378025e+32,-1363502.8187771405,121758959133655.42,-3093846834211289.0,1373139162365952.0,2.7677634103158556e+16,2.6195438208458428e+16,-126879231.31121062,-124119098.37088789,66168189759323.12,-21797370.401905257,-0.14530776503730763,-3319281.8865935244,-0.02415285586775534,-26779501.677851412,1916695.2098796242,543898.1542146832,988.4805170177412,52871414.23588222,-22947401.379112814,8613.661494727117,-20816196.591388687,0.24522046800580669,19332671.7521851,8199.648464577675,0.6803261482400957,-0.06392610537094397,-0.32140021261555884,-24.782040407051955,-36712674.36952872,-4739.0433250841825,14.36010994120167,-6733.836963133682,23666017.40392898,597.9566316618229,3824.420230916484,-457.92841285900965,-307.2518912391124,-23.19361050250982,1.624424167295451,153.5047256012219,4749.256771269257,0.9721025441082622,-341.29359956171544,-286.7309771953963,181.4504158308333,-33.67930830137696,7.850069178093595,14.995930876982115,0.17152675314914959,0.973046148368735,-457.9808615672181,0.18225812134811878,-3.3374580141584285,491.1058729048459,0.5002539433525017,-121.87741016359075,2.833702035236781,2.225557306593216,-0.019620229194267286,0.014649870547736227,74.7519040105284,46.68001827544342,2.8035207308380152,6.5697735321041675,-15.357320301304224,-9.172296921911585,1.5615838705257221,8.216192006008278,-0.8371827425858858,2.2563929845904376,0.054087866760566414,-7.716752344635704,0.24847738147604012,0.21950944085628024,1.961345529131303,5.0,1.0327505576916667,-0.894624690709273,0.39677436198008376,1.6715818728614262,-1.2541278830959852
-9.638821816903245e+22,-0.18777037483399744,4.949983995652004e+44,-4.890530102052707e+22,0.9338201458186919,1.5097090528652823e+45,0.12191291749543348,-0.06711629575851717,0.7100910304571675,1.177248086496911e+45,-1599906815.998975,1.6770863223576904e+20,-4.2616580218636903e+21,1.8914490745758018e+21,3.812492412266342e+22,3.6083252463311606e+22,-148914354141.0808,-145668443121.62137,9.113888866992176e+19,-25581902393.665546,-0.09689128270528075,-3893516015.223365,0.05314877834663069,-31425683201.14863,2250016255.960432,638210431.7340162,5075.328737658922,62054234790.96456,-26931457145.00202,5120523.107497341,-24423515131.478092,0.7036461513205321,22690801176.676567,299147.0504938973,-0.46983279074862394,-0.03196761242357089,0.8297823526609042,-21.53249695322856,-43090772026.94034,-2472872.0265961136,62.767016907116094,-3273003.9582200623,27777808889.567627,3792.969289440427,1760118.200434944,-499.7578594235762,-619.2953697964313,-80.785766858119,3.741855243282081,-178.78473861497883,172847.5559922923,0.8759785777777179,-2256.114665752675,-1308.66647483974,385.8586342776886,-14.204736429469337,45.15089374967003,409.9188957455363,0.03342458034993775,1.123181163455183,-1419.2451658070884,-0.12110149123262125,-11.838214459379763,1768.630624060978,-0.10006128381369096,-225.1170337838706,-14.759096260549164,0.09421691082744757,-0.03239253647265942,0.5563394492620845,148.3226998172222,76.70625439562602,19.173244483264867,-8.963776082762138,-90.94632472032657,-9.512347574791216,1.7948674114393866,63.10195382403094,-2.0381639307706427,11.162540588660596,10.437672839609872,0.2825753608918432,0.08939496225591308,0.13319701267804507,2.107867668818207,5.0,1.020363714581709,-0.20322803424465719,0.4358151538005719,-0.3118398085381223,2.4500596193051143
-7.564699186841772e+19,0.08229328621190442,3.0488762598775343e+38,-3.838165266600398e+19,-0.5360314681098048,9.298839098078934e+38,-0.1200063224648808,0.9576770473981236,0.7746164536491197,7.251092860627456e+38,-44821115.95220399,1.3159485929072645e+17,-3.3446108937927066e+18,1.484439378666193e+18,2.9921045961606525e+19,2.831870635270482e+19,-4171370882.8540993,-4082042199.121343,7.151336864875147e+16,-715724391.7153815,0.11975877325464793,-108920857.80300091,0.11698689285604023,-880907060.1519722,63043055.95528676,17881584.055792537,2161.53353591896,1738905451.0629568,-754757945.4628247,424169.4130592569,-684502104.1006016,-0.7967058714680522,635631107.0031502,48786.88765122979,-1.1031325582700342,-0.12040135191738635,1.0231468405447322,-30.19674109429928,-1207017263.9982078,-205871.68881534206,28.11883825368937,-273364.68104217976,778084947.8514496,1477.4434303376572,147360.2883093096,-544.0169688651479,-425.29749671229257,-41.29733079567641,2.2678617165145707,73.46304002283343,28188.791743608937,0.9446164604006473,-868.7192389699283,-583.2692430697822,254.56543598938487,-51.28634050465012,17.089139653616385,130.58952712622713,0.06451746517970923,0.869788701528195,-764.2134486735091,-0.10551287872926417,-5.863419348257822,885.7729772456984,0.4290344279018061,-158.93874687582948,-0.44871216122943414,1.6517100004003618,0.017021930139713502,0.34244744035572183,101.93302498931942,58.157644574798745,8.40175391766358,0.595622696472355,-27.991340022215006,-9.100211415393975,1.2578894312943845,19.771280179199124,-1.146054530265273,5.608421953963913,4.042055363194302,-7.221199624689648,0.37640907650028305,0.8680065218667924,1.832520572317634,5.0,0.9487556637837715,-1.8409572069752655,0.3392961302391494,-0.8993107745595512,-0.31272276809643246
-3.466272555671547e+19,-0.12424674498152187,6.401502883848388e+37,-1.7587119683238642e+19,0.5248711332568048,1.952409128665034e+38,-0.10501551099083287,0.965673527207209,0.22684539323161976,1.5224588515368166e+38,-30340378.012502253,6.029787283131169e+16,-1.5325567977412887e+18,6.801953450570547e+17,1.3710327341863338e+19,1.2976108196650093e+19,-2823644289.183497,-2763289079.9416556,3.276802782358207e+16,-484421519.2348277,0.0541647801891343,-73720606.29336031,0.04241100015939156,-596339536.8671497,42675391.96964324,12104565.912785,1988.2391747267204,1177127458.476604,-510928581.5357012,308953.35178653285,-463374404.0713896,0.17637514404806348,430266389.2706623,39977.10091722349,-0.45506564620276624,-0.03148817299238045,-0.055630919460274736,-30.21051204320902,-817038970.5396578,-150181.86460843365,26.300820578181792,-199617.1570827763,526691392.0473273,1338.1900433880394,107690.46283077275,-543.2638351780278,-410.79621164451896,-38.51622849891378,2.3429093136703147,90.02761333133388,23099.223863478113,1.1108356671397348,-784.7953948143905,-541.8167308077273,244.4560429273367,-55.50935186262443,13.253553414298354,112.59759409215961,0.15029346063712665,0.5925163508153402,-722.7292533381794,-0.23937507182830628,-5.5775811050222135,832.9452390189397,0.4469109232694963,-154.08786108779114,1.207742538004311,1.4119900965081624,0.022623136133688142,0.14610388774315566,98.95191793031638,56.466901036201804,6.3612701153041264,2.5029149393027037,-24.44096307354508,-8.835563006262195,1.152809598623897,16.02453241694786,-0.9615990850992886,4.500156507809819,2.565360377166511,-5.726530713453018,0.11398187083185268,0.48179212526728643,1.7776533311867662,5.0,0.9090531005378945,-0.9501613458761016,0.3491990870012949,-0.10344760970878365,-0.1460666867818284
-9.41235599626804e+19,0.07490052183033104,4.7201205193511296e+38,-4.775626461168197e+19,-0.3221883512769621,1.439600836230115e+39,0.05258244654701663,0.5707414423697821,0.9467575994961903,1.1225787687731957e+39,-49996135.98525282,1.6374062723682816e+17,-4.161523707414635e+18,1.8470096601171886e+18,3.722917770670333e+19,3.523547165531776e+19,-4653046123.579771,-4553179235.735036,8.898253245002344e+16,-798493501.6169552,0.13796233419498785,-121518948.87523066,0.08053622131852807,-982541705.9151869,70320359.9982143,19945851.884726286,2239.5446716949295,1939607861.314752,-841861115.8142891,435604.07536427904,-763495375.8786806,-0.33157618666910826,709025666.2859825,51643.00360519033,0.9947667137633819,0.1268190351132174,-0.9622818559645537,-32.99556924247028,-1346397909.1633685,-211421.372879345,29.09756422510824,-280735.6380652464,867934541.94796,1496.6978255688337,151335.61822384904,-584.4343599963114,-428.29621492925673,-42.66665455500572,1.94017747665726,65.60115942898211,29833.249450523934,1.1368171451510567,-880.3711094000496,-606.8499928875756,252.48401946587953,-77.01512554315883,9.986396117854236,141.1943261993857,0.04897051403582844,0.20554756219036796,-792.596375406873,0.12156336518679907,-6.379959800561974,926.4471398851299,0.5666959220503667,-162.61596025322223,4.319218888862797,2.6514808135935053,0.08592290379028604,0.06834983704400227,103.4125388153034,59.81971567124612,4.229992355611165,5.3079236776095815,-20.144613380043058,-9.211472205702213,0.760106550280886,12.316225011452717,-0.9334582763829914,3.432040971785192,1.4029233856972727,-5.621765732345778,0.012254874523109067,-0.0493092494858483,2.1924626625491666,5.0,1.1946189118557482,-0.6500878653219871,-0.020471729136532304,0.6260596177767885,-0.41522915161372753
-1.954081247653981e+16,0.001692345857029791,2.034419105963858e+31,-9914585742257214.0,-0.8565891089428014,6.204839201868254e+31,-0.09472057414162795,0.1015385658969861,-0.9319322754835822,4.838438945276859e+31,-720625.9856903829,34007567072934.523,-863968915865623.0,383453807771648.06,7729075813900172.0,7315168205573435.0,-67052727.991167076,-65577072.68327963,18480933445255.62,-11529921.51327875,0.04878393398019908,-1756460.1405695395,0.015382795929041834,-14146130.016061751,1012645.3493962962,287432.4757887559,893.0496668752228,27933680.35380574,-12123279.360429343,2027.3216999868216,-10998421.3210452,0.7023015814524741,10216469.951194923,5872.972228782807,-0.9986518188187572,-0.20342051856027574,-0.35724340647275793,-23.52348664411479,-19401811.896732118,-1536.643156922584,13.973458136977623,-2438.866590577813,12506843.416016972,538.881229680877,1500.29854630067,-441.5319186514666,-302.7595236353071,-21.782279591078886,1.6479434657284007,168.6615267898125,3408.262466986892,0.9009123168381433,-305.82603042393646,-263.8125001945079,179.45075051360408,-18.507731757915966,10.863791075865095,-2.4731590249681523,-0.09537564402022812,0.881682303503781,-431.3440383910004,-0.09026126950997947,-3.1570108666662646,454.2396704464593,0.2746079006667729,-120.23636376016715,0.05880979545147456,1.1126966287612923,-0.006714372630702278,0.16079551179718304,73.02091825422325,45.44187857625793,3.1669131280072857,6.450952243252548,-20.154504843024686,-9.578676344057204,2.439760016607188,10.549984116408947,-0.8197022779765425,2.3726860445450573,-0.03787739319702327,-5.454773004518757,0.13901434583628322,0.6308284433467288,1.7901822430061909,5.0,0.9092722308810157,-0.28402931963338873,0.7005167138569233,2.3452851955528207,-0.5323421235591409
-2565032471311.7583,-0.04404113361781767,3.505733805155373e+23,-1301446668770.7732,-1.0605576478778302,1.0691405767496979e+24,-0.057720245036200726,-0.25985074229629546,0.9667505855545423,8.336995103698963e+23,-8307.64866055161,4407904783.062196,-113397329017.34665,50335797247.971054,1014571481541.2788,960231985237.2666,-762701.2091035858,-767006.7674445605,2395428012.156604,-120440.32294860223,0.029504555442892568,-18644.552292206583,0.012671877948447988,-168556.1780899413,11717.964827004707,3353.914610820776,349.49710024008743,326281.66779107443,-142497.4493404256,2643.0647054706847,-129568.97075977334,0.3394987572033192,116321.78310289023,594.6095310551285,0.7645704771469526,0.08531714784386496,0.8343877536367723,-12.609451902382538,-220460.74212217907,-1663.80116307739,7.795995749934311,-2347.0617307170105,141951.81767989643,219.92114207039924,1341.0168994661078,-261.2942785277431,-207.88469236848056,-10.944074477790306,0.38225740667791186,180.042960639235,367.3232902568248,1.0065984047085517,-116.22847889791805,-114.87469365119695,128.75263673533996,35.808343745605406,10.191761235041772,-51.13612995903726,0.034065933833063756,-0.9108703969310279,-238.02782559871093,0.019386016225204646,-1.5299780404423071,210.1520350743839,0.21433476417293074,-85.85817242644033,-1.2693497038803054,0.0008215019376904276,-0.23242983224452118,0.30066678683768466,54.331048169525296,33.72837906792547,2.1726497574233585,4.829566526305337,-29.980523290870117,-10.670524143706166,4.341532070405231,17.050830073670948,-0.6110857699853136,3.040166459895644,0.8675805164381543,-6.398192324129454,-0.13056739952794483,0.3569115719925592,1.77549199397462,5.0,0.871176643617285,-0.306403176997575,1.514724769284999,0.02500998006657155,-1.0272670765468357
-4.3192050626411763e+21,0.17232819034430574,9.93948137619911e+41,-2.1914714419331633e+21,1.081272989849639,3.03146821480275e+42,0.0811241330757283,1.107866460417773,-0.28274081729755085,2.363892664205414e+42,-338676287.91212624,7.51464241764101e+18,-1.909669630524967e+20,8.475680380515936e+19,1.7083973249473477e+21,1.6169089152627497e+21,-31521972387.30972,-30838683656.071278,4.083726339188902e+18,-5413050745.413752,-0.019314784505181107,-823825056.7083288,0.0778888783552598,-6653600540.326989,476319231.89385116,135104960.07960123,3548.2554333663425,13137105595.095242,-5701662855.507285,1741436.6315961007,-5170759888.685938,-0.8336534112163623,4803202560.346395,136437.20626571745,-0.09859534976168359,-0.055110230297516355,0.6325802416780486,-35.562900997546315,-9121310826.094734,-842125.0559480897,44.5437015022688,-1115527.583998713,5879913574.64547,2475.9061483009887,600260.8832614354,-630.7180960946843,-519.0932479212089,-61.396894792827226,2.0031731114480587,-66.43100467873862,78815.63323799559,0.9936637897127568,-1469.690705843251,-937.9170903976949,304.27606330157715,-110.6845751919017,16.53169528079531,282.05687359535665,-0.013129904711789457,-0.1646749222855279,-1099.8630251378993,-0.12634682688466278,-9.273479382112457,1349.213821964918,0.49336650875117655,-188.74324834729956,1.111631088258009,1.790407719587782,-0.003398165190201228,0.5123953769808594,123.56183384834789,65.53347842069527,7.760278691755347,2.928222184379065,-31.273409392557273,-8.841219289350713,0.5767033036846085,18.943312167491232,-1.022023022825908,4.733959786365906,2.9451538174805716,0.9597014807098678,0.11428507217163789,0.2171571581663828,1.9988197973255173,5.0,0.9876520455951044,2.037909101356616,-0.15331672529311535,1.043564959002365,1.2706227376624484
-9.42786272715932e+18,0.12585246309225268,4.7356885368713926e+36,-4.783494346432626e+18,0.1415235073962101,1.4443482594170124e+37,-0.0411856281984553,-0.5885570762796066,-0.23321468879176127,1.126280736945115e+37,-15823479.835320825,1.63997693708067e+16,-4.168377052225936e+17,1.850053039583396e+17,3.7290514765303276e+18,3.5293522353223644e+18,-1472573671.3724473,-1441208310.2716348,8912223177587662.0,-252574688.98042354,0.0476317095184034,-38437707.98557717,0.14086542307620784,-311044267.7383125,22256695.90942455,6313059.48048725,1693.0123016072273,613933326.3556011,-266481813.5100138,183211.9062922385,-241684998.48459375,-0.9231867565118204,224391498.62430948,28680.812606270592,0.02901153207080087,0.009772002026421749,1.0183254928663106,-28.826078115035948,-426094557.9404188,-89270.10554496582,22.426937009167936,-118904.82480212592,274675066.3308418,1098.8354849156303,64247.469067256236,-507.71634030299373,-352.6777804143209,-33.46647357738007,2.1182751177386203,79.09999701804946,16567.984983110153,1.1703012387432756,-642.4579800883876,-465.70387948189466,204.71085597957835,-81.50391631724595,2.037445018798721,100.9996016665325,0.028805302657013462,-0.9325401545330064,-628.8495637833795,-0.09381277832498786,-4.971479994578198,729.2019639089347,0.7704230278375791,-132.94923397136165,7.23127114908224,2.9173604674342988,-0.0289335736260824,0.03992151127358991,86.14807309544774,47.881262924211754,3.2367572281722734,6.6878513917537665,-12.2225268432464,-8.326473716338983,0.20300311181368264,5.581308257853279,-0.7590256629353264,2.6015847938709014,0.39213760875037595,-3.900049173003033,0.0917183387449515,0.021222513176791823,1.7458956182441516,5.0,0.9631003164814707,1.5427417071822147,-0.3330787512831114,0.7156886086542683,-1.0035086550871994
-1.7654838221036891e+22,-0.0952425642785385,1.6606703483146175e+43,-8.957683818655779e+21,-0.46066916067408303,5.06492297124066e+43,-0.1565057269585637,-0.1228629235587317,-0.4868171087783496,3.9495496598041466e+43,-684723327.9941891,3.071758864617028e+19,-7.805816165590531e+20,3.464451012037538e+20,6.983108424856247e+21,6.60914788111352e+21,-63731252371.84998,-62344435929.14432,1.669303991464156e+19,-10947070897.866495,-0.06784961007375893,-1666108029.007288,0.027049521276348465,-13450234728.485268,962968127.9894766,273142592.016229,4187.3865200703285,26558459697.13358,-11526448826.336876,2610381.3879479505,-10453119080.113935,-0.7063821184435806,9711067417.567024,195038.73814399855,1.0357708403041572,0.15880723733069407,-0.933770566596574,-39.43707783349281,-18441611089.45387,-1261823.2594499723,51.41637191414058,-1670915.3403093698,11888103035.567402,2920.9510064141723,898881.5755040322,-689.5615415551449,-562.6754634479245,-70.55501033081306,1.37462959883985,-146.95422450003457,112671.29584827433,1.1614950945695983,-1738.2936578501879,-1095.920977798752,327.35970658855524,-152.3663423075529,18.310973270591752,364.4055266441526,0.12082310487144976,1.0593352674761352,-1258.6911377061879,-0.004113214986826605,-10.707163772580273,1566.890946438148,0.4721088996792301,-201.77578713057324,1.1989565320672009,3.810166559728703,0.0405093571418842,0.154350647592641,131.55543902838053,69.93724354281876,9.718152953188952,1.6248188233977503,-24.507329473667507,-8.523439182754943,0.03523549052668103,16.75875222704878,-1.2281906975918708,5.726684155592408,4.153126355479147,-0.4567779679390282,0.20197702645526477,0.1249267611352634,1.9389834739392797,5.0,0.9972649192149341,1.0745793086024267,-0.8660252814324112,0.47174416537717623,1.120107899211937
-5.103614490099919e+21,0.07209927828528932,1.3877517178459021e+42,-2.58946385152435e+21,0.7293745854150632,4.2325402143505877e+42,-0.07552239586449323,0.6392382078684566,-0.5338729966329876,3.300470285257067e+42,-368147839.8677619,8.879454886573634e+18,-2.256484283720687e+20,1.0014944762453505e+20,2.0186587920370833e+21,1.9105552131773579e+21,-34265122706.06179,-33521776294.864277,4.825414408596786e+18,-5884442379.64039,0.09121707361563267,-895573145.1005414,-0.11308525315226947,-7232392875.795942,517763775.95511115,146860815.9030233,3629.8574408535524,14280095899.153399,-6197707704.088864,1793249.181953167,-5620611838.70242,0.08665787264542951,5221186097.887338,142400.31519380334,-0.9327087094742601,0.06077389739905256,0.8230759401499589,-37.882944769151955,-9915089841.893566,-867223.0128669019,45.18608107411709,-1148759.4637231177,6391611107.799213,2517.1013260023406,618137.4123201893,-666.733937641992,-532.4241349221692,-62.850364628958616,1.9489533583668004,-66.94806990603199,82260.95185534758,1.0111811219835438,-1494.3986064602668,-959.0983504807984,313.27106166045564,-116.68861340410685,17.452761514881878,288.4465196681392,0.05526465023765358,-0.21721541165301844,-1133.131792201785,0.19345701728729042,-9.667592179980383,1386.414378028539,0.5666493075366188,-196.77401094750866,1.1794991518100921,2.4019515359726715,-0.021024270605022946,0.2850045562501715,126.2261910814317,69.71690728282567,7.561943337327873,3.224441034956258,-28.65385080017031,-8.622109450030617,0.6046657091641414,17.88245982375794,-0.9323337722323537,4.512040827171158,2.6512088907000106,-1.1025634702869336,0.03016711076570642,0.10199322355229676,2.0692515933630995,5.0,0.94862740319485,0.33799681266068476,-0.2558568564739128,1.2385997193913425,1.2684582295903648
-8.612766470162622e+19,0.04964310798268631,3.9522256834865896e+38,-4.36993197600495e+19,0.19023317286851665,1.2053987691476784e+39,0.06634887545826094,0.5122757243040396,-0.6567129889464145,9.399515699741017e+38,-47825447.98951899,1.4983096220626064e+17,-3.807997956677621e+18,1.6901044030312284e+18,3.406651991161813e+19,3.2242181320770638e+19,-4451023132.058444,-4355478571.362704,8.142352134648867e+16,-763832979.2755643,0.017254062263529723,-116244447.24264243,0.2627087233486786,-939877546.6608012,67267032.09332278,19079836.092931338,2199.1706368057507,1855389143.788115,-805306678.4965839,415247.9352642933,-730344494.9714473,0.5276739800786421,678241397.7940087,50514.53486415911,-0.11814363724602976,0.21045791315601223,0.14610422688444533,-33.19325175391036,-1287940775.5563512,-201525.4164967713,28.009356934412626,-267629.3508334826,830251052.8050855,1449.7263846062494,144279.94605959684,-576.5318807012757,-404.3578409484454,-41.61211521919054,1.91267468057308,41.81687458386833,29176.35839431942,0.8478899601002949,-853.356885506774,-595.295603076066,234.6484955853356,-103.81060776359493,3.7398953573008646,153.43982504126788,-0.10540855860958975,0.8795197671719464,-770.9841156743375,-0.07703626725062962,-6.355576070091646,911.729525865531,0.61917708217566,-152.1886700489249,8.079463351077699,5.245007187653928,-0.11789799173785293,0.05156787467523885,97.4876314278306,55.242378442315626,3.461613313504352,6.880484002590274,-11.032616877587333,-8.523799134732467,0.0730695783083491,5.790191485137504,-0.8821765905328373,2.990062292931874,0.7634755355403725,-4.838115620947415,-0.24917209895004366,-0.16345894184274612,1.979543985365817,5.0,1.0667352529285854,0.4863880588284591,-0.8803152174438436,0.7346038345075376,-0.7652530580642575
-4.2863932277322275e+21,0.026727841969580213,9.789039226215766e+41,-2.1748234191089e+21,-0.2991978902233594,2.985584652764422e+42,0.008424965668157177,-0.41382334255987746,-0.4480773377162153,2.3281133625520482e+42,-337387775.92116266,7.457626964212643e+18,-1.8951625380193534e+20,8.411292979593373e+19,1.6954190777166843e+21,1.60462569064551e+21,-31402152537.88312,-30720899335.93193,4.0527420959009357e+18,-5392787733.609559,0.1450309356960032,-820747797.0357918,0.05816219054624773,-6628097003.060008,474502336.0096518,134590111.90953517,3504.0000518282227,13086935559.676596,-5679864076.266292,1644365.2330537902,-5150991190.27477,0.7852411933671499,4784937343.11354,136305.58384160203,-1.11949028848306,0.018237553684126603,-0.37318869287735634,-37.49695926085619,-9086648350.51216,-795349.2688632946,42.993911361234176,-1053654.3695093398,5857568945.749246,2421.011512114217,566992.3334449271,-651.3142359209207,-512.4391256349109,-60.92046320770709,1.5446400028854297,-83.58555007795367,78738.99554151965,0.9859998166173641,-1437.3012944726238,-919.8908127277491,299.80630074900546,-132.03465726975483,16.99889868144221,294.2454498648976,0.0851130729808413,-0.21447232186005186,-1092.552749052405,0.07585285961249377,-9.14981356910258,1338.9731261003044,0.52321998386459,-185.34603033209086,1.608529240521983,5.876426207463798,0.10277577559953528,0.10918269111709464,119.97538276677486,65.29512476421077,10.480939136151118,0.51622397740164,-19.821761297165352,-8.449292611656913,0.1712895633577085,15.810550752684918,-1.302321341929146,6.541607234888012,4.941607980187702,-5.0170003260228695,0.31720813057708064,0.5533428219400692,2.0404494478472612,5.0,0.9885475702865434,-0.7297506896492552,-0.9428707677539184,-0.858208969846756,0.09198728661497389
-1.7131643195996058e+18,0.007416177734217673,1.5637063750174159e+35,-8.692226951061399e+17,0.9278854915553946,4.76917776960855e+35,0.00639519239831672,0.5435053625398945,-0.616526125128632,3.71893206361814e+35,-6745303.478778077,2979519040132394.5,-7.574467683340051e+16,3.3617864371994624e+16,6.776168787887448e+17,6.413288762004097e+17,-627669398.5504403,-614525111.425808,1619177572155990.2,-107534792.95449129,-0.14971088023416698,-16363690.16905506,-0.009605454158270944,-132666043.75512804,9488890.006702548,2691474.4776502065,1364.363032001363,261774194.39679345,-113635403.75000414,117200.05761473351,-103065713.5923785,0.9459079076879828,95647189.32501446,18381.598015235577,-0.7395405264646148,0.026501622702577457,-0.6206115534681644,-20.748751405317268,-181613318.02632704,-57345.504182056204,19.49758854381467,-76522.74009871366,117073989.30135736,950.3279993684965,41408.27078488372,-399.4427276554295,-338.585358452928,-27.742002530452126,1.5846923186439597,135.24732745719996,10632.260990692948,1.1439660413131734,-551.3657272988878,-376.6368906623018,205.6034323286654,1.5101158835690502,14.41397175800272,44.38924455990643,-0.032507588926662875,0.1499805746294674,-530.9686619300866,0.05382249255777582,-3.9764004831625015,583.7441590951236,0.20561467019154162,-127.12403636590804,-0.7162674782833237,0.6195972731531137,0.02035683858109426,0.3343320205894431,84.84096086471335,46.30753013677479,6.4404035837982505,1.0004360800662289,-36.386620595608996,-9.827957099118855,2.1761361154618757,23.89490900237661,-1.2899858305130254,5.518805657649636,3.825235292815039,-5.620108230840837,0.034507450985671914,0.37238064976828333,2.2778570764348425,5.0,1.0905255530516011,0.17132315249063437,0.7423358327431802,-1.1769496860276834,-0.868117300328557
-3.710737789630208e+16,0.022637599632469637,7.336378233204266e+31,-1.8827491799975628e+16,0.0038660403917955555,2.237517108713175e+32,0.019780496052453925,0.3764621081915237,0.5376591010049582,1.7447817046187768e+32,-992757.0139360296,64450530994902.58,-1640621840195101.2,728170097541119.8,1.467729291543005e+16,1.3891277785297562e+16,-92315493.4352988,-90626525.83270097,35024732895671.223,-15681640.155901436,-0.017056393253101956,-2384387.9785015476,0.07278931855910355,-19605296.40781869,1398133.7578942524,396478.3866404246,848.686351387549,38601162.66119044,-16767698.81899231,57718.4367858334,-15210650.613652427,0.8359155390722739,14070469.658509508,6543.4993297724,0.18145472574760263,0.09066249418268751,-0.6959711486230948,-6.157174426819883,-26706296.93907489,-28510.78842901485,14.05915546862918,-38124.89016167436,17215613.27089224,695.8950899208414,20671.435310297886,-206.2420710594564,-274.1992442539355,-17.723711918920298,0.18397500109371492,188.62332292123347,3810.326149716395,0.825151040285881,-396.9817428334376,-235.69874835669907,180.91024743482714,109.72151082856072,28.352719962871166,-32.98571292587849,-0.0638316991791664,-0.022912786597088175,-352.26725075035824,-0.08226112282174186,-1.9704955932163895,342.76347071664964,-0.25460889953821586,-107.19678576343043,-11.58111023427386,0.13821987639565012,0.13874693339055674,0.36026642096824046,71.14034275257573,38.90009405538748,10.560736882740411,-3.71032607650408,-67.65417426527124,-11.42012698820944,5.111765087437546,45.50383579771234,-1.6286377799270304,8.03355834040566,6.707058047599564,-5.903445888791125,0.24018474504933826,1.0056535707678407,2.1157216054422614,5.0,1.0611653869911455,-0.8342648685743336,1.700368088291593,-1.7174161129858099,-0.2526468339069718
