X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-16491648491.247204,0.26228438087494244,1.454073314927119e+19,-8368733928.527857,-0.6636675185718742,4.421007277921066e+19,-0.1668956654924695,-0.7477929213705108,-0.35511664817750177,3.4474340260751733e+19,-1305.5672791151123,14447535.766874278,-726193535.7145884,324022880.09547967,6525917403.569477,6174604185.659715,-44990.67689903456,-109486.840990033,7854563.447775538,28118.231181041145,-0.0014918306746556087,4748.05628136986,0.05276504495413788,-33927.470520724266,1418.8145462927532,353.23943850208553,104.13087639913383,45950.4841948415,-22768.24476917717,10115.040882116806,-20652.362993426264,-0.13567784491578297,7632.291313251618,-13.661896132824932,0.5965433085732025,0.05503309157569437,-0.2765806396858625,-9.000603822595943,-12100.558764068344,-5001.116456428368,3.500351987199109,-6622.611840644506,7721.091950234318,5.693835617642072,3579.165164708382,-167.47022107905366,-83.80713601742707,-4.720955573260309,0.8436429296601388,82.23976171823115,3.5433048472089794,1.1035450635263646,3.0393655618226387,-40.23325406387766,47.40068963148173,-23.253906359951028,-3.660764214391788,-21.078494542832406,0.07280027034726959,0.7900664414663447,-106.78286125718164,-0.11277463244515783,-0.5657444227669286,99.9253404923116,0.07401347138737384,-36.574079837123776,6.433315259650809,4.383075169841202,-0.009683643386738185,-0.0041948420802514486,21.7511973198864,10.493813406125955,2.6375325188159895,5.0,-1.3710870461552518,-3.6492819351269827,-0.11812337916588844,1.063683359800084,-0.913082075903952,2.0065642502923717,1.217973836767763,-0.3604257549790846,0.5689746292718951,1.803955466017723,2.0231130737153884,1.718961138557,1.0043513972382343,0.9536090267551848,-0.8686741212082817,0.16364695747907423,-0.2579124029225766
-826551860.5325614,-0.07693303674175628,3.6478460823467816e+16,-419416798.5277766,0.5047674552550337,1.1104794083206578e+17,-0.0270753416870029,-1.011268478157135,0.9583108552258546,8.659349005416837e+16,-220.78569813655787,1004405.0752047984,-36462035.3121485,16232395.992728855,327029938.6283379,309460049.4813714,-11781.413464610992,-19135.838505823158,546321.4603979328,1978.8217580999226,0.09402642320378946,264.54601413212714,0.20393234852440437,-5230.838343959377,263.58431257399076,74.84643057638795,35.29369759412625,8061.955132020541,-3823.985455566917,1051.5325777511914,-3493.3479011564455,-0.8061142446816888,1852.8807305479622,-1.2757099797620566,-0.3040786672270939,-0.10056641484276728,0.9735426122067222,-3.66047343496087,-3345.66450659173,-564.8174047268711,1.5597066450112993,-743.7944792627391,2123.760470074741,-7.533581779528767,400.0870577875967,-64.09587340566671,-23.378053717364686,-1.764161494430499,0.18810486974441637,43.144425804556576,6.493561602055192,0.8070664406104264,9.274556155506879,-11.586241938872785,15.697486953804146,-7.704362067875621,-5.646881179869901,-12.460057452379917,0.05637268791832431,1.0492542988161926,-42.393487182007725,-0.07683731323238172,-0.14162542048498045,29.94838124617164,0.014115938118404128,-17.475646848461327,6.724366529186551,1.8421909999719168,0.036489183689922974,0.09930964863424369,8.493022782861319,5.077617386087293,1.3614401505160307,5.0,-0.7966317660149173,-3.349201800598674,0.7562631285111955,2.1580560388658303,-0.8715892913619259,1.9770824209201336,1.6803235747085818,-3.4863437165026556,0.30487471471591543,1.0069113837837866,1.8786916614791394,1.28110736007751,0.8782036790667903,-0.6472273025070625,0.045212333428538844,-0.8032567221788994,-0.7354292190679933
-4741783372843.593,0.06206906505019997,1.1979999343903413e+24,-2405882467130.9087,-1.1038973420141232,3.65368091199447e+24,-0.09467451528170888,-0.30642079607582623,0.3480563263260467,2.8490846326663715e+24,-11247.513683634623,8202827723.801838,-209640672504.98932,93050486784.114,1875551508356.2935,1775105658911.899,-1041182.853251427,-1031529.7407185561,4457729737.768742,-171957.10675622555,-0.021129545585973453,-26223.60883686137,0.02576602591089194,-224791.66414108555,15841.01548677562,4508.581097607989,226.37585201866136,439073.01296354586,-191212.6966199627,2225.59655554878,-173882.17013746942,-0.6885696507621353,158748.2770778607,627.9771261039534,-0.34697756814828684,0.10168710453677583,-1.0596206433618343,-4.935992923697929,-300964.9891083792,-1177.2524371093248,3.2229405552890213,-1638.0915748081745,193964.75092587035,124.93280768757033,912.8186690100482,-83.71379117393442,-35.00057067564902,-4.301239615107231,0.4150996676873825,44.95978605592214,372.0518828956702,1.053960067404717,-67.18565111891036,-56.521889508771295,27.710077851991322,-16.236950624837544,-8.359219260412749,3.1903282967308932,0.2122030582556721,0.9992210243574758,-94.25691315104913,0.018720980211887853,-0.41797402910155146,91.32047654179252,0.1774564622180683,-25.211166992265188,10.417118419763115,1.575934151932226,0.027150087003980056,0.087113103396575,11.78355707870536,5.179904323536354,4.940725916703951,5.0,-0.2189801159222416,-2.884916728426629,0.30102324683301324,6.69550197168155,-1.540792004545247,4.7097261280258556,5.07824175490825,-4.296359063861977,0.0873827620927332,0.6008950727884561,2.119195295703737,0.8036599089767801,1.0846849695209269,-1.933404667585826,-0.04810145935538192,-2.2049767404432483,-0.5976222678503721
-360328964055.08545,-0.03971304245878608,6.934035611967225e+21,-182841001388.2636,-1.120861921275611,2.1102704542164902e+22,0.15527626949061657,-1.0252988958437554,-1.0346399165590083,1.6455567047851675e+22,-5101.032275712999,411817933.98559946,-15885717576.870798,7076851712.005488,142565171333.63278,134902940691.64232,-237431.0390061397,-432593.68714865344,223808208.273532,69733.80390406544,-0.06014949245062417,12507.170025228139,0.035294660374345525,-125306.16686567543,5853.0225901685,1476.1600941074396,21.154891478565087,182226.62445702907,-87768.75230622505,31815.755866489908,-79629.34877682028,0.09792695129441119,38715.067055443644,8.607733550191844,0.8652252149498827,-0.08663343174276635,0.9338167176247973,-11.348673707630471,-65653.47658728476,-15479.511021360187,3.0564947743635575,-20442.85817507157,42227.36686975193,-68.07451542264273,10991.198297304205,-214.59351214603873,-107.71629262419881,-4.983475121006243,0.696409714078613,113.70352277460836,20.05681046322925,0.9320025736883465,48.37941798204548,-21.54423307833159,62.66073335580459,-12.51723681677722,-0.2696325363161869,-39.29134573459466,-0.004978573634613767,-0.9823816370660702,-116.17145877626785,0.09921503651182192,-0.4723220812147967,93.61300396731914,-0.022406719015067522,-49.25461537780859,5.035645796369461,7.305440062935193,0.08657250343298645,0.00627915879051447,27.654165932258117,19.16284597111462,1.2680858722786958,5.0,-2.0178104578961706,-5.128629589611667,0.10149557096015835,1.1354638591740092,-0.9492455036845373,1.4360615031971686,0.25869675002369086,-6.2798931305514465,0.7139457905390594,2.1748998990736776,2.3534766961803415,2.484156131631258,1.1855499471478839,-1.629671618224053,-0.7582346370660129,0.423840065949374,-1.0844143997562603
-6487310198.488665,0.14657744867945566,2.2473611237982574e+18,-3291842327.429401,0.5056735361331263,6.840346340942484e+18,0.09431817525263216,1.0286012275574563,1.0163161890164256,5.333997716690707e+18,-633.2390510637226,7622983.265227045,-286073395.07194316,127406423.94315805,2566719142.3763924,2428792878.814612,-32663.529835364527,-54894.921751457834,4143795.787937035,6517.917080471282,0.09497134143511078,1039.9614935897023,0.1433670900716136,-15312.545816257432,750.1074435863704,205.71481388498685,65.54519058337944,23093.984118442146,-11043.910243111872,3490.8423646921315,-10143.453885456393,-1.0117894942992114,5207.351177313767,72.59986628627651,0.398229105183648,0.1517291863056085,-0.9561867215824233,-6.964879683694102,-9156.097763152016,-1750.896074877431,2.0832952332221693,-2259.976140975815,5888.393529920993,-59.329373276906495,1222.3462299516493,-135.34567014638733,-19.226855058983965,-2.945145555690366,0.12644100949819487,37.793004978491254,51.92882656522711,0.9685790872713671,26.368147307002175,-18.11211779918155,9.217909638095882,-4.952705550787099,3.3637627874598643,-26.898152888082805,-0.18622741422963854,0.6645716242977614,-63.49528425324845,-0.13836198167255495,-0.19134113457880342,55.20310202311419,-0.12143066224577968,-25.607864491175484,0.029017290027530167,2.256328135893944,0.07795029050895523,0.1422855934561577,5.98307802704269,2.339957798721158,6.072092380257961,5.0,-4.799824880490337,0.48285644205368305,1.3538374730402847,0.35367416215193437,-0.7925925210427546,0.8621423169667686,0.8900669952842768,3.8777849759883236,4.349834374181627,12.619379547706641,2.105544684884968,-2.0025828636350527,1.127026938132699,0.46250229020251604,0.32346692021570006,0.9320201530618117,0.904985483457954
-3256754834.798582,0.18483390566748012,5.683181504946802e+17,-1652827380.4151049,0.5014879992177823,1.724575462777026e+18,0.08691244789880335,0.12834457736392701,0.5749285714497395,1.3447976348294305e+18,-803.8789057809792,1094070.0823037808,-143080064.54676488,64039751.90966301,1289131536.6745915,1219498670.2654555,-14065.469907356493,-66090.74110640619,596498.0250565038,26137.962300632775,0.048527635589204636,4339.131061670213,-0.061500135704651786,-22533.686286051034,847.2339506113684,187.07623859340532,1.3906097828398154,27540.116375509642,-14254.948330447109,8311.357114717188,-13097.845330463899,0.8238327252474629,2772.068196368526,160.825672638465,0.005997159365585654,-0.15506237457087033,0.6660671542973196,-5.782694786452167,-3273.060685873876,-4083.1821190556575,1.0141433389202767,-5331.689037113086,2084.471761252377,-77.34476970283144,2866.084816399488,-111.42318412271952,-28.18712951396587,-1.9285675860012632,0.33905810281172355,45.1778901564218,102.21365616350846,0.9278717858126662,41.19130780694109,-5.031316864774418,12.787403589925601,-5.722688420932248,1.945496132025072,-27.728195999309303,0.19387426965005272,-0.9254527891095095,-45.74488446268944,-0.07013976701087116,-0.14452222751937965,32.31947347663479,-0.0923039593863344,-20.428756029364155,0.8520738982091086,0.3233670086093659,-0.009040418477108597,0.25945600493677834,9.140054780381668,1.774299221692048,2.4838264840743616,5.0,-2.2698370777179275,-1.3669748052709074,2.3784712694491406,0.32595717042154226,-1.2167437291871719,1.3100914318516659,1.1679156788658787,4.769358823549577,2.565991035902159,7.559245380036828,2.078091880035978,-1.1136303350368395,1.0856554092293793,2.2221411658690604,0.7232267936686938,0.2564824379655365,0.3588513674897583
-50054177003.90307,0.08478779879047149,1.3387203936289903e+20,-25399464935.5192,0.34932365037128543,4.072347023900041e+20,-0.05466618581477235,-1.0289417268105339,-0.1215606610305781,3.175554079336582e+20,-2136.117347217977,50895772.33962446,-2205458575.859256,983244159.9173284,19805417739.86192,18740146261.30849,-83970.25477385503,-174479.17652257474,27663461.512386236,36360.6846856522,0.15594527418355042,6322.223156685486,0.07376193764298943,-52290.80634253042,2312.1678100231375,575.4530252275953,12.85167538016878,73364.71734478298,-35834.71596873004,14547.445433705068,-32516.65926372872,0.16925571437073722,13938.785615231049,11.704089196749381,-0.6604681908779608,0.17812746708953375,-0.9204990511151276,-6.944832481742626,-22929.15243859132,-7122.90389287085,2.267387419241464,-9397.299085931958,14715.427853719199,-42.48454262073145,5053.196634678078,-135.12639484429482,-74.23345109527547,-3.2416478162367137,0.4373089661105634,79.32631721800816,18.77256926654745,0.9226509608345171,31.673781149968,-15.52459512584282,40.287921753651986,-7.641715879881216,-0.00023996659360502048,-30.254016351844474,-0.001534762973051067,0.454586621419228,-74.45857286311514,-0.06726077222720349,-0.4620923056545776,58.85361280228038,-0.020088953564766483,-32.935953612633355,2.7437358546960917,2.2840414011371903,0.029338049585354714,0.06522043647257722,19.36654822664354,11.363362724932166,1.6444857426191097,5.0,-5.637118416677462,-5.623078260315491,0.9134074034487906,1.6772638058410474,-0.8435990452936521,1.3746577035103031,-0.04338845990542294,-2.3198074817180725,0.9236489951842064,2.447491659777207,2.1158906694281634,2.4900243605749743,1.0971926941194288,1.4612489554655193,0.05587504639581965,1.0502026696250772,-1.2510902574450409
-15062867106.874327,-0.05666304855091025,1.2164821405404221e+19,-7644639847.899728,0.9787485518211018,3.689189962832943e+19,0.16181822163616,0.16280916964234027,0.02270663674049421,2.8767740487651783e+19,-2036.2963849476234,2531847.5708250804,-661099164.682031,296254335.94107544,5962722848.972819,5640343913.537593,-23051.310508873117,-164276.74413249793,1381460.411684528,73763.54192995331,-0.13530992471825734,12364.83353625914,-0.06912513993030524,-57946.01692968134,2110.2359845583096,439.25129711988984,254.90718015789417,68425.06275660003,-35823.93743101809,22152.86230453723,-32621.57335956421,0.7330110336930938,5218.1072040490935,229.07209736734464,-0.9291681734359597,-0.009243576251612979,0.9126566788696561,-15.810420782913988,-4557.967664899791,-10911.524034612155,5.992578160991439,-14522.309191309698,2781.9612164017703,93.0905960395229,7862.447619766219,-299.0469950610347,-182.5909193005479,-9.965438147047825,1.1210665920494935,139.25205016280157,147.6366488128732,1.1633207857291676,-43.38048081085111,-92.07873429265207,103.77432751706831,-28.397728588058744,0.3394289251593635,-27.6787316370071,-0.13698654700152899,0.35553908551281876,-212.8333944232824,0.013101301838242749,-1.2058693726880996,206.70852883746616,0.42676535423848505,-69.86103870427584,5.2137412860714605,4.214007700451013,-0.13793592435164034,0.13240161035134868,45.43014086665699,26.177645215034847,1.3213019466040343,5.0,-4.95474786114178,-6.508758431448127,0.06493759211323266,1.4731800191142936,-0.6230853591015402,1.5502741969696523,-0.16597488102186111,-4.388325958133576,0.023963948026589903,0.01792318058702147,1.7965215256625586,3.691681264055787,0.9184614352489981,0.9556364083756199,-0.6072717935537547,0.6746635390522833,-1.398691123391055
-3446404798.2420955,0.11770553258067024,6.347342572694733e+17,-1748862454.5036104,-1.0733720756248157,1.9307234980449254e+18,-0.15579335646862966,0.987085108452989,0.8682782202530043,1.5055487276268273e+18,-558.6457817830633,3438455.2552016657,-151861902.29432365,67703040.01023686,1363715368.0989826,1290353491.9134045,-22003.643286114402,-45568.26677970803,1869767.6127549554,9263.518034018853,-0.011249780866630053,1550.993376704645,-0.019749806735558248,-13560.797221959532,603.4019299557175,153.8802416384938,-7.199673875139107,19141.12426448884,-9351.124997807703,3741.7405116409104,-8522.339165135922,1.1338681850755739,3626.6954332457562,33.38719115586059,0.17222211331135617,-0.13092899480571216,0.08082177754580057,-3.341298256832324,-6030.9629367474645,-1855.6903766852006,0.8191999837969334,-2428.3428234500957,3861.9627939303123,-41.25218053693635,1301.4802954048844,-66.12581544107803,-27.533102210725083,-1.4381899823746538,0.40362817089020503,37.29945222353589,26.048758768719555,1.113926956701425,26.31095879474836,-3.787030397797587,12.491171575909506,-1.4038517669333348,0.4862308338115868,-20.473388425144623,-0.04112141028510335,-0.02773981933067548,-32.45519471959634,0.18699577074186335,0.01420103266376015,21.63638931277634,-0.13182068869525795,-17.421131201808524,1.4549592884137719,1.7571604200989195,-0.1102841134152116,0.13570668651963746,8.345701268937642,4.758088162676941,1.5968770291263623,5.0,-5.820285533521688,-4.487463384629261,1.2730920323005128,1.0771476666366584,-0.6391022743346443,0.8343628260450315,-0.0648670247908233,-0.616485578963827,1.1918125643339175,3.568261424045916,1.9394447377361927,1.5888513231667192,0.9683211052197815,1.6404230657560726,0.2657219218970004,1.283517537856704,-0.7916953280914474
-153522729.29884288,-0.041014691364652266,1262588124990346.8,-77917806.5898478,0.12724325012287013,3833363697169878.5,0.0056744119712778054,0.04912204177788511,1.0680555162788765,2989198527213499.0,-145.9807078638067,72398.4676373668,-6756840.449570051,3018742.0882542953,60775575.17509639,57493765.955621906,-3662.324491546035,-12573.696835591189,39595.28355485199,4242.2412556875015,0.053346453079409197,797.7894734105108,-0.09858583376813848,-4144.379786356262,160.75661467291704,37.395628714484076,51.78495893154726,5266.343562335008,-2697.834975503499,1505.9104014551842,-2502.9962013283016,-0.8333853059064951,666.2225696975108,-2.0432064960513423,0.8126216336450421,-0.05239482034100471,-0.6622966644181717,-1.35364318580021,-902.3545235981207,-691.1627437727605,0.33702265522821206,-907.8426266003324,612.5726583010644,-18.000279461793106,490.3370151333744,-23.637440141983824,30.378585726125237,-0.49981644349423343,0.0967052647099658,-17.33711800771508,-0.05885544589567461,1.2609631581635607,3.9073340997708654,-4.215648812996962,-18.28216349189411,6.616885832902536,4.7317175723438325,-6.294546581124465,-0.008610488450208464,-0.9174724074029629,-9.969212325229961,0.05361752881292134,0.10857250861420267,0.2433826388395023,0.0784887052769471,-6.671230051659933,-3.413767763959627,0.9922843868602853,0.9763461122408827,0.14526181404940958,-6.413811131578018,0.3463425650425296,3.008967562325576,5.0,-2.2239995134770663,-2.857122631445023,3.4933027645042674,0.03181349732092828,-0.6849845168009943,0.8357051358526204,0.09081540735190169,-2.2279538794079823,3.086694604102502,8.596049185481332,2.1535820177090406,-0.44769752089012593,1.1148989835949745,-1.0829195781258563,1.1596686036854038,0.9740916313190183,-0.6664765079370422
-815669070921.345,0.04511170250134436,3.5560221253820555e+22,-413906865565.105,0.31481218825377283,1.081430263960389e+23,0.044940516316105884,-0.8949355428434215,0.8711242213963784,8.432828209587628e+22,-8908.744991283851,767041898.8489186,-35924833641.866585,16024331264.094559,322753932242.54926,305386244271.032,-326962.0094486956,-742250.7285749484,416858342.7109459,177073.0082456073,0.17987141037863597,31079.47211950133,-0.11902877704623814,-228221.43935398007,9663.561826507908,2354.919825080443,-46.20736526538616,311507.74558210897,-153708.10263488887,68288.2283754655,-140295.39787649017,0.25711708965653013,55245.53916783579,1111.0421811145995,-0.9305954096789141,-0.0326134394795161,-0.8895000142548899,-13.958208219556775,-87722.29058004516,-33097.184990787246,2.711388819259776,-43623.41833252134,56480.243427261026,-189.38355735972596,23449.33359783873,-280.2692209531555,-108.26625019340298,-4.918890229791646,0.08288652984992137,114.12682678013985,661.6461911468489,1.1243620125139702,101.16302916186255,-4.099056461091673,56.34900788976333,9.827038772343718,17.381500086560617,-70.44109578887148,-0.22796839155293164,0.830442914621961,-112.7724513964611,0.029083306997649407,-0.21867029614031205,75.1264495351759,-0.3063556161750992,-55.34475419158406,-7.8133617523346945,0.17778895914488071,-0.024296227636936587,0.022951237564296317,26.74660848065631,14.669334053548956,3.633658817571312,5.0,-8.564913538645412,-1.456229746157061,5.509950128773912,0.007483790365015556,-0.6335597736349301,0.05370866953548312,0.17452109274294775,4.698087399266064,4.766051720347355,14.565248948147506,2.2054985619831387,-2.215069025095362,1.0574496282360866,1.6886811813915021,1.7141287356483437,1.093681827445865,0.2699515646864329
-3212156.1480770176,-0.048984901794287945,556404044592.3274,-1632548.066996134,-0.8133369826954615,1687144010492.2012,0.05072240001821987,1.13756988201483,1.016419968146114,1315609160491.1724,-35.645611211107955,202.41340596442762,-143943.54887579443,63387.79819212039,1275498.0472258125,1205734.049745047,-150.78679735173935,-2928.3643445525304,136.5308600497736,1450.090007766759,-0.04565484986510778,296.228642289423,-0.019981276568701523,-1059.807864169282,38.420800999920424,7.244883733952285,30.526858261109194,1221.7661154730536,-657.4998218067819,474.5899228262698,-615.219829705792,0.6191020748387447,50.37302228964337,-1.6462435543056058,0.9228919971844902,0.08247817579100827,0.2247223142367129,-0.3471983139920506,9.215803182442574,-212.67000366450569,0.4776672819872814,-283.633450492305,5.493948503111228,-3.6279245645821674,154.02463102102678,-8.887838072902689,12.239268472000955,-0.28309318721968796,0.17877224808182296,-8.861619083346085,0.06830846009143844,1.0198831266335486,-0.9973511646507935,-4.865220247323627,-10.302506926345,3.6647085551039966,2.989000933313123,-4.697186137751328,-0.012754774186310498,0.5627009105268146,-7.450392406562133,-0.15933399138456034,0.16849522466924538,1.6529882568570058,-0.04767575714548342,-5.2870795005584075,-1.2520608389210355,0.3765920694897077,0.07817828113755305,-0.00247713612408261,-1.561724519208335,0.3333962204365857,1.5075755669369855,5.0,-4.329807002707762,-3.936007019676335,2.7867485852837333,0.7714192228023686,-0.8099059638365801,0.8344925713929352,0.07264720262982574,-0.836188099657633,1.7773117949641315,5.061834925605011,1.9504191573697907,0.6480244549753656,1.0700267566080643,1.0581618983331678,0.922532223185473,1.1140822761844265,-0.8867167937694678
-4269285792.5199723,0.11265287930174253,9.741178552170369e+17,-2166437101.7579613,-0.9747705772737767,2.962783210485072e+18,-0.05650837012395571,-1.072818952190831,0.862150353953208,2.3103331457336023e+18,-638.4511801882986,4152363.2737890743,-188096358.91226137,83871024.02630138,1689340784.918787,1598448081.517705,-24044.511504591945,-51965.27141778238,2258012.132403772,11232.81877135829,0.17017678256049656,1818.8799230219786,-0.003706518160444337,-15597.659492373781,683.7425019775902,180.1956355170091,101.89711099692659,21821.245305523124,-10702.66036925563,4261.312938625164,-9735.183190980728,0.7155206423711168,3967.0104131545904,-5.428959562927851,0.8310966160081518,0.0776226911881414,-0.6138714296557759,-7.511649221640413,-6602.825022732818,-2141.6622157950123,2.538311297926702,-2837.187087000254,4202.250525998314,2.1955195738077506,1539.903291755367,-137.4460535221158,-53.64047570513694,-3.7767302202205912,0.6954854690234323,57.82318655438315,6.546542742182313,0.9279651180823842,2.6823929947662797,-33.523052733885585,30.857263192994584,-24.111371996770245,-3.7772416300327936,-13.763636926419387,-0.0016806047298175237,0.7941184576657829,-87.03827830548518,0.04545359958641323,-0.17914823114468614,81.86096168082257,-0.05381318630170495,-28.809929780336798,6.655122834592066,5.077161958156521,-0.06808206334370963,0.033012536988234684,14.152850548010942,6.658901379774861,4.103834714728192,5.0,1.2257868332004476,-2.9212906478298653,0.03617051557792472,0.9875083066667756,-0.887198620965942,2.5596973082630585,2.2914730400756493,-0.8714033058477126,0.9321116555347846,2.849317745692856,2.1590763317393686,0.8677205337661222,1.1033696921280143,-0.21260110298673254,-0.8953773161553482,-0.2500317013764423,0.07067340090412655
-3.786290792018533e+16,-0.1463346129196523,7.638067649655717e+31,-1.9210821495493956e+16,-0.6027145154594455,2.3295565655162944e+32,-0.10663999146378023,0.06690475481542166,-0.8701544602406469,1.8165526688307507e+32,-1003019.4316417945,65885842649583.68,-1674052232285789.5,742992566550528.1,1.4976107962831922e+16,1.4174106091673036e+16,-93332426.36801538,-91295885.19458847,35804732757438.375,-16038049.96965515,0.07919344124151963,-2442529.4001282007,-0.27398898850054815,-19696949.840358555,1409797.8963282707,400090.9120151385,874.6070032624226,38889317.575867414,-16878726.8195615,5834.565800683165,-15311854.59572029,0.1317675162256121,14220961.285173418,7003.896061567291,1.0455348743448478,-0.048423034083244894,-1.0667937382265211,-22.55972356931809,-27005732.099194106,-3263.5902224164893,12.497263663535298,-4730.641948844756,17408615.665148117,513.9827162338763,2719.14726386927,-400.6813445399155,-254.13908268491838,-20.00412011578315,1.8332387886270822,111.97605846793398,4053.3609496538697,1.129370299260923,-294.1144273383134,-250.29301961972456,146.89183258102855,-62.860135990898186,-0.8320103945413245,33.11481258125936,0.035712999445501076,0.2713240635915718,-395.1061514234528,-0.04273758044386812,-2.723338016904781,433.2814867512553,0.37472356051110906,-95.78137259023985,8.270367894188782,7.505646058313955,-0.07176376949012787,0.15329126169855548,62.362997862131245,34.269479719934694,3.6258584976762696,5.0,-3.1707885181257365,-6.959634557315169,-0.061019271963805924,2.756721762525809,-1.0424014449659893,3.3664282774094,1.7501441103324282,-5.539757834850401,0.15605447169720849,0.06134973433582178,1.9783795312140526,4.074150337338148,0.9730220966210945,0.2778290284586396,-1.2425450246864347,-0.9486652493816395,-1.3994680198270468
-1427675070.3998604,0.17001114303111942,1.0937166060120971e+17,-724622604.5885085,-0.8844465776205088,3.315013911029261e+17,0.06161768822871544,-0.9977963231482146,-0.9458963429924725,2.5849972721985197e+17,-800.4542556106968,11905.147922928934,-62663752.82384617,28088790.002902903,565258139.2114302,534657320.9412084,-3544.7992659486376,-60736.721058875315,8617.97067479076,30522.115277906887,0.05983444217908978,4967.85115624328,0.05906600386194316,-22068.857440634845,778.9437717379034,162.53716445056392,179.67442063945634,25225.091836038086,-13421.953615666287,8737.395551180858,-12246.271686692187,0.844118923224801,1182.7241196596449,91.25031729544354,-0.8455560839506571,0.13033181080032605,-0.14710284908220628,-11.045917272011346,-238.3083937995525,-4364.543441210303,4.290708624071634,-5816.047358333085,55.47497018396052,47.80239649806899,3159.590198140874,-206.49489036917143,-105.8354919273017,-6.421188854716635,1.1355298327367414,92.2166566489263,64.81150753742965,0.9835258202898197,-20.690603480285443,-60.14102622602943,61.02613101679392,-28.912072264374277,-3.5677226045440484,-17.197231463643092,-0.3802787321052344,-0.49762496728282285,-142.98783843488079,0.08062433916356584,-0.6964027349399291,137.88125509193742,-0.05496202489980309,-45.55108522580203,7.457556886452148,5.719819969681639,0.02254066988573208,0.08769709320762756,26.978612861268775,14.073271668704358,3.2236252140537087,5.0,0.2364014836528199,-4.329064070914006,-0.12529018197779243,1.7104941986138267,-1.1489054483027803,2.7724960234700093,2.1551700283622686,-2.300930423839092,0.49696338788538696,1.4527721165772436,2.251895575294945,1.854655594062727,1.1514141083125988,-0.05800000138738518,-1.0130669684728593,-0.36968998390247143,-0.35203280323761516
-1167146386.7884085,-0.08965192378639762,7.262891897348558e+16,-592202403.5611858,-0.28849318889188325,2.2138222278253072e+17,0.11496906331744515,0.56541826317168,-0.9602127996104229,1.7263047980041952e+17,-178.91536763464333,1835158.3356416197,-51564111.37237912,22908909.99992017,461693671.6749654,436944291.128701,-15960.896573701933,-16923.081637737978,997492.480072295,-2245.2028046715136,-0.003597029800048885,-391.4482668477714,-0.0324921139783862,-3768.303016457536,256.6325662275425,77.18417202472762,19.21740576067454,7180.466226733778,-3192.00714689003,174.68172092862702,-2961.633649441866,0.9852050470250951,2418.3142190284307,12.339927530527984,0.571495915980798,0.05851443408530206,0.5270798955634071,-2.902422983848283,-4621.401603090223,-91.62811483542589,0.22705971674852488,-89.19064233629494,2981.601824983884,-43.321339650455364,42.960570380846065,-49.269124914333524,13.57861987637654,-1.0016055617910329,0.17724298682832543,11.584110631651045,10.605565219390739,1.0669870151310765,22.439148581345815,-2.1422310512285043,-7.628935348421877,-6.46190894224138,-2.9457897924753227,-10.991718477003207,0.04370708707706181,-0.9706265293990606,-20.036131606562076,0.5430892917059674,0.19117452690713982,14.074608094876835,-0.07848080430626873,-9.633990209147754,4.0269541347024385,3.020548363019339,0.08630460716820039,0.05394852020618303,-0.7411473301259822,0.30891725116545826,2.3933489888930515,5.0,0.005788556634129943,-0.6934649431443975,0.5163204721689281,-0.12609947248856795,-0.8656684863379271,0.904281648159797,0.8752597330338371,0.09845698028754973,1.8489515160460308,5.738464826168457,1.8701333174423669,-0.5220864632426447,0.8130029639569705,-0.6612165375052675,-0.1215211424728549,0.4299806497821913,0.2785818488518183
