X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-376820486046.34515,-0.2458885862243979,5.0,-191209028028.69687,0.13429044485527003,2.3078500303676492e+22,-0.04522285965081109,0.8795407214979167,-0.38189573132155874,1.7996262438883278e+22,-5201.5368105400285,433440419.1683901,-16613359085.644966,7400666111.850749,149089535625.33258,141077005937.37045,-243374.87936584724,-441010.8466658671,235558096.14788282,70135.31427492951,-0.058329847372063426,12601.033192020912,0.07105718755251812,-127911.83490656455,5936.696810956628,1499.2597124766942,-136.53142837045863,185533.02583132935,-89448.66748868578,33037.2611903059,-81684.49894304127,-1.0887607670024502,39699.830822158525,766.2982005811725,0.4063136953886784,0.1310604904456733,0.6769879909280266,-4.94472757588278,-67052.30666898431,-15990.67540468308,-0.7965938676871271,-21042.972776264174,43198.71919019375,-139.32500944285758,11296.702320857947,-104.33870925457884,-60.423767412997606,-1.0646629105797747,0.07591371972017752,35.95739525488799,453.2778231669154,1.0593204879420242,76.19271397742415,24.719185979818075,24.29269610099887,3.7409977879585594,17.233372218432923,-29.943460472814223,1.1954228409973657,0.4783361093389742,-19.13084343778616,-0.10453756532538289,-0.053833871179802664,4.256634085719293,-0.3647437181496027,-14.071318190929459,-9.113458431116966,0.3055860613530923,-0.06206448850284999,0.07323658408477718,11.527183898951863,1.059702795303637,4.518048634227061,-4.056876064647524,-1.7385732464473242,-0.844183814773335,1.6626374947028408,1.4414160802404625,-0.8963185095214499,2.112282867713377,2.689060432182209,5.025701121179903,2.1696178741333214,5.991691217451907,2.119280797433087,-1.1116447710283492,1.0642354385548183,2.389895032401945,0.5545605039778951,-0.5237746649018631,0.4890835029613202
-3943978377.888922,0.10773566847589355,5.0,-2001719663.8031442,0.9444682050824053,2.529550209713808e+18,0.05408019075466808,0.7849602245342813,0.8200670019694545,1.9725046613661814e+18,-1223.1469830266274,100643.44703999627,-173039632.28044155,77588975.91549926,1561426706.991631,1476922791.7456813,-7867.817786690715,-95573.61153432129,57634.88251775638,46786.594005481966,7.914067448800994e-05,7870.760587750801,0.004079995016945043,-34620.33041068617,1253.1404849775856,236.11546512547054,-61.035825577308785,39710.29061370339,-21091.599515731647,14161.955581502225,-19355.90265821592,0.961000194177258,2289.0942710937247,269.592418102578,1.0270327913681978,0.07129738078670904,-0.234124521225251,-5.386253098859551,-883.4721499737808,-6872.882283374157,-0.06511896654998689,-9020.3618495578,545.5103863472973,-107.09516779215845,4835.283134102878,-106.67017270384933,-35.97196043409504,-1.7113798195692327,0.08354311609391346,36.628061088210565,164.45644609862583,1.022574807670465,59.45943759968607,10.203680233075069,13.642477835901486,-2.722864030141461,6.762817369610619,-26.531080488544763,-0.07661071550676637,0.24025033967829482,-34.53730408303754,-0.007414230344225147,0.11869960979991705,22.857203666491863,-0.27942445696593077,-19.595809306693187,-1.6799513537623014,5.207030574151559,-0.020715929068015268,0.047705520270729135,9.176944919477812,4.56799958050375,4.164075583568608,1.6681545881178834,-3.987875310749926,-2.9339730253892946,0.27654267536055877,0.59974075329967,-1.2021199785443004,1.524465861980184,0.8748446305900047,0.408549329220853,2.6327172738940146,7.95338224920886,2.7111752964963207,0.5952898636943793,1.3324065505636136,0.6043406688894138,-0.3558018905826782,0.7235030480032713,0.03097600573569218
-7536474.659813732,-0.2571155574433318,5.0,-3826001.605251546,0.771190409861492,9249919249461.541,0.17671285297464626,-0.05391973852753568,-0.9484347984657976,7212945909790.11,-26.84912037798597,4594.316570694787,-333241.5938228849,148265.8632248908,2985367.1717386716,2823911.1386522246,-850.4039439480838,-2635.4606227160816,2453.5424115065953,714.3785990765576,-0.0034204043673943274,176.68534884639183,0.012414565840284471,-839.6266697959925,33.0551660774081,7.136581070857912,28.512284992899183,1107.3051231899667,-558.12583114684,331.05905008676626,-507.9697766384424,0.9469404976524055,151.72472907856357,9.445318383544041,-0.37154240533465077,-0.01768373066761312,1.1342605829577703,-0.9827351119311051,-207.8401762292009,-122.26590636697654,0.042902309539402106,-178.6611977913999,150.49449285802118,9.988458751479735,101.71915630590094,-10.05832186709305,2.696091051815783,-0.5612111562789271,-0.2796306495787537,-27.926778647494654,3.236181476273018,-0.003403023365700698,-10.57448508324008,-1.0412896426775557,-4.551341378577561,3.823974583420885,9.051487916728664,9.217731795782473,-0.2581670298927749,0.9202272348434186,-6.086734196078905,0.12166413708002287,-0.019398593944293878,6.148667542092156,-0.38124414682842067,0.8722153158366931,-5.418774872850495,1.1928454385534124,1.0956425787103488,0.05302426362595843,-3.048190887576513,0.08971763440398071,2.16848920094067,-3.0953657611116228,3.8928097224708322,-0.7277406620927365,0.8452901231207157,0.7471564312491031,-0.8523905831480637,1.750735412719481,2.2055513939343006,-2.9556794992598805,0.9299155036480918,3.000859555269266,1.766468555848062,-0.6580391533606873,0.8474663839189271,-2.4053370492178923,0.22870933590057052,-0.7778331220123662,-0.106171032701436
-92453152586.72748,-0.09887084892304365,5.0,-46915536224.69076,-0.18528438881231343,1.3894093686041267e+21,0.05460523697019423,1.143306099650989,-0.9655912216826568,1.0834402280662802e+21,-3108.7786241095605,79796644.07885991,-4070565855.73599,1816508672.1239398,36584571834.55455,34614984738.55686,-105573.19537728147,-262884.9786728194,43372178.35641817,69737.39133511126,0.1583759701688157,12028.014729512606,0.06607594921026562,-82119.39712917105,3396.5983738744153,827.6009586575647,179.19338414767432,110331.6836212624,-54788.181643869524,25081.368570855888,-49693.24228850667,-0.9653036159982142,18068.094077330097,-5.3148796663409685,0.9736954405485194,-0.04421294762741412,-0.9440869341858331,-15.198748629512739,-28176.50057006743,-12262.09178893755,5.338356305406442,-16249.765122730101,18042.903868104182,19.15994758631892,8773.296355353556,-272.5657908529084,-141.55208759041562,-7.751561070158943,1.413339185269593,116.09172333503501,9.737157303740654,1.062064463145107,-3.1684454844038035,-66.73760598494498,79.82613145048249,-35.30967453280509,0.9552974890090861,-27.499309626447076,-0.16934073601832866,-0.07335997850979233,-174.6771719868921,0.08512523761431845,-0.4609776864319063,164.0617403099007,0.13736527759242623,-58.2816243502768,5.107915052965567,13.541434368143536,0.11382882162465756,0.09045427231343793,34.370465170244586,19.515272489554224,2.6087719684732504,6.561089729340249,0.7013936984895661,-6.4427496422150385,1.7216964792483984,0.13088489695274724,-0.8182567447691971,2.6366207953474303,1.4666538953253212,-1.8693152466115688,0.17020052591107904,0.8877704085164875,1.978028132620022,2.8662318635397455,1.0673060793316795,0.28931869072229216,-2.4574692186366347,0.4277517519368716,0.007746582932080113
-7750970823765.621,0.13039980233826703,5.0,-3932834987813.3477,0.07000090998503511,9.763295643728356e+24,0.028321451303689085,0.0054316200498853995,0.2713423818641093,7.613268988927812e+24,-16311.865248696611,11547774087.80368,-342283964607.486,152153374720.01883,3066160939296.7705,2901713417665.2866,-1242659.5591698748,-1584463.647457264,6275509196.731496,-9759.056668501324,0.045911823042141045,2098.170898351121,-0.08830570446176073,-401571.08564085106,22878.92012247719,6163.732299761531,-158.78836240649684,670724.4009082649,-307367.222044818,60242.97546473407,-279861.5012905736,-0.7726465717322988,194116.57426289815,1448.8107195953187,0.42801078541689025,-0.04988365434847953,-0.5843699081319269,-9.244146159459188,-353388.3975019016,-29107.692620888447,-1.046774011921558,-38338.98124523957,227783.5093354817,-208.04536835860455,20585.69635129161,-173.16126434972534,-67.27897636008464,-2.166162464362536,0.37213805486280793,44.649660410016494,851.5196534531013,0.9691936607756889,114.7569099781657,30.558275298353212,27.848841405587372,-14.651850039680674,20.223913910197755,-35.37570155594729,1.0204835772500263,0.23448291525783665,-35.35898203078971,-0.04724742736218477,0.05313911038284913,23.2691460817753,-0.6508604710802425,-20.06685140358995,-10.036661209089415,7.102304531744517,-0.06270789828818549,0.1599924066244099,9.551396931525227,0.465906593035212,10.030533180611176,-5.528738668299646,4.520922306737763,1.287582338131286,0.18115285896717256,-0.06200514979564528,-1.2168396141671485,3.6060715758775763,4.576955916676754,6.12708773182351,3.3520512672628526,9.384127623826478,1.9832222069847314,-2.1683352238058786,1.013526618146592,0.35633166260908256,-1.4717689756933248,-0.0011730274898956255,2.045694757995601
-994377942174.127,-0.08443649633324762,5.0,-504536026482.1722,-0.7582324273341108,1.6068231114665227e+23,-0.015308117075014272,-0.9215516869665515,0.45374310891903213,1.2529761477702251e+23,-5216.791443689935,1607836286.255875,-43938904050.433815,19516344320.1221,393335562816.4043,372255956899.7245,-461475.80067291384,-517605.69150779466,873766427.9709423,-43501.00809856143,-0.020896446781344693,-6342.038058999121,0.06022543472622817,-122125.58952573375,7687.452061424699,2157.9637317586253,298.40767917822944,219615.9884086924,-98201.75528479226,10160.285170890675,-89339.29733173932,0.8354075478138998,71039.63691126331,487.09471394205434,0.7259151702607373,0.03515578259611417,0.9086771650044281,-13.73658665324738,-132554.65907233197,-5136.321033470809,6.363966370504163,-6913.845236027145,85306.81432396366,157.96419952611498,3782.265697862138,-257.9446648652581,-180.4497239139306,-9.938887284032047,0.8141165563978494,112.00603348888886,298.0774807171222,1.039960087666974,-83.18905578171953,-96.13475263567285,102.21906647798579,-27.384107801392716,7.018190112552202,-10.262925322840374,0.11802130614755513,-1.0387359829871485,-203.49128557459736,0.11689710019022148,-1.2069309959920644,203.6256387926221,0.04128602217782146,-58.666681071104726,1.1776765453944371,3.549915532866366,-0.026219664697191683,0.05749525822859394,42.438777175783244,18.702926852475475,7.245062715251813,-1.7831829700384771,-4.72365507563744,-5.552657584589394,0.011506258911085383,7.41793330897782,-1.466516311325428,5.602269709057078,4.981240691694659,-2.6996402298700426,0.1693395712483265,-0.026481187296250278,2.01569228146888,2.8257862278062396,1.0627412704124608,1.0896094983986642,-0.8020194462269885,-2.1532497659069727,-0.9702735322237946
-13076627306.040564,0.16944297841126135,5.0,-6636801947.994377,-0.413046033551256,2.7806152173454352e+19,-0.15463956383701022,-0.5145452532194628,0.09034953310967285,2.1682813239354814e+19,-2372.9294913911763,139239.46274282172,-573542035.5735562,257250160.10791525,5176923073.840539,4896753739.007484,-11944.392052492327,-182108.0911668126,81848.55447112278,92025.08283067327,-0.07475788093377647,15625.141979038946,0.041035778213016086,-66667.8493051761,2392.6568410762934,433.44139720950136,-78.0837380667565,75731.91714231709,-40312.69488471252,27424.677623453455,-36778.75826781035,-0.25964101952910973,4009.612865807932,287.54812270587786,-0.7570779360806644,0.0570101296663138,0.7584960937648962,-6.131655032230147,-744.5125257732333,-13294.328160240837,0.08411991807567586,-17510.439547203525,433.8957758997645,-100.60995185929394,9401.39287131665,-120.41740397509444,-67.10930732700223,-2.0765504901313583,0.24613561502163234,56.28094011233561,177.93668428715688,0.9961860829423493,62.15619430780821,9.517976121433708,32.71917245480873,-12.639083992720002,7.27627810125067,-24.876592909619383,-0.06554924282253091,0.8715856283681044,-42.138970927463724,0.041723418072911016,0.222723256975406,29.562405249437017,-0.3257539095759755,-19.96061406502686,-1.8078201670254863,3.170239797913811,-0.018414405107015922,0.28156757952734757,14.125966414840024,4.300363573891159,4.846247531232457,-1.2560797752591293,0.9386623763412314,-2.7480288523176535,0.14458944772780444,1.6012167786755016,-1.0359946529643802,3.06237331156407,2.8022630781227598,0.9146104241389412,1.040152253928392,2.278859528690151,2.1230557908374528,0.8367306165365416,1.005934644544319,1.216941108455804,-0.5740838394061119,-0.6405998322218955,0.004386439449106393
-1374980429.621512,-0.027335917802193452,5.0,-697814914.1985937,-1.029502531542872,3.074119113817649e+17,0.09024426188908384,1.0070954771543528,-0.23808318411241106,2.397151184552478e+17,-506.7860084013591,546741.1216828336,-60438808.812427774,27035580.103444345,544262067.3901471,514872106.15457666,-9407.248096817864,-42142.47544032833,298306.8345095153,16230.292134606956,0.09579181319005109,2757.2588804000757,0.032956344038031424,-14256.540682561956,538.9344079052806,116.12834841557034,-30.148830892250203,17582.145924407272,-9040.95900654318,5229.193747598996,-8216.50271573778,1.1409579067938778,1846.3470771607822,80.82059172567784,0.664838823985997,0.053555724195338474,-0.659241788736616,-3.116980696245198,-2227.624574264652,-2539.9008863626436,0.47650564093625747,-3347.7281536564146,1427.6612001454116,-32.443474276040575,1808.234238525815,-58.9328736964118,-50.116741002547116,-1.412557330716997,-0.5003522151849422,-5.953542058447099,47.37752542225524,1.0016638123469304,9.663820661878214,5.835151961071517,21.14816268910739,19.264912101481404,23.616820251674923,-7.169231773476947,0.8893843377510307,-0.6612740387251292,-24.313719219946357,-0.13063181572166813,0.038169676859547155,12.516766933133779,-0.6283149362488599,-10.221769470650322,-13.199158922468254,0.09285730571832901,-0.12216975240284565,-0.010837031514020934,8.927469642371804,4.602351846421924,0.6889814654894095,-5.058155396802183,0.27556503297840523,-1.8978696411200568,4.186455429626783,3.0491018129864504,-1.0745225156476943,2.0823072662651096,2.8418157277438114,-0.28135184190011786,1.1035739312933974,3.389344208088709,1.857571167957714,-1.268623836509985,0.9627598754478002,-0.5618980139639681,1.491882843802826,-1.3302989102861809,-0.27774601730632514
-946810933550678.6,0.1575476724816615,5.0,-480399114575353.06,-0.6337016918329883,1.4567570280950796e+29,0.045069602727717685,-0.6772401892117954,0.8191720846491575,1.1359569054454711e+29,-157818.63363777896,1553911285830.5615,-41841842980500.53,18582110994432.074,374515241481185.2,354447187131778.0,-14362243.256155184,-15631647.697176293,844451464546.9022,-1590527.3558469473,-0.07445658892607729,-225483.35881917164,-0.06310578203878359,-3628875.4344105213,234700.1057607609,65209.77476030543,-215.87604488636123,6641732.706875447,-2951922.8781135436,257677.39282389736,-2680115.842962299,-0.15169125790822408,2209108.611331534,4126.168996834599,0.4859719804896794,0.058170356218936625,1.0614502037748044,-20.95702327134958,-4129625.741732405,-124445.95348694762,1.3032783805721326,-164316.41188836313,2661978.189967299,-333.6691675039011,88303.62297496402,-419.42554703094464,-209.0032115880328,-6.67659841971998,0.18142053849225787,179.70354307822328,2416.5031108403605,1.1465813821275366,186.52933560185673,23.100706396467345,108.09386373356058,6.757172983815335,33.479155907117594,-100.54889997613817,0.09312954192550521,0.6248526121436345,-143.94684324216476,0.020833496257673806,-0.342445147847305,101.31395854426538,-0.7660703750496429,-71.71951078270347,-17.72151176161588,0.3652726823099425,0.02560200927718186,0.032979106035410696,44.28727805538853,19.49781620140996,7.767159869802502,-6.868073396145536,-4.892429292208785,3.085059805654235,2.2515260413568003,0.5861616569594984,-0.8816807185558236,1.1784421205458102,2.158899544729736,9.598622584386709,5.018513312708988,14.821890401446888,1.737544451806854,-3.9960239800133395,0.819693082168494,1.9534929147211049,0.7213411043428334,0.40546588476743195,1.8649353389224415
-87258941333.89316,0.12854665266917903,5.0,-44279999804.87876,-0.18802592182830966,1.2376925282747854e+21,0.03895251855236336,-0.5105300366196243,-0.3630138787603252,9.651337506505869e+20,-3083.799849027214,72074412.69639412,-3841195959.2481112,1714545152.1032603,34529823738.252045,32670440336.916466,-100788.50679653027,-260947.67451005368,39175669.73373248,72262.96961269443,0.1866181175829504,12503.743651493169,-0.0857328434405853,-82203.43431860046,3358.3368640543436,803.3267246989801,50.38147248286414,109497.58632563335,-54542.95707094552,25663.03290806876,-49430.41021706196,-0.7740130573629108,17414.009692940115,-14.45720055124693,0.5692899189863433,-0.05750908957428025,0.6764709544664612,-9.374569717107555,-26715.820934215095,-12523.979270386426,3.8220984598401637,-16555.9306236192,17122.535273595666,-13.620055679057018,8914.063901725425,-182.51149443064418,-118.44495757398347,-4.899836961117436,0.5423644945853704,100.82924578618534,6.389214808339924,1.0702198536787566,16.27699114716639,-30.791281657187994,64.66999855424143,-15.257599403546202,2.157006327355998,-29.167319573441244,-0.07605649358406487,0.604303977128692,-109.61672019776543,-0.13525505996255546,-0.5040598647394849,95.9414975368865,-0.10278249201953991,-40.137876637846766,2.7707297768631465,2.74859429105193,0.0038332901359941236,-0.07942717164682717,29.212545106325265,12.661968713869358,2.878898485432591,1.5506798627260763,-4.220689705705639,-4.892086819299921,0.17047512107280965,3.325963523279658,-0.9577299927123887,2.8084250300562856,2.049600591733508,-0.5594810948839134,0.23874073547309926,0.5366260792350056,2.130693796484746,2.2723952037993533,1.0630565615903924,1.9968920379135304,-0.5208726216602051,-0.6967384494806332,-0.6899819627288697
-159677305.9108481,-0.1871631291027792,5.0,-81055367.0748114,-0.2982181536282669,4148919863403203.0,-0.0012805504186205164,0.9115790688322728,-0.8575940610549913,3235264411352450.5,-251.84610937168335,-453.37267832003084,-7022360.458470058,3142511.994395171,63238319.25570949,59811541.698850505,-1184.0469457477177,-19943.914626340764,6.012438110577414,9676.968843687093,-0.050737225277821166,1578.4979902271905,0.1188838768988453,-7211.5721268722855,264.50925065283155,52.515651759591904,-45.46649302876057,8209.9646308746,-4412.357019569219,3135.0170528397716,-4200.605550066023,-0.8693864391330464,390.04687108003657,235.35360705890315,1.219612986909072,-0.10698428045721359,-0.5511977510404913,-2.939131398747273,-20.235878351965276,-1504.173965386944,-0.21779921384631673,-1940.7659189570904,31.61795177163141,-84.27181677250216,1038.673217767113,-61.05828958711187,-8.097305132975146,-1.0337785939264303,-0.15507016162210674,-9.733455283635447,138.17643953331157,1.215835119267932,37.02616715702628,12.876247280414285,-2.1488349743595774,17.12427685106382,17.604777093590272,-17.215583026658393,1.061661831648601,-0.32879939535060454,-11.067067826295139,0.0521270600876175,-0.12023552899783996,1.6730257169183684,-0.2965687289472711,-10.705963457800983,-10.671561434257496,0.9944949561948421,0.07438408122730523,0.1261643852543419,0.08404562589685612,2.727015658176826,3.305785641913305,-0.706013726876701,-4.050960508401712,-0.7146108811934223,2.653499530592939,0.24685209458973792,-0.6245547760918202,0.15205383814157392,0.1715027698825159,0.3086383787603825,3.528117406466789,10.131423029134318,1.819910090875398,-1.5178758870959106,0.9455938897216472,-0.8772252072572766,0.8293071354353464,1.2012074494042986,0.09175288828672505
-2344377131030832.5,-0.028302912560291306,5.0,-1189498620629563.2,-1.0569217181590247,8.931206585118859e+29,-0.13015886278682517,0.9069975443535652,-0.08291045589602766,6.964418635819108e+29,-248765.60653721695,3929769143486.1235,-103621183243833.1,46008444649472.04,927312647727459.0,877633964428026.0,-22821670.62249404,-23929660.345317032,2135578029758.1492,-3030861.8637741893,-0.12535060245935423,-444470.390243606,0.06567791529063019,-5423193.82730767,362738.76716346596,101606.62554931526,-390.31033652901135,10176203.31261758,-4487008.887632475,262515.9149096323,-4072845.5054763136,0.16652679817641028,3498441.3417700734,4968.29614734394,-0.3235479385748188,0.12741110561624347,0.8340451454002942,-14.929252937870672,-6576841.89037736,-126716.411350476,-1.7448958080787138,-167288.1538279904,4239572.767804614,-394.26321954657226,89868.58286648127,-308.4560612418393,-172.72146912996692,-3.104319316289144,-0.29239041894663964,143.72241760629106,2898.1797081761515,0.7097530466175765,226.28713996069675,74.22815814263573,87.28810158439498,15.737166781105092,36.254965450889046,-89.79918224705109,1.1692238499588137,0.08269626301705596,-61.92992284401027,0.20820880169505257,-0.07321081059303104,8.174604034116962,-0.798150321986044,-48.76848989799107,-19.49715152009599,0.26041152469991546,-0.05688204984748377,0.036323170337818136,34.19069691043909,15.699425319106501,4.2842374702247,-9.192700160698566,3.8114499590748183,1.0348227401250156,3.7816071806525207,1.242175860862781,-1.2343038017615529,2.5739152931304323,4.067447482921772,4.228897373650858,2.5517792857438644,7.022623225310303,1.7035934946320699,-3.024395835649685,0.9469225848235941,0.1688288750645692,1.335755078717634,-1.1302703209678902,0.8088733169168372
-23880771.29155355,0.020301220861359808,5.0,-12125850.777324043,0.7289085859982369,92908180431010.36,0.0015762247833418443,0.778085529398709,0.8421762423666108,72448381646105.48,-92.07100552426134,79.87683603814496,-1055039.1716318238,470285.9637546087,9463528.848421149,8949687.80758574,-447.44561560778135,-7602.33657733958,36.13210224364388,3535.21475657128,-0.06580487637451296,590.9778263987457,0.13436274275340349,-2694.666554117149,100.72351494297689,20.379142935461942,-17.35796775391075,3117.066896612364,-1667.7085508752368,1198.9166107074102,-1595.9488321116344,0.742249300666221,139.2717894194876,122.78619871721676,0.5566236097269874,0.17159742199096475,-0.9225284187941374,-1.7433294167323163,-5.206387636405348,-570.7961339901735,0.20317478619372797,-734.6922065962843,13.39156775748876,-42.327399759280524,398.82599334392023,-36.82938516646577,-14.23035058824661,-1.0604330778692466,-0.0034762547998850226,-14.808800278465524,70.83380195512221,1.0284635692212944,14.115655367556062,3.7995824317810447,-1.5042227613984986,16.613760954598856,16.486078763280474,-11.941926488236591,0.980753849960291,0.7518823947751467,-10.497985695957215,-0.03901491529889384,-0.06740522314355207,2.2563236037889167,-0.32321129440909085,-7.77753850815856,-10.29299492733218,0.17019466045832737,-0.023994388675453244,0.009691782184147915,2.8719374016752677,1.593704526494764,1.23017991003051,0.6363687822367672,-6.7077867897297665,-3.0887238739148444,4.0828739670768694,0.5011216066749827,-0.6372791332008688,0.2777381387093802,-0.07503748286006355,2.0962709233653714,2.624804819539017,8.128664507611477,2.0842301528600164,-0.3782020069686541,1.0029800215798321,1.8472467513268678,1.4053713036820585,1.0412360670655818,-0.42179517405505135
-7049133.0638016015,-0.056967000116683354,5.0,-3577204.176438315,0.5725464750331233,8081694493079.135,-0.02981553656176148,0.8942368027805839,0.0977336914306827,6301982067349.345,-13.229129840561793,5323.567949993476,-309543.189040048,138553.41786149907,2790244.9740402154,2639722.688945146,-1125.8333664183615,-1335.2187726042969,2592.3369325517465,-421.04058686783105,-0.14670583337967702,-47.9094050370549,-0.045200950756398385,-254.00074121637599,17.206063034726345,8.531073648536955,15.305389913552613,530.696184525477,-271.25632948480825,140.52856367787177,-339.43198656614805,-1.027639896755111,158.44583685184773,76.20617132546832,-0.983858480992618,0.13873383242423384,0.8988607220687663,-2.1412734257822295,-300.2859061146795,-21.93768760960831,0.33847644743968874,-7.148635633872135,238.21884212142925,-42.09605833281713,4.968836479032977,-37.636236438743616,14.202686758223352,-1.282292561886236,0.09765378689054716,-34.870362682099454,45.82529767981633,0.04573917843443665,14.379075328415443,3.8106668860209503,-14.678804885174566,11.957975591013907,18.866743643677275,-6.618454228731705,-0.10063593115154948,-0.5964981939112166,-5.071406538154944,-0.08644789721141723,0.03664932161936666,0.9833606913300772,-0.4799533009444673,-6.419216206608309,-13.770905841212084,1.9421220177143688,0.9805502091789395,0.2024959099931616,-8.050414805282795,0.47101718833056905,7.543346807048831,-0.14888234092681335,-4.656870873226351,-2.571938390635673,3.3005555599012855,0.32124080073528105,-0.7471921198997282,1.3479795791690117,0.5877756815843203,-2.0960126453528867,4.054390541859939,11.813616726719843,1.8592286474933484,-0.42623284246914267,0.9444005354204248,-1.0853462273749714,1.0291437287269347,2.615482289559392,-0.46611857062615014
-1113924157384477.8,-0.11563722570513094,5.0,-565180947085591.9,-0.9036576504419318,2.0163058604875526e+29,-0.006698707439927615,-0.8871294336811344,0.12316943359436594,1.5722845481693573e+29,-172145.35142711812,1939643257743.632,-49250777818115.016,21858757902336.04,440595824152336.4,417001162445972.44,-16012099.22598459,-15647549.103393922,1054072031580.0941,-2761415.660494664,0.18125345849764302,-421366.47786753107,0.055443815558344614,-3373584.8336168854,241591.23415544207,68650.36329259367,611.8154850422644,6664891.419442137,-2892223.365268382,-1260.8291757923773,-2624972.941159178,0.71916608599905,2439299.225345016,2915.971869592666,-0.7269651854835752,-0.16074100171452452,-0.4396203928078808,-20.862868026092674,-4633100.172775292,277.16253192056644,9.31602445575555,98.23632861154219,2986475.8837750857,314.09767657843537,69.03944677462508,-376.5335680189085,-215.8381084239745,-16.094234632070236,1.6119654799483103,126.34263730657736,1695.8799214746698,1.1354644055234717,-174.03139702520176,-181.64566551861157,126.8297355881409,-47.76643337006241,0.46967943279431,2.5704297106505036,0.05854349822056531,0.606260061227468,-322.6754318686666,0.052425642690895884,-1.99959279102444,339.57417574676305,0.4526740965685519,-90.73747798104881,6.390756634496635,9.54307369518086,0.12954709251274327,-0.10288429116654602,51.65549830399974,34.110529801300395,3.6549832399167874,6.913636470008826,-2.4386065262289693,-6.793517489963129,-0.12091943514416648,1.2202105401694776,-0.6771323846376309,2.0383766747620595,0.08941725564404882,-8.569323412790787,0.5364467994721513,1.2718091878726712,2.13296756430405,3.80708180369253,1.0134883361942846,-1.6341391576772537,-0.8869889092179601,1.5309437652087587,-1.6855995693960097
-4014953337.4956417,-0.05129068464108989,5.0,-2037700038.5043669,-0.854767006384983,2.621274168696674e+18,-0.07226257879896097,0.6216689629656497,0.7175774592953366,2.0440296051913206e+18,-1067.9439182483452,474595.3480031042,-176216814.19970688,78973888.04202989,1589435373.5622165,1503466798.6478693,-11244.202301107825,-86623.71496544509,260559.06190710157,39537.527475492636,0.19075967984703252,6660.0950528941585,0.009189117234738989,-30735.469115681753,1128.9117233804743,221.78083210456393,-72.76211111429039,36044.38190017221,-18956.128852664246,12179.650610589031,-17370.990527045968,0.314638935494843,2654.4814333654294,214.61209207476153,0.07379296884056988,0.10871916185579499,1.2418615273646074,-4.41120494562074,-2058.7850308415686,-5914.463398391016,-0.27065319816266065,-7762.580776610359,1302.0453472482718,-96.89398601707173,4158.24921476228,-85.49935412746707,-34.04213551097943,-1.373144831532151,0.020603707500259763,37.314778547941245,131.7313039360391,0.9527520516909822,56.13775501769582,12.262612413457028,13.942636049418718,-1.3315293967442707,4.766971424030377,-24.48174381200774,1.0342535868280969,-0.7452018056736579,-26.805878946001318,0.22791745428456348,0.0870237487332885,13.939075359893163,-0.18788046041437345,-17.029495723252836,-0.8424208376938401,3.805283137346366,0.08213909784259775,0.18732353440117006,8.989403477895891,4.820320306442845,2.3982518888375934,1.9052684302953948,-3.0964473417614835,-3.260560431792,0.4316220327860354,0.6078535234611437,-1.060613355391164,1.2739883727028822,0.630077830856403,-0.5447973929610779,1.8007403124368142,5.198066547811728,2.362470685514899,0.9414454046476133,1.1500968844408388,0.6553248321969315,-0.23760703973851396,0.6215081927912073,-0.34621759482582903
