X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-13193876519.950691,0.0371752082600021,9.311497127166372e+18,-6695416822.636653,0.8693426479176289,2.8298292545946735e+19,-0.18844076207271115,-0.10140669683119775,-0.9649896083080836,2.206657679346803e+19,-1223.693335862967,9924043.95038371,-580647277.3350929,259276032.1351596,5221294453.540751,4940001113.3384905,-38216.87276212,-103898.87280520555,5395615.038495107,29710.448551882488,-0.05052492056810427,5028.972707326725,0.08339085657568725,-33066.50265368483,1342.0683852275906,319.3251240567413,-75.29990067078981,43410.648641354026,-21805.31421159086,10897.44188956945,-20138.314239898045,-0.05901335569655254,6647.897808406669,434.4961842657406,0.9237006468278224,-0.12486862918225033,-0.5378296952402079,-4.397725159308251,-9946.185919082582,-5279.658302514914,-0.47329447140178266,-6901.21770726797,6413.530480426205,-116.8170077959173,3695.9810943479833,-85.15731361087109,-18.322168429039117,5.0,0.04055124966614404,12.402542398429528,263.1090041748693,1.0794327863401587,60.58047771299249,16.48527102170118,2.3060681690046363,0.10948259451024064,11.786045512051954,-22.691155296049352,0.8780679628780561,-0.0099024860704346,-15.040656892991425,0.024899493558210018,-0.00764800322202526,8.125582988219517,-0.44954394125291797,-11.845618794616684,-6.273165147633099,4.45259630806891,-0.09132980393686384,0.048879522695568764,2.503967767053775,0.12465005826110293,6.0654428036677475,-0.5405056678073408,-3.4320058159602502,-0.6170887762043109,0.49424841021610555,0.08122700397851768,-0.8640163796397956,1.180944529245338,0.8827988840336587,3.161885564281937,3.733611047974841,10.055634199567178,2.189646830743563,-0.911775830925676,1.062520765594901,0.7549861411629794,-0.24186461005502674,1.0248202173337417,0.8148789014868993
-1.4964321120683546e+18,-0.165257112773032,1.193083303665078e+35,-7.592574077178826e+17,0.932366771526752,3.638810750114905e+35,0.04661114001632433,0.8040761806485318,0.7449029305696724,2.8374891072998165e+35,-6304326.010496333,2602958162910144.0,-6.6162307740006504e+16,2.936486534892749e+16,5.918915769160072e+17,5.601944173521254e+17,-586663595.4475625,-574219971.1188704,1414540878547359.8,-100597792.0432968,-0.19653299182875641,-15310055.969236474,0.033397744361835395,-123939475.3228184,8867152.314191487,2515281.635924347,1341.9767923614565,244606372.88948026,-106176177.1702107,84629.68493126375,-96300948.86307096,-0.33579790866369974,89396384.21757832,17879.242011808332,-1.1420389004196905,0.0005870872402496331,0.985887382666665,-26.41526791301407,-169750853.0560702,-41489.927751348645,17.471736597865164,-55532.52601963852,109427053.43504491,836.229332550769,30113.11270562461,-453.3364680940999,-291.11866850092474,5.0,1.845387056909461,70.45256083916622,10353.984639143482,0.8959918813337627,-487.1848630205984,-369.26382318932434,167.81232855548583,-89.76575579252076,-0.9497367423353731,83.85968494388129,0.10710576479315137,-0.6305270272057174,-517.8799360877829,0.0586476443259402,-3.863800155724476,594.8800267517819,0.3522548449886033,-110.04645401169954,8.580518288004296,9.110846769000648,-0.013177852731319877,0.1070015381519297,69.88554895920451,38.450077645746234,5.3846089383198406,6.01714176647972,-2.6154008112178775,-7.866734839085893,0.3552029166726826,1.7426850927266346,-0.7879732486349335,3.7174674413879902,1.771190788081875,-5.43473240282995,0.4003416157762065,0.7330993906197452,1.5760145598580735,4.516275072133368,0.8789416739210016,0.522058998817101,-1.6457962093321263,-0.7582479241727849,-1.3228501836986732
-9141810154336.967,-0.05261318526085201,4.4562184312335055e+24,-4638508124034.4,-0.4144297217418599,1.3581287465531346e+25,-0.012781836156143029,-0.3553507122918991,-0.5199721985668951,1.0590480762247892e+25,-16651.124180776416,14073243513.548645,-403800284230.6952,179443171328.20862,3616266079250.8213,3422372761373.3994,-1370171.5756829507,-1658470.063344004,7647940149.474823,-60040.232847009356,0.05070328255677362,-6138.509688263328,-0.00047616216754993814,-409286.28903717134,24226.653749705813,6602.521288194394,-189.1976199057924,702724.8157587735,-319047.0641768255,52123.9884050079,-290556.2474318693,0.6711925785664404,212864.76611353268,1564.2838231285846,1.1734802135663958,-0.08747100454701869,-0.2683438885374628,-7.914618528791477,-391084.2507514067,-25205.226451047572,-1.0545555394361468,-33171.137698572245,252099.19526928358,-233.47590294355345,17802.828706856104,-165.45762864964325,-54.5695130313084,5.0,-0.2582008496566566,42.545052764578585,921.7401827128461,1.019556746761525,123.31328670950106,43.007733744060495,23.098887482767797,18.382409981738856,25.417834391158102,-48.05309678315927,0.9920822779916276,0.3237601555478921,-26.440180808801045,-0.08487657721020198,0.01099229867081973,0.45367014432501296,-0.48577649782125043,-25.384645896452664,-14.469065388142974,1.8096918035195824,0.036370401643725396,0.1653470250639788,9.13833453726912,6.862593883070247,6.033043495367735,-4.523681849049687,-1.511148217913494,1.4786004701008721,2.112971823127832,0.4743000084922747,-1.0169723833535136,0.9732936325394654,1.6011069596640346,1.5385596234950278,4.701225761402567,13.35017993795783,2.01438641393557,-2.9983187540048615,1.0845137117615025,-2.089852520392931,0.656849043049229,0.37576707653970765,0.9975480754242043
-18083956754.567337,0.032813702796767485,1.7506509846109223e+19,-9177253800.056444,-0.8802075813439928,5.316585146423998e+19,-0.035496401891031586,0.7564404681252391,-0.5958843426059616,4.145791984519596e+19,-1643.7347137491204,10058880.727984015,-795106123.4648869,355471615.9085209,7157174209.9141,6771131364.116732,-39545.200089205355,-137484.89672081074,5470110.891766944,47411.66654076115,0.07755143986753807,8094.245020338703,-0.18484140288481388,-45532.01531120254,1772.4487531406085,393.21807599466337,-104.77213591979591,57393.767359123754,-29259.326298019496,16111.834024783477,-26877.56905642598,-0.9886069974213213,7286.718837268901,451.3320792876116,-0.7744300360179558,-0.07050669613030593,-0.19219249151511414,-3.9481072125151293,-9809.71678669626,-7788.711900752395,-0.7708327239617501,-10224.218167650299,6319.321564607907,-116.48967493670874,5484.939877814335,-80.1022788327276,-36.44971096262686,5.0,-0.16935139283382214,6.317801492600056,270.4417510600948,0.9599033019492889,59.48911343042481,23.507057884358435,11.356899367118896,6.144784601734901,18.168375400157288,-17.978654534238135,1.0272403603841158,1.1236274343288413,-11.0919833556593,0.1611499248685778,-0.05819314196583128,0.4499037466374912,-0.38728650598510306,-9.1602107104812,-9.989439652200586,0.5117980767272842,0.06596977567186756,0.1259116023867763,5.784358299486104,1.3309716272482077,3.62802005167699,-4.223296113712585,1.4182228651741955,-0.4391173009631374,1.692410950687498,0.7611371051849999,-1.1858373918521423,1.9352965402580093,2.5616699540533783,2.1018560868817353,2.3563138893486175,6.568959853311829,2.030339513232043,-1.452670570948566,1.1069556702686578,0.07264713457472012,0.5480814221766801,-0.45186160201806524,0.41642338719548483
-15906206097.309095,-0.057799724095234185,1.3554383151996359e+19,-8072361374.298321,0.738814099239212,4.113515177333531e+19,-0.031389108306976214,0.5527951962409464,1.0191587424134876,3.2076563773006905e+19,-1759.0837276526481,5802901.824707627,-698738713.2395107,312751167.92372286,6295906761.982119,5955922753.971761,-31665.510740323098,-145248.85191162647,3157714.8238241686,57361.91032886148,-0.041964617122469024,9774.279975200048,0.00638468462265649,-49711.60495443217,1875.6573588524682,392.59203266554755,-113.5520048111175,60549.91898378746,-31304.005555256954,18596.49329636651,-28710.6651474847,0.096784842419051,6295.796106045543,433.29642948516863,0.6500094191769946,0.02573165586551553,1.158648843662398,-4.13512310371305,-7287.553775209315,-8984.343308568246,-0.8453605097534062,-11804.453958005077,4693.338683792627,-114.89051082556469,6332.703871125473,-80.57053410411974,-42.125130013407286,5.0,-0.22171430071615847,2.8448241839562307,261.0617980944536,0.07710942136725968,60.047578865268704,26.685258167679255,15.201339153924389,2.295959404117699,20.433269249642976,-13.223943523110623,0.9999265392916366,-0.3391882203407737,-9.72132563206553,0.08371998296756106,0.33944075750108965,0.4605646884710518,-0.5206779446211818,-7.346278872794718,-11.093424043923212,1.1478916778950303,0.04492098998795058,0.11384292878119429,5.6105552754626125,0.6378439971772267,5.485572588168418,-6.877050774741348,4.335231978698536,0.0573487655544004,1.0848586241464673,1.7186133257900225,-1.4068054771156695,3.29335274911104,4.143037398715411,1.1187737373685271,1.921924083561694,5.385890500335049,2.1025332203380493,-1.539802519106754,1.0593451315826348,-0.8300259518856228,0.2938860387685007,-1.130520980361413,0.5339231272169628
-6112298072.013268,-0.0708085054199982,2.004419578694935e+18,-3102212043.50656,0.4570612920544279,6.075392477180535e+18,-0.03732176385726449,-0.8653328168188466,0.4118904418581424,4.737498364273772e+18,-1591.1349744420338,86913.3083115002,-268132479.69194517,120246167.85158032,2419849917.0597606,2288884777.132589,-8653.571756334524,-122715.60606091202,51223.5193669229,61387.69120852358,-0.060947259537684574,10336.74090870107,0.09348243749287873,-44789.65624141102,1612.8734875183845,298.01383264548787,-79.31278607244253,50988.593878070504,-27143.742911255984,18425.057273927596,-24891.04489076369,-1.0543295019233372,2768.963075407514,304.7407220587651,-0.8022170303663143,-0.10727576681398486,0.8470540946864187,-6.126188862165574,-682.5330727550974,-8943.259838954045,-0.38575388287274776,-11749.137740587435,412.54080202708917,-117.47403204223147,6299.090278965998,-111.07355420570454,-38.437515318896054,5.0,0.32278879347726946,48.90619392374536,190.31726502735262,1.0078443931643104,70.28517707923615,13.192091576552066,19.61101987384456,-9.211139403643212,4.12523545094484,-26.876322725651715,0.12662859146703248,-0.33505803489978125,-33.95843198918629,0.08614531899260314,0.3630903101263349,20.590269305343924,-0.19008907756368354,-20.039506273571465,0.23684495900459598,7.630540821778276,-0.05071973096973009,-0.09223695894969522,8.25983075261931,5.668549330114983,3.6298554989869083,1.752814197983809,0.9597680138178498,-2.0839677762658972,0.011090124160233666,0.1889304437378695,-0.7880649523771401,1.6938817815675082,1.2205201823917569,-0.6763954685477387,1.1353095301264278,3.6366920945962264,1.7620304437666767,0.5426459861112864,0.8836814346882632,-1.0518447831930953,-1.3854615792801577,0.6904034279206144,0.5449717902972391
-10777365519880.65,-0.10882719115769,6.194995425468334e+24,-5468439087559.775,0.22365290463052176,1.887608518470985e+25,0.06431637998977725,0.14175788847590487,0.7915216759388004,1.4719283243402071e+25,-19634.35563099345,15880899728.642313,-475892370350.2834,211567149055.82373,4263388790097.5005,4034707821005.34,-1457748.342969609,-1891565.7218211961,8630292618.920095,7097.920672081428,0.23428448027889504,5731.510567028653,-0.03259896924721797,-483521.7384981193,27218.584341053654,7295.597891449036,-207.3969133020503,800555.6321997532,-367917.7008669937,75886.55436219405,-334803.77878269594,0.5260358348203048,228189.021156496,1527.3727334662137,0.3647800546393321,-0.10566239185523159,-0.8391672705684258,-7.565506461422467,-414054.34112428274,-36663.30298632518,-1.6247895740103446,-48328.22660008579,266879.7339540568,-210.07157859784914,25950.434642432403,-156.46156596027527,-85.27256628609521,5.0,0.05682382466706521,51.07862108844177,903.0479253043005,0.8701821817010139,119.91293563036349,41.90874641695279,38.52462802837423,-9.562273539176937,22.779216181841996,-34.23370927760159,1.0195818588584682,-0.8805217562244256,-23.716667524469248,0.08700760896780127,0.379947028164749,7.288092716681594,-0.3922594009292086,-16.708466534714443,-11.871455573817551,1.2379959861037673,0.006879018634848741,0.009509145325442198,13.314017959175397,1.1525460885455554,8.402600611422729,-9.212949203514606,7.233830414837185,1.345808506876812,0.17981461901092677,1.4598001648266314,-1.3635652493407815,4.4323394522988835,5.779693819136172,4.7396191794830855,1.6275045653767894,4.728309382489132,1.7260333250784208,-2.0362639046409354,0.9213804606830636,0.4323303497190315,-0.38853124863940786,-1.2244345322980923,1.3244711565056597
-19324692150.67232,0.07137019396054697,2.0027625483749626e+19,-9807682514.78659,0.091122893984031,6.072250013356647e+19,0.16310945179435718,-0.0724665721618118,-0.7292647546522681,4.7350479189269725e+19,-2445.6201265832688,1954349.3734966486,-847861283.1170881,380110880.1963741,7650030440.174581,7236262186.3627,-23048.471916043964,-195861.5235022896,1068630.7435794505,91758.51809474705,0.06744097352271196,15600.55018852679,-0.015319082928177498,-70092.9215747147,2554.2633702462767,488.2305303045535,-81.71800934932027,81575.62637472776,-42965.88336896855,27837.159739807077,-39162.77588258353,-1.0529088868570113,5744.964668168294,240.77357173882513,0.5962227494287486,0.00495852365910687,0.16853845113837881,-6.278426889762602,-3933.2832942250066,-13505.72728014505,0.0365036780824883,-17790.273594845956,2485.00582393333,-102.8330260112038,9549.581887342585,-122.11469701135638,-67.1044679379981,5.0,0.32978468766565405,64.56348450402578,156.44198244063412,0.9517784154853277,65.30656129236263,10.526938778287445,34.997648278332775,-12.457624210643376,4.539714035533005,-26.43329098829976,-0.02463898312676315,0.9262301833979423,-44.056006661637504,-0.025532792290921192,0.19420621152411532,28.763075379738073,-0.30886751171167126,-21.85586363984055,0.20499385083316993,3.0014969771178888,-0.03194988869919638,-0.058749741565986335,14.770085857787835,6.195688790548243,3.5477602371706523,-0.4151564134741953,1.8866993303751343,-2.7628295825948346,-0.02651834313186375,1.476120558685455,-0.9781183035446421,2.7658035264642393,2.5141415072077695,-0.5200066093290361,0.43863131135288874,1.1040421577198767,1.8283224209286733,1.0184413193498973,0.9623701709489847,0.24154154559770227,-0.6919043347559513,-0.5777675275072266,0.018489268622067238
-154490014997.4091,0.17522076466562095,1.2753367961700915e+21,-78394356878.65175,0.7595348769369455,3.879389820582786e+21,-0.09821706459212376,-1.1294994041497208,-0.5120730537259036,3.0250889960479114e+21,-3776.15481080587,155527923.4858068,-6806565126.3601675,3034774272.0473576,61128650056.50109,57840554460.37495,-146610.4929032491,-309871.4304947924,84527483.45598972,66511.81707789193,-0.09730712134235436,11682.212179867764,0.17998311055885868,-93691.95123543257,4067.8034091937698,1002.6055349817203,-131.79304750635876,130076.6405223331,-63767.104128037354,27090.334527223506,-58308.70227331384,0.261832077420723,24486.68560038005,653.2101179041414,-0.9450293847318054,0.14367896390202514,0.9988605801589379,-4.636823105018107,-39665.80043599784,-13113.154620348638,-0.8848434545107735,-17249.470358716284,25552.85128092712,-130.09466421397298,9260.634126921992,-94.96008950605322,-56.51036295227819,5.0,-0.1710354755483548,21.897809162885608,389.25951387542733,0.8434978123679435,68.64627911268197,26.55978947643815,22.521645123569492,10.109562745246416,20.722190435310896,-24.789717373735083,1.129579173841617,0.9133864044954914,-15.430501926703034,-0.07644568640646279,0.0914903262022857,0.6069232733643906,-0.44735058915026077,-12.095744351821917,-11.544501075076694,-0.0929174688410253,0.07958107491177573,0.17659445344098723,10.279133585984859,2.5030927312002422,2.9170228054308485,-5.35764721342643,0.5641511818658105,-0.31614351514024375,2.235791862230919,1.370881796762856,-1.0569451365080726,2.0445429109160997,2.842097704286786,3.307989606439114,1.7961449252710568,5.463931248804453,1.9467205799031007,-1.5002446758646018,0.9821918328674901,0.82948486496505,0.7803769201364258,-0.695891050470442,0.485895401421477
-32337379267.544144,0.18593699166202188,5.606521057895006e+19,-16411644239.452042,0.8985209183407773,1.700264394291593e+20,-0.10204524420617721,1.002700091599155,-0.8711923094904647,1.3258402345271111e+20,-2944.4058441334605,5403496.334094392,-1419138402.5722733,636000896.0351943,12800804447.487396,12108738604.159325,-34611.03682082823,-239003.1566972484,2944318.178266724,107346.17051329301,-0.10681347258603283,18302.08748866712,-0.11091713248904303,-84515.61812918713,3105.1393866008248,609.378248614606,-79.22194072327703,99616.98991910102,-52188.34360170743,32976.75585599053,-47573.45921355852,-0.8800230102247157,7913.507097132538,277.35973865504303,0.937205525183023,0.026839396304753613,0.9740780053369386,-7.984375555482625,-6769.305024408279,-15980.125170981371,0.2703753569013809,-21056.385922449874,4310.350447793673,-122.3017722788502,11304.37581462204,-150.16734433668276,-69.48793623184963,5.0,0.6948107072334805,69.77769577850425,178.23636462218096,0.9280942465095564,75.77198720128281,9.075945990668727,36.32475315879568,-16.200304968029673,4.48675275897422,-29.75564328470349,-0.10617709043915541,0.9628214789172196,-56.405956967411726,0.13717771692548777,-0.07737212721349992,39.54959016388925,-0.13457228615447542,-27.269077527943598,1.1412872012085145,6.937532242870136,-0.03347239037008189,0.1405396647864227,15.367459081593138,8.359892812308862,3.900044228695206,1.048569708121852,3.3871871791075367,-3.103854693595763,-0.0045705621286550036,0.5317137012986809,-1.1288586209588478,2.649498378107511,2.3429161538641963,-1.7818361135157508,0.8680965324551808,2.204909507290992,1.9957904368408366,1.0100320880518838,1.0824436664936872,-0.9305951011186308,-1.3383136961320363,-0.23526682599652357,0.16146678132956313
-62474129586.57144,0.1311922368933922,2.085985372060833e+20,-31702141010.699295,0.5722191348885974,6.3441480536279e+20,0.023838813526444666,0.8125843171544688,0.6083150441067451,4.947069862508804e+20,-2447.752255323106,59832812.75917405,-2751908349.2500706,1227319680.1252623,24720454010.468678,23390345752.7972,-91222.25512275999,-202884.75468767263,32521120.624608885,46994.018508955494,-0.1426980831784264,8163.781970874207,0.15001644023397587,-61884.38473573692,2663.327732158352,649.9322752446401,-48.888332555208855,85250.44609426713,-41914.06477458816,18008.8218332092,-38027.56576071003,-0.8915348790650461,15346.806314054564,23.170296978897984,-0.701600890695068,0.10640247680702375,1.0842278413980873,-5.363958330823919,-24686.12708821767,-8797.097906229597,1.51212472314355,-11601.415153570262,15850.63094993512,-56.83492414972417,6227.716655948441,-107.90526862547041,-75.0760281571599,5.0,0.07535574581555853,79.3284990550952,32.058858099374575,0.995251190417036,41.17353022118678,2.578911436361148,42.92112229842234,3.538123450235658,2.599501761428062,-29.914816683018177,-0.0030602993734080157,-0.7174552662437058,-54.70352504856936,-0.0027113650644056703,-0.2283681384922711,31.31684122046526,0.028474069166390753,-27.946345775976837,1.4984004851229413,1.5559319062924326,0.04985483164023681,0.1878491784860121,19.497625660233645,11.121100040652147,1.7084546928407864,0.9820122576533132,-4.744835776476864,-5.2653063557525295,0.8199983360260783,4.5130295098819175,-0.8925653030099159,2.572239289045178,1.8070331762657212,-5.1168169024052474,-0.06474356153193586,0.18781952095326,2.0181676806318443,2.265518670517492,0.9785628946969365,-0.328846112521278,0.2110352095900439,-1.102298180162751,-1.357538273325503
-2944162448.5855494,0.16892688597707023,4.6282893524738464e+17,-1493947349.0342813,-0.2171205101392925,1.4088854218605018e+18,0.15118779110624173,0.7414146994418559,-0.8425322773118338,1.0986273572585417e+18,-425.28896529939715,3550114.0339714615,-129856233.2227296,57819264.017273515,1164856567.209638,1102272216.0220103,-22051.23265853459,-37045.48867026025,1930163.759728005,4588.945939948287,0.06181864751205696,788.8622973447925,0.05941579077678819,-10376.691519253556,508.2583315573529,132.22134384792196,-37.735716435260535,15610.491258463411,-7437.267406896811,2417.6261239146415,-6765.386131542937,1.0139964909064096,3541.8069194707896,11.436820105434121,-1.0257174379734257,-0.13238641619181832,0.2276902832400857,-1.8326928047980162,-6171.122998144545,-1193.712996565849,0.10947907010350692,-1564.475300388452,3964.2210428817393,-41.24871239460625,832.8669016836628,-36.40568970586489,-21.182708556987432,5.0,0.008097759209266961,22.769293009015897,15.942891735956197,0.8664611855842466,26.751229740198653,6.20468063642587,9.458527383205091,4.8373266639786285,3.919213675714364,-14.871936221227426,1.050964667909669,0.6713376987651902,-15.557316780782907,0.06894351657183355,0.1040739272666984,2.7370740168062566,-0.2723253746784707,-12.808495544308817,-1.3207215190538373,0.9768231139753315,0.07743026947947242,0.04593034443701775,5.339603555315864,5.8419204032096,0.7363869825182543,3.4002485730006033,-3.8003853237396275,-5.311459062803171,1.8482062782145037,1.4647537143348348,-0.7212541733641102,1.1045809510161597,-0.03062489978075918,-4.109696596399298,0.6499546243088878,1.8873048711924256,1.735589898890244,1.9972053296221,0.9675434833211641,0.08916504788999434,0.5458396055531125,1.0384002292979704,-1.383114162577531
-24532124154.433147,0.020626497172381256,3.223007155216194e+19,-12449779679.185518,-0.2535523487349942,9.784334866851303e+19,-0.1879817513419878,1.003435213398265,-1.1073414487021573,7.629675054133471e+19,-2104.821875765958,11094885.331348265,-1078068271.440739,482292544.09986806,9709687407.750023,9185641450.633585,-41723.29577331562,-173028.43402895963,6035065.21977017,65487.60392843808,-0.0765548533318998,11047.085449478667,-0.05378481854289805,-58311.86342846534,2200.296483831267,492.78138379082816,156.2936989945458,72315.36752190125,-37086.96461946221,20646.046449185946,-33670.327167207666,0.8328684245035416,7981.9039395529535,43.10077591698551,-0.3430225427362698,0.026166265230765637,0.021968560437456333,-12.736176701268642,-10141.954245653798,-10158.16498019883,4.547763023590764,-13483.08894405596,6412.3904657070725,35.79131736685619,7279.6569128225465,-243.71384096263947,-143.25693939013166,5.0,0.9818300508620574,128.01536135484582,50.7487472319618,0.9860512335689623,-8.958793197973778,-59.72835557840658,84.36170434389612,-18.172681031688604,-1.1940943210321744,-31.316452179035828,0.02685956365549664,0.5303495455769485,-164.41713972102545,0.1285570866076917,-0.9741618290394684,148.03003673107418,0.4389764805198144,-59.644733225346805,5.506973273185627,3.5598215532087982,-0.12888497508525834,0.021140920232627328,36.24982760208161,23.346310897587006,1.5992976825328276,4.952301958308884,-4.225124598635157,-6.438433453374676,0.342580364989709,2.595227368227434,-0.6470058519694601,1.9478082739318145,0.19624831864843081,-7.187203074717854,0.046583356712018104,0.1905969622628892,1.9325784090372367,3.3549880683820668,0.964929931117912,-0.7464119701264282,-0.1345670303894739,0.1645280535688676,-1.716445996122662
-48291495.52791623,-0.0998854231148316,124644563609281.17,-24506875.49172956,-0.26411082462566254,379232271993970.8,0.23976295383588295,-0.4889478059501179,1.1555722292825428,295719539932090.8,-57.97519097085821,50419.647003218284,-2130869.75202688,948770.3352000627,19111829.890992712,18083599.06762054,-2673.8241860134926,-5071.092360327852,27462.20474876619,762.6343042842263,0.21029629787436732,139.60773472614346,-0.002438878946303197,-1435.1546129497633,68.76965246267511,16.977654192363723,-19.973687947862516,2133.0992666493216,-1022.986996661289,397.05314791736976,-921.3707280600272,-0.537087827896399,435.2557633988175,-0.08756004895900318,0.06661176731513344,0.024999205585422214,0.9248555068107344,-0.6287484019287923,-747.7229575059079,-176.58643942034175,-0.17873214107762792,-236.34886118105484,481.50073407578327,-17.857314159883092,125.16608806648532,-11.166731180365764,-8.66523568501538,5.0,-0.048055044496448325,-10.005449274791491,3.6740000635284056,1.1604238767047017,7.8131734447387,4.980196288626713,0.36944372039314677,1.2938924627157176,6.400860645280898,0.7241045604264293,0.9381295084425288,-0.9308603582218407,-3.533949587798855,0.143105815166031,0.19858505866851223,0.8666068125926285,-0.09647118117468151,-1.989513139207149,-2.7876893683087767,0.5782705183738158,-0.14280787171587417,-0.04303920789534646,1.8791117005267306,0.9800686422579881,0.39133676128586603,-0.3098881481869325,1.1631444000811824,-2.4260445365213186,1.0998124166661452,0.6040510300108539,-0.9218804518314081,1.166770572256751,1.0706156014445443,-1.238362618238932,0.6643483025216501,1.5437899795115297,1.52368014011456,0.3746362196530878,0.8843523508153296,0.0025847648751300026,0.3582459713240738,-0.2622734510819931,-0.45934622951633663
-171334351348.5557,0.0253157425060538,1.568407356130571e+21,-86941385695.22087,-0.9435055868217883,4.771405613824707e+21,-0.10405432558583805,0.516957436584907,-0.40534940791005064,3.7206693025487174e+21,-3910.8213153690317,177829769.7433246,-7549816845.693203,3365510655.837522,67792550280.86066,64146692713.29812,-156404.1678390121,-320031.9509807904,96648115.15341543,65161.04950249115,0.22357834426965392,11397.367008404553,-0.038201034236321124,-95650.75057872903,4250.739296833795,1060.658792362782,128.17770422693326,134608.94216448657,-65644.81367281366,26297.73120234535,-59547.92489575198,-1.1059594950721685,25925.369788549862,-28.84587979400257,0.15205180879749083,0.05970463618861608,-0.6501011866100539,-13.933323792474232,-42776.80237892028,-12847.779138468379,4.746320690960221,-17010.638610355712,27462.88734664053,-7.5252460755779005,9168.628601945653,-254.3190380074691,-128.62985307506924,5.0,1.2827381754289244,118.84005598954812,7.318137259680168,1.1425473613616177,14.606581510104908,-51.21074001142458,75.90313865048805,-29.053891998853,-1.418795175720509,-29.83598218733305,0.02228428450961227,0.38943597646438505,-156.3263372090661,0.159567250295235,-0.6771113188869117,141.47065186714585,0.3532835915612481,-56.286507233365555,6.304921330082069,10.464573977541889,0.04531519810100707,-0.03976807150784757,31.29244478196176,20.91186379949785,2.5539742444017985,5.289981526303743,1.8486606373986474,-5.062845302523221,0.17695906594619373,0.22859740953806315,-0.5468350620141089,2.053206473463037,0.8648839354018271,-5.963418431126647,0.16726241638404782,0.4048530932569321,1.7821093780123765,2.607626509688259,0.9011802231509229,-1.9489767689879858,-1.5996431039420267,0.19467799483808865,-0.6396236543625621
-3368839959900.112,0.23795544883348507,6.05424464525016e+23,-1709364104385.773,-0.74707462205912,1.8444002386605157e+24,-0.10489422311680636,-0.3881413967161308,-0.6148203744020191,1.4382351669525914e+24,-11621.99617178439,4801576781.2572155,-148722206536.79272,66137206784.11813,1332702392925.329,1261197673207.0256,-802701.6923200521,-1094145.8789198,2609373641.282568,32675.645761414067,-0.252399873844416,7953.626182331728,0.0038109134725952984,-286054.0836324119,15565.15096291351,4138.489879421296,-174.31407245233427,462538.3144618797,-214359.9747875455,50434.409469604245,-195330.29478830108,-0.646755698105001,126307.33821798055,1214.5493233483471,0.9396552325394886,-0.022298117594854644,0.9884337491363646,-6.708908973644366,-227096.60149846613,-24377.79007991238,-1.214910108128697,-32095.92625862086,146371.98509090394,-193.3140197294108,17228.10375963982,-138.0902603337776,-60.253006616989474,5.0,0.05849725088977968,39.43895888821485,718.4063752875265,0.8369577584827509,106.99204525638459,34.936592856980454,24.509207893373528,-6.581171937960435,17.909781036001313,-32.57239825841838,0.8322012432874777,0.3218208298789785,-20.046047374224305,-0.09073722381997382,0.2671007391122694,7.025469515950328,-0.5923888226269757,-15.400534741918039,-8.984919453592951,2.8722253194639036,-0.13291199323434758,0.056562359597362444,9.584600533355415,0.9152776354945293,6.449415049841285,-5.1997249027406145,3.6109594159167195,1.2802984664012942,0.2171599191548368,-0.1913048244067341,-1.1929828954580104,2.537135258511318,3.35333025179263,5.200724106920906,2.5641213836921484,7.207902085079915,1.8438696166267416,-1.9209539104490618,0.959625040098358,0.7647726750512586,-0.6062403735415771,-0.21740957157468152,1.3939558609687366
