X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-137807573345.35175,-0.1300739319443669,1.0149780632631331e+21,-69929607634.65718,0.46293050082432574,3.0868598758797995e+21,-0.06589945054539058,0.1839965997211898,0.11899477492900401,2.4070862364285385e+21,-3635.187069867747,131854833.81373708,-6070122024.456559,2707260927.945102,54529111582.50065,51595119367.10942,-135451.072365292,-301639.7496149244,71663256.58906436,70146.88573191257,-0.023053399575793887,12268.777414439346,-0.060130852678320884,-92122.22679268818,3957.0487638274667,964.8310161254213,-32.14374269428952,126745.79331664748,-62340.893281544224,26927.13175120454,-56590.24224717478,-0.39151498579114796,22792.569209478574,50.2504915906623,-0.9330573479229881,0.0023643812118195975,0.4484804310170073,-8.240776963948115,-36597.85946151417,-13098.930474760105,2.272058021030585,-17294.761756776865,23511.22298838177,-73.30127551840708,9292.331941485807,-158.30560181511103,-92.40994734180109,-3.6398909954010388,0.4424690084035447,99.675171025048,44.38995779623463,1.0465628148268162,51.78791407036744,-9.277245337738844,52.57073838504292,-8.62364466585595,-0.03110301225972973,-36.45927972755252,5.0,-0.5424674399603058,-85.4698252308443,0.18590989253875229,-0.19860415410086463,63.91890885833976,-0.07751588374449328,-39.26215384952868,3.686369237499636,3.3015565923034913,-0.013249838272385309,0.1007170251298096,23.730711978025536,15.229090972838456,0.9791982831441769,4.1938166471724845,-2.932386562541045,-5.314472730877036,0.41470360759982305,1.555825236247694,-0.8338527784196431,1.4921341422993935,0.27232006882864057,-4.827606421239891,0.3920360311077091,0.9041390839793291,1.9243740589338687,2.587846329722825,1.0273891462934317,-0.16755536830919618,-0.23873499803281834,0.3951757310896406,-1.2341557485761039
-78694784619.8603,0.09678013677741208,3.311922685004872e+20,-39934273682.618576,-1.0786102322862026,1.0066761749087537e+21,0.01307270850633176,0.9634079290323349,-0.7037642243689591,7.849907228045961e+20,-2974.8548396778147,62710717.03213707,-3463722880.9431887,1546333440.0612054,31141310088.708878,29464097643.890675,-94458.61848924245,-251531.52320355398,34086643.95655944,71635.1910143299,0.10810274066101092,12396.83662977162,-0.14011181289537222,-79741.62609111666,3232.1589988010905,765.2374664316147,-64.39363348973255,105475.56411808271,-52695.388419380724,25445.219075261088,-47911.27711341268,1.0288042696928952,16422.493143888725,126.0482267696334,-0.8007663755233339,0.05438802962051764,-0.3254819964305442,-7.442372076119224,-24860.246024516815,-12358.46415650348,1.270778663179982,-16299.24496587956,15963.468200915691,-97.4429415584267,8749.90792921882,-139.74610093356486,-74.3553824431969,-2.7163778206459677,0.47502647972954726,83.54566631288378,87.12488062722619,1.108440120018131,63.70465995058452,1.606087625685409,41.59969002364604,-6.8748679308745855,2.0024576946896944,-34.75697529859819,5.0,-0.8776508845098893,-66.3571548482761,0.06505935623171237,-0.22935823399005806,44.88822082956669,-0.09008754269047851,-33.79561381791261,2.415046476134552,4.4994014094113135,-0.07502437244923492,-0.06304768086862277,18.348615810170728,12.997888798182188,1.8972335567772385,3.63958710027632,-1.470863143192338,-4.7464908027054395,0.38895442127409424,1.1244056951012702,-0.7186206405874163,1.538020752615453,0.5078772910195003,-4.742807211077822,0.6670838307458857,1.8701877137845444,2.0311375278608654,2.0290279506826114,1.0467469074506974,-1.050046636724022,-0.3958709464357067,0.5203624925122649,-0.8516579280537698
-868243692.0074993,0.08553843224449016,4.045445912105415e+16,-440689051.7153994,-0.7958341436871424,1.226143889587409e+17,-0.008998839155533947,-0.5802797259657198,-0.7122085376787067,9.561282983945406e+16,-607.101278396528,3181.138949029983,-38119260.524876446,17083036.068733033,343776501.49504185,325163146.06442636,-3016.191335595569,-46764.022771673044,3138.1235191910014,23450.795996591056,0.04366737175090642,3912.942063521474,0.11265853059558689,-17062.81640370273,616.2467093961592,113.90585658812337,-70.40640089032631,19401.39606737011,-10343.38096296076,7091.7399375195755,-9523.238593463699,1.026737747714134,1003.3905550742495,179.47610691180898,-0.40566242950877157,0.01320415225654776,-0.37657752072781,-2.7783582892397782,-173.49236930693476,-3441.834546016393,-0.11473772221445158,-4511.570348833226,96.01229551977023,-76.74664283064247,2414.215825980457,-53.797395314574075,-26.254424203641502,-0.7789068072041689,-0.22244638155807347,21.182672951482594,110.93303705273618,1.0949798487878288,42.90569046160018,11.719447194736325,8.583609545298428,0.7449149982810078,6.564053854792551,-17.925030521528733,5.0,-0.5548491825360021,-16.94648053339607,0.7322804428287364,0.1580149334919248,7.022560503199449,-0.28465196735176074,-11.212435786377446,-2.223646155245783,2.2055096328498425,0.013646877022589654,0.19446666075922633,6.912459984148288,2.1848992465271015,2.8233537272276683,0.521578244872398,-3.0996786614852305,-2.8216126935372308,0.7976643527528412,1.2181077312326027,-0.8094399705083093,1.5535826820955356,1.243845565914317,0.6259084229918711,1.6713950272900187,4.564984762926049,2.318334537022442,0.5493527961429318,1.1353744060169184,1.0794543868740882,0.08617544259869346,0.06984056617954798,-0.25462421740211877
-9667454329.132845,0.16705484124519918,4.994617090077685e+18,-4905696304.750142,1.0875182400887615,1.5191594179344763e+19,-0.04750757740556652,0.745395049286186,-0.2010145139454845,1.184617336998055e+19,-945.7099711052269,9490823.98677212,-425919084.704721,189915008.06299213,3825321152.656749,3619520759.626671,-36565.72024352666,-77270.69715694492,5159217.259403641,16151.422444279528,-0.15338665746174396,2738.3574754641904,-0.18411865003248615,-23289.816586087873,1003.9798219226772,255.30321023107228,-86.20072207966865,32334.549178439614,-15904.781842503622,6909.234894316189,-14765.677284504736,0.8439137192321876,6070.475905525533,413.75827502775394,0.5499632191072744,-0.17920262968662404,0.3832447197577793,-3.259978250551136,-9854.919234444635,-3334.087305178519,-0.695000878912872,-4336.483378567599,6364.35064684106,-115.32410290247931,2316.669851570951,-65.02025420780036,-7.8039677275461194,-0.7625146826677097,-0.17156256598199615,1.466547190846606,245.44273512653692,-0.008594586935217209,56.413620921924384,19.114951514847665,-3.7768459154532,7.14333083915835,13.005894782881729,-21.05563043330361,5.0,-0.42600136487832024,-8.300797311142984,-0.09515313287369073,-0.03674258951843032,2.1061075334033146,-0.6512270117637982,-9.6068826629691,-7.099135323112564,4.456498763105451,-0.010530121935220398,0.0560865204438899,0.615442454786677,-0.046083864058467164,5.310154716730098,-1.0823015928853394,-4.567807094230313,0.1756616833372521,0.4417721350784698,0.2648953808536402,-1.0327683145384763,0.8650426581183757,0.7622587420637729,2.8264451303561016,3.8450836708108787,11.579356152946051,2.204165994683386,-1.3447711698214195,1.029146237200604,0.04394535608652508,-0.20419432730737433,1.0381147489092162,0.803323155735683
-119008878.44671369,0.18405722440478722,758813184407502.5,-60401680.82043222,0.13264609832940427,2303652660904481.5,0.028603832174135896,-0.7136792584857601,1.1739526501337472,1796353199221655.0,-127.21634755099433,53411.57740834943,-5238037.310072345,2340215.258214515,47113954.107053585,44569431.61741594,-3192.1848180941192,-10832.8845547731,29127.95566432406,3457.7930025255787,0.1432679384103373,528.1124967804258,0.07874236813085204,-3510.289970908148,140.03962646761056,35.14944128185318,-36.86530005213059,4484.595156282351,-2309.4201390378307,1297.1627178643305,-2219.78372534602,-0.3534910810616489,563.9205028022596,110.32933612651811,0.6481853563863674,-0.08500724528083561,-0.0012586519154429987,-2.0706370828631537,-794.0502674123496,-623.9667169655688,-0.14898447374201895,-788.7356105533499,524.4622061568873,-66.87640164321341,415.06516933067905,-40.37587741061994,3.6618586132865967,-0.5892874572114206,0.08532754654186728,6.847813421088947,69.63654742753106,0.996647016317902,35.37064676067688,8.219790250817068,-5.427659950984833,5.07727273139131,5.676816616728298,-16.699070550132607,5.0,0.7368553112782322,-9.360546247156455,-0.1320107901240561,-0.19159711816971303,2.2028001399564068,-0.36849681408312696,-9.011000295064541,-3.8985360060374847,4.9591243350514675,1.1666392402656585,0.15673796046144137,-2.203537787191843,1.23566987396881,4.052220564211254,1.5866015097085675,-3.4700910184488873,-1.6433880511571688,0.5113022819760049,0.17801438213953405,-0.7752666576924221,0.5366329676893148,0.07102900760581635,-0.600707036331908,2.8831738638280076,7.909726228973039,1.9245421516259282,-0.08919125442654297,0.9722912916814156,-0.7584363047027104,-0.26754508311130976,1.629361018597056,0.20889440620649993
-189442359.1475656,-0.07023603191367057,1926673212226486.8,-96163379.63556565,-0.06535545866832654,5839540778451333.0,-0.09337025114460545,0.974594186587183,0.8611061156423558,4553584807892261.0,-277.8444205671032,-560.8616041263072,-8329673.424585133,3728180.3556260364,75024141.10371554,70959151.73008476,-1246.2361621576047,-21923.72207330626,36.916690274710966,10727.230384520328,0.01803811600976627,1789.0375059159041,0.013402221979024943,-7936.290807215899,289.3296442794983,56.37140238530494,-36.40862659359185,9040.799686418655,-4837.2542865271425,3428.9533913747396,-4560.313202476949,0.5625516706912266,425.36177872462434,219.49696004874852,0.7749680813083221,-0.06014588284955496,-0.8698946003172471,-3.5951191325990246,-10.704419483841843,-1636.1685037389836,0.24502112953357083,-2141.1225599930244,21.42349872122782,-75.38729337037093,1155.004392840564,-69.50643831342231,-23.210733854638065,-1.702657376138271,-0.03140055399528012,-15.746517951091148,127.87124990292176,0.9085801090914987,29.554329583824043,9.163766680254923,4.1982915348543495,22.22028362312376,24.20849360299464,-16.25019790283789,5.0,0.12518094929048523,-23.98054361677218,0.7685801219376132,0.003961269281793078,8.081850818902694,-0.4155908005451714,-15.208433536926833,-14.86311335147365,0.09135994219662494,0.08994205969395186,0.06841697943840874,3.905978127630637,6.1382105997384935,1.637569122590022,-0.40039723942133487,-3.7265480219268317,-2.8647100576987463,5.601427476247828,0.2744085403871894,-0.8236342108781507,0.4059622782611116,0.058049893127947796,-1.2171404659142127,3.4645235584820537,10.041201704682061,2.1909058515973605,-1.1185244534752166,1.0721950390821784,-0.6463506259078916,1.7381293399164537,0.7920165795557209,-0.6038898348836648
-33860291973.297623,0.06807036180312546,6.1368335441014645e+19,-17183317287.739635,0.995366431127247,1.863880939700826e+20,0.04376769936551074,-0.1888859991303742,-0.5697452023111884,1.4534259204158492e+20,-2230.8268052143844,19722347.27352813,-1488877473.6909268,665554112.0505534,13400797511.568678,12678112346.284052,-54871.284026868714,-186311.43550212294,10723218.783371592,63718.0087471738,-0.1639065530017829,10936.005507052269,-0.02867551965826781,-61579.181733275334,2400.2511786410737,531.3299650141506,-125.79265257321632,77856.11073651207,-39609.87795448723,21548.633003060248,-36233.93049489527,-0.6961718812930756,10077.30062325402,446.65051186142074,-0.6778935317411201,0.13488821365539758,-0.9297560028239966,-3.3040130262868788,-13700.132720358617,-10426.750794527348,-0.9107689619725711,-13719.327836069038,8810.127667627527,-104.10260333983493,7361.285446860006,-68.7477086430515,-54.01411900232423,-0.8301694164819977,-0.18576308692304822,22.745021774823527,268.2611172492866,1.0447376319241353,58.35423023977885,23.799310924420578,21.819797676404583,0.05294231208053945,16.331894187277594,-17.807567955857703,5.0,0.955400290317451,-12.178829243963605,0.07362664006700839,0.1055182758363317,2.2409424218734837,-0.4569186950645125,-8.486015061973271,-8.141693682586242,0.6867216333683044,-0.11266829003326871,0.1655331442402355,9.396612864478383,-0.009165209136947794,5.468781654501459,-5.816612886716027,0.9282236459312433,-1.2375030301708603,0.7630152275552858,3.2310759256754826,-1.4671660205660133,3.7406848749780695,4.377284005666598,2.8938280811411787,1.1890354710253592,3.4270367824174577,2.0953177712308464,-0.5084149786982883,1.0188800986633917,1.172700602935197,0.039873710968634075,-1.1658457034507788,0.41418806165287436
-2.0797289956676387e+19,-0.07996396085257414,2.3044644223498247e+37,-1.0552096558832382e+19,1.0587728633150983,7.028439400797584e+37,-0.1129941431087072,1.2130208943851577,-0.6929333504164564,5.480669815117546e+37,-23501502.133545797,3.617829442163346e+16,-9.195188450122188e+17,4.08110403806036e+17,8.226059762891229e+18,7.785535615233117e+18,-2187169953.2771077,-2140408248.1209776,1.966058341839729e+16,-375236382.9695411,-0.0237584851335006,-57105371.447833456,0.1559845547869687,-461916412.05992156,33055628.03207813,9376106.100782936,1809.3021738642833,911786440.7415255,-395758266.7745738,240073.46591193843,-358926618.3135889,0.8988954228419439,333280146.59642076,35208.69506881848,1.0412563156215884,-0.11325565409671062,0.9781271556206512,-30.74995875855749,-632870251.7378352,-116749.39576118402,22.814392127711216,-155331.38472931203,407969861.76817065,1165.3274553202175,83844.31176268321,-524.357507036186,-348.89404482497554,-35.124443317945676,2.120844525720657,54.778908816362666,20336.246014122018,1.1362261717809412,-682.9482133336439,-494.7715621361322,202.749605574861,-103.6898910066643,-2.049022568820941,124.0430659288531,5.0,0.6961280356018572,-663.7735941652437,0.1352103814501301,-5.32141805676929,774.5309352302197,0.8048341469498739,-136.37673388729897,10.991834892471424,10.06901175186259,0.006507574577101326,-0.0641329686994192,85.31680883544689,50.668025117479225,2.661459259489891,8.848850984831094,-4.56682304943382,-8.737061478347925,0.054940458014875196,1.5438044357124039,-0.7603822449764001,2.421718488535398,0.03034792676112101,-8.547750393011,0.1266944860068674,0.21503695439916962,1.8720079284324542,5.217104202105592,0.9160877777719596,-0.35560149770043153,-1.2876323030616537,0.3479790099978444,-2.0591680253191202
-59717000746.56895,0.11122278547546932,1.9084320134318486e+20,-30304720027.864094,-0.7686919933294707,5.797251995861153e+20,0.11342364032644131,0.8704115205873356,0.7365525383042776,4.520608660400573e+20,-2912.4392014806376,37524606.527790695,-2626333693.762879,1173709312.1821766,23633405901.454163,22359256560.939945,-74465.28085864412,-242718.239777288,20399924.72368212,81075.72113237936,-0.11299754639819402,13935.154341938282,0.02930595160427832,-79545.84385874336,3104.2449435015465,706.2229245699192,52.71764447340417,101649.64143964251,-51471.06407303806,26906.4636679665,-46651.23556710916,0.9951686805651375,13512.533846402743,-8.143493426325499,0.8592191780588325,0.08647737731626097,1.227069451857731,-9.381467157000243,-18963.257099294045,-13112.692053146817,4.190395740027224,-17344.19618907618,12124.2958433256,-9.089694524847607,9342.601209596982,-181.93850565004286,-122.11037758199083,-5.496214882434941,0.9032806025784216,96.2720049282493,10.85919425287399,0.8567558539769607,13.32363653358774,-35.54775959092575,65.43705503097567,-25.481184231835844,2.5792681010263174,-24.539446441149217,5.0,0.7825170161588834,-113.58227984730343,-0.015420417305714666,-0.25874064843860023,105.41635314751314,-0.25808584848993166,-38.00443654660395,2.3161099474123494,3.1387164631249638,0.010415454090057459,0.10465633924559989,28.6999724826906,10.431901132257416,4.025545688955681,0.5997111404956088,-1.522263235456372,-4.205569674709039,0.04810897731790384,2.326291601543134,-1.127708032517681,3.4032461707144015,2.8451764482769635,1.8218721349813232,-0.021368114654083267,0.16836284569609686,1.711807609275596,2.0401431179039604,0.9263141469661397,2.826601114440489,-1.1320734120150582,-0.7206835636320927,-0.14320090898798374
-3325871021565747.0,-0.15033143957643055,5.894694429140155e+29,-1687490145569004.2,0.8600037522812817,1.7974822882104398e+30,0.08652299187563439,-0.05871728413188018,-0.13474702252586052,1.4016492649969268e+30,-296434.118753154,5604493401736.107,-147009390401207.75,65269451980800.055,1315534391178155.0,1245061376537307.8,-27249345.730712604,-28299899.942733146,3045683366539.3716,-3770107.0426201466,-0.11276757432589052,-556637.7769316818,-0.1528168672585597,-6372407.135636331,430060.46116253943,120708.3560395451,-361.888691404416,12037383.071084676,-5296543.816765072,269243.5319595495,-4807328.51314221,-0.6216749497930945,4173589.8708855743,5371.407947535794,1.0292905643557055,0.006928524982593104,0.5359339079313068,-17.666376155672676,-7857337.196559307,-129929.319694789,-1.4014912647529925,-171531.7689953868,5065039.367375861,-421.16330760571105,92150.67729657763,-355.69722399833415,-165.2950479198628,-4.1109492786145205,0.04517836689810145,128.84954393615274,3135.638270060852,0.9542120544203528,235.44652920436394,68.58996632118463,80.2774557687087,0.8367486893981494,40.13451048447277,-86.71495882814453,5.0,0.9513083949928499,-81.51054049317945,0.2920040666708234,0.18572762496435904,37.758445243104816,-0.9874727087399917,-52.80879990267154,-21.700674183644146,1.7884580505508938,-0.06018704271297318,-0.09805254929651891,29.957291472222565,13.481421108525801,12.034056319652095,-11.59037516779052,5.6073381428202005,3.2462352064904776,1.6638280803928593,-0.06060164266782257,-1.6633563518393952,3.866844916094648,5.4315064488809615,4.80581056118151,5.43750247672059,15.455672589766207,2.261238463622186,-4.277153794118902,1.1505390684547563,-1.5698896905256243,0.5070671229009212,-0.7823066698963484,1.8502814415569124
-948159342095.6311,-0.06816006301954809,4.795246400388599e+22,-481097929078.6256,-1.026062473342399,1.4610091802154295e+23,-0.07274978892617977,-0.0296539601995551,0.0638563024775444,1.1392726687958167e+23,-5938.744870942934,1379586269.9220805,-41863943433.23046,18613522431.88792,375083477743.1546,354962375918.0766,-430107.382947048,-567076.7425694527,749728697.5485083,6429.216241897897,0.06871961607224052,2232.2898301808523,-0.1304110481666488,-145969.3201294927,8109.300313323927,2182.234852174173,-132.1846791276606,239739.24917343684,-110554.58430176118,24060.205423474312,-101005.3740240794,-1.0132012438092097,67385.32308626155,944.7406018388164,0.804591335241824,0.049948954851431214,1.1174419684629135,-5.671831481305026,-121947.70992755373,-11649.563288016845,-0.7933095016918207,-15290.118630239222,78610.44280932056,-167.60957483847636,8199.789191653415,-114.36555407679879,-33.11657315078666,-1.1130911465672546,-0.14315528868208144,28.612736020738968,557.7963943261814,1.013498661606921,86.80668145204113,26.779220937722297,10.747738002282176,10.398377781630616,17.53508454387211,-36.842461749463595,5.0,0.9575615298652105,-20.58944224623106,-0.10346394163409257,0.06522033220523768,7.111143998872321,-0.5502419391312621,-17.990278587934224,-9.913207948370177,3.626880741104328,-0.033724932895365774,0.08892698392193774,5.23538581716918,1.9187502706293789,6.824575053366053,-2.491693060332514,-5.064435031704302,1.3218957533652793,0.6656448807771261,0.7621703399436528,-0.9516093516503585,0.8090666728134976,1.0048425926479827,4.311059102245035,4.474802760109376,12.845451789848065,1.9471588056447864,-2.235341495682207,0.989050083359079,0.10754572299047392,-0.11987020678890548,1.0877534206986823,1.2292188395861303
-12433317089.5459,0.09934993769483845,8.281254183103794e+18,-6309871524.262691,-0.09146552585347356,2.5133574830644e+19,0.16081308425873092,-1.0752240564447015,-0.9215178703840269,1.9598778201698267e+19,-1553.7672529245012,4729848.755405844,-546233969.0863003,244461856.13802952,4921265015.930773,4655535196.74354,-28211.416109282713,-127655.95740357634,2574415.8921082285,50203.96628725968,-0.0797042710488696,8503.425828560237,-0.011090302902505891,-43493.588713171375,1632.8182237251133,353.3074274442469,12.750230492740021,53298.07596729819,-27490.203744266197,15899.786924982673,-25035.6211264902,-0.9733343486605808,5548.148225265086,112.18812267522759,-0.0025599886682161274,-0.03502333911655818,-0.47731529759804137,-7.7231851882642095,-6632.192257714633,-7749.991217596672,2.421800367509172,-10218.462982606114,4220.089436170592,-57.868928853237946,5498.6060326308025,-144.09664326746125,-68.04545032733455,-3.76913346813044,0.8733913684623462,62.80728217024752,76.63044171158221,1.0240272937705504,34.69667781430172,-19.30418686465057,32.973273370397784,-17.606731297102968,2.989837353728827,-27.07163586201332,5.0,-0.6481439246393891,-76.3265339053302,-0.1912055853254485,0.06939078785335537,71.1677499614571,-0.005724678105644337,-29.316463591858227,1.0513761526472385,6.788764513700426,-0.08952763829618116,0.0009339778903888693,16.599856227145747,6.115898482876858,4.4722242208981235,3.4236737047054566,-4.348758798656112,-3.0107791414094436,-0.028135007434774144,0.0030793736948131756,-0.8674015491627597,1.3783100856273562,0.6732186244133173,3.6126987931406003,2.1673383477938977,5.8040288638231665,2.141110276154881,1.0104043055570413,1.1099368430932457,2.496859940836542,-1.2729141184535147,1.2999680302552026,0.42092794959284185
-138646072067.21835,0.10779502746225322,1.0269220488085514e+21,-70353834426.0364,0.6995990417350249,3.1244142949880845e+21,0.2547116417356956,-0.8247011394178515,-0.3215905307720337,2.436370599498909e+21,-3408.03085906028,147753870.2459313,-6110247192.777346,2723309568.0196943,54857911395.759514,51908165460.83428,-142637.04201102472,-282209.11835966987,80302537.43553087,54276.86812760435,0.18529709732999652,9584.520032747072,-0.03505009239718752,-83675.05047557213,3767.546215351423,935.9140726151259,-50.083024929506564,118744.73854942953,-57716.1952757049,22697.29274882417,-52380.835855853526,-1.1024837907991745,23548.62667951606,31.45455077909992,1.0690100675210175,-0.10735232732134266,-0.838404038120342,-6.884100120754791,-39097.29653627568,-11047.960293154572,1.7696178640519038,-14584.313351921865,25131.97304828898,-74.3744589141312,7831.374215389446,-134.71278226041386,-82.6286251648305,-2.911399228019515,0.08879875909465373,92.10658305567243,33.28872028601741,1.1498797236875666,52.41862534609564,-1.964055086827402,48.26095298857615,-1.8986459655599834,1.1627116964798276,-35.07788608211052,5.0,-0.1057456539902158,-71.62865364416636,0.0332582291722681,-0.2439352567731492,45.52729773530634,0.17075791040335603,-35.91896591172915,2.855523801574171,2.996060840621334,0.03177258990384758,-0.059933228513108144,21.455215383407317,15.1105411518935,1.121035648158801,3.445226618299909,-3.33119805698433,-5.727637233546534,0.9498732043309307,2.6514386506225915,-0.72084798134239,1.7524907839070665,0.592585100456673,-6.948619808794585,0.39235525262478144,0.4576263479625088,2.046798431746287,2.74209662771721,0.9838413052843612,-1.1738238386112907,0.11937541341149957,-0.40852845631143203,-1.6343406466801693
-2.538209861101429e+16,-0.011497712949738767,3.432502513278695e+31,-1.2878328775007788e+16,0.43664455104923927,1.0468884440071647e+32,0.014198293626261621,-0.6296325805191098,0.8693363070704133,8.163476367476877e+31,-821246.4042310527,44164269092373.54,-1122231037000418.0,498078935154688.1,1.0039510863368624e+16,9501873631249210.0,-76413595.93663605,-74759445.1960344,24000449945585.043,-13123556.865761364,0.04420506968996574,-1998617.1243592538,-0.002658729942423306,-16131546.903966162,1154354.88147982,327603.45446646056,826.6107919186771,31844969.984592427,-13821983.0537893,7111.427794352713,-12539246.228602866,0.6822296683468442,11643192.591743765,6261.050109813019,0.5677812793146243,-0.07927563982384112,-0.6482889436313916,-20.52655075227357,-22109928.67109999,-3839.552343144791,12.073917932067467,-5483.529448407875,14252621.83972278,496.05147436095695,3115.665514778295,-363.7232021662602,-238.3281583860658,-18.800385677933626,1.7186805160414527,107.05525613936,3625.0424481699624,0.9229387183340796,-282.54561514449097,-240.79843282770582,137.0112015101443,-60.613838770277354,-2.6471718137408415,30.396725917378646,5.0,-0.7826528429099129,-373.19089899412904,0.039122279889854235,-2.7448427710214545,411.7987492527268,0.37299762014936727,-90.62963293768601,8.359189618689483,5.504118673828922,-0.07874442106636338,-0.013881708198856216,58.73964840608227,31.802992481762494,3.020887348979689,6.361625440924736,-4.941993078131618,-7.341080105241288,0.013885987441144656,2.1704735039552894,-0.7415655175973237,2.6082731592473127,0.647025072674357,-3.7728432128862575,0.14734173365164127,0.03153832825269866,1.988938845359421,4.066962182377267,1.0502754707662185,1.690154096326709,-0.9508411122071588,0.0716060688943474,-1.4485827114725354
-30082189531.97448,-0.06293463405107419,4.841038436675679e+19,-15265660150.579803,-0.4050003798980466,1.471069841229235e+20,0.04893031244006144,0.6919166401919571,-0.460445121811854,1.1471178187635663e+20,-1929.6082554336044,21757945.24049726,-1323642078.4827774,591173119.889655,11904708168.043896,11263249623.642906,-56160.08329130317,-162131.90449953638,11828925.75171656,49516.99107213061,-0.20768693622986056,8502.888199539446,-0.12163309941697008,-52109.39075741208,2081.4184147074757,484.69665999152943,-52.17703842882559,67934.85955953137,-34137.8656520563,17089.237736793846,-31033.038766807796,-1.0501637550825762,9915.764678372887,80.75434662553145,-1.1117548017030419,-0.04647599045050033,-0.6522034354821649,-5.255329154706171,-14602.167638924513,-8320.145690482976,1.3126242409600464,-10970.227517026538,9355.728153605754,-71.20669456345536,5888.521616319311,-104.84913242897206,-63.4407920319538,-2.1903392193576954,0.3679312165660319,71.58284051820762,58.58569547661077,1.1531782694904293,48.720683249087,-0.5045530476814623,34.10023898657997,-8.774249099543617,-0.9120958476291584,-28.26750437670224,5.0,-0.12220932763487753,-52.03116274292314,0.06339007535172057,-0.13321075081370448,35.98642300204279,-0.15656844440152215,-25.758404501549858,2.954407447707343,2.063550323802989,0.1134452586852584,0.0013638312184676288,16.51700575905395,9.129018035556571,0.7891839357638456,3.6624329931534447,-2.672979214359825,-4.452844712493683,0.38850116942617585,0.6789752196644119,-0.8121281532454241,1.185822759290465,0.1008284634444397,-2.0991695923747806,0.4036888156928825,0.9016062013533752,1.6412603574085982,2.1693527443372638,0.8865335700215632,1.2756104787184144,-0.17085952075622216,0.6010087571810894,-0.9882700635302878
-1634630854124416.5,0.17444570645776392,1.423616569622371e+29,-829376231494156.2,-1.1601460771555177,4.341947362598394e+29,0.07990280400914357,0.12419273579473313,1.0137434095398254,3.3857843102868334e+29,-208510.5004091836,2846272340241.182,-72273166275695.39,32076690620416.11,646553479719405.1,611929424328662.1,-19396846.563271064,-18955613.00523488,1546766868307.2832,-3344408.635036318,0.014135529668932976,-510145.0580305065,0.16233640445949027,-4086921.4204192613,292687.29978885816,83148.8777362886,616.9587608582683,8074066.84885126,-3503707.6687161964,-1443.0029150740786,-3179658.0455143936,-0.447781915554332,2955018.636493238,3147.3099386193703,-0.992349902389886,-0.12017324059560659,0.3185617375527502,-20.013116793823414,-5612504.424726971,370.5543984101323,9.906054250253469,197.57548820205247,3617826.506155952,339.1640880764101,22.1153720899499,-356.47391316986057,-222.31649679036195,-15.897100553565393,1.8018101536538627,117.973003905299,1829.7221829702542,1.0743278938915228,-189.9956687230396,-185.99641749296174,128.15754790138334,-56.084121466660825,-0.16341239129598856,12.388788160146083,5.0,-0.7956344300482939,-322.5059343879959,-0.029396163679363565,-1.9389207321418143,343.2529684457526,0.2439079943927284,-84.19192203307406,7.088838657759101,8.36104821303459,-0.06480025792379683,0.0463344356114028,53.71665014370713,29.88838134848729,4.105958409373176,4.582035318749077,-0.6610991433437948,-6.739730783200682,0.2531512433754672,1.85327941461327,-0.8822868605481378,3.475512348157919,1.9589060048904599,-5.140443179335707,0.11436409887316401,0.1360880317669187,1.784740373375624,3.6784670102292822,0.9475509845379797,-0.10321663505846806,-1.495001906186299,-0.8216387255751616,-1.0605294739791964
