X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-34729941377.48109,-0.08698159322161025,6.4519528444167184e+19,-17624162786.54066,-0.46139028055704423,1.960731992544344e+20,0.07972261666377661,5.0,0.5021767143317475,1.5289488938118477e+20,-2037.3701930395398,25837278.288985368,-1528285544.3432317,682489407.9840578,13743848990.783009,13003386842.667875,-61128.12526361277,-171782.87715804047,14045913.923376987,51224.04105283425,0.02772465981295665,8814.839269811515,-0.06500574331194613,-54957.70510840585,2208.795491336601,515.8277915136882,-82.01806836554462,71981.64890762726,-36114.92350687816,17940.631244088465,-32875.46579975282,0.8747300218692966,10735.227478035265,137.01339199327916,-0.3538364044080759,0.15288577996061958,-0.9156186756181112,-5.03818451897442,-15947.369927263984,-8714.539821489894,-0.17678540971846246,-11470.790934737557,10237.866147490162,-97.4410837455645,6149.565826974503,-99.75876620526967,-51.02204599086396,-1.5779823327905393,0.20514957965103414,60.488327671039386,89.23514884298376,1.038025709970301,62.237322252312964,12.879711725198758,28.198483643118678,-2.7073452524728006,2.455604209649089,-27.424438541299786,0.9206135989182206,0.597747907354216,-37.01169433247915,0.08959030647789219,0.15272283888511734,17.017175435389603,-0.036595645929428405,-22.709991147638707,1.4834553457128323,3.176494163196077,-0.0917141759861064,0.17750319909459397,12.820639425855568,9.351388528252182,1.337906471236158,2.0400370249022983,-0.23284704798312245,-4.034510769178939,0.5521671174018057,1.3812806387402823,-0.8455006892259473,1.7055406073585264,0.8396536149146253,-4.4477031058889285,0.41955420249076086,1.1720675656867325,1.974783536244364,1.7262838069709074,0.9525281994714635,-1.156571147876675,-0.21513125547006537,-0.13621892074964356,-0.8347588886082061
-6.319785539507229e+16,-0.15824887743907717,2.1279454938419596e+32,-3.2065227259236976e+16,0.9239295950506146,6.490079741467094e+32,0.16064475890672908,5.0,0.37658831777623725,5.0608651662740554e+32,-1295787.445759578,109962491969971.8,-2794197357824090.5,1240146439569407.8,2.499696996801111e+16,2.3658328834860976e+16,-120576510.28870727,-117961456.37599729,59757566095569.18,-20710086.564540114,0.005691619048227969,-3153579.7785007544,0.06924100532515493,-25452390.86454659,1821565.6756404461,516896.38638354064,939.7339482381586,50248288.66520186,-21809301.289279833,9754.578745829456,-19783928.651720062,0.5681424425199764,18372434.856471606,7962.0403263915905,0.953873283234027,0.14183261074472744,-0.3273261970171706,-23.239593961899004,-34888763.57406248,-5184.163299686237,13.502360728376189,-7302.307901591562,22490284.669160075,561.4629949374261,4116.231254817393,-412.88609627492207,-267.3441089299964,-21.34682164773699,1.620590591884089,107.23644925185295,4605.850971228152,0.9678223898106075,-323.06072773949654,-267.97634964573905,153.15319224217097,-65.04153220119561,1.7671117596219414,39.17397483195892,-0.020097526315982953,0.052273317602069325,-415.70586247400473,-0.015696520349506905,-2.8563959208150878,459.0385731806659,0.39083097449780335,-98.2266998987821,7.04384582333152,8.869515887382667,0.08308527567343232,0.22805191450277906,64.90819108617954,34.28161894629806,4.363311901680098,4.338320971612976,-3.6064619828253153,-7.464972668483253,0.41535628927232976,3.756437067277561,-1.2455741557438416,4.050618382289587,2.6047507297543664,-4.1740642087951105,0.08426482434723381,0.13468372889222746,2.253969784480692,4.038537966985603,1.1199117613634622,0.8525498135442878,-1.590903785376406,-1.121144524802378,-1.1335998095839845
-7717372838.834331,-0.055324680634186656,3.1900235017485343e+18,-3916528040.6528077,0.9597366993884706,9.683186095597246e+18,-0.009180887014129986,5.0,0.858720091721881,7.550800785489245e+18,-1178.1113943451182,3259032.821191817,-339132542.00263655,151729648.08030528,3054590496.627419,2889692635.295813,-23259.519769134193,-97377.67640664343,1773970.0172994938,37012.872262164354,-0.061671515075511246,6274.69786072201,-0.0863677999800595,-32916.84955670005,1250.709467223212,270.35718376737515,-73.90198661741225,40651.26902475763,-20908.625103939845,12011.413589019388,-19113.612198328203,0.8885402004876776,4479.848499021785,168.64219226329809,-0.3790126786446274,0.020944702971556567,-0.9533486672449007,-4.325025835923449,-5558.450084002883,-5827.7663694297735,-0.31935618993285886,-7652.433785937853,3558.3122596254016,-95.07191932072783,4098.300207805304,-81.10522282979068,-32.39189013497046,-1.1202985300440278,0.24297287153999422,37.89578337053885,104.6706538345703,1.0426211486246904,57.07122432066034,12.43483117175604,15.226388122505577,-6.123257687457062,3.286878871955718,-21.35365634670274,0.9587949185883247,-0.47579268558273324,-24.81786659581418,0.01524639874389898,0.08411062001450043,12.026389787821682,-0.1427086049788239,-16.285652785634298,0.4293454308048628,3.821117925425205,-0.16866660777683262,-0.10195519932807418,7.724987160152162,5.235305418659334,2.0332314609530173,2.2794105447817006,-0.12073864067879682,-3.0407787163540836,0.39900956275874766,0.09660396891501444,-0.7639705666570591,1.261667419926367,0.6433817745028197,-1.7149968567008713,1.0266888512245163,2.9649823160997073,1.881390420802221,1.0150005246866933,0.9974053234928467,-0.24780484995607174,-0.5212041668990793,0.5249621084758591,-0.25503254510784673
-2075508406657559.8,-0.006182139274784514,2.296951677483804e+29,-1053102474598598.1,-0.8713440554848189,7.000440231859722e+29,0.04777548856881298,5.0,-0.8095366195079732,5.458836490350072e+29,-250795.3482643781,3193926905662.751,-91676328139539.67,40739861954559.93,821018021821885.1,776997353370433.6,-20641860.97771556,-25023239.52592635,1735695033012.8987,-864447.3377589413,0.0387498768131356,-78403.8655624417,-0.0057583520564005964,-6180829.138585317,366257.8476233751,99266.73705134467,-71.86342179855015,10609553.787281435,-4815391.795725319,782246.5608041864,-4371018.698700566,-0.659846674341889,3208894.1751223574,5464.648613346935,-0.0957093305843047,-0.0516117702600596,-0.3833568967257231,-46.57824776916517,-5894110.768402468,-377330.3926603975,12.898933006153548,-498738.86311250535,3799223.8433878208,-392.9222242407511,268108.5134143334,-911.0265348228706,-502.199786200864,-19.381519383682967,0.22356284336373416,398.76253366282884,3209.3826386693395,0.9670288100202296,223.70332822573462,-52.29133182790862,278.4115997155033,18.58311475611228,62.4065127260958,-179.33561692003522,0.0665621852764974,-0.19154878335255165,-424.83431724824715,0.009513510017030553,-2.5247575814936702,328.4281491696505,-0.9361537370790077,-182.50746520116607,-30.40524951676446,1.115177267879471,-0.09860436908331259,0.24791571575730656,111.95721492992125,68.031476584977,-0.3984607926852423,-2.7212106596758905,-4.393413848841225,-2.4588247988744043,12.202955107744598,-0.05327222064671733,-0.6591938575923686,-0.47931675984495803,0.0558230749254673,1.8993305955361979,4.710424794393369,14.294520829576966,1.579431191295815,-3.739119223321902,0.8422273221873886,-0.9286315584554539,3.066593431582084,0.7902733844807833,-0.012803157162732868
-2965998484505824.0,0.01958084465001277,4.6882094593985176e+29,-1504899040160200.5,-0.9085667711103491,1.429542177854369e+30,-0.32811784584264964,5.0,0.8402804077884469,1.114735180432052e+30,-279814.43929669145,4972859174058.738,-131097004602094.69,58207745605632.016,1173193240014700.0,1110342198665069.5,-25672584.537622854,-26906579.598083142,2702430639451.355,-3416566.114021413,0.08403448910329359,-501209.68454086775,-0.1047051992398823,-6095795.135383117,407923.3330830762,114280.50470560341,-304.9561815228364,11442345.054422805,-5044751.80436022,292987.89926808537,-4578975.501801611,-0.31326551368211936,3935268.5043686586,5341.657941586591,-0.7146272415494033,-0.07106717033969026,0.2683048866862344,-21.023684170821777,-7398729.216987973,-141457.34314691168,0.2072693086227955,-186771.49269208164,4769370.866759026,-415.1214081994595,100353.83866823751,-424.6931401335515,-196.84558965406038,-5.89339422018657,-0.0736332770001054,184.78171928943323,3120.3900389759965,1.1834376353509721,231.77166630754033,49.15988835872401,102.16972100216347,21.83580540335,37.4866058197545,-115.12032334080807,1.1893169210312744,0.8682964577059273,-127.67176561111717,-0.044297023523599315,-0.07517408460142147,66.03432672053661,-0.9056535405204527,-76.11183175837195,-20.41896114025046,0.3189135456466911,0.11805373905763901,0.12209599493562127,42.03861618788077,23.81697487989035,6.456236924686678,-4.487174520154393,-5.8481749297782155,0.7519677970077491,4.979038893822533,0.2985865169218146,-0.9492381676339454,0.7907898697383027,1.0439643189743226,4.723101352513686,5.9861687023798815,17.767863572907213,2.197887429014121,-3.6969027668011574,1.0919757591648633,-0.13601210763275415,1.5829004300399283,0.4851704388461166,0.9220179411622009
-3328953669493860.0,0.0554403019322582,5.9043148202742425e+29,-1689038925368989.5,-0.9791742929024049,1.8007801678503845e+30,-0.09050168855874767,5.0,-0.956828127626359,1.4042209012259428e+30,-297511.73001857556,5795793431268.093,-147185390127770.88,65324749684735.914,1316717340771636.2,1246204764582973.5,-27679765.796837326,-27053882.667022556,3149642615414.7656,-4769860.552590657,0.07887583747042964,-727234.4751834259,0.053905902630491775,-5833504.47492421,417760.3869222284,118642.37423187493,666.8627069961891,11523743.185208507,-5000768.623186369,-1506.425543824052,-4537703.117453702,-0.16387457419987084,4217047.618583335,3739.301184571681,0.9205689250207869,0.12974649281116013,-0.9255426056333484,-19.911153761138884,-8009221.122399174,377.21960160072337,10.293400094057072,189.6690152767124,5162833.752073719,383.26710523342706,35.74683993850456,-354.85635323684403,-231.39182150908192,-16.57558245907397,1.768764870268644,107.01189372259056,2171.1933412095227,0.8144142654685061,-217.07174087417476,-194.18306128667547,132.01875546360418,-54.63383411770411,4.177858935183306,20.886447113785383,0.09048085195833999,0.5334741035901606,-327.12153116663825,-0.15519649671914873,-2.0818474501660926,352.14522566036237,-0.0005625365421316336,-81.5568925903404,4.106360130473803,6.564483877212438,-0.0173894237973724,0.04918822073019967,54.53883971551352,27.7891873577029,7.068450116699273,1.0917433082288512,-2.765670972273508,-6.471901183365324,0.19446161272210422,4.342587630800552,-1.0544354486604828,4.995752763607981,3.909435167155212,-4.8566732029571655,0.30687276942218733,0.7571787537102225,1.7043820257863904,3.675907498222,0.8994400261242389,0.3212894237233696,-1.2658198569392625,-1.8654958814719762,-1.1583259803469896
-51360329202566.16,0.01191076605737883,1.4064980855040326e+26,-26059924560271.113,-0.4802197009796291,4.286771425640867e+26,0.09497431641310299,5.0,0.4976022056967766,3.34275895644091e+26,-39029.76861899741,79613837593.95871,-2268737737039.589,1008128622592.0253,20316721196278.453,19227469793231.367,-3257408.657350859,-3904305.9304930973,43265099258.23212,-162145.21297015785,0.17513329389232069,-17342.880984856794,-0.07423254425504582,-958681.3384508247,57237.48977465256,15581.510713308959,-225.12808542021008,1655269.081871888,-749913.8219532002,116833.96694797844,-681540.1175576572,-0.6783201645783343,505745.80283165665,2042.292533994839,1.0649631728864586,0.06634273708224042,0.9501001677956158,-9.41214114038033,-930645.950139517,-56453.400257301946,-1.030106733347511,-74480.00285662105,599881.9928861131,-197.19613800407117,40011.32918487872,-193.14876019914726,-143.95552710122334,-3.201456439506103,-0.26047110193052764,65.10852584298524,1206.115089925911,0.1467632676057332,115.0597986061007,45.49335001457998,71.02804603546711,-2.738467331952026,44.43595308718841,-37.537991816740906,0.9036617891205836,0.3827883090519163,-43.44118155708466,-0.06316584136565734,0.3475070103282123,24.478890781787896,-0.9078897963794531,-22.927992620615587,-23.584566236080402,5.383180733805603,0.04634665607744825,0.5696691393503893,19.30736759550278,-0.05748058446792134,19.71209462063628,-19.261485636555676,5.632071256676621,0.7023804721064821,0.7078019115883525,12.469582056790133,-2.7164932935799886,11.35541480707164,14.20914596604564,4.491202595456596,1.193383266545689,3.275596771787692,2.086855719618446,-1.9399408720274387,1.1476585771860712,-0.7812884562702329,-1.9780284383942301,-2.555199087716519,2.133655069686091
-346175691.98674303,-0.10756533546593833,6427086447377157.0,-175704215.75960818,0.38211528636112513,1.9492223702404092e+16,0.029736903531540612,5.0,-0.6174905509875357,1.5199738659370122e+16,-299.5573936074022,60134.781268686274,-15215384.204490451,6809751.08528789,137060313.61186498,129646316.61970043,-3621.6880070474226,-24415.00990454798,33456.52278170259,10746.447585707068,0.05010141450977712,1791.7114285013765,-0.012067324057802767,-8538.527563944894,316.51294584059707,62.530128108006274,-43.223370010364995,10171.394685878302,-5305.8557723024,3286.879163945484,-4803.020112286201,-0.3732208988211841,813.7635789672697,37.30715523310426,-0.6842374926670229,0.02656112399850179,-0.5885252787358555,-0.9761094958890253,-744.927960392413,-1617.5000334861081,0.015089043182333462,-2123.7113715216665,461.8393712563587,-22.519827296854782,1138.5870415379343,-21.892863333410485,-33.852579868190325,-0.4439410441127284,-0.1350392725016643,13.049965762928725,26.185135116242638,1.0162145138674559,12.661486808753127,7.872617692929643,13.803378324114494,8.398799333081355,9.01658258858028,-8.961306042484702,1.0179055013530194,-0.0968516858887003,-9.277430693714184,-0.03143185030195821,0.10580037565640749,0.5549187577868876,-0.26237588887577,-5.437849871422053,-4.015351697952828,0.05443121629731437,-0.02755819426587579,0.16724155107191624,8.222755852788096,0.9506773954145762,1.784518057713599,-2.226256624205375,-3.9746797791522854,-3.1025287357710676,1.5064032022427871,4.060132006038125,-1.049795135562467,2.5331117585705436,2.5595324628999125,0.4563317710479848,0.3179153605134044,1.3390704771978201,2.0017982105307732,0.689887736508015,0.9873057506936549,1.634423740339423,0.5270758957720526,-1.0811416084327896,-0.5921233012749536
-1672681175.9268544,0.3249714363119901,1.4999170290127296e+17,-848926219.2670379,0.3819860534631897,4.5496898107042304e+17,0.07239124047578499,5.0,-0.8099105274013464,3.5477787018902195e+17,-612.9753541719667,372244.41232513764,-73463389.12028946,32897421.991433773,662160577.6776015,626365904.6124411,-8963.552798634746,-50428.65197627067,203559.50402766457,21014.269460076157,-0.027177367365964957,3476.9650577164466,-0.14691808364375822,-17437.842459348525,652.9122996926567,139.2745996994225,-50.018343220878855,20963.76900379405,-10949.053434907597,6746.5318498758015,-10146.40126268995,-0.74489831397629,1854.9540098478594,221.8848214079332,-0.8518067271822526,0.05210396975670062,0.5851739260473322,-4.703520624671609,-1932.9472563800964,-3277.2390926345092,-0.32695002098328274,-4269.857114591638,1241.558692053435,-103.08511707140029,2280.381296231731,-88.87353567326383,-12.310291195028878,-1.3672204154600158,0.15282374006496988,26.545940573123143,135.08520891020717,1.0395712047239107,57.01317906168627,10.609131575371237,3.3934703539891893,-0.3390235111347413,5.506567411755166,-25.092263378419936,-0.02871637651338569,0.8646151181781911,-25.714221461578436,0.2890705083960212,0.08687577012335229,15.440037251411125,-0.07220830945143167,-18.304204925184287,-1.4159659991912188,7.673541679167484,-0.035621094334822835,0.13853825069002013,2.8866828235051196,5.057733924658117,4.287736373002109,3.5532261339890368,-3.6717202744650037,-2.469846633551514,0.1671186913952174,0.19127248737195202,-0.8933201308974017,0.8019214070819536,-0.0366879977277553,-1.567641167777857,2.6929028303112887,7.983269515117594,1.9813949194218579,0.5191462037679064,1.1175689985712554,-1.1381378172032703,-0.8644441186536087,2.1203438990149626,0.20189623815303126
-218571994.84085798,-0.04183619293907989,2557133633127951.5,-110925595.46594782,-0.21237915428018586,7768553076752747.0,0.032165473331665445,5.0,-0.9635883336486516,6057799168061857.0,-152.66106491893646,141220.18052865792,-9622768.973108746,4296433.429715786,86513146.58795103,81847627.08510846,-4802.46222779654,-13351.561146101894,76824.07052046461,3575.590571873273,0.10101993634459512,611.255425700154,0.15805191311876132,-4166.305814775714,172.37358414019226,41.939193218914376,-33.58146331211129,5561.8054056738665,-2800.754154595471,1470.396968822443,-2615.0901974333788,-0.9831793295655186,823.1169766289865,90.4671543363141,-0.4567340246049725,-0.02245457893772525,-0.15521324961896782,-2.250647782824314,-1249.2975500492287,-672.097813378952,-0.07535743372383286,-862.4776912777528,823.3663292879363,-58.38083704915164,460.31481360648144,-39.04525885200248,-4.309428205259536,-0.9115944139217996,-0.13391660428857532,-24.879632843963737,52.70222866253109,0.03135762886894795,23.628623924271913,10.96342490392385,-5.460816921493539,6.372352095170313,15.546091909451182,-3.3519885856210982,0.942128460745045,0.6396221696550433,-5.019275727286041,-0.03878716069610202,0.19810137608147604,1.6958306813224389,-0.3296554843322324,-3.877706004008604,-8.506421542207777,1.6583653669177758,-0.13710429877825958,0.06452846974574107,-1.1766823438336367,0.139723562684744,4.013843613881189,-2.354424560492418,0.4713765281305132,-1.0905019326125855,1.611836915740998,0.3671432209898354,-1.04376011767878,1.495678187913797,1.7312320585837269,-0.4208504361194871,2.8493132483866366,7.799826686129889,2.200764490694901,-1.1311098285191867,1.1507375077741333,-1.1307127885735746,0.5145387477387624,-0.06248310168822193,0.18682014209504919
