X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-41823758287.79392,-0.09001043732646885,9.357022257352106e+19,-21224021936.275745,0.8834301479851492,2.8435189690059807e+20,0.2428886890985497,0.2962548922809016,0.6203825104912112,2.217332709787145e+20,-2246.1608145383793,30889133.377922215,-1840385789.129783,821897792.0574529,16551146112.541431,15659411860.218914,-66853.92740424845,-189247.79144266518,16791853.241792545,56793.96003521422,-0.10049863767636852,9784.841590392354,0.12306660413175266,-60610.84654178845,2431.5761955340067,567.3907811519637,-68.70828039481192,79307.73192768685,-39804.11810041508,19780.93992788007,-36189.442240818644,0.14141123209890438,11758.03303403628,115.2562785152771,5.0,0.08501613240700705,0.20602283530771998,-5.565976781019874,-17431.46778514952,-9622.887020576944,0.6071396630841326,-12674.621110575752,11183.006256543016,-85.6721402670577,6800.402521017851,-109.43569511781308,-63.74999267209753,-2.000917848074943,0.0477327425832593,69.66076565776854,77.52940872626196,1.157204359205688,55.639340216801834,7.404001860868085,33.828166709419214,-0.452623043559299,2.619392996941823,-30.860791963320928,-0.07400016297585717,0.8176390146032743,-46.21951450185844,-0.18141435451787266,-0.04364507686891564,25.79792526763495,-0.08725933453077113,-25.806716347228658,1.5123559443428376,2.42840102713036,-0.07645182991276289,0.11650530654548358,16.721297555948002,9.866852999637615,0.9736958831391214,2.7145484676182927,-3.3757740142470714,-4.9921254816618,0.8068539628026873,2.312114633708473,-0.936425605431605,1.7146524618283188,0.766440521724613,-3.3046561437870126,0.5893446431712286,1.463866726336368,2.219565728731423,2.043755648919289,1.1027396351453291,0.24399236688075637,0.030718255138189376,-0.07339019798168209,-1.1024396200892002
-110200968.2686197,-0.12507283631537616,649913278441906.8,-55927710.74000563,-0.039624826608657564,1974965802045296.5,-0.025976877065081484,0.06314335500014978,0.9810099778826472,1540048201304725.8,-106.35466397835988,78984.59274832101,-4855049.798868087,2166095.1363019594,43619538.18669725,41267909.045565374,-3499.688310999948,-9229.500039836277,42998.23144722813,2353.3158953164602,0.03894268827185715,406.5591862720799,0.08675746529195391,-2850.4230375282427,118.7321619783469,29.045817251566284,-26.118320339439904,3850.648144272848,-1929.5345278909263,974.9999181481072,-1779.714740510694,-0.7971780576203482,595.440687950349,48.382109519774865,5.0,-0.05895295867767997,-1.1155200436183736,-1.5212791420246525,-924.3043205350637,-445.1497294885177,-0.25035922750824824,-572.3902961778754,604.2851516926365,-38.00327965279898,305.8387229072865,-25.156745418913683,-7.693400436519243,-0.8177055875692577,-0.2847195839140312,-18.282710998137834,27.456600282288083,-0.18491424047235844,15.203800397372612,7.604415975524627,-2.478071923494202,3.7692808070325197,11.489565085722028,-1.5232536000034784,1.0014755893338125,-0.6157481679556971,-3.6177282820863366,-0.09229418809368209,0.12509541748137998,1.637958421994491,-0.2015607372508751,-2.063896894813934,-6.051861401976187,1.0033011207906035,-0.03543420796604642,0.04596376325615442,0.5830316281567678,-0.074764755551515,2.0322991991296555,-1.6820176171255143,0.7030988618375702,-1.4635312977800239,1.3119941017284098,0.5215580436271571,-0.9465948577072367,1.3892550096929235,1.4324471424229344,0.2770194822576375,1.669933212773033,4.714313788280983,1.9636176311665756,-0.5123722396395481,1.0467650634011905,-0.11472686773542577,0.3979425506280408,-0.12089231107998247,0.036524434925433544
-5775793067.713815,-0.07829222775408157,1.7893502796876436e+18,-2931386230.226496,-0.9257518514704731,5.424690744692385e+18,-0.003264538004604918,-0.615883473335767,0.029581709471309812,4.230091080732586e+18,-1367.0746946282634,428568.93329971854,-253432012.7227885,113615751.92154726,2286547230.333077,2162843617.5685744,-11829.807297319961,-108935.50863797273,236290.6838783667,51453.07094438799,0.20245660316103878,8663.283415783038,0.11928330357780943,-39074.13116712271,1424.3520086866063,274.3190972677673,-74.42311773541607,45296.80085135597,-23941.620773092192,15714.591498848491,-21972.831692530628,1.046013674516928,3021.6547070084694,288.8493643531329,5.0,0.05539266115465166,0.03256562653346114,-5.9233061893265635,-1870.7355600527221,-7625.107758665164,-0.330707283486348,-10010.268927342544,1180.6147410409885,-118.08500984763128,5363.699800221871,-108.5987286124991,-32.488628772300444,-1.6666765095802663,0.36734598299741544,46.74776154537958,174.9613635460122,0.9209834816155753,69.86723443951712,13.852839118892655,15.991011463921243,-6.504722852950108,3.2146411428699593,-27.791616620909387,0.01493822973970385,-0.4485265540215878,-34.00878529022657,0.7242201828283743,0.18131088199013762,18.811057616580943,-0.08360226283463108,-20.715702285852135,0.741058443915091,8.686821983667285,0.18497161769035342,0.23597783719321763,8.108284517597594,6.453114421013275,2.793535242161025,2.7168692173578632,0.2332663054867527,-2.712815249305706,0.20644812763378356,0.08091251312109288,-0.8974426664439581,1.286643015343704,0.7717662578386719,-1.819646024942325,1.57431500243461,4.302681512137597,2.0393032371069504,0.7457994570966813,0.9939174415808322,-1.1159633857218452,-1.2645966111338074,0.7653237127130343,0.2344630889926936
-2.4209494155857946e+17,0.08030950007474107,3.122683595002317e+33,-1.2283375449278274e+17,0.8412986090530149,9.523944279602043e+33,-0.0971024853760803,1.1267424773707306,-0.05072194582614754,7.426626446854329e+33,-2535900.178647408,421135409746593.3,-1.0703838772926186e+16,4750689095909376.0,9.575706663255123e+16,9.062905799931277e+16,-235972274.29505217,-230950131.050381,228860097548045.84,-40474583.25725383,0.10492979274084069,-6160925.167154213,-0.03845549614716845,-49846442.04630186,3566194.992352134,1011729.9603919062,1040.1472733202138,98378936.67125931,-42703101.22855138,33100.352822968445,-38734278.51764989,-0.9972409628582879,35957149.2266784,11244.997405483175,5.0,-0.013638332554988612,0.6750913172387067,-22.148809809212114,-68277812.57255173,-16499.474742539904,13.951413590167023,-22340.21016223471,44014024.36180146,651.430684976138,12213.46658547128,-391.18004771966525,-263.4601300691035,-22.127926950776597,1.7513443063655183,99.5959632283284,6502.6941659732865,0.9768901153769308,-375.29129823183973,-290.0283344761376,154.22565122398305,-57.65572649793449,-1.3594253710497133,49.41493136340291,0.004289430695347862,-0.7880999155639952,-431.5264310660592,-0.05845065226057086,-3.142495069253296,477.7253693126276,0.39145953110127973,-100.75433600299505,8.172550438043661,3.863145795075871,-0.09082283831934515,0.11483902659100145,65.91964215175514,37.09495952569069,4.261540314029558,4.733326596651386,-8.935277601734331,-8.187921974516037,0.351962721255313,5.142798961725848,-0.7905697885838281,3.532702624150074,1.5142011717437969,-8.444801825994347,0.37055721033783046,1.155655367413203,1.858939297590788,4.743216027807605,0.9278210599678474,0.05274763522385401,-0.22763041237624645,-1.6633319271500482,-2.4145294479445902
-6392665650.090647,0.013733109294543423,2.1849552305861844e+18,-3243992438.38328,-0.16392655529686392,6.643034444847635e+18,-0.1672246185597257,0.5891497559320256,0.34535031215990974,5.180136910411593e+18,-801.9163027236738,5551663.0410001185,-281501439.22058946,125603615.96942721,2529677194.337667,2393486481.1263065,-28327.59660490107,-66946.5871617651,3018351.5030683624,16321.825342893699,0.04264256178238025,2738.4818352742473,-0.07292205636193763,-20690.418524946508,867.7623381101907,215.29109789925707,-73.29216892314031,27968.75481588238,-13911.352429485438,6503.6080340693015,-12930.711825864462,-0.3560223433533087,4784.922368976236,386.03463773935226,5.0,0.03283177099750863,-1.110408121762365,-3.283007885490239,-7519.288341186972,-3149.6874763138594,-0.6738074992409201,-4088.582413830283,4854.892856298226,-106.68778802023299,2184.2214340953547,-64.8142622038036,-7.841157235200038,-0.8488897413434009,-0.011518587116574386,5.349997227199036,227.60718848172448,0.10619541404621036,52.95781649274787,17.437251304672515,-2.9164516563775784,6.312411930217136,11.094652544925314,-21.054279692137204,0.8670483853679584,-0.4636039240208887,-7.524313868313145,-0.03359012566091641,0.039082429485733594,2.443825427722377,-0.2536476226277091,-9.244013555576743,-5.635268104418933,4.1361648188082825,-0.14711218738372658,-0.07658593509566246,1.204186000805544,-0.08214608585571796,4.366038434663533,-0.1516254696495795,-4.442319287862733,-0.053319902601827465,0.20717784360099226,0.576350674461973,-0.9708190269254732,0.6360169153150669,0.6896610937137343,3.4164966458607595,3.317366101622517,9.630035129072885,1.818993673542146,-1.1941446865807852,1.048188444400763,0.3315233167715243,-0.5620191542066385,1.3459770996306397,0.9972267190531772
-164873587122.7927,-0.05482064870726092,1.4513864880802213e+21,-83660652111.27582,-0.2980835314812406,4.418076636933504e+21,-0.11130177631781023,0.9821557091783704,0.8206958223320677,3.445148756944493e+21,-3241.6003299003205,198717735.89781353,-7270967421.154187,3237828096.092248,65230749152.59951,61726203688.93222,-164641.19806749263,-280198.461625403,107996732.38501407,36976.582873936895,0.039203747710702036,6661.456212305881,0.0032934231886310263,-79630.38353380648,3802.1171102040084,979.2307499366507,-118.02820125759519,117882.59609811718,-56454.87038892584,19575.011268186005,-51770.36958465441,-1.1013211325844883,26588.017040607672,727.2110489076615,5.0,-0.037140419520969935,1.0185913239296358,-5.2582912974072755,-45615.74576784528,-9455.828423036795,-0.9959313048721385,-12403.72825521764,29412.584381446795,-153.7958008413306,6651.06885179747,-105.21810784135938,-28.890868648639188,-1.1015656478475726,-0.17684654740826372,8.024255475426761,426.9321917509104,1.1159849747086208,77.75720164794124,28.56778035963445,7.887832446275046,10.79786526040225,20.937907249376778,-26.26173518094278,0.8265296249423486,-0.9600555374209967,-13.963264335784592,0.00948389584855445,0.22282449275896987,-0.08162071688129018,-0.5032295443672723,-13.88118646587491,-12.039364349917951,1.823102943860041,-0.008415147261944374,-0.008067877091398269,3.623301524489266,2.6489078446760055,5.577870386080662,-3.8222525359933837,-0.7518936979042381,0.5014916466026078,1.8398611654536927,0.08475457830124726,-0.832881858800355,1.4022483053569994,1.696863372630264,1.668506058127981,3.769549584530287,11.188727962957595,2.144474803105424,-2.1569833539900043,1.0841678381993543,-1.200027746902789,0.5956665518877887,0.2334750886078286,0.7973142446706591
-6031986061770.879,0.0894787464880897,1.9401294160113798e+24,-3060601473911.278,-0.9040912936387566,5.91286524505639e+24,-0.05440108304428076,-0.5752542888491962,-0.5065588705026601,4.610762108265555e+24,-13592.50895662693,9258186282.507467,-266431305498.00012,118401728512.0316,2386104840838.7915,2258165527370.6836,-1111532.3511948008,-1351367.4780628467,5031258748.7003145,-45548.96377818323,0.007397128828274255,-4493.706127665144,-0.10953924080043201,-334290.5627013805,19714.803493241478,5371.700725770363,-165.01944713918482,572496.4711861089,-260176.90242756062,43347.70722680089,-237047.1660766013,0.9017808743257631,172746.97723459938,1403.1277880000791,5.0,-0.05168103946126465,0.8810271923651263,-7.676143533808262,-317136.79666852875,-20947.07993925686,-1.1808932333141031,-27547.318473847223,204437.15202490726,-215.68663197183844,14780.100605152833,-153.70877873682292,-41.85551803113854,-1.497701075081058,0.05246052615280879,28.98989824150952,823.6906220048879,0.9722836895027832,114.43397676946549,38.29252510217275,15.216551743616924,0.06729543836713178,21.83016114081708,-36.20576888683378,0.9965691330364089,-1.1361796358441543,-22.55975286399422,0.25004382177748247,0.10206425093954453,8.760706749902548,-0.6828623098079059,-18.63062571303249,-11.57075016516211,6.807441926769397,-0.1049968199365577,0.03277315453762287,4.627904818885116,1.4212302679318582,9.915565974721297,-5.761680291411558,1.7882988429275648,2.4908687665376057,-0.12122292316234802,0.6427699637024343,-1.3205758261301213,2.701685117567932,3.4328235662175617,3.5001622716656775,4.560676605865006,13.009641573063154,2.046346357172172,-2.9153511074687017,1.09160458209844,-1.8291033306763878,-0.8511073978265523,0.23173745452336908,1.9035313375545586
-338002780.5893883,-0.20123740930593315,6132324117077605.0,-171567492.58203104,0.697490739944693,1.858628829088955e+16,0.07960803839063536,0.8028472685443737,-0.668569569773988,1.4493304046908276e+16,-383.80253002060465,-1127.343145515264,-14851978.338328073,6651208.768982835,133846256.12420446,126596178.99565567,-1581.2476427854144,-29786.0661421593,11.60604545409186,14907.323365217348,0.01242016411156057,2476.5655836090064,0.0009492592895871014,-10883.751943061614,394.65599838624877,73.41340396358,-64.91131311492471,12310.162473829303,-6610.653691301187,4684.473851146319,-6181.6139108811485,0.378920213224888,578.5271568887536,224.01682075574357,5.0,-0.1052273023524851,-0.1408931908026214,-2.9000154940136547,16.487920067520903,-2240.043572817843,-0.5904617172616707,-2908.422872857221,3.0909385066843003,-90.4801563377195,1553.1939585684252,-54.040818763830195,-7.265316105171525,-0.9197963022660157,0.15423888230919736,-11.970447556986276,131.80962621483658,-0.04643524524756363,43.25104254592437,17.23761830893122,-3.4362617614838613,3.745481648385792,14.047093955397571,-10.461822214313674,0.8861668107901974,0.9026472461871213,-4.661017659784181,-0.039719060488939015,-0.03963034466965058,-0.03353648599170332,-0.3734532085816534,-5.915814440656991,-7.275748565912397,2.70870016854506,-0.25791643575362805,-0.1019607550604168,-0.5937447462058161,0.0017720932818339613,4.528561139138805,-1.9706688244667487,0.2527583848139626,-0.30153335254817637,0.8866549381719845,0.1550671449170006,-0.9752480776548142,1.3028842693406573,1.5031847548906083,0.8513710621026578,2.971331424148685,8.24214268867335,2.04735888262154,-1.3137417699808176,1.0587594365044461,-0.9028912645460325,0.028854720665259088,0.30189269802525526,0.55206418422762
-55130060736.40031,-0.0893160339841336,1.6268894922462183e+20,-27977250879.47916,0.45035499229954223,4.940977354781629e+20,0.022250319348676387,-0.023645113111666387,-0.28718907135180505,3.852898759069901e+20,-2884.7382423779973,31452740.514892098,-2423939149.9960227,1083645439.9220657,21818738527.248474,20642011754.53525,-69202.03847388919,-240107.1150498108,17099975.97214614,83310.54101492124,-0.15509725531058383,14314.468687215762,-0.1216615923476097,-79428.2732939824,3079.0823881021897,686.4152045792936,-39.91490830044093,100468.1163702215,-51109.07257655103,27567.466794608095,-46465.31188261909,0.1071974238615077,12747.563207680068,136.90987309198755,5.0,0.0012168988863346631,-0.6095103890434488,-7.792234547722143,-17341.371556436232,-13386.9372143803,1.4110423919970283,-17651.729542177378,11112.830749562314,-84.21843883795047,9482.477604562495,-147.6810082656132,-79.68753040322117,-2.974650047351298,0.509451026683474,78.32131313663817,91.71734813371464,0.9180566272738346,55.506133659183526,-2.6363518175821428,42.80008852021634,-14.856937947073382,2.3371198691308637,-29.07586386602488,0.1704998784932078,0.9578004584112466,-66.90458199019822,0.0698311716587695,0.0831386876170836,51.14678725570278,-0.021701603567801042,-29.446020050216248,2.1053982319916793,4.550596567348366,-0.15742574746944038,0.19405371783806724,19.22037356269837,9.495278370183875,2.9278985772096844,1.6060737458400796,-0.1963308431625949,-3.4855718305736865,0.033591793917177856,1.0534441714081573,-0.890209060252251,2.289284001002673,1.5317157439140585,-1.3961694902873145,0.5102401171951412,1.375132949046963,2.005090546173122,1.7007355400969366,0.9174509917765202,0.5764744120773181,-0.7953888862205714,-0.2848226636090138,-0.38079283840953604
-8832799100308056.0,0.15123505506656598,4.1576455249578705e+30,-4481611496050848.0,-0.8551835752454098,1.2677993879865909e+31,0.037337844307952256,0.034442451643776184,-0.20855261042511306,9.886106205275252e+30,-483004.48825251055,14882967884697.537,-390425070617343.0,173341692395520.06,3493777044678844.5,3306615665154267.5,-44405433.431883216,-46126035.679586776,8087939687169.58,-6137406.059124164,-0.04370173681136956,-905372.3653086827,-0.037145190046454425,-10387481.274160242,701023.4961360662,196699.84063382188,-367.95144024718985,19620433.958512835,-8633172.980656544,438886.5034911677,-7834135.69337061,0.9941576123750809,6801532.306689455,6688.967516464678,5.0,-0.007129591126385425,0.7303682712820352,-23.174438884492268,-12804587.49350146,-211767.15987194417,-0.23322142720669412,-279723.0317569968,8254138.560239663,-431.80814501346657,150312.3872413421,-466.0054858878147,-263.9420045437066,-6.750273627132277,0.28971976145394546,201.00174309392062,3905.0280433343105,0.908216542001801,247.87409576584517,56.840359104762285,135.3553829486778,1.1743149687010483,47.71866251487522,-108.46805241771315,0.009798620870836204,-0.7266350124152492,-137.44543867168295,0.026433602480021724,-0.04694865332152901,84.29196237187502,-1.1000874287087405,-73.28989572459221,-25.04574204931205,0.09582523189228513,-0.10715792951559214,-0.0326704480258279,51.76931717629699,20.032652845657203,11.381525654797887,-15.162548078332563,4.347890575065074,2.924747820688057,2.536441014694868,3.042212399109895,-1.6629694473373573,5.227221147899932,7.578728218996409,8.705051091070379,3.5397754362284317,10.616983518577342,2.0358621542778033,-4.175928978712441,1.0423202600621508,1.1579292112297372,0.8779051974782106,-1.583158876429484,1.857677675683368
-150774696865.35587,0.19366079378448442,1.2120330785719952e+21,-76502018237.66272,0.34318789212763895,3.694292711644116e+21,0.03382105829896183,0.761269312537721,1.1559951530002865,2.8807530944378647e+21,-2082.675161537768,236118261.88342625,-6660733781.349768,2959425279.990677,59641929785.50583,56444621723.4352,-177259.69681447747,-209662.95517524832,128319502.63468727,-10251.36458108396,0.16829760938008897,-1003.9730208161446,-0.038120533035197524,-51219.65192094274,3078.293912225949,836.3745492890528,72.48260407619976,88923.39436065122,-40181.1830498434,6038.490290223538,-36521.621317247234,-0.8228428480087933,27495.03195253197,161.85556861263132,5.0,0.20775744567242616,-1.0312966501087415,1.0276414547960013,-50622.92380026894,-2866.5013823462587,1.071076983472736,-3862.2203729701905,32643.09250351771,71.26657663597268,2088.4337452361106,34.38453303456994,7.266160232703901,-0.47585721453127583,0.1691348534098289,-30.667806834610484,88.71210097195588,1.237578602323,-45.37933274386139,-13.067230724048152,-7.749762238468038,15.716858117968325,6.092798643759437,10.764206821860894,0.05237739351731603,0.7313840433632534,-6.490588021945902,0.09867335860662065,0.04447809263729967,4.461215684225943,-0.1062195038858974,-0.5389376751607637,-2.8412056300179063,0.39205448631555817,0.11176875218801037,0.210728702990035,0.3684932828889653,2.5239865334858864,-1.1159330367516775,1.8988650637036102,-5.354970894886902,-5.329179521608767,2.774087170464627,3.1523424934294826,-0.9388662377637337,1.1632293169337644,0.4714607991434251,-4.3872529777321105,0.5201140782624687,1.9158422112218645,2.1536348330162287,1.5344775983513992,1.1008516972014515,-0.23313052771354448,0.9796962607446411,-0.18397765347055536,-1.5277892954963896
-3492791773693.4453,-0.018353853674374254,6.50238254426404e+23,-1772195701351.9775,-0.7280278242834629,1.9824690689888307e+24,-0.07034645486603745,0.8904028193954734,-0.9212269410425924,1.5458991343908126e+24,-9573.828631437069,5731204211.947145,-154354766206.14255,68549574656.05153,1381589873849.246,1307558518760.613,-871896.349986274,-951639.0528382503,3114561045.528925,-94782.51753261544,0.11015591272807167,-13096.91646896733,-0.05166652547384912,-221567.90902769,14265.874139915113,3955.65000699418,143.82012691355982,404309.4540430045,-179805.70714326663,16315.334216970981,-163283.89778877638,-0.15631709102825134,134179.58007842847,402.22149309668725,5.0,0.02129539866304575,0.9320667253854149,1.2878565777519715,-250521.64605746066,-7810.819875250494,2.3625660338812957,-10442.45324185615,161511.27909687813,142.0154458729528,5644.226277523727,55.12377267942175,2.8208641811255664,-1.1281643370872179,-0.16608939693389307,-54.55472072324413,223.8818312493259,-0.09425879876989901,-90.56013113617196,-29.929021131071508,-6.80970764787168,21.2842196731268,12.362775230564303,22.762962127705595,-0.11820970241226109,0.6634197994942781,-11.985968105101716,-0.14979431043391042,-0.2146543513404332,15.987874982234722,-0.3178150125920519,3.6182045970728263,-7.453277042951309,-0.15273277343469244,-0.025803586819882197,0.1012893698699002,0.21878941990342524,0.2214166716406113,-1.1660187260675348,-0.08228443754214346,-6.893305002976789,-5.039066292825334,4.559414081817931,4.670789002301268,-0.8749683563617392,1.5073417227716799,1.0478444649636032,-1.7494983261801986,0.6335503675387627,1.7031408131699064,2.0682699966155678,0.817265071714217,0.9356739978969836,1.0809226977847213,1.58905978443694,-0.7910198140386445,-1.3171534856790215
-98654586.49669757,-0.17065470041938988,518973932668273.56,-50056953.23334307,0.08531190065478733,1581886613023665.5,0.04118274019237306,-0.3676653459655288,-0.7737402907974756,1233531046729673.0,-50.352433248917194,153962.8964011912,-4358338.649193597,1936483.712198825,39026975.8716575,36934811.50661819,-4637.601224746616,-4831.22766779838,83623.9834483974,-805.8009490729137,-0.08298748533823491,-108.13922892540674,-0.004106160981409129,-1040.0980710577385,74.10006733758718,21.24047153437488,-3.5480250612443056,2053.4385037037096,-908.9796563941958,82.0600091979877,-838.9557319985553,0.8686279943546119,701.362296025872,4.8800191688163155,5.0,-0.07310160433326937,-0.31387548026889234,-1.365386143454065,-1341.6331355674733,-6.699016643328681,-0.12762352900106358,-8.251534010664614,876.7216635360435,-22.017919253656796,1.8798742818999707,-17.786519260006532,4.703980085554232,-0.5206088729938507,-0.3233993126993332,-16.123505200285415,2.021956930175797,-0.04105632935407968,9.25001067312236,5.823735992263628,-5.613609998515605,2.3680873250153684,5.9465151033760435,2.1366020134166037,1.0220898541721561,0.5721002967215187,-5.40749937003028,0.8829354725437842,-0.058609692547478554,1.8824680314095465,-0.3604853071159883,-1.896617979602822,-2.938443171471916,2.3980030596069737,0.9540560916476681,0.13495023670062004,-2.0748921218328453,1.3055398103731797,1.6628514339257576,-1.146754021948712,3.363007432198461,-1.4024106781359864,0.4590985136533806,0.28131061096573345,-0.8794701909028776,1.337535458861738,1.5849649746051484,-3.5030932866830726,1.1121476491353457,3.0488863287068675,1.7725907992052636,-0.1435193661488067,0.9061311915339056,-2.4600294889185403,-0.07359072165240028,-0.3921572948675933,-0.13678943704560292
-8903484466.132957,-0.07030930445219115,4.251309053733432e+18,-4518728382.261009,-0.11123136315432779,1.2890075372706367e+19,0.06805602758123225,0.35879093055414624,-0.5367511800896703,1.0051484117763789e+19,-1637.113098170636,966472.9586536329,-390694300.3843079,175129648.0169803,3524644539.955757,3334006599.151344,-16028.80100576867,-131635.70162415408,529566.2849994109,61185.63184333985,-0.15572103340001037,10368.225221635816,0.030641719928607366,-46980.99051081137,1715.9652284734723,330.27156553276296,-77.20673586544402,54816.346186648916,-28852.154309468126,18606.8689925658,-26308.397529199123,-0.38060606591954554,3923.797916811419,194.10554278563097,5.0,0.01659099989646037,-0.6057386019641674,-4.70693528514193,-2815.5236551798357,-9042.431766816477,-0.14785404173487515,-11899.260036648007,1773.2400659404339,-84.26364019657954,6384.377141645685,-90.95876544931639,-56.33404565023262,-1.447295174494276,0.06714145336761501,52.602856394105196,122.52033501006092,1.103586955570539,52.72440693802375,11.103903893069717,27.82846372325631,-3.92266608267125,5.2619106240442575,-24.188869789261233,0.716004809471286,0.009788560094965882,-32.26535941137149,-0.0072536952219176215,-0.08136740934862507,17.570039951953678,-0.29014840665871783,-17.242610470210554,-0.7916217207908922,1.767004925699288,0.17185453120474176,0.08350601086196757,13.194936988425122,4.518676458811273,2.800320178601792,-0.5723473454158731,-1.4561937188211878,-3.0529995777098886,0.38597285683913024,2.420556869592601,-1.1372422588770033,2.5029447594413394,2.2406795383908222,0.06979188786355192,0.6646687255508855,1.7975835547266559,2.107959976858711,1.0498401841764544,1.0559505513078704,1.0924962878374878,-0.23578491223063902,-0.6737893823946972,-0.3014840032702211
-1.2580575931622273e+21,-0.20869463368649807,8.43251590978012e+40,-6.383112770687308e+20,0.7235344038903957,2.5718546626545152e+41,0.03587169218695101,0.04323415084899625,0.8755022692237256,2.0054930283499876e+41,-182782463.86105824,2.188761615905495e+18,-5.562306117811776e+19,2.4687167452687106e+19,4.9760597691554955e+20,4.709580853313786e+20,-17012116021.940735,-16643881293.762165,1.1894516020021583e+18,-2921088095.6113887,-0.0995946945780151,-444565999.9378871,-0.09135594234483903,-3591094445.9005694,257069695.82698315,72916384.09457499,2960.3231396747606,7090185253.531316,-3077253144.5783315,1041054.9233953722,-2790738172.728453,-0.9618367720557014,2592249535.9933305,100047.13189636513,5.0,-0.025469243796373282,-0.4356914140078273,-37.36804224770328,-4922671391.130049,-503949.89450285863,36.030709844159304,-668008.0925291535,3173324697.962153,1981.577154799388,359607.60886373,-632.2774099157618,-443.5053164665516,-52.18271746684556,2.1394655838638816,-45.299632676283956,57785.51485863357,1.0355608581216376,-1173.566366742158,-781.9460112959476,257.3393220261371,-145.594583635913,-0.6397674779615614,246.94415731511413,0.045187489727889,0.9973002353485783,-958.7931105796636,0.18725784726813025,-8.06693246655006,1161.4414499249053,0.7859725198268898,-171.10324620101866,12.410553053238486,11.239344543927064,-0.07892107724291829,-0.05744889863439344,108.2516147430943,64.02958384954289,2.7861534364449283,9.378794179722515,-7.312283536719662,-9.810767913850079,0.037782787574051034,2.9477987692246277,-0.9246749432325896,2.884925768379887,0.18388313775749998,-10.831307765197753,0.08532037283589539,0.6417534446348998,2.074272734056164,5.980857795162331,0.9992356118667995,-0.7265625717161375,-1.232027765162534,-0.005278204929742604,-2.5799696872617695
-361994100210.9031,0.20841624488148242,7.001124854942392e+21,-183689025196.87393,-0.14798620327746756,2.129898144114543e+22,-0.051017163098292954,-0.773776217935886,1.050456352166384,1.6608620779171515e+22,-5655.35714645199,376581748.9277702,-15951244745.94832,7110595584.030805,143231297119.27783,135528504954.10364,-227855.2483845112,-464184.6141960117,204661004.31673762,94160.87900609529,0.007489270738316645,16667.068783279974,0.2520922913604114,-138767.33938896158,6170.781693804527,1525.7986106451683,57.40195711904243,195268.28017870625,-95214.9993952182,38373.067652330996,-86362.90643139929,-0.8868267560792834,37798.39102869314,-4.197893740027733,5.0,-0.1426100977386028,-0.6656704098872376,-13.067632289620583,-62235.09597895952,-18643.968821351707,4.148386631973245,-24639.77972560485,40011.39612839771,-49.63550155206226,13257.86010466014,-240.37599210712466,-127.43060899872489,-5.919914043325446,0.9418784824976734,114.76800600666377,12.859490287976387,0.9796775991103878,38.289443516457034,-33.27111620360052,72.29889087828083,-27.89965690173499,1.3108076292584117,-32.781472329372,0.10392290096724965,-1.0407747341543472,-134.02614111969837,0.033148320199417346,-0.3058135583335789,117.1423904165315,0.12131959080421295,-50.05333594488737,4.21234807018972,7.8417555649793504,-0.010579621708978124,0.0556335989472926,30.63509130068261,17.75909961525909,2.8705657979442902,3.6332952001459398,2.493803563433234,-5.09464873486031,0.41509251797208546,0.5145493585311479,-1.1258958109628052,2.63783434928083,1.6925962120045652,-3.8202577089919405,0.3587478947496293,0.3142869117049326,1.7568586341857644,2.5168037550561815,0.9390904819444285,-0.6294370163174043,-1.4908997193329063,-0.21405795588433307,-0.5143632977889383
