X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2422737208722.0293,0.11585590017404249,3.130991636582586e+23,-1229303998991.0535,0.31252600856448093,9.53903486865431e+23,0.030871221592622934,-0.752555857130345,-0.1558730770988608,7.438393857967203e+23,-9647.019328736396,3495212444.2771378,-106964191904.6277,47562104832.07549,958418992327.093,907001433173.0104,-684616.7079414468,-915769.0649506568,1899443875.38661,17929.083629442506,0.0212237050005723,5024.401140818284,-0.1616307593022788,-237342.49574135098,13070.02057639215,3496.0403355034177,-155.09942313126345,387185.21590110636,-178912.4653996216,40273.812098242444,-163195.3202882383,-0.9602778937730626,107465.36820974569,1207.1532560956407,-0.43309949734881803,-0.201236776778965,0.6615303856953129,-7.34896108856619,-193941.160663214,-19483.10191310173,-0.6912002169791875,-25631.788489949522,125011.97464312836,-195.9723519990342,13757.788259509973,-146.65962414852478,-53.20558322565222,-1.4479305775295832,-0.1468969231858343,41.06159144240312,709.5328117270253,1.000087676805013,104.50782058998423,32.31887725142413,22.86555702624204,16.882983326045256,22.958955842652816,-44.827455024623966,0.9443319154652825,0.31858311240564485,-27.872958801000014,0.11953833187881398,0.16293091673690457,1.2569799175746157,-0.4420056327268352,-24.86664965214763,-13.57247710088089,0.3903540862177233,-0.03194243955858957,0.07479249760615515,8.999780691197307,6.9042224091065645,5.0,-2.045179904707844,-2.973282891995875,-0.5644078468922781,3.604281955005109,-0.01392371809225671,-0.7672726470163059,0.27755440573691564,0.45077916458362866,1.646862959193756,3.927743843474223,11.108078711150503,1.919997736126778,-2.1412679591800403,0.9996438128442324,-0.5924778449608423,1.2134631397684592,0.7349332681707166,0.3208734082969784
-31466331.179918237,0.08107920698175963,53203389250311.3,-15976642.645773765,-0.8289159614245843,161266815351152.78,0.09019137633167282,-0.4199513741333269,-0.7647685617640838,125753402241493.19,-108.86943659436871,441.9340157487351,-1388934.1352738284,619584.4301834124,12468070.272211567,11791312.689702597,-497.9580154076916,-8748.143464335879,237.79864234111668,4134.173103056851,-0.1682056050873683,636.7485294965111,0.21228903035630353,-3135.987898691631,115.69098173693469,25.464686893348485,-23.087211999374514,3577.533779341398,-1944.3214375872865,1405.4112248792937,-1911.6816507538922,-0.9964054228614689,155.13067895911982,148.55219593578656,-0.4463041699949009,-0.09404305422319997,-0.08638401519149143,-2.3841359582701704,0.44002135573218576,-672.9657915340727,-0.004674480350346122,-847.0295428619094,15.79575153870729,-64.57096470303657,449.2627504373676,-46.606955579691366,3.2658963636036327,-0.7564293665793148,-0.004979309560305458,-2.2622245786344424,90.34055042014057,-0.21084443216983942,31.996201780454427,7.333444605053854,-7.010157226905752,5.398572416755182,8.556864156435594,-14.778953805815014,0.9919309776838844,1.00680913360769,-8.844816727479618,0.5822294884522465,-0.1263469937539969,2.1751258143577625,-0.2296450672686991,-7.934343143202352,-5.638581662451634,2.7546000355740565,0.8275172696876573,0.04018551055438917,-2.269346944099084,0.061918225285266096,5.0,0.8048970429514498,-4.027803283548736,-1.5120516049688735,1.2143602497779091,0.042075979063617916,-0.7560837228060598,0.5500877148733954,0.12736849515117096,0.49322996264800945,2.9388965602440567,8.552471752003413,2.036381253722703,-0.4845591952437282,0.9917416194746116,-0.06225635286209007,0.19333051877260185,1.2748876412774932,0.10615756670832034
-6291791087049437.0,-0.18562670673288242,2.1095508955235197e+30,-3192344604855476.0,-0.4360774773544901,6.432822794229619e+30,0.072447534839706,-0.748827608584016,-0.7400487317042738,5.0162170723608326e+30,-407795.0790372971,10635487394417.795,-278115368757026.62,123474043469824.0,2488685215881583.5,2355370885753684.5,-37533690.52762721,-38761014.68065513,5779706229078.078,-5314097.309170731,-0.09998319359571295,-787203.8162886156,-0.10609534727702943,-8694364.953882026,589949.0428387575,165726.28403224307,-458.8586868159656,16489553.968509313,-7246293.19774232,334694.5266357907,-6575988.436376651,0.6749355654529916,5745979.184583448,6157.073470544919,-0.9003851171652602,-0.041412003222507335,-0.9084847960121707,-15.496817562193824,-10826617.762707504,-161539.21287804443,-2.1453523367571097,-213305.36009852705,6979110.733657454,-426.2770224882054,114595.71030901151,-328.65807715212225,-209.40763608634765,-3.2830880015275548,-0.4599353075351608,161.4765653056455,3588.7494154539477,1.0603580558982921,243.71974877048441,92.24834439073852,106.27480767322872,33.35334440828969,47.4965473033609,-100.00962978666023,0.9248225397790484,0.8598472535299175,-63.8579040607211,0.02741308945617481,-0.05480519811254517,1.8117796925230831,-1.1806592892179932,-52.875188241626,-25.475820532730804,0.2642858109258728,-0.026599913697128663,-0.026140494004204567,42.195892758081,17.80120220531332,5.0,-14.959132341492774,1.6946144013164297,1.1963414592647612,3.914843247050083,7.222598631590208,-1.6747639418319817,5.691024863300486,7.967344019228895,3.7000734753098192,2.3111553814092423,6.826735117221011,2.124390634100647,-3.4978086573861833,1.043705749682531,-0.705633434236577,1.4008158045016186,-2.458786953756664,0.8886842982351026
-11497501359.957859,0.07156124138332896,7.087819787692051e+18,-5835181139.316783,-0.17602641039231998,2.1494525591245525e+19,0.03673954145459388,0.05218192473583927,0.5024307343356085,1.6761103124093653e+19,-1767.9472509728585,1855945.075421219,-504620978.1419195,226134559.99355173,4551389641.510946,4305302174.634869,-20314.131359479376,-143538.41645154633,1013278.1857459771,64692.7897255274,-0.1818915775526,10995.707858027232,-0.14953449313713138,-50832.819732358475,1870.0211681440126,361.05659224101197,-115.08335700630191,59789.4632260406,-31334.63311882599,19875.63569150933,-28540.938819423558,0.3049886013807427,4708.688964442581,285.11160877704344,1.1412469960240512,-0.14595362709895562,-0.007116554997522201,-1.937591936269064,-3906.85276847084,-9671.797077549745,-0.1794880270256477,-12732.356741818827,2482.3941974525014,-55.49519529988107,6836.371288052329,-50.37653203960174,-78.447172012964,-0.9469187110701154,-0.4428252781996787,32.34334909506335,174.8279450115045,1.1246188389036729,31.822935980451785,24.943198793834352,36.96067576917803,16.842797539892043,21.279803544636593,-16.872745535352106,1.2457428654505,-0.6458570271458942,-12.356360802646302,0.019564064844833723,0.17258987392924013,0.05778120039659564,-0.5119042269132069,-7.359927939067115,-11.149481836496568,0.3686027182692348,0.1728927108000918,0.16212103577449585,16.28961553081233,0.4556216251398123,5.0,-10.470863143799484,-3.8949366005584354,-1.6883292890271722,0.6326731439410371,10.11885799918013,-1.6339735431128486,6.471487061789083,7.615762365385957,2.200637015663065,0.0524889770913782,0.3420154123434879,1.7729786287776779,0.02018197049053949,0.9438863212744975,1.6123990629845313,0.025086759133871504,-2.6535942911199832,0.025566974910128867
-1509291261.0173914,-0.07387737978465296,1.215921498381477e+17,-765845156.0063251,-0.9123001179333419,3.702460005639387e+17,-0.004059484880879381,-0.1955295788622398,-0.599137139597557,2.887121825690829e+17,-265.28476395046,1943158.7827294276,-66595747.53102424,29637009.93810848,597128671.0643573,565062501.8283596,-16470.11091525542,-24245.766922591767,1056367.9877560826,1371.133102453231,-0.02426528082499095,197.58644704801725,0.08799161596705646,-6439.7191749053745,338.8541832777306,95.12275811894993,-11.423121119446668,10206.902366143435,-4810.894753524309,1302.6261445329667,-4464.853489257855,-0.9163228411356529,2584.659239347697,64.65510491941288,0.8485500241513291,-0.14251111834417016,-0.5355304751385784,-3.028863355360227,-4653.565513987305,-637.141562582245,-0.2641475373533829,-803.8908154117433,3009.7774572921844,-60.416535401978635,423.39595213812646,-55.863877400733905,3.145779654411707,-0.7024644896589651,-0.052251008342269006,13.520390647136702,43.56888578405815,1.0506795922024441,34.275661279266274,4.412781454057787,-2.4938653227278276,0.9622695393964792,3.6262426416135645,-16.35590718833511,0.012680789634539126,0.5148391236933345,-15.737906755000473,-0.06556233433158556,0.028041413957299283,7.066822945212699,-0.1405444334268653,-11.471473250886138,-2.3193500653448695,5.291179889452554,1.0999754877232608,0.1111502434879487,-2.42017303028958,2.428469623338754,5.0,2.2117842028357098,-2.2228834088120535,-1.8855517337770524,0.4147387908812462,0.1300148171903862,-0.6104199266100594,0.6395394893938268,-0.02806505542962634,-2.336991139871529,2.354513238748575,6.81072143191606,1.871055477929144,0.141571747440293,0.9536997085593584,-1.6165096570694542,-0.3614492265723207,1.52744835186312,0.06322991214193807
-1052552703.0319508,-0.10114922215470488,5.943756628998927e+16,-534224485.26864314,-0.29288444204184916,1.8018207822360662e+17,0.0036542055129194155,-0.06978629253202157,-0.6838821165797369,1.4050323564478966e+17,-595.1417784092072,55358.428235815605,-46209316.40284786,20707215.888139445,416728680.16842914,394174539.26557714,-4746.646960282357,-47202.04419952289,31474.58637551201,22418.37828521843,0.08536173858804237,3716.84942578664,0.012485755649972785,-16945.940530096403,616.6307622845438,121.06199831123342,-36.31901316355173,19597.35152219566,-10387.782575128274,6857.740579666797,-9574.381212122775,-0.7966572859831137,1243.0029065045567,165.09891284779346,-0.29533898699064287,0.141930510981354,-0.5537028569773357,-3.872776190222305,-704.0971446367163,-3336.670531799314,-0.09666459734448593,-4363.067889537593,443.18032110386133,-72.50101912022986,2336.9403121582304,-73.54861183683646,-22.29136014007189,-1.1189284018243604,0.3472629602134121,24.0630321650179,102.88711004512784,1.0507485503450906,41.669321333639466,4.430970984010206,8.897083454739997,-6.661358214441671,5.203233722591103,-17.806426096857912,-0.019167599794051676,-0.032735424483076266,-22.841608012055325,0.21604788474350678,0.13534614796213734,16.63453403338952,-0.20898153638865313,-12.74871857456125,-1.7454448277291168,3.7691598562139883,-0.0769263791071918,0.11999193312884905,3.643547837322431,1.5802370913211392,5.0,1.1320295554648157,-1.9170525143397592,-1.63099791290357,0.2691499073873085,0.04426536017589556,-0.7681112867247869,0.9117966539326088,0.5758310540629756,1.345973093824669,1.694631095930583,4.930846692434062,1.750052107990277,0.16655501048744412,0.8380256776428863,0.6829576966132229,-0.5073412682855929,0.9870878565305302,0.2672511026768779
-230689898338.88684,0.066134142122431,2.844300609733855e+21,-117062216772.84164,0.7669286158699832,8.650229748681914e+21,0.2355425529600045,0.9406636248983704,0.17302784125600773,6.745317185498226e+21,-4722.387679679439,219557818.16476813,-10161057371.605623,4531983872.211705,91281865203.41037,86370217904.21074,-174598.44142588926,-392664.67626028106,119326229.81165835,92505.12596936186,-0.06786055980118778,16230.778926381927,-0.03225479632876411,-120512.45671063372,5117.803689231851,1241.79797680037,-155.03216136666856,164794.98130030575,-81240.5106363469,35974.03329858271,-74105.66116859285,-0.5584176369132653,29487.92641424053,657.2838441916253,-0.3253454948804869,-0.06757096504999675,-0.8297675115755647,-3.761145521986449,-46884.99743349859,-17421.511212291047,-0.8385860575074737,-22941.204482225025,30186.451642463016,-116.55679275142316,12314.997357668295,-85.04083490983369,-78.3124097013937,-1.0622227693192714,-0.24179354119468582,37.59444624699649,390.4407020290988,1.1140385281687357,66.3362255067951,33.24381003132705,34.172037831827225,6.5948144656765635,20.23482135806029,-23.086822996879445,0.8353631451956327,1.0283863441573347,-13.531844067091974,0.14117772883644927,0.19229192137362222,0.8855691783637187,-0.6049370847907934,-9.752489886552679,-10.095294563200095,1.0045608323258155,0.03300096900954604,0.034018423285305355,15.678500037241719,0.31051389477938673,5.0,-8.92190871721196,-0.2663454289596091,-1.1518165128846307,0.29755186791382254,6.746847239964497,-1.709188459157242,5.655090641630553,6.805074321145876,3.8352373052147533,0.8076536961745622,2.114220445428364,2.0880245089232137,-0.498013126568431,1.0808070807394476,1.7816225785202795,-0.2616926161288159,-1.9012548348058038,0.5492791153004091
-84999933657.34822,0.26398816676254094,3.869223721877493e+20,-43136350910.47229,0.4525504288407314,1.17460119215219e+21,0.05308522921865044,0.08098910953138881,-1.0780141911643093,9.159360892972993e+20,-3889.6191939865753,38300647.478205554,-3735042497.321983,1671055871.9823577,33642244223.25791,31826553330.03512,-78348.74596508857,-321186.27942952816,20824220.440646328,121766.1760667422,0.11245172520592801,20930.862009459055,0.029842983571261073,-108572.9114129337,4115.550367864535,884.6715058679484,-34.12682880106132,134268.7855787601,-68915.58827714127,39152.38243200759,-62624.86228886908,1.1504038504283536,15092.703282266359,159.1547979152742,-0.6961474188135605,0.030592251387642506,0.9229662615099117,-9.464633282203163,-18837.706378277326,-18988.655816802726,2.380042447061785,-25057.40388287782,12065.880131299991,-83.9998242381533,13467.157087879867,-177.4401861756556,-102.38281806933934,-3.598133129265296,0.6548762906313776,88.26945480277907,107.09632644916465,1.0935445797704344,56.56752968745428,-7.552468736026112,55.14391934268853,-21.743596238069546,5.4418234907361045,-29.356218473477217,0.17067813889949152,-0.6321105371897022,-83.05130460785945,-0.1709771722852105,-0.3449887399117666,67.42942624912307,-0.30424827398979437,-33.29072210795389,0.5741822812462709,4.515356671808494,0.005796648955965631,0.13872311645244914,22.20540102218197,9.79071594565313,5.0,-0.08212317753621956,2.7497011624513386,-3.7841930612753174,0.27521748948692226,1.7218820997924025,-1.0627414826715988,3.489453995106614,3.351043524807115,-0.7617822518944752,0.1886730198760431,0.28473452317146164,1.6721421504664316,1.593103448314911,0.9330511190544897,0.2666079957921393,-1.2697039271295252,-0.8222862695226656,0.041212958328306355
-280449001.4778475,-0.17849112833462455,4221206926290554.0,-142352105.58487722,-0.3016583047666197,1.2795267550757272e+16,0.1602322770795958,0.6260201548251786,-0.2562414742563098,9977554424655456.0,-308.9567068454493,6877.073134087556,-12323521.437530536,5518378.91608374,111052837.36297113,105038735.02110498,-2285.1753592705577,-24582.99034450374,4296.366451046618,11611.3293615938,0.079104346961368,1873.7074070439899,0.004545984268427444,-8808.605957696913,322.25837570917844,65.71032842901369,-36.89463719048423,10167.613537710236,-5422.524527738289,3637.114786212219,-5082.220059702039,-0.8230662809725956,604.8395901492239,168.54256217232177,0.9207999526816052,-0.20233487964971145,-0.7217849855583328,-3.175935076990562,-304.4127916883018,-1772.1691875769832,-0.2714581972653154,-2290.490929965712,199.79870480600582,-75.31523075084536,1220.9778235508697,-60.97989465750514,-6.813204442234165,-0.8552173070978926,0.042195085559911936,14.558982826305446,103.44151112548509,0.959159144413376,40.415299451334654,7.160044000084631,0.7098822052116017,0.13230738581862386,6.071899274990431,-18.308993223916517,0.13711289870752286,-0.41604021484853526,-14.94363869637032,-0.1842552061619003,0.00604861513330765,9.648193386128536,-0.1979108872330306,-11.219321623486923,-2.5031228750582306,4.905154094364466,-0.05462863987202642,0.021616120234585826,-0.05421793942433628,1.0701244986579974,5.0,1.5061001473472477,-3.5325179362774723,-1.1493205366318517,0.15515496609961518,0.4947601774780486,-0.8141623163140435,0.5775455278649996,0.2735486818379885,1.1707085466696479,2.3003401627621707,7.015851728781813,1.6711386332315825,-0.4173479234584446,0.9621766418583738,-0.352395038174389,-0.7421021281524479,1.5067153797774488,0.6518984294012784
-4951097834.018027,-0.19646905149736027,1.3149140450392156e+18,-2512841532.4870977,0.46630238057925716,3.986227748279885e+18,0.1535120589544202,0.4608295328150435,-0.2945025756487656,3.1083995820896727e+18,-1327.8493100457279,318745.55804268504,-217248562.30936575,97395239.99944295,1960086926.1431,1854036319.242219,-9915.244404184567,-103939.26777883538,176902.1583753561,49979.18952611901,-0.037954754887165945,8329.398194885121,0.050994153252245746,-37358.80432591606,1338.2958556508904,270.2539691764891,175.72260939732905,43262.231523386494,-22852.41081500538,14657.598882213897,-20759.820669122004,-0.10567999247989862,2643.5182225830335,57.44280937084435,0.09718435168668338,0.016925472986998487,0.8461098953295803,-11.831512543947193,-1502.085608872137,-7220.248223054455,4.253052248093366,-9602.12219247046,861.683413103928,52.2102645536104,5198.245899330163,-220.21939105266625,-126.63594242578806,-7.141798044743913,1.2875129249120274,96.33366654919946,47.08118620332647,1.1040453818624942,-21.32497914371472,-63.712015531491616,71.65531949981576,-33.58572401188105,-0.11367678793346292,-16.376150254456384,0.05507244489044386,-0.8542513648558417,-149.876906848501,0.11075818405171156,-0.6837607117938971,146.8791311764213,-0.04250156556531132,-46.94126820627332,4.2705137932789645,4.468892477464119,-0.009597499805369687,0.12699567122787442,29.352295378272583,14.741041314305438,5.0,2.519826987169184,0.4018798735106126,-4.493501154138724,-0.19764218105824546,0.9088609066694275,-0.9292157854465277,2.501251918911135,1.5403379265830344,-1.9120722124143321,0.38487088584106377,0.4411694629254847,1.810120966061744,2.2791925249843015,0.9443662764160559,0.803484961986067,-0.9282238603635257,-0.43480691403962973,-0.5931015516457507
