X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-56855716792022.72,0.031323458193292554,1.7231932543171247e+26,-28847986155014.793,5.0,5.2530829055110386e+26,0.05741803464973086,0.71439406200527,-0.9646703798766146,4.0962739058797604e+26,-39360.27860818915,91355817357.59859,-2512173326475.4707,1115904933888.0376,22489913546489.527,21284562025028.348,-3485164.3539571394,-3932729.7230238803,49646108883.0123,-309527.55105074815,-0.02078852031970291,-41956.29612930708,-0.05483539882860694,-933312.9386794693,58472.276937064555,16142.990678952812,-232.3422112618094,1669264.562729201,-747562.806741187,85728.25796284598,-679661.718306826,-0.6268948157373397,537817.3228413425,2240.198654286929,0.4780859061941086,-0.019276021324739528,0.7522533571720884,-9.635606740169559,-999618.8735636744,-41417.164541730046,-1.4600031957363666,-54577.07554274265,644366.5870663562,-274.5363135029193,29302.459875439792,-199.70117278498563,-75.22606002725999,-1.7062241245297063,0.006675144751369433,61.03567062462414,1311.2396782721003,0.7348407614548895,149.12125382330757,49.663790008655695,33.43590992771239,9.074004107926086,26.126231572096447,-54.34848698688621,0.9617479478968092,0.15783837323194508,-33.02907346541025,0.1337660726469111,0.08927084892579952,5.731258075825184,-0.635472753017509,-28.339683960972422,-14.323795179306465,2.043308777159511,-0.09932194233467055,0.013076272944219251,12.985684321080083,6.433089301543301,7.483774267657185,-6.168186431809383,0.9465524898197765,2.259941712167944,1.3450222211150393,0.15655829820297887,-1.1320146070999404,1.8801423058459623,2.595610037142379,3.3289807183347295,4.489397029347689,12.857548077764203,2.0896151922901747,-3.1809624961646437,1.0476511831578181,-1.3392160964114206,0.35182119013322144,-0.12238766157162918,1.313930808702402
-225170753424.72745,-0.07745129343188485,2.7084361071729684e+21,-114259127721.49689,5.0,8.24088914128896e+21,0.11966941024960312,0.27492484110890486,0.11010224703431161,6.426119624972079e+21,-4281.189413242037,243476158.69360554,-9924141338.78062,4422739967.973086,89092239489.1502,84302151374.3716,-182964.5698058972,-356152.9221896623,132323489.07375383,66365.94493047906,0.03868784050186933,11767.57838809331,-0.06105246384395374,-105124.41779484249,4768.221136352427,1188.4375791845548,1.1177447109531384,149903.62148627735,-72727.7992755313,28113.707523438577,-65962.3456886399,-0.25433903701486166,30127.95030882899,0.7107317315732881,0.5207308158731834,-0.08114492073190874,-0.5887799305896262,-9.027560199621703,-50252.00915175168,-13694.450666599858,3.1556453005317673,-18088.790289111424,32302.422563224958,-54.71159947601625,9724.22280072405,-177.6365637442967,-105.29038164932318,-3.895410674588778,0.5311363524217362,108.89809548029366,16.074511999021688,0.9598083403426063,42.19977283926997,-15.690974761782117,60.916232640259466,-6.24797330469945,0.6252476896981337,-37.29225570515937,-0.0047688259841549546,-0.29191345830394216,-98.33278620634317,0.07994206173680413,-0.31629045032874076,73.93474593887986,0.22019142885564244,-43.64595996715529,3.7018362307273085,3.0171462456860234,-0.12174530162230666,0.03308355860518978,27.287993702142266,17.491801713609775,1.0688791774359134,3.9739751261425384,-4.085716147373181,-6.195148421709271,0.7946327139684344,2.772587382072493,-0.7576237906895135,1.881509631737234,0.5434561001244707,-6.302655727917558,0.23759411296571298,0.23766766554667154,2.0162078482486976,2.9474213273705634,0.9980029477548212,-0.574318320715236,0.009104677736451244,-0.1461590537782483,-1.6074251584278767
-51326130468.208664,0.07471111035232608,1.4105107304405928e+20,-26047147366.985554,5.0,4.2827679904724786e+20,0.03799598079109953,-1.0564998208778802,0.43313160726384714,3.339637138775146e+20,-2942.70894512141,25788558.767823547,-2255968653.6396403,1008973951.9310801,20313973615.43471,19217950049.416836,-62959.31184334953,-243115.8134396997,14022405.051972277,89280.2715142957,0.07327389065433526,15245.5630224849,-0.15050445841887683,-81420.18551968643,3101.0523689174747,686.5005998370376,115.72361723567158,101704.34963864936,-51982.96286462024,28579.382387888778,-47059.6904017422,-0.850119212893044,11899.138495986199,-24.94663375554873,0.8658519012771313,-0.019004969840539013,-0.7572865273688985,-11.222895463231076,-15501.894133546948,-13975.41145564254,5.210888944765431,-18509.51499786031,9877.764328903126,44.37313464340279,9980.899346061804,-218.4223068718695,-161.4619330884901,-7.231775364139862,0.6010574541747237,109.81098570572054,5.614000675245793,1.1101552819658753,-16.723108729375607,-46.7999040662415,91.10619896908828,-12.692412104402983,13.260256688856476,-23.766442958133993,-0.01786614215684286,0.4350707297817134,-145.20470859092785,-0.09960204788679572,-0.31217164311707274,133.25563669263974,-0.3977947989330523,-48.0466678184217,-2.975345297563722,4.041997272401263,-0.00970492470437049,0.27063784188986584,35.55138018622704,14.585873285248049,9.26293687076847,-5.214120073738333,-4.637206983483808,-4.612704433654613,0.09580449255950976,9.675060259662175,-1.585939733097519,6.720195829825819,6.820319278943354,-2.8528631937494238,-0.024406309079067556,-0.05621941250978652,2.063195149676198,2.156678442007073,1.0349480538429012,-0.0023456476309471645,-0.9732561000115646,-2.5167575844593477,-0.5469845775667846
-1865738558.4674363,0.004200362331905322,1.866229078794462e+17,-946908685.4117309,5.0,5.6605257907805165e+17,-0.0745508115486961,-0.21895462021698392,0.9557667377276865,4.413991651646868e+17,-657.87114087473,388529.0220129933,-81935380.17195493,36695024.07025585,738588865.2640301,698659597.06852,-9250.450049787461,-54146.44253321724,212496.9306914822,22946.269551492842,-0.2084193072035969,3839.64191092177,0.07524592887704458,-18873.079850083723,705.9540408571866,143.91957475693076,-80.54371299460422,22490.25203419406,-11766.790652831887,7415.251509624625,-10912.813666717131,-0.8158802897183649,1964.0145952220134,302.1270266952617,-0.8897435201266439,0.054913178368534245,0.5641576539178345,-2.929001244109379,-1920.2738124635403,-3578.9710688065475,-0.662969674590632,-4669.521242611261,1238.7766576320225,-97.57688588658725,2496.4394543753865,-56.864236507655164,-14.125391962284745,-0.5586678541347996,-0.10298005371714392,4.694323616110197,178.35463334774317,1.059239419325898,50.91410951635705,18.240283928333845,0.5960322857103828,0.46510270592737113,9.500221510003431,-15.234796835241827,1.117119421377931,-0.40981846283799966,-5.2806631450801795,0.24623607230328753,0.10479805839521977,0.689773180551249,-0.49925871363741237,-6.812697095451757,-4.646887506014732,2.3248202473692743,-0.11138267949790542,-0.025048544915077728,2.1544401149847086,0.1253269901349197,3.1446954582415123,-0.6993480744577505,-0.6180108626000853,-0.6127471030347318,0.23234193638567768,-0.21433845327491416,-0.9666225492053933,0.9429807012442959,1.0555961418793527,2.2823783053795723,2.280015421887763,6.450085829459642,1.7588335691597983,-0.7436294116315136,1.0611582770826524,0.43049180671309834,-0.3178977138361271,0.74238766898748,0.6097037983890016
-2774202418.997441,0.017697519611799353,4.128898322551084e+17,-1408019548.6443589,5.0,1.2515830175481656e+18,-0.24057326099864107,-0.8372887750878236,0.08715544243415371,9.759653422652758e+17,-1005.4086399187939,106938.35124517363,-121736908.46834053,54575980.16669011,1098318364.1781843,1038879909.3060188,-7020.074766642213,-79009.04958880511,60538.979687874475,38375.612170978835,0.02580320912192079,6469.706170754169,0.056326434392450254,-28592.82989769467,1037.0949881893237,193.05538777982363,-92.82849692802468,32834.68802034634,-17420.75601731745,11704.04982497897,-15973.261985763918,0.11926736277005548,1989.7659995765484,221.96964341694832,0.3371604322347583,-0.09637729135778143,-0.9694152513995213,-3.4152066727448003,-875.2214280724219,-5649.657678613501,-0.8595544697835493,-7412.342251727302,559.3977237211883,-96.51212872643374,3968.943271648071,-65.73760836821187,-28.990320673751604,-0.7551567336726529,-0.07404045317083723,8.445364830688593,134.81606572647328,0.0674623577114828,54.05268988347886,22.807178044273616,11.770298951755136,-2.9358207982088853,13.172912640714157,-10.25169486079755,1.0713588731521861,-0.8739395242789995,-9.905481405745814,0.33959549610747575,0.5368182671235087,0.547783589867527,-0.3299988629118641,-7.622082354517566,-5.694693605887148,3.3129088591497418,0.08139981329876203,0.03274812005635781,3.48122158971259,1.5347706729951576,5.655467235888371,-4.605494869779926,4.8693568197814505,-0.9922136673552441,0.10336921591918083,2.01081733904254,-1.112096371660607,3.498025471016742,4.131626654957713,-2.0678363555790025,1.0842811918981226,3.355217495446637,2.1341806803937056,-0.4697653218422773,1.057358296353412,-2.2946732969904775,-0.41570281699298195,-1.1838144135242015,0.3216099928733582
-440578952.9152872,-0.04882177937159528,1.0371280910900118e+16,-223571129.94939932,5.0,3.1554955578481376e+16,-0.0028751819399553758,-0.8700114039012455,-0.7188831178554016,2.4606072940852108e+16,-179.35070330489305,467572.9050959014,-19424779.508639723,8654542.140719732,174335946.4833578,164960228.4290178,-8158.991114506174,-15284.809389241032,254354.0982661635,2436.5622525456506,-0.112070776838459,416.9284696233524,0.041576587540085426,-4400.841638291924,205.4932909459862,52.53506007281645,-33.741542579846616,6420.435034169925,-3107.012866913808,1199.718293702845,-2850.01020927915,0.4385940044347106,1323.948461765909,34.351599390547435,-0.6137710771725746,0.040542881831419346,0.22075268768216105,-1.5457480810496838,-2253.772279253672,-563.7119119899903,-0.39984208200409904,-729.2887164602594,1455.6828074090472,-41.50814007505925,385.9560197644918,-24.621438696090642,-5.808620852460337,-0.5130791358781599,0.09154382535235253,-4.854457064187105,21.144431231153234,0.9378924619310564,21.24700908922715,8.778843942024757,-0.5768173611324299,0.29937903634821705,6.410309828410815,-3.5351189367185474,1.071290726916453,-0.6755251879309622,-4.405248051927095,0.14744760730233827,0.06473295947561826,0.07112545237442361,-0.19254589827520874,-3.655436212008941,-2.606426004839533,1.4088566287570474,-0.03159394072804498,-0.00724670095040808,0.6265572705042215,1.0213459797272142,1.8320955868366313,-0.4695400167864068,1.2339095799015372,-1.7842579233936626,0.7344176771288702,0.4758717327480908,-0.8012274070410476,1.3978657310910105,1.309124784240802,-1.2953427662405002,0.9826849189745308,3.0872092924158965,1.7618158794279721,0.01625507528663568,0.9796314951008444,-0.7821931676874726,0.06777862835848565,-0.15488605205599695,-0.08259072851689156
-1217759176843.0298,-0.002824454180698416,7.910653619508903e+22,-617895810744.5333,5.0,2.4099981659370276e+23,-0.0374126832287038,-0.5713877595730301,0.28383220219247746,1.8792798015788297e+23,-6924.512317440152,1742676241.0303192,-53761299991.586,23906912255.95093,481740463324.5543,455894084497.12213,-483698.1211386642,-654021.0395519622,947046935.6290675,16313.859924292423,-0.0949902962561153,4118.446065413484,0.10051381731078197,-170313.17066550296,9306.896651609828,2487.362817956877,-141.33814173110983,276409.1231131024,-127981.64873632531,29696.15182796484,-116851.54188198506,-0.7651675746561968,76003.62061484993,1011.7827020110236,-0.44985291722401505,-0.005079545103218171,0.6694326208462802,-5.873507541522755,-136885.08901781688,-14348.536805423868,-1.1060300052680816,-18852.220441698777,88240.01064276739,-178.2895319863344,10112.149012705833,-121.06348888672557,-36.147169584895785,-1.047808546250741,-0.009847526605484512,18.434238188645374,594.4204973711227,1.2241150899680864,93.37820371701486,32.600515536031146,10.281527255663791,3.38227646991864,19.509525289638816,-30.158833725146433,1.0785713716606598,-0.305256647991175,-15.919855826887186,0.38350533230404654,-0.10433976661358302,2.7977331194521353,-0.6723991413106625,-14.62724810487022,-10.885048520167018,3.0499002332395673,0.042578277786066626,-0.04311160759565867,5.158227005927136,1.2306049965418144,7.151030903737091,-4.2807290910305,-0.46701070307222725,0.8415520307865261,0.8433968926132484,0.13151881563254686,-1.1198852476945318,2.011216644549706,2.396630348774836,3.296180194280478,3.9526533860288335,11.652625677571063,2.2723528420358785,-2.0488854521496385,1.1469793717916754,-0.3155438208297784,0.05203113924783194,0.2122580965832245,1.0583363285425058
-23371281507.20099,0.02595382983585892,2.9299221837291508e+19,-11861506293.749496,5.0,8.881713069066556e+19,-0.06575286746571693,-0.7814842806371596,0.26186393771768296,6.92582434710104e+19,-2912.951975235965,1179105.8939555206,-1025147919.698303,459739007.88460815,9252172618.230614,8751597902.721157,-21101.44095280274,-228355.63898720953,648608.730960776,111212.36408543236,0.061044884498627994,18948.65016182236,-0.06307658069273851,-82666.04731382008,2989.457965087566,552.3724433789633,-105.28090663623524,95075.93497712477,-50311.69075044375,33362.51615060802,-45782.31419480033,1.034237009354753,5910.300123945366,245.04843401957885,-0.17178315836461,0.2404726827614141,0.43900639517755424,-5.562386864363115,-2817.7535538774073,-16180.972748999708,-0.043594267049702096,-21334.164238936733,1759.8647164726149,-89.54452768637923,11454.480242698513,-110.5718891273171,-87.81111086070914,-1.9990836381276478,0.12026375648702411,67.06637080451831,156.73161003896885,0.8392037099139467,58.46966294475712,16.63877995136152,46.476518943059304,-3.685779766973904,11.410144839209178,-25.43374404246177,0.9860302904975667,-0.02218289331831433,-41.1194777939839,0.008776589288421188,0.2146349517985753,22.444724200970796,-0.3550299817309655,-20.89613034823406,-4.133911936249378,1.067477259092843,-0.0702472637870267,-0.03749848580751272,18.298155788121875,5.979032422290264,5.874284323958688,-4.99803238586884,0.15972455665244895,-3.361665387170246,0.3674358734413821,5.789611045668395,-1.5107309629976988,4.8773013773807445,5.233403509942499,-1.7032879092019648,0.1285659022751392,-0.26695707178112815,1.5453247354290576,1.3221371480750554,0.8801141629869522,0.045112180321989985,-0.2630627789129565,-2.1093382443429287,-0.4513242316731728
-3261786.1487509254,-0.06151673094351515,566822286116.2108,-1654808.8358711957,5.0,1729788950662.3381,0.058131378929881766,-1.0052663742747108,-0.8004042588246525,1348863033182.57,-8.784935241563637,5980.214868559489,-144125.57738662037,63996.453294575986,1290195.4356132522,1221253.7459488665,-871.1295575795963,-787.7520869284555,3216.213394820651,-284.9462301548324,-0.08084294437670038,-13.387113607851171,-0.007342427504898133,-122.17273718746823,12.544058697690641,2.4977523635732175,1.9997514516523445,341.9876833207283,-129.20591065242056,-19.397321410760537,-84.53643680646093,0.08922794824774688,129.7708443933734,1.3278915430305196,0.6087888359496277,-0.09074749321870636,-0.6657292924987946,0.11830137152137667,-258.2973168866654,19.048233305704738,0.4434020551139414,6.173957731944582,163.74909254183086,12.0115787467316,-0.11208534150156199,2.5835597640591916,-12.650466981401117,-0.39956958466126286,-0.19942346763442673,-11.998955322689596,0.22141402307077412,0.9859743064443555,-10.064245424412995,0.6426835850578902,2.4053693545893906,8.696729496922755,7.913739635203383,2.4442975650446286,0.9205510726575139,-0.8845915714560885,-4.884384675300497,-0.07678754053530862,0.2785331999343006,1.4783898153282213,-0.24601707296749395,-1.0133917681230333,-3.782041384869792,0.0768240198124978,-0.10964897449967614,0.14245848208688489,3.686604475676736,0.6941532679785971,0.2832963069243288,-1.4132894209043232,-2.240541914341209,-3.034986988850775,1.7020272506988827,2.738493180685351,-1.0799612584080274,1.8413333121780944,1.6776842598182604,-0.7332759535925619,0.30366858473539615,1.758373476269364,1.8954214602927562,0.4707346354250335,0.9065539839355143,0.5384580296576,0.6939803863030891,-0.9189441467863538,-0.679851844796279
-506412731600.2849,0.034314090911810306,1.3693827717314185e+22,-256966209380.61844,5.0,4.168138422397323e+22,0.05537314084718681,0.363397725104088,-0.07381243230547091,3.2502507504400373e+22,-5829.733251978884,599839958.855894,-22330490008.62194,9945339903.961906,200359406868.70758,189593704608.8971,-285941.7185338107,-499873.1934514256,325986853.48823714,72337.3034851165,-0.0022532596470950413,13117.290553947632,-0.09130649413054145,-143420.93472310534,6771.761891291499,1719.829223943164,-157.0110957134565,210409.19960221447,-101013.9132261822,35910.66936033933,-92240.66790669193,1.1157033664287273,46412.76809348446,842.3889362127218,0.8661557498557246,0.011678130445027248,0.7723330318807999,-5.201346992874457,-79068.71449706818,-17353.26977326058,-1.2115402385643763,-22834.456659158637,50953.20743586671,-160.1461389038603,12253.961043563955,-107.13497380795108,-52.743357450036584,-0.8370405861815335,0.006479832698734048,26.348818373631,495.7078950704174,1.0058856185723661,88.13605884952182,32.945923277745045,20.553438703729462,-3.0284435018633475,17.388788863822803,-24.1950326040249,0.9347206930188191,0.8812518854111814,-12.448646502790966,0.02161971862907882,0.0289793432524986,0.7318298169484511,-0.5759144089546405,-10.644629572004119,-8.964462322525844,1.3110720543646028,0.12406949248491586,0.04309221558575292,8.145896926962179,0.5541132097653446,5.188342322299869,-6.091590361348455,4.43771032244373,0.5598308691080444,0.42589498588267594,0.5139395031716638,-1.2327649761896895,2.836641954730289,3.9049527414164773,3.57628427497796,1.7749315014958809,5.514985621538441,1.877563127930393,-1.6315720489543233,0.9873487915665798,0.1454093117464824,-0.20533374242479524,-0.7648326097751997,0.9447883187880244
-3524378470076.209,0.09671288407326416,6.626897548653314e+23,-1788292762386.038,5.0,2.0186619748207563e+24,-0.021491962987938696,-0.3034317599882892,-0.0006030418079471661,1.5741218101802514e+24,-12263.289450757542,4929352829.955259,-155568643209.7709,69193375744.02495,1394251309149.288,1319432229256.6482,-813828.0653502023,-1140796.1577921668,2678813211.921244,50596.5940963498,-0.044270195399297475,11082.517289142927,0.018236906641670245,-301881.66600923135,16134.330186332594,4264.370154672024,-187.73445414213816,482036.84592570475,-224364.0431913712,56196.56110220039,-204430.70524544443,1.0380751800916987,128467.07184151957,1277.6362945343071,1.070985765848768,-0.07576142967942598,-1.0359955038356619,-6.836399115554719,-229730.67686284235,-27175.759959739364,-0.7662702027339336,-35799.20528053577,148061.9653798527,-196.3769403068416,19222.53466315557,-144.69370106271407,-76.42009553011457,-1.341219518407782,-0.36227307077390475,52.97657699113321,748.8781032485836,0.9252867962878595,107.61710528988662,36.90775925848222,35.21808960317974,14.046887954711988,22.373872848135836,-42.80252164195224,1.0233146803211197,0.8349008127542453,-25.824576413994485,-0.24556697153265006,-0.029660146713776932,0.19095586769213527,-0.5315560838022035,-22.15607826807133,-12.469712443307456,-0.01741234371684871,-0.06428529793516789,0.269306037046925,14.54491837439951,6.984201320573328,1.5707269070021872,-4.254196816093931,1.2222743014081656,0.10668576810156391,2.9988450630547274,0.23858863223279153,-0.8862818167899227,1.0460369962408216,1.720694914797088,3.049951143978779,1.8966313985625436,5.936300224532263,1.464560281699161,-2.1380414167467574,0.8060456312098083,0.2116063391389409,1.0429944955753423,-0.20120188305231904,0.5369137441561471
-20091352235055.945,-0.020116996433576197,2.15190734761344e+25,-10194157289784.555,5.0,6.559732457687984e+25,-0.037459372273618896,-0.1042098769958444,0.9252262684785005,5.115179291724074e+25,-23582.614647806615,32056065537.420452,-887689463967.8575,394338500607.8376,7947403540737.616,7521431819222.729,-2065150.0186871632,-2357005.20211331,17420463874.68532,-169248.44544711558,0.012104906344255546,-22653.77695706079,-0.026206874530190175,-563011.8173239832,34926.556240180464,9635.303379489766,-165.00372918012906,1000026.2518383085,-448928.9974278049,55209.27640592029,-408523.35764868354,0.23487294422601018,318977.5856114207,1802.1082162215148,-0.8215412044434228,0.017589752142491945,0.06425287041677426,-9.44315956614987,-591847.0939452599,-26737.120145045614,-0.5207854659616122,-35180.98697180772,381510.4943730795,-233.78642455989743,18884.559945427733,-194.9896966797099,-61.77950714861267,-2.4462668080957592,-0.4088193412126518,65.3324671866591,1059.1809041891354,0.9902951688373871,122.53437985927413,35.11309204136293,29.126090245963287,22.32267531095458,24.212274553525585,-59.9735922202041,1.2377429116802272,-0.24918681700982587,-44.60267913110669,0.016288781768849132,0.20947680967683815,19.186972842971503,-0.8615903112616811,-33.26386551729332,-13.49618667947577,4.954984578307498,-0.05427254941901264,-0.020523906770675844,11.576455181479858,6.886329490045927,9.03341480524482,-4.0337942995566465,-8.886437017027525,2.9608165399189628,0.8847775328047794,2.660871502786666,-0.9115963415248343,0.8350086457883809,1.2684226276535873,4.071703239006037,6.026715890142932,17.280278668672015,1.9746971681375671,-3.473925649886957,1.0030086070707214,-1.4010504389007743,-0.01928540637240932,1.0282861748621976,1.688178508187748
-409120503.3016644,0.028279837609711395,8975522236002988.0,-207649047.93798822,5.0,2.722364636968633e+16,0.0674065219359671,-0.93980052964928,-0.11801092313484368,2.122858410060478e+16,-314.0727271144456,81846.01516856781,-17980536.0027613,8047458.978202341,161975823.50141388,153216029.5613503,-4167.684482829048,-25818.391927878838,45200.16572949657,11090.135348702448,-0.020476812140842945,1862.920945916399,0.06265435533449752,-8993.10721452692,334.7646935940366,67.00161401784574,-50.04075509262443,10748.530524766598,-5608.559413813111,3499.632818179954,-5114.4749347239685,0.9580271749386426,907.1665326171659,67.07234344863728,0.861295979360864,0.12676257860430112,0.5188437902012568,-1.5511092073553687,-872.4140316191333,-1691.6098942498922,-0.5805732094763476,-2214.1510367357278,555.3702787550724,-40.09020905339751,1185.9655867968586,-27.85753166487737,-24.222257583148064,-0.557777690883213,-0.05873124561369797,-1.9491290665286918,40.923162180112826,0.1080040402356199,20.363187892801687,11.079300111284098,7.699981908499859,2.1511705116793736,10.241199269519141,-3.4916797206657897,0.9166329230986406,-0.5150520293427662,-4.776505125038169,0.018488730476209386,0.14072422936347348,0.4511777119811909,-0.3223830080808035,-2.592202826726188,-5.070938802162941,0.394038651261736,-0.11182364949455015,-0.04714115594892765,4.528592316874843,0.16094752849753863,1.9890859421583271,-3.1111472297859026,0.8793783462694296,-1.5773685331442644,0.9898207647599256,1.706243495526069,-1.0267740945661747,2.2628201594274957,2.5057543806034164,0.499778668076259,0.5379746752509662,2.1017331921761295,1.7114859379559704,-0.1416182307509789,0.8701919779268736,0.40943338609833907,0.2999746121878714,-0.8460388026071622,-0.1339766018344805
-4539276227.889821,-0.04366028941069416,1.104045928632679e+18,-2303707462.9718122,5.0,3.3502548927292006e+18,-0.12460644811012728,0.6505572380491742,0.3464670622774362,2.6124776520727076e+18,-952.9359853791032,1526975.270390182,-199413096.12893888,89257983.96163812,1796779838.8813016,1699728976.6348624,-16530.438702334195,-78436.59652052619,832136.0123937208,31259.103058601813,-0.06296729294504053,5266.485333720422,-0.08061609923570397,-26808.77586668541,1009.2615818469294,215.28853576712203,-49.4995611822639,32711.97661932191,-16920.176778119258,9977.44807702034,-15479.859593505755,0.986466466168994,3287.144138554123,155.41198103878304,-0.8854421669330127,-0.0923669591866039,-0.9819872485348226,-4.373701222202348,-3817.5183126434913,-4857.621564209965,0.009168302294890796,-6372.116569283672,2436.068418661627,-81.63100842456878,3414.7399625406642,-84.21904097665116,-33.42562132449204,-1.4269208075589965,0.2950344899372963,37.02623392410005,97.70361087101385,0.9384578963530416,47.646596707832536,6.720117096583056,13.928061550660699,-1.5929349946414313,4.418648489538849,-23.768422074994092,0.05025999188192081,-0.011427975450352264,-29.42454304628696,-0.0497100308886963,0.01518261520520059,17.68724801721312,0.043047026486346035,-17.26286720283814,-0.7901696457227417,3.22197757968847,0.13676383106984868,0.15632953210582962,8.77795200571327,4.462439805869795,2.9435614340569454,2.1898609714279913,-4.095162723753183,-3.3366476562672003,0.5105809723833833,0.7605745644695725,-0.766572933836133,1.1772970420093898,0.44670540580550916,-0.1853290093541488,1.8186945919306072,5.206452971089862,2.336705267497618,0.9996198763912454,1.1553354126673572,0.9542046114003253,-0.09661624894212459,0.7551933697953156,-0.3950894742196185
-15776264374.65089,0.009037756440441422,1.3326404437049092e+19,-8006223227.923838,5.0,4.04635984725674e+19,0.013073306353020933,-0.7687764833824816,0.6752144077201866,3.155289675464382e+19,-1601.5819890589787,7951055.27373157,-693481743.4571273,310133823.9882642,6244025936.797238,5907128151.578243,-35412.70525056244,-133041.19417145962,4324865.952659423,48118.57165412171,0.025657282908951848,8222.907864269202,0.031193256527786147,-44460.15788280819,1709.6202209807113,373.1451877900068,-100.67885137339206,55605.67329387114,-28434.36250161676,15866.573871642073,-25928.57464120207,-0.7038759188919219,6654.029160600758,165.3613304911486,0.7427721727730541,-0.0887984943206035,0.8702298603061058,-4.365328178979975,-8695.722354245117,-7672.775759563364,-0.6370912430452175,-10089.62866460256,5583.180540637515,-103.0555500479433,5404.620629687873,-79.086959349993,-37.80803835465459,-0.8086458958507813,0.2177109131723803,31.49844049329081,103.62348290320743,1.022299239103979,62.427955321350254,21.506799882789124,19.397642254750544,-8.026001666572343,6.875188878597529,-14.863647880901928,1.0027618261303755,-0.3650257867485661,-18.999293369149466,0.08251475449978356,0.41130236302630724,5.22588974001889,-0.29957877864241444,-12.796647540459022,-1.1890276194264164,3.75436804538527,-0.17501068611647977,0.053474352670827514,6.947232023064687,4.682416694251022,3.77238872437051,-2.0360891470993714,5.319519537555716,-2.022387401335489,-0.037183792169258066,1.2799351217361934,-1.044809697251577,3.0280012617228325,3.102222451122753,-3.936386593999038,0.3885993782272009,1.2105819490246248,1.808445816388282,0.4906918242061727,0.9007600342753628,-2.3420460339942077,-0.6146517075857307,-1.1367807010880973,-0.16991362898349996
-6103015.564330086,0.025202313596820226,2003356970716.4348,-3100089.393208111,5.0,6077868322311.633,-0.12185946535331345,0.23599550379729614,0.7384944086302814,4739428992035.479,-41.695103466804234,1883.6704199095668,-271386.77240791963,120263.17811241592,2420500.114817139,2288770.6782518895,-161.9509334192415,-3730.297268887595,802.7698617849579,1545.3295614529723,-0.16336469456356073,205.65791526620765,-0.07313217445047555,-1282.5558256106035,50.76910573903786,12.907786023506862,-34.29500460763011,1491.15538543867,-833.918157461545,661.2652656584414,-901.0159915700203,-0.3829755913697687,43.71055762720582,151.18891512102084,0.436315489579592,0.04498638757639458,0.23582280373191447,-2.0275367595827594,25.33621565771078,-308.87745120979815,-0.3223793655353166,-360.76989202099634,5.770207843568345,-68.78865059707569,184.8481467733611,-37.414525388943495,10.83815755281882,-0.7508565147798087,-0.2292380675875675,-8.873178328668212,89.5784702334403,0.05528935894156625,30.238623364117814,11.436156615208809,-10.3702846796983,11.822547216293502,9.803331670051366,-14.025241579624334,0.9876613050404861,-0.737321457100677,-2.963524394900619,0.037594884662731684,-0.33883171000308704,0.09114318209216503,-0.3290676435226129,-6.23448452438908,-5.1975622152269665,4.331719397450581,-0.05523780576352019,0.29559379450807177,-3.2050989453158683,0.04587925843229655,4.0743876990645,0.0674164714929526,-4.625814591812922,0.4721811983753562,0.21022981143916625,1.161988137918731,-0.816279210713267,0.25639574637873874,0.23528193853629858,1.2580378165624915,3.2997652737813823,9.491372076959463,1.7522294662905968,-1.371121814053632,0.9638145570977771,-1.1879230764791455,-0.4007741701531625,1.2855967630819944,0.8813264416906993
