X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1.1245476091606724e+16,0.08117342958994864,6.737685143860089e+30,-5705711328444076.0,-0.5639940585563888,2.054948660726376e+31,5.0,-0.659703940465338,-1.1675775690952024,1.6024176142403978e+31,-546698.6993328962,19572029861618.86,-497202792124621.56,220672517210112.1,4447979486894029.5,4209781353833491.5,-50867835.03776102,-49743925.01572719,10636144241934.072,-8749629.15161257,-0.008082073005643819,-1333075.298479412,0.1256265829531172,-10730136.615875889,768130.0009116716,218050.8606674673,758.5859429480131,21189080.546704132,-9196028.870702218,1281.103142995194,-8343302.223215776,1.0067319634435654,7750345.518487851,5138.162988805046,-0.2338206400407526,-0.011573811792954474,-0.5468724865527325,-20.6387158823503,-14718581.819094528,-1008.1727011831425,11.090190339561797,-1688.4042008414372,9487907.897917572,433.49263425192305,1059.3061652910112,-372.1905665461141,-230.28470704370096,-17.85573250090565,1.6673075220695823,115.5827226687187,2976.1835732980035,0.9314021034107577,-245.18540817959064,-220.30431469252463,133.61627705976935,-57.820675330845525,-3.6010005226852564,21.645170831799984,0.13605318752211695,-0.8762570539834533,-355.44495097187445,-0.05515570919262841,-2.5769936973089456,385.70070568773764,0.5428448136866486,-90.0787729928778,8.91205989780915,6.259247130944768,-0.12062587516975641,0.11075779636495334,57.09143953995499,32.764978874763194,2.5041911861807913,6.7673445108764625,-3.7344220076012538,-7.109934282194463,-0.036168337110392586,1.2432670459508806,-0.6601999055002947,2.240886640524312,0.26112903719265623,-5.791383535476197,0.11524831833627872,0.06249337175410982,1.6594774635809182,4.246778893431593,0.8824873013621184,0.6155466550050134,-0.9673912620873037,0.07584127681151195,-1.714979654511697
-668352212186.2799,-0.02788625795950372,2.3842366720988156e+22,-339132557840.9164,0.6887472835116428,7.259846780845268e+22,5.0,-0.4748769441578127,-0.25907887128920964,5.661117759604177e+22,-6029.744483670103,860130155.8624088,-29485794379.38829,13123716095.835327,264416350798.60117,250217521493.40945,-341197.36141376436,-536024.724868182,467438155.1327984,52818.69794029487,0.21666218640479107,9939.202024493714,0.24505988151666808,-148298.20787497167,7400.986547220895,1919.8572955185223,-146.95566372866446,225970.36930132218,-106983.38655288988,33025.3139931099,-97700.55189516208,-0.8995906782127471,54584.169680307095,902.6999381319852,-0.48111275555043864,0.03891399569566371,-0.007677094477477206,-5.298980505285922,-95337.1752651955,-15978.534614304768,-0.7925409232937033,-21017.83879186013,61439.651388688224,-160.57037639602711,11281.627227014895,-113.20217222333117,-54.161827271260634,-1.1137290696220874,-0.2128137111191176,32.23546649065443,529.5668518474278,1.009086349559275,85.02443514454227,29.385537214324597,21.45313821375394,12.20441281897547,19.351708038059236,-33.83341186848837,0.9247373970461211,0.6593568564570496,-18.447408468582065,-0.04818818041158706,-0.05656295437383146,-0.06540147246411077,-0.3306651153058568,-16.50806003046796,-10.625620069846534,0.17852096064096126,-0.12722097952661668,0.04211684422471171,10.660070284190079,3.935444072514647,2.313502792401823,-3.3019740663823405,-1.4982768344876651,-0.08813325277772684,2.3831314973638915,0.21502196112325114,-0.7640877237236852,0.8501996816331591,1.47810022725132,3.7311923179925173,2.4072270198429786,7.415662447144138,1.805595164341788,-1.7825876773541578,0.9230754593067236,0.9371609973324567,0.7929111565595072,0.004026108505704001,0.5661369632846789
-4628352943.148712,-0.07432119405181953,1.1491283788170284e+18,-2349045390.0617595,-0.06552838841864886,3.4835003936910853e+18,5.0,-0.9004895942273357,0.3806020403231469,2.716380460858285e+18,-1273.21259758022,246510.62323019,-203079739.5860651,91048080.02503255,1832330224.6177647,1733184565.7951462,-9635.230111023473,-100579.72227917727,137116.53605664903,48431.90934649736,-0.15814975354628102,8196.938021750811,-0.1961222448104417,-36323.87780775619,1319.4777669977757,245.24231560752824,-98.91712443962646,41809.14732801412,-22138.07127379031,14759.39681243966,-20262.541869092656,-0.12790469891560893,2644.6095438367843,291.10570374788296,-0.5954612568342167,0.01436239219301041,-0.3115277764266455,-2.9752431450579753,-1316.0782507740412,-7145.874358376743,-0.5397115783522553,-9389.321442356639,839.0978301042924,-81.71379224864421,5037.820028111177,-61.851218471763396,-48.87387646673876,-1.2232144506017948,-0.23864319380407456,6.436417471677717,175.2337343433152,-0.006764092272662678,42.95318033753152,22.785095739187767,20.172532439480317,7.535659588139425,21.029670852273867,-11.507553992271099,0.7900753114004615,-0.9433060793722383,-9.237968294252035,-0.15703372394587303,0.25675144283192564,0.04963318864628005,-0.4792725280814487,-6.217127679619635,-11.167607137344065,0.6070526642300509,0.04906108179951734,0.19133117358082577,7.072339150284815,0.11921724122252975,6.139619472002579,-8.059977379292233,1.9632476307282347,-0.6460944573275138,1.0766140908575499,4.587456679348784,-1.4426609345684955,4.194103551430158,5.337244729284842,0.9601892796792246,1.2256480171420217,3.5254122798513183,2.1362481593375757,-1.1049949662997105,1.0706848513164062,-0.5450874927766013,0.34386748295259467,-1.6654865355064479,0.39024624905753397
-22235220322.957966,-0.09837686519744304,2.647226466969745e+19,-11284036994.417326,0.05867432765196529,8.037785321874747e+19,5.0,-0.6378319720899948,-0.7876118481233414,6.267742365253199e+19,-1904.7648508589007,11123186.476510752,-977355045.897502,437106303.91274405,8800374326.901745,8325542450.592335,-41966.537009789005,-158065.52351323233,6049494.519775635,57170.61505876041,0.11630428107506369,9743.546234443967,-0.024613335755585417,-52782.203869937155,2027.855079579652,448.00997035872814,-54.15504732440593,66061.48368136553,-33780.348013376584,18745.70635532014,-30814.33717703062,0.9569360470298726,7864.667908245318,192.38771302384103,0.009507557539955774,0.03663832553276659,0.17600243090848747,-6.735712838895212,-10317.354928725566,-9109.974231129145,0.27893279705003426,-11984.008415646897,6609.119239924743,-103.10674694475325,6428.912635945045,-127.9781757547368,-51.030326356972274,-2.0904641185367905,0.39687744111640105,62.57737143890895,121.45550605286661,1.0504583321659846,63.28096048899605,4.332625112758023,26.58597367989589,-7.833925949919922,2.19005373712328,-31.026237173734565,-0.16641477550259626,0.8082787047665987,-50.04583918257989,-0.07736849731758738,0.05972259053546382,36.18919073344214,-0.2527508361723786,-27.05611244411189,1.5654179325413278,6.578133731216209,-0.22233406401806627,0.17041375836503522,12.432152240550414,9.088900279055828,2.6555523703259123,3.837605647264906,-2.2703002001070782,-3.15493611354424,-0.14527772999021416,0.040144505850725855,-0.8242048881962953,0.9791639203549724,-0.03413140831007401,-2.072624549049171,1.4128993840171187,4.24900407415676,1.9656667885670043,1.3620814135144277,0.9561396585645479,-0.3357443155216674,-0.8360416944534685,1.45771429246423,-0.254360307075784
-25297237101526.25,-0.06310132069986638,3.4127349697010412e+25,-12835755144501.062,0.7385632901004169,1.039985960128827e+26,5.0,0.2851412743630619,-0.4768342908375909,8.109651851273397e+25,-28821.13889391475,38146107313.17433,-1117226295774.3376,496577839104.0593,10007094326740.986,9470441991244.242,-2257225.276984162,-2826392.114341889,20730024925.20622,-45712.76654854427,0.09359040483797376,-681.5059264576363,-0.12633120932215283,-709876.9518130329,41002.391414144244,11070.26760290673,-230.92424430339264,1197103.1106159186,-546684.009369981,100702.91712972938,-497270.86129886284,0.943596263512884,351977.43193414476,1993.9699081674812,-0.8298065549826147,0.07962171197054686,0.4938984504323276,-10.604336064683874,-642846.5367690449,-48686.02600042401,-0.16468952380411364,-64217.1581390315,414346.00156233564,-250.67631448310755,34496.54258868366,-213.45284973975123,-120.03253446400795,-2.6994264383156326,-0.6791008787429136,95.78166044320326,1166.1095436996798,1.1049472169418828,139.15166240750892,42.46112142769887,61.34587137600999,36.504027618968635,31.85100961049325,-70.2709708224761,0.9998731140205767,0.13351292836493062,-56.00604919296507,-0.00710191884796274,-0.08364545876939158,1.9025258937778295,-0.447355695139246,-43.49574329425856,-17.89611678217035,0.6997244797383433,-0.026848055728027783,0.07435342086880592,26.275357626665716,18.383505229019118,-2.505779484985683,-0.6975198878547673,-3.3640636555792653,-3.9347252035656552,8.700378053123757,1.199213549281293,-0.4814600695223853,-0.035302365672149144,0.16193657682639787,-0.6005828991462214,2.0742219277154805,6.103865461745333,1.797888038109566,-1.4290911711365362,0.9112846188392828,-0.28791271535611324,2.5139854408663695,-0.09028474315126082,-0.7623701001162102
-885250376.9608068,0.022651306159868323,4.195019563149632e+16,-449257541.0771981,-0.01083691109823473,1.2741806299287429e+17,5.0,-0.010491714186982595,-0.42042113202403375,9.935866156384682e+16,-343.6380083582858,524742.7485237435,-38947756.44649484,17401384.171612106,350377028.0709233,331479169.4616069,-9109.100455472308,-29023.789313170015,285830.9537061422,9279.939344238179,-0.06639348248490572,1548.088478589952,-0.07063906263454271,-9405.90294900255,373.596182037663,87.28142730272997,-42.452037173745275,12112.151493716929,-6150.2407991604505,3267.0327423934646,-5669.928156689954,-0.26221315274976104,1622.710823218073,97.37260031868084,1.2323353112165498,-0.11073336480837895,0.49794183607295506,-2.487635048237014,-2321.0655694292277,-1578.021918680964,-0.525259526000401,-2054.9793110480027,1496.7904889540707,-62.55155603526672,1095.4032504886195,-46.789712500623835,-13.576218297591854,-0.916996427845084,0.08529541589446284,8.336086587666362,61.446855375016405,0.9361511183884343,35.717080327567494,8.351353385400861,2.6193834549235637,0.07353571723147419,8.124994497460799,-14.038030213892103,1.0520766175666882,-0.09792289153162675,-11.568091257058125,0.08503142711772818,0.2737166164919521,4.069185643219543,-0.08899505668473362,-10.876120305966113,-4.347408238611235,2.289369214027178,-0.08023023282060238,0.055262330979458596,1.7658362550772586,3.1745379710511035,3.7579124264081085,2.1790324113761113,-3.22364107593313,-3.9572835700594085,1.4436767745793273,0.3594970981607939,-0.6629159035840206,1.2297707359223542,0.22980600166910234,-1.906918398791355,1.7726220059802813,4.922684957856512,1.8099590776771677,1.240131631463383,0.9403073908927153,0.5090186343440978,0.29420123442868124,1.8776949123879565,-0.7860975379511174
-73231655662.66318,-0.034132912717739806,2.8680437109502073e+20,-37161969378.875175,0.8659051980995658,8.717576909807695e+20,5.0,1.0035095069671354,-0.7096536800646938,6.79783347425986e+20,-2852.285828548495,58376342.25995828,-3223275045.3440037,1438984064.102979,28979429919.033554,27418653671.489803,-91369.77950071233,-241960.88682200637,31730414.550676584,68361.88531105543,0.14656815716742155,11834.7926101196,0.08525175178117421,-76781.73743076492,3121.741196632487,734.5995441520832,-119.16447513663014,101315.68434531656,-50667.920573225514,24797.077635885773,-46365.4963497453,0.81306739525647,15883.818227202337,576.9845130867593,-0.33517445366849896,0.05150319202273175,0.7441424382055702,-4.466760349739375,-23919.487579612967,-12011.19082508123,-0.48898032753918524,-15801.482221983773,15397.349673504836,-117.89554710224414,8485.151270985514,-92.26256067263132,-58.43595164143039,-1.104556675932817,-0.2752246482522134,28.0463648113324,340.4174061933868,1.0477090026562415,63.08597299991858,23.49947912964402,24.961402520665146,11.877359908607083,19.034663749662904,-26.03050959230379,1.0034408507888424,0.8804906768782517,-18.85909493518872,0.3338370697449843,0.03358660139471144,0.8238406004048314,-0.23439946783598134,-13.675774379197188,-10.817932540736605,-0.019937078186574385,0.08707663182028752,0.137802567613518,11.758327708721815,3.694724490313119,1.5356978736735833,-4.140711358592725,0.15528665889590434,-1.1581280359916464,3.0960783127239333,1.7028707038017874,-1.0263120491919735,1.778844080595614,2.3199653573893553,2.847929337865921,1.3743127439550717,4.118378116257475,1.7726497657398732,-1.3147642483368664,0.9100400259463345,1.1590574782391794,1.159784828327309,-0.8241681518211215,0.10489252404717361
-1816744765.0292308,0.08957467074587067,1.7689888609822454e+17,-922029617.3762323,-0.904916222479295,5.366950449973735e+17,5.0,0.2066079935046373,-0.23133114546493605,4.185066079827879e+17,-609.8922156257202,506799.55296294217,-79806949.54036175,35727595.94705996,719164368.0965271,680302475.5875738,-10094.027456684216,-50387.07190545638,276595.18450583005,20167.054405632964,-0.06656771649721699,3318.0772034659635,-0.04454108177066124,-17291.368154142296,652.9465421408366,141.52806805264052,-46.70896352054501,20919.860995833118,-10900.066666630431,6619.950751834952,-10163.863206818205,-1.0363929802779834,2016.7629380389096,321.3291740536969,0.3697262302570569,-0.0857365393085024,0.251041379989732,-4.105759820617048,-2249.1646512918987,-3223.672773902816,-0.2245488546029261,-4190.383305945555,1450.4906819386492,-97.01421120334355,2241.052482502275,-81.33529289319512,-12.206802285472214,-1.08674654497507,0.06984094893693314,19.0943902822206,192.84779530784613,1.0724184136209796,50.734565528131064,9.707472570585345,1.2217520039130756,1.3731479151458545,7.860991268112148,-24.406968334658245,-0.013814775660465415,-1.05076850955522,-19.669673362321287,0.04879776070274046,0.19857654911504669,14.079423028560754,-0.3070251871575735,-13.55012196623789,-3.9273351814583233,5.669232603062235,0.0850652439185037,0.31205669015755877,2.2309997990172317,0.7678010370925931,5.5662053253295545,1.3453638316701835,-5.545220691065613,-0.8550021116581725,3.449368335232961e-05,0.6513623285455593,-0.847005465491061,0.8013051072985851,0.29241743993826363,2.9530417538920455,3.4021595329080925,9.609892002273154,1.9078977635924197,-0.555464968944679,1.0653877054680467,0.7563621313512462,-0.7471545918392,1.798879430392252,0.8649822337514812
-29314149.618072804,-0.05007209885720076,46156507245744.86,-14882278.881630352,-0.7467159408645343,139910612355405.95,5.0,0.32360691365451,-0.27417132410329303,109100160966224.06,-76.12022460203127,880.3330673182585,-1291568.1690640426,577071.249686401,11612867.456745012,10983021.4040553,-983.171101223648,-6845.680421742317,289.55421694338526,2634.0697403670383,0.0371270985301397,408.30557711994607,-0.012314133932609946,-2324.1844990325653,91.08978548587729,21.65465744700973,-30.91568192572645,2781.417738196069,-1496.454993366884,1070.269059767836,-1523.7856715616786,0.74355731101092,194.48415915831478,187.00884233382556,0.8816383012155199,-0.07012952274081681,-1.0018085515971782,-2.0039811636523295,-164.54625195176166,-494.90500396224274,-0.2695708678306538,-609.6458755326668,130.1894474071575,-73.19289088155381,321.6042680542405,-43.261083162654195,6.3819332824645105,-0.7566558826881535,-0.08883245202796392,-17.280764579269672,110.28314869935335,0.017662718293625163,31.214420771532776,10.378507891026413,-11.964991713678794,11.335942898103086,13.649657860780584,-14.028444562205937,1.1732817472281198,0.8250236027200837,-4.296495559158988,-0.011258749598745364,-0.2322113651412599,0.11311309818361145,-0.1236322474425825,-7.134414271190645,-8.42135915153657,2.5033494500115325,0.09624585851778919,0.10235908033643687,-2.5003310023986707,0.14789509536779527,4.6458414869067,0.47505476852815387,-6.274710143469234,-1.3713384354167926,1.6719022854454262,0.11687658973261264,-0.8631947135410909,0.3737194472670865,-0.006621833835250619,1.3936678455031828,3.9104802820711804,11.497492213175954,2.1021038034535326,-0.7789098855125572,1.049809712603905,0.2970021410830984,0.5063995064089567,1.7646562130221541,0.17896526950849287
-65202417400079.1,0.13328674661745107,2.2663481097590528e+26,-33083055282065.527,-0.9863692683462572,6.908671986859984e+26,5.0,-1.0013937695694293,-1.0591221793688772,5.3872770129646235e+26,-42369.61355743633,104256462033.8965,-2880863682806.6865,1279739691008.0977,25791643895766.4,24409270098658.168,-3723688.624582566,-4237539.866183566,56656789105.16902,-310683.52357263974,0.029548461936896094,-41333.193110240725,0.12528215041689317,-1010670.279038329,62882.238775423735,17322.32138471037,-239.05668886264502,1798385.464109037,-806704.2599791834,97256.8970995924,-733300.9158142238,-0.6656603332921088,575113.7325123454,2277.473474410559,-0.23030564842930712,-0.013393602190381673,0.6560652611582292,-9.661148127622312,-1067479.2473466904,-46995.18573473023,-1.0731173189538703,-61957.46058119469,688093.5592427852,-263.9537857123829,33272.456996019195,-197.82231222013996,-93.63308080235142,-1.8544609956590743,-0.1274541651392862,75.384274792956,1332.9867351050154,1.0731683190252985,146.40347770583327,46.673844158865414,42.68025450130779,9.111563400363531,24.833011924539242,-57.29880104966728,1.1209831675844397,-0.7288851450469755,-36.36856663114258,0.11189813871853692,-0.10478209022432691,5.407687800147846,-0.648074461598504,-29.207887012704763,-13.797197535783278,0.17539866045487598,0.11405674308457847,-0.007217093359295407,18.158216852220864,7.096873377834274,4.759980870467437,-5.087613684202017,0.3097740199235408,0.3917336900587381,2.6178984670433443,0.15430870088959958,-1.111914476135465,1.6340029118072936,2.360301512963593,5.0136782887084275,3.4116146217446,9.526637628249475,1.9613008132044074,-2.44430996397637,1.0314349701483851,0.9503551482138809,0.8655350378911375,-0.1873736528030459,0.891963472111138
-104193460808.69595,-0.04772289551384406,5.8084510871418765e+20,-52874722108.833176,-0.6126818190297831,1.7648003615147282e+21,5.0,-0.9680774210623736,0.18296386704498677,1.3761643971725353e+21,-3677.505282908707,71455755.77781056,-4583561568.017087,2047699200.063445,41233964834.03692,39011700248.74405,-102339.28192327863,-308568.61640946404,38840936.501252115,97541.58530762896,-0.15958076222105871,16849.447825464606,-0.09165084747302385,-99970.04021092203,3961.1025657755977,909.3724154835044,-40.552026694528834,129265.26890822874,-65165.75863350418,33331.66049336732,-59233.55688051041,0.826736185862372,18258.266159864594,151.68648539138638,-0.5271915248476764,0.1614635572039801,0.17966288112867956,-9.30977968399473,-26364.583705907567,-16182.775658416174,1.9532737729079392,-21344.185228156934,16919.2759248484,-97.31084871031658,11466.820044760618,-173.7155640876197,-88.65841367777445,-3.389005343226734,0.3897074397215835,94.56701852645323,101.39528704597306,1.2279375767911738,63.31165178204048,-4.505264087206767,48.810646525246696,-12.20101833426292,1.3877177945367754,-36.70123074706832,0.11757101682621651,1.15418512828089,-81.06708943945726,0.04079390515117065,-0.10972349489296114,60.964414482776576,0.13540704743233378,-36.71072626446385,3.2902711942438154,5.162810978965552,-0.0025853776056058396,0.1875106569003546,22.20103277855859,12.95514567461354,1.76003130957275,3.075814839691375,-0.6646109822544539,-4.2870699548222095,0.07457595521811211,1.0927937421192686,-1.0431215868519825,1.8656016171584824,0.9966786377118619,-2.6330590320891236,0.6001901865644758,1.8404175187444287,2.201671604733153,1.8384613918929429,1.0904177092462113,-0.2598005632472006,-0.8216756188282197,0.004285579167314,-0.4303334581238009
-27626101424.279297,0.1404702252717512,4.0836574833344094e+19,-14019407664.746962,0.611311509041608,1.2406882164573094e+20,5.0,1.055416573679872,0.44549878223842154,9.674697425915011e+19,-1903.7443323016475,18546300.761545304,-1215277523.0748808,542947072.0514627,10933031801.61293,10343743893.458527,-52348.517868602,-159658.5768536332,10083461.430559635,50748.666047703584,-0.014500896447274508,8699.405466504155,0.055520151335426364,-51759.5828481274,2050.0469656655105,471.50286202126557,-57.193543234908844,66853.16967278886,-33736.315532145825,17335.87302302352,-30707.998708536514,0.008696746522271759,9345.589359002754,126.7389667628568,0.8823278840482613,0.029524058964345103,0.8767467977877789,-5.6132154372415926,-13469.251933126894,-8430.270498948552,0.33955022654075345,-11098.296076711013,8635.725331102789,-85.0811781597464,5954.118502506523,-108.80301544732356,-54.58024712019414,-2.0131771876016664,0.20831509225027958,62.2946717578574,83.18178963293964,0.9833287869814452,55.12271680607236,5.670708823139389,29.078002097406955,-7.104653190622116,1.2185986251265783,-26.95620751055247,-0.08159294040957783,1.0083057790072738,-44.469125735615265,0.3779148589417292,-0.015652978273792466,28.16009446553234,0.1278101348360827,-23.75932200093459,1.9384602809449916,2.965165752944315,-0.10269529254683596,0.16755124129292998,14.00156045058883,8.47574597772303,1.7299001327069574,2.6703105895137,-1.2961848377532355,-3.9386098211457723,0.3399969083883056,0.9242553634067445,-0.7299562918786068,1.523989017398265,0.6184807228532693,-2.6628932796431943,0.6095814351297817,1.4999856306088,1.8382165981733756,1.730163562306349,0.9378963983857798,0.18231189555947278,-0.2952479354737757,0.2773274787877543,-0.7608800856740394
-2444323146933.318,0.08218647895998105,3.184066190385631e+23,-1240209515728.8171,0.27437589309466354,9.708960979003038e+23,5.0,1.099068859246472,-0.5350936027282335,7.570899646333668e+23,-8087.3468723103,4099054371.8976226,-108039282728.00493,47969853440.067505,966846057196.33,915049707239.4305,-736254.07485884,-773607.84068199,2227588042.3117003,-97882.628443582,0.05848632328588699,-14785.625264522938,-0.12496209207422737,-175310.94854262614,11685.910761418765,3315.258995873951,343.00384215398594,328748.7461892624,-145028.45204749086,8182.483358663823,-131943.70936969965,0.8548483011079578,112713.06734233876,637.5959949323973,-0.28599336612880366,-0.015846388807707456,0.9161081874477626,-15.607962914066812,-212233.6679274309,-4182.937563461124,6.593434488446867,-5666.168598345781,136662.00381488545,161.4629126006842,3119.119674357125,-285.4608988070158,-176.17386258723621,-10.735156486534327,1.4067604501772837,118.61599986728727,381.3846077709776,0.8891183023325079,-85.92117391381221,-111.85609233244358,99.8385899237816,-35.58070068356338,0.3062099749107604,-12.202490928023256,0.07446109942834096,0.022312755594440348,-223.57513605680316,-0.044417869507843884,-1.2292686394809798,226.57318906646879,0.36998944040439175,-64.89122881313637,5.849683655412612,6.639544151930006,0.06475643429187314,0.05362574955802194,43.37666861518771,21.745519129923494,3.406106600502399,3.3160434714638596,-3.4096181513600348,-5.604228311271245,-0.12014976872867501,2.7402913804326423,-0.9170308429901284,2.9669500143703913,2.035535519203617,-2.0412192906753903,0.0756422004196296,0.4866537085562354,2.2305311610047722,2.884038667930699,0.9513194216160292,1.2395136338978159,-1.1648712240007595,-0.6279604565581856,-0.7035880449434201
-69822103470.1849,-0.05660143917336982,2.6028683806598975e+20,-35429311073.397484,-0.9855912384509276,7.923502683051305e+20,5.0,0.6484983234688622,-0.9179365381776909,6.178626507055635e+20,-2083.989060150505,84799876.5194276,-3079343361.1187186,1371167616.097925,27624408819.287304,26140355697.224262,-107612.14400774078,-180635.0874772124,46087194.283034734,22573.344128006796,0.17282143571207065,3989.001568640449,0.12485925726560786,-51070.99256215734,2451.142290581403,638.7502412035691,-93.60407341873176,75950.44372181082,-36343.8071487243,12431.517643794585,-33461.9934372452,-0.21195889368991927,17326.89819285068,607.8943376932783,-0.025202523482983682,0.011729717226625235,0.2142407936094328,-4.986336838908688,-29842.519332638876,-6024.490583600136,-0.6083239010527891,-7862.725558710473,19248.96670639815,-139.24451399389923,4209.210868061742,-95.08356060976412,-13.179471897059743,-1.0465468490831324,-0.09727540886140054,14.776462798901976,359.6935113122976,0.0546723822667487,71.36186923256916,22.490859185273823,1.8753323895475331,6.219616310335479,14.366684367130034,-27.406182952367104,1.0290293341010925,0.8856003940081394,-13.863011194385821,-0.1250934850007451,0.09572088419790514,5.114266968574787,-0.5963351717640919,-12.983747201377657,-7.565063322960163,8.485708493570026,0.2606423600945205,0.1558494702874614,-0.10325960424772838,0.3317016868439851,7.474880430158448,-2.0838265892692793,-2.6000228919401094,1.3360258603204787,-0.12948512635772164,1.227407986094486,-0.9698742448514377,1.388422207440811,1.7963940952502848,2.7651354389991227,4.017596675795325,11.380450508502518,1.891115014749063,-2.01801713584106,0.974995360433189,-1.6015633199072967,-1.1205635133699323,0.9476916878744438,1.704282908871734
-268988010.73684347,-0.1386530553356699,3877948497196489.5,-136521292.5398508,-0.22020254812645312,1.1767612604194252e+16,5.0,0.09324729188842056,0.6184620419547006,9176204775775160.0,-206.47213504111522,88462.68483288036,-11827620.747915164,5290036.702520934,106488448.57319826,100733952.53468674,-4309.07130228731,-17775.221266702643,48150.49738950557,6252.24093407956,0.04046032022631259,1015.2136744633153,0.023555504094468556,-5922.765266617531,231.3326848246837,53.83440733304819,-37.88967676113141,7330.811573769373,-3813.174875631515,2340.48886857527,-3678.0750557413407,-0.7310713964755658,798.1892275329412,256.8881827424097,-0.21469034070736803,-0.17386131734832708,0.5718822149203774,-2.9725336917814142,-991.999642848254,-1108.2365630480194,-0.23193906037459225,-1420.5349449393764,664.0849693793758,-82.27346998413745,759.211274682831,-56.669693722359135,-2.1432166978207396,-0.8216599881768881,0.1807751577594048,-17.149483373689936,150.88584519093556,0.9251765838135102,36.30804331316992,12.26382363757573,-6.92436823719329,12.821373755250804,17.846240063960586,-15.138143894637013,1.0039968434479443,-0.8241713782854816,-8.700605722111224,0.45815303756750514,0.03804894139210086,0.3791940711189669,-0.304853317634672,-9.625757231735996,-11.469227385727985,0.9539043833777079,-0.006507376964805524,-0.03207426956877081,-1.521719573289713,1.6496056235491257,4.521428647937695,0.09208652495432651,-4.540789659670608,-1.964927537663594,3.195895201375992,-0.05326455676715601,-0.6861476972161489,0.5504464175828663,0.011994004362017342,0.6945493777056297,3.8913767091837985,10.953758340195803,1.9789749454286307,-1.0056390813515645,1.0359165423607546,-0.04622487707658119,0.9943972925234424,1.6548181800002943,-0.048788355618122614
-1037269832.9913703,-0.12369592057291921,5.772153667851007e+16,-526465959.2977013,0.4034752512438471,1.749860877236365e+17,5.0,0.33175958384636434,0.6354261486275027,1.3645148152571808e+17,-568.7670916088698,64859.45678780067,-45539142.401367486,20406196.100433137,410674557.1746435,388449617.4191593,-5028.177391415266,-45848.79606384741,36396.51003037004,21360.109971286645,0.0019451318236906154,3566.721271138952,-0.017018878592222886,-16404.655007495934,602.4683973114239,116.61726229566989,-70.87289051883035,19007.882671637177,-10070.1138922655,6727.761599615933,-9350.88690205369,0.05205513248098254,1267.95463963454,271.2437915623326,-0.6253080077336403,-0.3010181073886473,0.7332482493701988,-2.8937319266660224,-771.5679050838532,-3243.623096783287,-0.6626671050667283,-4229.448098298974,502.43597145591184,-92.1132052344735,2263.049365853912,-58.0200291766518,-14.363066504575361,-0.6656431906054772,-0.03449642484748276,-0.9707547008041235,160.56212872815402,-0.03264013362321238,46.62802087352163,16.7356190116288,0.4966281096192125,1.791533890249012,12.191139595687426,-13.467876067308644,0.9050629278910872,-0.04823194324004122,-6.383008026024252,0.07208647712438529,0.07301584710195085,0.32629309461452866,-0.2598031864315677,-6.676716886566747,-6.49117085594729,2.1099198695123107,-0.11272222955836037,0.0008681641116519007,1.5653042200825202,-0.021617458289251622,3.9850168571948057,-1.576015701434868,-0.3352045709611665,-0.8517931898523606,1.0142243094640215,0.06493816910737511,-0.9745860243755307,1.4543202952871699,1.4124698641689903,1.8539843476159645,2.462069823670542,7.203037895159032,2.0294496936057276,-0.9346589218042053,1.0129387367097036,0.17124659128460915,0.11920195173468798,0.3174755100076907,0.4771014057535488
