X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-11243861339.691566,-0.01654650009940746,6.779802881884124e+18,-5706503028.823632,-1.1157656474100066,2.055704115252564e+19,0.016170297444033685,0.9193384660811574,0.5731602616930426,1.603006706154307e+19,-1810.4292210759515,1300839.2542086549,-493387289.5434673,221160832.0378436,4451094356.748232,4210361777.3911033,-18518.095583117465,-146410.31117162184,711470.2052442849,67485.95527043953,0.08193029158191929,11440.900257052588,5.0,-52227.18541773507,1913.8554491946936,368.39255163801613,-106.02678479156681,60905.50269162533,-32075.48516100604,20828.871753382926,-29424.139302804288,-1.0652504463189705,4462.696000150849,421.6189673376825,-0.7878943057435247,0.030159024551095728,0.478148538548205,-5.010656120330947,-3263.9574975286314,-10076.759543427088,-0.6648121708302492,-13242.67931785624,2083.675781235496,-123.56559110671218,7101.120186140654,-94.1662937983375,-39.14886899391317,-1.1312812516796176,0.4248982175367283,30.85268059618986,251.78481216141378,1.0326128370732173,70.7107589596009,20.120251962420888,15.973846975407072,-8.908082211857414,9.062055600669792,-21.24516660893111,1.0757932178452987,-0.7947560610876798,-20.049104038386588,0.13796279295264377,-0.03374319868831699,9.571275759862273,-0.3231921506051864,-12.585402744197042,-3.003246411775647,5.54504990029924,0.03306401036623295,0.16700711623856923,7.195393088699332,1.7434822063698217,4.580256744779165,-1.5399916521422552,2.600317309476368,-1.10858725788676,0.08676396017092292,0.280390644309759,-0.900854498041011,2.2876048816574897,2.732708683438189,1.5211497272768313,1.5491153854284123,3.914062348788484,1.961324163907464,-0.16331927763252965,0.9737038424085659,0.013145585554012301,-1.1045051272123547,-0.22754141218413212,0.7128433730473414
-32744453150.556454,0.1800644237582265,5.751053721195141e+19,-16618558687.480442,-0.9677918621314734,1.7434178012431516e+20,-0.07658746174135085,0.6484537641839625,-0.5606238682292615,1.3594906028965179e+20,-3394.6150104317026,1938968.0055838942,-1436289834.7146225,644108159.9518046,12962678931.170948,12261401240.848183,-26041.04150964074,-267230.3373807132,1062731.280149481,129200.92053422208,0.01383942348204085,22022.39577815072,5.0,-96614.85990979544,3499.6933158229767,649.1537158248532,-107.66941574685272,111226.91110479175,-58836.158985744165,38967.67848508586,-53649.56444745032,0.5842905553977371,7110.103302858974,426.27984522518585,-0.8649698827838558,0.0018772151156664963,-0.9991485852041222,-6.053235386978018,-3652.7170852416507,-18884.26670846474,-0.21590506044361818,-24891.294523887493,2302.1052140757834,-101.32450117488273,13367.331468216144,-120.00208176117403,-88.50167576229897,-1.8742568735718375,0.131974574694692,62.3476185737539,261.90964390732876,0.9107454470963439,63.93443653068423,16.614549221873506,44.65144870083785,-8.42300332646305,13.68607630700382,-25.606724436267942,0.8504303432233049,-0.8540260477431789,-39.78048839991784,-0.021445157028429487,0.25138893736578893,26.201668549348117,-0.3480229872846388,-18.68547712379741,-5.780301226715574,1.5305968118623579,0.0613052744274801,0.11824235076536985,17.14670961083817,2.8767819959163483,7.446937822289528,-6.308898145465937,1.1947991727845062,-2.0657669786657746,-0.16720598878842263,5.2290815455826145,-1.4017440924381959,5.197910735064611,5.773384079036384,1.9302520894531774,0.4059525766977785,0.7760728175581677,1.8774641428485992,0.38889016948086946,1.0579976853364328,1.1741814584864187,-0.5985927605474332,-1.651955677219095,0.31591804788847944
-449002742551.7458,0.03666903887003037,1.076086558776237e+22,-227831393472.07135,-1.0450494676891784,3.2765434604994767e+22,0.07476013266888791,-0.6547625940239025,-1.0664327549744033,2.5549986018009123e+22,-4970.126493415365,575142960.3765911,-19808187860.467148,8816663552.063843,177636969136.20828,168097734294.8526,-279121.994651831,-440832.79556405224,312563538.7113023,44394.69237730908,0.14801781542316753,8296.290856078027,5.0,-122207.21275925727,6076.9264165429195,1577.254157844616,-133.87998548302141,185788.6998417383,-88053.83015865445,27477.93159693463,-80492.39670011442,0.7137692761622084,44676.49682813079,826.2171148490929,0.7549127604895554,-0.010415598453434424,-0.1108465660774644,-5.296739070029135,-77936.50642169852,-13276.441175742177,-0.8511713396457479,-17449.73635257907,50233.899262753686,-157.04334028271865,9361.531613788275,-106.42845144942908,-39.49119849091726,-1.2183105520842874,-0.020903516958646187,18.34688693213929,485.9154462672569,0.9209717200995275,84.32364330423705,29.681814195641778,13.105856957046207,-0.812286048576611,17.4674045594177,-24.913439828916772,1.0753847492679003,0.773333884621769,-13.596319057341471,0.8542062774622673,-0.10834164175502367,1.7650361156952612,-0.26627480671897313,-11.995768434226845,-9.495174150391648,1.8006263213480858,0.07724119042184374,-0.030394680285773357,5.798243151513102,0.7886588530022558,5.9478126396384035,-4.4028279994582915,2.2614756362315127,0.3722392972994847,0.8379488548855131,-0.04879292186862222,-0.9187085173151838,2.051889963236175,2.6519876829326066,3.063349609862447,2.910460105810279,7.605424047022369,2.0368623224081284,-1.6742633533705924,1.0148085959063242,0.09294120594718633,0.12527917624036347,-0.22880293506138635,0.8271735502405795
-30207050515.97004,-0.08209656646782296,4.887905320385897e+19,-15329902978.873234,-0.77299464892985,1.4834982953001694e+20,-0.072374535759732,-0.9626992575545901,0.728166681542791,1.1568093376329497e+20,-2411.2649176143555,11626550.844444904,-1327009673.9848435,593915840.0608251,11956178994.47308,11310627721.845043,-44255.841811695325,-198482.19058563036,6324532.862969606,78007.21237184895,0.027582789935875714,13315.487907731935,5.0,-67683.09623952274,2549.6351879221,540.9196095610688,-62.804005093893274,82890.53286561393,-42742.87856003594,24882.275765648796,-38938.67318499941,-1.039463990262274,8721.336144753393,201.799611003304,-0.744815218176996,-0.10093293522799299,-0.48859585201307915,-6.955810510721551,-10372.101395627067,-12078.154985649673,0.16403208313909562,-15905.570420685941,6633.925311512372,-102.82327720539475,8536.875146959432,-133.24699768934912,-62.77049905433305,-2.2360447240018604,0.2942747854041493,70.11223928418079,127.88878822386306,0.9693216625214985,65.16462922101984,5.590890139425053,33.624551539346086,-12.222806532476376,1.4905382739507287,-29.52027022742125,0.01859567948802916,-0.10478747985246113,-52.22394441057276,-0.13595251239854392,0.14410864837404397,37.15237663521297,-0.21329554998530503,-25.898003710751468,2.1842353324845667,5.310249332032257,0.027913816693221113,-0.054159189376009276,14.948523413925404,8.172051197707685,2.567791861119793,1.9848163663962601,0.3664520311920427,-2.8869164256322817,-0.32843750218934664,0.48617366755261365,-0.8737030113939974,1.765121983373498,1.1677549577502033,-1.3158678409924287,0.7332841967853015,2.2625392155082342,1.93037807515294,1.168417097484238,0.9782660507296326,-0.0735653153719303,-0.9723503726949733,0.2553727139271377,-0.09653554926371358
-45809657.543795295,0.09605524781827124,112733800047366.1,-23257548.26686757,-0.14389880267515825,341694450935387.5,-0.09146432449189291,-0.6166942866252922,-0.9193895800767624,266448119770343.53,-130.70042744968106,-59.47943005945072,-2019613.5691615636,901869.6667716716,18148504.741168004,17163956.04561716,-678.6582195968498,-10468.517186484734,39.94943231999543,4981.005275917558,-0.10269003380326612,796.5988482150309,5.0,-3754.232600642695,138.811775711387,28.251449123112767,-36.02507433915364,4301.408342249249,-2319.4684396933785,1656.208278029571,-2227.841101149661,-0.847481872375387,205.64192425266924,135.67727134884365,-0.5218982107012873,-0.015577507566179292,0.8480858087716517,-2.044229527522426,-26.523305002353343,-790.5423090924006,-0.4858109913853972,-1005.3631516459532,29.929125419657446,-63.02372720083207,532.9226062119368,-38.74215490205881,-0.948395009219703,-0.662591090841506,0.09120930129275752,-4.612544639666944,81.71068147271978,0.13322486073399625,31.09188854660131,8.31118906662738,-5.552490473700829,3.816737458919692,9.169989808799523,-12.664983189858512,1.1242784229925458,0.6585217199995687,-4.994004832668969,-0.017726949608712572,0.19910383368367945,1.5596461755593913,-0.4940336960411855,-6.850011392160069,-5.350218004766068,2.729788037795326,-0.006461089599640542,0.07959925986386285,-1.108408445169798,0.2852005870070886,4.105092800170914,1.1732604843053889,-4.431606199252625,-1.6194282286517645,1.0723819542800257,-0.03603700650075503,-0.5240940056304962,0.5228299372142452,-0.07301863503867496,0.9503022074752618,2.624404813118911,7.444989473977611,1.7410517232889868,-0.0775330127180307,0.790211218289935,0.5836298065192453,0.13544485009917132,1.791105341696321,-0.023359392223498896
-8.079314890360662e+16,0.14440468451646238,3.477802576051124e+32,-4.099269940998877e+16,-0.12866698150676245,1.0607045315859437e+33,-0.025461766775425828,-0.4500597839152772,0.9297365394791881,8.271212110560103e+32,-1465085.7682726637,140576072672627.86,-3572146210763502.5,1585423021244416.0,3.1956526453872852e+16,3.02451859829943e+16,-136331942.4618457,-133376737.4742784,76394084643204.69,-23415106.862726998,-0.06368751745000888,-3565343.259503423,5.0,-28778655.045490004,2059631.0701269757,584433.9295851779,969.2649153769634,56814929.10945349,-24659429.89993519,11112.26337359645,-22369037.239825554,0.8164118200871626,20773174.299263988,8513.404516140345,0.3881317713709341,0.07431210407445576,0.6505847463319889,-24.294868455030873,-39447669.2742804,-5857.551645347449,13.755472174597395,-8206.613481366343,25429107.548515115,572.1344736244405,4607.071200753515,-430.7032066779545,-271.06683942036744,-21.86943400090966,1.7460256075636686,112.75538961697508,4923.784997663874,0.9738765998339738,-328.7661836460508,-276.6439026146223,156.41086330962955,-66.02853829173398,0.1935333141654455,38.096233228981305,-0.08801855844609763,0.3491993019572119,-430.4667350457103,0.059360591537384134,-2.8789159862290927,474.3901052075603,0.6252723269262839,-103.72619839390872,8.299951474431193,9.651597753474366,0.07486657286649072,-0.03475757876676494,66.42271946276455,37.31962574051588,3.052571736507691,6.058395325222412,-3.3458271993947553,-7.638136043506021,0.25024307085671915,2.6337521117059053,-0.9959568532200747,3.0592257995537873,1.459092806622838,-5.4883977164830275,0.12534861186707197,0.03482415278606546,2.2591591696002356,4.080342553154749,1.1099240582754273,0.12569800088446445,-1.446048300679584,-0.38207303179668195,-1.212391858405043
-340770125600.3084,-0.10362657908984485,6.203560887651454e+21,-172918441725.85477,0.4817684892513228,1.8874467184188487e+22,0.0011655695508279436,0.13502208622274847,0.9205386268137881,1.4718021551280592e+22,-5339.793494460168,363757315.28713113,-15017984611.910858,6693436927.891378,134831732723.64735,127581843177.00964,-223727.14844755433,-442385.9831884079,197691038.65266883,85039.07071061668,-0.1379070835679978,15092.541316811308,5.0,-131186.51092270255,5908.667587321687,1467.8899059265007,37.05613308116419,186171.6255601692,-90481.35308805935,35512.1855827662,-82055.35562152359,-0.8193978841582986,36937.417268204925,-14.74328022927139,-1.0216416550796792,0.10487764254323376,-0.0676192837138665,-11.563900444150567,-61324.58747320219,-17269.809760737044,3.7187281478553005,-22824.518815012223,39424.906491047346,-47.679002635458595,12277.533979833652,-219.63788975614665,-123.86349164816666,-5.219341086989104,0.7663822793235519,118.38629117822104,7.424164415710463,0.9835374008906062,38.54325015570531,-27.933471160293536,71.41388943955984,-19.738206829293517,-0.26442625405731557,-35.0382369162675,-0.04178697419204038,-0.4884742738279819,-123.55433274237181,-0.05002255284828995,-0.47586453916689736,103.54534238286197,0.053725066464834006,-49.05106917481053,4.706255489877338,4.48100090630527,-0.09942378788605401,-0.017972688678557606,30.57361650899746,18.820142272564027,1.6988733157321376,3.6845950367724027,-0.3336746738238261,-5.347227961770088,0.1805287324103536,1.215650143407572,-0.9137390040461821,2.086191744065282,0.8471252273442952,-5.512260977760859,0.11624991852518136,0.015003033003628333,1.654318223558226,2.873917133920851,0.8371427229086514,-0.6804096181594259,-0.6518087968227713,-0.20282164417597087,-1.1961335481032134
-288956934932.8186,-0.12688894087834682,4.4595814836416325e+21,-146625409162.80716,-0.8673358708485774,1.3570940024779736e+22,-0.007976776034960779,-0.07581490889380094,0.3878429565545095,1.0582411985815867e+22,-4689.332251253485,323571674.937332,-12737769301.540848,5675295232.103408,114327976734.87885,108182507403.97176,-210559.83812625584,-393805.1657421497,175850342.04039082,67407.21824591797,0.10968770960132582,12020.196654503618,5.0,-115291.61573660548,5271.6358428517415,1325.4862530473536,-135.52375829383655,165582.83368131425,-80137.93224682787,30607.901113717875,-73235.90811865762,0.9953062660288741,34501.094481816195,742.2008697243476,0.8453829926877655,-0.25546308475647067,0.31711977606987635,-4.9109080147477195,-57801.6406265237,-14811.283957397003,-1.0511099140467244,-19480.472649454918,37240.2711158656,-143.8729085201358,10454.116837954414,-102.03641843794092,-50.64068620996531,-1.048323089312595,0.020890501537522102,32.88983751250706,438.47508081480333,1.1774694354663513,79.696275853628,26.509678100200645,20.300279659700895,-0.8179241586726345,14.497070251372808,-27.123740861130724,1.1147768894965229,-0.8033756373841408,-15.171280935285786,-0.19218463096067542,0.2181025237887417,3.172214559651798,-0.3399310231478073,-11.983444075779156,-7.815450870845559,0.9324116092825271,0.12680169124132173,0.1711942568286952,9.193713073656333,0.5843376297273865,4.401462051123383,-4.120059362672382,0.9728767526526031,0.08678556043057839,0.7672006855091857,0.39266497401990963,-1.052091590869181,2.0318239492271717,2.6211699020168093,4.643917309196793,1.94594873106204,5.760606032728599,1.9082014032121035,-1.3060484864808217,0.9484949814835829,1.5713823458776381,0.17851926974459487,-0.3161099855313723,0.7422391040834053
-19367903851.88737,-0.05214951186995514,2.0122206654150738e+19,-9829725437.99524,0.4389301792161742,6.0996015308784435e+19,0.02287825851590153,-0.5552075032563972,-0.5507012502409891,4.756376215001114e+19,-2704.98083913344,791551.6656922445,-849531388.3593234,380994752.04973674,7667389169.256271,7252528076.472082,-18184.320681079596,-210907.26409703848,437512.5849038977,103549.17727331226,0.06539889509791806,17599.011691787004,5.0,-76490.23921837444,2758.0843771159984,510.10875608467984,-56.43917502517603,87807.13241384283,-46505.406615260035,30852.22529851909,-42259.17310345931,0.4438274212270324,5268.825454636289,184.22605408538985,0.9445154910935386,-0.06169636408347397,0.633118822886491,-6.183231870459813,-2244.833518958941,-15012.16058812026,2.3032281845939613,-19799.698483659577,1379.6261798479677,-50.637598207951825,10641.09299235465,-125.51740524896843,-106.72248928759296,-3.116867185040101,-0.09676464989706432,76.03577804173248,123.97013502996379,1.0894585232600182,35.13070684055653,2.566074907246246,56.41882368044189,2.9037294786182413,15.31366316685438,-28.841399501722194,-0.005791495866394082,0.6707143291843854,-60.28391342200868,0.08671216156184461,0.2127449038094607,44.446762448804904,-0.4460061959119185,-25.580563969251855,-5.928637198912217,1.4829623097697364,-0.06122790195528608,0.232119533445188,22.68313008118698,5.600502668542067,8.037951150290075,-6.277715876355549,-5.5865609250457196,-3.3805172770846346,0.23261638985136507,9.347876584640641,-1.6620747478475306,5.7501020013466535,6.243105367357187,0.9268390058580244,0.5761759841988865,0.7618771680066121,2.2916515176043593,1.0584111657874404,1.2063282303300533,1.4696578158070708,-0.331282750416356,-2.01984727543384,-0.19736961079140275
-47059537324928.945,0.07199619408118972,1.18165327433603e+26,-23878426994499.797,-0.5538277173921358,3.599132816621779e+26,0.002683523348215108,0.8169563941508865,-0.947512544861,2.8065488601096167e+26,-46259.789516293116,64458215746.60123,-2076947063659.228,923947696128.0322,18617107500036.625,17617892312054.2,-2946038.423989418,-4254737.5542546725,35029008604.36775,254211.62861204712,0.18389240016862698,53142.42804039903,5.0,-1139834.8334388703,59924.4742289251,15695.037519795238,7.196635067363971,1797848.9990337964,-840285.4356443286,222044.1141800792,-763787.7421829861,-0.7275372372045722,466806.73576988786,2329.8428805797157,0.2811989243906281,-0.048622107741703266,-0.5101583216637632,-26.969867500594273,-830081.8460607417,-107280.75693033542,7.162373697523895,-141699.156544629,534956.25346221,-225.84449138491755,76191.00801023333,-529.723205461263,-255.75337732850517,-12.20218521105474,0.4185097385264854,176.76197304486638,1379.4680756590499,1.0116899451374,114.16564394939348,-33.30614441157312,133.70710152156812,-1.6550471126751263,43.861013230005014,-89.04841097524849,0.1275183719895531,-1.086220839530403,-236.72523127817934,0.0850504371871152,-0.6046574924747278,211.65418654926185,-1.1878880722534126,-92.29300786551985,-22.808603348828058,3.422655001225642,-0.0431848069006014,-0.09459327307239795,52.752746584451614,24.11369704185259,14.80994228632138,-11.094451863667,-7.090410154102966,5.703938583766402,0.8267768343543715,2.4329371107059257,-1.2473548392457823,2.5288455967423005,4.169179596942451,9.903222016377692,7.812470660917108,22.83225447420771,2.0034152450764804,-5.505696937691815,1.039120635540905,-0.05791622421781969,0.11520439378301074,0.2508682539381075,2.810340531035448
-8.386872522206148e+17,0.02569936532404542,3.7476290258506174e+34,-4.255318305047658e+17,0.567761010267085,1.1429980648333785e+35,0.04491580030810291,0.6784026028087357,1.0144123117224995,8.912924527682752e+34,-4719768.034003234,1458955335675747.2,-3.708121321931133e+16,1.6457769217425408e+16,3.317303104400169e+17,3.1396540060929574e+17,-439212150.70446074,-429840210.261842,792848689175066.1,-75345795.54806302,-0.08842771078525086,-11468038.984321674,5.0,-92767978.97422215,6637742.94343122,1882990.4113893248,1235.224939035674,183103265.4679017,-79477388.61746894,55239.95593682978,-72086844.9305866,-0.7090039241764218,66926659.101741984,15487.609992221265,-0.20249457757030184,-0.020409013597160266,0.6941870396653222,-25.39013901124764,-127086265.84960139,-27303.308521768246,16.582978726896247,-36720.13928395371,81923965.54428744,774.8786934433099,19982.724291023136,-450.13535681110545,-300.39486783235105,-25.964603691086698,1.8206667155492218,106.3370255646934,8950.93078464442,0.9905342368273332,-447.93601977316405,-344.9086168429669,175.62573732975974,-67.01388179171046,-1.6534342490181293,60.9881468987631,-0.031519256035967017,-0.600401717059907,-502.64593865870336,-0.06902450215890303,-4.041751261762493,563.5752494616162,0.5380578100580037,-115.19924722260656,9.450139011028048,5.857147228466651,0.15906778034025415,0.023934972491973162,74.45678327128508,42.64904816503114,2.369806258571399,6.261297920264937,-8.04687575715939,-8.283210998809563,-0.021214955588719636,4.464869977056461,-0.9117597337692727,2.8428618528097034,0.9040133543512574,-7.454035724564241,-0.011097273014940994,-0.06538894288438316,2.204040656542912,4.625713515296965,1.0982051604396839,0.07847048197820752,-0.6790075988280643,-0.5694877011766453,-1.9497832599509672
-309495983.80296856,-0.08995891562501114,5137230883886588.0,-157086448.55186075,0.8454033974414423,1.5580175455126984e+16,0.12138560053911421,0.97289536839745,1.044655819297362,1.2149183120439484e+16,-258.0454657459865,53710.23185111582,-13601399.620605392,6088177.456568438,122537079.16973677,115908604.93295397,-3803.9949481900967,-21565.787183194745,29453.04127260545,8743.723264226657,0.06567439601144229,1394.4857289578542,5.0,-7435.88798957449,281.95551974845154,62.482478898030394,-48.210455717367594,8898.851965348988,-4689.619724049801,3002.4886292287206,-4486.664880147202,0.980214397135094,774.6721952765887,259.3211257235978,0.8712893685735851,0.04356781057158413,-0.9370644806763208,-2.8623940487299246,-786.5718189918355,-1449.3664899988455,-0.4037084606006391,-1852.6700170390234,525.584601163758,-91.08744589721762,984.8491976376511,-58.21498113756481,2.473786253470528,-0.8276932338030002,0.04348212044553029,-1.3191033039990963,154.881183961621,-0.05159636449830568,44.24908263760476,13.496223565695576,-6.732218975516808,6.830979882466142,11.105529193295254,-18.124827693102546,1.0028770469157058,0.9151115486738435,-7.5311970009218845,-0.012287630276385766,0.006654256811865478,2.6357806301896027,-0.29510512051918,-8.98535139798377,-6.210366945427768,5.337323519707255,0.05263799238206673,-0.0291689458228577,-2.3059078760848113,0.0013973771846243835,5.924919798125824,-0.1684616149301758,-4.301514597023912,0.080341560678587,0.3263743321446978,0.8170625577067262,-0.7579942647271597,0.8061196689775568,0.47435918478790806,1.562330383655841,3.6907341131581557,10.330113351577376,1.9088963358857538,-1.1882841693054895,0.9603173746998124,-0.8197129143618714,-0.38952883076957895,1.4229663990516752,0.8477905103535227
-2.181500423739919e+18,-0.0682923500041046,2.535521477199014e+35,-1.1068463027264184e+18,-0.9258114379058928,7.733142809347153e+35,0.02722103150350196,-0.9296243783684155,0.8303472108888261,6.030186781773014e+35,-7611745.01191156,3794645200195474.0,-9.64514976104496e+16,4.280812801779302e+16,8.628601997844567e+17,8.166520516537491e+17,-708340117.0927389,-693292593.4476511,2062146378253513.0,-121474221.52912584,0.13092968415185843,-18487085.78654021,5.0,-149635804.90932006,10706080.022028778,3036882.640018287,1392.2847803325574,295329852.852013,-128192440.5191404,97627.91355622617,-116268157.76882036,0.9791472400257921,107937357.93504497,19756.129066369118,-1.0934821699667805,0.1083102960686673,1.0585480076233282,-26.581873365308105,-204958684.935066,-47785.92927740173,18.038013206057197,-63887.7699220542,132123233.42544724,875.3831917282973,34613.87075591965,-461.0020976269637,-300.36047086590145,-28.00173119547295,2.1355581021456285,80.52879288173152,11412.775815815317,1.0898452880648033,-508.66972099286676,-385.1925742220883,174.2707536672364,-85.55058469255394,-3.1975480264290708,82.25820821610341,0.011635726664253847,0.2295382997775499,-535.7874611717202,-0.276105113774264,-4.277922003964637,615.4306969975216,0.5632986937985617,-116.08297242500159,9.984905212301666,7.629949928964283,0.08610395750927652,0.1537154893268699,73.1329926368284,41.89970090898116,3.012416670293283,8.043456805627002,-5.176321191675401,-8.120435717197333,-0.0015314038338860025,1.6213864919298848,-0.6733419933063876,2.375773994397413,0.08377246152257191,-6.043694050510117,0.17697400259688878,-0.00017908773665874234,1.709788554533408,4.8095063102281275,0.8914613575350089,0.9017506969816024,-1.150261404094495,0.46212713552084567,-1.7829496310753938
-479087858.3951323,0.152699531137795,1.226655318809584e+16,-243115230.23482034,-0.5456358440054168,3.731309435409301e+16,0.1592343109293963,0.8390173554635515,0.6691859895000576,2.909618170883474e+16,-197.0150116419082,479158.86831454403,-21116876.555544075,9411842.9824481,189580027.79446694,179380579.8294939,-8286.692822062907,-16592.233193938304,260658.78160680237,3012.703428733666,0.07820839690679547,525.7280896804273,5.0,-4857.7685077467395,221.0320724544949,55.39952308595825,-34.146817086532764,6964.730851825314,-3392.4175185750714,1396.1750762633426,-3102.5904676539662,-0.3551566633981604,1358.6852681547716,36.86503126379231,0.4155884209824901,-0.006084372768490276,0.15029896034595325,-1.6106715343038003,-2273.1405173082735,-649.7618569947437,-0.1732133858875172,-842.802061318074,1471.8282672154683,-41.92540702983939,448.6025990029569,-27.527599133263205,-9.188706857914303,-0.6308452265023167,-0.16325038994556085,-13.668911456017238,22.39130855394571,-0.09722722250474186,19.34255050184632,9.742993580090667,-0.7084832140777187,2.48969258197619,10.605273495685926,-1.6151319414452754,0.9515063246804325,0.8380306086471592,-4.648037409738077,0.013926555747493243,0.13883161427035903,0.459905812073859,-0.21234909763364382,-3.110391448747636,-5.077489689711861,1.5984849141132538,0.03248403882229264,0.15651260299602476,0.512989499314102,0.5173531927698779,2.976238322544764,-1.966603623078959,1.5182911422118621,-1.959694188792095,0.9736234020083879,1.0247424204283229,-0.9864108005068308,1.9382411048557566,2.112928696438369,-1.454189553834591,1.5087478570587802,4.226113158075341,2.1013582594283267,-0.3236830399239378,1.1059504963475526,-1.0193748992830063,0.25744524072522973,-0.5535381186954615,-0.10290826561978436
-92039212878389.33,0.013365544718259523,4.5153606046251695e+26,-46699546459160.01,0.30302358750516833,1.3766015561731915e+27,-0.04555639177009553,-1.003161429635679,-0.7273613212134833,1.0734528913354624e+27,-49325.74309045145,149971112263.102,-4067202498394.5117,1806391705600.0928,36406730328012.54,34455770569969.457,-4463058.686214415,-4917268.040129132,81499781871.49593,-462158.7797364412,-0.1100349728776962,-64968.45514934697,5.0,-1150245.2707652885,73552.48966398054,20411.53769639942,-204.90929024927567,2088316.505262188,-930679.7934746695,90297.51683855338,-845893.854811463,-0.12187497189888923,687169.9821904462,2455.5621904272793,0.7524913272521195,0.16408005816243165,0.9853776820922446,-11.340492098198698,-1282106.6284299418,-43664.98572134514,-0.8370727392626168,-57539.82158955018,826460.3132858527,-272.9095685555735,30899.72083838781,-231.2536315193586,-85.03630571386232,-2.6710975754933206,0.03177365990941483,80.71451391076884,1439.5650220954421,1.0082434133305662,146.61513131970256,40.28892708566625,40.33647377937752,14.608168808753993,26.504605438258515,-65.73459798520686,1.0531601469044005,0.22126242792377399,-52.805479061692225,-0.027258522074382296,0.13123628987688396,24.95349638130252,-0.40036201881729755,-36.58099344230322,-14.60991717117503,3.6896194321470093,0.01426028606116152,0.10598883156526413,15.917795831717605,7.560717775493555,9.438040390082826,-5.734127602998754,-5.113404480685172,3.2068355193510887,0.750278076097202,1.6369161474802985,-1.044041734124585,1.3490117315665784,2.110289071027423,5.490813765391938,5.625964247036914,16.151361288018443,1.926448594564927,-3.64450614150935,0.9807919382332555,-0.8562671491293025,-0.040571473551908,0.6545307671957489,1.944514221364215
-5196797319776.465,-0.03150724305142457,1.4405233776705723e+24,-2636865059870.3286,1.1434331060139558,4.3889571590988276e+24,-0.08576024139488259,-0.32445047437652197,0.5386726103808123,3.422441832391315e+24,-13942.138252448858,7558648386.213316,-229452188586.8477,102019506176.03676,2055806600660.422,1945523924042.3865,-1006334.6738895018,-1330958.1873643748,4107670179.794149,18506.80274304044,0.1435325040153703,6202.809514029225,5.0,-343240.0187113038,19061.023747210387,5095.918618966446,-184.86709781438014,563000.3256530295,-259611.8290151218,56590.26368983358,-236453.77790931377,-0.4037418120902865,157822.34597459232,1344.2303207307025,-0.5968277787623029,0.03431691138538885,0.8175517002230429,-6.9587481237262265,-285382.50744077464,-27342.884854666787,-1.2634195801042016,-36015.159869003764,183944.98235137723,-201.0494845393713,19334.55634246023,-145.56388257143615,-67.7944211241371,-1.4764179204737287,0.03307281057173293,40.67615852036727,789.4776126289313,1.0467973285673953,111.15881765564231,38.42350367255328,28.588407117966423,-1.2004792545955238,21.75078807981494,-34.98904970795702,0.8762031817275218,-0.799548736295969,-21.541497407385094,0.14419475850256402,0.01315844479166052,3.5661222549982345,-0.5486205414711741,-17.433648009913714,-11.92176349016467,0.9573040550077776,-0.0641261019549577,-0.1411372989358588,11.02431058254967,2.3779617492924343,6.782577977914603,-6.587900828923399,3.207789366116893,0.9058414929202218,1.0988017708548872,0.42759025919613586,-1.1430882921558745,2.7510225365679313,3.587275578268547,4.008066422436137,2.822523202670171,7.623164183071536,2.0238423554260523,-2.091997930797408,0.9720377256411665,0.34985954862809954,0.2892514081760177,-0.6686746674628894,0.9728844780614668
