X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3480053052221.794,-0.05237447158971943,6.477192118416753e+23,-1765979887139.6724,-0.4047727349963637,1.9686402996555272e+24,0.13560535757132416,-1.0665333386889024,1.006015142653158,1.5351156710437916e+24,-20038.389629479938,2708445253.2017303,-153151939274.24823,68383555583.79888,1377139022222.5117,1302961889154.173,-621970.3970507871,-1696062.396539781,1471915708.384454,495251.1324806201,-0.16084954860379563,87076.46335644393,0.1098254562698384,-541455.4468614068,21841.517488827896,5051.972842108023,-187.56162439219358,711088.2914842583,-355995.1669762448,175900.78605978002,-323750.5228488493,-0.5066923565977116,109023.26111762562,1479.568383019164,0.2625082549074774,0.049397123658458095,0.17513425865356114,-13.208431799854491,-162316.5806629064,-84818.70178329684,-0.407485512555066,-112096.76396112709,104499.84316568538,-154.89538288045233,60198.3951509312,-273.69746010652636,-238.7171293338088,-4.721526726876894,-0.44187528373745066,51.555321065130215,864.9034855976255,1.0486443356523105,96.0134891747361,84.98077412263939,124.70765360386537,21.767243209168896,42.35602829840812,5.0,1.0868056576672231,-0.05228611690499681,-101.45963598143285,-0.018992055044292428,-0.1056951160760764,27.148256487069837,-0.8934331806898386,-71.98547748258903,-22.08388920191782,0.47745882074300944,-0.14483078914642164,0.02851055444085046,49.88370967583763,24.759578190126838,3.038713022210951,-8.984539841575259,2.649358542599445,0.4235165733642666,5.513760591118507,1.4724576630370452,-1.344245415987255,2.312099473589436,3.9119233278968863,4.599485471908299,2.705599342038862,7.818571527489346,1.7682466336696074,-3.262137476184348,0.9212027106979999,0.4294202139361332,1.748534842509578,-1.210239316568529,0.7404313331372713
-187820208.2689807,0.2920498608977477,1888021337294337.8,-95319719.12158027,-0.9174884948765282,5736584483096257.0,0.08699458206279612,0.2540090101712672,-0.5307360904315789,4473301059526302.0,-152.3970718326129,127990.09640222533,-8272520.237979585,3691861.11971829,74341939.125801,70333424.47852701,-4299.033426974192,-13055.001638973303,69850.6896442577,3973.1253819144076,0.052638347262580036,678.3579060524042,-0.030535536439138727,-4172.7489369926625,167.1812926489257,37.984167286803874,-24.879405008349014,5464.444119609756,-2746.7893469872133,1417.9705389700018,-2475.5732904968727,-0.30358000338848756,764.4051021084985,11.616168337910697,1.019557671878387,-0.2264429983162761,0.6147889320276599,-0.952631064477203,-1120.1690124650413,-669.9592059041539,-0.34416197841589646,-884.2642441235757,717.8657036865067,-16.124774258968813,472.61044262495847,-18.03842653927983,-20.40961045646018,-0.5356728286932765,-0.3791249023344343,-10.781171786209772,7.503679260559758,0.3168362706692769,8.062401543579286,8.692629638966995,6.885514782248184,-0.781561685765002,8.955414785790694,5.0,0.9513988556803583,0.5165604457925116,-4.778697944291764,-0.007557578152163629,0.08875525520314886,0.54690105665106,-0.2650619928443092,-1.9203275592473181,-4.463812844592933,0.5198592783669651,0.07348914793796628,0.10598932957134546,2.7876925560307892,0.20726885622086993,2.083304806723594,-2.814096878815817,2.9848576503804143,-1.6483024314580343,1.0675601060636253,1.182200912703982,-0.7980065514050978,2.183509222959691,2.443733288492745,-0.6154208458042559,0.43689247098784756,1.1058859677502586,1.4428975682685148,-0.0919507939126483,0.8539536180445307,-0.2068045107378974,0.32187044245622426,-0.9611707620430877,-0.19094242645985085
-69253992873.07724,-0.02370444816172047,2.5633104037518292e+20,-35142542303.90343,1.0160634035259952,7.795828546012921e+20,-0.10682148327432704,-0.4401130798548679,0.8541019201086734,6.079068162857911e+20,-2577.4905366072976,66285719.8046519,-3050536628.6916294,1360512768.1188657,27403183445.725067,25928724116.69928,-95806.3346161733,-214248.0468213434,36028032.09856387,49737.23726107084,0.1599431567280426,8700.90931153714,-0.12505839887869225,-65351.77281340972,2813.303027462129,683.7578142066169,12.23535777102951,90041.62284053279,-44270.13085886061,19098.769946157754,-40076.094649545215,-0.9586376362349629,16123.353216762162,-8.486673845642617,0.6533497587078443,0.05395939335533776,1.0501587550294658,-6.798164533896668,-25922.346525413555,-9265.42589439327,2.568012418487815,-12269.10646028845,16633.839894118788,-6.2458231641281206,6585.49939642848,-129.61398899696997,-102.20010098625379,-3.2700141302040664,0.4906528721122383,42.75615494810798,2.973278242210447,0.8525090279678325,13.256760365273307,5.227962519195089,55.566775075433554,-13.242953903881006,7.359389567087344,5.0,-0.06641920306207666,-1.0796347599753826,-74.75903752063986,0.027908752570705,0.11864606461557264,53.89851199689844,-0.2525696639462648,-33.815294734210894,-0.3153563420471223,5.11764285818507,-0.0030992088726823496,-0.007795845865263246,23.14022441144764,10.970281098459584,4.440758149492422,-1.12375587319546,1.6796602822893494,-3.833986510929563,0.08253202416595629,3.1038814249459663,-1.370123078103456,3.842162038442716,3.7331896533836666,-2.207735662139861,0.2996534158468022,0.7729231934317907,2.1219503287478223,1.5190978334401501,1.0705553271828212,-0.459002574031564,-1.060019188840943,-1.0627514663757511,-0.16228525334651772
-415485163377.12463,0.057074251462354335,9.201527928728862e+21,-210812048345.11218,-0.6301348321297982,2.8052706420006157e+22,-0.023565619044857343,0.29741311657817915,-0.43197924392176174,2.187507247925261e+22,-3351.7254397627876,676642259.6367605,-18360233989.182404,8154464256.100647,164348182853.27222,155541069896.39496,-299107.63665199187,-331844.8563348376,367718134.56084037,-30552.987495328718,-0.06867450797976467,-4544.869422326818,-0.09187352456064522,-77666.66916210862,4936.417760586159,1391.4960718616903,202.6318146752669,140801.44117095604,-62795.04576978385,5994.306726122544,-57169.51287593973,-0.4400472085035336,45964.519220870105,434.8720081471788,0.5395479575502469,-0.04347721758274692,-0.7896627587167038,-9.100671675927952,-85983.3055493584,-3046.6774747137974,4.794028164461283,-4149.270247599967,55301.751555529365,130.60897169799404,2258.471467092856,-174.6367446222281,-145.0852595855023,-6.580929520796653,0.5741059612293647,80.01013124642716,260.89260711458877,0.8901033100274646,-63.19645363717452,-49.893808424380765,83.6962135739507,-10.270902481895108,0.4764001476197522,5.0,-0.24709025977084498,0.8307884326095725,-147.98414180408017,-0.16276287600915063,-0.7667793599475011,129.96869193907835,0.18989792712532774,-53.449869636898555,4.711204062473725,1.9347867142700692,-0.055659987133097256,0.18433158502832717,37.37107537779912,20.07122306386897,1.6871659087182103,2.466950123394729,-6.838221101419132,-6.359882159733967,0.3364938950855052,5.026748554008601,-1.0011161585495587,2.8521984335212927,1.7704249822074674,-5.251663062024996,-0.13084716270732685,-0.09084766153564108,2.0972424857825804,3.1661749031064645,1.1036987438238852,0.4126210380085329,-0.060969670281019794,-1.2358483224147232,-1.6834039791799296
-7373748027332752.0,-0.10565228667240004,2.896884204487701e+30,-3741280089445388.5,-0.725263828927835,8.835310743382698e+30,0.10875465273271084,-1.0367397527752868,-0.9594462249472183,6.889640521471416e+30,-442729.07117819705,12835544326690.344,-326020251112859.25,144696659673088.03,2916575102618416.5,2760386972353130.0,-41193284.989475444,-40272220.401027106,6975296102442.469,-7091957.788780599,0.13018852050351337,-1080846.5302290379,0.24826077944348457,-8685280.904811524,621887.8056859759,176569.65503756618,764.905180264432,17154413.8843755,-7444565.489414096,-764.8854078843248,-6754583.411172385,-0.8262832277988923,6276089.61961976,4609.09086626106,-0.4444916580056169,0.02133803789133573,0.6789856245655979,-22.58238288796337,-11919378.74752857,-54.30640942802757,11.561245975498979,-405.1084357888821,7683434.769232362,416.30400036189997,380.2696320641346,-407.0923867115173,-239.65560122294005,-18.699397915936245,1.8181201121206476,141.21886868120043,2672.548803599217,0.9575359364803732,-237.0894041526319,-234.10504253821728,138.61344189166584,-58.12147960654535,-4.027525650355141,5.0,-0.0450712380709282,0.38695071924861946,-373.5668019946472,-0.031636946666642046,-2.6459573307096984,407.4526087565987,0.4920923363417413,-94.01954584250608,9.676670881189986,6.882283691042389,0.03861000075630314,0.20511352947544387,59.84440872108495,33.78165503400255,1.4653080359469692,7.563287944734597,-4.777660627376673,-7.125664169029766,-0.1132353474811773,1.367410352437064,-0.7528718731257298,1.913674452483241,0.17970639455479812,-4.097818958984055,-0.17007316635551378,0.094331256381541,1.7889193425386118,4.0160341070071075,0.9617791956533535,0.9621862626191676,-1.339203516174912,0.5039646079844701,-1.1839444518743347
-5621997647.237177,-0.12054855955306353,1.6859401716798725e+18,-2852622531.5976276,0.969269058982612,5.136695775872729e+18,-0.02788410917172567,-0.41322952678701236,-0.7195381996308269,4.0055169978520105e+18,-440.0106862853623,8167943.607524472,-248238095.3379155,110368000.06904842,2224040072.71195,2104730517.1555545,-33162.951512628584,-43038.308155481776,4439491.043155963,-293.9829421018465,0.07815080894515218,19.042357607974555,0.06994395490036208,-10789.709181895647,623.3212122426398,169.0523017114181,0.4010007467643013,18225.60851882452,-8350.380476780447,1641.7320530540524,-7561.623375406036,-0.21406653803860573,5152.931320525717,-0.20873606322964533,0.7297555435445764,-0.057271762128844265,-0.9334263333672113,-2.805768175450149,-9477.721686399853,-772.7047471877229,0.4719107664637928,-1033.6327965873274,6093.293188313373,-21.21701386679393,539.5358513263843,-51.14654651427286,-24.237522516647942,-1.3427938097481356,0.13248558889554404,-0.11046373145037569,1.5112011356305874,1.0958025358615637,15.138544161562155,12.472463422370407,11.564861250529736,-0.8813784853783613,3.7745896577354165,5.0,1.0037975092241487,0.6816535033155504,-26.261977758487475,-0.08917576741291747,0.21985665053718156,11.690788447711979,-0.15797104999567504,-19.02667385709611,-0.3869921605601547,5.665671084387057,0.14517136587573917,-0.03855665961525388,5.722532623146142,6.955487236644744,2.6956429699032456,3.1904680164746146,-1.8703547948390762,-3.269030073323627,0.3779201615882631,0.0025792157263088977,-0.6861608351459905,0.8402891934285692,0.033683775402113675,-3.746671657303416,1.7305692212106412,5.064670886829458,2.015950333707999,1.1145591111843254,1.0367632292548241,-1.472551447045428,-0.4024620204312382,1.3821523760840655,-0.4347415122453818
-8165145.870780284,-0.13330883664518453,3580549013753.426,-4145613.4600643613,0.007380878234235638,10860928667576.518,0.18095363836821396,0.5613503916388672,0.34731223073680484,8469186475809.387,-28.41034382214986,1737.1144989536751,-360342.57192123483,160748.19309876423,3235395.3777755913,3059883.0537611367,-730.9344622120244,-3029.899477902261,795.890290501992,850.7544781436843,-0.22545144894096936,196.38951603461783,-0.014303461380000973,-937.2652574712649,38.65386759870759,8.425167204790789,21.206746759192914,1266.8884689873591,-652.6984246267924,420.15967257480725,-606.1318398728496,0.1497318909972612,130.80817131605968,17.539537736149708,0.8553423040514464,-0.16650277628053764,1.042568222295449,-0.661001489713452,-170.7791876360733,-158.01813297440142,0.11343732435425377,-209.95646279964703,132.5167357279477,-9.288399264696842,107.73308819777527,-14.755519175916357,10.519530281458048,-0.6963177525659076,-0.2693915352220765,-30.900700037023956,8.807007170745683,0.10453902686993116,-1.4613811925145752,7.893721039349552,-10.352274795019072,10.50273602699127,8.882506795580372,5.0,1.1151444569351687,-0.12373973272132041,-4.368502389845636,0.09311778109134694,-0.004184564192044305,0.13734661815952753,-0.40628972393522583,-5.588712576544837,-6.132954909165508,3.1031456362231475,1.0295254495356256,0.17403916101167813,-3.6512045516278393,-0.10142886857400911,3.6755579060612487,0.24002305085150202,-3.943916663851409,-0.5712811783261961,0.8249681805215043,0.47886271365853716,-0.7945269392870387,0.41599126681597776,0.17322226853270017,0.6292516674284636,3.009724370794027,8.988177977989448,1.7755073218904758,-0.9723719147524099,0.9568004105357046,-0.6826616051686419,-0.012232840281627442,1.4438284466576103,0.3949961046297784
-304259005079.9932,-0.041813723487017694,4.96152466930429e+21,-154412201172.46368,-0.13089278294090118,1.505107519653288e+22,0.1333904392080693,1.1066140265501796,0.5134621317079368,1.1736598811016457e+22,-8435.739206973316,76178995.82794328,-13356269344.06252,5983258111.879773,120434534346.63483,113926891378.40497,-120724.70773571417,-690720.7181728045,41420376.00409657,295532.7495216665,-0.04389944861539694,50968.653739263136,-0.01846304189762268,-241186.8882371852,8953.511060685802,1779.6293256863185,-107.05156647988547,288163.4238745394,-150002.99651811566,92509.4449473875,-136587.03173141065,1.0132376029681587,25845.045906380554,907.682278639605,-0.439899843428497,0.04063360569064618,0.08931153096102429,-10.961622920461522,-25688.817126572823,-44625.933764779984,-0.22939251754132933,-58956.06719105582,16468.77092263526,-121.2369022314864,31650.381479453692,-227.21361375961473,-168.70668205609027,-3.9229903831640667,-0.5151781151605562,29.696686896483232,533.1988393044852,1.035674062486079,71.40501209210029,59.454896458669985,86.56746296700499,11.568297371286794,31.830264099537832,5.0,0.9984960690319691,0.40393893263485375,-84.51205888214085,-0.05893915248247858,0.09044324806802306,33.43353520083429,-0.8136587522076406,-56.19685748814454,-17.2487018503967,-0.07440344668500928,0.08452017086665335,-0.11685758362312831,34.58254112211204,16.651099640675064,5.673346245526857,-6.766991866863125,0.5160466447790302,1.9991113687873372,3.013682833405167,0.04416837352999002,-0.957229034256462,1.506775874790566,2.4272600704317853,5.460738581338056,4.029724895813372,11.386098583724111,1.8102367019119443,-3.4262666045702015,0.9501953554951689,0.33271841337359825,1.1065351685000981,-0.23720171425518508,1.0965146167236497
-4559008413.256765,-0.02238747374178318,1.11142930827978e+18,-2313512816.933884,0.9258367747321438,3.3787379808955177e+18,0.08332284805889316,0.49877517734576493,-0.045163330852362016,2.6346883296715904e+18,-695.1851217496456,3807595.9487499297,-200734655.3735379,89580624.03789464,1804112801.6413507,1706963323.3286438,-23084.19273194306,-59188.415122867984,2070833.660236414,15929.006381912293,0.1982096038893881,2719.553166808202,-0.10155330098680355,-18476.49718430417,764.3470395313515,183.49088473047516,3.4726693261558026,24838.370182680694,-12339.777224700192,5726.558469857457,-11140.601644909044,-0.6985746889189911,3961.093216798226,-4.234806537066294,0.8201110809803922,0.05501811480968419,-0.057403519291227334,-3.1753824171860687,-6167.939531312313,-2788.9957927540936,1.276205094548262,-3700.763371641405,3930.2852232181413,0.15218347845196206,1980.2432515900373,-60.82815595791696,-55.80446225499975,-1.595642346214171,0.42760832465025195,20.303955420419115,1.645209858619254,0.9740048507800654,6.246018673407373,5.77461209144887,28.142620859445497,-7.77041019722315,2.3670589984211254,5.0,0.12025940995837177,-0.8833483891663053,-36.53232923812092,-0.12738686200035468,-0.050664722970268694,23.00236457851181,-0.18530877889856995,-18.247094977732903,0.8543258077130644,1.9768852873855194,0.08092855317109902,0.2818820792051405,13.610109602511388,5.01369362921471,2.0708841427685654,0.8471333435995094,-1.2824760046800265,-3.2591598754401545,0.3317164716701869,1.2742425827872674,-0.8296028395719889,1.9312818509751761,1.4328351940224107,0.37045062066558127,0.4138364982817779,1.364987760567084,1.894357398620241,1.2674901379002073,0.8818727037105706,1.5794817010454216,-0.2816388060303811,-0.3430511655839876,-0.4131937617002304
-54025876582.518074,-0.06506791838290539,1.5609310223530843e+20,-27415841705.162853,0.8979745108969058,4.7446283203880295e+20,0.038339689117060205,1.0235566139466639,-0.12708536701228862,3.699788777655484e+20,-2471.2659091117284,43351453.46434897,-2378022610.533849,1061588736.0776991,21379242405.052765,20227829798.08233,-78015.5888740945,-209018.72473984867,23564925.156679906,59556.352033752795,-0.11510381363279097,10291.603744002778,-0.08595264349591467,-66197.69826805855,2679.885321445707,638.5169662537713,80.45914443044883,87680.67234757979,-43779.4038396313,20974.74867359571,-39644.328956987985,-0.5961414464167635,13558.881325934968,-11.006842648708933,-1.0311577386348991,-0.01721762029928249,-0.022159822347931346,-9.49494074840481,-20594.264186065335,-10191.442709666147,3.7679981342027653,-13512.324154548067,13184.588740003253,17.425713403997353,7270.622188565145,-174.42855893765886,-119.67548772069816,-5.029952476397823,1.099817453442922,56.10526953171771,3.009649212185462,1.002663002546187,-0.22352539930730075,-19.062220685481275,65.4428758704951,-29.232241086884535,6.23603440470564,5.0,0.015024462603495287,-0.27584816498286957,-107.84545088365284,-0.18615711549690211,-0.27577916124288504,93.206652312092,-0.20971528706574433,-39.49649053006645,1.0188973852613723,7.005967614034121,-0.13450310488369221,0.27818023505211054,26.0558128718996,11.954772865014387,5.852352581328552,-0.24736429998579454,4.495985949949979,-4.032800635258754,0.4078255220097335,1.7589472902736654,-1.1301302482998055,4.409757759451516,4.140317431215835,-1.7276880287800385,0.09699235934833703,0.1886204598553058,1.7077975189081933,1.7994571197213933,0.980251249837843,-0.25314895914893254,-1.7520557691701837,-1.1225753184780178,0.03364859132142448
-9221063198.411545,-0.07251042488927643,4.544989515982751e+18,-4679222464.213933,-0.7647536367501973,1.382136626386415e+19,-0.2307593220327716,-0.23454858545803708,0.6966227103216899,1.0777690546417494e+19,-947.9690382590283,8563014.167365622,-406155046.77201265,181159807.87060124,3648791649.833537,3452424674.0531387,-34518.744200356,-79191.18492478249,4655555.895361115,18760.928367970708,-0.02782576199352136,3239.577301261435,0.11875809481951836,-24182.653933173395,1037.159797138825,252.24432210033316,-6.663541561818522,33266.686378134335,-16380.777799916112,7156.997914604234,-14816.279160795488,-0.5562478229713097,5815.0769512686165,9.05027787479899,-0.461595319548062,0.08721721610675086,-0.39403708856721753,-3.366359735444273,-9338.38217296177,-3471.0857531419106,1.1483603090778176,-4594.977306868401,5976.915543310707,-13.937040863930251,2457.2120333527605,-69.1500670949094,-56.159562029251006,-1.5890445524686538,0.3067102185814096,16.70775609176968,9.172853398339686,1.0040930188569523,13.232314102887567,10.826139675514307,27.539097397650398,-6.484392210076989,4.313406560564288,5.0,0.015830377129244476,-0.5485461277698658,-36.82955770926361,-0.059900140704489874,0.12658894585405991,22.343519092972954,-0.38562906797593444,-19.722231519312896,-0.1735236712640277,2.9518978899863435,0.11747306023519227,0.17729776249756718,13.307255462789211,5.437451897847784,2.6911030540843273,0.5949271562199638,-1.143643579398162,-3.082546977974262,0.17418705010776847,1.2910232369601435,-1.0210465176613328,2.129025787093249,1.7026889034378532,0.12150882431860555,0.8224778336821374,2.6769220263949176,2.131585931320869,1.0310266525386684,1.0436616697474523,0.9753937369602229,-0.5047093927014707,-0.10961328258770586,-0.10768089959564675
-2196132646.55617,-0.03416137532505435,2.5775301013350147e+17,-1114423491.9009888,0.6637612459327299,7.839965231414636e+17,0.08458560060727359,-0.649259434054276,0.36013855005938794,6.113485276761422e+17,-446.9826467197567,2164812.768317288,-96769795.58497648,43143108.030567475,869004956.6531235,822252004.8252052,-17391.13831276179,-36836.16433582003,1177243.3313769086,7631.443895192617,-0.01482789721637845,1323.6453415525868,-0.020989699747148344,-11005.084655429106,487.54082530553046,119.79375775281065,-40.17285200610528,15475.381255830143,-7569.402665111185,3193.08561049792,-6873.961991811309,-1.1194340104007894,2888.1268493150783,38.29897615119875,0.6866461889920457,0.019285965608609987,-0.9589359670124231,-2.05044707314024,-4745.186443058715,-1516.7537659092416,-0.517470456485837,-1994.648339513597,3050.0909161229197,-40.103702913295876,1058.714893975726,-34.98896127800866,-21.567417794249067,-0.46315501099767903,-0.14152794505518593,-8.865389878771762,23.09343556169883,1.0373482165765846,22.279529449747127,17.280782103399236,7.302075016474253,-2.330054800505096,7.450294497997749,5.0,0.8107767358663827,-0.6371342467840668,-8.743835704373504,-0.005391150075334841,0.18076314738978064,0.7618041995914138,-0.3021234514024863,-7.4190758311719405,-2.5923446486861903,2.395762678326613,0.046786585936419225,-0.06804775379487485,3.8931288253386884,1.8892390837668787,2.5437331732950534,-1.3889122510944851,2.1241693974486746,-1.4668898141152193,0.177434492117633,0.4138969122454895,-0.9635274883335749,1.7994135889847203,2.021420729489141,-0.9873720824661596,0.9829050159435391,3.378211990234442,1.885836753941383,-0.056357820867355274,1.0146929861490563,-0.8443811250503873,-0.3353254117359077,-0.31207173522462306,0.14625564437798944
-52809800.84981611,0.04210087445889182,148827423718937.94,-26796344.252550844,0.471760923136126,453342762494204.94,0.005428997365290898,1.0832051329022225,-0.47772045254957646,353509769754248.94,-35.414529086507606,72715.03371001946,-2330741.753005998,1036894.0309640627,20893563.057736315,19772207.892350554,-3310.66939943536,-3637.154313140946,39358.04834179035,-659.6459831348748,0.02251282100717287,-61.857257255207,-0.04611732247941286,-735.2962414922357,55.87287575648839,15.105239450805126,7.6067175410528005,1547.9310244378119,-679.0071649527971,97.96653843021464,-611.8258729238073,0.9868974991104416,490.14235902609914,7.926948212514273,-0.6708648847868972,0.08678368901933393,-0.7746988204095777,-1.0159967723531909,-960.2067108084658,-3.427387109368252,0.06259614004446461,-15.514957855143056,625.9123356662666,-13.125056201580628,0.9785361111948956,-17.491632841581033,-1.373631999246909,-0.4859679251341774,0.15534983103161176,-23.826883083797366,4.054517903358783,1.0382815177674891,3.5797426773150782,7.636293353924831,-5.637759834782185,4.172343118397875,7.400072470470265,5.0,0.9252510503352507,0.8089172891025074,-8.150902395656445,0.0706613947466263,-0.04996519773210259,1.5678405476752415,-0.18678799913969957,-7.927830615984747,-3.6531359272471278,2.808143765703017,-0.004567333882300027,-0.0680247158944789,0.5831709608981783,1.704385300366607,2.8259021355781258,2.108746436541718,-4.340713240581501,-3.188458442939188,1.4341985804845545,0.28040511030617543,-0.832864811437641,0.8414439895829102,-0.056766377249789,-0.7285075056022234,2.4178347934061746,7.097170383856665,2.345880107193029,0.5511859619316536,1.0920552786465958,0.3422597201466333,0.3227359776054582,1.1270047409665602,-0.4558225336937266
-490228948.87771904,0.14284253837123137,1.2843409460370964e+16,-248768175.3299618,-0.5480768859962357,3.906837446048541e+16,-0.007806499662164551,0.7276841376222616,-1.0014956503174908,3.04649223563089e+16,-192.33566185154473,492620.528730925,-21607477.751283005,9630621.889458353,193987588.2636901,183551346.95925212,-8371.106395632729,-16592.338453562003,267786.0414661291,2669.28313111001,-0.02205097656344987,485.7166072845472,-0.0025980326762313965,-4758.022132454958,220.3112415777968,56.857540457049694,-12.423527885311362,6955.999347336449,-3371.0994111007963,1387.4148306921927,-3092.6968260136814,-0.7804383765964681,1359.0413529303494,75.49247154378128,-0.9705853344014431,0.07434556948055969,-0.25701927601076774,-2.6060438954020273,-2302.256748162707,-622.8001103159363,-0.015481401573889799,-819.0572573932166,1496.551880023999,-38.076799735588004,438.2846145954838,-47.9702545189344,-18.736740595440338,-1.1802951386834701,-0.4800099245245853,-35.45529588510505,41.05504112638014,0.9053547960485185,10.714434452273398,13.595652408045195,2.7008816794516504,13.615226823628975,19.612153742261217,5.0,1.0825056258752737,0.42329140421290423,-14.089604764428088,0.14345633261837024,0.1504656477758463,5.80725704701856,-0.47930076845561137,-9.182195231582385,-11.503254884387633,0.7546712037876125,-0.0014338646425770666,-0.012831824797892862,2.0689212701316126,3.0161697080348078,2.4886502321789,-2.9316802640566184,0.009214426721142963,-0.2930851198355636,2.577092201377062,-0.08534816305781391,-0.9419484234350161,0.6828194333364209,1.0152228468210267,0.08550840374952784,2.9515487948445567,8.600303252914804,1.9943205587491954,-1.7367296693523393,0.9819577361128997,-1.3409382185664986,0.9594528403222798,0.13564577987391827,0.20615797106621978
-12971401283.280886,0.20294491156721184,8.996227056215057e+18,-6582398095.275765,0.9740227076588478,2.7350891992054903e+19,-0.04728548021672913,0.9406892085945002,0.9707546417209156,2.13278082955919e+19,-1167.0285595658172,11164648.987770347,-571150744.5105863,254864352.01477295,5132971029.461092,4856617640.412698,-39274.38666759152,-98740.63063251284,6069997.120581609,25954.65272175006,-0.08158535124450089,4407.7263524003565,-0.09505860776736277,-30694.83764147938,1273.4167131768995,315.0146686949485,115.22020957090463,41423.476849163424,-20556.154099383806,9355.594339841915,-18631.97795080498,-0.6390570356640489,6685.979143565192,31.9275754361915,0.9068942922621496,-0.030897855890733614,1.1727429621192904,-9.19331252958689,-10524.568915718168,-4576.532566300816,3.839665068032003,-6107.774685135021,6699.196798798737,31.49551438469232,3289.090577824994,-165.1040023260628,-98.6031865580249,-4.748053420379306,0.9776703525181513,50.570129574382705,22.821176917364333,1.1009366591964342,-8.815599324914082,-22.07407737147807,55.89018707268042,-21.636868898572054,0.7874320947052553,5.0,-0.010934933680672514,1.0266040030818488,-111.52189233468506,0.1754055954625065,-0.1915737966227789,91.05185489610247,0.18832658005755248,-45.68995804734965,4.578143585783156,14.521823495491136,0.06052067254210072,0.09672876675048889,24.428033503284382,16.112322897881437,1.7820717825177725,6.521380890265093,0.7436569158860697,-5.480454232225983,1.4976024148167448,0.04310003088098984,-0.8894999227382797,1.888523531662686,0.8706275583375064,-3.2158314177437526,0.5045446818728487,1.4139933582307915,1.9599359474284719,2.4334619680466503,0.9663168203401449,-0.8326162812510643,-2.317163164265033,0.6705067003828523,-0.10471554694233919
-30528967.74169633,0.022575086863913817,50038533651842.66,-15498156.395187035,-0.24937161025241333,151721832875668.28,-0.10113030991933403,-0.6858155632555986,-0.9066014675952412,118310370529376.3,-67.37030306958756,3245.920912225997,-1344419.9828273517,600873.6343478102,12092804.645055685,11437331.052892,-1184.9615488172071,-6605.435631547492,1568.1141902800464,2308.5242584889975,0.08935501455485889,464.2889011396263,0.015413408019392338,-2168.9771112551252,84.4639720831621,18.147883007615775,31.75041442014021,2746.090231600996,-1443.121945267396,968.5612202757668,-1357.133573772738,0.4951207903470249,234.39656705180047,49.44622359286149,0.8273864075960192,-0.08890691491455698,1.0596928172910387,-1.3722746916207025,-244.44455304528753,-398.5121136700003,0.3839479495289407,-521.0695611066318,201.72231643953262,-21.396491447288632,272.1738052547715,-27.45514367226248,18.7589096252918,-1.1487009842857996,-0.2425247919117104,-50.333937543076416,28.446895364972814,-0.09289193911889425,0.4579264374603507,12.279034366777486,-16.446934584229595,18.21621842607586,17.307995568161317,5.0,0.8903883445555636,0.355166913205899,-4.8625129446737585,0.14981375426854238,0.06675599424124477,0.26129232053937035,-0.46525214673552967,-9.372905155787647,-12.138617079632244,5.625020991353887,0.9365156617226916,0.19299003248822894,-7.521505867060381,0.20972733006516958,8.513107330056059,-0.7005245966300468,-8.290713174145118,0.16480102851103534,1.0866901696031201,1.3284058118600923,-0.8066875802111487,0.6633272151582967,0.2538503505009184,-0.2716663943840279,5.30917382851235,15.320358665932329,1.8350623847187553,-1.3816230724484067,0.9743021576537287,-1.7624472044960997,0.1318137712489513,2.7697498267167644,0.4671459481259084
