X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-31786834580.63616,0.11338605954961108,5.4063609246581195e+19,-16130755585.802523,0.9243496677461926,1.6425196084686943e+20,-0.009772864089884275,-0.8800913315047452,-0.5364315336536961,1.2808117315277e+20,-910.7715789314655,21266055.12119844,-1397993070.790467,624717375.8869708,12579541085.698154,11901500581.972359,-59407.20140164212,-115979.56607033385,11511471.353668971,-44677.78944157882,0.2074360309476441,4218.391580571762,-0.06221530565314191,5.0,1509.2507427208818,381.2579180178773,-90.29582425775251,48569.95630489834,-23896.051180829298,10359.650103697779,-22099.452932119926,-0.886305025329281,9061.844023718106,513.014391299709,0.07462305476186933,0.05273753536629251,0.9835449442460529,-4.492291191607618,-14668.849878676612,-5012.98245484672,-0.5460593937498297,-6533.4728747455765,9471.05938011398,-131.10214194669135,3495.6428045166826,-86.61254030405384,-10.235324142864922,-0.8832923924959396,-0.14540549693386248,7.413890201366744,303.4980877510994,-0.05948999783291066,66.57615743100114,23.44719295670322,1.1703288493479427,7.277272195656243,15.1858234812574,-23.25300246723326,0.957386607810913,1.1316785771243294,-10.202627691537183,-0.08239439330234975,0.15225056634096526,1.6008512442688418,-0.41950982219656857,-11.047449700498161,-8.1262487515691,6.633998743675877,0.04132128979086644,0.19119626495297587,-0.8371077974090703,0.5550115414120546,6.962797110777253,-2.9593270844418194,-0.9296536518457121,1.8866171665712088,0.05108912982512441,1.156898903773392,-0.9111430989005984,1.3718941667693219,1.7245914065357018,1.882913645931158,3.7857412574772185,10.551176138038356,1.8576664706762431,-2.2424680939275827,0.9479123136283601,-2.072900038328376,-0.7876860608273084,0.5895460565639037,1.4281733571402424
-332475178373.911,0.028938506708272534,5.914361429695111e+21,-168719768318.23685,0.04646443191282948,1.7969218696387695e+22,-0.023852352529276213,0.5014041321719385,-0.5750661752402547,1.4012122591447833e+22,-2891.8493571996205,225403733.88091296,-14624019540.121273,6534126079.844893,131574873186.44168,124483507994.52264,-192485.09051919528,-375741.3307719152,122348415.54825304,-142897.59982172292,0.04977651350261476,14326.027813358292,0.09158312116107424,5.0,4960.298501490676,1226.9041620818177,148.37009951906208,157971.81496755456,-77358.49847006185,32108.341668404253,-70167.86638422585,0.5880488280130125,29419.13728400322,-10.001629002083506,0.26797799608126904,0.05513433204855628,0.3144994336468862,-15.655979898249578,-47959.63631665947,-15652.905978423707,5.248690214265539,-20724.5908262508,30791.785496315042,-2.81656510910195,11171.272927930466,-283.4566764529724,-146.16188589255384,-7.780361472369623,1.410367957453897,126.98663167402908,9.176453476169113,0.7567065861258471,11.383634741775966,-59.34912340687817,84.83813617814064,-32.2264834195105,0.32621556498575177,-31.392446379681292,-0.029374342208210613,0.41533924653328436,-175.18437361293294,-0.031271360898861185,-0.6874568134951801,159.7356618946639,0.14633069655811087,-61.65213773593967,5.8358450804179,12.584642643035847,0.11060102303549724,-0.09932491366546214,35.16132036788185,22.73846555242713,2.519605446018621,5.6540051438490995,2.216887427612499,-5.694844117921166,0.7737054209685662,0.07600836962552743,-0.7544797859306931,2.371633394275255,1.2788970780709463,-5.4643024461881975,0.1720557397823014,0.44679961201560003,1.8362555829678668,2.8331179034138025,0.9170347391722999,-1.8536377857440034,-1.986606345740195,0.08495208737939489,-0.45133370492467423
-926304983.5451913,-0.03283702133129079,4.590892844560555e+16,-470066403.7437768,-0.5666222502381004,1.3949063932017483e+17,-0.04275443455366398,-0.657939973519634,-0.6594830967676588,1.0877267239820115e+17,-156.27814725339775,651458.087215661,-40726235.84827905,18204785.998488538,366586579.1977941,346828425.9863566,-10316.080530341931,-19428.870567768263,346629.7105104276,-7577.855158605931,-0.0053061834282237316,639.9481269007634,-0.08292395908903488,5.0,258.0943442250894,64.9821596290108,-34.00588062648486,8160.11482643638,-3979.3519065029363,1611.3369670235443,-3625.552321052109,0.4135031920287908,1562.9470840529414,23.96059086855687,0.5887858062730943,0.024881833930539256,-0.5111898710880395,-1.2671168423929562,-2606.9652780142624,-782.6406571760834,-0.20693903662375945,-1020.7906275655087,1673.216559066431,-35.48137042111377,542.2412931690598,-24.692475369888157,-13.605149542767952,-0.46042023093042206,0.05403832975100743,7.686937712771897,16.72171475479009,1.2165097803438707,20.349961635134548,7.5066314699028505,4.241850823679848,2.2742127064281563,4.544415082373063,-7.564500700795952,0.9365927916991468,-0.6934026355184258,-7.62967118485367,0.014063830429113218,0.3175570456762894,0.39195395069366534,-0.19725716254986522,-5.950196906828504,-1.5355403939762513,0.9523420523539947,-0.047874422833784555,0.14824246950238743,3.6173222026283707,2.073259848003407,1.1193715211599675,0.5289675901358928,-1.1774196071024317,-2.9862447619167094,1.0133184114786342,1.345669592565204,-0.7346732896423182,1.4919851292098045,0.9597005040830282,-1.486641781704143,0.6894638580770087,2.1585657220939973,1.8282494099217192,0.6976778398092841,0.9675123684636131,0.11141144905833603,0.31379425733587996,-0.10790261688224223,-0.4980312141814771
-13442518932174.654,0.11004192760395243,9.648334787405183e+24,-6821042639050.684,0.7272413754047788,2.936908013637207e+25,-0.04748137809586101,-1.0232350392532048,-0.6324874348781512,2.290156061997444e+25,-21066.08055233016,16103345046.841682,-592782290184.7648,263989460991.97986,5318412967435.701,5032668268026.709,-1531010.933798475,-1817049.8210086417,8750555408.532381,-939312.2967527148,-0.003952390408692516,-2460.4603364611594,-0.009305559377228706,5.0,26408.955546846995,7155.031825871748,-190.16708394293772,769634.63151151,-350893.85483085125,62517.28761743015,-319413.40637723776,-0.9815044210426146,228380.5762536234,1561.6880566556474,0.7361616494827428,-0.0052425797024965685,-0.9017856732156496,-7.9509544268861445,-417876.1214091009,-30225.09485098725,-1.101181018612641,-39808.35048869276,269351.5988123708,-219.39012713888417,21371.70711484995,-162.74533649728204,-68.44714205438514,-1.5976657392598714,-0.1348575652453351,56.95490263519671,917.0672888192187,0.8365912659132315,121.127788587134,38.19646363113861,30.530714320102298,3.8138969019916473,19.811486793642917,-45.23038110960143,1.1519031062499359,0.7403539725917352,-27.71329738280864,-0.11818052155323205,0.14561044864405007,6.9911355676610825,-0.47523477023596855,-22.163106400492985,-10.866146268834097,1.5024413387243678,0.12097051592085697,0.203166963966314,12.002534229376698,3.7013781933480585,6.1488955135142165,-5.140182133744852,1.0309121423460417,1.7525434852460704,0.7641471612966033,0.1330108676116268,-0.901121497255639,1.668943622023095,2.468031410408672,4.848761360492965,3.2616337195473664,9.139789751750966,1.791478083117032,-2.5519316181440854,0.889230170570499,0.19349774693011065,0.1213123061514317,-0.039419634432528244,1.2554000653050161
-69762375905.33064,-0.22701801209497866,2.6062733672298866e+20,-35403311413.47169,-0.7612558099833666,7.912077359144306e+20,-0.11831100978922074,1.0010169455383817,0.9513613724906634,6.169717213783799e+20,-1236.064185762627,31751522.04099164,-3065060265.504256,1371479296.001207,27611138337.592056,26120988287.628162,-76431.65672544113,-193954.91401240168,17175885.048191786,-64341.68829742726,-0.10378955169645228,10136.478537350307,-0.018737736422165304,5.0,2490.598404197135,579.0689529725547,-61.999225394759115,81287.92242019797,-40815.93810494606,20333.694622206396,-37054.03255052139,0.8504947193118695,11923.555315850117,80.52352951705116,0.020674264013050614,-0.08219049119393153,-1.0609280202396425,-4.95650039839865,-17597.12581669805,-9917.901888564984,1.52433945439339,-13077.808120210015,11278.470108178803,-63.064772282381796,7020.500375900625,-106.8107774024069,-80.29723457231331,-2.174828721725083,0.09853418222358022,79.36003725739607,59.95126080947532,0.8914097604176996,43.40921306682461,5.651221283604682,44.16534242284692,7.774711246259793,5.325188844266891,-32.56141272764487,1.025002347799728,-0.7721691362499266,-54.13461349438153,0.2515637180188048,-0.11105868828591439,30.026469219563175,-0.022397563327255413,-28.389075287337658,0.2503556334279483,1.5675568747757707,-0.11652436115760478,-0.05065400462045874,21.571362308774052,10.929965150137082,1.59059303232261,0.4842056662614947,-6.690691048213379,-5.489034909714794,1.0489085368889917,5.9695013826925765,-1.3332114479054344,2.962457291208573,2.2336392681689112,-3.839110203089508,0.17776998303912475,0.6762265411937475,2.408642269229907,2.28184412124558,1.1658707707587093,0.4131164445049715,0.20857675424253722,-1.1357047470082933,-1.3073543007094348
-2533029316.5439324,0.24719414008217472,3.4423909513470163e+17,-1285575596.4337454,-0.3463687262168449,1.0433542055531364e+18,0.006449444009083451,-0.10064676945338899,-0.8777356200714648,8.135916915214839e+17,-170.55927669748948,54564.655123632554,-111001712.89659362,49831535.96953892,1002805457.888541,948528250.4920306,-6183.928840710207,-52354.49407491613,5052.632164246912,-11729.145327452587,-0.048495785601243735,4387.79000752524,-0.062446385336887414,5.0,690.4518762326213,126.49615228707681,-74.5235814953502,21708.940570824638,-11581.677384811843,8004.500664327679,-10684.635695343075,-0.6354991886258352,1143.1440269080513,243.53969997093455,-0.3084992684566123,0.03930589425814565,0.15811243584173687,-2.855804651786311,-197.92164892028774,-3854.487362674751,-0.5700902645415534,-5045.1845464722155,130.98087666508266,-84.05563621833194,2704.5672739489864,-57.16592006904888,-24.675486944638138,-1.1467203360701606,-0.23197450992532634,-6.314147653320691,143.88417641562066,0.034233320778767964,41.90429474764595,17.993160084562504,6.331813095250453,2.280635899124506,16.315071536520406,-8.656097661181597,0.9938447466245717,0.6109575252521324,-6.722329612876768,0.14073472427917616,0.040133195393894816,0.7215392164940584,-0.3220336516171922,-5.352510033846877,-8.790300917757174,0.906218040118819,-0.2590179087085453,0.15445911657581243,2.608626015577519,0.23399396996399563,4.154386287362008,-4.0973480320659315,2.6392411131092115,-0.5582013595786477,1.4403076817603062,0.8787440021069866,-0.905579736132535,2.347173716429996,2.7172091601472586,1.0271713446841857,1.8550463467851113,5.286480330151393,1.9550856542374264,-1.2056276451302124,0.9685701865433752,-0.5924541565940104,0.4489003598275895,-0.601194251390982,0.4682955018562165
-432986960077.90094,-0.03874696227465784,1.00272444086164e+22,-219722798023.71393,0.38708978271440325,3.0475159811795408e+22,0.178664226845902,1.0378496723658315,0.6943416040586717,2.3764064675927425e+22,-3380.3704835120097,332992017.79702103,-19053581507.08051,8508374016.029115,171343969108.76962,162114274919.70615,-230721.44760771227,-408221.20448984986,180807601.03787315,-164062.7630858887,-0.19264387012087444,13008.983340907478,-0.04421332570859627,5.0,5481.213169696017,1373.621939187618,69.74773294894207,171865.4001885396,-83207.51918120576,31524.687688237835,-75451.1604007317,0.44898834954307754,35071.181616556634,-28.317471527924283,-0.9917309179592169,0.002650362991047815,0.8921712287234526,-12.204711824631842,-58814.62277820103,-15365.688768179867,4.222849761652397,-20320.890672490623,37800.59680442172,-29.711032143420546,10938.007440009953,-233.19706364133592,-128.6890024808435,-5.9693436216768125,0.783063798061515,126.39827035618579,0.14264421896449658,1.027128689785575,28.18084255076825,-37.13069245019311,75.60487619407026,-16.658779184991634,-1.1085383886790625,-37.41809318262431,0.18041723181892272,0.025875054744358937,-138.7392462307952,0.003675764447932125,-0.5274322439761178,117.85152856918931,0.23788949381650273,-54.23761550518772,5.521812240537695,5.108615919492918,0.1258057087774038,0.11687406524395819,32.56799931367548,21.031794834016484,1.27005444715845,4.5542475114385885,-1.7222109351937112,-5.623424124502875,0.1434485354028809,1.6593792069146598,-0.8012682960343877,1.7864820175059426,0.48802311563480005,-6.452168472872178,0.19358701155495373,0.4680574804273371,1.9380843744219034,2.8193606724680977,0.9462914931524065,-1.2740375168680822,-0.5768294484045318,-0.008066114886289565,-1.192759273927359
-7410288800427.476,0.059973493725996474,2.9316016207414636e+24,-3760130607517.5127,0.5723997964382214,8.924713891012995e+24,0.005105726819453007,-0.3944771849426857,-0.9152724363919831,6.959355732011364e+24,-15771.093115114549,9119598880.642551,-326827032241.37476,145519378432.03586,2931767507784.899,2774282151108.2373,-1149201.1180496647,-1325518.3818531453,4955500308.5312,-698802.2266309188,-0.09217906571097462,-5901.333280525513,0.06558817892366814,5.0,19386.22067797938,5296.496477622021,-160.1450723892707,561663.5848179135,-254689.67070180768,40508.77481434341,-232060.95349832083,-0.5080080607623636,171180.1503796572,1411.585743425522,-0.2098456127584511,-0.0002321992258649337,0.11811458165070005,-7.1828485037385,-314890.5902714582,-19603.605484704156,-0.7594040884925962,-25782.765570655083,202981.77404658782,-207.167364116249,13838.837323176724,-150.85378296230803,-52.792465738161205,-1.586105572702853,-0.41533893879209177,39.46720283724049,826.4281253763521,0.8651439300942818,107.13793551926025,34.17329792130117,19.884437623151474,24.54934047821307,25.33461665202218,-49.84343263957615,1.0979860091716749,-0.5776517034501878,-28.32200022013741,0.08187538010774643,0.08161362963664467,0.27301433021334215,-0.5102107928218408,-26.50270264270141,-15.236641484154893,0.5276633464572883,0.09587589976541444,0.1410465809667347,10.6034034038236,7.496428415257973,3.8321226589008934,-1.1328987464352154,-7.172715952412155,-1.2595184874786634,4.253917652999597,0.20423260237223886,-0.8872349689185394,0.09213368531449453,0.07958360454545366,2.582786643658688,4.693835107110554,13.930703630822364,2.101100475868741,-1.906456731447674,1.0505196923719011,0.38088460812982283,1.3533816198089024,1.3523242260344508,0.2864187566746452
-5010490980.292449,0.15223589549220354,1.3431992954362685e+18,-2542646909.3124804,-0.9600866015766896,4.081136276441559e+18,-0.025226712498781695,-0.5703486032988546,-0.8852367746106621,3.182407804374938e+18,-359.47112016900604,3475478.88839362,-220355900.97102275,98470592.00180197,1982880003.2674632,1876012812.00764,-23876.916149681016,-45541.823533464165,1871388.524513024,-17536.2754625368,-0.0683945235002761,1588.438369263215,-0.0002931828247907068,5.0,603.2590543874289,151.3254286092261,-38.02328144781918,19137.890326887362,-9342.27437147255,3778.186263973531,-8494.013099852566,-0.8783635534876161,3628.249296665568,26.735824398115067,-0.03481416812707337,0.12486527559481009,1.0257266768067201,-2.0459841365049045,-6005.092106494636,-1863.9446856529637,0.22266075450227474,-2445.399564619442,3846.5594080603373,-41.30472231090975,1307.3592697014483,-44.554652508267004,-28.94981048986015,-0.916916010849333,0.12945441801786553,34.210324323336295,21.658358350221945,0.9967530171051392,27.340269543391585,3.9475088360861115,13.813580370835318,4.430582658148235,2.0876459759804975,-18.519586642631502,1.0544990480387404,0.6090616660794149,-21.093643343674557,-0.007732137473781641,0.2019479827733949,7.319934543200247,-0.21253964997575484,-14.29921756848463,0.12568904911837997,0.8457825208674263,0.08449417413530791,0.0519150276032114,8.441927296968663,5.608982749325071,0.41169295910778253,3.4263028258758084,-5.304734803559817,-5.098003986219951,1.6403526324311912,1.8685589906169764,-0.6458379728566318,1.0892505592115798,-0.0070645167912500445,-2.4132583978249027,0.5898461032315981,1.865772994097955,1.908620303104772,1.9616721738672072,1.0003781602201594,1.0601297037659627,0.5314995969157031,0.6350885601462446,-1.247921047960284
-275381246.8130805,0.05941481635868221,4054743250929850.5,-139741210.8773723,1.0093439679488905,1.2327973692639454e+16,0.13106681308682908,0.7703948717748845,-0.9435094718058368,9613165803373002.0,-91.73927797010106,243850.7299514303,-12113405.382555515,5410776.179174878,108974015.61549696,103106640.14228778,-6227.802079573235,-9373.48210265694,129094.2650730969,-4283.706694620137,0.11225278684788201,128.09278721630713,-0.003052487339781905,5.0,129.23803979169816,35.21787242817272,-18.867765776376228,3937.7811901072378,-1871.7007359120398,621.8103735690443,-1739.816921207361,0.08785671063720572,926.4761885453994,42.94924927889824,-1.0101691950414535,0.00038376791319199617,-0.9096959626731145,-1.6795904315701637,-1645.9368819965105,-272.8008460082144,-0.14048639630733512,-340.6912641254636,1075.614605290892,-42.25182275968874,180.3477312529973,-30.224932116747866,0.09766207938041704,-0.6446838748045336,-0.4055616991648537,-17.645061311028453,25.043111980980132,0.0733239887137802,17.67862036578654,8.265544359034497,-5.553715285128226,4.840480911888609,10.192780838553649,-2.207060755669022,1.0513417082403391,0.37806009457265516,-4.681986110691639,0.008561477670056385,0.07323495851791854,1.9770842696606505,-0.32390311605745337,-2.2406359189556007,-5.894285722500549,2.054511746241438,0.8841434611325159,0.30980086879135504,-1.7481045839808729,-0.04729410973377893,2.7929207894239263,-2.1837120760798463,1.8471320987186557,-0.7614394221749117,0.6763241795295644,0.20837652995899442,-0.9883528557870116,1.4291703751409852,1.7615346869530606,-0.960495482661825,1.906044489661929,5.912783475217004,2.0433353379707047,-0.8574268656825219,1.0472582991324597,-1.5219952851130085,0.14353371610956092,-0.14233522947171312,0.21416571577213078
-1270824278678432.2,-0.08953202594585427,8.616918230392636e+28,-644826653790262.0,0.6733226007109435,2.624654850512672e+29,0.06723022063789841,-0.5484555585621144,1.0530221840042526,2.046665809293919e+29,-212805.5609581304,1750749501670.5137,-56089218006927.695,24950559735807.992,502745610987458.6,475763601982877.0,-15753937.413306717,-16052243.848852031,951415437730.3433,-9205699.550026571,0.0001486775404133381,-289666.23098502675,-0.07982631113587207,5.0,242984.20076497976,68013.12936777167,-297.96972807525486,6825235.95251903,-3012770.366305991,188211.83933689015,-2735359.0410593348,-0.4038371959206188,2336273.0539933224,4182.235694236452,-0.8873587808722608,-0.2033981309138503,-0.6492272026984621,-15.151094576237506,-4388865.830534394,-90920.75113332765,-0.9335729242464128,-119972.09647827133,2829145.712769648,-362.5119874273995,64446.47799136834,-311.11884344584513,-139.95066519466747,-3.5498817247884555,-0.11239467927495592,136.53994792576646,2442.99189631471,0.863883650498265,201.27185589459808,55.025452257806585,70.43266530591987,24.413128732064568,31.322854995172285,-94.53811413973051,1.021265842230715,0.9575330626965485,-76.20771236548445,0.16131885544873273,0.10986715604487632,27.123186935101486,-0.7203625543297968,-54.382519230654374,-17.277222600116566,0.5131631027338115,-0.025392600795230626,0.0768527015878478,29.668129243636184,16.25848292298729,5.436654881305804,-4.3354023900953225,-6.314688382353016,1.5053635360079403,3.381517202740871,0.7865645566299329,-0.807074345843637,0.351972681085945,0.9675315691284194,4.894358711818757,5.156696233641556,15.137339819448625,1.9112059820701996,-3.396665259853494,0.9692742251292532,0.04665509276082886,1.1554382303765653,0.6952614249795098,1.0616055871816497
-28574094656626.086,-0.052867352699994964,4.358233862818362e+25,-14498980734977.576,-0.6734945199249225,1.3269749460365934e+26,0.05046373966900619,1.0705536161721179,-0.31077084396851273,1.034754817881006e+26,-31217.340196745365,36308161251.65249,-1260493295389.6877,561091182591.9603,11304679390036.549,10697573890134.014,-2285976.280847282,-2548872.8642440583,19730372338.695652,-1374168.9504572265,-0.024639590406404368,-20210.69978231744,-0.140435355987393,5.0,37635.75605513281,10340.364623011299,-161.8132991471758,1081148.871263382,-486804.02741102607,65129.64009197854,-442843.529944681,1.0569490457318946,340116.1927327866,1796.5511931367928,0.4734142239748405,0.19675964202974644,-0.7778763493826231,-9.472649101094884,-629434.8497347345,-31515.791668330476,-0.6211851802298058,-41507.95712564007,405723.83403481875,-220.74599665401837,22290.347204312013,-191.87297608593605,-75.9759300625114,-2.447800302997689,0.16779045796771763,67.13131212792194,1054.8045191474337,1.16663778684506,118.30153006005912,29.252730639648306,32.69389456196074,8.023042628276935,21.065144872410908,-54.6495948767665,0.7870770268921081,0.9485671820718095,-45.09847810663704,-0.04718202387209255,0.049472408559621095,24.683692439860227,-0.5166357921001977,-29.280739879391756,-11.801898976797839,1.9948963498766474,0.0466265061557069,-0.002151139360893589,15.124495858277646,4.410364506102787,7.4531502382048735,-3.6928448945371386,-6.250650648319641,1.6654355521799182,0.9013563694046957,0.6339487100086634,-1.0411021906288709,1.1087098601754022,1.4582856554449248,7.5359322677949585,4.770877816495213,13.89385051315037,1.9591443530364714,-2.559729001998607,0.9865506863132014,1.911449977367115,0.09297684225188949,0.9993564392893068,1.552901340775233
-1221492563600884.2,0.04183679322706213,7.961115782288694e+28,-619795996390514.2,-0.17575599638443215,2.4248443153194356e+29,0.009526551370481045,0.4793498740338509,1.1189363288338752,1.8908566023664492e+29,-208340.8030001355,1674770779918.3228,-53910196367812.78,23982233354239.945,483231259535015.1,457295546769017.5,-15415046.155722152,-15793969.349504344,910125931730.472,-9022418.329220193,-0.07232137695655515,-274479.24936112773,-0.09523049458891904,5.0,238722.1474565268,66725.49090387169,-314.52515755390937,6714571.466925582,-2967649.627235429,199006.72628676915,-2694353.2407591506,0.2741732058763398,2286518.6262656897,4094.966623182387,0.27610594556508505,0.11704167681028775,-0.6422320341740206,-14.119814752714461,-4291574.240655856,-96104.52114688647,-1.2535770090724625,-126830.42718990121,2766422.2064313944,-351.4352970818923,68131.70295026743,-291.2990834803779,-145.41344582543664,-3.1855016206070372,-0.07106457704849213,128.90483215847232,2391.8249743195306,1.182239994660483,198.3618067026902,57.20003084755804,71.49340392651963,9.670959550587009,29.488717821549777,-82.94228138039652,1.0790709941008958,-0.4772347080293495,-64.62334592842726,0.0017939645488361492,0.10793806600474656,23.36917830433746,-0.8889028891389757,-44.88028711347048,-15.911794777398038,0.18414905075810872,0.11653966611028506,0.2500695382799645,29.220644168476163,11.643422006395548,5.8653835782226835,-7.355981130048524,0.07850197880267093,2.059247323469409,2.071223630972052,0.21762250647878534,-1.1152052436324995,1.820311843749462,3.053671168454084,7.1608943113079215,3.5326277124357994,10.92361981344635,1.795102390461237,-3.282745463157919,0.9141459005448105,1.1477698445413342,0.7325918416581506,-0.22756551778383374,1.4446768702222768
-11159573.089750187,0.08524066140374152,6676406542479.911,-5663428.459411486,0.6922265829239969,20261369604591.406,-0.1534459072768711,-0.9061837327576291,-1.0690187585333648,15799506900067.762,-17.743964584144297,5317.147569852737,-487378.66689090885,219496.8179556535,4418449.997226757,4179452.693125129,-971.4178299157868,-2345.809871601833,1852.2807322961576,-898.4445630124385,-0.1947422151206754,93.97390887854492,0.18818969440043107,5.0,30.406193422854344,7.606086432560763,-12.354013217337327,969.050424143263,-486.2107490383066,276.98726368044,-463.8306867978313,0.15638496224802145,141.73499389648612,37.478616239000765,0.0399265323700513,-0.0855736848538143,0.682415806767893,-0.9629846265362119,-225.86837815223123,-111.56849873833892,-0.16252754983968037,-138.1365471554377,156.72817735618085,-25.86224429141776,75.01963862025063,-17.915175233042902,-3.783554254224013,-0.6270089229148685,-0.03843463823361203,-18.24239935758725,21.197644077458513,-0.041515261239911824,8.512526644148235,3.6267821024129647,-4.56586174035638,6.667424704775124,10.829820662140786,-2.873331899704195,1.2015524538545874,-0.7547373710328072,-3.3020521315467617,-0.05043030697301532,0.07196414337270843,1.1759491052789357,-0.14665848892268302,-2.63721955170745,-6.375255219646133,0.4775344521434778,0.02334946993179993,-0.06349338262334357,0.06735602887160685,0.05995232813803661,1.726173320926061,-0.280438226782988,-2.3171864325646916,-2.0714204244323224,1.8636894108028146,0.40902273271743594,-0.7398518195440514,0.8186685600717175,0.5758171881625951,0.6960296807285776,1.8976725014459734,5.1697600501981285,1.8576256519907284,-0.15705894812688376,0.9447085327274444,0.742750245196644,0.6400603810373006,0.5833255763799183,-0.24645829302878294
-25318454572637.914,0.1114555911989455,3.4215314088717782e+25,-12846990188349.125,-0.7374047838654372,1.0418145516885933e+26,-0.055957992088386393,0.9117794466589213,-0.7656069225908484,8.123910929276763e+25,-29464.483564780152,32456656297.960533,-1116937529220.8945,497154260992.06213,10016604977260.28,9478710604259.396,-2159548.0024761595,-2384716.6886989153,17637381056.481594,-1294316.153816891,0.020227961760714806,-21536.08930950278,-0.04492587602514125,5.0,35293.92129501866,9723.336518889933,-154.30114248859164,1011694.8189728168,-454635.97796311014,57584.357891848,-413655.2484417015,1.068220430078478,321165.74361782684,1762.6656252050361,-0.6087322317193635,-0.008774638551305806,0.3982929442694945,-9.374948710830225,-595384.3022330283,-27888.478927946016,-0.2707368802327248,-36709.90692445066,383780.651865566,-219.20149376735915,19711.240735966338,-193.77464470222097,-69.86771851451194,-2.6248750020016782,-0.029337555697447712,68.01884774294818,1036.074513890845,1.1792741080533895,115.0622657583611,28.298493856014094,31.66462288421549,15.505996232146774,22.290980844653898,-58.047661320325105,1.257495391129658,0.20621553013156826,-48.1183528720978,-0.02706816300593239,0.2734449397526204,27.652349000300465,-0.6441733588598455,-31.7786166434861,-12.148551398554599,3.7516065913889354,-0.1192606456204737,0.029938439250217646,13.68334939196978,5.171818796062185,8.533048083441567,-3.9247365896627886,-8.853226206405385,2.7859075026378397,0.42424698731088645,2.1544070699058184,-0.8991834326330269,0.7981751413307192,1.3277675237530224,6.879397907878063,5.49755469678834,15.870624370234319,1.8678816085878593,-3.1554663041977755,0.9436540994380904,0.552913836580267,-0.12994132829476912,1.20595005366297,1.8971537377861454
-1428691492968.3623,-0.19648895301133007,1.0911264797904864e+23,-724985363521.0244,-0.9072012031741901,3.3178116907299545e+23,-0.11030053302942092,0.17739601676048625,1.060058722750351,2.5871789381244828e+23,-6377.030521165341,1291744495.4602723,-62911554498.92562,28068962304.162758,565331430058.4838,534903843485.91437,-446346.67788961617,-690708.8745499864,701732108.1233178,-301577.8835977534,0.13502767920817577,15413.319815618559,0.1523948363104346,5.0,9461.77531019562,2426.928972639608,-119.092104670487,291054.6246318679,-138682.161133571,45699.64063796341,-126460.44844370376,0.9822192984491087,67425.14648533028,923.8214833696672,-1.0175822406312827,0.10651688756928518,0.8771986291429175,-7.119189782333246,-116489.93692205854,-22114.269485820325,-0.7224692160451671,-29128.824061789317,75051.89664561301,-147.07138481375134,15644.095560808615,-142.15405415042423,-73.64896387653414,-2.091782559928136,0.5932708068352768,52.08127423767298,546.4162143834434,0.9933967287799117,84.14992910159657,16.91759172341631,31.34222633357566,-15.471900927901167,13.201915363873509,-30.755185747757558,0.07106694956447587,-0.8842034696920331,-37.23943955175953,0.1368826167291035,0.08800482270791764,28.833859770650104,-0.37982205326987567,-17.673279417844594,-5.99078291608424,2.74735049365863,-0.05485696560640847,0.10510149992839311,14.01794646142124,0.11346966462985288,6.705201762159558,-3.6611437585809776,0.8938220085779319,-0.562260400914533,0.04519648124347707,0.4673746164952807,-1.1006554265290016,3.0716654078578562,3.574631022625181,7.624684837830856,1.6812418237892959,5.2731147016992415,1.9053544773303948,-0.7108588069479341,0.9707209405936704,3.1518523117210453,-0.9936296523366958,-0.008319069479680495,1.409300338486405
