X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-15263045157.578365,-0.1568723457773735,1.2497815991142337e+19,-7746450242.880316,-1.073752561503625,3.78814660950049e+19,0.08793930986927316,0.3037105385002995,0.40757529392589453,2.9539389321010926e+19,-2493.6479137256874,298066.01635379693,-669443145.2192445,300257279.85807353,6042453210.438001,5715464454.047123,-14216.278786134793,-192829.58235793252,168329.2257190892,96283.07200075418,0.11283449312003646,16356.64494192647,-0.03129718849392984,-70411.4090673009,2535.587235089414,460.8274806002796,-115.99940724485944,80166.01133733682,-42638.54982948329,28959.277823927616,-38995.253588505875,-0.3053528795543324,4477.489864720409,423.2859138361042,-1.0256288535800553,0.08954351511359987,-0.5655085171673834,-5.804452661716526,-1218.8967097950426,-14004.004858800261,-0.7426332743179112,-18436.86491447321,764.0574290143705,-125.02798557964863,9891.044844716864,-110.0680879573131,-58.311051474853784,-1.706934735710359,0.20930921164121996,35.66629237018248,257.4140984934239,1.0844564478202139,75.12034875661857,24.10649225550098,28.064039519058177,-9.157110511681784,16.03819065654179,-20.61217484518081,1.1595546176047915,-0.1419150727349951,-26.418455428732464,0.10980540674260274,0.1799004929825648,13.417688681636196,-0.48377437358198644,-16.647676319643473,-7.417871407277354,5.081246087190365,0.082694821256561,-0.06508985648272941,8.02661199332158,3.7595428181870703,8.810691553203547,-4.96142652413255,3.957429210947655,-1.900701155171617,0.12064023348445452,2.933375648640211,-1.2058987600746733,4.691029572317414,5.0,-2.5015527061479244,1.0238390593798667,3.3145524484797173,2.0606345337666183,0.32223621227674215,0.9897139491448801,-1.6074597523754737,-0.7131239772520644,-0.256405124338375,0.05307966635715525
-4017937902610043.0,0.1040956450292294,8.604172052838134e+29,-2038643044099743.2,0.5553534728437146,2.6234023966521436e+30,-0.04105304438062138,-0.41804116665421964,1.028638134951565,2.045689164881584e+30,-325246.2505802035,6649279889931.498,-177574041586538.7,78854509035520.0,1589302290271001.2,1504148028270280.0,-29700696.950471364,-31859242.61238778,3613457921113.4644,-3546137.2522631194,0.04927974562568985,-509540.48587601393,-0.07925194027425168,-7328179.6548416335,480213.5770492509,133793.21136664887,-240.57714776608563,13541891.511884106,-6000043.7805777,456548.4699391152,-5445572.850130161,-0.6976502285271046,4562442.366300536,5768.606680503584,-0.7226591432549214,-0.1295996135841065,0.9274956088385459,-29.202061680137337,-8547923.31357001,-220283.59132793293,2.9497580360938134,-291021.3022999262,5510118.04206772,-403.6029412517764,156411.2129308348,-575.5144237050201,-302.7963497351022,-10.343801984516281,0.6089112646443006,225.23385697887113,3374.452999520687,1.0357083164830772,227.04699574126772,19.693832543942925,156.92639817201794,-3.2055721201807086,51.107008613920854,-117.11662391856105,0.11153967934016835,0.6613676209969241,-211.30806229258172,0.020550916565205166,-0.6423259339191335,156.90643654509492,-1.1684406949634996,-98.00686642418817,-27.190101905290184,0.02151750120641946,-0.15566954796518181,0.032355497312943064,61.2076098600425,29.292352245071246,11.569882847759358,-11.21494559834976,1.6657844946226508,2.0135682286887233,4.4441182983683225,0.3417600288158958,-1.396980763703354,3.580677675371212,5.0,7.594313418927069,5.629490486852234,16.068908528151983,2.021322679198729,-4.223881574979284,1.0759547439811725,0.9364928450712239,1.4102758822325765,-0.09254628736483458,1.4898288008729872
-45263287767837.52,0.09345656367330483,1.0922375838122655e+26,-22966195606729.312,0.9641821276532728,3.3293671333370735e+26,-0.12949539289502468,0.7503309414934343,0.9830645131591694,2.5961896959735116e+26,-35656.670567606794,71700705092.21254,-1999741715425.7722,888409554944.0315,17904600138166.76,16944867854382.938,-3089024.859433512,-3571232.780763013,38964809748.40534,-226815.03726044483,-0.13529625025511174,-29025.587882299373,0.0030769905872689443,-859526.0340253091,52789.31554965589,14492.698574324048,-228.4458626030974,1515078.1424367696,-681728.8175378062,89742.02666758662,-619756.5525770405,-0.9641944235530631,477827.951936831,2049.2386293302798,0.2138306120745544,0.020318291152686248,0.0929481393125951,-8.26869188179225,-884619.4483169145,-43374.400141653234,-1.1286821452232687,-57188.053259680615,570214.4529095544,-228.7586822746733,30713.481143949968,-175.43873041453367,-102.38214839251378,-1.6034361939428965,-0.2055596712781817,66.03727671414138,1201.8166098826116,1.0254541069392826,126.72770395601697,45.779978388683716,46.3289195967014,12.47686944548545,29.138191798352942,-49.954063361803264,0.9666358805608535,0.39794998831463246,-32.74476572913951,0.732193295402323,0.11437573455768762,4.817023400172984,-0.6407634590123279,-24.991689471875073,-15.91395856471304,0.24152202115432092,-0.006486626973321902,0.1272967123771866,19.498711654304127,4.8716698517296315,6.9380629679028205,-8.817875718110441,-1.2107473241569235,0.054336689671687886,2.3457106177692886,3.701938240093269,-1.382587778395493,3.8083737369290467,5.0,5.077595272053651,2.5262699680400007,7.890749840455107,2.3674363578178075,-2.127262191323384,1.1326183891079347,1.3784738888813381,0.8690534684182274,-1.2886807420785724,0.778147752759412
-113576722950.7979,-0.08525729402066605,6.898661038954229e+20,-57635343560.1923,-0.010100655649493612,2.0968882307926139e+21,-0.1016156286149808,-0.11050328215276028,0.7888826273253553,1.635121451125575e+21,-3597.4003544107086,90582099.08658434,-4999008633.370555,2231749888.023717,44944809882.60184,42524184307.78762,-113047.5483863706,-303669.78692706407,49234810.6007872,87157.73055772054,0.05306499479304122,15076.691675194332,-0.1665571089217206,-96365.33197037897,3891.3253910325166,924.1658026444741,53.241593415045955,127388.0151016528,-63639.81116722265,30533.47331456934,-57648.62662300992,0.37578624740613176,19693.825654072025,-27.309127989189022,0.7123060297707873,0.08367768128920561,0.5256211240047792,-9.742506037321629,-29790.92009309659,-14899.177436291991,3.998042800456886,-19703.222323710786,19105.27970213949,2.882690164624949,10608.19868714713,-194.98319980529402,-142.60431020988864,-5.698638499057774,0.5111285873906461,107.1332181578361,4.630403187798577,0.7922820613547655,9.315751594443416,-29.88777174478669,80.57628662519876,-6.064948883407967,12.707038049938044,-30.85264187801265,0.12221316562026119,0.8234255404118827,-119.37924044558812,-0.04048935848438423,-0.3433872376418156,103.33274300054343,-0.2821190398882898,-45.7180976697508,-4.059432286414231,2.4753519779805377,0.06222495134633343,0.10060452061019827,30.832765074195247,15.33077702847808,8.200377579181863,-3.0826577765936207,-6.179727758617466,-5.311459339562234,0.32978442585212936,8.335407964070752,-1.2690003040966913,5.406054270857546,5.0,-4.580472624398592,0.05088322915182471,0.10016626349383541,1.7333591607758556,2.689185304576818,0.894643764578824,0.03497350769065659,-0.23360666488746495,-0.49662889421964185,-1.2774529666517302
-655678266.0566256,0.010635472481640998,2.307289197596489e+16,-332804532.2482188,-0.40743147811636327,6.9930871102005464e+16,-0.09470740025917769,-0.8932056783355874,0.7777653492183293,5.453102638264955e+16,-546.7285068303071,-1425.1971150510985,-28793880.296510022,12901317.914490277,259622304.59656098,245563128.00451234,-2158.9611437424887,-41989.83933651538,372.9439956493139,21320.90419558708,0.006913709826926101,3570.5274348859425,0.1403726847953092,-15427.947335162311,553.5560975723839,100.59861543796526,-58.910238717216195,17396.964290099782,-9325.097232612809,6528.599426385939,-8601.677352875724,-0.5212157568553081,838.4884455043596,191.8955561449138,1.0770263166505563,-0.12731690471444093,0.8574427524633561,-3.0954249237756795,29.825038735386393,-3134.279942351428,-0.4055388750458046,-4101.109690038774,2.201562374570525,-68.9040978175805,2198.2513643367884,-55.37517705073832,-26.10690894818461,-1.4782177783464263,0.026821485403874606,-17.47044076252154,117.86291915284937,0.150888592157146,37.098497039259136,17.802880195897522,7.795109154152833,1.5315527043401198,24.251266149999186,-4.944471356492045,1.1207559380915078,0.9099506503681495,-5.225200451681408,0.09671099990249027,0.46411437916942205,0.343337597978734,-0.26340961606816093,-5.87163872727641,-15.658931342761065,1.9108716600803397,0.9449459197328152,0.1605051461012064,-2.3715535374543517,0.22552483381073413,10.34505213620973,-6.6495839359384705,3.209008531725522,-1.9407542189424731,1.6611697865709267,2.938613731308358,-1.2806593983076444,4.560153612084353,5.0,-3.2834990051806594,2.0554063117293113,5.503100714396521,1.6669685732235375,-0.16291527590216537,0.8741681804821604,-1.9149571302321462,0.3982512208553416,1.069298661732229,-0.42800749367711705
-4553203421578.757,0.06615644385802295,1.1107469489661037e+24,-2310725332607.639,-0.6956622081421046,3.370524950898298e+24,0.02617606487274427,0.7599599629955899,0.7098822719843456,2.628283934182113e+24,-30930.194400980523,1519006833.7336044,-199948036836.57104,89527762943.91151,1802206384925.2773,1704874696562.749,-513141.0502155473,-2537353.6288232906,825567240.8831077,1039837.0315348437,0.1409648449932429,180309.3393697084,-0.18237030931834478,-875370.3213877352,32640.58672516409,6709.218260047941,813.9742614806853,1060296.1167476634,-548513.4432100126,326057.2037769672,-497421.7479998121,-1.1101374596702809,104756.97413456993,191.1903511288652,-1.0778561475222341,-0.017981882899384675,-0.9350812932088488,-56.820185524338946,-116248.56591035757,-157647.52924764671,20.250457477297573,-208676.39719435666,74534.10502646513,214.67932982078793,112393.20425379157,-1072.5089523393372,-626.8648934466812,-34.82749513643511,1.8222056901438335,321.7335505153111,144.83924452536695,0.8611011939685156,-144.91327128461438,-281.5930733933348,342.65724412879587,-40.289380503188795,75.54536035403322,-78.02167487601858,-0.0033910986265683974,0.2870168133453741,-684.7334446478926,-0.09922346465908805,-4.2802595250934985,674.719705149913,-1.2422054329185674,-211.5358764072234,-36.42599199563976,0.6201233363263756,-0.05812918406850207,0.06854476999050257,135.2301977120275,73.32669149421069,8.50912073415637,-12.056229740941864,1.6881126335450332,0.8264947909364633,9.547065444077592,0.6638462030616259,-1.419802261801674,3.118405616438534,5.0,6.660496534729417,5.966946999245789,17.303988977167826,2.0165789862531396,-5.22183619141559,0.9929467576864532,-0.05102054724086096,2.6028242218689264,-0.7585229596599767,1.2775957331250503
-1.779962390644428e+17,0.10669589010620864,1.6880216695774417e+33,-9.031145304938803e+16,-0.7917842730594601,5.148337995815186e+33,-0.12915945734374878,0.3796733101638552,1.0082535484649102,4.014595423343207e+33,-2174472.075721493,309651928431290.75,-7869821755586226.0,3492863899860992.0,7.040377097196807e+16,6.663349142189847e+16,-202341319.98333427,-198014251.81069198,168275972820294.03,-34718051.47236297,0.035890797212348106,-5285115.825903897,0.0241365091981958,-42734626.53728129,3057663.88891779,867500.9161858577,1033.9192311417937,84349033.10367577,-36612362.961625434,25234.64743092256,-33210076.814630646,-0.2321564599069838,30832183.27949546,10333.667251045417,-0.9315279774102995,0.05431820807482507,0.7079572429120704,-22.261551989425573,-58547000.76839168,-12707.078901299477,14.273039179564487,-17313.008430051115,37741212.311392,658.4931737676114,9514.417499992398,-399.23387646545365,-282.9167391308182,-22.667942124528828,1.3143823047915275,92.49297866924327,5979.3651150473315,1.0303351196056811,-378.307155376759,-288.338641820986,163.95065547959254,-58.10962234762426,10.54370811465186,52.00782202079037,0.17589287748268845,-0.4417866637348811,-431.804521134029,-0.06868383690135324,-2.8283449155675724,484.14258016207316,0.10193188852717341,-99.78510890667377,0.48463046401814225,5.803729208639192,0.10686831333713731,0.13338194533269626,64.67287032095868,34.63080354335358,10.182070454143457,-0.539185977885813,-7.989950120562215,-7.259898459075383,-0.03973537324512566,8.826856851723104,-1.1745287183751996,6.246889325978315,5.0,-7.322825726711523,0.1608589644019126,0.29319733780859686,1.8021947844496948,4.301059891605791,0.9377097624196201,0.017085567640124515,-0.8211784535737535,-0.7179656966712388,-1.9125326402193392
-7115940104.063333,-0.15214342202433695,2.7154703240543493e+18,-3611505997.8777804,0.3676617869303731,8.23382100933977e+18,-0.1788516040675309,-0.1382707457027345,1.0465629036462443,6.420608003513336e+18,-1426.1020013330108,878493.8171696413,-312287802.1173738,139966704.01709643,2816996611.275554,2664644799.6081824,-14943.649427175435,-115783.14120911907,480932.3577268111,53048.02824235562,0.10517671856364952,8997.456444506792,0.004561897804644766,-41241.71669959379,1512.816301635866,290.797936098615,-104.88364903881407,48160.902660093,-25351.77587318789,16444.636871427963,-23237.35876874575,-0.5185196684025091,3580.3385248448994,347.4916939044086,1.1925284052605647,-0.014228841387494291,-1.0716256158644881,-3.3936971067595345,-2672.6369883736484,-7943.900663968585,-0.7789824379043013,-10435.124536924779,1719.8276192212106,-98.63814330952272,5595.570052261722,-69.58266974107936,-43.28480898004832,-1.2207452245005534,-0.21265615408480426,3.700419361800652,208.68885591592442,-0.1749357176593323,54.2333894294663,24.741186003434446,16.633875080221365,-0.9762972270880351,20.444004710240076,-10.996069392673379,0.8818432891785632,0.7677218127588981,-7.333127056241946,-0.0727578972013835,0.4073361799132065,0.28792686907937926,-0.6292475717517839,-6.842239447742854,-11.02759295719796,1.8695477171636312,-0.06739353376467615,0.15176619506157363,4.304667135633606,0.11632643271761299,7.952978524714015,-6.924483067986514,2.9457524057874536,-0.7470792850361607,0.716926281189792,3.0440756196523746,-1.354225302367285,4.270248183392042,5.0,-0.20160727823749916,1.5066709547062198,4.224218579777645,1.901506158714076,-0.5439627590242216,0.9442475224287935,-0.6331426309257827,-0.054987602323369036,-0.42045666869809034,0.20333535793627486
-4746001224.047459,-0.06359557637534533,1.2085080770669624e+18,-2408780473.7591743,-0.47242699214958206,3.6629420432203986e+18,0.12467613497966945,-0.8814874207162826,-0.33015924846209393,2.856306321503628e+18,-1433.0964778945074,49749.62345590538,-208210090.72202817,93368751.936348,1878957875.1301804,1777260954.9323118,-7098.724543876359,-109909.28313241259,30795.831339882203,55508.771197320064,0.10048803332247631,9367.02157483962,-0.14613101529089223,-40209.529870098115,1443.0426127065966,262.1666461787079,-69.57896854929032,45695.668632060944,-24324.14426603631,16484.316896698147,-22160.740413620977,-0.8639611429409808,2409.8433904183125,179.10450752886248,-0.9572173946184692,-0.09763548052944732,0.5817706892925874,-3.5992301949839165,-439.4709124281895,-8028.972440456957,0.14968229960200097,-10572.473637000057,254.73801633596847,-53.856760520560236,5675.533400276272,-77.80607686415989,-70.26673805713126,-1.763766321615903,0.12175922650459794,41.52144047535197,118.08226727960607,0.9871326342281723,36.46022203202622,10.839492646768155,35.63494755191407,5.739661815519538,18.10605801426979,-21.514490695116077,1.101922792503562,-0.2880194454738318,-30.06043719637423,-0.021377381325361246,0.29937405967468456,17.17293501797654,-0.436167912591981,-18.051353648372352,-9.571152486743742,1.1313784493269343,-0.10875934012668749,0.09623210246005756,11.56378194090646,4.348281453207562,9.003850218314788,-4.65142498295177,-5.390032776871727,-4.102000266563592,1.2386005683039163,7.415106049931075,-1.0657353405596401,5.136002022348105,5.0,-2.0204267042369333,0.547324310190775,1.7724148233347374,1.7384935855780674,1.5114823048392858,0.9099108900036068,0.5844925343445291,0.26957514507195984,0.3911010032137708,-0.8538119758643549
-27535364478.06869,-0.0321150734601256,4.067242105740784e+19,-13974909506.164438,0.33222074742544866,1.2328621607543857e+20,0.07975302725077628,0.9881274359433236,-0.9384329211816507,9.613671037528462e+19,-3259.007997087469,932279.0373541224,-1207687167.305704,541662976.150969,10900712707.952509,10310890322.739967,-21025.389600922248,-253531.83282837228,515223.2889132334,125145.29483231026,-0.08808600450482276,21310.897369642145,-0.14860553538118387,-92226.73588244477,3325.353148538924,609.7688488365828,-89.76247962615848,105478.87896750923,-55965.134423393174,37545.001050318475,-51050.24586178059,0.4032246531863851,6223.768142381745,414.4250744700795,0.8172225137952769,0.12087567913673472,0.45413969617193406,-6.7007178054895595,-2342.99051670618,-18193.397297512976,-0.00589167158564409,-23980.449034706577,1463.6019197277262,-100.29872736418962,12880.408236166713,-133.16320106148004,-88.29552727950055,-2.6295422502183134,0.19708718930815944,60.11779193955152,255.42786507242195,0.9641425424495554,63.75164088426752,10.610788397577663,44.29485895668732,-10.835596975703389,15.757314215132839,-27.005924040140346,0.21392692752832754,0.9407496731473526,-46.25993825520336,-0.1449061443805288,0.40381117394849575,34.82320797581132,-0.307287548603499,-22.41431940600887,-7.417717155126811,2.4324906784572016,-0.003067073605043819,0.23042973726471766,15.204320843324867,4.492955207261879,9.009805026046866,-4.797838994028835,0.1676074119235175,-2.6934853757965294,0.15606594567247128,4.052993063851646,-1.0067357406781616,4.724581928777309,5.0,0.7856738566072401,0.7458691905500816,1.7901278575086093,1.6497895087782362,0.9529581486665256,0.8515395683703476,1.025820810902559,-0.46917554498311825,0.19013282239124413,-0.004134143200407648
