X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-24894997.93668329,-0.13322668455921852,33197531380270.855,-12635596.602833131,0.9043361052961606,100834303245705.44,-0.08007575728748083,0.12003069017954897,-0.334225535170748,78629051290245.94,-47.603283724743896,14510.814307039695,-1097094.3943376157,489522.2640909299,9856487.477315556,9324352.341174861,-1668.4011093813547,-4189.873363714602,7775.625075181266,846.8092366233338,-0.15224149764922537,146.52712373086328,-0.09592293457734263,-1235.9809664922668,54.460790976993174,14.620486245835481,-19.382049545404804,1732.8954534257898,-870.1339395351562,465.4588502658475,-843.6624425478298,-0.11988293973675013,271.70198658023054,63.6785903029826,-0.85584809128024,0.05056277496332742,-1.1721982669994913,-1.5253920979725315,-437.72767193482605,-199.51922945340522,-0.07553661655194582,-242.53066537405948,298.0271292844339,-41.97623028249887,129.55276903941632,-26.594413955156643,0.2616732749332995,-0.7101007735656635,-0.30916199126884303,-19.312457832226187,36.49020234821036,0.05208558329929153,15.431368910903082,5.0,-6.886616108511614,7.6479100648888965,11.558749954008226,-5.113065505850258,1.110863890108299,-0.29091864966336345,-3.360970288365698,-0.1638332069486405,0.035650258019363036,1.4818140597285883,-0.3920726718222226,-3.2900112648745097,-6.500201355794055,1.741935381678568,0.055871880586670586,0.125629544259791,-1.25364629039952,0.05786911286111224,2.463197445165424,-0.8612044467678205,-1.731294863547693,-0.9397859505127693,1.29847747267421,-0.09270201084135715,-0.7279784050051299,0.6390363510715917,0.7499010853106179,0.7191140334033083,2.279362918997167,7.180691401084415,1.9391329589416921,-0.8326617160192595,0.9187017295198673,-0.3563232955582066,0.3235546700259417,0.5754480787307132,0.27102578542893235
-1597405471.4586332,0.17232613775965255,1.3692507505458438e+17,-810768778.6693939,0.732287592496883,4.1500461923902726e+17,0.07135908547690752,0.7963864024442504,0.6603845041638968,3.236142705505499e+17,-842.7508599756899,3134.4299930666707,-70107964.78212777,31428244.16019168,632457229.3499793,598217957.0848508,-3760.4507252634,-64606.856323895125,3698.474377996552,32752.519579804037,-0.06034413013633644,5514.7194658492035,-0.11159157220034273,-23686.974012222203,851.2728181770244,155.47765083582186,-70.66653370310254,26802.511987761292,-14305.672748944407,9863.324844888992,-13150.341118520282,-0.6329054575179519,1344.0888371512233,244.26896366179307,0.440991419106685,0.041053261868812904,-0.584610924098825,-3.480279253247743,-97.87178921743374,-4788.657662193896,0.0258955547081404,-6277.209608151596,57.83616148965931,-78.26041823230327,3379.1185884029383,-68.79383005769407,-39.27787007273697,-1.0801418725438254,-0.25560510314040613,9.168669088813228,144.93668691404827,0.9614893270663699,37.026742656164934,5.0,14.849774766771256,9.897035979366512,18.63196090741657,-18.943827103922438,0.8852819367845243,0.8012779785296381,-14.395827065676347,0.03298446137462726,0.1512018195418669,3.0137160227404394,-0.4384541451961027,-10.73650452932064,-10.583450166995705,0.34768656267189774,0.11759718741835196,0.1927031042522589,6.152614551016643,3.1070468631356025,2.0460495246652046,-4.169684943330118,2.2106218068751957,0.44532978602298046,1.9339791627830558,0.09763770429592794,-0.9211784838165185,1.0635173004586271,1.8392032985395939,1.5981545736215967,1.9088541428502894,5.586679826813748,1.5700183172038906,-1.7912443339640909,0.8487073957024953,-0.6390490780932249,0.6840439656866433,-0.2007443432355608,0.48659925592287695
-25991801.648560967,0.11125625596512259,36173986014241.375,-13192342.755807485,-1.182064201130765,109919136305217.9,0.1139202903618075,-0.6206786048532527,-0.9571778487148545,85713265507072.56,-48.05062457711069,17850.921383551737,-1146615.8938417987,511032.2140917916,10290572.426519137,9735336.98261676,-1692.823630657866,-4587.653983757263,9697.514580599664,1171.815244163254,0.008076223689628551,286.02061683946135,-0.06401841851432304,-1410.3482255997158,59.46850679036429,11.415559903899075,13.58208030174381,1937.3420591612564,-950.3040162154638,515.2127130066037,-841.2130352594545,-0.7842720756185076,292.5802779347681,6.646462592263246,-0.6438271316289927,-0.02804559278813523,1.0007699914113575,0.208309896147292,-435.78454704661874,-208.2628920072513,0.2800476311434751,-304.50574867517616,288.9335400054049,10.825078964597077,162.46811185810733,5.6095082658227255,-0.17231168287348125,-0.36691391096299625,-0.07265604354813443,-24.405571265083864,1.3932804347687786,0.9185068938448862,-11.401246262441775,5.0,-5.309182216331298,13.558065342475576,8.591687586156741,4.623961362130702,1.2094394488789457,-0.04422388771585008,-5.543559726933553,-0.05778285475565671,0.1817453639384073,2.4309644533335506,-0.32418739800200613,-1.5618467256425084,-4.258359394444352,0.39646249136145684,0.0172281939499153,0.06461447699789284,1.1585670409778348,1.3660787892173922,0.12132022479807289,0.9091974959057412,-4.956578322022681,-4.490615288481563,2.5018016871624353,2.8438118930689082,-1.0250919308572934,1.333336188653968,0.9180808538565023,-2.157295196860446,1.1215089790842787,3.4333457697031893,2.321049419927844,0.9375913335102178,1.1934546253609721,0.3087675524364414,0.8920012216040705,-0.18235576210491453,-1.026949388855565
-1025707997241.8223,-0.05582422802661499,5.621507419016422e+22,-520483486799.5828,-0.6295706511661856,1.7100388404738992e+23,0.014974172769998826,0.9609731650037034,-0.6565315204419924,1.3334621985359024e+23,-9666.535196265451,1042438537.4880133,-45192154883.4347,20148494335.902225,405849322918.09875,384020180023.63025,-379723.4132086375,-792871.7140637703,566520399.8245033,167349.2534591381,-0.06607020958613967,29712.170093118893,0.0012426536505588592,-238514.0952942845,10504.228335808206,2576.547101511387,89.99427297554718,333464.89505467,-162996.40088756863,67346.71021350322,-147892.12070216791,0.5405301651996807,63267.835749400976,79.85651856749665,0.6230537680450098,-0.07975217941662523,-1.0053894364461924,-18.087093001492835,-103352.47486862255,-32567.10755695565,5.560399130939844,-43064.26449233157,66486.22149966973,-88.7453192110614,23126.70355331787,-339.61077873540023,-155.90691800559514,-8.814366318840841,1.1361248744226675,125.03892750942126,60.34635566618666,0.848189023444559,63.18368991528219,5.0,89.72738306930137,-27.526214672153213,-2.7102947614140693,-22.85146362636167,-0.11689907240907574,0.3573342509230858,-187.60349047494216,-0.1274553734988005,-1.3176890941711048,180.97265397717504,0.2343052582976243,-61.01492503480666,6.641657182673165,3.7918586830515566,-0.08378396639730468,0.15166184687761694,39.430698895451066,22.4163449212951,1.5139053434667331,5.170397604311337,-4.124769864010463,-6.238268263942987,0.09493043540787177,1.826508684545315,-0.6883521345870421,1.9411093537515047,0.32509495575527914,-4.522703649598613,0.010065072549502778,0.08257538328250075,1.8557199661145856,3.394448407753834,0.9615030617636428,0.7555184321287863,-0.4946392674442504,0.06176527929349907,-1.5136513233783309
-1057659812.830266,0.005062509416917379,6.003058503257438e+16,-536827262.1648206,-0.6511103277918796,1.8194530956816918e+17,0.1508227526167205,0.9146288558167561,0.1132469502112723,1.4187817654648336e+17,-689.6201524654472,-125.97713792280626,-46430364.43852798,20809741.998996336,418770678.5718873,396097112.51032406,-2940.00003108132,-52878.42773753079,1530.6010607458359,26851.118892401857,0.0904979391250127,4523.4117592594,0.12374985138573749,-19395.84407425921,696.0834560215121,126.73419459794286,-66.65518838333371,21935.414134852545,-11716.572396978718,8104.10884368754,-10759.015401103485,-0.5905495304522819,1081.7725313046428,191.6262437171977,0.8408911396462857,0.0457504693265096,0.6335182908335885,-3.0019879946263504,-41.07318012841667,-3921.514701955379,-0.12360655469730011,-5137.773491355571,27.269739761181235,-70.2407949050019,2766.9106824247688,-61.293540250832166,-35.343321667202154,-1.2091573938092994,-0.36626757877776095,-3.481011258877805,114.0032840063133,1.0635820542673238,31.939099751774858,5.0,11.935697335107498,4.950553819296826,20.110510412514802,-11.571411894161495,0.8787320486215386,0.05629880233499279,-10.920210403927001,0.07344431449634528,0.054788510293573775,3.173332053968471,-0.5197007603683649,-7.481714142973477,-10.91717465202003,0.8295700669170993,-0.0583072291793776,-0.06779378112175322,4.134117271052548,1.480534588859333,4.042367151479676,-6.056704865054477,4.667949732255923,0.7169885905997456,1.2753631876055829,0.5925153377066094,-1.1171737765978562,2.168392962090663,3.309933831697193,1.0440496676027053,1.8325567848352908,5.6505072696458125,1.781525895420113,-1.960328789137623,0.92461748909611,-1.6139915486798933,0.3611987911438302,-0.7770713546325431,0.7476193649500881
-16128293974.683334,0.013090463202015325,1.3905815576736043e+19,-8184317069.4954195,0.605721330167085,4.228303449037591e+19,0.04739262977392911,-0.1184990889149731,0.6696438316944743,3.2971665203043488e+19,-1267.0808943746179,14487589.4098872,-710266359.6949452,316873600.1652797,6382060844.141807,6038538336.639407,-45402.237569699035,-105488.37577928144,7875546.151073961,25463.52847105868,-0.09738150786975906,4318.665264287762,0.10771651830202685,-32527.857054720283,1363.3001062215576,339.6733630431899,-66.69024611739847,44134.86206330759,-21885.576270513528,9990.68778384577,-20220.670042259873,-0.7775557721746409,7663.536640579663,450.72290841967,-1.1094162864456754,0.1531230248129769,1.1243222863699787,-4.276503163938326,-12104.65343921341,-4867.713900307333,-0.01643033484020635,-6349.606731927833,7807.090975813429,-110.70899977602043,3410.4130810456772,-91.76203885290283,-22.467694233601698,-1.1149162847639635,0.0801960452775665,20.734714889420925,270.0060650376245,1.1666022697661933,53.60471088047804,5.0,5.489403931819247,9.124093722571251,15.54661886832243,-32.21524475449877,1.0894184841192591,0.8724001679100073,-20.05398336865839,-0.08659333124438673,0.23406639553080713,8.89552102268886,-0.2993801689301323,-16.40356793828114,-8.685496039630515,4.1783117804847265,-0.07867360163466733,0.07293315483143793,3.3080112088508913,1.08446318929354,7.009527854196316,-1.3808878761511534,-5.775978535863084,0.6529508784871316,0.6973604410917194,1.0478108576827347,-0.8553767402882487,0.8440253827648675,0.7983933289420774,3.977077650029426,4.702971968833239,12.986757621766962,2.0333651638971326,-1.988882990173585,1.1074313638741875,0.16085171594445083,-0.16135987759801956,1.1804487449199863,1.14206890426951
-361138593349.11566,0.055143340667334506,6.962552054870375e+21,-183248927099.01126,-0.6310669385124443,2.1196903412761513e+22,0.11950305366380719,1.1747213332804307,-0.9670249500948792,1.6529021889994643e+22,-4651.744257163173,447690206.57790184,-15928831837.649437,7091772415.985025,142878627241.89224,135204028167.34311,-246681.87599694738,-406211.22570803395,243300565.78952712,48387.7373205115,0.03946441048244983,8827.058912294406,0.16055911230401126,-114259.59489711498,5553.25334331874,1435.3649107258834,-110.56115802719516,171061.865086858,-81544.13377695165,26884.082055888543,-74587.66614483226,-1.082645692442535,39686.88508593809,803.1793822699569,0.9447088475585669,0.10672564432747196,-0.9207457899888423,-6.345009958842663,-68613.69518397392,-13053.307973348234,-0.2972764484739139,-17137.212027479614,44224.09560664515,-150.1091005360835,9210.988019034332,-129.88434491592855,-48.95207559591038,-1.5039772411873662,-0.08979635233551383,41.20982955616534,478.14260506883556,0.9646756741994194,75.99071339746078,5.0,19.96754091212062,8.742184235789468,21.886446455257133,-43.7802678682618,0.9748882391170965,-0.8027761074581388,-27.35017744745023,0.015128658387439852,-0.0984978867421489,9.507940600474848,-0.577834758806716,-22.402305114577455,-11.998860421530756,4.753289401341079,-0.0881900617029307,0.18403668934198067,7.289578854799832,3.1722776522437712,8.760203064758963,-4.83563705708489,-2.1993665335767716,2.364035345636472,0.4609432230837614,1.0337844663073263,-0.8931815378187555,1.6157848489674633,2.332610117248793,3.994768634573739,4.765829462873636,13.316168895991003,2.000475240068162,-2.936855585678822,0.9738181738302684,-1.1618778182497538,-0.28444954944154044,0.452285004537311,1.6146680762506223
-16672844888.66456,0.04249040661197312,1.489342348985654e+19,-8461450824.735515,-0.19814024027800978,4.519617246449629e+19,-0.29025655165061903,0.36842989943175963,0.6442496440797806,3.5243285750874145e+19,-1826.765915972954,5803656.761803834,-732355358.0318041,327832672.0857419,6599406524.708533,6242997762.011418,-31838.26966713189,-150220.97652140007,3158501.9829412126,59971.233763913224,-0.06670703144481378,10168.890793713394,0.010609527672584548,-51409.74812393476,1931.351532896674,410.53247708009326,-40.94601135180989,62683.65510193639,-32411.127403419858,19087.490234815254,-29610.89115168156,0.8419736818569485,6342.390241307376,231.61823002684213,-1.083343121455312,-0.3321778930344561,0.7161706666810375,-7.670244485780131,-7350.952208559102,-9272.852130293182,0.5852593209442785,-12197.661143505928,4697.366391057593,-107.17065194645909,6542.306855778034,-141.68270937985577,-49.46774693905585,-2.5452936806898983,0.649107895961395,62.37346764466045,144.0131965911504,0.8660478549695528,64.79953710199207,5.0,25.940459354954328,-9.455420065131609,1.692815948282918,-30.81295127728571,0.06763928077198976,0.09725515365445361,-57.96049710744069,0.02454766552341851,0.15158479619750864,45.559228261738944,-0.12789594293115214,-28.29547745697326,2.0050314547733716,8.407563962027538,-0.050452743255891434,0.011672903338431122,12.131109377490523,8.51957562837,3.3294734899746916,4.354259829518864,-3.006606145214567,-3.2180346051997475,-0.10026491047603175,0.05824585100377981,-0.5892395744925454,0.8296273589850676,0.05282546251516247,-0.979332307340403,1.782683052488917,5.03187499300057,1.938146570864513,1.1120613662809924,1.006134722198828,-0.3016531448067844,-1.2195307782249014,1.6153273863964506,0.11201654856739139
-1225488714.3908215,0.13601263095852953,8.058300455395373e+16,-622001071.6372577,-0.9979455003302424,2.4425579927942e+17,0.17213111752210492,-0.3188791713417538,-0.06655374473683259,1.9046694578121414e+17,-681.6748249822556,26479.343419138353,-53792892.31406431,24110450.005475167,485204043.42577994,458939148.6060525,-4373.880522110724,-53267.22375395817,15954.543317847603,26047.570025800334,0.019095842566070886,4345.94025687853,0.06832850708163021,-19322.9211318567,700.2747185397595,132.60820816142447,-64.72197804027836,22091.00522986723,-11758.989270365837,7951.577845351155,-10856.656220469293,-0.23959667353651803,1275.768830680337,239.8300862855242,0.9701976522463317,0.10836172508395181,0.9692987749537535,-3.1522220576162994,-465.2118737122416,-3868.5793868480914,-0.3768665725609363,-5052.678368749265,294.1866412028205,-81.21004028433455,2712.496432240973,-62.85904337024977,-24.52523833515389,-0.8248828528080179,-0.06204019339503201,16.19917314567363,145.37357113489279,1.1150557138564763,42.113647272571725,5.0,6.763150887754958,-0.41608277281654876,10.51790089368655,-19.91824696360818,1.0108428813247707,-0.7408863933652283,-11.79108001680538,-0.01732845323134843,0.11007357845607002,4.153816875289499,-0.4135803006916947,-9.512161516436157,-5.179620503522184,2.9459763022197567,0.054146117177204814,0.07540378967261291,4.133281005386469,0.04697299260457525,4.673024046712918,-1.7077875514748977,-1.1451961940108466,-0.4129541536508014,0.33605068570770597,0.34367738799218317,-0.8311172229220496,1.5485501557591606,1.7223493221070174,2.923917358390353,2.4578967090730584,7.061210507757702,2.0770788598611123,-0.8666743096158986,0.9815764795039462,0.6428062319891309,-0.18772537126157746,0.26877090917167284,0.7509017041373339
-4947815171912.162,0.09055431554500354,1.3070067849262496e+24,-2510626117759.0117,1.0477043938960653,3.978806295307392e+24,0.04777267540832796,-0.2937417634625168,0.9030605149692834,3.1026124462873357e+24,-17494.733277902968,6043176780.703657,-218213044759.7969,97163935743.98419,1957537320122.108,1852378641379.092,-906526.6259010236,-1524080.6944797712,3284118042.344642,195750.51304759353,-0.026029082548912952,36326.82509028749,-0.021859106857032726,-430758.6401219563,20912.76214621467,5324.756737232223,281.6229090136477,642817.7542767783,-306594.74854819453,101856.77167429191,-278080.10280207254,-0.2585438073691407,146308.19036006596,3.226806152749659,0.03613662433809983,-0.12163210771715244,-0.8200192133931726,-30.077123494039057,-252469.67198575096,-49143.62681922057,10.719828379539333,-65060.07381753631,162562.89308443118,-77.92869788290145,34943.92096663382,-550.4496977870717,-217.89835858384373,-15.482044957986943,1.7153645691951471,131.88889810899602,11.908119734629254,0.926788204948389,55.20723245748715,5.0,128.08432177552663,-51.649303849095006,-1.4537273475207864,1.8905295246757496,0.0023407994935840284,-0.5447795122161401,-320.63937350345,0.03764529197405266,-1.807425544310214,333.6609591955067,0.4279587346189237,-89.41208782557439,8.35847915385151,11.518284277395953,0.040275394553707294,0.06162198996664926,53.21450435232,33.502868319648776,2.4890301945086843,6.9343362714421675,-0.1038475316443591,-6.928263367020986,0.3510781914427965,0.6857913442941518,-0.766102537216244,2.32316936403302,0.686933457714852,-7.850525591086414,0.10239644444027746,0.20073909689927888,1.8941170367078024,3.7703720611932794,0.9192264092095703,-1.7323978604680055,-1.5823342544860766,0.06069413992119787,-1.2312893334365143
-226306848533.57037,0.020867080685917465,2.741782024040554e+21,-114845938178.7843,0.1516409117868727,8.325909212362027e+21,-0.18203405300183365,0.7828559773635397,0.6527666111785666,6.492416979283254e+21,-5987.319211748766,121105610.8457654,-9948040201.909655,4448522240.13683,89566147852.53519,84734724650.55144,-136680.25887019877,-497590.86829375685,65828649.72842555,177655.7617576872,-0.0781929955123717,30693.44023029276,-0.22799680498201758,-165781.65210720146,6382.539451067735,1399.1146242328389,-28.541382000923065,208197.3734467279,-106180.84432262192,58340.40249707231,-96477.09786329979,0.07341920052062745,25523.750524449544,230.35357112751353,-0.44925106022601047,0.05406139165337085,-0.7519369677313684,-12.629873113556194,-33832.44045379004,-28238.96749971622,2.7342940640405047,-37288.215799133635,21708.548565909885,-113.85953572785428,20028.159024285007,-239.38731599206773,-123.6367857944019,-5.173524251282768,0.7384461779809885,109.03162883880688,149.17352584574792,1.0866553766700098,74.90370196403317,5.0,68.95694124716853,-18.36690896741186,3.894964941601903,-33.789967499675946,0.07697350945828839,-0.9584599294150249,-115.62216180590438,0.11003200394221568,-0.3510635376443661,97.42084342591644,-0.14392678833335337,-44.856816445539344,2.669611993571422,6.150613621551103,0.015069000524479861,0.09211348282682863,29.557500328348876,15.47629523637855,3.525494614216746,1.2693702883932088,0.010313903797832633,-4.396924000326945,-0.06143065936711214,2.484172243965844,-1.1053257502417513,3.0572912564553794,2.5091841938158552,-3.227682184360906,0.33847324563997566,0.6359810124999251,2.1780058580910757,2.132671102260662,0.9989973169344181,-0.30970701934985667,-1.0204368081774162,-0.8414756487684789,-0.5705970791218534
-198704511.31809923,0.03137076170314865,2119686046306646.5,-100865228.9577374,-1.0631845608442638,6424544727786475.0,0.11763740170266715,0.6415616240417948,-1.0151085390245984,5009761962451580.0,-291.80336473162833,-958.386575795271,-8736987.150536286,3910489.9462412833,78692749.26736945,74428701.52253936,-1299.8196004558943,-22990.220952463325,9.992784773536044,11614.386431262132,-0.11599811842546422,2145.78586838478,0.11052990736105284,-8443.50281223941,303.01762110270045,51.106951053646235,50.04107582456781,9587.79238593342,-5118.308894797572,3659.197068097952,-4677.655160950747,0.5907401555920939,480.9404654162519,10.98685234709713,-0.6118513564573598,-0.06525577665311105,0.535264282716117,-0.7387338797791685,9.084155536607337,-1666.4634578323628,0.4653718052311461,-2228.4199057443325,40.45495792304862,-3.9510044203997996,1194.7501751691893,-6.470010969312818,33.05334849052375,-0.7479517545345947,-0.046378955214495775,-52.37497346311138,2.892677182107756,0.19033248320309662,-6.494568838050623,5.0,-23.425504310934116,10.739626694554262,11.725572432415312,9.059929539311398,0.054683391895534644,1.0720725432063012,-2.672757811048689,-0.198231867945896,0.048182031063880894,4.010857430706915,-0.3019235972173276,-1.332620235002432,-8.211871155416107,3.436855271755443,1.094687946740809,0.10065768412543291,-10.151330545170596,1.1548076613838423,4.530796088669279,1.3297989781508646,-2.9189077770277287,-3.588308523097848,2.249434808514222,0.2767108177923886,-0.85760681707146,1.051905802190553,0.25056917733313555,-5.772422814017199,3.103921457776232,9.143725372539338,2.252845326484945,0.45220560256648396,1.1326647677617638,-2.626536628338061,0.7399124244159361,1.8816269045120082,-0.9558712761991299
-107885435973.74564,0.02660575074969264,6.220927093085109e+20,-54745913888.5938,0.24988434614648217,1.891902233435618e+21,-0.08602012049273207,0.5364360717743066,0.6363622560662596,1.4752764977624197e+21,-3226.25050585881,102072041.80816703,-4751895189.024423,2119467648.1631987,42689470567.446014,40392370363.537766,-119335.31084853369,-268272.3232868431,55477168.623719685,63070.982728982744,0.0655988467673256,11013.776988185626,0.06135807659894409,-82075.28862945735,3513.977202423978,855.4785377250337,-57.02549292826605,112700.56403425695,-55487.97912729425,24169.488288025463,-50404.84027594982,0.10769453906298974,20107.154893537245,92.20231268192371,-0.6978858702676449,0.0029982515081009332,-0.6705670720931094,-7.021039871308822,-32200.30226350759,-11753.829954474022,0.9634814400345275,-15495.99595242278,20692.06333569786,-90.08688530845237,8316.01445169485,-136.5557406461739,-74.68978784234898,-2.5535229866681783,0.34851349321046665,85.80372970412516,65.88174349088884,1.1295622814094888,60.16096409374731,5.0,42.04815434720116,-0.5736636088719393,1.055600477405358,-35.34551108453454,-0.05234231779861778,-0.5351827957329088,-62.94508593905563,-0.07085630523793816,-0.2123533250083155,38.633557570226856,-0.16725792353483226,-33.07394478595244,2.6978537182341618,2.6535058873234196,-0.052496779760548784,0.10238881857176332,19.826440261972543,13.515098962273969,0.522043888363896,3.9439966339022217,-4.031826507234901,-5.605722947207517,0.8763158924978739,2.197753501196248,-0.9356501662538648,1.4622356043915279,0.22792294221620715,-5.455880524204167,0.5584796707602658,1.445229271182113,2.243854420833151,2.5391320409583655,1.1285170610748785,-0.4252052049035204,0.11258271226153563,0.1542234047167084,-1.5297530312700216
-1393684064458.909,-0.034524340552544275,1.037602473527644e+23,-707201686638.7092,-0.26793254574276587,3.1570224146493776e+23,0.1083294763937617,-0.15945100522852187,0.4492744987689797,2.4617979137239e+23,-10689.855801686397,1499459147.9120884,-61422560296.92122,27374501888.0417,551432652255.6047,521783765410.6478,-454168.6741041143,-889404.167946297,814883893.612061,167361.4656041367,-0.04424466382461284,29940.870273954355,-0.009590800184281989,-263023.37802936754,11900.016473848207,2952.6514073174035,168.72902850011016,374364.4358656702,-181753.15901080094,71041.7207370758,-164864.56167268127,0.06878047189081746,74898.2617416121,42.3351885475305,-0.9264595009947483,-0.05267422286399163,-0.7716989208054935,-21.383321999942364,-124568.72319872341,-34332.97140336735,7.701759168909092,-45432.18457480148,80146.99839857296,-66.71442581492853,24398.980094679548,-399.2506643740726,-176.62310066383884,-11.11305685662728,1.0676536834541859,121.38805117738794,37.256283261721954,0.9654917288018678,49.52766469781623,5.0,101.27454071646429,-32.793793564467336,-1.7115987753354527,-11.68839823175612,0.12013668527401165,0.8915376781399855,-230.9262755645197,0.1909378684564954,-1.2818925079989776,233.72942718081507,0.14835208921312307,-67.92167165516433,6.49461680465631,4.014976558826105,0.015915607445625875,-0.030290851352981915,44.41387662151637,23.97509297788632,2.4607282307624145,4.926254597164742,-5.402606397738253,-6.586325663353249,0.20142066437954917,2.9306017328324208,-0.8877940054690416,2.4296297739563917,0.8267310934048107,-3.7112766080781636,0.18937770358087028,0.39322822089371245,2.161854681354209,3.401773596783402,1.055549593720861,1.2584539520470155,-0.506737017981952,-0.08913621808200746,-1.3304371814381653
-9947269364.956886,-0.07803831305825687,5.308816314765008e+18,-5048580587.339036,-0.8760717431181592,1.6090337117103106e+19,-0.07188495956252103,-0.5131340434383855,0.9979638701863002,1.254699940114239e+19,-2138.8791504675396,30006.80748824393,-436301492.3503527,195691647.78917658,3938085485.1859207,3724945067.1684384,-9137.194920888218,-162740.20852099694,21868.303246319283,83426.54104211203,-0.1745386235453804,14151.379050272604,0.11538844228417462,-59875.660824868806,2142.431725192185,384.1734290290428,-87.52705710725368,67642.59259016842,-36093.07578903601,24800.553708280408,-32967.10767250731,-0.4026850893448839,3374.149626238961,294.8601729096228,0.8928252934218707,0.047855596078262945,0.7855415136419076,-5.719843386154465,-175.92925613019057,-12022.90619686901,-0.23849022210814694,-15825.352804182698,76.10842202993484,-102.2612047752131,8500.274473503987,-106.39633029562982,-58.529431604206195,-1.802647129299994,0.5269307679747516,50.40071990102966,181.00678538930202,0.997428863150064,62.613308791295424,5.0,27.807833393723943,-17.456928953857695,7.472524645729158,-23.94325713077905,0.8989277432652806,0.13591519883573241,-32.59086539759386,0.047185286326837626,0.04107188210776208,19.837159209250068,-0.33334036295878416,-17.016491837285667,-1.9903570841589797,4.721975668073737,0.07680967635355578,0.12949224863083816,10.93593231814373,3.2770488226742964,4.839482823600971,-1.3484654701250567,5.085565615835803,-2.0649390720152665,0.19981064243540436,0.28654094077131687,-1.0842012357016828,3.1069998332222073,3.151908527143529,1.2687801878423386,0.7035975363947166,1.7615696289053713,1.6328253074198764,0.39907679336747504,0.8869458556439365,0.2783554211725238,-1.3194786477347973,-0.43870318613610154,0.623851658290149
-72013917900.22981,-0.12247988001148669,2.7726574179654825e+20,-36543581482.06112,-0.7469508965776845,8.429842173080392e+20,-0.23704888367744817,0.2930435092139035,-0.06566653159962332,6.573462316394692e+20,-2722.574549168574,62602503.21388667,-3170771904.5379477,1414909695.9302614,28496512515.500927,26962413005.855495,-93940.1753403563,-229811.26462230284,34026546.31802977,59736.58622133866,-0.03824657917042748,10360.66546088676,0.0553076245143087,-71768.49422468376,2966.435746809835,716.4229927906965,-102.7861307860771,96268.63773354712,-47840.24406112568,22402.994212991245,-43840.67421668838,-0.9109900599632818,16066.45397469924,612.8503228481181,-0.8677890150319668,0.022111403005013287,-0.09667060500772909,-5.423366713053454,-24890.708371222703,-10886.531455488197,0.6071414639175241,-14309.097252023697,16026.678801613723,-121.84587012471769,7698.117457964473,-110.26022033581803,-63.0952206666765,-1.4240018944815198,-0.3594451871539954,36.951007058214785,361.27998757234184,0.966019740736015,58.92610987287174,5.0,25.52464795765942,26.854266101825765,24.941619484926893,-43.423800498588996,1.0615304243089698,0.28629863782084636,-30.03145305202283,0.06900065240310208,-0.01916871065900265,1.6458389296923974,-0.5085487514496405,-24.70489161800169,-14.638994935623495,0.06934855520634119,0.035379361794077406,0.04391411970426582,13.910047237053297,8.646174606163246,-0.12553464222120264,-0.5149626243246905,-5.798260810003944,-2.5865415753211134,5.5403767430467585,0.36145823796525006,-0.9648901556619803,-0.13476815950315135,-0.03815898209269314,2.435603825712147,3.1711899070674296,9.647731531635845,2.053621593160677,-1.3775406738597178,1.0545877385323301,1.1982521316765768,1.7586507338972157,0.7188479493172307,-0.17018314838471096
