X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-344642717059.58746,-0.06864669639265022,6.348604938477843e+21,-174887213594.1881,-0.8029991276392782,1.9306788774135896e+22,-0.02748550382611454,0.4159321416850892,-0.5899347881529717,1.5055139331392563e+22,-5783.405846917877,323550611.93349075,-15179240674.597761,6770745344.068477,136372719861.1395,129034288175.77518,-212506.68912125233,-482299.21036345407,175842624.66587386,115062.08755322389,0.16832625940382095,20223.40161180868,-0.0905671990119502,-148029.2429383052,6309.120094619084,1529.8675458849061,-33.117415628824446,202607.04075260757,-99868.13775709242,43929.07217355866,-90718.52696603962,0.9785078409948166,35892.82129097907,143.52840694452928,0.24370307160530216,0.03689542466082768,0.21051521180589222,-11.762754642225081,-57206.75335204598,-21284.41292789161,2.1511806641062794,-28089.157867079055,36796.26549010812,-122.00500586401378,15088.948839784924,-221.93821756188714,-100.97402024994058,-4.3557238370084495,0.7475218687318345,102.71851318668715,98.55087271450657,0.811386810187375,78.65371942872788,-4.4141159118415425,56.691069198834974,-19.733667667293837,4.070719799755725,-40.71553421240627,-0.11672868836685804,1.1787989837400088,-103.6887991429099,-0.09337360886681567,-0.42883339316823565,82.32626288942159,0.22761540567833863,-47.752573559814394,1.4528853283920538,6.185201503622174,0.009866618091249052,-0.044243133924551946,24.35780268052298,18.393679855359743,2.885784976290106,4.768048299260287,5.0,-5.453672167415431,0.25552280523446286,1.03024359304576,-0.9282916039825138,1.4567883955595238,0.048249235886013986,-6.275176375099994,1.1727040389032086,3.702969122732205,2.1695400327727974,2.5709161404761747,1.101025077495291,-1.3862437708805926,-0.3587976213329457,1.818079793603898,-1.2380927994904836
-1733796597552.3416,-0.101423392178043,1.60268267558648e+23,-879715444849.7828,-0.9585960644515438,4.885045719668569e+23,-0.027628764917971317,-0.87872785390516,0.2140987149259962,3.809284123331628e+23,-7041.318371195819,2720393034.6377525,-76594096250.77618,34031001599.97789,685835735378.4187,649069851819.0554,-601767.9011168303,-708404.0873522502,1478373996.814371,-36788.17799081776,-0.12267642458062684,-3972.2506962155976,-0.14443319238311664,-172476.35041304538,10425.981998664109,2840.1424740600555,162.9831374478062,300497.16545074125,-135681.56512797732,19782.283654513707,-123266.63858235136,-0.9716189200237677,93297.56237268206,340.22366535086184,0.08571267086626744,0.04079848547586417,-0.07717805889898463,0.6861482448506319,-172009.5756980196,-9407.34843738204,1.6003013272671116,-12550.80000040414,110933.53774200272,111.93346257764465,6774.240132067269,33.640277176231045,24.838259594410765,-1.6730255853644616,-0.13676881632517068,-88.26007012808941,185.7434340411943,-0.11088951557208096,-75.72043960762579,-25.08257853609399,-20.84107744046075,4.779279069372478,19.1272048229254,30.44494330488454,0.041470028664682565,0.7800006340470419,-13.098019246843817,0.1747945391139524,-0.01656562803615252,22.406357419070705,-0.1307808001740943,3.437571260055845,-13.869459743398744,0.18485119296538638,0.9858814983648174,-0.023562181545562777,-8.696018141656918,0.0094709054763257,2.5635766986421817,1.3250629245950023,5.0,-6.396543575183787,5.9114202604815,3.0216134016471976,-0.8901743534066366,1.6035097367817803,0.7294757829400168,-4.098572389738158,1.8937737433584367,5.47332411953384,1.881452481825482,1.285773511478211,0.978693141716402,0.21725428650604162,1.698284432040317,2.0207410800963843,-1.7254174516633263
-4307216696.305933,0.04006444362601826,9.951130254991039e+17,-2186048768.7254233,-0.9639936660163938,3.0168398017632154e+18,0.013663583032623026,-0.9788460655636678,1.0258682920743818,2.352485650896098e+18,-1159.4763150732524,319113.7304891336,-189004958.6128701,84728119.94351622,1705175326.6650467,1612921596.0730164,-10415.845795953699,-93095.88992559825,176041.74954494252,43430.9619972129,-0.003597115166812934,7278.092416548404,-0.049304423543984344,-33261.682512667256,1214.4445193160286,239.34718727532552,-44.45311142833746,38678.07784952365,-20457.301932201157,13425.518432754914,-18861.09120387166,-0.9876569225503986,2594.8919311822397,319.4586345058021,-0.5709424895359749,0.11797766545947093,-0.5579302667214974,-7.69357263978461,-1689.8313303575874,-6489.876288679538,-0.01855290231455957,-8501.959340498383,1081.0678073323245,-135.84233485458205,4551.9196691079,-135.24608065423084,-19.149029674593233,-2.1581288098428675,0.5951526164683166,27.946136551849204,192.9510164952412,0.9742890099022284,74.0645338440171,13.070007320984482,6.3957731012835595,-17.483341634087743,6.493177439469417,-25.10450627151325,0.13680831928064582,1.0102394197362092,-43.66116910244772,-0.04053993932887877,0.405678360181977,36.5875496775947,-0.18484614220151013,-22.434795557754637,-2.151251216065591,11.630381906376009,0.04127590104939823,-0.13374316871390732,4.560892250155099,4.238765989365904,6.715261275162139,3.3832281503649773,5.0,-1.9945213556572343,-0.020129224124557657,0.6624500628250309,-0.9096245462125109,1.0693596192377985,0.06768400908714525,0.6481873380832807,4.084756501866682,11.472978403943152,2.405515448823111,0.1824685050715864,1.2583698482258963,-0.3301165115010032,-1.2040057408399847,2.020075839272293,0.6028360384796662
-10804884106.68834,-0.0798325347811734,6.25870503075932e+18,-5483631874.394609,0.1537377706324549,1.8982575098102743e+19,0.025277974005144022,0.37540951688448776,0.8833179789220627,1.480232245319891e+19,-1640.828447606347,2126807.0478216293,-474299617.74277705,212501168.03206947,4277132846.3576813,4045923510.1724033,-21357.062246378577,-133855.95079324956,1159805.1403926583,58505.58533169113,-0.14657822229503523,9912.618484144426,0.0004811998378812573,-47049.65472025988,1742.5306176968882,347.41606723983443,-98.5950502551341,55711.51962183939,-29159.710792413833,18369.66409860592,-26786.320502612183,0.719721859443772,4689.800836330973,421.4013110047896,0.367288347763064,-0.005613251663528189,0.6119656879867964,-4.825539365131736,-4325.461700556443,-8889.339590003287,-0.5498871405788238,-11671.329841679282,2768.966357587612,-123.4928074226429,6255.831157580154,-89.68140332835257,-30.873449002050673,-0.9701518617875646,0.5353172057275789,30.631512708671366,250.51267816894196,1.074327413612197,71.09139383628965,20.506212811835436,11.945407730457886,-14.006232026999514,5.426042396216705,-20.740141897423953,0.8711937723908274,0.8034947215150264,-17.947586886162043,0.0713738865229084,0.13523464229488535,10.328834361834874,-0.09018389921505657,-11.29016806700171,-1.7678770666595531,3.7614158658922285,0.043451798905233485,0.01757217698369,6.623167532166109,0.8363890008733409,3.286674694749676,-0.005878592311863676,5.0,-0.9410300898672148,0.0411124614137875,0.007019720815116872,-0.856000470300829,1.5521832042580885,1.341880044555761,3.390904506928125,1.3963641074209607,4.157120799048572,1.6505578798841423,-0.20945856376203242,0.8215814209125513,1.3625290885627805,-0.9116684754402974,0.4541977025273552,0.7234843251447207
-300990826657488.8,-0.09619316826060041,4.8290004495054537e+27,-152719042132174.12,0.4760825568865432,1.4722084778598246e+28,0.05073518171088423,-1.0720464930815243,-0.3830135067543354,1.1480057102364511e+28,-89313.21654644395,489726737879.9211,-13300596548799.387,5907364708351.808,119059084221980.19,112678867768084.75,-8065140.900272601,-8911515.907710595,266135261880.46628,-819452.9259563334,-0.01341048178284366,-114147.50402842347,-0.015849126111654684,-2088369.3260798317,133265.49397854964,36912.46303139886,-318.2122260316734,3784905.667992872,-1687562.6685928723,166848.89792464607,-1532789.5183341969,0.7398956983588452,1242270.176802965,3191.171859785467,-0.6892193560230074,-0.007410428560611699,0.725323902319984,-11.73619151090602,-2316646.621817872,-80559.51438312352,-1.8237620549492013,-106305.83889528313,1493333.2755710653,-318.39816159518716,57100.32989336226,-243.69209767985558,-135.3964538410131,-2.3588669771873145,-0.24243283368040566,99.52264383528991,1866.6741605239094,1.104910772391723,180.86265876335966,63.491587120450234,67.45022495341831,12.700891306021228,34.758217545966744,-66.38640026219969,1.149471841328693,-0.8874936753237279,-44.38032281738439,-0.09891175835504244,0.1861644789331006,2.8122604774327122,-0.9047747809288177,-36.24577240043584,-18.94182368340925,0.024251724440172442,-0.0689956234494062,0.07212355655149834,24.197085621548595,10.862074547462045,6.757389913000225,-10.341820664556412,5.0,1.1710035568638106,3.029481110583168,2.127164524252132,-1.2421324617306804,3.6284905057262744,5.148528296998118,2.244556110003442,2.5502088910318297,6.984097839649973,1.9631746087066995,-3.000911429186107,0.99061054385004,-1.2888769249463885,1.1517950700610913,-1.6138185493919577,0.7581110771096856
-19438233633.90361,0.05676141888883355,2.0260549765731246e+19,-9865237560.94448,-0.20017865753933167,6.143711864021313e+19,0.04049253515394632,0.30846306068447227,-0.5117468991975793,4.7907727798151274e+19,-2324.6834866691347,2704488.8624117333,-852987437.8407155,382322943.96205586,7694819892.337293,7278726070.697214,-25656.15334594573,-188699.26278675167,1475601.4036376332,85779.49997469336,0.03372798680343844,14593.598901954476,0.07615484941969444,-67047.59419463377,2462.5653865507447,476.9641040152639,-117.79803363568777,78541.51248272917,-41275.986189289775,26555.16902516961,-37818.26087835695,-0.45366755852867025,6007.275801232937,485.1254158932644,-0.28081807591519803,0.05755654549619454,0.6388706326724292,-5.856696459432501,-4753.626441040686,-12835.194950650559,-0.8265866483764531,-16881.934683464475,3040.5641301402457,-139.85051293216432,9054.041674177904,-108.0124358300304,-43.58380690495417,-1.1889976571537995,0.3007962462803476,33.65126396649884,289.45099170051583,1.1245602973450386,80.4393517179431,23.89338584993236,17.98141539378424,-13.092077402970993,9.393084325005296,-21.88505085369853,0.9315962959658721,-0.11271632258358086,-22.86932295140626,-0.01884902969400424,0.20739697739381152,12.081893409794167,-0.22540753440507344,-13.975736563052962,-3.17040493368494,5.377932005057776,0.0255952495324764,0.029264480833672703,8.200346166609767,2.108129068377015,5.117249941891721,-2.0495177846100225,5.0,-1.1920339544743233,-0.1914035932471407,0.2876724810394411,-1.2678652406011062,2.6826475953745264,2.945777368003837,1.280836495238335,1.6268181628813003,4.543412916697278,2.13100262788798,-0.23368855578322495,1.0590878816369984,-0.0891582357519498,-1.0000112651822977,-0.3231907481368577,0.6464029151640076
-1925146992.7339964,-0.020114933903718588,1.9886488276062576e+17,-977106431.5912961,-1.0831779354010875,6.027485807925505e+17,-0.09313709281580143,0.006082214728025538,-0.9320627001335016,4.700141474478634e+17,-886.8780049537661,14984.196836465439,-84482861.67237957,37875455.96829136,762204607.0253736,720944729.1534851,-4778.331359588532,-68817.76802098288,10075.683213579423,34235.72354259603,-0.09724509375637086,5747.812591456379,-0.08221338490658153,-25101.492117118596,908.3013596835409,167.53669415009085,-88.01301588348034,28539.113036606832,-15230.12191242099,10499.484794360495,-14075.138968184761,0.38323404443554865,1525.2382222715569,314.90176607396756,1.0239259256326847,0.08890996676796036,-0.794861483829931,-3.9021531203996442,-325.9277748801603,-5058.330553874097,-0.6236403526152883,-6620.279166102682,208.40253786501563,-115.94070343107154,3540.1605111372955,-71.15048529467055,-15.039605560736025,-0.6144516939768184,0.2306154524433259,6.850566382206024,186.8912638507407,0.9832583462080023,62.79686116552122,23.320800639314776,1.6156743996868006,-8.636658711549336,8.646202592492177,-14.393558033134047,1.088761047571621,-0.7937245411045282,-9.541542492780273,0.30874029097499883,-0.006775289942097959,3.1210913042801547,-0.4278762102250748,-8.090036066602382,-4.141529542723727,2.4338089920994843,-0.03265681318169908,0.05490921205130963,2.897482480164737,0.4785076254985253,3.8168357542724882,-0.4757484110160777,5.0,-1.360100336596409,0.5417037990271129,0.22480229030584745,-1.0251038927855327,1.5089872035554694,1.0921885437270422,1.586671132982534,2.365917717061853,6.851880813957034,2.190193102629376,-0.37587891790651695,1.1110126897072492,0.58116227669919,-0.03159274197013672,0.39847519260624154,0.19575105364176493
-12390091397.527239,0.08429822103133383,8.223839462307315e+18,-6287936829.530665,-1.1959323136257258,2.495913956157163e+19,-0.013205351092235746,1.2817354583005618,0.3150797951196699,1.9462756240153244e+19,-1544.3659711015794,4688492.78398133,-544329682.2346863,243612672.0167492,4904160657.498624,4639351269.113,-28241.36881649883,-127283.85499015455,2551796.1920961956,50044.34683824172,-0.00577412321380372,8531.724304501091,-0.136451075803401,-43408.56438251546,1638.3012380382854,344.7609188614058,-99.29837061632992,53139.10011292792,-27411.188112042542,16052.270757345435,-24996.97675525517,-0.8615667674895526,5573.937652076584,173.96952223642776,-0.8713156923649562,-0.017941631943461222,-0.17843928973927906,-4.14067598156599,-6600.799996148866,-7773.283689075227,-0.47280563797901115,-10223.509240081334,4226.276393031034,-99.74860795176092,5476.983288378737,-76.5414751232631,-41.92825944242888,-0.9418864350962514,0.08551157863875869,37.43620824115125,108.22088837281251,1.0776293665777554,61.00548837681896,21.27426025310011,20.471463922274353,-6.131062580899657,5.5754153531996336,-18.76904953525244,0.9393944457181544,0.6967339820933329,-20.684667056795288,0.11308156776937713,0.2768991296372159,5.564155882876799,-0.42640052813139007,-13.866410303183994,-1.2998264781800744,1.7252099762570534,0.14166115046594016,0.08392093927967413,9.535468063553346,4.888722701230411,1.9276935448501196,-0.24498134339220012,5.0,-3.4297680189435615,0.6908577129151796,2.1162532503674485,-0.9062631104484518,2.089057992064917,1.8579580503881286,-2.2574471758461194,0.6107497089035434,1.332319496608016,1.928285997175373,1.1105932454951877,1.0150836772902845,-0.24364087054907735,0.07268664393895853,-0.6633986786794619,-0.5810945860471651
-303803258238457.06,0.125937703773089,4.919234405753472e+27,-154145484182445.9,-1.071124316469819,1.4998376406327756e+28,0.10482091692011285,0.1505774824758609,-0.4691811053522018,1.1695505098415382e+28,-89468.5458084656,501003627319.5175,-13426306887067.574,5962375626752.146,120170251676299.88,113731346527764.62,-8153655.564120748,-8799100.74769055,272263522305.26093,-945466.675775588,0.03442390908223857,-135594.96938408804,0.017408473450543242,-2031846.3821902608,132351.3345113558,36865.469183305606,-274.51509346118075,3738994.1931962315,-1659002.166799933,134775.97929336634,-1506962.885776595,0.9971091940805477,1253085.8299801403,3221.1417859951584,-0.28965572633013936,-0.013235778801718764,0.6436462924316362,-12.668201561809727,-2345466.466075823,-65090.98681262318,-1.5412048439073245,-85842.54913259954,1511927.1002771077,-338.43199680241094,46098.08467983641,-258.83051749775666,-98.81832184682652,-2.5218287019627263,-0.21346102136847125,91.18068606195081,1881.4627359637873,0.9958853982647442,186.41216972625506,58.80721527413894,46.16573058455066,5.104892975578682,26.775501225848984,-71.35660309320016,1.037844884832348,-0.3910301562393395,-52.34776260552246,0.0006970192675204763,-0.2130667399880241,16.590227284903765,-0.6302624255123562,-39.3543248293492,-15.159995277556568,1.240737446132384,0.1219589320164827,0.08127247420931394,20.178959294707195,9.977930903353354,6.151172625298321,-3.9387035787801308,5.0,1.3234894189514084,2.5265953650328226,0.3319170175711601,-0.7828283611032585,0.5271956348419911,1.0918132091461463,5.247365507239104,5.151311869392113,14.829204208202544,2.042030331207644,-2.991365201902849,1.0319698657273166,0.5022682965377998,0.8207178516057296,0.7322415310370642,1.136566708949775
-16965979312.691803,0.04925766538254886,1.5439864352421874e+19,-8610668834.990484,1.0261621338192468,4.680506619705449e+19,-0.008377349700662217,1.127706644510507,-0.39455919515435073,3.649787653738118e+19,-2445.8017541209806,947402.4143050677,-744236840.9062907,333738783.89590055,6716471177.313811,6353092709.983048,-18605.52979671556,-192593.64426317785,521200.93241043313,93123.74801700727,-0.11166579729535675,15846.261788415104,0.04776157212450322,-69649.3338406769,2525.3213356461474,467.8729421913652,-119.48600252384337,80124.59290013771,-42410.75119651457,28208.12772258467,-38748.512054519095,-0.3550976277983264,5094.319532706101,396.03292368488474,-0.5751956565510492,-0.0884688531786702,0.651971342041239,-4.7308457807004105,-2562.3222081198915,-13651.58655118065,-0.7487870865270222,-17973.549568253584,1619.7453521054733,-111.10420664416823,9645.058683707524,-91.48614701226272,-60.735139954996214,-1.1875625323357104,0.03578768869815574,38.727730717663555,239.80844455411085,0.9631597189399771,67.15156710739772,23.498533291241007,28.309576135438007,-10.071857591763338,11.777661020206605,-18.82307369554775,0.9976804072822323,0.7430074299408657,-20.057736435625053,0.017716616428563887,0.23614271898659206,8.128603962952257,-0.4657968757694561,-11.452222709772427,-5.338895138639786,1.068111144131269,0.05390419447958367,0.1732772623264059,10.713982804340363,1.1488989979338275,5.512081999061895,-4.742680616746447,5.0,-1.8218153243617945,0.4170409072759041,2.7724677480775526,-1.2288773043816528,3.979635946515985,4.40835193609241,1.459718548155754,0.5850073085716558,1.2248777189130902,1.7237833067411867,0.06675046994598421,0.9217779030413299,0.8067430723929332,-0.289000542181622,-1.3974006662204828,0.179916685384659
-50273304396.45847,0.12904618241399254,1.3521087765850068e+20,-25511958374.8757,-0.8092471269056037,4.1085469667029654e+20,0.040672056683609834,0.8733646679918167,0.8682321432035884,3.203782242448645e+20,-2498.514202593543,35792256.55171882,-2211896429.782671,987980416.0054005,19895177280.249237,18823105697.24236,-72325.580838582,-210355.36596356388,19456906.080800578,64512.09239186248,-0.023707734087640514,11122.528427024676,-0.11320867985311361,-67712.65310567603,2704.3563157308117,625.9789101440981,-84.18914752871996,88115.90397011997,-44332.51169441595,22420.877498197206,-40372.90361160849,0.7357723836599719,12791.624567431752,181.0869289456234,0.8520963611032916,-0.053187265620672025,-0.8935114637243339,-6.530936476518986,-18741.594230672905,-10865.168011772274,-0.01632424496977311,-14303.015207330347,12038.702655047578,-119.60040923882883,7667.792100609666,-121.11900025072966,-50.577163913328555,-1.8739844782449613,0.4521191536441043,60.334604049460204,114.57073247539834,0.9010914171977831,74.49472761667502,16.81994114457423,27.17586877276131,-11.252652739473813,2.008812731520032,-27.98249604744032,0.08171411534150792,0.8112814746738455,-43.35974934651216,0.01604765033202971,-0.025393161874113862,24.052294530154132,-0.13996198359767914,-24.86024526614222,1.4743090239336771,3.947719610515053,0.006195296434358365,-0.07851227678169624,13.189232182772335,9.355779548244332,1.6242806711658748,3.099303984545221,5.0,-4.340222965326587,0.6190886465101808,1.4079465821997883,-0.9016158140237681,1.5144270974596845,0.42700369982189057,-3.848516039308396,1.0283678760995412,2.8083042382727577,2.3240639114201183,1.6798095552283236,1.139760140606599,-0.6617684502930518,-0.12913618095561896,0.24820655754762294,-0.8430497204089513
-97454698.08420019,0.16296152787067641,507826265727348.75,-49457070.45159862,0.12677096824579184,1544417844945936.2,-0.07730170062331806,-0.7558928970441725,0.6377298828404012,1204313473027742.5,-98.10875279698793,91125.38242050404,-4298189.7398942225,1914956.0393094653,38570175.88044553,36493612.995795794,-3336.583359285352,-8536.221007780703,49650.219936674526,2000.544759883695,-0.05241506398328782,364.1455195591052,-0.13100123933221228,-2557.161017803244,109.42574763227162,28.070962487114766,22.016019857834692,3578.8094357859504,-1745.2684090698667,753.1067927419415,-1532.237963289206,-0.2526281797339826,562.3598193970687,6.148099424167968,-0.6174920512096961,0.07318817980915704,-0.5410412514662498,-2.626762273086844,-915.4029625058663,-360.95633772627286,0.9793738972078266,-504.76486104250284,584.1767887664595,11.795946912498334,287.64456442791027,-43.03990052595316,-44.48495374813277,-1.7590801584043685,-0.5029664846745512,-20.794219621475154,0.0990454340766124,0.8234301891848961,-16.285522729595904,-2.443041684932756,19.098765716352602,15.89790821903757,22.95115402422717,3.3214239062741795,0.06881778081955471,-0.8147812153231894,-29.638736924885837,-0.23032386128287408,-0.16981015077295086,20.225427273638186,-0.41846252287399177,-8.675994094999725,-13.14026495514918,0.6588516753496662,-0.1123718262876071,-0.029003034704858183,8.849691098775713,5.091819702071935,-0.9861471178118059,-3.710555141027494,5.0,-3.334523223611348,5.590907897331741,4.156032265012439,-0.8879729681832862,1.7386205319766526,2.3253852784813756,-1.200547688602892,0.7079757883921501,2.1564900930177924,1.793848898235281,-0.6878768005704929,0.9223778498463541,-0.09239721078790808,1.903051110182102,-1.4766139815098698,-0.8286301180460179
-15165738239.816536,-0.04766560892631721,1.2293681739031564e+19,-7695819227.416269,0.5471431624472336,3.738612864315526e+19,-0.14762278036593246,0.24604882690381197,0.1755429816553096,2.915313273319119e+19,-1205.7155271452261,14191597.063370274,-667995958.1193807,297946240.14564455,6001059360.596886,5678117826.39367,-44855.08148550408,-99645.71032921305,7714287.450048543,22505.719352853623,0.1408403575127686,3830.2650204453585,0.026260860641433105,-30407.460812719688,1291.9318709713907,323.99247276330544,-97.12023854885734,41687.03096622918,-20607.96281794132,9280.14198907052,-19112.589252428643,-0.22469929908237718,7508.480491967185,504.31789944507824,0.7033200074165421,-0.012735709963162062,0.8465826864686921,-3.9559040235109206,-12008.242649806709,-4466.794197043434,-0.7933664573511897,-5814.745875150801,7758.084308173809,-141.7164068251231,3103.6193676585663,-79.57548667587342,-1.4551516984753354,-0.9773325133610367,-0.16672186848459097,-1.5732103407361024,295.62923833919325,0.17915598012573422,72.39173157809196,29.29342783431898,-5.595362025772458,-1.130077084028805,12.663057529523707,-20.0383951212726,1.0195802633424136,-0.2607721991048887,-6.206850113767598,0.009774101865049416,-0.19733035397103102,0.7653632369304796,-0.5386993836452972,-9.401897957820264,-7.599184339012635,3.4570297260953273,0.061486307408557164,0.09898108343970707,-0.9595527520855895,0.2610064635081922,4.854981086381653,-0.507249828222684,5.0,0.3819155028822722,0.5527674974782122,0.8834664893501629,-0.7708322626763118,0.27281488737641624,0.2686827936226812,2.6556361776801225,3.669980131812257,11.101419285859413,1.7257274113950334,-1.4885183014150656,0.9113994459615006,-0.1852507405980594,-0.14735048742801019,1.6995432719569668,0.9047898769555948
-489492222.989647,0.14804733250965033,1.2828528389787068e+16,-248418544.43809032,1.0365219589632217,3.896055772003279e+16,0.09827146262392689,-0.0654121175334827,-0.19999280967948657,3.0380848507016348e+16,-260.14041216448976,274061.48349355115,-21537806.299271327,9622745.030652536,193748088.7753079,183295040.56708947,-6586.07644989673,-22108.469443748825,149401.22931163825,7259.916447369441,0.1726761676359165,1230.7483122597678,0.04258203591359277,-7205.254340656772,284.67399184426034,64.51522276697865,-44.015705079327404,9226.845688646556,-4690.215452539028,2564.6226232587305,-4302.900823699134,0.18679405703087812,1191.6365340419895,72.52689368281575,-0.9507849457132639,0.009201063502917172,-0.5852695418782065,-1.7572733741448467,-1661.7391857035404,-1218.3840056296217,-0.40795110552565433,-1585.258720922331,1074.3135065295264,-52.33958886565901,846.2496515058467,-32.15609818461634,-12.989877485394699,-0.6758850616602675,-0.22178857059190493,-12.308010666745785,42.171063308747115,-0.3415431919023626,25.154503617999737,12.852380645095616,0.9643028664922955,-1.267351648644079,10.702453315111825,-2.378489025588174,1.0915965410155473,-0.9241417385987507,-4.171345933294099,-0.10529709925479605,0.04898870008249566,1.2342641722000718,-0.15298083111361105,-2.386488689487018,-5.898787465146449,0.3696033107159384,0.023753772074248773,0.18838299140763354,1.9691939116366408,-0.030323896799163176,1.5860367316229138,-1.6696662014497907,5.0,-1.6337566521957219,1.5116144230529345,0.8454737870298283,-0.9697797681498188,1.3191949847015452,1.5085217876099168,0.7706059970780106,1.3637482543923847,3.6847759231158568,1.7314640545622926,-0.3645051012835097,0.9641561768200346,0.4059459228800098,0.5287928833676302,-0.17154168344732337,-0.09493719060821271
-25117202270.33648,-0.10866938541156837,3.384623480176795e+19,-12747709174.502008,-1.019864809475876,1.0258467520157391e+20,0.09662784714252752,0.4627149107771148,-1.0786816984223822,7.999396463560635e+19,-3343.7455685006034,169079.68402091408,-1101515746.7324553,494115071.95465213,9943579565.229652,9405452226.759668,-15557.452118140007,-255629.8250222543,100570.65752108766,130176.0015643335,-0.06191043974613541,22169.37244567965,-0.08578113600307734,-93860.06811403361,3364.51777867324,602.0204289634619,-116.5325376804053,106297.90649945702,-56642.59937071311,38796.197215780085,-51687.96811203646,0.10385851894946357,5480.572175263643,430.8253420518756,-0.3526700926209563,-0.14905357235268685,1.0325431035362092,-6.880214473042163,-636.6015101809836,-18776.548914279658,-0.29948562771591747,-24744.470053080295,360.9909119436482,-126.6145796553715,13283.02237128778,-130.48810851286794,-76.6391290095771,-2.0270124199832042,0.42062722342725534,59.157856987060036,262.15721428114847,1.1107235314286115,77.2639994391825,20.126036883521124,37.959213747095156,-13.731486818925154,10.629061206006789,-26.297441106905044,0.8997221846876202,0.42212152928586216,-41.73648750362906,-0.014813595282669918,0.14595343029416896,26.818033627058163,-0.3908053052304378,-20.64355619877298,-3.2367142730334915,3.447359732275462,-0.09517950011294858,-0.00534906652780523,15.894465635002385,4.703607925349468,5.664656196837938,-3.33047763100289,5.0,-2.291795279258975,-0.030571865413873058,3.4163021725249227,-1.3233951887021085,3.982108731651044,4.167698407826955,0.6893473197221888,0.7410921692023017,2.0786831038331837,2.249663868914215,0.6341170555592316,1.0737182330129185,0.5852935666007364,-0.7005661021736156,-1.0612799628689307,0.22391289993858296
