X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-23017585692.80963,-0.07322710330568732,2.8393292762485973e+19,-11681524516.25475,0.6384047744676954,8.614116456767093e+19,0.07611674041187422,0.6107926070188282,0.7562749049000566,6.71715659142672e+19,5.0,6369143.374937666,-1010682206.1158032,452632192.0731895,9111067548.808212,8618806127.21929,-34502.91769864725,-185594.99076614244,3467078.973668201,77857.40320408372,0.03151318537348122,13273.562362722978,-0.058360131862028125,-64414.83781568107,2400.494238845667,489.8111956305399,-103.54636386957169,77413.64353451678,-40237.79533993804,24477.848137678226,-36730.427455699646,0.9365817906788959,7200.401495365561,267.08529038078547,0.2343695842857859,-0.04330896208383903,-0.4352933091804892,-6.316587726280269,-7568.648969344934,-11852.709961177074,-0.46984093222847473,-15598.240443659732,4843.050069021069,-129.48355509229435,8364.065297727624,-115.97477451302638,-47.63878525743396,-1.3887522471913198,0.32903513641306953,56.52550341762732,164.36773847656127,1.0157136422543798,79.72030446461775,18.555912410756694,25.794561172865034,-11.353085109176213,3.6994959054258825,-26.779379788001474,0.953416947444935,0.9565164882747967,-35.1924177997066,-0.06807851795398377,0.16763942191195558,17.04316275973097,-0.08347216630287407,-21.746415691899447,1.06290105278521,6.648800247321654,-0.03954250461332753,0.08521600852431942,10.186312934426622,7.968488472750278,2.7095172425629426,1.5356178368615767,4.587813827471072,-2.8460853925513114,0.13896235049969288,0.11306412672854368,-1.0044458573346309,2.127762710161661,1.7797915332203091,-3.776152957429044,0.6585897763571164,1.4761612368482784,1.6778158216619152,1.0174723085395025,0.926311046467404,-2.1685110770065474,-1.2563297925086938,-0.09761052535679317,0.05031882437941886
-535412634.4231105,0.11856035279891773,1.5382977682399994e+16,-271758348.70764434,0.4451781112136836,4.662893665619193e+16,0.06247073480914043,-0.16503825949169634,-0.9345096413946902,3.63605334085545e+16,5.0,15119.237168364589,-23514048.11180481,10534389.65268229,211997283.66933814,200519610.08774567,-3148.895262085779,-34164.1020384667,9089.416974520216,16283.917740632935,0.0958530271979478,2675.4967053990645,-0.28485671491024983,-12272.405480882637,448.01469186130254,88.5240404995322,-45.2341157421914,14156.50868205509,-7530.262310200134,5047.267793967428,-7002.311288922749,0.989140352145546,846.2420533318268,185.00445537083203,-0.24800128382027345,-0.06255362233513988,0.04846217856960108,-3.6383868705370723,-413.6580467384428,-2453.322053191271,-0.2941657306397858,-3191.10392819992,263.75370653137634,-82.58702194246347,1704.1548482268258,-65.84431032315611,-11.128697033864254,-0.8148003745840119,0.28692349087468594,17.973950526436358,113.10164650371351,0.9972994884840071,45.41302337443835,8.994849155492536,1.6258981718863397,-1.6599510392772394,5.176623758006184,-19.16304238473472,0.9642571487503914,-0.2504243109214554,-16.973245324585733,0.033548272216364916,0.22060226008994877,10.043127624565514,-0.2472643288206046,-12.101605891631786,-2.154836579684751,4.656512278829882,0.060719598039145006,0.07872796398582547,2.4111584572574474,1.8457193620522436,4.093176011149734,2.0546090660729948,-3.4829767828390086,-2.001434226712451,0.4049583249479981,0.07567987067012301,-0.7259927106931918,0.9353076108546475,0.18727511437628125,0.8715605532092467,2.396332303013831,7.054272847503971,1.9702129014305556,0.1769263300494149,0.9897223604324127,0.33820404128209675,-0.4699570051535217,1.3928539647137965,0.19877096269273864
-11605.779201065157,0.11042847060207217,6792551.1465317365,-5784.469138614134,0.7882840156931741,21435240.894740425,-0.007855161442353802,1.0379461671649863,-0.5164912717528731,16714884.764424628,5.0,313.2451400076979,-219.54927533023982,220.5723392561564,4474.118950797441,4248.436491179704,6.545469447731931,-70.36558863585812,35.16041254198262,-142.05379791867486,-0.13738377136809407,20.457958548221708,-0.049901430543853854,34.37004458101095,1.1236826960686905,0.5203772659491145,3.2719200662578154,26.7318655377042,-2.6366786841828667,34.4035550501942,5.048601475267668,-0.6322919224087691,-7.547192007827256,17.645532566885088,0.12231802124359267,-0.07221887650935957,-0.8333880588895485,-0.7210522910647175,5.188460308167209,8.803606129371847,0.37667805365630685,4.275050444928652,4.359155418123311,-7.711318084955573,3.568907167815746,-11.251368538329578,-7.663951675122019,-0.8916620035143705,-0.21482969935273216,-22.20876735011498,7.417526603211239,1.1323253750609383,-3.7955702000540024,-0.4550973212992664,-3.253403671446314,11.11274449415516,11.846061788019908,-0.9866558234825518,1.1413661510817108,-0.9845403548934702,-6.030472411073284,-0.00429526272051512,-0.08426139260368677,4.080211479871184,-0.17633163977999905,-2.647455298137573,-6.800459430657026,0.06061209904179244,-0.10742928976023325,0.14302372969763394,1.8827663124220582,0.6733778686173222,-0.1366521048872651,0.06175769856226192,-3.199429132601632,-2.382776370694386,2.661075527439132,0.4338905014901742,-0.824019222373922,0.39020769357242974,0.30843163964938564,0.965803581164122,1.4995947113200365,4.668661788888301,1.7215068599371073,-0.2707885267162164,0.9278634916294192,1.2492714112675951,0.9283468948515691,0.46460543695013445,-0.47058518529151283
-420282699.41289127,0.13714412544687687,9480786983976248.0,-213329133.35851103,-0.7229025197523473,2.873498632293364e+16,-0.15799180577980695,-0.8452005995080183,1.0214815938626967,2.2407103938340716e+16,5.0,-1463.423836742543,-18463346.108533677,8270051.561301776,166423472.40668845,157409690.00554222,-1787.8432967392587,-33235.44092103437,5.97606813320408,16725.250083630803,-0.11678602881556772,2759.9970527950345,0.054084944976016895,-12161.48645659938,439.98604555823255,82.30333318289185,-60.543203274488434,13744.728826516977,-7374.493734858004,5179.53769178955,-6884.493141412245,0.8784177885350706,651.5311762840336,225.88267635426848,-0.182672406768824,0.03138056735097217,-0.6066217812494179,-2.9352955546943895,4.316115869819692,-2498.772275310332,-0.5258345105679594,-3246.018813979933,3.3896599607543454,-89.09021185820465,1733.3332016661159,-57.011902549952225,-7.964551414254471,-0.6973962680299446,-0.10118167143686646,2.4715235068412147,134.63970753582157,0.11830423470346291,46.27228400483885,15.078024980687797,-1.026486919204414,-0.12161854922000646,9.354707189016665,-13.89754864849799,0.8562544865660415,-0.5358407810984395,-7.326036225711046,0.18155608388537767,0.06144356502182276,1.2733480738382381,-0.16159733826413436,-7.253223441429531,-4.635097250010429,3.3831531305328544,0.02998756327975856,-0.01369293366800134,0.3478840448365812,0.20437407298080743,4.133399983169794,-0.6009311155914048,-0.04080397045986883,-0.7511310876260717,0.5558799166320159,0.032816018374555694,-0.8203100941829302,1.206857032926262,1.0950116403425822,1.1285492871921887,2.453619960153142,6.689311291406265,1.8997577531376881,-0.7802215606146996,0.9848579657301978,-0.3862625267586118,-0.25797607911892567,0.5252296214710482,0.5460917649975494
-1474463375588.1863,-0.17263033922118076,1.1598951875653319e+23,-748152840952.8722,0.1024312296537025,3.533192473683076e+23,0.09004862236129213,-1.0623559968865166,-1.0577113799363798,2.7551295867070977e+23,5.0,2057679197.8917468,-65083027922.355354,28947959808.095726,583301792952.5807,551999736476.2015,-526011.9295617858,-738542.6609596821,1118233159.6713808,32963.5095414657,0.1806635125905936,7115.945660568809,-0.07330995073334616,-195520.44614516548,10430.9636430972,2763.5220156646246,-158.5444601837002,311959.6651604928,-145283.79389543022,36660.30956179006,-132578.41614437447,1.0486983996542312,83020.10175665774,1077.2427798775402,-0.181602972081776,0.004682918993529671,0.8872699891930573,-6.172971441921918,-148426.46509781727,-17719.653789195454,-1.2518404158387255,-23307.966268723834,95674.34754078955,-184.05758599565704,12508.818173282201,-129.35958528011855,-50.82794187519894,-1.319155282021838,-0.45031085718197184,24.20795760897587,631.6139215922817,1.0342677775460376,96.18683857226219,35.21720139728897,19.432423276404112,11.928115167971187,23.989428469719414,-33.628870635797874,0.9860494333810272,-0.9116584937071553,-18.79371385188119,0.01221180766514955,0.0865256490449405,-0.11328573805565424,-0.5688123865123714,-17.308422837333314,-13.714429002686561,0.9739978536461504,0.07856286932899205,-0.018959713671610673,8.171098747752472,4.039078807610242,5.044099441890487,-5.305611296051525,0.4139014085505478,0.5793720173878804,2.1722060001816508,0.35083102309154157,-1.157014913971733,1.6261331203940568,2.256621962041761,2.3357902194483207,3.458358097241196,10.19744021877989,2.132892387649619,-2.2517640870159625,0.990955785322028,-0.8106485305812906,0.7950009250931462,-0.15937001948846097,0.7425068588914135
-3873351942658.577,0.018513251028051316,8.004571855274567e+23,-1965367699193.512,0.42097127457764405,2.43822693098982e+24,-0.06852566798806228,-0.5486475520447218,-0.4471565885019334,1.9012921618938845e+24,5.0,5374722698.753613,-170963454622.12112,76045893631.97562,1532314252564.0728,1450080897689.5803,-850088.5819154856,-1205369.0267340878,2920844868.5908384,60542.117103544406,0.07437348551324079,12929.1274879838,0.07235344755850306,-320560.21214563074,17012.857982032812,4481.284689765245,-201.69775454834362,509255.04940340226,-237461.29383458526,60958.1376536299,-216289.03863556395,0.2908466669177817,134392.59571083504,1264.4301719561247,-0.34105525852197505,0.023201621154578158,0.9289243611686305,-6.6180833187914345,-239747.52508999617,-29432.179584570058,-1.5136015782188614,-38780.07363728991,154530.7761270648,-196.0650404182812,20819.100489807395,-137.44666118901304,-75.11556184653752,-1.6204908255187984,-0.1986490195430071,29.653074059569754,743.7635322372456,0.06964137396296974,109.47055077709284,44.1939861311981,32.67811977095527,-5.653594009435735,26.65689316165977,-25.676210023699674,0.877211208992524,1.059655758354196,-15.582646446681956,0.1326321373120811,0.24508826389019717,1.123816316049926,-0.8033472999665675,-12.89930959656061,-13.978159565069376,1.8422916758107934,-0.12142186150901757,0.11629903288010225,9.428257399970526,0.8642858903023489,9.483412291157263,-10.820655252836515,8.72724634262442,1.5573193042139948,0.2888541609259841,2.315574808891082,-1.557338337145592,5.041626460333857,6.699014752732671,2.1968232523616926,1.814675415051258,4.969330351598408,1.8973344076309948,-2.166475436477525,0.9904878015657784,-1.4211673051328533,-0.34989113112010745,-1.6037524174988766,1.261579525295591
-14860080014.000237,-0.01038472357560611,1.1818738339724245e+19,-7541143170.479236,0.8499502623084265,3.589895400122465e+19,-0.011276745986888461,0.900565055434577,1.2106844348276258,2.799345663654414e+19,5.0,8997330.590022307,-653522636.6920798,292080575.8720889,5881109756.902176,5563987993.275543,-36853.94954912884,-121684.75557782169,4893104.992590961,40828.19767630164,-0.005824220710525391,6986.465867232894,0.09204824286212976,-39929.181126728334,1563.697061679167,350.7046485200374,-88.8682687783187,50919.12417397318,-25825.013681622808,13730.775604395289,-23500.693078445525,0.24653636091615755,6707.651156402062,110.86925601296825,0.2010212125777836,0.003027413741993799,0.9381854779790255,-3.4293038672360137,-9334.621831815977,-6664.291510130246,-0.40766074479741526,-8767.30618633889,5986.283855533201,-80.2929970543881,4697.795191955049,-69.63547677326669,-45.596298755767535,-0.9882370859793669,0.15014263252589655,38.44888735194676,72.50140124258648,0.8563939540596672,49.91293092022246,16.92166026528587,23.266350843304142,-1.352371843940709,6.4187153612941605,-17.421237205092023,1.1639799278716922,0.20012541895411187,-21.865692471828382,-0.1383673256872214,0.16684642678768546,6.46607220380385,-0.2739292889292165,-14.061169279808095,-1.140837139150913,2.158098645397402,-0.10358397160019078,-0.0644668010459363,10.19207876091481,5.299968488441252,2.6692210583786546,-1.4378506769407686,0.8788601017778022,-3.008940793278092,0.3878362876941802,2.7230152302050086,-1.027419883796976,2.871093610516352,2.8689875970322625,-3.3180357254078396,0.19428665505965734,0.9210090782522542,1.9214002517041193,1.0049384986912295,0.9647527826919485,-0.9713982887303331,-0.20409282017222688,-1.2455637387788752,-0.5535467924380867
-37462589893996.27,0.022938039809267993,7.481626535464464e+25,-19008146127322.355,1.0237224211530127,2.2806724291815096e+26,-0.09179030002256594,-0.9359988519317952,-0.9137242791028487,1.7784335651193716e+26,5.0,59875702128.87492,-1655218833356.0244,735285739520.1449,14818808435210.31,14024550526142.922,-2822054.870376486,-3213084.6254736437,32538670418.69916,-234910.04277062832,-0.18554329706063832,-31358.324864972255,-0.03799587192163059,-766520.0686697868,47660.45519171763,13138.113092516587,-195.37537047753432,1363487.1898898124,-611724.8424861021,74051.95843715435,-556291.1238769363,-1.0721676094596384,435843.5559524953,2010.7079111347496,0.8350630957683559,-0.007196739401765175,-0.6417187744528616,-9.358006712587002,-808941.9993169963,-35818.06657411768,-0.8403639350471045,-47187.315077288134,521438.77341840253,-241.26104766122245,25338.42526550578,-189.83544441514525,-78.69240469132548,-2.028406159216705,-0.11997479976707964,72.8456870943675,1178.2093557829282,0.9454865882657187,131.25723430572367,37.204684117211684,34.87471916649839,13.338859062218134,21.850850659276976,-59.280020762657024,0.97176802143274,0.6487001465231536,-39.0863309780824,-0.15923426422451314,0.17279133328651705,12.14683826819964,-0.4298904343117472,-30.346161031504764,-12.72821774748405,0.7374520419462501,0.08408413166173678,0.11346350980729666,16.292502572008353,6.553331119737707,5.134514687489339,-2.877383874094178,-5.690409795144761,0.6015085871835477,2.2105124188234226,0.11927516575829991,-0.861487941447263,0.5872301817152951,0.8221364070783274,6.185746825731388,4.282325390403907,12.679032461518343,1.8925237754927398,-2.339077419739261,0.9863947976850203,1.7543590675497733,0.7579614545013721,1.008864278378781,0.9601327912115982
-7883003062133863.0,0.04137863688498408,3.310838284559956e+30,-3999665078088108.0,-0.9155368224959293,1.0097843495117868e+31,0.030000722976377975,-1.1724685149177385,1.1877554678844517,7.874144299400698e+30,5.0,13721879363108.75,-348536242844048.4,154689874165760.2,3118003295208179.5,2951028286437067.0,-42591878.71994234,-41640098.94826698,7456962390649.367,-7332436.757320226,0.12735232401436605,-1117432.9534355171,-0.04985245490168831,-8980360.668350067,643013.4662990433,182559.17813021646,712.4349312377592,17737102.835173987,-7697448.704093962,-601.1287897936538,-6983970.085217654,-0.7916395492011135,6489204.93989783,4716.001147342211,-1.0184494712714485,0.2506095934250569,0.8338017124527646,-20.49077414850565,-12324053.614869934,-99.15070521966554,10.443448740825117,-468.56737628646874,7944311.351409052,409.68652849969664,395.53354758478525,-368.8829415047824,-233.75155207957283,-17.334582040431236,1.6438840946805104,122.28239117818211,2734.5927182804985,0.8435519560840836,-230.76900032443893,-207.50384753840265,136.60111643528842,-50.350750498036255,-1.8157347772747114,17.265616384231432,-0.0972596514606382,0.9975551859782966,-347.2180791943632,-0.020435354982869244,-2.3231692397650434,370.5508749611421,0.33794318938069384,-90.17573097081016,8.136413669995457,5.303028537430863,-0.06315552006490943,-0.040088815575119036,57.84323404019612,33.476695556163364,3.225125642830121,4.839467435303799,-4.4332130436611745,-7.166537327637848,-0.033221268239042305,3.2065577142088806,-0.7892610160308716,2.9775488489186173,1.1959355933684468,-7.603623965412583,0.21508470722734757,0.2588605588059433,1.905402141981775,4.1079219479867515,0.9608413162571232,-0.5232508828782825,-0.5989098570794472,-1.0303534601403677,-1.936711422897338
-3134786531.350784,-0.03523939451318792,5.251661345472677e+17,-1590736986.8731072,0.7514591237850324,1.5973732640055977e+18,-0.0869665240895714,0.06153568161382403,-0.6162630117392968,1.2456073008921247e+18,5.0,3090694.542153778,-138123604.8116365,61582563.84643353,1240419319.449879,1173685189.1682937,-20977.320653803083,-43280.54380114526,1680501.4412757275,8587.449427699445,0.013487485385652503,1413.0858082360746,-0.04747911464198543,-12869.173856861067,570.247898131046,147.93085153817958,-36.12156613621153,18144.958605469015,-8895.269719185904,3669.595216574958,-8217.317863922986,0.9149495833048873,3451.7794191881458,127.23091787429803,-0.11772295222699562,0.09220159791975344,-1.1145453441544861,-4.01551773193406,-5724.531373931051,-1786.7554523717413,-0.2744163321053922,-2307.1853653562575,3694.167167899099,-86.60748566745005,1226.601280772972,-71.82031922613797,-2.31169373095143,-0.9654555979128308,-0.10150064133375619,20.557666973226155,79.7645745851705,1.0496576344717201,48.78087881817555,10.648366450696932,-0.1290978579841317,1.621756611319994,3.8550504329684347,-20.463491304978415,0.025484788462467767,0.8561853965603188,-18.40362779358731,-0.0630676066118969,-0.0260087659276812,7.143461495122996,-0.3115405749894505,-13.823681117408505,-1.6762744750246172,8.220673248266461,1.073434366928453,0.07988802285674539,-0.2693208354698934,3.627701004617225,4.393069390748761,2.1464672211672187,-1.6990701947323956,-1.7334357914258505,0.1166049415397834,0.15096959045191244,-0.664477307348628,0.8928753847383587,0.28296060961300334,-2.697497971468628,2.541624345683871,7.408087235357769,2.14317405753258,0.09046533559903695,1.0122650454039939,-2.1736808861804393,-0.7392020199545584,1.2183336201389983,0.1995076576365074
-2.4383034348470043e+19,0.002325245253240635,3.167612520571144e+37,-1.237142600062196e+19,-0.7813438538687789,9.660974041539212e+37,-0.09718219148929604,-0.07726977734711397,-0.017568768740953717,7.5334801646137175e+37,5.0,4.241543071855337e+16,-1.078056677964155e+18,4.7847433762032845e+17,9.6443479047611e+18,9.127871146921824e+18,-2368213039.2658334,-2317630264.6013303,2.305006709336104e+16,-406268379.28069085,-0.23169871324148847,-61827095.77141135,0.03195156070463225,-500169904.15518284,35792456.08454137,10152312.956256898,1864.5499186888671,987280783.5396725,-428528319.1575023,267159.13239082514,-388645780.4529723,-0.055757627973111595,360868178.8421497,36621.96053752956,0.3592870729887326,-0.1044357250652106,1.0716770733066543,-30.47054373504829,-685255677.9885136,-129826.77306970861,23.71286706332783,-172637.1998905869,441739328.8109319,1206.200303663249,93154.60996724172,-519.0155927060478,-348.01491217749873,-35.641892716907876,2.113081609300194,45.048457939917924,21149.781276902053,1.1852996107804303,-707.4320893002792,-506.3190694087788,200.73080094469452,-105.56624513888127,-2.453560009104174,130.35928182678506,-0.0746446817470842,-0.7349921211686934,-665.9441275211548,-0.006062845903563461,-5.342315941320992,784.108700454822,0.6190540178912974,-133.04848312330893,10.849007235282025,9.171986483636438,0.052552303202868904,0.03366670590877475,85.04524812906185,47.97713891688232,2.6528896639511212,8.843999497019494,-6.258951254276603,-8.60716848944879,0.0761081741448995,1.6433921930053077,-0.6918513687246646,2.3008936705834255,0.0317095861408274,-5.587820514932198,0.09067572091882183,-0.04117717040474251,1.8798676226417674,5.170167962132476,0.9671372873353661,1.4005354188788148,-1.4435802172569194,0.6477392430675657,-1.6701099896499254
-15694080968.556236,0.024524288625369286,1.315621710237912e+19,-7963694291.855946,1.0502246222018838,4.003379114031731e+19,-0.02658860059015466,0.41656112815260987,0.44479650890418065,3.1217739554325344e+19,5.0,17356725.535702437,-691822100.2985388,308250432.0234421,6209583683.668186,5875766021.282959,-48945.79074098387,-91736.81989613785,9434614.418188626,15599.792525233732,-0.23044020300070733,2725.237956869007,-0.01546225312065917,-26706.302824373975,1234.8503335385226,311.6724895621877,-63.036072714846405,38607.91449448509,-18655.80027585072,6979.042411314346,-16969.120947123585,-0.8711735003995479,7995.051673963179,49.99918262382932,0.9354343101126177,0.11680196139225014,0.06793756728758253,-3.1753324802334366,-13509.617085019248,-3401.787060080594,-0.23376494395948852,-4466.156805147169,8682.45555475824,-69.09594443657095,2387.161564831535,-60.440375643440895,-30.402710560971933,-0.9181638561520871,0.008307155202069644,38.126916538505405,35.507734836349215,0.9324308958975166,43.4975595619353,11.460960698283323,15.748332513814884,3.197754120550939,2.2260661413497385,-20.044619797537568,1.0948388670414992,0.8927685364740992,-22.626341357039106,0.052929371822658146,0.22858536287083647,5.89423457730693,0.02793445697338287,-16.281459446783295,0.932963798038301,2.287143430229375,0.1380917754893052,0.07263693747086164,8.665900884560369,7.398399305271983,0.33121405379894275,2.5443078877176073,-1.8921230215988745,-4.269736852802264,0.8479937663731183,1.444358562021359,-0.9233325912564375,1.2212159652555452,0.42634669364300637,-4.6949860513357855,0.5055859958032577,1.7430774524364856,1.9727776349205983,1.634374166006644,1.0365267462050531,-0.8857092605842531,0.10433378897466082,0.16054224764491204,-1.0887585006425518
-139946573883808.02,-0.05163800234980725,1.043683664603573e+27,-71006460268217.55,-0.025827366896767158,3.182569162200276e+27,0.016560496332119305,0.9082487726908697,-0.9760025478914348,2.481718877709269e+27,5.0,236327655150.06085,-6185994100692.705,2746405355519.9062,55355186970223.55,52389880678083.83,-5594566.623783085,-5792260.56126045,128429039297.99263,-783297.7623270425,-0.05474398294239613,-115330.14242025965,-0.11846557299353272,-1302069.6970260255,88072.07646101777,24724.664512839296,271.26603659855965,2463924.140564851,-1083422.539949874,52812.338702574256,-983410.400503358,-0.2650405163055254,856712.2937239738,1310.5260428501479,0.9059587098628272,0.09508431058290694,0.5209803319709436,2.4400138391423347,-1613227.1536874205,-25349.685226532652,3.523553576075329,-33714.178796753455,1039974.4899671058,236.46772783661214,18174.220100660223,79.73208015198202,22.64843275420093,-1.8130973300640567,-0.1006292479359365,-89.41763592143842,741.5085676954061,0.00394391599398689,-148.9326017112441,-56.358672363721944,-17.40355836881157,20.347245475049935,11.16431540164724,43.12916418907221,-0.032914826607035964,0.4679561372810162,-24.16986505169104,0.13006940432283062,-0.4748435690130649,38.92020549796276,-0.29479904082817865,7.727715515374588,-8.010040658798054,-0.13796545268285754,1.0544954242366322,-0.05915144602868649,-4.492605270736759,-0.04866130090590226,-2.60856193013667,0.3064142596373342,-4.72983589447445,-4.968346235207,4.812740054014838,3.2777862914946283,-0.9524349645769081,0.8773638234105325,0.6497876874903357,-3.410193792005971,0.6139203575606843,2.0186381197406114,1.9126375195616947,0.6255033296836503,1.0385747746159995,-0.18736830254757142,1.6399370786760528,-0.5892371441829901,-1.4054113544661775
-11438411500.401035,0.05438539867834653,7.019630248769827e+18,-5805373281.000584,-0.5234379068647702,2.1275772392542466e+19,-0.14247482240984932,-0.15769833447384007,-0.68146374345106,1.6590522717160624e+19,5.0,62597.83871454107,-501696104.57172924,225025056.17441902,4528400340.968265,4283316946.793974,-9615.297679880856,-174531.08001905374,40230.60433291863,89086.10226100156,0.10694553887738772,14961.512213113785,-0.11295667489355657,-63938.83290643491,2270.0040309259916,431.1392817899861,224.00876361597116,72575.39338566763,-38645.58494070942,25940.818095951174,-35154.00478227846,0.682691210488298,3491.279263885217,174.29655281259323,0.1465699055035649,-0.04236437258764018,0.5146940195803245,-16.096881003583064,-307.03392691900774,-12716.797232690407,5.827247591469451,-16893.464592803244,51.67294190544077,67.04501798769084,9129.453254148533,-297.32940623573216,-175.11310556418357,-9.478413903767686,1.2274619559565574,132.02703841334144,116.91326138306613,0.9715838326351132,-29.433571727701185,-80.32971194266185,100.68105898451822,-30.43542022104158,2.4298526209271354,-24.591751295348594,0.10274533219188436,-0.5851052814294664,-203.97171402780455,0.05661710477539891,-1.0208670701691012,192.97697320008314,0.17450653766560928,-66.46905118216583,4.802765199663465,7.487612195580481,0.10996733486250516,0.22782619152326042,42.25270146010616,24.30054087546331,3.5336931626756933,2.8509254025780546,-0.2771142632121131,-6.043475882935134,0.27459789827408004,2.4647814515737734,-1.0202540265822175,3.253392516659625,2.4320971490484555,-6.276028791205866,0.1287826068685637,0.25848082931871436,1.9891646736156596,3.032082354707223,0.9878904222186115,-1.2218339043060467,-1.2055966282191088,-1.0873036027168113,-1.039177373570168
-1196197969.154748,0.1471451051317036,7.677921958414262e+16,-607136464.1092734,0.8255734553556622,2.327218186301123e+17,-0.058646694233149624,-0.44249342681690995,-0.9316708930294654,1.8147292363945072e+17,5.0,19541.03428691698,-52507866.74745228,23534486.07616318,473610614.79474896,447972032.5772754,-4008.043251467176,-53557.398395928074,12187.776480069873,26441.66486377365,-0.05531552203960012,4450.87362111949,-0.06342194492718604,-19471.262071444537,704.5060307180219,129.39853498135327,-78.77543029249803,22236.616209500353,-11831.551051966633,8076.0682158650425,-10865.132673130362,-0.9117222120567773,1238.7593860432632,184.65976241254194,0.6601281676727249,0.13309960548893315,-1.0680844149057334,-2.5577130559931858,-361.9185596251917,-3889.709581899632,-0.5405840088066385,-5094.479153603368,231.70012940739164,-80.97083057159186,2728.027209084498,-51.953124823423366,-24.95647533159773,-0.7864808211375014,-0.15219753343592718,-2.017061928722198,110.36188358253949,-0.016070461318199333,42.59678410128099,19.23423289330789,7.465142438318583,-1.1246377520453563,13.426151848235936,-6.948498308460568,1.1514299172910936,0.9741073335337245,-5.7097806256283015,0.11355311701788899,0.23130520430858692,0.11378451983996012,-0.4267972054191093,-4.561149372881623,-6.398893107974583,1.6927960148005252,-0.12075479887344659,0.15585472396430522,2.9730180954664047,0.33638530296365454,4.010931300231729,-4.0974521022899895,3.9450619617872222,-0.6370636316583509,0.547843050505276,1.2333151532750497,-1.2215683109187778,2.743401145649588,3.229704417689835,-0.07829895036029338,1.2640952483859214,3.748831179217425,1.9411892428324196,-0.7275103186693745,1.0197702547202319,-0.9753683940165682,-0.10601895517873866,-0.8394334099927308,0.32860301378422435
-8627648397.63675,0.12398375392653799,3.9889683407371474e+18,-4378584506.817971,0.9736608697153533,1.2102788671062411e+19,0.19147573685311955,0.6280434124600619,-1.1306046444199984,9.437569959088122e+18,5.0,2545577.9608772127,-378907674.655458,169657536.0456728,3415106692.7571917,3230604545.719301,-21662.809863163606,-111762.53241177973,1386813.4775862468,46099.932442994184,-0.11381407374948492,7792.443031983147,-0.043999469503827146,-38582.23143802129,1442.5094389732762,300.5859023296511,-63.509771236299386,46603.9598853777,-24190.914835085277,14543.080970425737,-22118.357505840893,0.9794311150790945,4438.206147839956,197.6247816926124,-0.19221996439631675,0.11512732709127681,0.3135869935552376,-5.147598045583257,-4846.529349853239,-7071.9063021059765,-0.1680267945695797,-9290.711057503138,3090.4078377947535,-96.30670445588689,4980.1157800557285,-99.40019195641732,-39.052404507731204,-1.4165482396692013,0.35581003804460615,52.29959810602152,122.80759909654901,1.1196778366024698,59.471766861657144,8.446997737103244,20.170990408828548,-7.951886795952927,0.9736388013950952,-26.14226177295526,-0.015193760524887044,-0.9423582184806001,-34.89570012383679,0.3919687265918914,-0.1336681061835861,21.89342848067323,-0.04036214801966598,-20.151730279864655,1.9381902056036813,5.311023350681276,-0.06797455526648165,0.2226942883070598,9.870656740555708,6.331074936358235,1.9505764012548938,3.2210155600697545,-0.6695219116293387,-2.7626332759102614,0.06544434059770338,0.06495414689794103,-0.5920239861657336,1.0404387664751207,0.4181027738089292,-1.089517308323667,0.83810867579114,2.306439312636492,1.545915495787704,1.1223851180240803,0.8061011022492299,-0.11806053956920379,-0.9732301404126851,0.8118233679398059,-0.007211446378567231
