X0,X1,X2,X3,X4,X5,X6,X7
-0.1952833541969891,1.0875834628461798,-0.06517000231442055,0.0579279492492929,0.08088328112852196,0.1952379513395772,0.5532147024653413,0.2977772291744507
1.4728268312210424,0.8784859021401821,-0.08164005646426618,-0.936957343475817,0.18050010135760985,-0.15464465998978422,0.640509085055513,0.4560978465915263
-1.906243108233884,1.033616072922722,0.06910656351374152,1.2665167647720617,0.15365439696527425,-0.03940868254186628,0.33455346793682056,-0.9586910641131452
0.5889007743783743,0.9812644954753977,-0.010148805958005075,-0.3398673556770686,0.7980483764274239,-0.019664519325479413,-0.465450783927962,0.13165118234239734
0.794177005311502,1.199994175219782,0.056618792138540854,-0.6066211557577796,0.3531389777263656,-0.01457304159199943,0.26654811668551887,0.4505136509283114
-0.18464127517184803,0.9235409013638642,0.0880227353207706,0.13965188508289686,0.7077610389635917,0.012012491883845625,-0.22089522740284273,-0.005499105171177811
-2.9388128068082024,0.9640747269171106,0.03857067662675209,2.0094632231303993,0.6532224280907895,0.13624911795659939,-0.40537381931087085,-1.3118082213790438
-1.8580874630647932,1.046785666339331,0.08883743645101885,1.2815348980438577,-0.038369922839025315,-0.0468797894594318,1.8512496260837468,-1.0748349707060936
-2.8759212758606867,0.8884129067565709,0.14137809692292583,1.9332064552990076,0.02898105638410162,0.10587551850447796,0.9033841823038313,-1.312124089919605
2.0842554323935496,0.1678394442916279,-0.15199905758077925,-1.4916444074303026,0.43901245737111805,0.010810544672941713,0.14596814816864612,1.1236576029692542
-2.32655738722586,1.0204829015059984,0.11608170236595536,1.57928033366544,0.4944556995975583,-0.1565186021527519,-0.3075040919701937,-1.472698653961005
0.9768000336434985,1.027370076552387,0.07070789329702246,-0.6886082879441567,0.650203977554622,-0.1347909137780347,-1.2629703224162359,0.3683670999001259
0.6452823368661286,-0.11129952615779899,-0.15994337006282547,-0.5311063285195242,0.4806317664146564,0.04267298104971415,-0.249878924504461,0.6921523688919513
-1.5901900636936612,0.8624831439113628,0.18990602712344062,1.0473921262765085,0.7514682058228624,-0.15330507260610854,-0.4100390476811521,-1.07338855518206
-0.4807554818549122,0.9670102460166371,0.11641896506188866,0.2544018581340325,0.6099588578201234,0.08357966167808203,-1.4605071067921316,-0.1551613699595904
2.166813687083151,0.01709990144481325,0.0664537144291186,-1.336406240209743,0.6933175514674377,-0.05180103272978158,-1.3614451758894064,0.9324651458215141
-0.3089674306611228,0.922109678504866,-0.05588755139883189,0.27651982138478937,0.606839914520817,0.03234580545616125,-0.31432948476906486,-0.24173441838177376
-1.2365771724279908,1.0691581753297394,0.16181732884992078,0.8979430556064618,0.8466287746818386,-0.16194693092699902,-0.44299905327637823,-1.079677370035865
0.9040816954950459,1.0117777189239743,0.10467804818800759,-0.7800500651687926,0.8595858409494317,-0.03208077920234225,-0.7288573561470134,0.6198208839329742
-1.9407744537631706,1.0132919112249639,-0.062041824042977145,1.3302305327658528,1.0738201028507386,0.050846127521810086,-0.8933759727703248,-0.8523102034839519
1.4743919130710823,-0.030884410412200677,0.1032337850472731,-1.1319771461262669,0.9709847077995163,0.09529880467875863,-0.8374791920864936,1.1554668694751935
-1.6234972624370196,1.127427977377847,0.10196464526626996,1.228980938424277,0.8676460413260294,0.11082204257392435,-0.6834909486103231,-0.7396155550373252
0.1450853955202169,1.071489376473728,0.06275081076956945,-0.0322483414049011,0.08156656704579703,0.11844908273781525,0.5797132865904875,0.0988498106202036
-4.019524165768675,0.8931821190448317,0.10672202727493009,2.777837535536866,0.29331542860531384,0.14197309452726578,0.08758699938774087,-2.0698466804916418
-2.5954195707732364,1.016997737948038,-0.02174830585239676,1.7878280166003881,0.6862709864677474,0.23070819295288475,-0.2780049520872288,-1.0030396998269213
0.04298371965463976,0.9332413180230801,0.2215146396309632,-0.07927757932108544,0.15827744214951595,0.16223715480416545,0.33770715821980607,0.21671312004416474
1.619461417919742,0.8451770179514699,0.06436095913795144,-1.1682641341567868,0.07268183059970063,-0.2623904992256036,0.1125022237640988,0.54262839040227
-0.0979096121748324,1.022886547706013,0.23439643684786554,0.05301812566508465,0.8211450700788032,0.18032805381914624,-0.42726701872625394,0.17448214967032882
1.1604269302226737,-0.07635125395576087,0.029527192175325494,-0.7524997507335554,0.662346551216577,0.23506452436506572,-0.09755298241598839,0.9604780725797414
0.8858888914503275,1.0345084244394853,0.11879282051124518,-0.6394675930780701,0.8825695285751194,-0.06615886702244676,-0.6371560609050573,0.3032141582806926
2.6847995924758483,-0.008394994210351163,0.010825146898765209,-1.8063807156618594,0.4256427724791384,0.1247114061992497,-0.2697350991191684,1.6519199001206735
1.5808465969180494,0.007082103952519904,-0.04191447300025275,-1.0800006516785343,0.6910752912174931,0.04964860464180596,-0.4263707923788925,0.9275220785228069
-0.7532286220447929,1.0434086164008867,0.024313987451339572,0.4351052871802592,0.19440424487539065,0.036351169469495764,0.33789156812687754,-0.3333040655314738
-1.6842745706455808,1.0638092455641184,0.02090672565768232,1.1090691914719084,0.8950109007389838,0.0765116294113898,-0.9302789737228869,-0.7522732557067453
1.8103346810405627,-0.08208358515018746,0.024438261979619725,-1.223100027012075,0.46079838430453834,-0.05390162279463927,-0.13396724922913458,0.7914456103874825
1.2533256585949304,-0.03291082958534045,-0.04842823615151409,-0.8324009930856563,0.2657330601864994,-0.024534321246555676,0.03275756525995816,0.7413981711085358
0.33416891816517974,0.9572665945865896,0.003568352589852039,-0.26038191452341597,0.9229427135819575,0.11912758261342937,-0.7038149141435088,0.49964240481488015
-1.9544398300470376,0.9590487304942592,0.16491931475163235,1.338440236330679,0.7257313151874479,-0.08913698634118222,-0.39217101588522085,-1.1683196666401412
3.954148971986603,0.02247718327992471,-0.1655353781530955,-2.7471386380784653,1.0922571205519067,0.009376294970567186,-0.8045628329763772,2.1585705156266015
0.3108665510625969,1.0511030495520377,0.1172261833489463,-0.29147313294543686,0.0919522163021707,0.1408517058358513,2.712499189306803,0.5261743930373722
-0.5232792950735844,0.9354329403284833,0.04936806624988424,0.4355004003765632,0.5247942302038642,-0.14837885039817167,-0.22486936864066473,-0.6254685253344313
-2.097194082604434,0.861700467227561,-0.03931756602343349,1.407460593966261,-0.03499491747244131,0.0769956430005524,0.597025865309915,-0.8880975711227037
-3.065976666125363,1.2079850915230452,-0.041571521659776484,2.098760516766794,0.18853927697751152,-0.08135342117553679,0.2138546927296592,-1.6767826920864455
1.2313750523959985,0.07862389906079414,0.06467981506341655,-0.8047246506063324,0.3579651657931348,0.10951251438409913,-0.010447778988924641,0.8028928043924999
2.213164017207696,0.09918915877081233,0.022668353825803247,-1.5204702841286428,0.11195486296116057,0.07556192214784727,0.4756775862754095,1.3993824903659886
-1.0508165161052387,1.0601339060870667,0.18125571767161724,0.833104227654062,0.20375140206882467,-0.03594886162472785,0.523882547625951,-0.7414920688885449
-1.570300133203922,0.9644054627779691,-0.017069110972036255,1.0871755956008946,0.14966059944147786,-0.021956046895377897,0.4925689002041279,-0.9855634877441551
0.1731436824870862,0.9866872679757228,-0.10608478126464238,-0.002329473315614672,0.5066309451647906,0.18810528722332676,-0.11737432773167993,0.3853984879292698
-0.3754764722673717,1.0688966979670527,0.25141620845263624,0.29989202538231946,0.7739964097991962,0.03077882119555626,-0.17157390480092696,0.022586333180182088
0.4560657169154969,0.9991507406904035,0.1323008674934228,-0.22159492523274388,0.15636265050831494,-0.07398882609455626,0.12416740228880085,0.03192480722642034
0.24626029907202185,1.158840452991354,-0.0008989995597354014,-0.1802901100426486,0.5947034319350828,0.012399635267870987,-1.4187289843308584,0.1369246271915209
0.8683432099577113,0.9241365615182793,0.015185899601559753,-0.6012977427366553,0.21626381328191077,0.044778893550273,0.15420529088348658,0.455298691670495
0.3998514108303733,1.09776324689686,-0.02510957326978769,-0.2186245140955289,0.9968839923028129,0.062398256010743405,-0.8156838633869067,0.2458670840210689
-1.6343217941869694,0.9106292033355666,0.013616375724538929,1.134775329189735,0.7375769711240712,0.03652637733825133,-0.35925754215411554,-0.7701227192150333
-0.599654136137659,1.1764780722358117,0.10083662767728957,0.4647246623529464,0.924143647106362,0.10479322265873997,-0.8533305319766331,-0.251925172618229
1.1330233839106876,1.014757929479689,0.09037561923120796,-0.6538489737158563,0.20239837422526819,-0.016108053469131436,0.22264692165126,0.45754250434683125
-0.15095080106638029,1.2233276538244349,0.18339639608541689,0.027077612772414744,0.14468333937466343,0.024275346799458312,0.20128959826152917,0.18010218062930544
-2.380150922442158,0.9277869269836678,-0.10219134739429028,1.6705210170894766,0.9813123809162949,0.014313501638593865,-1.0236378230344834,-1.23762769408772
2.011865275790704,0.19215737292876334,0.0761231597028097,-1.4379153368099646,-0.14624228988748145,0.12171202351169577,0.8975538813555259,1.3005536776364426
0.46372378138573084,0.9509377144516208,-0.09245377739726388,-0.3446677375520947,0.07540138162098418,-0.02319353012216113,2.3297002043970143,0.4215747529625814
2.257386960165287,0.06775625525996973,-0.13716578592968667,-1.5791618152515319,0.9129385135654414,0.10777742347509166,-0.4640720668720471,1.3519194682002498
-1.6178191372633215,1.0393274877844396,0.17284542662594632,1.023680954521015,-0.08804644978686305,-0.13120571926473074,1.1502747471139778,-1.0432883668170878
-0.21101206765966352,1.0335349100740452,-0.1329495766387328,0.08580725461550759,1.0489512170503354,0.1165441379532073,-1.0522700667303282,0.15035229632216587
-2.6552941971893413,0.9626217605563402,0.1540284400017651,1.7396367962234458,0.17546057390926478,0.13139878906996555,0.201163183784633,-1.1850889630173091
0.5292220826059918,1.071163332370916,0.03818354100525078,-0.40946373597563823,0.7709224724178161,-0.04155713264817012,-0.23931577769862683,0.27710589793682877
-0.12570184027961626,0.956227601465688,0.005438691249875942,0.11489860901273176,0.9628239895761489,-0.09086728464877097,-0.5932938534997162,-0.1362821355253
3.460162557783913,0.11837441377444823,-0.07241077978930338,-2.2829446705516663,1.108942703114611,-0.09653930582197166,-0.7918499232359443,1.5103060772404606
0.5700173032446635,0.9669174042889349,0.0455799053082821,-0.4211161401224939,0.4881317504555041,-0.02040309771961482,-0.1854688868794968,0.2964979664459827
-1.9683892792309452,0.9013221493100547,0.11000141068966995,1.3326750826371112,0.14209484364109481,0.08677609211182548,-2.217495554880417,-0.8674879160768446
-4.911550492979972,1.0794315827796364,0.18701270411375695,3.2954562136773364,0.9546293457562397,-0.061718991208470825,-1.241410850627381,-2.6373689482529086
-0.3757282678285365,0.8540126384025628,0.13010916138714854,0.21588331129485716,0.32165112284943775,-0.3134457173100025,0.1410544772613395,-0.683745507790988
-0.2902073974635867,1.0832416822228343,-0.027875262127462774,0.17280645843614575,0.07654780325351558,0.023642590124030163,0.5596010038072826,-0.009529222972255967
0.24939722428164307,0.9866055276904432,0.029060627173394346,-0.1261524680095959,0.12461150023604653,0.14498777775266988,0.5063345792252726,0.30244477864469327
-0.6502114706248778,0.8471680834091575,0.1488559092390493,0.4450013218094609,0.7586718150066339,-0.01409043022734538,-1.4267596580133988,-0.27998952603551436
-2.2185559335185,0.8880654629900679,0.18584966729374358,1.4963138950871193,0.18313144531233677,0.05072699227764522,0.1633250637616636,-1.0017287385080285
-0.4691759345740253,0.9174560190984695,0.2904162187361182,0.34036701289763405,0.0038057678159233352,-0.00029997690826170063,1.7594764919104242,-0.15957600385203374
0.1995075769859228,0.8822038734391873,0.06164778015356134,-0.11079505456237543,0.635806989113668,0.1543092804245166,-1.491425503442877,0.3610306878465567
1.2539336679820257,-0.01962933880477596,0.10150467309283952,-0.8904088613213273,0.4623096095919453,-0.07195875476075436,-1.7133730174723298,0.6255964825284085
-1.0017583624971733,0.9977338319829386,0.221317637688245,0.6586597099781093,0.21287177929757226,0.13600538492301376,0.8355196701657186,-0.3665956902070887
-0.15201039316301654,1.0124522724154814,-0.08984075051870613,0.1977746721515475,0.32700063192715734,0.029790161476171896,-1.8621605414562294,-0.06952528948468852
-1.6556839710525022,1.1140958643766468,0.09498007922771456,1.11483613038246,0.23315599448687596,0.1694832511455938,-1.7537655158362981,-0.6114948722120571
1.2823932189530498,0.05782336691434951,0.07755114090381429,-0.9370666875862955,0.637665542474458,0.08521277516771876,-0.28630024634225587,0.8778417853644486
3.1147116231200096,0.14633484987973347,0.23308821753917647,-2.1278544087553493,0.3048951147150053,-0.01802736788262295,0.20445529220277053,1.497500978578722
0.948449610185147,0.8907032041442007,0.00026991851937946745,-0.658785495151289,-0.10687581951799972,0.037289164037650466,2.0449791282933227,0.594156424463268
-2.5237512838022553,0.8756890586654307,0.12337780423904539,1.6692067659509222,-0.03247847724329079,0.0017655092467856693,1.2560551356067617,-1.2027448322031042
-0.9358916807500436,1.1645793801023576,0.15069039031077264,0.5404401237348218,0.3841674813080414,0.055829817157722214,-0.07657899438408143,-0.27566634841810134
-0.9918129359952359,0.9749635193422868,0.019528239634103578,0.7513038153293043,0.10003312692660077,0.1600520543704943,0.17838918771359377,-0.5351519805792809
2.828350528827499,-0.09936214003647303,-0.024595971374210296,-1.9165943884089833,0.055757107344833454,-0.0725782621005703,0.721178767251144,1.4088209636987894
0.7934481131455068,1.0465948765029487,0.23029431021401903,-0.5001219570477319,0.04515621271864984,-0.08988994866932945,1.0985217203458466,0.23422445567748082
-0.46712845004658815,0.9537911708978469,0.01590183808348206,0.3038471213930856,-0.0010090509082948688,0.2518757890143256,1.391770775876962,0.22533188737475868
0.22214611460648087,1.01908666991264,-0.019207676825685076,-0.1986955941031292,0.8008450518636481,0.06900062745570626,-0.6759145781069604,0.20242119563974456
-1.0156648744080303,1.0778212829705023,-0.004579376918567982,0.8205455188830348,0.47880310260906345,0.08328245107636009,-1.7514695802681026,-0.5088156662942142
-1.677377890694701,0.8955879206258711,0.2797894201270539,1.060326859490104,0.7804210765714399,0.13100618018436122,-0.6028247836658446,-0.5763388011050249
0.3773565093492727,1.1463461503777526,0.0726513025261227,-0.1829173809385778,0.2633711096329372,-0.06675105662518684,0.13791972491005097,-0.01284831923344116
-1.7960862670938909,1.1185936099053548,0.11097631406912714,1.2245023675060687,0.252309301500877,0.05633721503309661,0.41575258280947147,-0.7869212830273858
-0.19289846074052647,1.0254320211356567,0.10366658494351247,0.0882107861376728,0.12308573920535434,-0.07087016560324123,0.34651200964522055,-0.20105712612065463
1.1809897898038968,0.9619823177707802,-0.08573065503042628,-0.8476330586948736,0.5644246262067492,-0.05984351966675876,0.035350910370779726,0.5478413821054469
2.3495331093919973,0.22585242712564765,-0.11200642148140197,-1.5563504238669728,0.023543077759528554,0.12120532766870296,0.9772560187968721,1.4422347813185237
0.6232152013909569,1.042411378271473,0.0423515050572567,-0.4073688820895536,-0.005242641402583334,0.03680308658631338,0.5887905174492288,0.3757997127294103
0.7679271276388404,1.1222544664052427,0.13340831567344358,-0.5046175397869885,0.9175254257983751,0.026630953532057255,-1.1633983473853968,0.39879129938677077
0.5588682018338669,0.9543800620512509,0.20083310999067525,-0.28518065430907785,0.5059330854070997,-0.07169974142350279,-1.6809061334753712,0.1437305618373179
-0.10163077305587874,1.1185532249886578,0.16473124532878924,0.056997277733176796,0.6766251922528174,0.06891811081635726,-1.4235080691961643,0.08014220053901142
-2.214788054284981,0.9652352238642206,0.05989598876058941,1.5396790271506542,0.7101137719116224,-0.08733919031773159,-0.3536181482342126,-1.3871598009837296
2.1761887415947156,0.11135898404210132,0.057883604867716806,-1.4507635211960883,0.5284991899191839,0.0340035234135328,-0.12940358931757856,1.1452613380975483
1.0809582811672178,1.0094228379651946,-0.1536835056406094,-0.6710553998197403,0.9163936342751311,0.0313659180746121,-0.7515036273809117,0.6222252385721558
-2.034649504581307,1.0185218523733257,-0.010587817831096413,1.3191190558954675,0.37886953587623884,-0.08651642627775087,-0.16178421594212847,-1.1813155372451865
1.2776787837421313,0.07600647095878757,-0.06704800420652585,-0.9143758259256216,0.1258532899553715,0.025846943489479874,0.4717764746032293,0.7267940986176646
3.418446032429927,0.0019781360807510947,-0.16459276960562716,-2.356357674438032,0.4593490195841443,-0.0651377603718906,-0.014252184657364208,1.7273222444698462
-0.1642797602651096,0.9841243197443518,0.0878822177184795,0.07498521032629424,0.9289092518060063,0.19424791633272281,-1.3411062800764368,0.3050140996015524
1.3350565603625681,1.0502531836716518,0.05468635673116423,-0.8692577264515373,0.9170251570330222,0.004290386149890524,-0.7307952258713473,0.6042585696382149
-1.4479089821904962,1.0474340825005972,0.08487109080642415,0.9926639428500927,0.46404241478206176,0.1811358083700215,-0.1349379417537494,-0.5924098816122558
4.1114283171035995,0.008142216933528573,0.06799070528986337,-2.775179063279889,0.07879667291320297,-0.214230136024407,0.7920074097525165,1.9480096760093106
0.12579836656174803,1.048806528986684,0.10532334218998621,-0.08250710545569517,0.15020284454780264,-0.13716498766999352,-2.00389617514284,-0.06691089255065535
-3.1637745473464527,0.9573737637590356,0.15000834921751632,2.098558002192272,0.9396848322910887,0.04385909857110479,-0.6164255823668169,-1.555216610262379
-0.40383812194967156,1.0238543316236286,-0.011241341378726594,0.3083052884926056,0.0276858582756086,-0.05291268299666979,-2.145422334128152,-0.19929533519572987
0.6619142775033717,0.8492019414716074,0.129398562353627,-0.4329695749541072,0.7440775372908837,0.09795892306168011,-0.2806611191098909,0.4153888894531116
0.2979500473279654,0.8430658664505225,0.07160726215454025,-0.15294901453004195,0.13436402893213606,0.133452980051604,1.8494638167662552,0.25596834715288014
1.2088639892911324,1.1835167939527804,0.104200467091898,-0.9674781208826682,0.03843840311197508,-0.1353771805407574,0.5214271741475701,0.5546723850739914
-1.8764201712001165,1.059740347692205,0.14962721164679232,1.252418540055761,0.8507739513075997,-0.014390844584062333,-0.503777955260025,-0.931037275807498
0.8083982013727581,1.0313628049919663,0.04559805171678289,-0.6868233557055619,0.9818189584227826,0.05564694737234484,-0.8420392646632768,0.615923876289548
-1.1387636835598045,1.0126991461306796,0.12266210702934587,0.7262308452039243,0.036357583238955084,-0.09964377592220508,1.8357847219350347,-0.8579425266375753
2.8057060060833194,0.058619808471263614,-0.15692781109546056,-1.8903003136489316,0.34418393550799503,-0.09287592871527589,-0.10772333404406766,1.3365123189501422
-1.2716882815447343,1.061131795088951,0.17436000039782973,0.8710967387190037,0.1440238499091091,0.03472627803815499,0.31638489920380924,-0.5047188117381957
-2.2795638860936775,0.9542096779011469,0.17557922081248045,1.5958288476696678,0.13272343438001968,0.17700883066066664,1.3012245518221988,-1.0170596947176176
-1.2815361629243198,1.1210659216866201,0.06942037556931477,0.8678620840716191,0.13555188343861418,-0.06592252124155096,0.9041370672113671,-0.6900904002974705
-0.7776773751140753,0.8899120249275,0.051724989372897295,0.5607533704456888,0.5891442610250059,-0.21364080628421944,-0.38384629354541266,-0.5982153579333848
1.4322550071330944,0.00576361039973055,0.012273274479606787,-0.9994990199506797,0.7396647254140457,-0.05229066289227484,-0.3868133309210385,0.8424934407987723
-1.8304358816834794,0.8451590623840508,-0.03495675645378246,1.3181614441462188,0.6480192429159254,-0.0644296858136702,-0.30132691887902097,-1.1539310261074553
-1.5782070177189058,0.9752302838943209,0.1326115960028738,1.086530641880314,0.13336695848862692,0.11439985417385803,1.3820792490291876,-0.7318557375654065
-0.6843555494053496,1.0301446465226167,0.06515421784386106,0.37751499064630833,0.6230277849759964,0.05875828118940457,-1.4260112630835058,-0.10255698612712624
-0.9563519776628221,0.896242851031978,0.07704636066619593,0.6961788120435725,0.48356480863190243,-0.056005723162537505,-1.547352611684619,-0.6937861076159922
0.5261409379876973,1.0166142806364338,0.25748601771197044,-0.37920535604696604,0.3808079707789266,-0.026145758501081584,-1.7150197411145063,0.20504954872141193
0.768871287107268,-0.08082940068393794,0.047454890017624096,-0.5146816382133743,0.944247605513101,0.15900716285505553,-1.2305540780106055,0.8088657790771168
-2.1180710580826245,1.1275469296159186,0.23110328548831077,1.418984625730631,0.2563192886763118,0.003074950132312072,0.17115875492665658,-1.2037542029290293
-0.5109931736378098,0.8608920019983908,0.18114282361359546,0.3648792394084782,0.23228789663414084,0.01069295940014673,0.3493098153741716,-0.3205105086756286
1.8468333132276955,0.06158449549160966,0.07477271485683634,-1.3580200440067371,0.7134172129861578,0.02500582227716174,-1.2825119443403643,1.141124679647805
-1.4097308584247872,0.9559857221192462,0.08418744174674743,1.0935343019393804,1.0258126151951308,-0.005988502115020618,-1.1524576988022512,-0.8400128219623401
-0.051316820278225705,1.0524106636727792,-0.07183484789830585,0.04328188779569864,0.39889738396658136,0.0963368560871641,-0.0044984312012863546,0.1942531351199711
0.35356989619454987,1.0127910183093545,-0.03692465196753447,-0.15586266756372735,0.057166848629264334,0.16412236175287453,1.6427717308432084,0.2195343519460829
0.3631758908336905,1.096288552949535,0.09543245576865295,-0.28828298057020646,0.03724063936455857,-0.1293903861380254,1.3923615235457858,0.1407020814132037
-2.290417000192598,1.0489220341583165,0.2380175507084122,1.5250190404454782,0.30534906847766313,-0.15936090887778764,0.12484933201762038,-1.5605778442440257
1.6841191228058,-0.15974921908454176,0.09528399251459449,-1.2532699872381121,0.5757937360540641,-0.1395182017160925,-0.049983514331865125,0.7467355558144427
0.1086443024320516,1.0217922509638948,-0.04388952098398083,-0.13685056745313956,0.7988907053279749,0.01329708109283408,-0.39157708069173064,0.10051111667187108
2.0367561065390447,0.0031940590071609536,-0.11892730402376495,-1.4137455177943117,0.007335099786656446,-0.052086459079975916,0.47949377099984675,1.1675203379134278
-1.0849687500222487,0.9313136110981886,0.1478251688037146,0.7699145439922899,0.42715018413798533,-0.004992938300313932,-1.5871015872516756,-0.6535822368961439
-3.0047552403720075,1.0194327256656568,-0.033236942182971546,2.0655432713397506,-0.05285700546362703,0.10979828843896287,0.7694763142084804,-1.2553894739985247
-2.3368711545325986,0.9931131433770645,0.1544666713622464,1.522764650873246,0.11510065691314765,0.08938292272396083,1.091186447646158,-1.143334393245027
3.0939184234261905,0.003961346395951573,0.08362667842929988,-2.137288565468631,0.13022436848882837,0.106396065018994,0.5410793579754299,1.9115198192923084
-1.7800589477419726,0.941113351295304,-0.02285186268267228,1.09356541103615,1.0142660803905927,-0.05777353199625471,-1.1603949231755901,-0.9420409503931506
-1.8704993892851534,0.9608402982451335,0.10787328448410223,1.3520922507451152,0.44921961038392266,0.21337259203438938,0.23907279709019064,-0.7478968125567823
0.842754397254927,1.0119100547854547,-0.01036016671118551,-0.6288487368078817,0.014198492170476307,-0.006916356872264495,0.4435291174121333,0.6037585611744356
0.79738456959369,0.9300523537607938,0.0261903684396256,-0.5800326167970457,0.012566390243729034,-0.10361963974758635,0.6295758617054562,0.4243300934341103
-0.17274305402670895,0.8752212195710535,0.09010151791561902,0.09537465157092252,0.8745518800707549,-0.14367642490869925,-0.5031844328691644,-0.25512812177494243
2.934018730279626,-0.06411328941432334,-0.032185160024953974,-1.9575551010854444,0.7284992750150319,-0.07341294241734182,-1.4219459949061335,1.3753952020179516
0.9785067974696753,0.863896765216249,-0.18783432696531277,-0.6365674767316709,0.047316246900950674,-0.018701900296907062,1.5648360959883876,0.4652887894518179
-1.5700856014791553,1.0864794306526286,0.016074336416064913,1.080043777955989,0.050066522707412915,0.17807249273958048,0.5091228538462934,-0.7166804388984156
1.0091877241142637,1.1550944712541393,0.021813936959419564,-0.7418936049021518,0.86042553929777,0.07891348451498201,-0.5312417384198205,0.5619512738580008
-1.6896108650985522,0.9867850041259005,-0.07267157848734457,1.2177180894858721,0.09194368220498125,0.07589606768879144,0.5163797941358194,-0.8218688728430403
0.5210868099236281,1.0252514951895513,0.14964495988423648,-0.291147004897938,0.11482358530235745,-0.01790518692459618,1.3182419922291002,0.2742661914944096
3.380234428557464,-0.015220447447707359,-0.12468853918161152,-2.419482623411302,1.0546561804694163,-0.0160574252446036,-0.9079990227767806,1.8052964423570217
-0.6242720918328513,1.0351157185731223,0.13943665537958622,0.388734355584861,-0.08548093889604647,0.09974082365059743,0.8860668741648429,-0.21395787320651405
-0.24869279933052044,0.9258952125052738,-0.027826432360714526,0.19120685980477928,0.7233173198852212,0.11758230338145173,-0.2926675775448016,0.1244141274383626
-1.2496136703589251,1.2568829819505338,-0.035549982394275495,0.860154397530548,0.11329448751261474,-0.029550286247777193,1.30891554695009,-0.7263925704756589
-0.5012836273048967,0.8084262300927484,0.028749324281117074,0.4386680600044678,0.5431090300174438,-0.011912555927576663,-0.06628941400106163,-0.4019601995464599
2.197035995763918,0.16615511001860678,-0.0628172719744038,-1.4542141872624639,0.07183766971579057,0.04642789612033756,0.5372446814909881,1.0956747186193265
0.7765971848288084,0.986025372040251,0.14432266226030072,-0.5722778006383669,0.6700957397461956,-0.15616222331601026,-0.377480834239656,0.1801177187592441
3.235715801829432,-0.08640107874422648,-0.10883869491003047,-2.2076006412334697,0.5522660993795702,0.08518675824185978,-0.1237331455993503,1.9655460466762467
-1.74056963787042,1.0058887244194885,-0.013103271438029612,1.3363086237529496,1.0737315234373475,0.046860271911338486,-0.7145982951383761,-1.1890213749138034
0.3932702886429054,1.1151681051344793,0.09866999121595851,-0.2585863069561919,-0.022075191048847594,-0.04027556316352692,1.2411607967098592,0.05637100021881941
-0.04902016832094369,0.987750888064902,-0.07856423367271222,0.028779938352181476,0.007396419877397642,0.13842887756740346,-2.1592465174666375,0.1646907973162586
-2.2987660896555733,0.9066407028177603,0.08999759270655669,1.442134050233093,1.0295155658284836,0.09516093065017067,-0.7171476076125894,-1.0166936457132016
2.9716223259230703,-0.07386770059192055,-0.10241751872669516,-1.9097781709670771,0.028072993586385733,-0.1922954098177509,1.0900236910281755,1.1738687779758974
1.0220527988754151,-0.027497529803174044,-0.12715048198790915,-0.7134698673069383,0.9340587401700616,0.11918612570113774,-0.9421655529192828,0.7361877735833109
0.026216210119911515,1.0235695286522308,0.0770040055214194,0.007416945252470105,0.30371201991244723,0.051965789551023066,-0.050374392796611385,0.08286161295683418
0.4612273615345316,1.10935259552793,0.08622266128642074,-0.24521505329471888,0.30247000481741426,-0.08069095883366817,0.07163030411095879,0.08689172916258833
2.9199623152782235,0.03374669796267189,-0.07865853322223544,-1.979466635774187,0.32785319875048713,0.03847760648819235,-0.08927919135443853,1.6003688645278975
-3.0447248884872895,0.9963599750284677,0.15283949250243484,2.18959722285586,0.8614015060862997,0.02553929992930216,-0.6238126788049051,-1.7743570041820806
1.1403013150685446,1.1266145710172681,0.06162096781959526,-0.694780613485856,0.42104998577382136,0.00720043531441783,-1.6699992820871643,0.5676263615714259
0.5990766412956249,1.1619617472905064,-0.026785943894057015,-0.3844931745602932,0.03510809036734423,0.035767722940492006,0.7314640685762046,0.23518199380160865
-1.2453106574988246,1.023513220772047,0.1283143356785657,0.9820716894182565,0.3441160341191267,0.13305120568254208,0.23080019371930366,-0.6218966325353813
0.7707861943562687,0.919932928220809,0.08500021791639537,-0.4445473096825007,0.6533354179297268,0.018474716459540047,-0.36694578060752464,0.27350797709396135
-1.5818299760572736,0.893948857024532,0.07935151676896053,0.9596183600555381,0.16108277451968947,0.19157323048112979,0.637857732770963,-0.43524168789169493
-2.4818782077482457,1.0109532209011265,0.14453023501074316,1.793025211104747,0.19110377269489479,0.20302798371465186,0.21989646253782544,-1.059590763087622
-0.3726942455208622,0.8355916951613878,-0.0336199193247132,0.19299926014163005,0.6255835278049313,0.15762442797317974,-0.055040971435680534,0.08207786456434309
-3.4370370183618797,1.0330103610278691,0.012030545603272866,2.1458516393843414,0.9310728582693324,0.07109827920600181,-1.1241364398266358,-1.646055245639509
-0.35228424771424105,1.0615075360705175,0.2558273374509251,0.2537618644739538,0.09880729387408725,-0.059129746213479877,0.7332519568335394,-0.12977941895973014
-0.32624484805788395,0.8923780141454419,0.04629929542454493,0.2834232538530815,0.013476279643104203,-0.07275362566364746,0.49518587277035336,-0.28027946390012703
0.04577508674231787,1.0230967524212549,0.0922274760782413,-0.04712085890895909,0.03313854131032624,-0.037023354875200136,1.1589925245769048,-0.22089751019662318
