X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-8.150056294423278,-2.5401111560682312,1.0720244401022598,-0.3421428555438797,18.243889951527827,0.6026457384597059,2.766542030909235,-0.5698067206019763,0.6345506329300177,-0.31526938893938794,-1.2429512195074917
2.7643476511570997,1.5950765564179015,1.149121565120581,-0.14904251466399432,0.5811407843725258,0.15411205307629675,0.31590235201169703,-0.580066980849063,0.35276017932488946,-0.594219559048507,0.17154703345975322
-1.5765011981811217,0.878142838572705,0.93808778363637,-0.624420748859607,12.237937351229402,1.5054944421520786,-2.9853833839389528,-0.0834350570929287,-0.9496996387872535,-0.0796894475068582,1.5635535519709356
5.759817693754557,2.970553414425516,1.1295634404301544,0.7444619359421941,1.1764750359346976,1.2138750693377975,-0.03413872753028709,-2.2407173308149817,-0.8167020807416367,-1.8574322979136078,1.107907483251016
-0.21959340327542784,0.575524889436255,0.8998544086978804,-0.8522500283879118,2.392414652569246,0.5792283264350472,-2.042237683120924,0.7044213369184726,-0.46477041375364536,0.6266526306345236,0.6639915587828594
-1.1133263990047715,3.223638726345245,1.0219531133906743,-0.9614176753460001,21.2383313171676,0.21376407013229431,-4.377988885283379,0.9676206126402437,-0.9249737669689189,0.8514673609008271,1.7349453447869263
4.1343679032017935,2.210305197490386,1.0535547168311963,0.057957951509669633,0.6097906652289702,-0.023908364201594513,0.8500789681293418,-1.3504499377116355,0.3341088260027887,-1.0611819752624028,0.24975547974500434
3.5080756247045977,1.952120419376407,1.1767914511627133,-0.33711361402023154,0.12948498653777515,0.22454111007989858,-0.3103914388888541,-0.631213301174292,-0.11229238319627433,-0.586134223335882,0.48223538519642895
-1.3045244145715913,-0.5362824854538544,0.897060767857801,-0.7174486888732363,1.4718379772868557,0.12459087113677297,0.37634133711478285,0.11180778394461623,0.8950992249348415,-0.008628594085328541,-0.1900625439228956
-1.376039867432632,-0.2703303787228166,0.9900827335425236,-0.913419236163003,0.7911907530930343,0.4671051274812576,-1.8852702637913175,1.2872375727434415,0.2945478438207142,1.1363433066071054,0.3055243222952724
-5.580571230139299,-2.035130243231609,-0.08191674564478132,-0.6892487993985955,9.04042739161905,-0.5904691270382295,1.5160999208370758,0.2657025344452414,0.8372715730032716,0.19537545331370063,-0.8630989275262293
-0.30954103105297165,1.0902691387155659,-0.08199773024623087,-0.3754268039930213,8.175465154669196,-1.7739952162352668,1.7037242273856927,-0.3197436264078969,1.0074875982707734,-0.29721821503341117,-0.7363073339631261
1.0147969514498718,-0.05158567546313529,0.9578175294903702,0.2664864416846392,-0.1511836248992389,1.6942467231564062,0.34954575167923796,-1.5021982584213365,-0.23152174005510803,-1.2314029634814736,0.634149365414922
-4.212031383407528,-2.27620759782347,1.1230599990774477,-0.4845943266856642,3.817172862292725,1.1826408975194191,1.0429688966282862,-0.21207963185008996,1.0018837889175178,-0.22499145415008714,-0.39159135773670795
-5.251266995678894,-2.283070085153959,0.8818467618924016,-1.1522642783779147,1.5187405231016022,0.16683514845919073,-0.757473654189658,2.1524162824487343,1.0789055385110897,1.61624926796288,-0.5932384454587464
8.60141420845193,4.477768854748738,-0.15198898520616658,0.7389171283705362,0.3762036170199142,-1.3397929545727214,1.3245777574513855,-2.5911505866493028,-0.22042857537993868,-2.158062676137704,0.5603341459475575
-4.414654196429379,3.5406538520467064,1.0151338050216352,-1.1213299335953437,35.47685371236035,0.2868226002120077,-5.443925801963526,1.230930930581971,-0.549985703710194,0.9915230124109368,2.2163835121668916
-2.174326050354807,-0.9598302210469848,0.9606972172735975,-0.8416009760284634,1.258883713144594,0.15164247674897616,0.002455381147620103,0.43694393758983413,0.7960400983320395,0.3866868829832904,-0.26943469611832277
1.2406514516727258,0.7991814509161392,0.8993540544020733,-0.4030835260891467,0.46227587501687933,0.5034999621509171,-0.9764252938804867,-0.14358862329258698,0.08636162056378019,0.019056375251755537,0.4859606119715319
-1.1444491009460156,0.30669566641038915,0.8187164262453188,-0.6115230328742168,5.103312303591973,1.1167519862311752,-2.2808324487374563,0.3511210891915263,-0.6294613562014136,0.21227634362341216,1.0468867962895665
-11.331596899356452,-5.666333036077947,0.9169979551081988,-0.6802020582010649,9.320208642625783,2.1125635946453865,1.4034992536971451,0.3727886960387415,0.8087657148507674,0.31032287471157893,-0.974434328357579
8.114016061307746,4.504214828150001,-0.04347840947477786,0.5058496928723659,0.45574079846421206,-0.8269492966371762,0.20353577693772013,-1.8451977430508566,-0.6836101704847425,-1.6542512628819026,0.982503138127296
3.395854020390181,3.1621823953933093,-0.0518424071334795,-0.9401059775432248,1.2114314249507607,-2.1090641088679183,-2.1674534650911044,1.612202737673368,0.20007657284923236,1.3743072571672008,0.35706328419493716
3.618079085032113,2.728686391467371,0.9510978573896517,0.256465847877416,5.255244589268774,1.1211382637706429,-1.4701952064536712,-1.2453234643194162,-0.9161013026706425,-1.0137308267207417,1.3715832335829914
3.751715999672688,2.8775632176684023,0.09825872785582764,-0.2220358466075383,3.6336899283116284,-0.40829225942090913,-1.552105257138578,-0.6152340297005209,-0.7104004717756598,-0.4375570648556978,1.103343250759845
-3.6019385555837413,-1.4090528648749805,1.021359121989724,-0.805601999794356,3.894426017723023,0.2689072170343308,0.6827972233137597,0.3595466156868039,0.8459349494856825,0.2517441181793557,-0.5529052756528481
-8.98421922235706,-1.9388943459093944,0.9609778271978535,-0.4841012525518583,23.560423158463777,-0.07729145566423491,2.970083095117291,0.026400412823473475,0.35175194761372325,0.023855705643749104,-1.5050784799323398
-6.862795761884713,-2.1077789938925844,1.142751991233868,-0.14613646611084313,16.20044085133883,0.7581270255657635,2.7326855743358784,-0.8296029084896926,0.9010910422125886,-0.6286786044534883,-1.1022334275789447
-3.095192225035287,-0.5662871238768264,0.926517224024614,-0.830561013113284,0.9313491622332718,0.2573870603617943,-2.8744276404957945,2.9595828967814044,0.6559700464366316,2.478025986351826,-0.027490459831994673
-0.3111493500838957,0.2995937618420269,0.21103642000511985,-0.5831999732681319,4.6265156040890485,-1.1326413395106958,1.1611770875617426,-0.4245568074427657,0.9763561747161734,-0.2723859139969622,-0.513324848443984
2.140222975896237,2.7296578575289416,0.0473434880704889,-0.6714834384046728,6.5286843758494735,-0.7061908106257372,-2.5532342638088914,0.501985055703706,-0.7182589794724803,0.3343098481737534,1.1436621173525732
2.801455261133906,2.4511815089428883,0.8802415129926868,-0.3939690788096587,4.113209520808412,0.36461418326238193,-1.8171412383853478,-0.2102305534307051,-0.8138239569455834,-0.20151364598282334,1.103081510337315
4.420013901476689,4.829797724348273,0.9812592135712876,-0.491498989072779,11.444959624812382,-0.45303090605295976,-2.8434580111265833,-0.16108413145606007,-1.0468166493898687,-0.14922459910990107,1.5433819520951655
0.8099551228286374,3.0300382633951823,0.895716372816094,-0.7453772475320297,9.633180211503001,-0.29824515671960866,-3.856768830608293,2.011610720444183,-0.6570088480179224,1.6965310862380163,1.0127998272550762
-8.781130137376609,-3.086470763555114,0.1042065763022604,-0.8885356770438624,8.96730278194378,-0.4260533116668807,0.18786799098901752,2.7073003952219055,0.5296258233632115,2.170043767266407,-1.3470043712985733
-1.6929036851223302,-0.15603338040950554,0.11622575075894677,-0.5448711895670498,5.960682394936228,-1.0848289230370187,1.1722805144838215,-0.1781017147398722,1.078918237212369,0.009715395132318557,-0.6771794221778324
-5.956010625761041,-2.96327961782559,-0.1448721323689688,-1.0006461693805355,1.5832528603827571,-0.14723917756110363,-0.5245771529722957,1.4184909369950587,1.334502247933344,1.3108218828047342,-0.487080399194413
-6.445854494738482,-3.2947754206587865,1.0653095988234988,-1.0900664783950529,1.018209163628735,1.0926525598633632,-0.6919832080484554,1.7248644105849114,0.9430061672019457,1.3488602402263385,-0.4038658300164529
-1.3497660676195018,-0.699850328335301,0.8236043807867279,-0.6523235339762323,0.19437854595221227,0.558076555150669,-0.6112164088439224,0.4678222196519632,0.5282664721260776,0.40504009935312635,0.05776378729775823
0.5120313655449169,0.31682213096933287,-0.05491724796253586,-0.11669680224025558,2.7657874626739396,-0.6562689075164306,1.1293178830819814,-1.0425145297896183,0.7709185209780632,-0.7618090113629721,-0.19586756313194226
2.6347275239355663,2.162001953599776,0.9285180185171048,-0.3112870783399225,3.77245420364271,0.47189311935741707,-1.6437500726223984,-0.591050857189046,-0.674875671719453,-0.4215062843904712,1.0529994609528965
-0.8081130998477802,0.11192143551031297,0.8747064575617391,-0.9516642649639858,0.5296223053007801,0.0822138842370428,-1.7304243186700576,1.242682106029936,0.18383834508164898,0.977410654669815,0.2813934269074606
-6.072582467362422,-1.0483920931065407,1.1772233181212408,0.06675429775386178,19.32448696503227,0.35916669442571614,3.2243784827985813,-0.9409722047431309,0.6813776737674151,-0.8634651277516919,-1.1525851350618803
-14.401889110623365,-4.092005545681292,0.8900598253601186,-0.9711597108534311,26.815479601362274,0.013595630341212219,1.9188534264609027,2.003065501865048,-0.6358312757939826,1.8164525238000344,-2.1319499488644844
2.6800297232019057,2.805211715523305,1.046413022273225,-0.7254862274527271,4.95196472352249,-0.2722547269845166,-2.5711902572388046,0.6848328198888726,-0.6141246695962104,0.6343503108832913,0.8472992417314472
-6.5182895625590085,-1.8576081314303687,-0.03742211830385055,-0.9344276453923597,12.414971402934835,-1.1176966154693595,1.6583247710571531,0.7852414066413435,0.6216262620124171,0.5623832608284042,-1.1250709078538588
6.046622274674931,3.633351246265571,-0.14066627170635923,-0.025098511910578027,1.272383980105759,-2.1305035028668855,0.8911479137589512,-1.0376385147837026,0.6188502536728482,-0.7665880550599223,0.031438677252860626
-0.0728194441911886,0.07820192305575008,0.0375367101325271,-0.41138029184313185,2.155512958471527,-0.5896004880066449,0.7677935449724165,-0.5123180742398091,0.7895584550191098,-0.3226563750701676,-0.17787897033352998
-1.8242619839015197,-0.793387876729618,1.0058772502078484,-0.8655895317657636,0.6782128472595176,1.013711506172411,-1.4948188063535077,0.7407197697541903,-0.05574829791167984,0.6232311737301611,0.5003076595516533
4.943572325507796,1.9415569206936805,1.0469343572353151,1.0452857873528052,1.857147411104454,1.3261426926414988,2.7432548967473904,-3.8013830946811473,-0.1479757935066524,-3.2700805443151997,0.5941240116285498
-10.13720125199708,-2.711267792994839,-0.16490674051963147,-0.3432813264649159,25.748004793995293,-0.42173678050934954,3.515483179627718,-0.6594330656463233,0.41636097292960894,-0.5019481664547921,-1.41919263253077
4.963281673205708,4.913842251451915,-0.14008926364437332,-0.03672200930425954,12.070069441963946,-0.9361982481993505,-2.4535713177409177,-0.9938107710536372,-0.8943999515733615,-0.7787452871831891,1.7763909016942565
-12.630761784477883,-5.01274802449072,0.9358469694850484,-0.3485002048699688,9.122813303156322,1.4509918430612723,-0.5098832924923242,4.03592141303416,0.25047191580185874,3.179237029366694,-1.643999815985809
0.8560644613520871,0.613850303084711,0.9951365961716293,-0.6912942327565956,-0.11094516772167162,0.13906290045471625,-0.7156951273459189,0.36621368891073536,0.25387133745205154,0.22634859804728627,0.2759464431622481
-2.8963380553529436,-0.2228472063526876,0.9307481058279776,-0.986437083182189,4.8452846845246755,0.7811554492698394,-3.186387213777292,1.8538638748583638,-0.38617755654240266,1.5241100649801542,0.6594129548975255
-3.6121788634357457,0.035181771474731074,0.9801126167030789,-1.0076882718916782,9.953150643563395,1.132988988913911,-3.634661141466171,1.639955674817755,-0.6487604556121068,1.2733479877640514,1.0976207122722468
-1.4570771018614865,-0.30824846625676305,-0.056208678235740106,-0.4676530624937246,5.3144161738883104,-0.9434607216412316,1.4092967173129458,-0.6504010254309717,0.930855220858884,-0.4222228116764382,-0.47922828082596114
-8.414146021342319,-4.235581168831239,1.0323776677678804,-0.7718978009044888,6.988963401227884,1.4924780409884364,1.3181528210071813,0.16298375257577583,1.1863971712596306,0.11916348966826742,-0.7320466160221232
-19.465819673260334,-6.041538071359096,1.0036141593867804,-0.9496335992301534,35.212858632689624,1.0974923006046609,2.8716803410393994,1.5123858922066045,-0.8503965698575333,1.2552443517995406,-2.244063558209933
-8.355694594928783,-3.1635000812836545,1.0180519521216844,-0.8497096979271122,12.219122516210552,0.5585147443335828,1.6164543476118625,0.7138780212411109,0.6301181500830372,0.5696166446486428,-1.1707362033580302
-10.137602189342829,-1.8199232029379964,0.057635374731394774,0.13400313529271454,32.78275049813883,-0.5555119416714032,4.341499091840711,-1.5299561816105511,0.23837645159247334,-1.1921280266340806,-1.6089690952779743
-3.583591293078059,-1.3780794342364266,1.1090202974902272,-0.38786382873134556,5.191288511468824,0.7439078274383273,1.2026316574978455,0.003029622681630678,0.9007324760702418,-0.05145351826052665,-0.5027175057670464
-8.054776308753539,-2.486382639084219,1.0646994788522974,0.1928370015640205,20.136452444329326,1.217830561668085,3.447363310887205,-1.3124411444287787,0.7352952126148146,-1.1258029320903744,-1.1530093095457234
1.4427233719902717,1.3410127717493592,0.0007228784616039523,-0.9146786369372519,0.0793299912556929,-1.2825030492436853,-1.0688422179705082,0.7910999627816738,0.19837406088482973,0.6594397879273021,0.25213161397794825
-5.682070680544514,-1.6679337935825802,1.202878120166086,-0.0015292307042728236,14.77992571382549,0.7253257773956936,2.81818775110328,-1.003489962574211,1.0491172198323377,-0.8962581233342867,-0.9823714503083371
4.477000121640616,2.210855741033689,-0.12191043919856329,0.14256115619169438,-0.053145516747156875,-0.5977294894908151,0.33683270411703065,-1.5625562158010584,0.020661209424591494,-1.1209673663959567,0.4848846969697886
3.111664757676585,2.283610336244357,1.0491070968709975,-0.187036133040253,4.850607805551423,1.023544300291737,-1.4664944551309436,-0.9057407480614772,-0.9764470711897191,-0.903967621546621,1.257824241947725
-5.616517360687129,-2.569049479266458,0.9950418613871213,-0.7997083108763576,4.529832853056734,0.6395200200978423,0.5752974726054181,0.7183506041094231,0.9094139818270071,0.5802485272988224,-0.6794646308093518
-2.2955280079753795,-0.3404265796004856,0.02153680321858557,-0.8063905546489829,5.033794342453117,-1.4323069275445641,0.6318904408837857,0.7130005649747749,0.9569254201812081,0.6905293885936356,-0.7796220268999615
-0.8343609015966585,1.1109297176566826,0.9551697422503315,-0.6629345884928637,3.165981846588019,0.07713554562816104,-3.298473905278483,2.6646207212251443,-0.05180037017168288,2.3076689413550784,0.4220218510830805
-0.5707169105609919,0.7522459221035706,1.0349272827481963,-0.6538293923972944,3.773144328484499,0.7534505347135213,-2.3571653264030337,0.9968210012549437,-0.5546697657141135,0.7748936692405111,0.8585513830082415
2.302389718815043,1.4813036401541764,-0.022655381449626845,-0.5958096595501835,-0.0029608201775761815,-1.0598993817101436,-0.4817758495717647,-0.10545054654239194,0.2485560841817271,-0.056489465957146455,0.2574153201516185
-2.0327902421492925,0.15134513262737923,0.9532519752501724,-0.8421344088357717,5.25834885336922,0.9057418250884225,-2.9450135004283724,1.4506317081066247,-0.46381291861400703,1.1776518817790187,0.8261688649604438
-1.2527411204910746,-0.5101349693271913,0.021868999049068957,-0.5048363567024556,1.8912148929381416,-0.5046917618723806,0.48900063137632865,-0.15794156025584982,0.8195892683457686,-0.1257531385990908,-0.2822366516710541
-0.7384284329267898,0.6643257615227289,1.1460738632805563,-0.9017785731951232,3.267846659259223,0.5555796090407391,-2.614433771935752,1.429525246082449,-0.4891086077250343,1.176842455716326,0.678686502116333
-5.290405499572535,0.42998323479172496,0.23617905689105112,-0.3668436882897092,25.34807103784087,-1.6968042452582108,3.4285378026587625,-0.7396503215498895,0.38557429657981757,-0.4982119502399581,-1.458029721304152
-1.1788221913587587,-0.23455207704585432,1.039912955869689,-0.8885296174602803,1.6067503319113114,0.8385021893318599,-1.7324247956581447,0.6986773178146811,-0.0532455078407002,0.561515485270783,0.6163567391356013
6.171102610138311,4.19999935351509,0.9907790220023693,-0.1154674534797222,3.041615866354655,-0.294305236075797,-1.3458132413093602,-0.6427072113023584,-0.7519825496239926,-0.6275229690933044,1.0729524473235466
7.884749241286259,4.924182784845026,0.9766139628360162,0.17203232018438036,2.4559284058219033,-0.3167879144345089,-0.7588455236898162,-1.5540496681693192,-0.971660037099084,-1.2433158786669039,1.1527618998334936
-1.1496984360998297,-0.49596484450861117,0.015331516588988056,-0.6220061834060292,0.07188254209634158,-0.22019410087158486,-0.7153512970460545,0.26695247166040414,0.3602195553451931,0.26485432253624797,0.12374195163892149
-8.214414260442442,-3.7437728404296946,0.9162532588003185,-0.6170644867970074,10.844289099502705,1.2400282360190344,1.915429118989792,-0.29236201247499743,0.9590744120830782,-0.141694788721975,-0.9117287821208189
-2.377761030792661,-1.8023521565845244,1.072635593025016,-0.3719249126414414,1.0903667457969235,1.2671283759117071,0.4839367893153802,-0.7070932019022487,0.4822650935602437,-0.4016996112390885,-0.02708819401771282
1.6398125915200938,3.776038169162494,1.0130371730059362,-0.5979115269936386,15.407478527408287,0.17387464384433068,-3.3813810673523452,0.2953011603490437,-0.9376202886463757,0.11938635882562962,1.6859335711507994
-1.767482149274121,0.40005979738344577,0.9511897555305133,-0.6181676530872978,8.321043333720187,1.4233835403335997,-2.643451867339474,0.2226770261279768,-0.8249769800577302,0.12598029843566833,1.3082807753654613
-3.2014390038643263,-1.1051934924705185,0.9310729693483658,-0.037840923205867544,8.162230727805708,2.74558736477879,-2.2513784182177856,-0.7798110040925453,-0.8855647120367461,-0.5408237920579536,1.3853777722168654
-5.825886364933744,-2.24054140848245,0.8984191520174609,-0.7681152891099263,8.68060458353856,0.2715085634488241,1.5214465696223989,0.19172458749670881,0.8765052700248014,0.16856563616153766,-0.8670192861696757
-0.4625860064318123,-0.6206432347331723,0.987867773084793,0.18620806354204558,1.5859168634258107,1.2527095895548395,1.105874988442148,-1.3473076262786727,0.5731825584743577,-1.153529800319352,0.03675544686231574
5.884057765174362,3.0383938294936157,1.2038295639108518,0.45235432154789634,1.6265214881676444,-0.12143921896168558,1.586634958493318,-2.220339108506166,0.45708482988765864,-1.785758798408476,0.14224502527315983
-2.412004379788485,-0.9011991537859865,1.039274062380267,-0.7809693133621499,0.8528549382825983,0.2216369337540309,-0.48926138467395197,1.1055456686768985,1.0184538923782596,0.8710349173734606,-0.2988829081341786
-8.859038786478807,-3.1018839087277725,1.0710498367488295,-0.7249399241424134,15.085714748589604,0.6454385232537331,2.251558096788506,0.2344582184823069,0.8164604386580175,0.05243334436747757,-1.1678023236674133
-1.2981327206426974,0.18946063950576347,1.071790501879325,-0.40281002122873716,6.7879672855030035,1.7771663564844935,-2.2629214119515586,-0.24466263025424595,-0.8335834800434284,-0.2347526012034416,1.2394728163470452
-4.9686966644241775,-2.6672341981380963,1.155350184060607,-0.833558688392013,3.703294161810673,1.0718441613633334,0.7858759830924729,-0.007624849105202405,0.9169136206339398,0.09114102574991559,-0.46229617120202826
-7.559365350219004,-3.257212676189649,0.8940274425832446,-0.847867694363252,7.9433837487301835,0.6656031069126846,1.2423944761051686,0.6033268445374733,0.9919424057724194,0.45332368521037264,-0.8413618114199597
1.4543846781615581,2.018155100229715,0.23038131586475472,-0.891265118721739,2.3966424094564647,-1.1327301103306926,-2.546318184165254,1.5968640924143778,0.14567434863826742,1.404361052070872,0.4889589484684539
1.4398416093418236,0.8645329868529675,1.0946621777974055,-0.042769027967240476,2.0736859874074183,0.23117488667407307,1.0969215638462768,-1.1901458775196518,0.6910138003201535,-0.8988900672111028,-0.08529600366158979
-0.06103692204640672,0.07939165734726278,0.10544762031853885,-0.1060856139367238,1.914870843694067,-0.186054783788269,0.7958599549967488,-0.5690465658726647,0.5682503919274263,-0.5317071648755899,-0.11487646345007492
-16.979022514061,-5.847797978681837,0.8786507893376757,-0.7267680221851139,31.094006558726722,1.295361966220358,3.341778270883042,0.1316630097788442,-0.0030713113950875115,0.0874822730850368,-1.8963500960085549
-1.0640631749829437,1.6474149833931262,0.7896229277410778,-0.9400369986845268,11.32614872433787,0.46949638888881223,-3.5183849844401394,1.0477642724993226,-0.9658670980467917,0.8811271077912637,1.269722221069759
-1.1772277894004914,0.19109459041194185,1.1540094749287764,-1.096742586777537,0.5942427516510828,0.1314887920511301,-2.1691362883942786,2.1033756918295166,0.2633462095327154,1.7267873924246049,0.16905947885201134
-13.378083063694943,-3.3582042028164794,1.0503936965875436,-0.42729952460972404,32.01903008738919,0.5600547788764049,3.5880486526087316,0.0006078042447041354,-0.14562233293822713,-0.11504243893871711,-1.8168620079707145
0.6826060009581169,1.0411431928710535,0.9785986903193413,-0.04514272192011218,5.744790296411782,1.6047233310835756,-1.8387897763448489,-0.8023894043836657,-0.677182291685253,-0.5884981551735555,1.3061833843222308
-0.34743009326051044,0.5577552526428639,-0.10898617331609628,-0.6694411725967282,1.5720821556714109,-1.415473532460775,-0.17151559311191777,1.0771604380856794,0.9730790243117657,0.8448098832938706,-0.3502743132371924
-2.258198588485954,-0.9228514089582168,0.02683001081990717,-0.47600919366517935,3.0532371931796263,-0.4703540919797093,0.6309935926734634,0.1465593837858455,0.7649011728921746,0.15607947336270486,-0.4013486888249293
1.4707922309727857,0.745904926902791,0.014325122634225824,0.19304648834640123,3.747496724468305,-0.384368709926743,1.858152150799295,-1.7679842330020017,0.6996148231711669,-1.4441729191411365,-0.0821694847039789
-3.0455058045358583,-1.5620003950897345,1.124261977425246,-0.5050206457927687,2.492703783072123,0.8848604658306245,0.6795956260848022,-0.004854511252994933,0.9133696158764785,-0.028833316867448975,-0.30390856104025166
0.11187288944334782,0.18358194200138755,0.9897935048497325,-0.6256750899561059,1.188182135388061,0.982130560940295,-1.2737068274669214,-0.041197819760106946,-0.35232451300675466,-0.055625490285286926,0.6497886964694797
-0.7326589670926201,0.46930984833681005,1.0729673391651746,-1.035973704259653,2.6595950363745526,0.4205721628339718,-2.3436593157980306,0.9664128045571498,-0.22893778275262627,0.8757093926924874,0.5990962164283498
-4.813392964809146,-2.7377396557989817,0.9235230606642375,-0.3980550597017759,2.1597573729655886,1.4197346415525287,0.5497274633731775,-0.017776217589631355,0.7881620768154813,-0.09496711981923829,-0.2805548698918084
0.47144946663365916,-0.1345797039563183,0.8848857226000753,0.047493054181939456,0.014085471431347155,1.2949662928902128,0.35069138363743746,-1.0231820552134998,0.14177177716263414,-0.8819309408151911,0.4222585333920502
-10.185398982252972,-2.1926579550229293,0.17587677890304643,-0.6667743542511377,26.681377848350223,-0.8065817919103722,3.063466978661058,0.23624559738427636,0.07762812414865806,0.23626346672997928,-1.636730340096532
-2.0612710480649095,-0.6287814395153519,0.9397841476322144,-0.8977195798871476,0.2975997636582721,0.5253266573605017,-1.7138603444560827,1.3826310514371147,0.3948406580931873,1.003450852254406,0.2488424509845497
10.486483525732828,6.5253482907832945,0.011424757093762677,-0.1907878936187812,0.2825178847727035,-3.3739601632812914,0.27553187030905424,-0.7659178652754337,0.2930826837730576,-0.6577311311921298,0.1793078721040529
-8.429430436891348,-3.1095702348956045,0.9701307546197506,-0.7063107494347435,13.72168463962613,0.4805073721007183,1.8080607760727743,0.5683447725742627,0.8716088399303938,0.5027753697157774,-1.241796738668502
-10.720826260656857,-4.007947813672384,0.8856131971610555,-0.8463187106986174,14.467018842436916,0.6293669265284542,1.476089941099712,1.2511562107084284,0.5007174619802491,1.1094173365108515,-1.4110438928383189
-6.761790997058147,-2.7206957421556726,-0.12033388273282875,-0.9519569121555599,8.170109479909803,-0.49383439979234894,1.0905381277482014,0.8397366087095697,0.8976575433800887,0.6884678355897537,-0.8930421882759048
-7.328644357848047,-4.550336302880168,0.9611166401094986,-0.6100176543811349,1.3520046224822546,2.2470959020981787,0.17906170949200273,0.09903421600206294,0.9692361614521467,0.20645331249885768,-0.23759027486469317
-0.7220036337799172,1.6405557519559777,1.0105089870732245,-0.8018332854231248,10.819483047205885,0.7586073464650305,-3.200536008727665,0.491752677619049,-1.0818011857308358,0.48493865768944905,1.3621735758764135
4.726286544003452,2.67583435655853,1.0154797847251056,-0.1435445986441092,0.2254865050114858,0.03440621616003066,-0.2660437366819494,-1.1666576946817215,-0.20538712568650197,-0.9681005912960757,0.7203588719069475
-8.879887933101498,-3.188417746202676,1.0395708669117474,-0.8193830087208245,14.012260222071761,0.42598371486598097,1.7108576632597612,0.8299940849818213,0.5431592350646198,0.6478563720425272,-1.3135043881528026
-5.720574673162859,-1.858801058174613,-0.1395386159777897,-0.8646490465113368,4.604221621069812,-1.046171692202941,-0.41768489908137224,2.5394366046529826,0.8780930240436439,2.0989030247867517,-1.0600645433905802
-0.8690888188986827,1.2830548033870386,0.005522339897398941,-1.1337798169379742,7.085541642339933,-0.6206422948623896,-3.2426714141308826,1.5404437102940218,-0.9001012985740788,1.2735949972734522,1.0030402408308325
-3.547016452752387,-0.9253813512904812,0.9682889880112244,-0.291026312876696,10.75629815309389,0.14745367470726278,2.235297014483087,-0.9499259261495562,0.9656026888647659,-0.647928545995275,-0.8091950904965904
0.2979596720305579,1.6358216254251403,0.9856175878683158,-0.9631668201009894,4.185206658498403,-0.11591293096838062,-2.887715375460492,1.627918648615159,-0.29094345271597627,1.3061455972737817,0.6550335638310741
-9.10881768456156,-4.0985051645901445,1.0626178867662808,-1.0512030876658,5.798525353003922,1.1652050157045266,0.19541226057850733,1.929212050209296,0.8232007323554994,1.5410326482833063,-0.9526793544617508
-12.712659755399914,-3.442842949767615,1.0967351734040456,-0.26429438367726393,29.96854070643217,0.8676376664177683,3.737761605864288,-0.5497291769978812,0.28775206451308366,-0.4803642275235736,-1.6119376419425968
0.2348213138880883,1.077318236228955,1.0510321524554407,-0.8488718563757629,3.3953389945776493,0.5810698736748254,-2.29718726034861,0.8945414454150635,-0.5956148608805887,0.7471470894330489,0.8236506277592368
1.998222390917709,1.7827823841733053,0.8676645246282901,-0.6234625345571264,1.361297895554141,-0.2041543318949919,-1.60417943740666,0.4615682930889421,-0.12569476973169885,0.44734359310007976,0.5846133968216309
0.4928742201460688,1.405869850981031,0.2373478909714856,-1.1244919486058673,2.4519627263708688,-0.9240983032742563,-2.4438813792696945,1.5333246569150023,-0.1183210479049353,1.2054235207342114,0.5179693293414068
1.6351339437425332,1.6018888612034206,0.12657823760290707,-0.8859194223291035,1.0438413974388674,-1.0449606652316072,-1.5191652014232495,0.9124869320124251,-0.06498251509387823,0.6392475634988373,0.516146152106348
4.162124822847639,2.3698786011808037,-0.14969861276158464,-0.03820023214660255,0.5497172598828629,-0.5906179867056439,-0.45570290033955096,-1.0115833741517342,-0.3776049075312531,-0.844296549773126,0.7068274110578624
-8.922543756016404,-4.4080221748378055,0.8359908968553764,-0.9007462052138354,2.94822565812274,1.2620217371986318,-0.7130603707674624,2.3767003211181814,0.8455038740104119,2.085660656128306,-0.9277107226104452
-6.601431284984769,-3.6346129032477217,0.920673509120586,-1.074034045250117,0.04064799707189987,1.680676837959055,-1.4768418195744166,1.611012262731663,0.5404235932911867,1.2190031635962844,0.014245654750670684
-14.814527825594368,-2.891447934921818,0.9835018937579703,-0.3041242736279878,41.2041800841279,0.1674513627897098,4.136064113902448,-0.2532411309228597,-0.4807048096647942,-0.15768287710879375,-2.114409892295378
5.246034040996716,2.5209378858012075,0.12685761874567253,0.8692619704708517,2.7330480137658473,-0.2561528203760234,2.4082788233135157,-2.97655769780048,0.3662751194967341,-2.5986274323844105,0.20560758310019364
-2.8482520170703998,-1.02017766334967,1.1205957722101243,-1.0959332051015938,0.504788249383083,0.7074541492120798,-1.9141766071721185,1.6877811862769363,0.4246092285980477,1.3059770832445963,0.21294759691078344
1.7451439868714553,2.361560372233135,0.9989118464650824,-0.5809343110954969,7.172407020718526,0.6111322431202582,-2.3653988068097043,-0.004556011945299816,-1.0384431810529842,-0.051358420338007596,1.2841132685945482
-1.4014407163167828,-0.5583719426702967,0.16685883938841872,-0.8018820335192156,1.7771425071654943,-0.7500962879088888,0.28242602257920413,0.46240157343595284,0.910845219816198,0.31294979963043423,-0.3021370824772363
