X0,X1,X2,X3,X4,X5,X6,X7,X8
0.028891473709073495,0.4492673338696598,1.5626502584932733,-1.0028259930285632,0.06211016405657717,0.84166275385168,1.0503006393709462,-1.6874862664801793,-0.7601957764047326
0.006912978508089779,-1.5920924998997943,-1.3667556136982515,0.43654354528515393,0.3412940941392517,0.21402302623328245,0.7476312292592833,2.3645993679343675,0.5393925872842228
-0.1334704403834936,-1.1082279724487452,0.1227321915008912,-0.3797289253134863,0.8352160277909014,0.23655668861922324,0.1086644295989061,1.0724661919823926,0.015158086669232584
-0.19672193353111203,3.18283792778078,-0.7778126165750274,-1.0679612603656414,1.717854585636062,-0.29583394105188,0.5451017167655153,-0.45285826504605725,1.540772331677656
-0.177635618875341,0.1323707590609384,0.3079280703395098,0.9242283837446172,-0.6359859078206099,0.24271803136620956,0.13751316634675795,0.6305537515248566,0.37926853389597903
0.5995698930764528,-2.0458706596878757,-2.0706912722748507,-1.2294007666733135,1.221695180212534,0.5766539676319145,-0.7769674680234636,0.3553812676503135,-0.8415877292944777
-0.3300130981153015,2.5171032466404957,0.1793816597648181,-0.646239306207326,1.2395072464191021,0.575853747440508,0.6487919598403545,0.024294637806953033,1.4070404877777885
0.4272365019252574,-3.211609091709929,-0.9757718754629854,-1.4716985394906867,1.43432054916655,0.6763670389546226,1.2628372936589716,1.5463432795483214,-0.8602971850339475
0.09736974045962936,-1.027313876924282,-0.05382917320876125,-0.4755823132526522,0.27091981864073533,-0.010824947677910491,0.3923691795774957,0.3845678040101323,-0.2980856529715842
-0.4150179525319022,-1.583264774773546,1.3721958152548346,2.9721389363540696,-2.841434527666386,0.5765837539856961,-0.5970976474483974,1.3140278409210382,-0.08765095164395731
0.18257018176014078,-0.36775084201223335,-0.7126526043798794,-1.368051693550096,0.8221148619451909,-1.1150340079191143,1.0222333534282566,-0.7793348693705733,-0.652014861739936
-0.13168832321423168,1.1165723176602027,-0.7023451432990905,-0.5149049087406399,1.403643677714724,-1.0638989516664723,0.016213722483097534,0.955635623867343,1.207875761479878
-0.16619121860680336,0.2415021111931483,0.3327599140306203,1.0050745187676686,-0.322506660325578,-2.4769563868138245,-1.0896034970293247,0.48700027559274706,0.3654935895818607
0.4176442361700219,-1.8443951348236953,-0.4285812912028365,-0.08368272064942628,0.20732028780844078,1.031351421781085,-0.8760355127835093,0.5112123681572399,-0.7112456249479769
0.060562020047724145,0.3879864104899108,-0.489157429477061,0.1500817825106032,-0.5689677160312934,0.8272875634789214,0.5361420796331176,-0.7188499682366051,-0.1767918516098366
-0.12703819302796887,0.6928022070736165,0.8342457384897307,0.44698578507062015,0.09515299078012517,0.11232253855449913,-2.8837759539800465,-0.14653075643628302,0.31581806679400726
-0.8014089361186997,1.8155937785991914,3.0684034434794314,-0.7151242232930713,1.2849736199876853,0.4007461991289058,0.45405123529125924,-0.21471467605549507,0.9405423203083756
0.2635582132644982,2.113290537045361,-0.7054408502798625,-1.027645644567068,1.1168963022086733,0.053708208888501405,-2.1842902719454553,-1.527221036277248,0.2551759733535011
0.4824831106246833,-1.6300335554675784,-1.5047557659740807,-0.8820258561859549,0.9193518980168223,-1.2173858327023777,0.343743601543315,0.5220702170713207,-0.5846752774516711
0.3824489028738288,0.20284571158391096,0.30477599922827553,-0.9072291132776612,-0.5016604732398203,-1.5876421790653688,0.28731371027086955,-2.2258391570901392,-1.323308325445154
0.08521617380674133,0.2445030494205666,0.6127370128592345,-1.7454656390685668,1.6225080973647785,-0.4758251691381241,0.6401998988140832,-0.3215874992311607,-0.010820617867384301
0.21622665574564998,1.8885129877229025,-1.7998137083526158,-1.1509478996674134,1.4254994656948965,0.7513796170310965,0.6103842869170673,-0.5109758765646315,0.7795822398470241
-0.2508658403686262,-1.3812784748841056,0.4727861562270809,-0.6994187517786972,0.9865231135256516,-0.4125600697384841,-0.03060250956524791,1.0529255946341887,-0.13691939339625364
0.40680539601335675,-1.9580625412784232,-1.1844373623276467,-0.23964895966304522,-0.09458251488839389,0.20952405027858964,0.7349873460608752,0.10747173307721372,-0.9630379479838984
0.2247603620133388,1.3305069274407104,-0.6920396804524138,-0.5651068706891292,0.02277891846985521,-0.8554578591476504,1.4190838506579655,-1.100953907195914,0.11602189194155413
-0.2691187405217672,0.5080327375673821,1.408698129801195,-0.05984888337119246,-0.06571347653266041,-2.6888559299744768,0.20984816827710887,-0.3652739962026003,0.0899928238818134
0.6133931389346391,-1.7426412255745245,-1.7240370286856654,-0.6903203366251205,0.5509480300723638,1.0618383134616618,0.41671649683595335,0.4473528633759342,-0.7056953055371029
0.23316377054579845,-2.051756751531176,-0.07542398255510926,-0.4655663670784541,0.897271846801657,-0.07955065214592898,-0.8302207815409561,1.7238886295939453,-0.09821172087089594
-0.2109982996308457,0.4667132264275983,-0.0855655518162593,1.1948810199483375,-0.786366595426639,-0.12760387949867172,0.43117405894773575,0.6799130820466346,0.5654119238455955
-0.17176306537004504,0.7895389741004818,0.0009990026682640504,0.10757055903905785,0.18318228117268356,0.32792380940675775,-1.6082840726302838,-0.3110787560611867,0.19422492860873
0.3717165313888289,0.014525632775802346,-1.8449677480211328,0.23844018594788238,0.37161167421826796,-0.050309065072054834,0.19576092267488385,0.8457215104619766,0.5124072000941772
-0.14687576682711417,1.5820619860936898,-0.8778477986581378,0.3210121517657845,0.37802847355553,0.6197375135066465,-1.2004700282776255,0.10989121571303516,0.9872198804603719
0.02467502749326865,1.831187678109321,-0.5791302255905959,0.2396866348370991,-0.9959077902537282,0.39100531393624893,-0.9754356286065194,-1.9945646314156635,-0.194973323300421
-0.02210603211069194,-1.226733752453471,0.4660358400940191,-0.5792663110771947,0.41515676701090654,-0.43803753420355057,-0.47457704920367966,0.011963997774904525,-0.5815124094594146
0.1704177041375618,-0.31814588352009143,0.048898341991947834,-1.3332087871997822,0.44427175257272067,-0.6219960557535325,0.4391456962131186,-1.1669375051624695,-0.8082718622918348
0.04862470305348782,1.7197300331172694,-0.17179851512237168,0.5726929054177118,-0.5999951985929176,-0.3463432804961409,-0.7574694103449798,-0.7066056734820457,0.44647268665211765
0.14346303123698265,-1.5628724906869877,-1.2562296674848534,0.5236998577992003,-0.24779611561282716,-0.9661043567035017,0.18165606123428168,1.40321211739039,0.03862203468822888
-0.11889091984263343,-1.6245568371092791,1.387249054808289,-0.9903538118719395,0.5082152639553704,-1.5270284104541643,0.694165696707948,0.28926881524980896,-0.8211414807952871
0.03277463564321187,-1.7363677891782066,0.26807812591751473,-0.3728466608074702,0.12044493176238333,1.674229650004366,-0.051039658486162404,0.4932905187796128,-0.6217951980483897
-0.2590488174020011,0.7617337322642577,0.6282277512898601,1.9895876228240745,-0.99350680683453,0.6433411563205296,-2.3682399446095115,1.2872526502457533,1.1222415589208674
0.06981416017530408,-0.6053693883914337,-1.1530818869879602,1.024600401767671,-0.24941054388294073,-0.6063927293542637,-0.4010818737398403,1.5261934593887974,0.48394477174824335
0.13650830409269382,-1.7712591043622372,-0.4138476512756682,-0.3897818697133588,0.6763710434514059,-0.03809194235035541,0.7338691987171314,1.1111878545158766,-0.2881333356401714
0.42486665893385406,-1.6339370632787413,-1.231523791889793,-1.198488768410382,0.1630470882662167,0.2758129990255848,-0.6550371994268028,-1.302688929213551,-1.6595517073886072
0.014647723353205383,-1.0756876698043167,1.323681441968958,-2.090695352979577,0.8776137563078608,1.1491815676348385,0.22762388827475713,-1.76603845505934,-1.6198246850953533
0.34229597703263664,-1.7010475237572438,0.1785204735529122,-0.2604655667396368,-0.3250123647929879,-1.9510062974275109,0.10064936012294019,-0.18563431979760892,-1.0813708329617857
0.6411241719177148,-2.403794258112108,-1.9481018443377711,-0.5666970098280029,-0.3801284021948293,-0.6667878806042851,-0.3227947983872924,-0.7241760746320304,-1.7119907623288813
-0.3406739277731161,-0.4965724044564676,2.497890115209424,-0.6617916870167649,0.718545166698223,-1.406215821760816,0.8672626993713944,0.3486606326783616,-0.03629061162743601
-0.4046621000021583,-0.5672887276187616,1.9687970656805762,1.3868913340557623,-1.334081078944023,0.7743464182832424,0.9415723353849813,0.6086609301077186,0.03290570597755627
0.2171041259060738,-1.0319869531819625,-0.42129069229694505,-0.18665883320148147,-0.2922121950931609,0.4972944976135212,-0.6104606912575395,-0.4790778680745527,-0.7734620348968727
-0.34991344016413783,3.4735630664619737,0.014514170688873559,1.9283149663517392,-1.564630163225814,-0.6394777258617236,-1.310165672856161,-1.1846980482690854,1.2172443939147868
-0.6246856231265696,3.560642318360258,1.280063132260258,1.1266112440715397,0.3691031021143193,2.158779233495946,-0.21185090905435128,1.0538066062600173,2.5925524406739413
0.13940683891863512,1.6765071365112438,-0.20170001407018842,-0.59054798347353,0.27950538068871933,-0.1174000707074251,-0.07943078443649382,-1.3648536336444876,0.06942158813275223
0.13632726534824352,-0.6336462661033965,0.8626372594902864,-2.7625601999867784,1.9987087741321903,0.6267222575567105,1.995052098160539,-1.0561209577874278,-0.8913050400586319
-0.16332995845626191,1.8161464494375856,0.133922987251692,0.4844013601834768,-0.9476554824308792,1.4329189960906157,-0.1654655933005849,-1.3822008942605115,0.28040623263090003
0.16066637134666178,-0.9661019217745852,0.3479722797182985,-1.886947016340521,2.0141352991665165,1.7624202374453348,0.5458876925058825,0.2913433297702809,-0.42727523830200875
0.2536424750043431,-1.6564958545940554,-0.2628004551220326,-1.389565047287079,0.8060720147770221,0.8093024498933635,-0.6354396292633842,-0.43058826280680645,-1.2417942544512717
0.26060471917605027,-4.04099663215353,-0.20020354387384312,0.7874186010017851,-0.9842821828603152,-0.6909112955681903,0.6630645890802731,1.8196370666012893,-1.2568673403668773
0.38364852314647296,-1.7276860680311763,-0.8316209879558828,-0.06694330166471588,-0.7371721245949726,1.1216991747484073,2.006458553305678,0.20860386445711607,-0.9404084297659501
0.03635480388042686,-1.072794866840133,1.0839487459564976,0.6947167899546582,-1.0314158282805612,-1.022087272402152,-0.49342380288832466,-0.376862354161918,-0.7497963686813546
-0.14980467061762542,2.4654260910269516,0.2750880176576554,-1.2046582811628483,1.031121846024293,-0.13378559868822756,1.185427726162534,-0.8260210715838527,0.799834213746205
0.06526177819647988,0.8297341694193215,-0.04738533017904116,0.6782271575771626,-0.6188887126365306,-0.6558468785561441,-0.28140337774915697,-0.26155383445303587,0.31758956520740006
0.17686752231489156,-1.8061040273231357,0.7960664521042465,-0.48657420199987317,-0.3627454660208483,1.9865343153145822,0.23400010112885847,-0.20088230582300123,-1.205193995389659
-0.14632445195433025,-1.1110381097937474,2.27251615779464,-0.017039016442751118,1.0261229977510578,-0.4513216347163156,-2.1287914596769406,1.4892118846047753,0.2476137286364453
-0.5643030379062468,5.3912958641444755,1.1311948456992051,-0.34729304344503975,0.26898131116630725,-0.5914291157465044,0.6978049418158189,-2.2253332085878856,1.6778735368146644
0.36240413792918114,-3.205508046618671,-0.2624032842335074,-1.3517382973712553,0.45094939623692765,2.0552456389361784,1.5050910050861306,0.3691395686761838,-1.5852109144454416
-0.16428824253077579,1.9302000246460038,0.5700334755379,0.017127527836489197,0.13164158192450165,0.054398031333697104,0.7045927193352196,-0.36251104598892253,0.8352925660577176
0.05729433662340832,0.13573105559959542,-0.3007688117611925,0.26563862246249326,-0.8111526095721466,0.633051859946052,-0.0915123301590423,-0.7522882842426527,-0.2412196183871393
-0.4125594936427798,1.2537649101147967,-0.9906142133173969,1.2077421868768685,0.4161509491150375,0.852563725561713,-0.43880191269774454,2.1414397990391665,2.006032865901009
-0.37871265283879885,-0.16323951133917114,0.9414748509511721,0.4362362565339935,0.7860827564034086,0.9927403840347174,-1.3218886015864904,1.7856310543493012,0.9751392105511008
-0.4435492637145797,1.6625564671044952,1.7326193212323544,-0.3478931784840732,0.7897506420869392,2.03576878068715,-0.1035495596470656,-0.03125914779128316,0.8746654680096152
0.5561156338074295,-2.6745694960829405,-1.0920217401498808,-1.2061755588464154,0.8358712046028294,0.4264063349802639,-1.4579870000721902,0.21141650776274679,-1.3761238134481324
0.2337546071400374,-2.5551378260285276,-1.1307656815842513,-1.25314642511916,1.1479225464204863,-0.979335767057352,0.9618633951578419,0.895875189347359,-0.930502235233925
0.03035358248981572,-0.5260556679111077,-0.4705200510245392,1.7762488563105205,-1.7442136620485527,-1.2821536000146665,-2.383872821008511,0.15403909612012032,-0.20433228794721706
-0.06764114516459256,2.029255163526492,1.366642802233376,-0.6794567043692774,-0.18422152305171535,-0.44491667890168973,-0.3376019771898753,-2.370906019049125,-0.34136889738635234
-0.03983121544827936,0.7034520968801801,-0.1864346352754674,0.8803950119784758,0.26048545436202597,0.404359078611712,-1.0125526928068276,1.2148761215609472,1.1696213650716225
0.2651195008021209,1.660508543940099,-0.9401433519265157,-1.8883598163001485,1.958941851993751,-1.224832249791027,-0.5290303799455713,-1.2426494955487197,0.09866123188355994
0.09523602331292973,-0.7014268571776171,-0.6994292769104267,-0.10210745603246163,0.19858087725295565,0.651392871204516,0.5138254491697462,0.2525569461816081,-0.2306186619814844
0.6544118439616788,-3.001169723055797,-0.8754536403625097,1.8489581981167516,-2.403776063702373,-1.3447917835202534,-0.7996333546176604,0.1765919410619724,-1.6316375308180386
0.42202042080354807,-0.06237293236193941,-0.3377611587551761,-0.6283497783161703,-0.28814888239590736,-0.20900811020517746,0.7303275916952776,-1.1439581263229954,-0.7383476452040505
-0.4903411168139389,2.0787611731524875,-0.7084838008409524,1.8581846043881787,-1.071683843611385,-0.4244556701714824,1.920709646113254,1.1076419338977912,1.8469104061571726
0.09932668030741264,-0.9399094676581328,0.3202828990434176,0.4720888222747738,-0.4579583298768044,-1.7350986020898391,-1.491829213783882,0.2668720629820398,-0.3666368494959878
0.07373492775222892,0.9029572513546121,-0.4794230214972889,-0.7512503430773462,0.7315499610555719,0.37122090854834805,-0.5474661409714214,-0.5976950702582947,0.15523128241642
0.21909858819638536,-0.39785350313097967,-0.7468168616815987,-2.5664192959691556,2.5843405029751048,0.29256609966202884,0.4803053052061066,-0.4087418787072244,-0.44807674670768427
-0.3022114695958201,0.22412061426196536,1.26062019552248,-0.745265405039062,0.8450288227059954,-0.4791566393357067,-0.17367177442883366,-0.04665622905429375,0.10574021181624421
-0.013059315756900034,0.7741866037538568,-0.7225437282089128,0.15922711300385547,0.0193389826940417,-0.06803235042912913,1.8367091811781393,0.4698536263253039,0.6233665417437141
0.3843243371795479,-1.1614292829656332,-1.645065456974951,2.064447205767398,-2.3761934511724068,0.4541501526102065,-0.646253122660527,0.3450022564838203,-0.43266333651695393
-0.22682778453949332,1.0627107000744533,1.6540960578655006,-0.3774979864903237,0.324735298247632,0.3391817723169525,-0.5298855526108012,-0.7818284110967334,0.121949230354062
-0.4930474953689331,3.3427863034257577,1.1621982046851118,1.5754041608877019,-1.5242292139874138,0.6629493406065141,-0.7981737023734797,-1.6271522696627116,0.7752460981295259
-0.10477774119969963,0.6155614313887556,-0.6660808352216621,1.6427046155565066,-0.8977220706514092,1.4043452974294992,-0.351157813556255,1.1823076063207498,1.0970598631244488
0.055904978693603134,1.936287991124645,-0.6342425731062961,0.34044019135079606,-0.7860470705919593,-0.5997593086669257,1.9777745994468214,-0.9993876941042596,0.4003737762104152
-0.31436238835538777,-0.6857873686401178,0.906107691997597,0.9891912568910003,-0.1130366014084394,0.18718414621088644,-2.209122823198126,1.1084152509354617,0.2510728952178269
-0.011171098118697417,0.8884329634401125,-0.3187134271219169,-0.29087367490211397,0.028502133201587395,-0.7517934202129734,0.8485266563039747,-0.5422725164527558,0.13569207474204123
-0.18924545721684707,-0.32351394046002313,0.1629594594457869,-1.034297464349609,1.3777549732829717,-0.5301228759117146,-0.6034355982035355,0.23842761134936802,-0.03520058909533806
0.09358925803497964,1.3744388979213769,-0.9587323516191918,-2.29154224985887,1.7291831208997266,2.085966057083664,-1.0660537871740903,-2.0206824136768637,-0.48055383438461485
-0.5939561031993054,0.6523229699340465,2.121163417698885,-0.49389335228325426,0.6927199537130465,-0.3247184709034585,-0.8777156727508453,0.038797328735460476,0.42380648770711743
-0.6920387638484115,3.056921152388639,1.873392610898541,-0.6424957483930348,1.3187441560501865,0.8958444272509827,-0.9797674197093151,-0.805439852727637,1.164950896495502
-0.2191042745914461,0.3338311094129197,0.5663754962621733,-1.0976148996164106,1.1603864036259934,0.24831331304416582,1.4340324584978046,-0.12764494887649583,0.17463738246605565
-0.5231880119210512,4.510969828613693,0.6468712437271692,-1.5105967915856073,1.937751511792339,0.8345724359732529,0.014190538833458327,-1.3396188241567801,1.747131023706144
0.548863762424993,-2.1238716196882748,-1.8166350627893262,-1.4003030704142134,1.1287524277908187,0.12920382942788405,1.3263895178772245,0.5797325405678491,-0.8717776156444407
-0.18701087603220504,0.28785290389840873,0.26193552484982496,0.11857541940723404,1.0063469464625514,-0.7346929657320626,-1.9952808187112014,1.2214988552012387,0.8996828133360054
-0.4875291065004137,2.7258985187067695,0.6255959184462373,0.808369074087776,-0.48725984897409896,-1.256912938223821,-0.26497081370218073,-0.3798495369272789,1.26874513742573
-0.1681542111062407,-0.8889845664945725,1.136164775942751,-0.04084362106462719,0.27733345159637673,-1.203506319150796,1.7813551325564645,1.152440150427834,0.3280918319313856
-0.07491270915913162,-0.895348593034573,0.7210349843135948,-0.03508589263417072,-0.3344582155464378,-0.539827117788631,0.2967638851303685,0.013853125591853805,-0.5589870405454255
0.06890453240551177,1.113052816432865,-0.2501157508118982,-0.33228490484990547,0.10549720287311634,0.4727058737507139,-0.07966352922279349,-1.00611110915087,-0.03509055403083043
-0.1343271671020323,3.2269531589640112,-0.4736762661776099,1.0194220303304324,-0.5698755222158355,-0.7395356056581857,-0.20494358855192846,-0.6106318338642698,1.3795387635365246
0.4229831150967049,-1.4764856730111942,-1.5230081620453266,-0.541815846533026,0.4739518059360481,-1.638113001693843,-1.1952899852503684,-0.03730300167100425,-0.7638174756542186
-0.07331497046055847,-2.3125121911327158,0.6278752167928752,-0.9960732536978385,1.3941284837925754,-1.924986075600429,-0.5642757320466325,1.1740831036203832,-0.6065215110611601
-0.23261127643321391,1.0210711941373827,-0.015977347391817713,0.6046573989892553,-0.5934338907889326,2.357189890002402,1.1486165807455047,-0.0791241356659953,0.5903535108985053
-0.22482391642346938,2.537569968758627,0.6215472627245366,0.3289128195238976,-0.4642223704488947,0.22038359188257858,0.9151482635648391,-1.2618018000560267,0.6343150799321756
-0.08562514547314654,0.6507706464083122,-0.45417847457593724,0.9237559905710169,-0.3144161887763163,-0.6286894061607423,1.312316308940967,1.0194103555669498,0.9937840200003073
0.06866377935676526,1.1254014139430082,0.5090088802545726,0.5755318692622615,-1.347034258310175,-1.6820739968248029,-0.3553063985654975,-1.6934180582253802,-0.43224141774024866
0.15684964646821983,-0.7972921361922216,-0.17384954549336148,-1.10310930683976,1.0985440510465654,0.8908857905348673,-0.9762295077911388,-0.17222591895103423,-0.5070086098933696
0.1395602603869927,-1.5348445185890223,0.22368571624863684,-1.4513535063616798,0.9134587342965492,1.6635317481149714,0.594273945468798,-0.5170217920306911,-1.0739035914310888
-0.14913740629898306,2.8230163727168147,0.42231138727361384,-1.3648199831784797,0.7316791005191469,-2.083062940717578,3.2535650710209945,-1.530671925896183,0.6498075826173775
0.10056793014367196,0.772924694301502,-0.7613099359430503,0.4061456346918866,-0.7304292645047992,-1.6386286286127631,0.3683043060099991,-0.893626538039245,-0.06919497304309964
-0.24969666209853447,-0.5664149718142261,1.819102668845119,0.3492866930759431,-0.2764540362852317,1.5708588064530522,0.33956953377744875,0.6679140174745037,0.20516832224709655
-0.3705795627306245,0.6180948682662394,1.5771472449859414,0.7018832350169674,-0.8194313164428446,-0.018438478859133235,-0.6946137874435921,-0.3747196741810047,0.08647991201667206
-0.39818687591386265,1.4487650344269594,0.40287837665585136,1.32733012755016,-0.9019332916390006,-1.7194375044770949,1.114458057206063,0.522317859111764,1.1095715372639634
-0.34766571427493453,2.6226166719859023,-0.700414960224877,3.442061016697404,-2.3453256720384945,0.2737338199043232,-0.5145373063146278,1.1758374084346197,2.189964233128488
-0.24087268918707866,3.303047951723696,-0.4495885469281603,1.3766777210401884,-0.729220337958924,-1.2968157116809043,0.21148105301476602,-0.08899025870622009,1.774338361964832
-0.16312805519817614,1.5628742128703752,-0.089994626066173,0.20449942100685467,0.00802087935671123,0.16399556953019168,-0.28212682983007925,-0.47914823119665473,0.5720363332821683
-0.4725983632460033,2.2601208859789716,0.8286861818204004,-0.2371732168971039,0.4064154439262085,-1.3389688527900716,-0.5481934464608316,-0.8721137440892922,0.8254351073100701
0.037464642891764495,1.6598460941429138,-1.394334788066423,-0.259691854247376,0.6995475957217803,0.8084753700466198,-1.8789341663032109,-0.4568216102399164,0.6374070832327172
0.11944093684679381,-0.9158829829353223,-0.5722357455042921,-1.172323600672629,0.8516486194926045,0.2953571527652502,1.261231814081489,0.3448787912286605,-0.3788894931052064
0.00934101722201372,-0.6054639497687274,-0.1536242459221278,-0.7857855045113152,1.500058151158917,0.6766328220182867,0.7012695613416762,1.4605300319715206,0.5873804301128399
0.23805084831346318,0.22654993334484708,-0.6449894481611694,-0.9522219255930093,1.0722680915905816,-0.4197469923212767,-0.7764743271297765,-0.311696056789448,-0.08191334670197524
-0.16449049142417488,1.1157217181015897,-0.05785965856246652,-0.27037058480746345,0.7062132770337889,0.5018422229800692,-0.6248246525226305,0.0880563596886292,0.6899760969503235
-0.24614278821602928,0.039769762953700716,2.2424723915182465,-0.5020879994087988,-0.04540515498749646,-2.752750723427574,-0.028936820751036065,-1.0431974290130652,-0.6412687626279306
0.09080713572544535,0.5436424817787615,0.04934974474694252,-1.1840066206278048,1.2758287962204995,0.9823307294175729,1.063576339243908,-0.2643861254385543,0.04324511036052978
0.11343206315021118,-5.131711510150372,2.262798268372494,-1.9482310415334385,1.810790316783767,-0.6532407968860735,0.13872688869761965,1.5471153089234178,-1.8779707166173123
0.0003975683553490185,0.940610839995837,-0.6469195686784592,-0.7173665998521357,0.8566939659355702,-1.7570758722451303,1.2077587305477997,-0.20264141814656592,0.3841739247176763
-0.342648312704196,0.4259458912287056,1.347137176578331,0.7169621514808775,0.11378983470532855,-0.2512354716480314,-2.2602872073360363,0.6291344370331587,0.5832654407845946
-0.2588678300987989,-0.19452501135461095,1.163418434700135,0.08506459392361959,-0.4167074656789193,-0.5617459549125906,0.679382886015379,-0.2978745599056485,-0.29693471023635853
0.275496990259204,1.6894088150091973,-1.9763020406193306,1.1406591306912481,-1.0585995848215262,0.8660046046929288,1.186745924630803,-0.1711745898651564,0.9105562337139822
-0.3641827854251035,3.565478459627352,-0.550562125621148,0.07437652170920078,0.28832953909403947,-0.23308621717367028,1.0951821931902446,-0.8904187343724088,1.5383603225910967
-0.18628125717063893,0.1711875167350283,0.5982425481015647,0.27996619627072145,-0.48427331020165304,-0.29236183731833437,-0.6215973035233794,-0.5122357153111394,-0.1109319060815586
-0.020256369631114605,0.0028047327626705143,-0.6870729822101179,1.2089730522503004,-0.35418842770112047,0.7484296470199743,-1.665961610329527,1.0902506063293667,0.6701161186363487
-0.17338704111141648,-0.45888579982496436,1.7929664877583806,0.15171554377177596,-0.19936169165493126,-0.589314344728537,0.0931539370580077,0.05894480440476224,-0.14413936443987155
0.4031685225347522,-3.7395391986202795,0.23325040313471643,-2.7647179049313375,1.5689288166225017,1.174073581340252,1.9919161446036708,-0.2705639395893269,-2.2337269670397433
-0.20850236329701463,-0.0480641790205905,1.665773846338553,1.664975417640509,-2.0520951818068123,1.3092292930906604,-1.2335000000574163,-0.7052049237626576,-0.44592126378187585
-0.015206249457094662,-0.578807925352234,0.32046171864468753,0.1449930856239549,-0.12176651547195506,-1.1183218852863674,-0.5476249976734155,0.24408934104021218,-0.2126319154184198
0.32593313514877165,0.9701570291138693,-2.060936543588734,0.49018984748039257,-0.32038751900891,0.924087872260398,0.3646649143560472,0.009226839286674835,0.555325984116513
-0.060085225621352524,-1.8668874582346673,1.4420194565994031,-0.21706787917973702,-0.14127829523548197,0.7387981323498279,1.1493072967418707,0.23559791748983744,-0.9783005985106664
-0.41164294033986043,1.14306247891559,0.15597202702201873,1.5821752809646654,-0.9146063706203279,-1.0594300513334092,0.7246998680829116,0.9223273218828025,1.1773279004427541
-0.18084418734883334,-0.69627833877783,1.0572745759849276,0.94243818877037,-0.7624256154619751,-1.8921904258894737,-2.0072272166723106,0.6743629263954627,-0.053070281981292024
-0.3932884104844485,3.4719769368429265,1.2447274457546302,-1.0163778268704458,1.7070543701049354,1.4700023236805828,0.1615277497467619,-0.3619806232678176,1.7254423198015385
-0.04708048882075,1.3881288453092469,0.07472392982032627,-0.7470866859564389,-0.18132832827817938,-0.04733196635433282,0.3913586043862303,-2.328908133822912,-0.6770705980168855
0.027607661123256758,2.5924117645230216,-1.2994422819139002,0.3956555490219832,0.06804870979086154,1.6336123544283137,-2.282465419041105,-0.6917854670303591,0.9936057483088577
-0.2558804974360428,0.6184514412396815,-0.23410532670554057,1.4929038459998376,-1.0749651650136027,-0.006872078933778046,-0.2906164045540784,0.5734368549628411,0.768631192955566
-0.0034243355411340826,-1.8574732395249314,1.172684801804179,-1.2127648022199526,1.243054243738644,-1.2427401453090077,0.8472527404043162,1.2212835285607984,-0.4117524691652657
-0.49670091501627195,0.5318986938588853,0.5130612178862203,1.5670651655359342,-0.6175315598326393,-2.435196068825004,0.09510145462760555,1.6222448134065406,1.3276338421621268
0.1963066552294962,-0.41005268315428445,-1.139496630963101,1.4921725234129204,-1.8775622454164804,-0.33855870680217254,-2.2238717595979396,-0.8390185739317196,-0.8294400672201205
0.3189845930937434,-3.354139196051283,1.6041109016695827,0.6162880582563878,-1.4465486544585202,1.0742355102397196,-0.6201743023678925,0.011998463657595757,-1.8525033621682783
0.01861098969993487,0.0326574769678091,-0.5980672054626794,-0.6959370789596756,1.7712936599940983,1.7667497468693394,-2.087507745829845,1.0073069651783484,0.6547505255894157
-0.4195084129365897,2.2981876896523574,0.2721852830886753,1.972214212273061,-0.2921738707772394,1.2353637508182003,-1.0811328174441843,1.530753919731691,2.283639087469937
0.2071735571873537,2.3529538854266505,-1.2145410452602092,-1.3209442939048888,1.4461634824396907,-1.2139837691431363,0.06930063976420855,-1.2807917857785125,0.5779610516376013
0.6231697463736035,-7.118928252958532,-0.6837123742862001,-0.9362131085343538,0.12103516518561279,-1.469536625329294,1.2425848113276063,2.167292493144545,-2.683830299743796
0.31902311768524577,-0.2164981723410013,-1.3200815125305532,-0.4234347450676558,0.2312928421579025,0.21201682355505988,0.0012795841437963729,-0.4077371108278862,-0.41114486555087265
-0.09863604692453888,-2.0791199467099166,1.3644257301440033,0.5171524008842723,-0.6447437222486551,1.8449807341803661,-0.26695321358357404,0.4038596748626231,-0.9170543441785658
-0.14449800372089686,1.7079908377060107,-0.23616294675334895,0.6659132673859552,-0.4650824087030572,-1.4003262564885262,1.7230435142448493,0.0506949445601047,1.0564275166764676
0.23262838932982172,-3.3429871485010625,0.7074333444584042,0.7486646453646013,-0.7881647893364455,0.10054357450685986,-0.7904865365493144,0.9163212078532801,-1.2180128575538176
-0.1441371134742813,0.533281486866111,-0.036424218028385004,0.3547899548193699,-0.06924193075805439,0.9620884386765054,0.43790918778013066,0.6351866172210099,0.6742403752559168
-0.5078214314949318,5.014443298784981,-0.8102963941878448,0.7902096168639007,0.039369815091490686,-1.9574572503219005,0.0875751265682058,-0.7544787801882525,2.3549328289216125
-0.2614437046538738,-0.08408857266728542,1.5699389529945962,-0.6747573462883925,0.33156666851879374,-0.7072486780879943,-0.35611247930411494,-0.5938005675665972,-0.4742427337346697
0.0061931305876945925,-1.2521771693335466,0.5298245432770773,-1.0921942460775118,0.8607743147187819,0.19919710197538124,-0.0085299717722712,0.18710095716624298,-0.5892908683027626
