X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
1776647132729754.5,1326723919628496.2,20042951.95775464,0.07099496739974716,37741686.18926467,42644504.03304864,1133.2899125420129,3.8052923717834464,-582.98887690895,163.67400321092322,-953.6751125095677,-256.20335297328074,367.21011532670894,37.79878254737504,0.1606399131926629,8.010114690512118,-0.032959703830247225,10.871797307245751,-0.09983096960279131,-6.957327207700102,-11.433371008746148,0.5547571821771324,-3.9562681687023664,0.04366100784471677,0.9617604772043604,19531.90916516755,0.1338020557499786,0.8776312367787568,161.6208574589976,15.596165511517018,-17.997511888087754,-0.06626368967122173,8.491119509562928,-11.314329485691724,0.16737925569282416,1.0097083902795563,0.7436663113338858,-15.390321168343535,-3.021018319777604,0.12004693609902861,0.03380299008707857,6.922891370674323,3.4551617145998352,1.4007548373016152,1.0826687352064193,0.18715808457748473,-0.07956158786205982,-8.628969844198554,0.921682233610858,-3.439733581085444,-1.815579798172858,0.1499344045327422,-0.09125656614515273,-0.157061988737596,0.874488838404151,-0.950515562808955,0.07367302541790594,-0.6506584320507253,-0.9354304696847842,2.0822755299314237
7769699293667919.0,5802078398902262.0,43344457.04165147,-0.017018465419738282,75932398.71979867,92225034.53786623,1256.7771115767937,3.6582549580194392,-840.9746752969006,218.16828241089217,-1056.670245554767,-263.09966977201094,399.6235498717851,50.70827645687807,0.08603768183138684,10.32945147943176,-0.06342012123496021,2.4290015685071844,0.08102164479931045,2.290051183904642,-8.655440480067254,-0.6554737044653316,-13.855573333678306,-0.1346026550165203,1.0888215847906446,28230.988460831522,0.012494263590288626,-0.06190873389251793,185.2539816513679,15.376701463124624,-18.527025915064243,0.12604695055070184,22.224865429526254,-9.728952363726872,-0.759842418403608,0.09450982813186794,1.7527105289853082,-6.273953635934636,-3.9335276526207044,0.7650466583965287,-0.03986917968363065,3.4348486130287545,10.040989181998768,1.2755512627956775,0.9744495231453383,1.033366175535354,0.19627672123538464,-8.17388786697375,0.8932051942677341,-4.003801731335949,-3.63950886208553,1.1214933670199216,0.025515885239434433,-0.06529406715069734,0.53915109193088,0.7028007458936786,-0.08619288491125887,-2.0759992874984134,0.11944823276090376,0.20514641503052775
889576.7028939038,664277.0519506575,195.9132504429476,-0.13575281456743243,1406.7351627386674,297.10685637255904,54.84130806882611,0.6586293819705347,-1.837371559737873,30.374846105771724,-35.21008959093438,24.064215234730078,0.1635519977003913,-0.11898914476730198,0.10679407271788029,-4.222885836849423,-0.07974113558607947,1.4551518670258157,0.1114868381980666,-9.26512189688266,-0.762426572851513,1.0880433473015936,-1.988656901141543,0.013483739357914151,1.8208218190957681,59.98860520033447,0.8480576480304336,-0.6072726512978279,12.354754429437012,-2.9038964160745335,-1.2131726573734691,0.14848628041506795,0.9409547813386805,0.35988601146547483,-0.9724782655871115,0.18001066864389845,5.5290312499056045,1.3873700656355306,2.638233713735415,0.27247137788743636,0.08239255940533588,0.10068764798219432,1.5362450878283238,2.3319190187861296,0.9934911933843982,0.06781106276264885,0.06387954781180319,-2.413744888467753,0.9866443436897484,-1.1250252473584312,-0.09383323784940205,0.15989422207632845,-0.20476431322293825,0.6961889964805236,-1.1205776500456788,-0.7401571838584238,-0.22377799102934345,-0.05668210979905767,0.09548088312634044,-0.34335809636650794
18840927039.608013,14069578834.852547,30539.985430994446,-0.0860615361493095,195708.55836208988,64448.991112043856,250.85725326870735,0.44065909275620946,-34.329388910781745,62.507366506621665,-216.0041652374792,-41.570756413929956,77.21361838337226,6.61756665507937,-0.19171093635034242,-13.566873984216633,0.024623022303218722,2.8542625290636705,-0.19208188600461654,-1.7515489058479798,-4.7101533371072195,-0.7636374716456723,-11.007354682706367,-0.06229879586205698,-0.1285737760261455,1129.7367520956948,-0.0011855931434344147,-0.7796708537388556,38.46334011521544,6.238716448568877,-10.364944252868327,0.05119622569421656,3.1818305729360468,-5.121838065754192,-0.047221119246994056,-0.024017305510003993,2.9135221409146475,-0.7070470449835657,-0.8043889378477942,0.5941821041730704,-0.14030917263885054,0.15743484935117197,8.10781918869033,1.4469756496010835,0.9824480495718079,0.8729169368766898,-0.013133899744388708,-5.163209452173025,1.0680476651894253,-2.6384597571426593,-1.3863006853209978,2.276653418369703,-0.1352521815803171,1.0492305099667818,1.182289309634661,-0.6739224471871528,-0.3050333601887375,-1.1663639431048065,0.6020188616147913,-0.3048582312936263
3.410585449970472e+18,2.546879037176053e+18,968162695.9942038,-0.0005882970692990167,1465199699.6460557,2060056330.5855591,2632.872481412239,6.854169941212937,-3824.532330021376,490.7768204580447,-2222.193666400145,-532.7056721908065,858.7336530864708,39.672803145584346,0.0016922085233046708,30.240453559131645,0.04937511490399453,-70.61133629715958,-0.08701093799064245,8.425559908455234,-53.09849314880885,-0.08559987467724225,-18.90194825258586,0.013728531212783834,3.2507400837631963,128817.48294207861,0.016775160163419862,-0.4815690349565448,410.9680048351455,18.070427581092563,-29.752802548628956,0.07586170143071193,35.93483965757327,-12.199585799166845,-1.039199745276474,1.009911337469245,4.517856219366579,-29.200191506180136,-8.458925129138171,0.8203964672763644,-0.07496954070621098,16.157495432739545,14.247804821403335,1.94703715608704,0.9356810985915203,0.9283724434366264,0.005266264755938069,-11.121654652371427,1.046453048904754,-5.521961368259758,-3.4699651592976113,0.19465805557647253,-0.18171747654653905,0.5270494572728746,-0.6378680592230311,-0.7954393181737922,-0.15000287934367684,-0.9504479778066874,-0.29961574277895564,-2.015276923311866
51154030.675710574,38199414.021251835,668.9693802337634,-0.10740253545777619,12150.399842615718,1100.6738139099,179.59275597755746,1.6303580074441415,-3.1671365861892014,-23.128540150231018,-148.24761177192056,-78.09533804488294,62.47139723216514,13.502585824660494,0.04719738279066534,-7.187159441054137,0.04071983021703132,13.69751766414524,0.13426782307470306,-5.291749268413852,3.3387942850388774,-0.44213795101838776,-5.2268696597770505,0.10255539577184757,1.0341165757894177,84.30596638889592,-0.042618283799773504,-0.43499601949981515,9.290197725246536,3.5915121651672886,-7.302560433579165,0.030452610040749662,1.7310119300560418,-3.9472434744536127,-0.09870170478594724,0.2173303824020718,4.141729967936927,-0.010351130031087646,0.9662898165824632,0.15989703823601886,-0.07200427539828252,0.8701483871891376,3.5067252308076173,1.991589898841008,0.9814308315314735,-0.01698531282825431,0.08558717010426026,-5.01345958765098,1.0386450958474092,-2.5798263100233516,-2.2591010103940374,-0.11072920987652443,-0.010045336025906156,0.34942871341942394,-0.18678929459269003,0.3042572847407514,-0.11519953790016633,-1.8305459842784129,0.6226010235464158,0.4451219822507643
15183403735972.016,11338314175778.697,1549208.5120182459,0.1458202764730093,4125071.960046041,3294660.2973965476,731.9443408071727,4.688515443871976,-175.40174705612816,38.47031781523897,-622.6896301961584,-240.99980976655763,267.99430312640277,12.962465021471433,0.1266023581972617,-1.1707461358922242,-0.015362430003225512,-21.472903542984167,0.052708675403224284,-0.5517033304048125,-17.953475916241096,-0.8824747512354275,-10.599230119660268,-0.0024644834180893326,2.439396403685793,5889.451376996514,-0.161841893353855,0.876612564657956,86.63685208526124,7.9640087998476226,-16.227753747105666,0.02428339700455083,10.256921578533545,-6.858708672318171,-1.1833805455147712,0.027239759309740565,4.7025460917622555,-10.534776871900771,-2.429573657991567,0.5791260597084957,-0.07244378518751068,5.88130875004433,7.725948003881272,2.3743093919128047,1.011264358108873,0.9354781379582794,-0.09905467348511643,-7.466084358752112,1.047053285458728,-3.52775181067035,-1.9116176013885875,0.09046755820819535,-0.09220721506324693,0.3573526107160716,-0.7361603242414501,-0.8983204640746196,-0.003882999161025885,-0.5443921922769418,-0.2715626774937393,-0.8285008813218326
11596454868.231798,8659713970.216742,35758.131624799404,-0.01583576219076112,129011.55463190112,75517.23590322382,201.06086091312935,0.4994417802605535,-27.26122934610267,31.074166403011983,-163.36099067613625,-35.33900215383886,70.03645881792862,-9.17257866276464,-0.051439221625562206,22.767141027718296,0.06562578742287975,-41.95903763446833,0.15001573564477702,2.4289571430801433,-20.57871077844672,-0.8166651078178857,0.5472999371317031,-0.042366167393548315,0.41551829324087286,957.1550748401597,-0.12955037750570184,-0.9007658095103305,36.988330996075085,-5.406917979245163,4.528066457040523,0.029177590536430376,9.366977858442619,3.5905869314759937,1.0383544125227362,-0.11139674116409715,3.8171077975682546,-7.661476183062314,0.6061557636646977,0.9841339956892257,-0.12591265688227513,5.966918197562209,-0.8812343560754201,2.5648962188080278,1.00641880747495,0.932587664241169,0.04535520750690383,1.115456188196194,0.8397154322970534,0.18078571070348853,0.7065922376131664,0.11848028404874521,-0.2849248937647104,-0.4568652553732847,-0.6477155284936023,-0.8641364304381999,-0.1183876230446955,-0.5087944188238835,1.3053287108329772,-1.2471765206718248
5339617586561852.0,3987397537202239.5,35658735.64500376,-0.025855607265747878,63520856.921227336,75871331.61739066,1230.4264218422595,3.9474895902490608,-765.2824977976644,208.1415745474651,-1045.573843390974,-278.53901040073384,412.70998704160854,8.974131143304978,0.02530607860413256,-4.107022283308169,0.04013203611256233,-37.81255039412126,-0.04198502427544504,1.5830176071541047,-31.403631936817014,-0.8968889920469036,-12.73735510091487,-0.12070842257542631,2.8056717899184016,25756.944013076907,0.07396140624598609,-0.949297294167381,184.85337981783363,12.513278245730415,-21.721419551717986,0.22591130440057264,11.86496616847326,-8.539500440216083,-0.9759791898178466,-0.05209670402446766,4.897221248148909,-18.093215657101364,-3.779213726737059,-0.1266775501487551,0.044260233457784695,10.556931289309436,9.573118770657493,2.0243177256904663,0.9040110883381249,-0.03453534261813144,0.08582751333990718,-8.851141101163847,1.0543445269111356,-4.257328270193188,-3.0790853821230897,0.09195177998008758,-0.06919879027031878,0.2463867350560513,-0.941035266181804,-0.3825752100165751,-0.1981257332793336,-1.3228961587999561,-0.04652607660133941,-0.710693461280933
8.574291747137472e+19,6.402913585941443e+19,4950565300.289203,-0.014715541747064326,7145162122.2178755,10533848321.730824,4245.5444249634775,25.82004242018462,-8510.173243228563,91.77440903919145,-3414.0747055250863,-1234.8238527537587,1444.5202872159978,274.54474385484184,0.07889665156830156,375.6768250954639,-0.14573275630164614,-143.34283627821065,0.38997101279456997,10.787895426452256,-76.1224890745693,-0.5375930031371513,15.994724661023207,0.012796279194844573,-1.3069372474710879,286680.93922139006,0.062365232457938215,0.24361628332402013,522.0922230149612,-12.744689012908054,23.41210371595782,-0.04608630589673816,196.8732018440616,17.536461715401416,0.604703036447774,0.9879436876955544,5.391070160821278,-32.93803549665126,-0.3507959923125955,0.9543606969351146,-0.38544303532839497,20.99949295476849,-12.56647293732912,1.4651281790407606,-0.03664203975536493,0.04767522342890651,-0.05447484627378976,10.41188818448891,0.9667991456331229,4.594249071750198,3.9030275699524033,0.0057754961479884815,-0.20810991900205436,-0.1687293049742726,-1.9270114000870178,-0.23543062667895476,-0.13788703650159778,0.32939535792861063,1.7347047644554252,0.18218218617079326
2987.5286503683924,2211.4104214591125,53.866228243409715,-0.08123466632778104,27.82717246170738,48.27373262756645,15.6447135434442,0.4727659933052039,-0.29173052223098717,0.9598821613272079,-6.826886451801629,2.8230153034554286,0.43557206767325835,-2.842566120261392,0.8902660368110729,-7.031182314771321,-0.08220599961015436,-4.687285823369169,0.14333136728625506,-6.542204524643243,-4.644038691357714,-0.6511646703267924,-3.4826410848082983,-0.05896256385070275,1.9750648169963856,1.7370899888934102,-0.11922659521926396,-0.9205752408760445,0.7657797852627948,0.7384757483518415,-2.638498685387177,0.09582643463573741,2.2195854151720136,-1.227832291248073,-1.0589575634087933,0.0269427603366037,3.6477548442052736,-0.8756262019614248,2.697709961302887,-0.02780603252247643,-0.049684201926545435,0.7010524347170872,3.2557227051193776,2.076205970888408,0.8689587665596025,-0.19150570715616388,-0.08467947218730215,-2.5511486830424075,1.0149328457968143,-1.1077524502740062,-0.4536429999003425,0.7376312172455496,-0.17891109403689437,-0.5644002292959992,-0.9665550999513529,-0.5435200924317911,-0.2088202629710051,0.11605338646288631,-0.25184369283343844,-0.4736240562805063
122476173225100.5,91459953540743.11,5270177.884171274,-0.18909811734470608,9893584.480495337,11212340.532391489,553.1330805110326,-0.8238330640549067,-299.16260489681605,194.36951028340138,-442.91946212567063,5.712956641260726,135.91438109768117,15.501441498324565,0.1891479684567176,37.444868465032684,-0.017908100106835696,-24.362472498938686,0.18780356652930716,0.39392258799473867,-7.228547581205371,-0.8501641655041983,4.3795166893136885,0.16731274908008412,0.2283240416623404,10066.362584269658,-0.02465286805992256,-0.6661722576008074,113.07439649341572,-9.265802875765624,7.787560561807031,0.11679189027975219,19.37687390345652,6.95849044206538,-0.5857584874068815,0.009465388738568494,5.5390878622347905,0.872652315717033,2.342120812353877,0.8573191411448147,-0.188784272371678,0.2501437969293102,-2.716997053190309,0.7433471822900771,-0.0319616156792498,0.12475674258509871,-0.1156844202699985,2.748810962012658,1.0635455221712893,1.0906837717812323,1.0325406382697673,-0.08693099106608493,-0.30759539245570794,1.2939310730503788,-0.8476160205811216,-0.025644749562107192,-0.02475296370449976,0.45849054162361175,0.2868378307981715,-0.8041144491611923
5.272710895848388e+17,3.9374345084740045e+17,375775346.8120177,-0.028452649705294448,586352219.733268,799571288.0237232,2040.8496241804842,4.163509182129207,-2402.896509508333,392.2733466607204,-1708.6578229400002,-370.9429272120469,627.565646123711,99.5399711281427,-0.029477345552608083,51.02986477345575,-0.0029612264078779224,19.123049665318096,0.04797893421226613,2.3054167413836875,-2.196629131818168,-0.29853973362530967,-10.10479051679136,0.058408908147446925,0.844000458994046,80783.96843119364,0.027228124770767245,1.0669506595762557,315.53802935527096,19.259634960373475,-20.160624173793135,-0.09700214528610449,39.87174318465036,-13.509917312898969,-0.2526644880526408,0.9902476546784165,-2.7217360956262047,-8.394147936877705,-5.725210871063842,0.757729804524189,-0.08559182401860714,3.5185251733262795,7.608015702679796,0.9287272236367384,0.912469295426922,1.111917415647792,0.024405154737781383,-8.518773777587406,-0.06305361226362423,-3.8034983973283207,-2.5132502206395833,0.3950585811832776,-0.06884766866405123,-1.1450718801365316,1.190332140023163,-0.7538092748166022,-0.1807184755907496,-0.9843913623802741,-0.41694510428832543,0.522688784820974
7.454047825967167e+18,5.566363438186803e+18,1442337174.6039274,0.09494993246384195,2142991565.7246628,3069009404.5044923,2554.7030992670943,0.1285297353705171,-4656.232024441061,720.3479464616292,-2144.134955211673,-271.85813727033377,733.3370460441537,85.13030328700108,-0.10152532788248447,43.10958662830756,0.16781159725920095,10.033654472826663,0.03303683511450373,1.0307156716229806,-8.627151608336904,0.5472585616200818,-13.291422934819472,-0.04358101184459331,0.6947668919557187,156714.21218939923,-0.15598170455325477,-0.3337266506915388,455.1083681696541,19.141254987729496,-23.151859844188124,-0.025104185218079226,36.07761500098818,-14.635249058428933,-0.1707491358001932,0.8912925019220072,-3.617083515623805,-11.069917412050193,-5.688817596038971,0.47284590020179795,-0.10677462366949289,4.43056257862381,9.936711763291116,0.8214892991847571,1.0023950971238442,1.0278345818582226,-0.009507168095356497,-9.288924144726797,0.18195027405455755,-4.166383366584166,-2.6952672508552964,0.36564834487414,0.16138256699733688,-1.5307592797464553,1.771871580059831,-0.858686779486957,-0.15138587211507074,-0.884709448471184,-0.4959686729271575,-0.46036182151970106
