X0,X1,X2,X3,X4,X5,X6,X7,X8
1.0958015819991187,-0.13289871408888765,0.3245893906314656,0.3169397851926695,1.8363555128370093,-0.0713331251455292,1.0258612315519724,0.24422931662566952,0.7983787194260031
0.20912342835243056,-0.058277449369269665,-2.005641527216767,0.043967721843925466,2.0194814363842792,1.386643830571553,1.123590515688569,1.050075616727467,-1.5131679735002015
0.9876368419611851,-0.1628314470974773,0.7196474234217025,0.0031048496996747294,0.12455847973883323,-0.6820467777745329,0.06699228310364749,-1.081162583270484,0.7050823731610136
1.037342293977368,-0.07123371300291591,-0.09523310772280615,-0.01826316800674961,-0.2644746030762338,-0.5372917023047834,-0.17206773841166578,0.08013960464124709,0.10811517563812384
1.082681417426573,-0.20184017258637102,-0.28326143358938183,1.0106547977270077,2.021185478097406,0.254640445202898,1.0466986720941414,0.23992337208266923,1.0910292407348419
1.048942305094847,-0.15209171230649418,-0.1164537148074351,0.7719022095704673,1.423164737607174,0.21375586842476094,0.7690264807621572,0.7255747410613113,0.7304168981190441
1.1575615446840621,-0.1378159242496972,0.4041836417538005,0.7667107046149939,0.15208830168351362,0.6183679840779354,0.06984113381554588,-0.5387329916172389,0.7530977559840328
1.144896186696888,-0.1833816861887324,0.9312562584520364,0.16250972349343595,-0.1139041843021947,-0.06748727867890257,-0.07938235910764867,0.09021544094002025,-1.8590226213094083
0.060011277342434916,-0.08613633042882202,-0.2587618891836108,0.7812159674109673,1.9399829954959429,0.6088586650446992,0.9964525766017105,1.5967944955570497,1.093269746763623
1.045198551738385,-0.026350878325667446,-0.04479670673620643,-0.17281185994430792,1.9941581400688568,-0.27044921169985264,1.0740068874681874,0.31499490150735293,0.7031697554661157
0.0846447176525763,-0.21781141197421144,-1.5636721538539413,-0.0976944509453219,2.021477199254843,-0.9495269266132853,1.1440530138937208,0.7645580596110155,-0.30742783625575487
1.0314355894005747,-0.14195459074510353,1.522119069527066,-0.07226936202307739,2.075458156014013,-0.4276091306437354,1.0451647333528409,0.6655895150542243,0.632231168057226
1.0741424970023759,-0.2058472686333987,0.767934162543412,-0.03193366303245536,1.5097598307295248,1.0094638822234194,0.8644508676939076,0.8926118992605309,0.038446866050277244
-0.1900509524407545,-0.2449181507166128,-1.819478043539854,-0.01621290563136092,0.2819905318867588,-0.4283745937953684,0.11319561836327717,-0.5132292105004723,-0.2874877493748409
0.9763600426453506,-0.15365805591673337,1.8738911952837047,0.005219662834513505,2.009465468588458,-1.2911268636134774,1.0282584781030553,1.1254278656001138,-0.2717873014501389
1.074424335140958,-0.05140795145963309,1.2550220987181886,0.01080984286556087,1.907071943441965,1.1676668983568792,0.9801602964802394,0.3911213795259398,-0.41680972471314376
1.0392932103614738,-0.10138976038132208,-0.09299822649952738,0.18495945537134895,1.9155275215883782,-0.8376418294390096,0.9753292872417437,1.341463074003526,-1.2262792026370446
0.06972274554083391,-0.0569192193138159,-1.3875156359069953,0.07664180485056903,-0.05159094448011045,-1.588934395140272,0.08505061164738276,-0.6986426556028936,-0.20228974594391433
-0.1816696573058294,-0.17886031459172363,-0.6016420826223448,0.0741897424097425,1.8774775654541176,-1.585784319581999,0.9961304789683316,1.3731574503990782,1.56290398981515
1.1294472526044002,-0.0040399507087562625,0.6216566453667195,0.09656407197837297,-0.0829763286658315,-0.2239048965815688,-0.056824394258290695,-0.7285104372572838,-0.8964555834066118
1.0768421056987174,-0.2586584214013256,0.30051126198700956,0.0056761029655767814,1.7825456620547133,-1.3845255602162747,0.9658907294243209,1.390387969742909,-0.2164526129990266
1.0427865152678515,-0.17235119462414247,0.3207881803664913,-0.1286804734158555,1.9960578421610145,2.2419120042131593,0.9964826068587498,0.43391243161853604,0.3485947727428962
0.031365429069621135,-0.2123922405260622,-2.345432196739141,-0.07216666478345746,1.6300127928867836,1.6600146632439268,0.8646690280487238,0.9688352324834063,-0.7508586076796906
1.1315174121463538,-0.1739047382586753,0.533503892587383,0.06556833921205941,-0.12598518343645485,-0.8400483310670865,0.07742185813989208,-0.5757370747373017,-1.296105945155243
1.1723998611113795,-0.04712259852797869,-0.04920087122728517,0.06766528634963738,0.244877900636963,-1.6853220655899324,0.12754209758488919,-0.24788403103968085,-1.3667508629087128
0.07843498235764768,-0.055453955733078715,-1.0768387689119678,0.07467916052733925,2.2400551246411657,-0.7639225540561858,1.186903043536386,0.4052430951572162,-0.8141009206929786
1.0407269322591863,-0.08220890124580188,-0.09211367256052816,-0.11483893657901169,2.271118395472731,1.6642936672264779,1.1565270761916566,0.4216911184160257,1.0960017497735772
1.0322261008775948,-0.020870642393948313,0.6137002071122902,0.059642775411782145,1.6989270237936798,0.8597887358528407,0.9282391714191025,0.28081418961594407,-1.3725368301887932
0.05941549054999377,-0.04625380485150206,-2.2191488328474724,0.6081810450867072,0.34993984841329506,0.6182552720489526,0.10375763229649085,-0.5153836312520718,0.4003902441042105
1.0371763068255941,-0.047883204458629494,3.391444707604524,0.4732030975760192,1.8424227242089948,0.1250431466285234,1.0182957632627878,1.6166191050393734,-0.04196065347365233
-0.07395038931606433,-0.06660939288331097,-1.4867425204601379,0.6479683714897645,0.2796078559709541,0.6791110456835806,0.22997072885612285,-0.43971996131068525,0.7293089892692447
-0.17439040647068682,-0.17360204918708597,-0.40825943920896146,-0.03806521981809815,1.9789440610113709,2.439894112017273,1.1034084791482397,0.3861004540559239,-0.67125790362979
0.981643886861557,-0.16865298567248702,1.6053371776759213,0.7892601077784406,1.9920023561909412,0.2068510057673487,1.056363680373238,0.46591709826021355,0.21419437352708146
-0.04544303295693875,-0.17698078714245097,-0.4252459345211959,0.04158775839257257,0.10528308258681872,-1.95737429205038,0.10849837051490213,-1.4234405423054621,2.1668783291269715
-0.06092966130330706,-0.07948067669963832,-0.5643644667985769,0.3164873083352862,1.766218663758639,0.7016765818608464,0.9304831908686718,0.3552507870697013,-0.3094219399298573
1.1060030593157102,-0.25126875345614713,0.0009250449827022698,0.9132574643015607,-0.07887148484704196,0.28324396102792493,-0.11710231194520893,0.21014928574067404,0.6519805268707846
0.8619740087903044,-0.3416884786847587,-0.46249504108276296,0.01244994475992977,0.38322813694944774,-0.6910501034239899,0.16494623239957587,0.15390268047908398,0.18912879771875415
0.055994794769449976,-0.09971165603608168,-1.1218909487593955,-0.17075882326441288,2.0277901431014755,-1.3114409251129773,1.1208081092289972,1.2743119239572378,0.4764126451960887
-0.1282645781109546,-0.2429225052861292,-1.5228278660618009,0.24277356800224165,-0.12143037089730915,-0.3244153491747773,-0.038654157663526034,0.21291912809039065,-2.1467430650038146
1.0059585178888666,-0.17953767240426435,0.6190340032445909,0.6443989348265514,0.11018884512667976,0.616371017512284,0.07510032763764382,-0.5470562265210884,-0.19899314592240414
0.9412592759226065,-0.1602107298712301,0.6515264629299793,0.0015137600822806008,0.03066445190014374,-1.033198597874493,0.02437639427247863,-1.7190108617383633,0.4817313263170946
1.0743164107092302,-0.21366589506018274,1.0135140250687773,-0.06457186374993555,2.0847719296265854,-0.9578628734370502,1.1257012969113964,1.16837095228001,0.026127649382974256
1.0684556201046072,-0.08620941560522291,1.5117922916513304,-0.11051785394384499,-0.2793261871292308,-0.9655156013638303,-0.1750512297632467,0.18028617030567176,-0.7209664407959002
1.1344359332404677,-0.092634603236347,1.09858787431852,-0.022875532634607277,0.21102177688291038,-1.0852148676834144,0.12575915694641396,-0.19931626111975323,0.17314636686958146
0.9465700004249776,-0.08285998219805119,1.5012017120509695,0.9038943137410438,1.7880545147307654,0.25972751385548054,0.9802316734258816,0.39716779258579626,0.9173980451292031
-0.13342907238141472,-0.12816819888552494,-0.30250439165002696,-0.11923250559534126,0.44775476987687995,-0.6034936440212203,0.15985269851042028,-0.43787947842484826,1.6191762131877439
1.145850420631028,-0.0487724106804306,-0.09187996446399065,0.9944605375905408,0.035987750471772176,0.45036228432112096,0.05052145064324718,-0.018126707051158857,-0.34508126877766465
1.1579827775646483,-0.09764426743490333,0.8549908893305621,0.1209973085929878,2.512093914234111,0.9870112287573248,1.244720740237892,0.28719731496057427,-1.0261078025234633
0.9593570474612778,-0.18271573174008252,0.8452789157779861,0.09653200837575585,0.558337794733742,1.3574947463934186,0.19782764312194517,-0.35680505422344927,0.40587713394478464
0.8832092995989329,-0.3552376993061732,-0.010062324047465132,0.014890993082381026,-0.11136169638890063,2.057752035669427,-0.09344194799928876,-1.9440962186913955,0.3488452812815294
0.953750372799777,-0.23843484128835946,1.7634658250887696,-0.18754430129956057,1.9573257657073486,-0.8528173614233403,1.0130913610781493,1.6067335362839745,2.491814166983839
-0.17675694608538686,-0.0671361677799622,-2.085341574558534,-0.05293459808601904,0.04340871204196792,-0.8830277682412894,0.008941533596903811,-1.3928411935992004,-0.2669681711621327
1.0092860047692822,-0.20478721310492592,0.9186772366757081,-0.09252243131462771,-0.16974845829546903,1.7233669675926553,-0.0866469398113359,0.1565982434413169,-0.956944424196561
1.040296638021004,-0.1949673763553757,-0.30396721325657633,0.03922536446338136,0.052327515270884944,1.1344689601664246,-0.02674124421186739,0.06516600111337312,0.275929890289228
0.007546645222180651,-0.06992186317964802,-1.7674161859272826,-0.026135232261292454,-0.012963510526144612,1.6143237546535532,-0.01203439952981417,-0.7158860806230081,-0.8212102580435643
0.8336656864566555,-0.2234057778840677,0.6103443773863438,1.054464837402974,0.03912353080064378,0.3890922363869189,-0.048612660943554556,-0.2582922930780577,1.5382916919839738
0.7479446824266966,-0.27029797350162577,0.7364988878950102,0.9724329780253876,1.5707183639738374,0.32691029474553,0.81773760494751,2.04072509694339,-0.015859332814803798
-0.1600798174039141,-0.08450122826847525,-1.5427579691109319,0.177183263511197,0.21630032528464033,0.7539110076678284,0.08363716856780849,-0.1745259860773422,1.8034789465492866
1.0427550300049664,-0.08130239849659472,0.6414362063779434,0.27438525778797107,1.9386600231112618,0.890264216319931,1.0142217983132684,0.3829380420588855,0.03325707165281388
-0.04074336360267102,-0.08705655430091813,-0.22388213776200186,0.96624299614494,0.2053096251346452,0.25409476816112236,0.09769568913725687,-1.3299405583580686,0.5867024062936985
1.1867168680822757,-0.09147280958320748,-0.2177413378910462,-0.09900329942860578,0.011195340211642306,-0.9812897637542818,-0.015125161858041811,-0.30975665003446495,-1.8527925788500177
0.9265252599090783,-0.2548883147542159,2.7699240110214456,-0.10528195439966725,1.7070434024828107,1.3744826904928478,0.9507555539537476,1.573730288026085,1.3387351092699509
1.0264078935372174,-0.16028461330806673,1.5211552416678344,0.1418252629508585,2.36995759289606,-0.7851843456873068,1.2670933325180016,0.2587910788730121,0.2526414635525993
0.9845391467763565,-0.1662166137588752,-0.26764932865464697,0.10871975892453284,1.8622393335271785,1.6319990798642625,0.8832753525714266,0.9107861411254344,0.4321784187145122
0.01752504244083537,-0.028891840424457124,-0.380017406107087,0.0203452090198289,0.1302389514263685,-1.062679161030604,-0.0360169529712489,0.12190370226661867,-0.027663337317036067
0.8563729064903312,-0.16292399643069339,0.44031551648697376,0.991030146949174,1.9718384929468162,0.35746871055210416,1.00625366175658,0.8193631921871225,1.2160598303293184
0.08453262259720257,0.12747041470168813,-0.2814295090584965,-0.0651015353396122,-0.2096287984233276,-1.3289976678584943,-0.05420008389916392,-0.9585760228237798,0.29563417136690195
0.9565845708072676,-0.11374063884429553,0.9070239965516633,-0.07421535961045779,1.815448808585382,-0.9651480344895853,1.0036159835480591,0.9737900932177823,1.6914047034109245
0.9027433078757965,-0.2575384003984369,-0.3830511385798315,-0.09475578594852377,0.054560840862291196,1.4601423520813863,0.06344403908402592,-0.3490552316464346,-0.8088889879028011
1.0714307103376894,-0.054982281287387885,0.32738292427878923,0.04787810869988661,0.12670992572348644,-0.2297371498762734,0.08182297479833937,0.028875501321648622,1.5739216925007906
0.19301261976496825,0.005930201464942303,-1.1140621554943702,0.98524219245024,0.010062864572145974,0.3509836211644528,-0.022542086690335656,0.0333498175539082,-1.1009447803714802
0.9894812615160973,-0.3189014069506043,0.4176853904093171,0.4744137540838629,-0.13187845728861844,0.734122819890176,-0.006217339949291279,-0.35971362769693416,-1.9760236328530396
0.877254579920349,0.013492723273631213,0.6925239638055019,0.616070774210652,1.932343125347774,0.6254599931229299,1.0469648482587381,0.2939062879507968,-0.444303478042794
0.9431622392109273,-0.2536423956610532,-0.10103761646935536,0.45991978533238276,-0.25491202432601867,0.06187377228413801,-0.12963996972488254,-0.5672006907570378,-0.7022668415458905
-0.03897371471855043,-0.2056161307025876,-1.2348256221498768,0.007697354152107479,0.11926088254351555,-1.46979986230509,0.09073553586175,-0.1054707268781663,0.9189340832612796
1.0550913397894364,-0.1145565100967153,0.9943684952204102,0.39775928420598805,-0.10364182893702514,0.692864245347403,-0.07796213652036624,-0.5333364626773539,-0.8893397603290949
1.0270003843092999,-0.19654810221849778,0.9547397322582168,0.5642368476707593,1.5007493772323142,0.6862766719464364,0.8322032877800862,1.7277677428393117,2.437162635316989
0.7670787174736892,-0.049239198938474366,0.18929081765893085,0.978679837570317,1.7597929126045215,0.4500064097821911,0.9152907792629046,2.4594042527410815,-0.8148272943424402
-0.08511102653193872,0.009278846578471889,-0.5541628084930003,0.030990448880519824,-0.1662661994779251,1.2966094343250156,-0.08164949925467875,-1.4172609920555677,0.3162178707350668
-0.02906068209901678,0.022684082704988395,-0.9065192047648967,-0.012027677876233614,-0.06650289663544336,-0.19566861354804718,0.01729326313220236,-0.5749508888637015,0.871917736624652
1.2880048099348174,-0.09048975619560948,-0.14692538176599615,1.1923106484862536,-0.06907511922431245,0.3151516332819206,0.045847275362547485,-0.3196285929526707,0.3047083039189399
1.0284210451333335,-0.13718342372667347,-0.0697097133547203,0.4751151710151237,1.5587598827041167,0.7008522111948711,0.9282986632114124,0.8955134566865964,-0.158956085275527
1.144133522593972,-0.33399271932377206,0.4574486598879838,-0.08568468343414501,-0.08468326892673202,-1.5782354850917129,-0.09463144516492585,-0.26230646915723593,-1.5490075699625354
-0.1828889217263547,-0.20306833181868872,-0.5658005677489144,0.040653206758573014,2.0953214352470106,-0.6331596870927432,1.078806648498115,0.7286363960891079,-0.19373156830090785
1.0711991126571145,-0.2332092411080504,-0.16879350598698797,0.09022623042479586,2.1257217992959077,1.72992652669457,1.0175927676830745,1.6172495052557119,-0.9769516587260703
1.007220867749723,-0.1798837522001545,0.1799383372116576,0.37418978750728615,1.95811238403057,0.049731098222994125,1.0309721378112948,0.4828154839716036,0.6180035094555861
0.17799170747316245,-0.17282108882332012,-0.5768745456002496,-0.10752117134391974,1.6297200117448507,-0.5464012195091542,0.9841347091762838,1.0434106011356024,-0.6700761803584739
1.0677921469843508,-0.1691649170020323,1.4037536441623732,0.01660212594135085,-0.017137074318821992,-0.30258614853953353,-0.019685997381680895,-0.08137798032883864,-0.2644223180839231
1.0384981235616735,-0.025758300302887185,0.07219290251452133,0.001449418372970166,1.6375776890294986,-1.9716782249229612,0.9341914143405204,0.9661827652560213,0.7006903878427301
0.9927782600069643,0.009289062192183506,0.4897524708762564,0.06640333204210021,0.44194597022406545,-2.100459308061027,0.18643608457483254,-1.1012118348350683,-0.28017678207113833
0.9871175330585041,-0.12950983264430926,0.21320337023820454,0.19941912491474992,1.883466424842721,1.0219438987406355,0.9223013092230923,0.9431585951426945,1.676799913603816
1.0072944959418075,-0.2638215375404572,0.06622742655525679,0.06482818695713734,1.761050469213464,-0.3575533482177883,0.8732804969971202,1.6568238078853343,0.7435161212680212
0.8757844864107827,-0.1596957381647514,0.2245940927064505,-0.022102234593685873,0.16350553593113532,1.4181968334869077,-0.019262359254120377,-0.185852006342496,-0.41580272343514363
0.0482535151307017,-0.07287088451077665,-0.5023885530131402,-0.17286408305025253,1.21337788087087,1.480375585201666,0.7916201335497122,1.1365179727096737,-1.854119392473998
0.0006936029369435007,-0.25657498011292523,-1.5244422247953164,0.6079537767438326,1.781297342708917,0.1126101414592754,0.9592345399657268,1.1054103296278306,0.33956958252101677
0.14696694356529721,0.012137758209063682,-1.619507994300029,0.8440998468782744,0.30397455038098514,0.5788211622162056,0.16341467519108463,-0.046338821770290015,-0.5670051049412607
0.7396051560671297,-0.03270459017144654,0.3921766381268052,0.050999223639065054,0.45160204484704697,-0.5264359193326553,0.07833162784961892,-2.1906604830647973,-0.736019360393609
0.04840809360550383,-0.4125077631286857,-2.0871337045928837,0.7928460658042747,2.1942364180660943,0.12498490683306246,1.1059634458850085,1.352595111009432,1.1532486542286742
1.050908169619093,-0.13985062066296988,0.44164887206582265,0.17819188343422968,1.6579967930018793,0.8557790935336967,0.9959340119553105,1.1249351123299078,-1.0970955205065842
0.9354220047867005,-0.11583960124859113,0.02199712483949366,0.45604149115173986,0.023008293758407017,0.16443658299262098,-0.0577304791566444,-0.8603987633707427,-0.756446186683261
1.1033461498149726,-0.05264889539296273,0.3759505768350883,0.8842679292836216,0.2596539560457284,0.2658965895905054,0.10838192538709038,-0.2939480472613937,-0.39556415235401227
1.0456269963202087,-0.14026125952920535,-0.19771012313027284,-0.11830024070377272,-0.2823198643877559,-1.4481450306825545,-0.07211840803100679,-0.46271979086312515,-0.6138149268008328
0.8336103752407126,-0.21394602268314836,0.9533750138129584,0.04353588319794986,0.06956425859390411,1.7225070985308664,0.0693013157287304,-1.5402669051938525,1.167164899542328
0.9487100888710681,-0.07414947110241991,0.1552249236433465,0.16822557962709683,1.9167600252528298,-0.17403677526804917,0.9820455335941755,0.5500344012579227,-0.725348126915692
0.7973591990128064,-0.1433249373236235,0.7064392068384573,0.7664975227753192,-0.13853351465734534,0.5572433606518028,-0.008011193206120584,-1.7032366302326054,0.02457481857843225
0.8950719315746299,-0.06802351228682815,0.3092425216543195,-0.14935152990776746,0.23860581730251804,1.045844806397654,0.10180738398391141,-0.6530851299479198,-0.25467854268734436
-0.09614767188529844,-0.03368014690218331,-0.5449279949018988,0.09080684154967396,0.6702507188296205,-0.2902670724242589,0.33339077441367787,-0.7598728782921106,0.732125240572437
-0.06697821736414945,-0.03315231753299018,-2.2366471876354708,0.31908067935855794,-0.07665836019338138,-0.04116737119753351,-0.06561608563159348,-0.10449185659392299,-0.11174984517652685
0.09086420685910307,-0.19535107467511892,-1.091992202828921,0.1751250407406964,0.01156561341244805,0.7639404055328123,0.08640835099979773,-0.5019500836621725,-0.5797669521119768
0.06253620216871267,-0.07422340759595876,-1.081654526014055,0.16741305270873796,1.796705282606829,-0.873324920345519,0.9513343129498922,1.0876577117227855,-0.5330322749469917
1.163745699025815,-0.09193472593238913,0.22887690249655868,0.5513685087790954,-0.2451862265189826,0.03988718207013326,-0.05311814725159869,-0.917238927051923,-0.07180763774843643
-0.12167857337380844,-0.1608001541955762,-0.33965213411658596,0.06538875510800628,1.891141915425489,-0.6370748639415709,0.8939552390298964,0.6744169571647928,0.18976902272804436
0.8745886973694982,0.01038618939841035,0.8289201343659459,-0.043045568645801315,0.0689156010879095,-0.9757157849375121,-0.010477563850684032,-0.7843090647042759,0.008782247329331559
0.8427283418555873,-0.21348352858337688,0.5409187728140968,0.37334654493938557,2.001894007859599,0.02374275941158434,1.0515627996451007,0.4448628490930762,-0.10256792844359354
1.0460893439720051,-0.05235162261156544,-0.013774445260457966,0.08463368791073653,-0.06677051410590126,-1.5355898801196413,-0.0783076670580436,0.06210079497832197,-1.1381979847141814
1.0447627954047811,-0.08431549894540083,0.030797606078447202,-0.0159098683481695,1.8098083197293149,-0.13835080676590983,1.002101682429973,0.41932807456822835,0.14829665009738663
0.826733733704303,-0.018864875038350187,-0.10898030521472313,0.8862844941648649,0.08235455058997374,0.3797319965064745,0.09327477176659196,-0.19410654159057725,-2.5698828543994576
0.9965182255043882,0.008882895964425819,-0.0990847482667254,-0.15055724819627497,2.3127105197029767,-0.7046011780683284,1.1991959418939395,0.4663453258815732,1.329509732210279
1.077446717507301,-0.0676808008653591,1.078944551808221,0.9849851796484719,1.945526183018021,0.3449772057116846,1.0251951517608653,0.718812420047064,1.7447887645956512
1.0266164768727144,0.08985731586370671,0.863439594070505,0.0016537709963819428,2.0017559851389017,-0.3785478031446196,0.9872941579665343,0.5920427850406781,0.3380000395024358
0.0615499801463988,-0.14210182121455217,-0.8635716362296195,0.18563159465056464,1.9950731769801342,-1.713119065152941,0.9724697451236535,1.7134117133557139,1.1683384224516566
-0.08520590005652656,-0.14119163291937958,-1.271763343277342,0.04931391746118689,2.0505650593876843,2.008140072600934,0.9640362019295942,0.6983534374114778,0.4116832434183433
0.12055750104223334,-0.17151750682691574,-0.5709017662903629,-0.05359384858022042,1.900464091423407,1.2444860640493132,1.047682960845813,0.7907285912115662,-0.8647983778305424
0.026531340474184907,-0.1557594163548478,-0.5621430114066348,-0.10384726907298147,1.7968010301039472,-0.8093184583048452,0.970685403085855,0.4957902892757199,-1.5234288616530636
1.2082856581022268,0.04675473895230692,0.3132392905169026,0.8850751110865195,2.0752067644994785,0.5653688051336186,0.988580499966999,0.5014321154532295,-0.2009254617496442
1.2033071260867816,-0.0309207599934906,0.6014715161192778,0.111988166944539,0.40704978728706115,1.3203810383255397,0.1893502118454742,-0.558326700132982,-1.6393829725530364
0.7901443757464873,-0.24516307762322953,-0.24390909295365648,0.31868257407704575,1.8879499428964424,0.7506785468931334,0.9631495086889341,1.1176242111826977,0.28735964323489666
0.9822026825460413,-0.00339021975126258,1.4768715855012784,0.15476354431058142,1.6226349066570442,0.845818228569642,0.907693498596513,1.711699132803937,-0.1299493543792102
0.10873745052283873,-0.036627568560616455,-0.2268087213219825,-0.017762254259844405,0.02365911893468893,-1.3235028456470732,0.02932053569835837,-1.2494152511323602,-0.8636333570478714
0.9385745645315349,-0.10941995555187072,0.9233827634407034,0.04635576063744924,-0.012169543139507723,-0.3749536402612259,-0.030532035791957304,-0.1645228054438276,0.5690617965024929
1.1683345283696964,-0.18819453950628684,0.30741490433943813,0.5781682318362615,-0.2205229646279222,0.60708692009826,-0.11705559282446823,-2.623046110550304,-2.174509538498385
0.8425179357035111,-0.08820092539649194,0.7137271854583352,0.04504118331489393,0.20417144976898327,-1.1112400102709374,0.12497381607543681,-0.06141800626601619,1.1263459144995844
-0.013757494251425898,-0.24680369073328556,-1.0567181174288454,0.8908738020034642,0.3397414948635545,0.5139410201516875,0.14598812272219283,-0.12561792562977964,-0.4431396860015377
0.053797268398640546,-0.10506707086364458,-0.7872884655779075,0.0778921322396921,0.009570108908031949,-0.9612313826550025,0.042918647896875016,-1.682765766732074,-0.3520964643521337
0.8371684029130042,-0.26100272198898467,-0.11314138382315676,1.0726784099951139,0.13793229290091175,0.3834510796227392,0.09735974589771348,-0.3068042172316029,3.2233167365771336
1.1140516672102878,-0.26196629990726283,0.9998877290229718,-0.019946042393418517,1.5216822474540055,0.9710484248273583,0.8081154560969931,0.9018102261529178,-0.5263188361201032
0.831083739735028,-0.2557737143584703,0.9230454693969603,0.10276064159820529,1.655465740093274,-1.4169043316884473,0.9920294307771762,1.1862330662171137,1.3591449915254485
0.9079465315939446,-0.2914142706796805,1.7104853300548466,0.20526306438310044,-0.0391968071177229,-0.02647125976936309,-0.06126804824215342,-0.5694978071447115,0.02353803784866372
0.9970222149941178,-0.08211953731239183,0.10928674330237671,-0.13356557249692866,0.03506050082911283,-0.9884779504403661,0.09987706325935894,-0.9957493318049635,-1.349140366884008
0.839779736940064,-0.27064029836453574,0.6266826462162823,0.4669922737064333,-0.3836933850019852,0.6884844121916459,-0.2097663818257116,-0.8072942011683053,0.22412713617713467
-0.015412006181516669,0.08129267598231243,-0.6806867666478958,0.01215944806321662,0.5058356004975745,-2.3480127729043887,0.2669164219917305,-0.5209983904717045,1.0307784072677093
-0.007358108606937777,-0.2880573375163945,-1.1090247199062473,0.5742701461087834,-0.03281320603898387,0.0860775866262827,-0.05671546676982783,-0.47086660610433745,-0.9211946252705207
0.05982740702073197,-0.03639583874506502,-1.2973209324908266,0.480897986115715,2.0970523142912354,0.6462298981454302,1.0272447948265357,0.7647487121779508,0.4582848431499495
1.0051371276925956,-0.23062380717175085,0.27427669559533974,0.6219003512378303,1.9408903793190473,0.2101050347958284,1.0195291492685001,0.5835312541731336,-0.7145215303121132
0.9528381561239591,0.019723338179184563,0.7859700319377808,0.4807891631394009,1.9977985978993997,0.6256285230403595,1.002672418077201,0.4490699394686035,-0.47920539790718736
1.1123777729925313,0.025443316142772954,1.2312061240056715,0.04044756417686654,-0.10374742430408032,-0.22457025572788358,-0.022887873989086083,-0.7361020892740299,0.7897159600507264
0.948985184545891,-0.0883618285890756,0.09911213610072024,0.26295749698318865,0.32673361430846903,-1.3917364449343397,0.029873997927166374,-0.5050536164657161,-0.20542328248956307
1.1570230080729245,0.07265302281416897,1.178925414294786,0.5380994540386479,-0.18557344973515386,0.5733692846488276,-0.021543515649842724,-0.06936162582212008,-1.8532971539531973
0.9895186679356405,-0.16792192219107965,0.6275404259484079,0.04851969590891785,0.2289637354718772,-0.4518263000802476,0.1774113813018404,0.09707861777876776,0.3253319443529105
0.7665158923367513,-0.19065927770789748,0.44879206373604824,0.752500725511176,1.2840889552382122,0.5345486047230332,0.7503368821345582,0.5861490189933467,-0.7888031782921167
0.9805036113023271,-0.23428434992490088,0.8663763961063345,0.15906827742129317,-0.302866564033422,-1.0421689009415638,-0.14219359846648993,-1.5785018279069172,-0.8051183082749647
1.1454511181095655,0.00907802498896082,1.5457372698751641,0.09829991271772356,1.9858478033980642,-0.5379035938119897,0.8808202361361215,0.6396581976488579,0.31098397566986513
0.9555927907539337,-0.1969012295519122,-0.15681996700513545,0.19714500922458206,2.292501081129976,1.1773252839547397,1.157447650022815,1.4066748941499478,2.132327633130746
0.027718321969518622,-0.016751035059801828,-0.8258235705691851,1.035493340687213,1.950753813674475,0.37063796396897214,0.9866640178944874,1.3427842536879797,-0.5649596357887521
0.0885440262406665,-0.06173456632910834,-0.22248964287213663,0.3034625141576916,0.08727774702690966,-0.046365337677385675,-0.006113874198896313,-0.3075107961769434,0.2117015265764146
1.131418582383615,-0.10466890104397272,-0.22990155795446227,0.06475471470912708,1.920561747602629,0.878483556669821,0.9960804260518933,0.27067828883090567,1.1225383903058264
0.10066542726380048,-0.08615949522213756,-0.7585759759300456,-0.025236809142946764,-0.304190079133037,-0.3869781692711482,-0.09281401528828293,-0.20539439654686756,-0.522993885916258
0.174670623512522,0.06718645201997545,-1.9937923160369155,-0.026962649099169192,0.2724693331013497,-0.5118086891952042,0.045552574428933026,-0.08603173266488598,-1.2985214883801053
0.8566843289406701,-0.25578781809306594,1.9182352448145796,0.031575085847476966,1.7523158863486052,1.447632010437956,0.9792175168171033,1.1220886169130757,-0.3340921465416154
0.8941796892669338,-0.25651331004977557,0.8394661327067658,-0.0800209322805382,2.364987359536791,-0.5597433845160651,1.192965602278884,1.4815329515044657,-1.8570990611125542
0.14875971190821702,-0.21926339663373867,-0.3763756460529959,0.0031251255531779807,1.7342933772621234,-1.0601328646677102,0.8963887574924009,0.28711765648972276,1.4813957682375203
-0.05855151619774285,-0.10595808780802057,-0.8385358718704032,0.09541426962441077,1.8668221522389743,1.6606959372073247,0.9551416355789972,0.70044193538944,0.03407599903809167
1.0167295101258185,-0.08105491550687186,1.464922160502429,0.009216520676710555,1.8129871641561626,1.0093757184029528,1.006669746126813,0.34370988776186356,1.0972808691357785
0.05967071797967424,-0.16542085243152682,-1.6227794690588928,0.6294233188590583,0.0351506791344615,0.164958461859631,0.019838224398499492,-0.2737877918116825,-1.3905037753454408
0.8352520307524633,-0.22071169997726453,0.7918637558468933,-0.03195945806700372,1.9716614141206508,-1.3689407500826105,1.0750984964239452,0.306774252547001,-0.050944857252991166
0.026709871058918224,-0.06136660101133514,-0.19450778837535837,-0.031657033023598936,0.3157850477003468,1.0060384516780385,0.09578160056107732,-0.33153427941876396,1.3912979361634583
