X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.0087461385108654,1.0078140175598116,0.6174602329408236,-0.2537648599804379,-1.3373906503663504,0.7923902095388766,-0.73991690446035,0.6906018927485502,-1.1281196623869671,0.47190618783740174,0.8822880953190579
0.32249068719845186,-0.15454477304444328,0.0994791674734983,0.5110081712803537,-0.7354239270908893,-0.18174657629178564,0.21799491842161273,0.49733156092044667,-0.3898336560341675,-0.07768630590768927,0.15319754903634306
2.1998425603898424,2.2316400667602445,-1.006534877926494,0.7755301598861455,-1.5571043102057451,0.32842705643640013,-0.8127274968072331,-0.20415395678003415,-1.22333548249135,1.2914299654007202,0.984928697556946
2.281651365037791,2.873529669661163,-3.02830531817898,0.6123139411897467,-0.1634041591849343,-0.03891120389798369,-0.6966355895854329,0.19261675008165893,-0.26841307966066735,1.7917433650713146,0.31680103050707126
-0.2782089946763281,0.6252243351354743,-0.5989711576825246,-0.6856437388777521,1.740346058117997,0.9121880349630322,-0.785216916905677,0.2263890609304837,0.9343809714093819,0.2678301930287649,-0.6846762408865563
1.948782143339329,1.7152774012814385,-5.788346116982643,1.1821494924583944,-0.25909951336557274,-4.118290055325971,1.9428124253059158,0.7232727748626279,0.6102931914689333,1.4354195536095042,-0.48858317068066687
1.329671330066844,0.15778996993393904,-1.017623022279453,0.46052525132756983,-1.9993977714615985,-2.0879709530458874,1.2152395419596826,-1.143880567697938,-0.8716212717748165,0.27730888086391026,0.7995978615658419
-0.6319469003233146,-0.49120710505131365,3.7371224229694437,-0.176564541014067,0.29573786389527384,3.5565919338321925,-1.8633178271755884,0.4587346327133531,-0.337806329683458,-0.5904052360558911,0.29136115957872416
0.19709203781878545,1.4120400926051115,-0.0864181395245977,-1.071426737992171,1.4372890838874544,2.333042659688959,-1.7648528201531857,-0.955466973786398,0.37704618140896407,0.6383051496385288,-0.48858948598938967
-1.4518834327572598,-2.6028316248711922,1.9184768736312652,-0.2775616526635226,-0.9027403280336135,-1.0048669558304397,1.268543794108649,1.1240789568352014,-0.15950161413159744,-1.452531627514872,0.11375224170960721
-0.02497099235838908,-0.584025309637529,2.447205580368057,1.0401658848246405,-1.3555716031662683,1.2484027318769015,-0.614341350830979,-0.5432393792973463,-1.098602507031888,-0.3992903924191413,1.029977252165842
-1.6917597493431484,-2.2314178169117604,2.5902854496172023,-1.142229429243223,-0.0722873076399799,0.26358082837213176,0.5306249879289643,-1.0182553651630974,-0.026278236766412305,-1.3600624294416086,-0.1156430472270862
-0.08920590239850702,-0.006967996334493534,-1.4213243274091514,-0.5115682672604345,0.47437384923137066,-0.8772820778789897,0.5614471744284038,2.303437100551054,0.5656513805330026,0.09687181070957543,-0.6189959886258799
2.0578415309982727,3.6728858408642324,-4.5697313982972005,0.38382052780517695,1.23826246887862,-0.2601125940881829,-0.8109229324887827,-0.299069500149071,0.6406769985078096,2.1227293613282123,-0.5959166661600444
-0.41071378562816474,-1.276767819636051,1.2569608096417224,-0.22400209180849529,-0.5659630217086389,-0.6866646825800504,0.6535878955063857,1.2144546841426929,-0.20328959266773033,-0.6368997689777374,0.34379918671555026
0.40108172221433747,0.38179263064981206,-0.7633336689479606,-1.492538380303588,0.2692889753835881,0.1481481171153598,-0.1726175206287436,-1.1175965524224285,0.22227011401992391,0.3223719849771148,-0.1348888458058522
0.7129116701490715,1.5333149357196025,-2.3844011717127485,-1.0550042060613525,0.5568690243111392,-0.5971952015255374,-0.04063602403428805,1.6706714596802281,0.3352344584625758,0.8967506090821327,-0.3864836423984306
-1.200466680376975,-0.981847163226715,3.309836332440419,1.798594196913169,1.1358622255201953,3.2298536004390863,-1.5533530189806213,-0.35135738688078566,0.32521782440307107,-0.79151601123505,-0.22373416727164586
1.396485201486551,2.3266833277512498,-3.2349201061626407,-0.3553874392849478,0.9267375118163602,-0.3178366376497501,-0.6201792640893233,0.28136604885641214,0.4726508863818152,1.3559840696988081,-0.5140646595238765
-0.7439111593579828,-0.9506565095525086,1.9522635348222341,-0.5262706588244318,0.1588017104062452,1.3138360959439797,-0.616448518496679,-0.018616749123948572,-0.009991693735078827,-0.6758954673710715,-0.10143297226356744
-1.3395530804856102,1.331137874665914,-4.479216606508361,0.986917282936152,5.058688215823728,-0.3068546135955771,-0.17385741034051252,1.9020392538652189,3.2430205891429025,0.7766946022714961,-2.7077822783886663
-0.6534996424435637,-0.12684088085589407,0.4073942157887641,0.3715556181836286,1.7261027536912892,1.243047632917728,-0.7592718348427484,0.28884681651465727,1.0198629689986742,-0.18803670476656048,-0.7531910287166763
-1.419180828963914,0.9659117955979482,-1.560457743510344,0.48181281858271796,4.237710203332986,1.5974399439502267,-1.173031171768309,-2.0827572746701746,2.424497716930087,0.3406672201751607,-1.9289021686299652
0.1167393437677689,-0.16375082001276448,1.2815494967370726,-0.5769917464034883,-0.8857421427435677,0.41228166507996633,-0.14978482134013277,-0.10006791285388246,-0.6935544421029424,-0.22311139322179294,0.6122356220960953
-0.12753481687099916,-0.8148098331613718,3.2116958879416937,-1.0823066194246658,-1.3487907888163333,2.0714799297167583,-1.0631554155004321,1.4216275867896084,-1.2199960870215563,-0.5098013752956136,0.900015058926814
0.08930876637341664,-0.38899593314275444,2.109302739842036,0.02485892104550731,-0.7741323639205112,1.5720417087921437,-0.7016786997259817,0.27304780443823473,-0.6952228176047723,-0.42778849550028203,0.4345589286029159
0.8044657588565423,-1.3449246160357717,3.020460462677151,1.5720144713614232,-4.462883234659819,-0.8612411427134297,0.8496128235462933,0.6988998650554926,-2.820036793100093,-0.7014812657012199,2.4375784891672794
-2.8430519608699747,-2.7599657890735503,-0.08499946590560421,-0.2968488090039319,2.241619369257843,-1.700067719244207,1.7651233124824293,-0.16649999225744921,1.9807072898464342,-1.4603469724237954,-1.5372759366744944
0.46330879240432626,0.6885114927357824,1.448508052707971,0.7227774938550527,0.0759751362606308,2.6436893658255736,-1.735613646711537,0.9158198896677145,-0.35626609412655585,0.21726070250208357,0.367852836528826
3.2627091762670477,2.362663533942537,-1.8366556767020414,1.4190753954366062,-3.753273885069154,-1.7402264425277751,0.3485173558906552,0.7385079278931458,-2.457316144223532,1.577036822617103,2.122773426326369
-0.2554431250688507,-2.026203826584127,1.3742596234075024,0.019648413390147525,-2.202245437433979,-1.8791765550918376,1.457061417000602,-0.45376091579415295,-0.9965984448650876,-0.991116229662551,0.9128468852537255
-0.5098446174909216,-0.7476755628519329,4.232719042434293,-0.07718343794813762,-0.5696289480959444,3.3506170516798255,-1.6718494133483093,1.6836628918609717,-0.9377640843349458,-0.727121187511398,0.7114965301518231
-2.931918724923188,-3.481921944011687,8.521970138166743,-1.3325244122436626,0.5400919311204792,5.9170951742280815,-2.3365795135475342,0.8471755390138985,-0.2318462666812215,-2.5519553289068693,0.10352482431542
2.5314812220973297,0.8638652472597352,-0.1621789541211665,-0.9109900387433921,-3.927740826455968,-1.4713770071294687,0.6113686584907113,0.3092378691051476,-2.355962219309165,0.6927862847209506,2.028162982938128
-0.7695782590319732,-2.0267887979763017,3.5919030589455048,0.4491589087303016,-1.9209265446172927,0.1648378340099952,0.4734493227738057,0.3230009956719853,-1.2038832777763409,-1.1912331480794438,1.02405279093374
-0.12114972571996624,0.4591156005524689,-1.9668019692592171,-0.9019857986298125,1.19438534462525,-0.7478199585461098,0.1751618700649316,-0.7359602275900021,0.8578958514153248,0.3646892713637522,-0.7607270591504773
-2.0421793391319834,-3.028264802749737,7.211821834722214,0.9407859822551747,-0.4315679793520314,4.095999896289974,-1.5173804007431637,2.4176545942950898,-0.6041658783263905,-2.094552922616459,0.6949750824684618
-1.376861736931159,-1.7016984195307014,-0.22283002383991674,-0.8503145405649088,1.0502711988437963,-1.2334819313494583,1.1343719399779122,0.39307725540392646,1.1422830214704849,-0.864767748730526,-1.0119917657080113
-0.14527458524732928,0.6996188851566028,-4.9690349420578475,0.9330466554852826,2.627725947749081,-3.1488830923643665,1.6647267807720043,0.4664726382770159,2.2497971402474954,0.69675679469426,-1.8008650564274096
0.23363692333374766,0.49066783632147803,2.6682075784981665,-0.4893182016885616,-0.24964769282176313,3.436039797617544,-2.077745712362267,0.9028135944585667,-0.839670252409508,0.09058467857975996,0.6890707524005115
-1.9787339054958455,-1.004270766350445,0.43264913938062893,-0.44837802591928405,2.3765829750939105,0.6622560708332595,-0.1362614674369831,-0.6551843757572771,1.4233563002317229,-0.6322042196011248,-1.2371711346615297
0.06694714067094905,-0.3799157250439094,2.935106236680119,-0.3316927718509256,-1.0162589123439312,1.970566039484352,-1.0448917573817378,1.085493708941259,-0.9807113331513534,-0.42824792970257175,0.7486565136212562
0.6794141022786221,-1.2773226746114605,2.870416238713042,-0.25904976029713,-3.5143418958657997,-0.36068123055608287,0.5149704427129749,0.7452968760003523,-2.1354628074522526,-0.7302196759684487,1.6456990169226597
1.2335874839076246,2.0350606347739855,-1.8749429892755267,-0.4888077447002193,0.6173077127800257,0.8168659613342719,-1.0263094743908696,0.6416901474548515,0.0606070275718644,1.21478974271787,-0.07734465501021111
0.7474084468497987,1.317941510708484,-4.422308777721511,-1.382640197881896,0.9477885868975447,-2.9208907447995833,1.2415776547081967,-3.180514619803233,0.9522504620200309,1.0059982310413065,-0.7028543645807858
-0.9154518474807295,-0.47701997216929193,2.775961060786321,-0.2862858246682784,0.7311901912221984,2.7887325496241084,-1.484396344604594,0.46128144319238246,0.08366323907712542,-0.5798224305635766,-0.126311469230586
-1.0304975634614415,-1.1128729368118817,3.6783507370703528,0.019272739501799436,-0.36412315406676043,2.3202732858701887,-1.0252509213571643,-1.1613063780016972,-0.5490014365572704,-0.8545039118855718,0.5360272202728408
1.0736816260693596,1.2128615770353581,-3.072561087182014,-0.08474824895758326,0.15429907326778303,-1.9305763467964538,0.6917454270495039,0.16901632259329924,0.24533420492349958,0.8916829484712758,-0.24134453097131045
2.959150889242811,0.6900594171814559,0.17276131753088236,-1.2813922019388486,-5.522947568064981,-2.427489194384792,1.2094297255151156,0.884517173251629,-3.283619717047851,0.5819052026451724,2.8573725225451714
1.0551982583084563,1.1615806262956794,-1.9534758008452962,-0.5203012752730573,-0.03127429223110911,-0.7378659817420218,0.17307084845884754,0.7762196314510176,0.14080886773898668,0.7314674731383695,-0.13119314980556604
-1.2966074327997485,-0.28696557742374673,1.725148957638796,1.1205734830289789,2.2953980770898808,3.029030148020641,-1.6109690860535724,-0.8232723691334777,1.0956932088125404,-0.4454311260425762,-0.847386355828923
-0.09536809896550118,0.9562192906036752,0.3049106329849949,0.5132686777025676,1.7034002189092747,2.4754886073810747,-1.6721492218528595,0.1476587866945529,0.6561445290007103,0.4714991008269348,-0.5431804828317808
-0.4039068134342814,1.7089782887601168,-6.031649266524633,-0.5335537669720603,4.247191127492777,-2.0971739964758283,0.6485420259081195,-0.9841281620881548,2.9993202032326964,1.1986196908835967,-2.554769688020646
1.0336129570453585,1.8941717150529358,-2.1287121063152923,-1.1999426743291735,0.8280166090427005,0.25758032039610534,-0.7507558512242513,0.8163283697549392,0.29171664229802674,1.1514630399215466,-0.1845909953482189
1.6833566711274883,2.1349107779006458,-0.5653304465868569,1.1956114237813833,-1.1526980409916645,1.007767082380561,-1.1241693217876085,-1.1373432543208886,-1.1281282774621513,1.1667367513011573,0.930960557513615
-1.303510973690477,-1.616922144734938,1.0613508856119984,0.5643566251486049,0.7999885401171162,0.0791106093685722,0.3761645135669107,0.7351064251648763,0.6585365219314769,-0.9166789009568262,-0.47919264172293874
-2.812811711560569,-0.6768400793654065,2.016242121529522,-0.3909015090480501,4.939547629015859,4.440659853533148,-2.564866140360679,-0.044001227424558906,2.5087173195937646,-0.6867774809657484,-2.1013144948798943
0.20891739697086087,1.4789154876046229,-3.0448817477280254,1.1798151831013155,1.8975972204916023,-0.17616630048262108,-0.2056684484378799,0.17495333272687627,1.194511918052948,0.8583408958309777,-1.1461643125009016
-0.9745498156200086,-0.5211867142192693,1.3318284849100777,0.3632857469630497,1.4669923251426469,1.931816550188438,-1.0151493979672497,0.4188124447656009,0.7090126835590387,-0.41169105107654447,-0.7583030253589984
-1.0937967679216796,-1.8314847078274612,-0.4071332688387941,0.69053643953908,0.30337517694435684,-2.3139563895909103,1.7786249283260482,-0.9386651628414016,0.7089609327323226,-0.9082882375858348,-0.5981567398692844
1.3259528767812796,0.4299382285382111,3.154568878813536,0.591254571849782,-2.7811900343634597,2.4920930085081356,-1.5103401487512529,-0.6386367826993131,-2.362063535534298,0.11769207377354458,1.9503658477759709
2.467072197771643,0.4081030302627401,0.3289222477536021,-1.124265105727383,-4.545134208268564,-1.9785815377523874,0.9321920913962217,2.0172547130993634,-2.7015347547936854,0.4046274828322134,2.2750911644325513
-2.7674309288289183,-4.093611337144389,3.755450485153474,-0.6936811859309162,-0.19676618776366928,-0.4715027611019872,1.4630309976628426,2.4709556260863965,0.2766948668895618,-2.35487033782431,-0.14573273635943537
-0.6815369030114872,-2.337245949872894,3.918813223704132,-0.3566450109832854,-2.253870940253181,0.33365644382809156,0.4451211960508758,1.1973512589283404,-1.3827943668966798,-1.3424568767562843,1.2037330836647535
-1.1789937113076574,0.07245833456222858,-1.0379954680251544,0.8615724105785147,2.7096342928331474,0.29815093970025847,-0.22502649732890195,0.0016454613335201067,1.5728635394953245,0.004338839449614557,-1.301085973334817
0.030540712997308872,-0.07175168635406437,1.4657253832315251,-0.011904595614245606,-0.6645835598105626,0.9402126618525288,-0.4586109089869162,0.20761888165057116,-0.633520095423087,-0.1457488786617532,0.5328143421093768
-0.6100736409992196,-3.319860717480366,5.324473664114879,-0.19695700027230992,-3.8020246101418476,-0.0686789889906444,0.8290083152039073,-1.0996748126828437,-2.2324405461415657,-2.0069369293438424,1.822309618212222
0.07712183808450743,0.1616227143647788,0.6887603237230278,-0.6567541451553345,-0.5559301639690291,0.4037553247115684,-0.1867455237737112,-0.8808057690960924,-0.43805374547908077,-0.03605234606398333,0.39274212693959
-0.9306874174272504,-2.282154218969147,5.93090326459846,-0.7271031868539527,-2.062494096336506,2.5772088188760502,-0.7741490927050111,0.9629180169695492,-1.5626025363049438,-1.599727001695062,1.3719213001255708
-2.011047352222614,-2.411606885151437,3.364645579390038,0.9053640664383532,0.8197002482642263,1.5542273247761167,-0.28082760238750715,-0.1292934249639915,0.5235719569994672,-1.5377679938760545,-0.47517414582690876
0.33775947202161727,-0.6321491455998587,1.462462541453609,2.2029255811268,-1.6515000855751645,-0.19503254238403278,0.3427808463982772,1.4970035356170799,-0.9580369655309757,-0.480858366755749,0.6991904246594463
1.0970197000182402,0.5237350145562959,0.6037932169258685,-0.13699981927513602,-2.0654893833150583,-0.003504634960337566,-0.20049681557104804,0.38573410531027125,-1.3775132014244584,0.32213388487593303,1.1500258747305643
-0.37132650068050665,0.07101430799229651,-2.62201477183336,1.3159824305729395,1.1997307130146766,-2.1345248252840947,1.1830212647258462,1.1915490376108924,1.1148440534449093,0.2070473683643527,-1.0008037337369549
-0.09712685183100989,-0.9381459384562612,-0.5316585377107704,-0.5649816753823977,-1.3174182800129726,-2.230782540296359,1.592561839397734,0.5157532616274871,-0.4847083924315342,-0.34628870942899875,0.33347481817082825
-0.4610870773018451,-0.8836492416405548,-0.2614313187089385,-0.27172144807784254,0.08382020952998366,-0.8869683786233552,0.6605908870256691,1.5886164602049073,0.2875376876769981,-0.38937678871979287,-0.1904616503533642
-0.9714928022014004,-0.8725703597886326,-0.7245127546753785,0.36323092944524926,1.2798026070171236,-0.6966389634977156,0.672951256003997,-1.667775033417759,1.0310483588282573,-0.4359753619977684,-0.9297927798566468
-3.248815899895949,-3.4507896436456997,1.6349675926545995,0.007183145387522563,2.1025595145758906,-0.9253690334770321,1.6034473986276512,0.043490489155567046,1.7732201898499893,-1.9665383072872313,-1.4004713004000187
0.8131195180524121,0.17822622252600995,-0.835130675044332,-1.289888802457654,-0.9354449078016616,-1.1852563052509266,0.5173055947481068,0.3748271014049744,-0.4122232776799457,0.28318909761954464,0.40938088009986745
-1.481994080237049,0.1833849493306771,0.24317575973004096,-0.7930737592991138,3.2074867492546235,2.5300385653514925,-1.5112672472811683,-2.1983645332374944,1.8028997492468284,-0.11082401666500986,-1.556369991293466
-1.4788234123517545,-2.4669047402061346,2.082957311827224,1.3534397152988014,-0.34218453199270205,-0.34354548561064274,0.9716185741772543,-0.2507522905037773,0.021849207583326757,-1.3609260748724759,-0.16404561529561773
-0.2015058056811249,-1.5450604432204549,4.31084235001045,0.13110179889799572,-2.2234721499588104,1.964873474265579,-0.6411799681890905,0.6522637391577436,-1.634974764196068,-1.0117792196092434,1.2325635742708179
-0.7776705243435572,-0.7872855738656485,3.761564416512004,-0.9840358401295924,-0.28773727055773,2.9871805315258464,-1.4505490562938654,1.0125819395711069,-0.6319784161130948,-0.6618854056677989,0.6792888204721079
1.7612606529270984,1.608265962042649,-2.5800910941039206,0.09894888547418676,-1.0501770171474587,-1.8131746355536618,0.5991407252258267,0.2514849569839776,-0.5471343301909062,1.072684206749877,0.46663856978649987
1.2399210221678583,1.056693384495908,0.24460235201137326,-0.3156700865697047,-1.1428816672459914,0.8430616232008308,-0.8614762294912509,0.27283049515969116,-1.0065559512956037,0.5878049229731837,0.833672421687263
1.3450600320922934,1.0698998142373108,0.2925904891167245,0.4462001696628331,-1.7893197209492082,0.18787096987146884,-0.2933033715753633,-0.4485405024863782,-1.3102765431709755,0.5251674509915779,1.1240789969197365
3.03709990082369,2.9495966398490276,-3.950175690845115,-0.9367920832833145,-1.9142010230457946,-2.441211192342427,0.4024462402924301,0.22010915158380903,-1.246409325351049,1.9276521279583212,1.0889565777053387
-1.180274891526175,-0.2232341317941061,-0.1744796147160912,1.1990542205931078,2.434712184997799,1.0408461075981101,-0.49850424925658304,0.8268251175995208,1.5110806067243023,-0.2396275848843582,-1.3446132508091917
-0.4941772864034394,0.16686679893318257,-0.013261692444556633,1.2650425038957345,1.3792287032022819,0.8794874387456006,-0.5325599440886092,-0.24330914752282276,0.7958207441119062,0.10243286762021267,-0.5242277356085312
-0.13635576089566032,-0.36073114613481627,2.8165274634790807,-1.0491414986432839,-0.838863126668621,2.0133062390329846,-0.9403551817739266,-0.7180529170266314,-0.9458489818055849,-0.33162164787100445,0.8102459675778547
2.013893072633616,1.5793443474747497,-3.6958455267310453,-0.3675449231562551,-1.498012722480849,-3.1913638960166266,1.3786776202479338,-0.29973562929592706,-0.5804060349682619,1.2109890316693277,0.5013359345631683
1.2765070533005938,0.811962610635512,0.055725554298100444,-1.757970250361876,-1.1878091927930412,0.11448558036501977,-0.29888940627122335,-0.20454893332188254,-0.8798295050311626,0.5974378194673835,0.9280594802903671
1.6298056819730204,1.494104081832819,-1.9145265608041635,-0.8693098387641588,-0.5304947565960498,-0.6484259200195173,-0.03908235179368487,1.0119245335671636,-0.27840388789935794,0.9942769724141357,0.25188290697948423
1.4317052935504335,2.461423508671645,-1.4350268617936144,-0.03870701341038537,1.3216037815366617,2.0928117102210138,-1.9484175657253573,0.4088058947559533,0.4070371137960931,1.2861584982091414,-0.5322949645946482
-0.8179600847523842,-0.22935840186343898,0.35303289101575713,1.177192027831436,1.1429107034439996,0.7955994013456282,-0.29742576720410835,0.2604333244954215,0.5791609971612569,-0.18564202361376014,-0.5065118325700264
-2.005125496069589,-0.39179610574540674,-3.145285949643549,-0.6093855153253215,4.22984970254703,-1.5743265690663006,0.9894397278929592,0.330002275587469,3.133894059944584,-0.1548485337756281,-2.4815776238345317
-0.841608314556231,0.3693789076617859,-2.2072660273021505,-0.20059679163392677,3.665330691424061,0.12653237514458,-0.2313055737628927,-0.0010243812282415329,2.459204082584352,0.2079746233636392,-2.0162010142341438
0.7360732328498593,-0.32669737241020214,-0.1678849163013722,-0.11489508693008023,-1.561866760050766,-1.3369916567207887,0.8932315647492912,0.865470018484176,-0.7738166851226128,-0.059397753961353085,0.5015774575913279
1.8227646246608613,4.573809596381629,-8.612411222762693,-2.109177750248109,3.7938271961411547,-1.9707167154467833,-0.08870539147996662,2.1223354137212955,2.6534009270392915,2.824267330942478,-2.1322434185405936
-0.6039964082017507,-1.2619492678762882,1.2805174465064881,-0.6871476811440225,-0.3079283550039112,-0.13540068953669565,0.46570882354147075,0.8704428052142094,-0.05537257685437082,-0.7437975790850029,0.04196745784873959
-0.17735204514650652,0.09294000711721596,-0.8616918460932654,-1.4924778723062657,0.5620417291705251,-0.4301082365466696,0.22888985582578894,-1.4736882133913598,0.3954695184717324,0.10515880613210811,-0.34781925758680915
0.3259054246880571,0.22906082254911675,-0.15739094047875068,1.0616452613998693,-0.49030295683200287,-0.2912218799592059,0.030705195022094,0.08524817712781659,-0.37538731314543156,0.182186553602638,0.30918940735635325
0.9960887277068354,0.7111734186747428,1.223341295149532,0.3628506539299142,-1.1778919407002704,1.5422822047606835,-1.0716136035371364,-0.21925995247577856,-1.1075078723926532,0.3956182123235742,0.7947898902283381
0.04256612009964829,0.19103785983088634,-1.1153127462822707,-0.5663021023538368,0.5066512104111489,-0.8008539894819107,0.41540398401455497,-0.03341326625929872,0.47915095599751306,0.11873859289114709,-0.40090744510984117
0.8892031020671584,2.287597429749531,-6.798810701130341,-1.760730811631993,2.1329919570172815,-3.6933215123568615,1.3944426022533518,0.2799663607348664,1.7601014766481329,1.6809550495746752,-1.3860664141865742
-3.2053680679656282,-3.6374169954799944,4.371354325660891,-0.8289352519671218,1.1399381159083117,1.2881025670858002,0.3451253899893213,-0.30486117315284217,0.9030686554219108,-2.3711619977108485,-0.8740211912916477
0.6518212404834436,-0.055728812599587146,0.11289601682502393,0.7974117182296684,-1.4590183111895412,-1.046241041618099,0.5450973581263449,2.348405128093148,-0.8811914714966151,0.08038997860568826,0.784926975313392
1.8139086365832282,2.7472463391465065,-4.741683395540505,0.028588583356183958,0.45835575408944323,-2.00808508398068,0.5154710654348811,-0.7438424034797666,0.3857403681787255,1.7283398802884766,-0.3564820204881353
-2.0380552957434332,-4.052643180498931,5.908369041095563,-0.5627133729758134,-1.9101181441549886,0.9659256615168615,0.6092691048624623,-1.0943144285048714,-1.0956372558018428,-2.47501764614194,0.9093850619629669
0.23102407329590272,0.38806309132699596,0.18219016167384217,0.6617052443146708,-0.17673735083444148,0.6625564498894032,-0.5156916301545726,-1.9540759387993316,-0.3068479736735581,0.14619946749735438,0.24594874150670884
0.8957519130249888,0.03764939973307026,1.2058648946855064,-0.19089890807426957,-1.8368276379207045,0.2467236293399803,-0.1400338448218469,-0.4162716710028224,-1.2451124850437567,-0.002477351995795891,0.9747363380393992
0.5368716299373838,0.28989476717080165,0.7622692504196913,-0.4527543404081803,-0.7840466527490124,0.5383078433166968,-0.5155317052025383,1.046644481787733,-0.6890483803940222,0.20281110505595243,0.6990626663953975
-0.6715908166983775,-1.0269100205817898,3.095385553103494,1.4008820559919146,-0.8006294249502613,1.7940419588677257,-0.6489059107543367,1.496923991242661,-0.7178967504913245,-0.8296967660051812,0.5480697315922204
-0.21654976425309974,-0.7387150406007439,1.7239761592509828,-0.08860912489582504,-1.3396079165748458,0.19190345226109062,0.17584453646027678,0.032461850450784126,-0.8856625687287204,-0.518748191809774,0.8104269638122744
-0.9159874107518049,-3.012135960664456,3.9934414286969666,-0.3439776471107425,-2.3789422793682093,-0.29667070945721385,1.083339608990414,-0.9317721135680747,-1.2043831632121016,-1.7922343834992243,0.982611984248763
-0.8218573861464846,-2.6525148562426835,1.9319629722121738,0.5579162788533779,-1.953671016897556,-1.806240254163466,1.758982822645457,1.242714519143801,-0.8229361948745533,-1.352897102667343,0.5950229587210029
1.8106849073346125,1.462926203652985,0.4116206182439714,-0.7885415280328781,-2.2380806962320854,0.5444808605293578,-0.5887064725651054,-0.06537043530123492,-1.7140865978369288,0.7921138213550837,1.440451847917505
2.433359272022032,2.1228094297059465,-0.5031371545786449,0.34149510159354113,-2.594051947213931,0.09666074657432211,-0.6880657808724411,-0.41523500777506134,-1.9092207681373483,1.1611736752107733,1.5563726001276574
-1.7625325164522367,-0.34598630929854796,0.014257057672416883,-0.6040825340408248,2.9853226068503886,1.395176552034041,-0.6500385048105678,-2.0214327239353627,1.693660880239916,-0.30060503652327697,-1.3975101154278216
-1.7753828733978694,-1.9127506973611108,2.007260985578937,-1.3192120516378503,1.1259654730583968,0.8017993763716733,0.13591875232933295,0.38777714725019696,0.7312932148459196,-1.22316272400205,-0.7583696121067725
1.7334425213950453,2.3469679353717066,-1.2243058570117105,0.09622101612783611,-0.623828027590349,0.827992310746086,-1.0793652637735403,2.5598606897289944,-0.8385552642043577,1.3474577486562027,0.7660141402034969
0.47405626794948796,-0.3353628951895045,3.1640347545265195,-0.9717059771993575,-2.7174725679657428,1.073399266233092,-0.5197964985896335,-0.5970620701817427,-2.1070493048741823,-0.34854833490497433,1.7843261200112996
2.5728493003696533,1.979159125810127,-0.5499380548344055,0.3368513744564886,-2.4625471485786816,0.23410218776404845,-0.7205859612522946,0.0268046475123771,-1.6824168546530296,1.1259654875075868,1.3881394820548363
-1.0165733037763915,0.017615992016965613,0.6309549031513271,-0.6189726400572554,1.6548286102163954,1.7491004201897495,-0.9803143408056392,-1.3744424234277894,0.7345287319037735,-0.15011062223862248,-0.679032394662158
-1.1914017888275732,-0.34726955783565655,-0.9731188417781326,0.10931245942025017,2.132707234409909,-0.264071940917197,0.264679803400822,0.4152858205225481,1.4080926355510497,-0.1967649781539387,-1.1929538661697332
-3.082457525677197,-3.1127473637305187,4.144132230279907,-2.22058411276902,1.5147756482651609,1.915295226214463,-0.2755754772149124,-1.0348521367769088,0.8527034997156002,-1.9695330790581707,-0.726563606873807
-0.07836341840783512,1.2091722742755264,-1.3162253323363067,-0.022176072410608517,1.755496336821393,0.8011644260270843,-0.8393750172778476,0.7108658824830968,0.8778074836168202,0.693484498485428,-0.723855478704069
-1.3742152637637621,-0.19462838648804623,0.9081015664991623,0.292292974984704,2.2466654981094036,2.058968399371962,-1.1084032656345146,0.10425494488545797,1.1925392870823643,-0.2796499235147283,-0.9573936398238135
-1.6365279501709975,0.7506980768134061,-2.285920287099542,-0.3475853438223475,4.6958296673521085,0.7608758147853797,-0.6235745008923221,-2.0600823139496094,2.9778199919854624,0.2736133869453154,-2.3667380931655226
-2.1749477766975733,-2.227576545209773,-2.448818578412182,-0.8267584694725416,2.1034913924251297,-3.7817898481266377,2.7600182848636576,0.22207334438471452,2.2674997569312723,-1.0146634857164905,-1.95650379400409
0.032328616088273934,-0.6156494025728122,0.8591617572187129,-1.451399476024587,-1.07739621027735,-0.17739388163102995,0.23378724741425244,0.12403739406030741,-0.6179477712895545,-0.30781919673502467,0.38274882286694695
0.1220205607108435,-0.012673979758913385,0.31779272474198816,1.9855102523273336,0.18955036476932968,0.3816925077375391,-0.27489919411875796,0.8191610198986374,0.09376177889798083,-0.019260888994746435,0.0011392847666388468
1.6213529952326313,1.3544955579502835,-1.811792016109584,-0.4794107995670022,-1.506930808149072,-1.4506278346683614,0.44121064986552083,0.5223272043765359,-0.9280269653219188,0.9717434405209365,0.7755940945751317
1.803071633815845,1.2290325228563483,0.0500518749533862,-0.2664152181387839,-2.1752027526467996,0.09870106469438528,-0.26384774579286746,-0.14044814375893272,-1.551308333166914,0.7435227866020964,1.433893680819384
-1.104247838710167,-2.372982130832804,5.325105659384473,-0.08956323543624424,-1.5743678426777377,2.287769982972769,-0.6517778436351815,0.6020755821399846,-1.3024417721173558,-1.5498069939649914,1.0978307106935614
-0.91307290528901,-1.7943761765803181,0.605042652310177,-1.4545079673769798,-0.792841003442573,-1.631247307809253,1.4205528615524656,3.209774486959153,-0.19801387980256827,-0.9005909049265443,0.19020251093279686
1.8668010567706932,0.8242337616032396,-0.3434329994279665,-0.9377591234427305,-2.7927622085964163,-0.9824549599087854,0.3399625306470116,0.2999713523305515,-1.7996440543028926,0.6374483074980236,1.563817625381753
