X0,X1,X2,X3,X4,X5,X6,X7,X8
-0.4492877613053478,-0.21732339434298942,-1.7475081764754232,0.020328143979153456,-0.3505183646995946,-0.2735627687039802,0.43115358869119813,1.224131797309466,1.0846586684710744
-0.7543697917821125,0.02162432244604673,-3.9258507795298963,1.5343151580533847,-2.015178294773662,1.0449601201299612,-0.1835294764531142,3.178647112111616,2.2935310109806784
0.982583155726491,-0.12888276281749145,-0.576569382059193,0.35061891132634176,-0.6890841199832611,-0.0407078201770595,-0.3659647354314847,0.4634065178438342,0.3013550171722035
-0.04246521323915062,0.02252180231321485,2.0718738267486105,1.4256543475239187,0.27895419197880594,1.1228380127813602,1.5509558562100119,-1.8157402376819556,-1.2382253591143748
0.35653685174651123,0.138008108367825,1.0168518232300952,0.3679531148003653,-1.8800907427820648,0.4314919839535381,0.6232140570418924,-0.8296007741220406,-0.6207208255685244
0.6505226042143304,-0.08059186591038552,0.008130471649192502,3.1336294225155665,-2.318472669036126,-1.7262807391649937,-0.697380219252561,0.0472553166099338,0.015270882096448885
-0.33352652144415745,-0.08016163698497834,-1.0255791253011455,0.36075121244218333,1.2448453622688254,-0.7913878581730648,-0.34869789625686104,0.8132284656617246,0.5992051757840586
-1.2766012510562394,-0.35587075242228156,0.021353200278330833,2.1191151981413454,-0.24104667492169626,-2.248932963085622,-1.9669869180809503,-0.15277862054684221,-0.055695287085357745
0.48641589320513706,-0.1710905242203335,-2.2443261190520576,-0.009490545623429353,-0.41233151517532457,0.3955138242980001,-0.30939963484845173,1.8239323569439492,1.407483397526938
-0.6189403403856804,-0.28624144445210475,1.9489765044597678,0.04652026397431053,-0.5175990464968165,-0.41928463912565916,0.9149814163917281,-1.435887567981948,-1.1889058599452595
-1.4559087140253302,-0.20748069361492197,-2.23923876665868,0.28772062509823915,0.5321807191028983,-0.5386445374802085,0.5664385941798774,1.5684589873741184,1.3047352144243585
-0.7365594168571705,-0.22605455985571138,-0.4535091739707733,0.24459941929446927,0.3460348478752422,-0.6254695385171264,0.49513629716029434,0.392428916604865,0.2308275818613421
0.24907006620215388,0.002901463013911615,-1.1073849199323513,-0.08959629162895975,0.023955689433859076,-0.14196606125676398,0.13367075528245065,0.8449375674008143,0.6838049431154835
0.6268448567854658,-0.15086683797447706,2.68700329085156,1.2681913051834974,-1.2130262445290596,-0.09918256014022105,-0.7580017509447922,-1.872560441983152,-1.4760561972817632
0.3512690733035127,-0.31834735738597636,-0.2932843709896684,0.9246994957381922,-0.47761317944393694,0.5642666216792511,-1.0026491067290473,0.06927870159965305,0.20566194961252404
-0.2101558852876732,-0.005690790105303753,0.22387659836166024,0.7815942796453328,-1.1280004909089818,1.0209959269594981,-0.4555847034377961,-0.04439479869189848,-0.080548561580961
-0.9060824655857467,-0.08821320668151819,-0.5911456676720986,0.9101938807578708,-0.2799602927045031,0.20183718497048697,1.65723256293893,0.19711872117506526,0.31619453890755406
2.3965295669224225,-0.03328733774166026,0.9373812665646893,0.2152974946783263,-0.22639613855792307,-2.5251830948416174,-0.524875334922787,-0.7413230199799394,-0.6446811686844233
1.1033067051953906,-0.08037006385277659,-2.8072826208287065,1.1899610819565645,1.1766146368288235,0.5216675763498756,0.643505118320609,2.153868337321547,1.6123608997465941
2.610410941646374,-0.10579912371831292,3.5673788725170206,0.6922647643054841,1.5347236595178044,0.36501932102590995,0.003709729641605025,-2.79450557600771,-2.099947542922619
-0.10615421925218492,-0.21942189770851755,1.4256513132750708,0.975851216653934,-0.5910022660213125,0.16321624459796719,2.023358341186465,-1.1895304238970108,-0.9540560235160239
-0.013598139610438396,-0.26090237828811175,-0.40910520707020603,1.5929500688248075,0.8826731695380468,-0.6819579326689459,1.139502964893392,0.24787853976960383,0.1478114647209419
-0.6452709501068292,-0.27239736782675117,2.009878594342871,0.5169582497721995,0.6914213765606586,-1.5682111366335367,0.5367474708137433,-1.5010214023346389,-1.2433114164908952
0.5601858664962489,-0.1089821049569199,-3.847748144076966,0.26903690086161125,-1.5557364134462501,-0.3816695124048324,0.4671212340873884,3.0202279531343246,2.3267168808165506
0.6593655999124598,-0.13479491782064817,-1.623693289697671,-0.08106447457643201,-0.09663763534329343,0.5713805080970243,-0.3911613271145584,1.2034092752446697,0.9114254835759121
0.9104210348356334,-0.17441130256232418,-3.080725695934783,2.045129955134166,1.9402305613944948,-0.09870583260048275,0.5879519143720535,2.413146572526452,1.7682092525874642
-0.3459992455046703,-0.07521087448788405,0.034550714715375894,0.49568578913724554,-0.2468867767402819,1.3653267224677543,-0.8303125783748702,-0.0982931966350866,-0.07110222565537219
-1.905147762145745,0.06691112279742151,0.8843742541763016,0.16567265567555808,0.5250383960207188,-1.2897717060808969,0.2522069654184576,-0.6702134039577369,-0.5071136042380217
1.4042271647176272,-0.1539292775804658,2.1134474345557734,1.4934440381981844,-0.3739603829794678,-0.5791937545647234,-1.4280579602561045,-1.6432459444631262,-1.3070317536435865
-0.23551175867757954,-0.12653043554566892,3.866609753592472,0.5933939442197013,-1.5123173359730164,2.054265384054725,0.249761984869851,-3.058769144165823,-2.3100910169322453
-0.32605297556537005,-0.21771648534771798,0.37748809923502985,0.08056249248273391,0.390289523947528,1.1393398190787372,0.05000585775434228,-0.3315985033235116,-0.28872391725546465
0.19171181314167027,0.050572747128620504,-0.3591121199944491,0.3288718186800265,-0.3845907582483616,-0.9669351749589906,1.248235296809568,0.3450552084047807,0.15978855134331152
0.7381252320742131,-0.19652945183682247,0.40630268869426045,0.2779060092843718,-0.07404508067319715,0.5660782386365554,-0.5452511509541119,-0.07935272371434193,-0.17938313243453974
1.5686397653429904,-0.09247164444086048,1.5095385460431925,1.3264496835234165,1.161288526948833,0.14753049706315466,0.8000458575508803,-1.1649851261001438,-0.9375131217481274
-0.11539098541882893,-0.2850647314468459,-0.988600362339177,0.012670421234711404,0.24997261592908618,-0.41817970552734945,0.3160770613218931,0.9103786957954185,0.6410604493329055
-0.6607937779351252,-0.1981699110608714,1.0298200601958007,0.01699227298282705,-0.5353654353474561,-0.6962004377111216,0.8366314672552427,-0.9349226077685336,-0.7190964958029962
0.7136947927653465,-0.20699492634108016,-0.6262971690512881,0.05364905428591892,-0.42612957362677173,0.48745678699669587,0.008050908815609784,0.37764272858346004,0.34594910544267193
-2.3778634528898084,-0.18147230551477564,-2.7035985637204996,1.2428227608003282,0.9073324691031226,0.5304973692575653,0.9390688929435156,2.1752216718359616,1.6741595490830175
-1.798200075481246,-0.06870425040149489,2.3865001453719037,0.6535147059034018,1.2537644843942852,-0.44687120176609485,0.19239867810996655,-1.7763764650230423,-1.3481297011705695
-0.37929221322400075,-0.1642108621561773,0.06476565163795626,-0.03367433016095916,0.17826256326357637,0.11976810283210662,0.20973509864258832,-0.11373639177419984,-0.09688594260005812
-0.3728119479624943,-0.029332560666041785,1.5511267889501323,0.023511134446701498,0.5961860393775233,-0.06968880475227203,-0.07805813207650693,-1.287175640947267,-0.9778608679418853
0.30076114739495907,0.04138896341364376,1.4713327417957096,1.013388037113606,-0.6681176816508422,0.9690420083165496,-0.8673599863493074,-1.131241668246195,-0.8764699615158136
-0.7974333043697472,-0.054358257261535384,1.4972726406252022,0.7562978203995555,2.4383824484885497,0.8605124212821549,-0.6278843397687719,-1.06832158981599,-0.8588571903841653
0.9991055234779715,-0.26694101967143546,-2.1679664961179195,0.9422080091967976,-0.4242242810820408,-0.5188776963959632,-1.06090171052788,1.6174481925576023,1.2604537237653515
0.8233514492587607,-0.19965472789591174,-1.163339268001825,0.054702510842618665,-0.07147965144863601,0.17557547043910698,0.7083467421832994,0.8207380901462575,0.6445229268960329
-0.5929343928506723,-0.18452799152580712,-0.9880404989497804,0.3782076735945258,-0.6725476438457331,-1.3192071117355983,-0.4754379487720496,0.6777917289583785,0.5280661064098922
-0.33113804002740027,-0.14511376335985687,0.15488270115913882,0.816225090247735,-0.8640670503617989,-0.6245653916171534,-0.6261714027377545,0.09891140641063921,-0.0745613557429366
0.8409704311463007,-0.06787338614826183,1.4092404743175198,4.657170506922534,-2.550217424043974,-0.3960473248397866,-1.116157062482338,-1.022099897188069,-0.8478088627215385
0.904329781222085,0.0037257112134315568,-0.9652245218952745,0.49965447072769686,0.7965457884060101,2.688746936650968,-1.7082831796333517,0.7016258990646824,0.5435354704515108
-1.0141478258202987,-0.19545608944632975,-2.5013035884554875,-0.059276348326461906,-0.8126398049486531,-0.6252818957517772,0.9117238490304953,2.004207588267795,1.5150515557348687
-1.0343005990444656,-0.19147506571368442,2.0512275839631045,-0.10012340910277526,0.30908180500503485,0.9017004676105753,-0.6742557669908479,-1.9083766669197906,-1.2871077874023722
1.8917542905968052,-0.17203391282786917,-0.7901728334288953,0.938248119182013,1.4287380932667602,0.3824780254153512,0.31670632624457573,0.8379068964962992,0.5750952539399482
0.051163551809782,-0.12735891988996295,-1.5177619059977223,0.9880513507055596,0.6477718165431843,-0.08151954565993698,1.0292152471780314,1.0504924823341808,0.8739401054481332
0.9056535589968409,-0.04300577970028356,3.0435593553777696,0.3928674569876614,0.7087092989615779,-1.205017086979065,0.3931064092044801,-2.330505339104165,-1.7849224871497331
-0.7344470224547391,-0.28665288256767674,-1.1543173252153967,2.3128680168766924,1.6731332863329471,0.6890624991107364,0.8984096851912567,0.9843679421494977,0.7249504580755355
0.8613008566990188,-0.2427753751136887,-0.15362534780360926,0.14790590741078272,-0.8280064781391556,2.0079239074938213,0.49634432413147084,0.07665186956831324,0.04099748562546268
-1.5628890738299248,-0.16254088282986467,-0.5013016622526095,0.1773295575598312,0.6264061267562209,0.8484507124512467,-0.07513121729793011,0.4197975907000118,0.3397503086028113
-2.2120905733118916,-0.14664886263123797,-0.9005885367695183,0.4746339376508643,0.8192790747818759,-0.1559191024262549,0.26950183134959776,0.44414437113909205,0.4234432260427793
0.9657694544659602,-0.23334691035530758,-0.6147359893206444,3.789218704113884,1.9383306427768345,-0.1288093831258188,1.3390387045769927,0.5472767433993948,0.4730018724983247
-0.10892102100560604,-0.16909005810780203,0.25548957691704277,1.7548567260617092,-1.4709689521940108,-1.3528820302812372,-0.7510935065306573,-0.25957112105569563,-0.1288043465317196
-1.0068304893125841,-0.2228525534076245,-1.8708311115114298,0.03778204009040297,-1.2056140352944904,-0.9809043725198113,1.0930979280766642,1.4680397145917117,1.0629506004805318
-0.05244479144339222,-0.11675552395640265,1.2048244042283316,0.11529571208520699,-0.14772652221827887,0.9874091745782096,-0.18007312904904416,-1.0140014433726277,-0.7355789658042757
0.220795408866389,-0.04938151932151165,0.17769290188543535,0.025255270910274547,-0.39711364588738657,0.002926785546422791,-0.23938292677978526,-0.24955530344439972,-0.15668551876936407
0.864733960322886,-0.2276418267496016,0.7659157074310472,2.2349151890578005,1.5495724794265935,0.3561483748130103,1.0097771308775743,-0.550913921184893,-0.38671461610035024
1.6657590819701487,-0.0892184960472165,-0.29016806470923817,0.2988995997574957,-0.5552224145714414,-0.7176385611597287,-0.1350395204560283,0.10804007624263673,0.16466530874272967
1.0468665048038315,-0.3330893820890226,1.02472168822833,0.12336351467247386,0.9502226983922677,0.013960152651374836,-1.2411938696045985,-0.7167224986378847,-0.6308128084629471
0.0005099294526937248,-0.1544108792199728,1.0227184228318593,-0.025520192441274597,0.617246184090698,-0.5239054569869813,-0.9876718961931025,-0.8980313208429306,-0.6811696169389405
0.3632873498535483,-0.26384487469859746,1.0178574953105102,0.6349976262936687,0.7954932119512795,0.08893234369738998,0.5442695725996284,-0.8856546407939218,-0.6617229931484332
0.25492892663443034,-0.08380498424807047,2.0366419490133207,2.294442446848046,-2.6634587465220223,0.28860466672281954,-0.040364699986880796,-1.69522708020898,-1.161781596841389
-0.30348457252932154,-0.11524329087303462,2.162526891259707,0.8470221618445465,-0.6780136352188696,-0.10915885255487408,-0.8332358055619641,-1.771294215598797,-1.3588845850030393
1.1938725394708598,-0.014002800582394156,1.0981536400999985,0.3423618114140395,0.25137246100807265,0.6747583715345569,0.6733750236266368,-0.6707870247788621,-0.5309951311324618
-0.551857217747105,-0.187275520364248,1.4581613279539853,0.1083176793724294,0.4065229273571055,1.5140168015614113,-0.7605111887330445,-0.9616179179118999,-0.752278059639389
0.36852127867448753,-0.184551039746218,-1.3980379189829986,1.6042179293296812,-0.3519314353943906,0.5413044425103362,-1.5963571030153922,1.0248609490946639,0.8194392926855496
0.7606667118700157,-0.1754092570139661,1.725076527548899,-0.0871839612485148,-0.5271658614893655,-0.46350231600154723,0.7881743059616991,-1.23868373395691,-1.0245949701138277
-0.5346378051040901,-0.1739572595034259,1.2660506105039173,0.6502832987516812,-0.5141146453545924,0.2704371369475838,-0.8601343068144397,-1.0789863364520251,-0.7987137747203293
-2.8363667582554113,-0.09488451284599622,1.7071810038581947,0.6765013648920434,0.30288655764037464,0.10473621600611986,-1.4224292795499922,-1.40228996427512,-1.1048031353673693
0.9596887219158305,-0.22391441005156199,-3.396171543619136,2.2227106538898274,2.3049406214457453,-0.9578008229541609,0.370660105008077,2.5337279316819745,1.9814530771216292
0.1837286684953163,-0.09438897436877616,1.0999869977424295,0.5028083985935088,1.003532071809691,-1.7134774933121142,0.03426155648057925,-0.8014901584241001,-0.6289422900513862
0.4877960651014384,-0.11247929485460315,-1.7736433775436242,0.31899668755173866,0.2746134269201385,0.16651884946363024,0.7042987328293518,1.5021820559296575,1.0814846695418299
0.8566253486350726,-0.2801427461990866,2.4444959650073925,0.1230309115474994,1.9406161911052453,0.006767988962220882,-0.9723827558873419,-1.9280635497290561,-1.3796826346770938
-0.3485369898353989,-0.21503324663403645,0.21139073650678109,0.22165846392800193,1.1637917466321952,0.2490813111678738,-0.1493674231909093,-0.09674670994737199,-0.0837798848128697
-0.5316607962157635,-0.02593231010427091,0.616958012993229,0.4576594487004853,0.274690074885752,-0.19579967751922053,0.735874549311416,-0.646590274351851,-0.44086026319665284
-0.34188831678249954,-0.12156800617295248,1.2786142514361911,1.2419495841393362,0.2663052113765183,0.4932407019538435,-1.9743426497397518,-1.1631864863610666,-0.7730901778829401
-0.4241398666826746,-0.31717828822499033,-2.451357024592179,1.7991919835251735,1.9759052209513326,-1.855665716169142,0.4217499957027114,1.9613196442259273,1.4273570639052786
0.0651390864696178,-0.27480658800443036,0.2667296715977525,-0.06189960896619614,-0.4717459301450944,-0.838374937378633,0.38427615548637173,0.02526262501314175,-0.11901363026502146
0.5685207933264766,-0.19481348065177623,-2.4529329696601834,1.0891107131955118,-1.3094249458899254,-0.5234350947643278,-0.4924999506370738,2.2432774962006947,1.470401620567012
0.9154347272971389,-0.2695369519066705,0.6228863360799469,0.09422956138570696,-1.0992372678561897,1.8940707318168377,0.16592657604902566,-0.4570706571827518,-0.3345601196671048
-0.52933359791237,-0.015420110248529684,-0.9171812837302414,1.1350874811207268,-1.0811808240104142,-0.3071095993033032,-0.7023943703544703,0.6911702364976418,0.5089156614054302
0.9154035555378852,-0.10979994413723321,0.7006089704057807,0.790810197221226,1.7587874722115857,-0.08826409055944735,-0.06431746398430693,-0.6128504287237585,-0.4302350996858586
-1.0721988748043354,-0.009508503435731189,3.0078285702768284,0.09490834953460044,-0.47071514200566855,1.7436445059592676,0.38693985454439855,-2.387508692869488,-1.8139466080849609
0.5198245513759193,-0.3156538929922895,1.2195112646820159,0.8967621465981677,-0.6203790926089136,0.5207873211590529,-0.8891922844844462,-0.9239621409956962,-0.709287867734316
0.2693426834408426,-0.0658821964150546,0.44675955927865074,0.8945700852205336,0.5957294510386261,1.2771506552937677,0.8530617871549486,-0.47809443504473814,-0.2831175035232758
-1.987438994179111,-0.25658975353683156,-0.5653422038801345,0.08649638082463441,0.6554846284881921,0.8880163004032647,-0.6774285264022815,0.4953433858911385,0.29250417500502246
-0.8071129825280492,0.012918827209327993,0.7379241926851554,0.8533569711283604,0.20364883638033793,0.00655273932158518,1.243968049035087,-0.6389533628997456,-0.39209982057957943
-1.395888524057314,-0.17111685190627052,2.5938237604712984,1.8465843550668555,-0.4200044010565372,-0.49905963007978354,-1.6936163001817646,-2.0102728180491316,-1.4961688121456234
-1.7195189002105722,-0.20746087890103937,1.2873661519389314,0.08108160578506034,-0.07122643798833872,-0.9976758041078744,0.30219276764161945,-1.0412377526805556,-0.8838262364753283
0.49856296712665593,-0.17568723769993672,-0.03077576649668487,0.2919183350358446,0.6008076833856717,0.79117624363085,-1.274019055754783,0.017126883980390223,-0.004484614544083659
-0.06307279817623966,-0.022540140674559714,0.7450505848117717,0.2827101983842143,0.6120861055320013,0.05196461604608034,0.4257658476127351,-0.726370621216059,-0.437630253930998
-0.4394178296806689,0.04117798218302143,0.30315919679419584,1.486627991437984,-1.5984891643444123,0.28728483722641585,-0.5603822854806306,-0.17674666553547438,-0.12319187267372872
0.8126940834341192,-0.19051394960176324,-2.94123438206104,0.17137192788973626,-0.7441339211741244,-0.4691311870505248,-0.1750376219381387,2.2312830378507376,1.6802892540299457
-0.7753014993675861,-0.0465794061225972,-1.6731335805799654,0.08223924715168045,0.19212047124716383,-2.097407643624774,0.26756914122421066,1.546653703819905,1.0533477253924042
0.5472488302491932,-0.12482152419350247,-1.6137982199204524,0.7583387310103151,-0.14983623368346985,-0.7255610306161995,-1.1939225551707653,1.2658371274853206,0.9762825812258643
-0.5713481670771877,-0.1935766785835706,1.6898343847370627,0.03426202620806968,1.323962704555107,-0.10401828315979902,-1.1546322246421863,-1.341638626941905,-0.9384605755754708
0.2851981934717096,-0.09679860827527764,-1.8023001669564103,0.1502411595703438,-0.13986956087473143,-1.1481373681449731,0.395768211606907,1.397372182263359,1.1024869188859592
-0.9881641920946418,-0.09595510262584397,1.5718717130090678,2.15351078572474,-1.0685578794078088,1.7618653674897302,-1.3438185935907543,-1.2532933487321232,-0.8872089889968172
-0.6437594875835647,-0.23973235348735816,0.680996135699947,0.1856320688087969,-1.2039091221341052,-0.9792975640193811,0.6452835142720805,-0.4876453121002821,-0.35445672979633597
-0.53493473337314,-0.13568077523390626,1.2348059020429019,0.1464305920188873,-1.1932362163571029,-1.227903597736969,1.3036009824930654,-0.6211386978165288,-0.7736212454473151
-2.0327916037096765,-0.2525517628763171,2.0843904715721306,0.8013386090701617,0.46199483596343643,1.0251148741246574,0.8594329213785542,-1.5785198584460356,-1.2158067828160406
0.3561924356905191,-0.0729201286065017,1.1382718984485156,2.2635893666471567,-1.4299538900619881,0.6158229542023128,-1.0317414253400914,-0.7786298225356804,-0.6095714994693401
-0.3255672967223456,-0.15838178866888208,-2.0335495430236565,0.04811002270427452,-0.5435115583117526,0.3515855980883988,0.4428625409496133,1.4286718134676903,1.171036023296145
0.22241424707708374,-0.15642764852960117,-1.6669666589896082,0.14936148376425798,0.5928010543093667,-0.6408314039720989,0.14211893871071615,1.3136813571693577,0.9971759885665754
-0.08164414723558377,-0.11875427900155859,0.6358606547547668,1.0640731905174774,-0.37038248137714197,0.3124831701079657,-1.1238273351798482,-0.4526283492998908,-0.38597042423059336
1.6307294365998328,-0.21255198595912989,-1.2162722917942543,2.297652205787436,-1.563122461446153,0.5002380885926042,-0.92305867050376,1.0641014387086365,0.77240181969362
-0.2887204468134744,-0.04592818482591732,-1.9042155771346336,1.5209490161986985,1.6322133408269281,-0.1896875846506455,0.5725119558917008,1.4547813651372936,1.1256709766057915
-0.3334600893762313,-0.12825707393171754,-0.508219514094199,1.6159033204743463,-0.6792395394077888,-1.4335306032047104,-1.2651906840974196,0.3836398465861725,0.2799375013925936
1.690799410214649,-0.3199829415033276,-0.13431304614208256,1.2130605127247716,0.39605780142108166,0.5697017269046338,-1.8985573302836467,0.24450620414507435,0.11000126516379767
0.2540540655794639,-0.01215844718793116,0.37768397124206726,0.20605627666893417,0.41665565377838887,0.11460900895625514,-0.6584255144561917,-0.33419350488121286,-0.3088264546462968
-0.21552057551251078,-0.07387321632540626,-2.1564189299197305,0.030612512263655307,1.088802259576905,1.1047526702034083,-1.0289643979800907,1.5464876498694937,1.209284786708763
-1.6442705428788,-0.1804038055445601,4.4095223182771655,3.7678283342794394,-2.025816611441244,-1.3192277034729007,-1.215610599077498,-3.453046908774848,-2.586438603766486
-1.4706395392375975,-0.21548926793248419,-0.8130042032820438,-0.12891374954323961,0.4932989573372115,1.1371366970351708,-0.7760251566887943,0.354287912529363,0.3978722977083502
-1.401063619621557,-0.21466909942006085,-0.4164106859725918,-0.12808337760526084,-0.591672401039783,-0.20368895197401227,0.2554593799517254,0.2513325013649381,0.23649413583735068
0.5178788949354726,-0.1533967352811657,0.7093961079916928,1.6788695709033814,-0.6639103336773645,0.27882043830755776,-1.3221717398793,-0.7090951887873658,-0.4416549565964459
-0.494200395948324,-0.037233655899662474,-1.3330941514810388,0.057658894021127186,-0.2572971961947277,1.148572501687664,-0.2694748395539318,1.1018641484923914,0.8949637038126818
1.4470914327634659,-0.11320767335925515,-0.2572622001548467,0.020191128454547347,0.7212003706657837,1.4143204008592556,-0.447542869819264,0.2022511567546236,-0.0006809287548637243
1.8396882310770937,-0.1599830189532565,-0.3470584731062909,1.3117093460051252,0.9749664320255266,-1.1059640662180177,1.0033200158753375,0.30036334404748016,0.19197287151141876
0.9619374383649398,-0.14109484665115737,1.580968359042902,0.7803125523365206,0.2025516140233375,-0.39924208672042555,-1.3096654985015785,-1.2038582417202044,-0.952384084535177
0.7280149697089372,-0.04966879612270815,-1.9461434373040853,-0.0034927845724606194,-0.4965502222092366,-0.24851020596470205,0.026102637326281517,1.3653920008175102,1.056064472220041
2.472230065972797,0.07416215443145291,-1.361589572232387,0.47718801185501974,-1.533140520530853,-1.6430844138023573,0.29391561835993857,1.069940196225557,0.7924795057888939
-0.7401390321370241,-0.2316842400290987,-0.44993313385246403,0.11482877683360534,0.24846969748297407,0.3503346258562668,0.11652203461470653,0.22611870525890182,0.15294089184478696
0.7802662811245998,0.0037552637517286047,-0.7966166439305608,2.0514650245343393,0.13948076166718595,0.9020750124872463,2.0696019449501395,0.6873211237122974,0.4989560476283528
-0.9979932071829111,-0.050634445965946476,-1.836823722832417,1.7702228467450993,1.7769918339743602,-0.975306064680862,0.46220054895530865,1.400635918206881,1.0233585633298632
-1.209859695994116,0.03587011867633125,-0.5225045008791736,0.10080304455251521,1.2578994964806989,0.9065202884675665,-1.0580264946979598,0.404829360093901,0.2971944096502172
0.09746360017065007,-0.19896950313315656,2.0628332997949763,1.4766972803387903,1.7185725758971833,0.054388681374115136,0.3646230965830223,-1.5606862315657053,-1.1588902832127534
0.6719960094463285,-0.12027781386996635,0.1914478093018562,0.4506268060409749,-0.8442122840583868,0.6448877391457434,1.6992750155061231,-0.259405784305301,-0.19609017137639104
1.195314323771,-0.19222943870352988,4.024736669978529,1.1716591480800147,-1.697020801261528,-1.3315958596361939,-0.16664629096672598,-3.179246489632392,-2.4297011311212096
0.4700632402930075,-0.217972362089066,1.7208756010445632,0.05311979317150292,0.08750586422717131,0.46549688646930487,-0.04442685397121587,-1.1955422560563784,-1.0634747572626544
2.1605103800233914,-0.13261639933676994,1.9557744810953104,0.36112144641656974,-0.8010532937558513,1.8504348336085483,-0.049550377615126026,-1.4687328441214256,-1.2190184716890338
0.26726887238048613,-0.24028428079666586,-3.6567578737205393,1.6546689025849015,-1.0895855256117237,-1.7046964160525935,-1.0257671742910224,3.0030307560689935,2.181878661480276
0.32531556917006443,-0.17318179979908396,0.2183843825918157,3.5268851908044776,-1.2826024449014184,-0.9405894673862546,-1.6707412890041222,-0.2749974825555697,-0.17827761099740466
0.00993945547841808,-0.18733544251711592,0.2773136453474137,0.4781426747306282,-0.8724940268956709,0.38804182815167354,-0.3966663450031467,-0.17694716263658367,-0.11555590986823676
0.3041029292726986,-0.049458236052490126,-0.22124338270803842,5.236744277000445,-2.413591809545822,-0.28791937943651846,-1.4190390885845776,0.015844071725387043,0.10663559090169218
-0.5544675536159053,-0.05328204787192159,0.2926866795730221,-0.0759795393354076,-0.2042534284562596,1.6908917777275945,0.0949770973414077,-0.1308905589817982,-0.16138856077201671
1.095544872784263,-0.014693141834926843,1.6997139293790433,0.20420657262147984,-1.1653411177571538,-0.01649398303798009,0.8403108974473306,-1.3099084959147784,-0.9669058479293875
-0.39411228230471146,-0.01177779899855938,0.33926018305925637,-0.11119646449943013,-1.200266043137352,-0.5253375057419607,1.1694577226552694,-0.15424005197541954,-0.13981601013687361
-1.3366177800714685,-0.29154258089990637,0.5767833534680104,1.1507301422738219,-1.1191897046437709,-0.07720944301644941,-0.756325709342448,-0.2751562924838799,-0.31473384630108775
-1.7100073072365585,-0.11499925642768356,1.1615601996088394,0.3026415325493148,-2.0365042790827497,0.35968690721995106,1.029486070863503,-0.892111138384399,-0.649633437690275
1.1581932256761438,-0.13901734758302509,2.4649711404779255,0.2067105229051357,0.11867429548802055,2.5184951087387057,-0.6387647696176278,-1.8865711087521508,-1.4332094266549809
0.1756018411266457,-0.06875957055315648,1.9291310240134254,0.04036524074667708,-0.20707667240256578,1.8545247212261164,0.7598532329874231,-1.7698580798628822,-1.1757589482036246
-0.7348186104271824,-0.3096566003118226,0.40072459873516664,0.26416764843597057,-0.7388029864245976,-0.6862316193787853,0.13885076169306004,-0.17637291986544673,-0.196408025133702
-1.7693601795432297,-0.21331426947701326,2.942814175856173,0.8842389408591224,1.0515236267280774,0.8713915069878934,0.510764310342304,-2.252293701478044,-1.700621232663644
-1.5890660141997726,-0.11325504217345994,-0.7309627231900976,-0.010258727953320605,0.9149981705938303,1.1275251749376285,-0.7869967476618002,0.4965313478109497,0.32273194683990425
1.0527405793446116,-0.11129018093581328,-2.5766553959254903,0.305063955046284,-0.8292459177464936,1.3976728519762527,-0.18438045766867564,1.905264376387584,1.4938265674589148
0.3556116895959951,-0.29088556374056856,-0.09918269715813352,-0.022208812711629354,-0.4037982409735987,-1.8183822080654672,0.4587336993115196,-0.04941265935886921,0.04908292889626425
0.6092309722022571,-0.16199593391971268,-0.9695809600109456,1.125004334076565,0.6044082423393484,2.114864138119527,1.1838222291656875,0.6234765394973121,0.4658925515372523
-2.7718534296267694,-0.03541432696354699,-0.6697818881291809,0.9301333003056479,0.1361169823530608,1.1489397117070788,1.372194753814907,0.5249819428877571,0.3699672785097114
0.26003128854760654,-0.17938331428419496,1.4032022950724887,0.18949057790135296,0.2449189553511951,0.689070958252454,0.4201897739334858,-1.0524302553813516,-0.8112972355698842
0.42953029457997294,-0.1788567527218385,3.060021961558493,0.8804935325009347,-0.577847385197154,0.6741066367244138,-0.9973625964563108,-2.2963718202182717,-1.7678426821496767
-1.1679642375288504,-0.27552232008971644,-0.14707792933627867,0.33179385364897696,0.278200982237495,1.5574081707744072,0.4887246408809886,0.09215689244906514,0.0867823613471177
0.48743722248443844,-0.20912899062513063,1.0781143038768872,0.573841300840676,0.9937911750900602,-0.34646426564936084,0.22294878441037427,-0.7307149204217965,-0.542882438777169
0.66742498085899,-0.18811867332981247,0.7683707016411608,0.5590434950935377,-0.9610136051860729,-1.7520609327618015,-0.19178315698308357,-0.5685337367891871,-0.3805877543466704
1.942730167845804,-0.2488239161054177,-0.9228579881965235,0.41249318928751,0.3934963119238159,0.6692840474026248,0.45181781749140043,0.5736690981590703,0.4835024513249516
1.8542676782430458,-0.09729686362293806,-1.396283918789818,0.653853002846181,-0.04757620252385874,2.401813092828636,-1.1206591010483016,1.309392088258672,0.8845938861021905
-0.38486908097019634,-0.1256792238220108,-2.015678042782537,1.324788608480345,-0.6550527443099687,1.2100053445788894,-1.0604159645782112,1.7706611506078251,1.2999272076948127
1.14945435075073,-0.06060375162485933,2.884660851552375,0.7646635549073527,1.5010082272416438,-1.1397220546750928,0.02248057524409667,-2.208808741260774,-1.6734744557729364
1.1260098831166312,-0.043983890902698844,-0.3240470654048369,1.3320575214946704,-0.423643061810298,-0.9583211175595913,-1.307375114281846,0.32653378661418087,0.20578444052945566
