X0,X1,X2,X3,X4,X5,X6,X7,X8
0.10185999633758168,-0.7033393524240111,0.02985418961380763,0.4342236096989939,1.2538458779633002,0.3546772742728661,0.6356588507123359,-1.2778740616888329,-0.39209264166764285
6.610523467980047,-3.6023322050225244,0.31287600989195735,0.017728900368921927,-0.07461728003301782,2.168727999212196,0.7685975462070567,-0.20254996738113,1.6580829796939995
0.009962032840824434,0.08315503263213087,0.4232934000612123,-0.1984036863185747,0.1660648185346559,-0.06902139213923325,0.7632889653896833,0.40021115058481077,0.08830198634658123
0.21019009438856245,0.2779258687821288,0.23652323811042286,-0.08416396515915024,1.6301879351627053,-0.18641069153120093,0.9892355021992935,-0.0022461726213346064,-0.243488790212814
6.3365317574901745,3.0431116512234033,1.3238329912222544,-0.16556688249941037,-1.5608195050473066,-1.883047033593733,0.9014851820892955,0.4742318920596065,-1.27826230560131
7.125006156165572,-3.6597775406488977,0.16083565590455068,0.5159260579471596,-0.7485801862597101,2.2658178167645984,0.8906918092904276,-1.3459280758261576,0.9329387139792547
1.4912458184612671,1.3363486901226875,0.3531080398202378,-0.3355727621568506,0.27066164530933773,-0.8415132459798771,0.5841060001500769,0.4521479094744446,-0.5114740587318158
0.34020163737725434,-1.1154749471793828,0.9742788595472804,-0.15624844901078444,-0.725589570970565,0.6964366896665625,0.9875680118825513,-0.19554739571401772,0.5822993126820093
5.957631711260521,2.9111808263271954,-0.021445885619385346,-0.09283409767916556,0.477651403784999,-1.7751251973277662,0.5385770336164839,0.5957396715779133,-0.9639615982019474
8.317063250889936,3.4830339289299994,0.6835807191358857,-1.1806084430198025,0.7801007498477389,-2.1912243526832196,0.00015709843350829224,3.183207580909705,0.3119705183238848
-0.026633709653371834,0.02339705835778773,0.2107083494480806,-0.44402686841859773,0.23881654765551222,-0.06812832613682554,0.2667910078145451,1.1592389147161262,0.6674877563506731
18.51540868062119,5.2960016138304455,0.8673564485729102,-1.017145173967535,-0.09965166027765697,-3.3378794387897828,0.010255247688873297,2.629179180656136,-0.9373777670316026
2.2227391601620874,-2.1505801918097784,0.17823742787291702,0.04571118518851883,0.9172407481777786,1.2790190192760729,0.9786538154998521,-0.1745414319587817,0.8265071933670985
0.3416218021692133,0.5083648706605721,0.3593420650099245,0.2661691871124943,-0.22881154554016353,-0.3461351762413267,1.050811437722814,-0.7196075647496403,-0.7494865508742885
8.40978382544564,-3.948882870089686,0.5838057568863183,-0.012290724451131014,-1.1179307262507472,2.4915847059915714,0.48226446254810884,0.08310921171302138,1.839360672660333
-0.14918218835810176,-0.4628862341900814,0.045070064978960246,-0.19178844692135072,1.3268662503196833,0.32271821714161353,0.7027140391256317,0.4591809329587654,0.7046515200988798
12.172065200568056,4.25868156150311,0.6135304416256994,-0.9330427853547011,0.4996191603563434,-2.6337991634757008,0.07771489057795625,2.660025924351465,-0.481355423117575
2.5837636307077356,-2.2921252385889668,0.25227801115202775,-0.13879640810279859,0.5019604164387722,1.4026593843809487,0.5643786414207083,0.5325430995140294,1.4599779591177873
18.593088493118273,-5.751336280292651,0.31239103196825624,1.2209140229900923,-0.5180403708684803,3.5290299833291945,0.27006220372020273,-2.934691830175393,1.0831438900665056
13.421110729944104,-4.90264828669504,0.42222592615778776,0.24295121227751082,-0.5728869938459813,2.9247337964630042,0.8741102202536085,-0.8453684208084685,1.8063556473650373
0.27549682599273156,-0.6857462908636529,0.6090951612481438,0.3958429479423718,-2.3501801527041515,0.48664182411432755,0.6759562134458347,-1.2416898606480653,-0.3948654037346261
4.080657758347424,2.3807385572217306,0.6788575020368879,-0.6516939274917329,-0.48833814242279644,-1.4223619055544885,0.07634102095530257,1.6391378940346886,-0.17462961796923923
0.35277645984325,-0.9653254824638524,0.15551352785279915,-0.48727317324447084,1.2613158377552072,0.6218957572555888,0.31444515967942277,1.0228901384937628,1.1706923595243022
0.6429884492090611,0.7790999202429694,0.3390066926524284,-0.23700500014140857,0.3207052779618398,-0.5395827853863855,0.5939750301112237,0.4784095102022469,-0.19381263921845082
8.700986357762376,3.5720747318397095,0.2850152300188713,-0.6952491148427442,0.7989898392827026,-2.0721378511114428,0.1443593439571377,1.8802067394168018,-0.46211599983715096
1.7344068406172624,1.380023944127232,0.7073641921440884,-0.15079386959443541,-0.6013542082538307,-0.8616131266519828,0.8165485549158148,0.2096185247434673,-0.5887936659807296
0.5256496268407146,-1.1532815822930218,0.5036184056770386,-0.6216586615198372,0.25001871643253104,0.6508475923904473,0.23844218838129874,1.3909492357646756,1.3707831046063625
0.17358250813655096,0.15896426623375937,0.4695281466576504,0.04840654606362485,-0.32521472259866735,-0.0852086329806123,1.0373638307504915,-0.3250567020839526,-0.3473059890062599
2.5284393322194636,-2.245277183941119,0.3371770977768998,0.08117663755145091,-0.31525610955433886,1.3321360554679944,0.8246606913968699,-0.3154430371098221,0.8915126741701415
3.7424000122889063,2.209962329990328,0.17328877515750776,-0.030779026264881326,0.1925272180523833,-1.285568896112224,0.6605293366289681,0.34773132711500276,-0.877632765438381
0.8631357227021174,-1.3112654956550158,0.36559287658422474,-0.024140446870762482,0.23433673719457762,0.9261661681026648,0.7564520246535547,-0.06948934124246252,0.6454118967011703
0.37584808514126894,-1.0287747660531226,0.9787783383860713,-0.16321931191906622,-0.9093326406232818,0.6795689111929044,0.7802776352083973,0.36633356966819364,0.6581099509338806
2.976804542266686,1.9675796483463057,-0.027903313034821513,0.10968832478041698,2.516267802324762,-1.2525986691290885,1.1229078903505263,-0.413959762711639,-1.2350105600051513
5.491315010716745,-3.2672883749162582,0.20178698709060788,0.3834619776783845,-0.4222593641055481,2.088996149653333,0.8972564987654517,-0.9205500146035341,1.1405823355290199
0.8595088971019096,-1.3207260557286138,0.09700249128665128,-0.16743113160651174,0.6451976602338862,0.8801138650957019,0.5639402716484867,0.4554797979666812,0.9215005969010899
0.18062632244984939,0.37820066267064184,0.06335105564781128,-0.412647907685524,1.923263617164541,-0.273261005390379,0.47178100590107136,1.2293699180748905,0.6053960474745929
0.9472634612212139,1.0796525580645973,2.0713934234662528,-0.03463554231591337,-1.9672074451069186,-0.6725704558723218,1.0991333898841917,-0.1311879867984546,-0.586095573689552
0.21997071673218183,0.2561285148830446,0.04666223235629354,0.23773721364875608,1.1209440603789576,-0.11807072330984437,0.9326586777306213,-0.24442842772838372,-0.32285657550341956
0.6361626930876163,-1.3244987982113037,1.4648266012403075,-0.1784800610529908,-1.2403533274986553,0.7707267627850907,0.9195523017784772,0.3313610925882797,0.8648370972204954
2.0524164298903163,1.6503126627442413,0.2465478280699155,-0.4404701746940502,1.4469794912601364,-1.1131327795965538,0.5177438825720528,1.0581992018683424,-0.08721736227276584
0.19369874462743827,-0.9055449022532474,0.4856039749807716,-0.007806549676941766,0.3764353615264959,0.5778277153352169,0.8458851632098234,-0.07937849860696604,0.43546870121118364
26.708654702956984,-6.870857606349459,0.06914474672798818,0.7888669558147876,-0.801454062323265,4.125468696236392,0.8638740988417435,-1.8186844203088222,2.09926528959929
0.7155665747582428,-1.3203843652919112,0.0970586648431179,0.2914474169646031,0.8240208189457165,0.754438944691329,0.8941301591102289,-0.42546216079191496,0.34033348022379356
2.3607785295587216,1.812968484707712,1.4124504238793192,-0.2411303904082554,-1.6410145835547516,-1.1331102214762199,0.7860169449522482,0.5374281974631618,-0.6186603138787179
10.684690532253233,3.9535333299789546,0.22028761246936907,-0.24454529393487368,1.0047935352101616,-2.359781043648237,0.7958457587966185,0.6719754584614865,-1.503884141161617
14.262121815544361,4.586017146975091,0.070555552026511,-0.1660060610188097,1.7579845673139276,-2.780117477067093,1.0654070793923303,0.13254751831289385,-2.1624055670093525
2.6887761283482696,1.9111612594330913,0.606794034290936,-0.27290906397073084,-0.8563582186545771,-1.2344059557815403,0.4138108954853318,0.7369252290424192,-0.6295121377524443
0.04129019508669556,-0.22140158328282836,0.3699994974694676,0.10329667173054265,-0.18048513470518415,0.14683337488875065,1.1534076491941174,-0.384072865123869,0.037097752184769274
3.380668478703414,-2.5447572889982037,-0.07913266297839187,0.6522864311638099,-0.779642412840484,1.7092407230821167,0.4804976015351645,-1.6706959781587887,0.21155445386588848
1.5271482008804458,-1.6773333246388218,0.11417014882167512,-0.26708324748432566,0.8271427954860184,0.963617675659671,0.4416543393756002,0.7762364118832785,1.22191958696162
1.6961657607232472,1.438511343775198,1.3569736501386171,-0.572168471939072,-1.5184867893078697,-0.9361608594485953,0.2835444731043896,1.5321857976891766,0.2059774409568138
0.1634717497062113,0.3114655405495829,0.5863984090119788,-0.38094767694326737,0.03510641021052169,-0.23262785920346424,0.5482189638612789,0.7912567118929896,0.26769619254405824
3.670816944522153,-2.6458868912943503,0.14665097035299152,0.34829207338100654,0.0817403383182569,1.6232766047185012,1.043621222819824,-0.6035207893856436,0.9025018174428033
0.06962151156726915,-0.15300798966828055,0.20545865436904864,0.1536796723141165,0.06273653798664708,0.08077483650464208,0.8120629947966376,0.27654909070699224,0.34615344967677186
10.432171699113507,3.958155173559661,0.3324458903645785,-0.158563052142273,-0.4776442547820809,-2.4076748197201883,0.47008805675023146,0.7023264329669423,-1.3210242414803484
2.5019300419954975,-2.201059070816487,0.5349294706304715,0.34059040975249033,-1.011638758553234,1.335204486969895,1.056576248519007,-0.7392156861657401,0.5804551302575822
0.1894287437276469,-0.706682551473013,0.9519708984514977,-0.0908827035648957,-1.054941466007185,0.3779249624544074,0.8488840820149902,-0.040157733241373235,0.2796743339380564
2.719964715030922,-2.3910003339805908,0.14292330479789273,0.8227824479836192,0.3339673962187618,1.507839729972401,0.5896674192069966,-1.8862092741423342,-0.02979172358302945
2.74685826058263,1.9469692250923432,1.1281146410171996,-0.4437266949881399,-1.4146099419473521,-1.1881125980693006,0.29870127388449474,1.1363903518452314,-0.21646761888280694
7.473480912040105,3.2655268486724056,0.006190561289082592,0.5342021805103407,0.2884670817279586,-2.021836405838462,0.7480043375580016,-0.8608319727670333,-2.199214418043382
2.805132188130777,-2.356087224426862,0.492231801004632,-0.13671678715088487,-0.24259523013701334,1.4311956018812795,0.6795506296459713,0.36631284323631463,1.5310482844253792
-0.3022523183310311,-0.3038999466475064,0.5627733790491456,-0.382554715731595,-0.3811301834046343,0.1550749022907266,0.3193144128183664,0.9701856458742322,0.6808668127630078
0.07653576890869736,0.14274038577037496,0.217338994931114,0.008509259297863836,1.2707190810044613,-0.07345223221560951,0.9433307706872773,0.21574515836858874,0.13036515194147344
2.533781473885224,-2.238270872364324,0.27320145303407317,-0.14342920687946634,0.36872523063553986,1.2668897465299778,0.7016849769790815,0.027453310903206962,1.1753288098167276
2.8694966524705166,-2.3990726573608865,0.14102847027519658,1.0166420195804338,-2.5925741345721445,1.4440777328960863,0.36045866301017115,-2.261044202344167,-0.3980569492870063
0.05335187446445325,0.21417328210837522,0.5235902993434915,0.170141509012278,-0.5287893290983402,-0.1546950855902539,1.0028803497762553,-0.5962507949589868,-0.4538337734742533
18.172822955866177,-5.694317151356569,0.22861858120620215,0.049942266380002154,0.09305059700517418,3.4514859488724556,0.8089431840704637,-0.392118364808788,2.649889198776173
4.6751766157271595,2.583114877612282,0.18182433652531818,0.27073054875305835,-0.5532517381421228,-1.5096453273468406,0.859141264618517,-0.4756355418553527,-1.525328402763145
14.803745553702983,4.695187980292784,0.41291081562837445,-0.18918039836891073,-0.20801452540155252,-2.8443203848242935,0.626668545144244,0.6567108334227395,-1.775421133210924
3.315838278005158,2.088748787318625,0.3800560017750972,-0.016533887900968908,-0.67796080229735,-1.2500567821527027,0.6030743151558412,0.4625683098606305,-0.6243534961162972
4.487387602842734,2.470648112005499,-0.052825690454117315,0.0394617957170398,0.9239480446846695,-1.4980697335412505,0.6909418547297858,-0.020279290803831562,-1.2801136265033208
0.03186275323928636,-0.3793303750555946,0.06991434117006295,-0.1390215922050589,0.1799881283738764,0.1992187244467218,0.3841494072433905,0.7496612833956487,0.5739426866891864
0.8870566986510803,1.0534610909129882,1.1994427310941134,0.05192510044701271,-1.1188568372082546,-0.6792191031613374,1.1035278141560805,-0.10107172799517603,-0.710255012513715
0.3383676398707737,0.42437985180417725,0.1726471340436643,-0.1888160009142847,0.8345817634762308,-0.2833332316248697,0.6342587511296702,0.5798732957162387,0.019058760232163772
0.25410428327414836,0.19922582727285276,0.06476190408887277,0.5695048657822002,0.23633542231950408,-0.18226512790654648,0.25015309834127564,-1.9366578314154972,-1.5429402836790236
5.800319450744357,-3.273359010058354,0.2920905810764383,0.2817690217557742,-0.012724801055660203,2.0181282776517238,0.913803318685356,-0.9434565456978375,0.9572695372992269
9.79307813353297,3.783307959712297,0.07764523610193913,-0.38887858198092856,0.8083151566496621,-2.300618762884011,0.4822847791908377,0.8948774271196887,-1.1838564858686134
2.828888312819029,1.9540855758693936,0.5601131828537379,0.15908732078078702,-0.4190923863055313,-1.1232076941905564,0.970789506576964,-0.41349056182146915,-1.0018968681862632
3.6186273574792347,-2.68171266175363,0.315995065176575,0.6651631005439849,1.7049731912576263,1.6717973417759602,0.6759325002344784,-1.5578256289825343,0.27555881691337747
0.789903783118675,-1.3236859418105815,0.006018489473485239,-0.07172903997738932,1.1957916808984557,0.7708688205035319,0.9686467016993738,-0.1538572397769294,0.5627560854249205
0.9729369943935374,-1.4053697610991465,0.37803818252009547,0.20335271260582022,0.3143963954192541,0.7710944667502723,1.120855476252719,-0.533635430215874,0.41106737627431533
1.845249826977908,-1.939382895614663,0.18369372987200838,0.6253049905942403,0.5234128824080996,1.149320330047355,0.33188864276182173,-1.9554419697001628,-0.39305036226873596
6.132655254791276,-3.4397326778900954,0.10089792172896231,0.6321086829854138,-0.4749141655683517,2.0590032966427487,0.7283184504477801,-1.5481844904299567,0.5638538558147873
3.632014420411042,2.2057382903829477,0.5374071408581503,0.10262215815447714,-0.20890877041439002,-1.4345797430807343,1.0213262898097735,-0.18444471583574473,-1.2482043776094138
0.4889499597325607,-1.1386393300749804,0.5471416716286257,0.24778964650159552,-0.8448895693289744,0.697613603208642,1.0702662752175585,-0.9163832398287923,-0.02045979633524997
0.4031290670797925,-1.1485326673220235,0.40718165106481763,-0.6249432189854597,0.18781655076071316,0.6993673614570721,0.07441529808288222,1.8598620260124674,1.6449819402303585
9.234588639105873,3.6474553081028387,0.5484106477021806,-0.31135612342216573,0.08197770517356695,-2.2503555359108813,0.555082610173282,0.8782123102928406,-1.1747750347338959
9.599454837289423,3.7746750970996015,0.4998503700207695,0.009943102021816114,-0.39929345746918077,-2.3591643519318284,0.9268235733655041,0.37650003936942894,-1.527014072142373
7.597831504780762,3.311987973547722,1.161743246014913,0.1347990377893116,-1.2353338638490758,-2.020009080672647,0.9739957738713139,-0.11742005012354712,-1.6229789190602353
6.648512206562653,-3.5348774126683042,0.7459265178431749,0.07346057707241693,-0.9152999054694491,2.11701035135678,0.9855303718521685,-0.4134143397900437,1.4419074239900858
8.501466965308312,3.5314565129323485,1.4687141538071844,-0.49866128560404155,-1.5179536489043075,-2.270571705856706,0.47134818526666744,0.8081972456501697,-1.1914131461234492
15.58374418604955,4.862098189738934,1.026635085742038,-0.5083405227787426,-1.0615320655891554,-3.074924600203099,0.2034932709225192,1.3514348290739102,-1.5224367455505328
0.9285134577304792,1.0285106809858848,0.2810513398980948,-0.11796072566796766,1.2613904279647716,-0.5671680419164397,0.7632582305891853,0.25791647863504397,-0.3049028483538753
8.251263264821723,3.4457494511802014,0.15607839358529074,-0.9458442701389107,1.1911308204472772,-1.9943330222019433,-0.26793861635991767,2.8834537976817103,0.16963481499110106
3.7008051227764964,2.2470481439657433,0.26284235477486,-0.09724600957958432,0.6063437312046093,-1.3312725090052515,0.7522472010365558,0.11654331060144038,-0.9787294068010777
2.341299775675855,1.6808949491273548,0.6481574573562872,-0.07088446582799345,-0.04794615488961314,-0.9859509349251794,1.0811947873348895,-0.052782639608406366,-0.719306524944505
0.004329538979849112,-0.5089723960502394,0.7867415682655988,0.0646896064849258,-0.8918651119272997,0.3907008112715361,0.875912298662695,-0.43754578513266185,0.13400856228306263
5.353490646650091,2.7331313508930033,0.16192210430355852,-0.10408021641797316,0.11647560112897848,-1.7816391972895376,0.6214273769401318,0.7142962590784715,-1.039689483348884
4.859829533252832,-3.038529015132531,0.19741079924725785,0.6617822611911851,-0.9256622104760607,1.9931114401336545,0.953473971433235,-1.1049192929866583,0.7584714496356502
-0.03808073416199424,-0.42593296609726183,0.04476768461271047,0.1424206537868187,0.47640020672467537,0.1183498829502741,0.7420559863810918,-0.002398440659299593,0.034641339241216054
0.6651560501739107,0.8755017563594949,0.12949082736379944,0.04002138565766812,2.0129672818126045,-0.5490002778063878,0.939210600702056,-0.17885604867459473,-0.6406732637225447
0.20317744010919475,0.2703492653150307,0.8050711658538601,0.2222881878156206,-0.8738279404929845,-0.19983433544484464,1.1298147120609252,-0.7373764759392978,-0.6670451883973774
1.322068820579202,-1.582319313045084,0.4765726416947163,-0.033830306068196925,0.04477241904722901,0.9270014341105195,0.9240111625465104,-0.7091927515731359,0.12130751488515223
0.15025166530405354,-0.6285852272992467,0.3292381570372216,-0.08526960448492375,-0.4857697300902768,0.37459279141671625,0.5925609630479888,0.31761246507396007,0.5167231216872212
0.3680638106322367,0.5586943620304762,0.12914592574103428,0.07059370672403276,1.2658577487714584,-0.3025628954879376,0.9102100607253478,0.08271337932211299,-0.2006084767553143
11.493246180035058,4.109374824147538,1.0134442097649323,-0.3143910173200798,-1.2782726272900027,-2.4536603884995776,0.3719134200989116,0.9822406008556105,-1.1329659535040941
0.3439298453608186,-1.018967644415902,0.16153857981382694,-0.03620820780660731,0.4573864745825055,0.7305178861328481,0.627190605658982,0.2647462780170702,0.7954762531163247
3.7587873109532923,2.2530324376701407,0.18913508526989944,0.39349643573538995,-0.6530579811078283,-1.4045840532752685,0.970515929678359,-0.6351609445201901,-1.5833175561426627
1.8863669806600636,-1.9696725882137862,0.7858805829804995,-0.06425303986925227,-0.9622118626936796,1.1454134413073656,0.8727933471634081,-0.37999428957656695,0.7522423136845338
10.405862162493024,-4.39253360413972,0.16136323055399954,0.44244089712610785,0.6652238177064694,2.6669868604690197,0.8466436336386051,-1.4436640611701994,1.1758812465347326
1.4675859082345477,-1.7938720903575662,0.08240548888214747,-0.22747423717412824,0.4651754033499185,1.0742650133518472,0.3397782848974743,0.8170584884934787,1.236269669350793
2.392202667749815,1.7726213272534648,0.6869693164499405,-0.012562056240953275,-0.7245110665441594,-0.9786870597143927,0.9059837745346727,0.06879402955013557,-0.5518625672765195
0.3148178581537493,0.5821563709597759,0.3445512327036949,-0.4177663467106917,0.3995437514298792,-0.29047374771180606,0.31775677355319776,1.0621943009073709,0.22297476447295866
1.5012384911869732,1.3045298076646512,0.09719911021015273,0.025777551080115573,0.689257361199335,-0.7363514197664079,0.8093517952814565,-0.060592196534425206,-0.7128623832724319
2.47999548445236,-2.292217355089578,0.08673575970907897,0.7717727488700699,-1.133122771195029,1.361234235224078,0.5509004781647018,-2.0873845137886176,-0.19502374799515584
2.4871936363535756,1.8308413994126305,0.2678804289623974,0.16690259633316512,0.5470452640867292,-1.1602892677135865,1.0034163539281065,-0.06037214395339499,-0.8846599283491889
0.003347393919211128,-0.5336872752114801,-0.05431285383849003,0.5666964006279311,0.45224781280038967,0.36943831805152605,0.4619799972245039,-1.6216602410847458,-0.8593238773054405
2.2055965118352883,1.700007812914182,0.8493825296515305,0.19433242030222547,-1.5110499947348035,-1.0841467530353524,0.9764725960845164,-0.5942191178285119,-1.2099482337251124
-0.0975316595554451,-0.41069782134919686,0.1438392403698174,0.6861599785916312,1.3181208686890342,0.25920106742659405,0.5924384160467272,-1.6517299707619004,-0.8972837424618809
1.8477473715942159,1.4430207538910027,0.2404504372878451,-0.15931041250161204,-0.34343238397181447,-1.029473916676905,0.34420990219089975,0.9634242079295768,-0.14851177437064272
9.097090077812005,-4.121573102704304,0.42530956715483914,0.42935571696332464,-0.9625891595955725,2.5084269921307123,0.9618526352130321,-1.2607245371776636,1.1179791733395998
3.7952479595498936,-2.64573900748321,0.30382575326142924,0.36303477763250513,0.14905460638980708,1.6953094992766111,1.1908539378499283,-0.9591507596333868,0.6949571054937289
4.382899115493874,2.4182768446593057,-0.047779711601698555,-0.03237233061490383,0.8548477470176379,-1.4510049468083703,0.793197031366949,0.32737708607819066,-0.9524568336024131
13.224445559560776,4.430979921798757,0.8669426379995385,-0.45707781967733074,0.010407036310958464,-2.8002104687605027,0.6412547813578777,0.8576686123557652,-1.7377873927414027
0.23158974995668327,0.6224576318626331,0.6542839627467195,0.05842888005054904,-0.42140171919242136,-0.3805567807346832,0.9178616255843097,-0.19553466258669333,-0.43325708147392256
-0.003954006470773557,-0.17911023310246055,2.8856679638752242e-05,0.4715841790259989,0.4480115523673105,0.17157947383970268,0.5615046931316166,-1.5927282485443395,-0.931466156100131
1.5333793566275913,-1.7458897204549313,0.302325903295543,0.39909434231210705,0.050041687314641856,0.9522080388009881,1.0656749684317859,-0.9932866471667503,0.1860489847432692
0.06809021227163062,-0.344107994381666,0.3867813044534163,-0.2579091060294213,0.03740951632158512,0.2932480029420377,0.5462186980981428,0.5611017698359698,0.6146545266165171
0.096079614216757,0.15090981340713672,0.06545890775379132,0.011538930789209992,2.1185465840248137,-0.10894956303805775,0.7447881892959538,0.16433872804736396,-0.1067385731338889
1.8997194306967897,-1.933264696473636,0.7192646913669838,0.16800824826584154,-0.5587945870257417,1.3545738639998428,0.9875229411286437,-0.6830808570713073,0.50339687839849
1.354177487452961,1.1751303343307806,0.10557980425213359,0.6172534105558274,-0.38000241121431866,-0.7147627136918596,0.6999142747508238,-1.1357413231203213,-1.4366613309852871
0.586965692238278,0.6626736616047348,1.0926548424325575,-0.39015222362897317,-1.1451457789395658,-0.4917083553632501,0.45959905865820694,1.0517023224185265,0.2471903699515028
10.013334976518047,3.820829458936426,1.017521840989738,-0.8209478846630394,-0.647468761687588,-2.38236115621354,0.16444541643943755,1.7523236038013799,-0.6873824736128851
3.4001043323622313,2.1384994190381303,0.11468278506227797,-0.4771889228034708,0.547607006550311,-1.2539274690071804,0.013963158921470403,1.6409530880234369,0.05173519849044191
0.255876586505889,0.47571747640515455,0.7230625160385427,0.2596373757238448,-1.5051295227682773,-0.2450485832857493,0.9196292211224398,-0.9276649891727907,-0.8321190869466754
1.8838705806703648,-1.991948518665594,0.9497482296792212,-0.04621111281882003,-0.6650753218253652,1.2396286173809685,0.9028561682831044,0.03520522566104789,1.0967602831025083
0.6626158681509623,0.8164158959050308,0.33137647210976084,0.01315400383050866,-0.22192183959893025,-0.5697201172922657,0.6409517362011792,0.08757303000008393,-0.38066117340532185
10.806411552270038,-4.435862388251736,0.11724046590676632,0.4640999565389797,-0.756354069549391,2.8801142063088507,0.936946660169853,-1.2819178566754155,1.2157684910647335
2.7473739527267353,1.958990109515612,1.0262357469040608,-0.40939395566411524,-1.3088239859195525,-1.2694814866472048,0.2985633717661858,1.3248761688757826,-0.11341775094258362
0.06224432826564341,-0.824395315702113,0.4495520705356109,-0.4932524999362894,0.5540936187255422,0.5260138443044603,0.3104391102295807,0.9949870400940845,0.991587091956403
0.021504670117993688,0.0014161762891681529,0.358038548714782,0.1173663516977558,-0.11721473284766054,-0.07760675167040698,1.034134434126764,-0.1754037683571351,-0.2797037866481474
12.308338602010146,-4.732733960271534,-0.04087929805688127,0.6115928187395606,0.7645247272000105,2.878159238166849,0.9387394254321441,-1.2287954512003354,1.478996869264085
0.1019310708235932,0.44752245264393004,0.19143477503048112,-0.1504004383055302,-0.1981666648343912,-0.3033538762217092,0.4360983055323995,0.5383607763400721,0.17982674823703887
0.8189123107039036,-1.348873077436228,0.7110522581146326,-0.6131365198136223,-0.8787745300930927,0.823967444024549,0.16195344564096323,1.240992179269688,1.4910699913212266
1.3418006130670697,-1.6370525254130754,0.1000731642459868,-0.04113740724262466,1.0571361889057431,1.0050831096268367,0.8612578489272934,0.18596776911875593,0.9918253391595939
0.4130255055231251,0.373393086103181,-0.019884605288953416,0.6138140969378719,0.8282475212769521,-0.25950892168039663,0.3752911915035943,-1.871470038668803,-1.3703131468537584
3.497623447551749,2.150426732015386,0.10843861058271398,-0.16211453212070817,0.995792673270501,-1.3520081018470795,0.9049815417176786,0.2095677438355819,-0.9592216313419294
2.000996972455917,-2.0207901416525442,-0.09132776176596712,0.37976007428330527,0.8004953457139447,1.1064464924126833,0.9396397753226104,-1.0494301591803377,0.22369070801133187
0.05610032002524094,0.1334579982710257,0.6759540180317912,-0.20812020751047625,-0.8095659937847145,-0.015569304890863334,0.5440734139420915,0.6666132572185605,0.4855171841400972
-0.1202252925524542,-0.3955207686337673,0.4412013001506861,-0.5275380382508709,-0.45360389568340126,0.2863195949471516,0.13317516865405837,1.2227119106118163,0.9704396708961558
0.16166056408171503,-0.8510264916154149,0.9996400655385105,-0.27774779230818203,-1.2830646936112855,0.5422481415229087,0.2632306583386943,1.0092838978597134,0.973930660908379
5.75922013282192,-3.31843608702379,0.49262840421425863,0.2366023716976601,-0.41352411170265585,2.0201912423478063,1.0663654211199725,-0.524292984173389,1.2781401082388402
-0.015683706369797393,-0.5845087071966575,0.05612699413869854,-0.07270437317042186,0.49970182157324783,0.37459564333046536,0.6906298068713679,0.5280578426375022,0.5094604460744293
2.0051628998472055,-2.013064453551343,0.6838596455398834,0.21447662976994747,-0.9553319610463855,1.2486306910491716,0.9674812053671745,-0.5111043529195934,0.6650396351944574
0.49754485893643396,0.5496899452954503,0.4496801614635661,0.12407075168755981,-0.5043700713090602,-0.29345220644488584,0.9907399321035483,-0.35167606992989114,-0.4649016386219349
1.467170304239624,-1.739473752807016,0.5788080656039651,-0.24738593981950155,-1.2218578304389982,0.9665533435827293,0.2592383328209623,0.6592135307294892,1.2012621213958998
18.363617925204316,5.273131280528054,0.6093641950472082,-0.06003627987666802,-0.6074324137415883,-3.2558054057538612,0.8174160229387564,0.13153131343973565,-2.5959745843706
7.234868830870299,-3.652583011771087,0.40211734954479705,0.0676909115046298,-0.5870656954300104,2.298911291761682,0.7623977761578461,-0.14466895713795025,1.6992110552514916
0.2126583591111067,-0.040353266155701686,0.24174311355965442,0.31744790521057464,0.5562493158496393,-0.026217775911047875,0.917573650784354,-0.8287499221223776,-0.7216798798500635
1.1719764552712972,1.2060844453017512,0.19941380005065323,0.1326083339198877,0.8173351915180184,-0.8603886208647378,0.9994984779752282,-0.38582799630992526,-0.9205073677532842
0.33925284173761006,-0.9461981726536691,0.7522828655327383,-0.29076649524281123,-0.5727267684488087,0.4002256210427934,0.47734141235954713,0.715783869276353,0.7972926148530974
7.242722103531124,-3.6775111530685067,1.1134604745895338,-0.5057010663513286,-1.046368022515954,2.2482341348738966,0.29355845974982964,1.0042306461334096,2.4211946501999897
2.2722631879511592,-2.1633269382317453,0.2870192673933054,-0.06305007413388834,0.009240827588539651,1.4310672272740184,0.6613372307381755,0.08526383531785214,1.3190360484843133
1.4071198136812773,1.2329149506299775,0.47291701515483087,-0.6446183902832772,0.1417614669522104,-0.7884403667203923,0.0897544760115475,1.9235359131576897,0.5702795650586765
0.21610815717144333,-0.14169869476626362,0.12858619088328088,-0.6146093338532398,1.2728020596296132,0.002225146224636392,-0.08428044219428027,1.5793217618924489,1.040472398917903
-0.003164770785288047,-0.3906273207670632,0.41980093102996063,-0.42915846778370853,-0.0817358412983339,0.22766087445679847,0.3671700180793457,1.038883087063784,0.8892649543266354
-0.03968282275364544,-0.38108621826176303,0.6869221074123195,-0.17023626134160147,-0.9424927025237974,0.221702462920372,0.272371848292422,0.8439278398489496,0.7206631732641318
1.5832447296855017,-1.7755289396880545,0.22528221893297634,0.4707612492321144,0.0620352735770069,1.039494838388469,0.9008541732392683,-1.4443175676627473,-0.20802929899651285
