X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
106.61123738832192,-764.6168031231882,16.26430589098706,-435.8975053557802,-93.64840180177721,-163.48800629501773,270.9527766241601,-79.76691461683167,5.887953582383818,3.5441413505742596,-19.03993812583785,-119.41334200602972,-45.07610264644586,-43.869564449702885,30.64027607490974,-177.2597626348792,-30.07151891777101,153.61567900582125,-8.96857480011555,-98.76669881757485,-43.21722299524474,-50.630119799913885,-35.27038485725764,18.120922282602223,-2.0487187459961334,22.842079444630453,20.902253349466577,6.402714036572179,-11.004608661716828,-9.121427899876092,5.0,-3.593581375674541,-1.0012053823187546,1.7790420726043767,0.6314434802973427,0.4740688960563764,-0.9524501718024961,-1.276238384324894,-3.277076808979686,-2.252103096745241,-1.2990317255221464,-0.43352558324574453,-0.8500197380295246,1.164321615970405,0.35876876718928324,-0.37216636517525487,0.24101126558711652,0.9312803268611002,0.6852633619975159,0.21838452620885423,0.4903643718575421,0.22699192912199134
-87.9747188381518,583.1894613047442,-11.207303317948218,621.0356616069165,172.25174669993314,52.62993707965753,-236.00154632239318,138.4313258425738,-73.98356991662236,-33.672380835159736,46.16550688568423,191.7012537108221,165.6522792788449,-143.79055007952442,-119.48270809239511,124.29238988903182,69.18925815138094,-74.07798381935422,68.91841574061056,48.45455075861398,63.772193210291775,26.842288863915616,49.15576299694081,-20.502876305467304,4.673805287442664,-20.413296235852926,-70.40436452618826,-20.2305556873946,37.8025968381507,-3.640217062488416,5.0,12.786284667757654,5.7647548820363665,-6.636248332333699,-1.8719695695297913,-12.67157072997448,-1.8437586333314033,2.576821052696869,12.128444456253192,6.616148957350138,6.002794183652228,2.3170063557147307,3.3313553182845492,-2.882472799628113,-1.6517592129534107,3.0622033933988653,-0.5969245442605515,-3.020819156373063,-2.8551609367348063,-0.8539286286234071,-1.8592044966165913,-1.1255896519695587
-93.20311168720775,501.8581319116419,-15.774369713572117,543.4175790426569,182.4733316409268,41.74003807763312,-205.62717880895343,120.39032356039414,-66.52778670037434,-49.82810179780212,39.36594211593321,180.19504232227476,142.8766813290115,-122.24703277439956,-102.96806218387756,104.31674558758527,66.65515318563186,-63.058985049930314,61.780385421879785,40.738326310248915,55.51580697641974,22.098043615179805,41.892132185888144,-18.184599013722266,4.128688163387412,-17.687447382115966,-63.231297072681286,-17.877038522144648,33.92162445926364,-3.867564951459575,5.0,11.02429259451366,5.676590601264401,-6.239755292896945,-1.5282708648809686,-13.951784243071776,-2.4127956901110608,2.19058847889899,10.428474844281514,5.926229181764254,5.888468630103912,2.324763751083239,2.9526963376703876,-2.3161829377371355,-1.4384403434402224,2.7405134076654702,-0.3975212456008764,-2.6757303525151066,-2.596687100193449,-0.7507093371692516,-1.6630174932605106,-1.0081828919180154
192.240102016557,-1276.893302564396,33.15738120445225,-824.6325418388316,-237.8202699629675,-244.66589614473364,462.55474080455235,-153.146955803564,35.31691365855167,47.755559186091794,-42.629814018848066,-254.8787063880465,-117.60405213539964,-21.092166266846505,82.39889424833522,-290.7883327062723,-70.711712341517,247.40713101412237,-38.06324317857114,-155.9108642773519,-80.93309111142533,-79.86320055963907,-67.1537581960846,35.401383461784725,-3.1221158158409588,39.57666993259699,54.35201341471508,16.016116733404978,-28.887515248304815,-10.200930748215193,5.0,-9.964846237586787,-4.6938785290955005,5.139554536001863,1.7916603774703885,9.689735134430116,1.3605315761330345,-2.182921373739739,-8.94124704561283,-4.850090489837715,-4.778747232027642,-1.8161705977291454,-2.546234021656801,2.033112199687936,1.0693752968297559,-2.4042397630299432,0.39860531297822976,2.2479850144350326,2.2272794460236387,0.6819163059317622,1.4426560284990728,0.8944987687464079
-17.562477635330964,-6.1226797450392505,-1.8328637072965808,152.65150227759761,76.09369897164405,-40.96993438485514,-11.524040468437343,41.560824749162435,-34.286253461610166,-31.499385732846687,17.57976973649336,63.49101885144473,71.02179244880395,-95.56709320051965,-51.14496369752476,-10.022393840257505,26.97981581604488,26.001528042186642,36.57867778783382,-16.049783304918694,16.132210755516592,-6.861469452755638,11.010092631410766,-2.7952959483297306,1.650337760408353,-1.2826450244325933,-31.375142495986836,-8.306522432080769,16.92903610257704,-6.446415289222398,5.0,6.151380299285514,2.3087411815598364,-2.8460684463929784,-0.6257212666581272,-6.827121173104178,-1.360145343485616,0.7649937989882659,5.880533149013399,2.943100663177418,2.6582135176901684,0.9203330477291906,1.2995137906780945,-1.1946299083448708,-0.7707779932773474,1.5298717528532757,-0.32801007193178533,-1.120138529971615,-1.2410837587733128,-0.46363100687429715,-0.7896088307011169,-0.5391909316465038
193.24299751851404,-1082.5854248820258,38.31911764820649,-679.7357027648615,-207.0055741948633,-216.1713799466154,394.8497819013209,-122.90701339110656,22.962152869481294,46.1268646668421,-31.830554739571614,-210.1704061231744,-82.91095379079741,-39.05500200048621,57.42557124343909,-243.35873019035415,-63.57128289611763,209.45050687113812,-25.79453403424302,-132.961081926758,-66.83198156643574,-67.7887089709999,-52.41961651196801,29.14855319726236,-2.991984214322354,32.8265026778264,41.22292069253176,11.505970283686455,-21.74456032891967,-9.753989366185758,5.0,-6.9586987646206975,-3.840416363602035,3.9473329680985776,0.9969247248162647,8.477104362221077,1.3745207641970671,-1.5297478183733257,-6.611212907457949,-3.951601049503418,-3.733085116957368,-1.57737432001343,-2.061255696183149,1.7150138816413705,0.8929929490604975,-1.4259516988382406,0.32455866721825566,1.7999827053813755,1.5412966746267334,0.40295028645660746,1.133028979412208,0.5373329586836005
10.235898170918544,255.23819859215604,12.326753365340453,367.12487136993633,52.803845188451426,-2.9341802213310535,-109.95327197199919,88.57002661622235,-58.67411764025573,12.546522680457915,33.03015894949095,94.61560704619276,124.65850254706359,-136.40051750614415,-91.21023534660928,58.36849194896347,34.472439666388794,-20.82659833922974,49.199363681134564,14.820982313102132,40.06487863946336,9.489751457904031,32.26513470177848,-10.970832846634254,4.134450731216059,-10.159737249319955,-46.680899305312614,-14.485996741749611,25.334350111101593,-4.3409593865404785,5.0,9.107725567276542,3.9046522474782246,-4.103952683822181,-1.0916013392521127,-5.665765689876948,0.06914758828910425,2.4393167941178837,8.024921389476102,4.422358739365558,3.929760433048912,1.7081556702748437,2.028978136708107,-2.0610473253360975,-1.07208410697991,2.3092091387184737,-0.22074720663781175,-1.7640815540725219,-1.9668833315897616,-0.7546116831728936,-1.1108348893800908,-0.6911855986403842
139.25035647659018,-625.295166995366,32.460970169378626,-313.5758672472072,-124.78274820381995,-144.78052464132966,222.79107214286026,-48.06702171358132,-6.896018893511785,39.83542859847348,-8.280128655274831,-105.41725214077208,-5.8539588161704215,-80.25976721129436,2.0352809751333836,-139.98148767951162,-31.454994150826654,131.76268608007499,2.0741386015878422,-83.29169166562154,-29.773118947688694,-41.35128730081666,-21.7703608548102,14.901682297870401,-1.3041354545575319,18.009287711405733,9.414685783293127,2.0334218959194232,-4.727375997697671,-8.145619125388578,5.0,-1.059328006260314,-1.3842614713219525,1.1290042090458559,-0.1747029638703705,3.957683854683415,0.9458799691676882,-0.27617432213622195,-1.0362543397768125,-0.8625239279998753,-1.136576265453312,-0.7030367481105805,-0.5316324920970246,0.30514215574761455,0.3387589965998766,-0.14891339153262462,-0.007566951690730059,0.39798455603410876,-0.008015923340821074,-0.017867071410209143,0.24438955011321722,0.1348279167222453
82.9553324126739,-736.5930225610421,9.243855710954158,-416.43594324934077,-87.18617947113951,-156.2292709741135,258.1581333599549,-73.67774840432392,6.623874904338031,1.379606209196628,-19.687026552772274,-114.87739615807143,-46.80886138365556,-39.769069146019675,32.16981791727759,-172.6581476884142,-25.312130177077467,151.9120650272089,-9.031255046261649,-96.16653806588884,-40.94414144123076,-49.41499854181282,-35.739057693291436,18.69299043162024,-1.2528603095772584,22.27626685856297,19.776651492100036,6.270513440211619,-10.515641964393312,-8.393736820166684,5.0,-3.915372311127925,-1.3143128449592427,1.5884711722056273,0.7417980892759533,0.4100975603067623,-0.7359932703453438,-1.2694226561129798,-3.123928122170619,-1.9226265124600839,-1.2451703385113464,-0.43079807093470096,-0.6206463468450053,0.8597398868905218,0.2932016739313946,-0.9206517379143359,0.009821081520036454,0.6529545933102232,0.9678911516797368,0.3511260376596034,0.36911665708966823,0.2268548062293577
220.9416540728836,-1386.0217760662506,39.0111625635521,-895.0143687033378,-266.4654325123777,-266.2492851745774,503.28575789769167,-165.28058511498375,37.439124786826355,57.3441872424101,-45.05726836124473,-279.3152392973559,-124.67818129237554,-25.34125315762402,87.21980159584493,-313.8268456818069,-79.94987201183835,267.9116847486145,-41.722530357037456,-169.30414880773606,-88.85610945099566,-86.47552492224602,-71.5232278791032,37.30755158961106,-4.033490379376793,43.05206329303526,59.338266319062875,17.402497757298715,-31.41057403203126,-11.200889320767324,5.0,-10.599575101461319,-5.099497405161592,5.501268372446298,1.7362437444035808,10.600444814070556,1.0702467471731183,-2.6073769127595146,-9.797086669517151,-5.6866337334747445,-5.2739584346791375,-2.121642296477243,-2.7969278024468385,2.377628839131683,1.1802307344647047,-2.5136596889356695,0.29320378385945556,2.452584701174354,2.273047949547874,0.6873144295682515,1.515101820441541,0.8719990433245394
-55.57300661461399,224.1275407934641,-11.49067704034597,329.5444591801387,123.58349241256907,-3.9032371547553426,-103.20906371205126,75.88817190239675,-51.75116995551281,-39.03212257339966,26.056653541672958,113.99396295954638,99.09495698534508,-102.23889359367375,-72.03823750393538,42.70253762070308,47.75397456579982,-15.393235409243154,45.08914362778147,10.165657680651083,34.20460093370433,5.713395132897165,24.281813931793756,-10.385916082611635,3.249617326511459,-8.463010458616743,-43.943806116901065,-12.43281440220524,23.585461853484997,-5.02961475137074,5.0,7.497904988945224,4.468913335855479,-4.707864498174978,-0.9171929126412333,-11.586497393557046,-2.2761001142714035,1.5252601514090114,7.302853864506624,4.0555537722225505,4.605746663091023,1.9152902237425018,2.1615706894736837,-1.5931432361342153,-1.1526948000856294,1.998339766521955,-0.2575198762830462,-1.8221951628278619,-1.7256932568077414,-0.5784477801354206,-1.1568972575185141,-0.7172852360708878
-13.920069061117568,282.6711871367542,4.361623094491881,370.0355283027396,85.35612693823455,5.334891394124877,-119.20004088831303,89.79699344250602,-56.35056513224441,-8.848741920874051,30.796646268195815,110.40809286929483,116.42651833572836,-118.61793280573738,-84.79312190607709,61.58825971110298,39.31580347924019,-27.61838285156425,48.087244886063,18.633508265063114,39.055389346020895,10.634221030924941,31.216084613458776,-11.271641130436663,3.0808104913698373,-11.084785032553151,-47.50462307115755,-14.3492886767481,25.486919508748365,-3.8107172774863205,5.0,8.540605895911249,4.011058170841516,-4.4653093219712545,-1.4349788681032303,-7.93731233890983,-0.6059156484540478,2.1592078642958716,7.788580050066001,4.48984268844596,4.258437091008124,1.7690990963863307,2.08903925099658,-2.0268264434852057,-0.9624868480344274,1.7999545577575249,-0.2689269836181714,-2.0183025098840903,-1.6410833495648867,-0.5053137887767145,-1.1265783582140778,-0.7137705878962316
0.1894283629884902,-74.692332829829,0.31398994899764243,101.57198283836847,51.75789404046623,-52.83337727475433,12.862531987194346,31.247241450964424,-32.845525304754766,-22.39495640059252,14.627015760878594,44.23829802239276,61.861554352108264,-93.47384543991423,-45.31265862173559,-23.57923771621246,20.58594561233272,36.3054384240896,31.861999926546595,-23.23062007162485,11.218301165173566,-10.88304184973426,8.145086128479145,-1.680927392823852,1.0736995993575353,0.6599724965347108,-26.132483797600717,-7.156446157869579,14.056758930492789,-6.559590675331138,5.0,5.279144574505958,1.9898288595108429,-2.321732365542441,-0.8486654535593534,-6.511504751165119,-1.4362026538595503,0.5123786533979489,4.913321225384258,2.3890381706117116,2.2895362826348276,0.8423399900134726,1.3539069473139498,-0.9585244892371207,-0.5515994141688669,1.4306975077971322,-0.2874670835802665,-0.9942180512747301,-0.9181073584174573,-0.3633436468979421,-0.6554676294739403,-0.44497926729199627
292.8485471156814,-1809.2051416270663,52.34087600655065,-1242.351900885086,-373.33820098864317,-329.05078477913474,663.714301371989,-236.66216447081598,65.60998940708997,82.37669544961074,-68.70502105772539,-390.18870059016405,-198.0346118509488,11.904644015893192,139.21041458209743,-406.68102719571647,-114.9914855584727,337.4669703625395,-69.89840910199392,-213.3358028308672,-122.25917547526127,-109.96537086097035,-99.59150747786079,51.664270042922524,-5.193165201201863,56.47268360053899,91.17901798654223,26.12321599431028,-48.596792514525646,-11.631728547661893,5.0,-17.172442104128038,-7.371318083635338,8.537602643383758,2.7197432789663787,17.311084238633292,2.6738954636766894,-3.14658505799359,-15.425483568816917,-8.337179375503009,-7.895293333941457,-3.0466048838391213,-4.25095417779645,3.520871326199665,1.7279653740305334,-3.918143177598345,0.7967954688458392,3.632001618920804,3.6111445819612187,1.1148476444920308,2.235298748759745,1.3241732943654887
171.21854733082236,-885.6031097193923,33.28004363602956,-505.37999026755176,-200.88881937108835,-185.75322828764695,312.29910077902,-86.36821005875215,3.9477316697952567,65.66557845816405,-21.767650662001884,-179.5242350719905,-48.19238620034937,-63.41496977349394,31.216279839541503,-197.11672796927678,-46.89789418228759,178.58428015744272,-17.539757900058913,-111.9657247595808,-47.957974690243674,-57.167548862898954,-38.62899460143341,22.198595035937817,-1.0087668702851376,26.802483314898275,29.161470047101098,7.86398364909899,-15.465711743042654,-8.137743594676467,5.0,-5.4402174715072595,-2.272606824024034,2.721861583074187,0.7048337323077689,6.258075161795057,1.3824392148816995,-0.7404118913098463,-5.276499116933417,-2.539850014683464,-2.5175793098274744,-0.8924402547871673,-1.0814306793896158,0.9962199814780857,0.7513905281688341,-1.6926303209652447,0.1579104485598769,1.0700121753584513,1.3728273516428564,0.45318578985647,0.7988561264346864,0.49757974795357024
260.00623622344267,-1459.953480897882,49.637655364360164,-961.4504435413729,-324.61716745817375,-276.27020087139033,531.28243975928,-178.69128464036808,40.78887509231878,87.67271149793616,-50.223036163479556,-317.2578274480078,-137.67195582739896,-22.15697992999126,95.60390429674317,-325.25457088637694,-91.69096299873654,277.1033982151235,-50.06321535369172,-174.31740832387524,-93.34117853633575,-89.49301010253198,-75.48424382058815,40.62070195365423,-3.0613965160791823,45.177844535174344,68.29819520635195,18.860657092658563,-36.15687753209772,-10.28921872962983,5.0,-12.475638368202807,-5.585057571173154,6.526020367837656,2.078111074183331,14.250527125178083,2.7026118743759278,-1.9399245846773425,-11.64303512879178,-6.211019505239536,-5.931047789850776,-2.3363700567925307,-3.3335792538419233,2.553476038211092,1.3759058013734056,-2.966234825926817,0.6134737127555792,2.8013945428003875,2.7452435762993104,0.8263833326287465,1.7946675960744873,1.0595447002898166
59.387137196798065,-157.99413134145283,16.13255559097507,48.16848570262351,-20.490758568016144,-69.54010173261368,42.410548632346604,24.722346403040238,-36.667250101510476,19.68968535321586,12.099280135273645,2.6847914177526655,58.6041372539214,-102.7851541636492,-44.28181790533607,-35.500451769786096,8.060542238356776,50.57517522368044,24.275719427714517,-31.144434184564403,6.9726074414405375,-15.261015637187802,5.879296152301506,0.5441026592480097,1.6426113016621748,3.400056747491649,-19.419159914948505,-6.227754065674882,10.634931409639101,-5.819347994137961,5.0,3.553155630183269,1.9094903823424332,-2.056475270573815,-0.4855154827054233,-3.3868092209145324,-0.12277515617411075,1.1705984355250132,2.8928930394685795,1.865861362002744,1.8594052007240658,0.8833524407080388,0.8213897888300795,-0.7070328229261889,-0.3049714051195272,0.7015652406323025,-0.024727015318149775,-0.711765552643698,-0.8211000418418744,-0.31046233335951023,-0.4764050475322533,-0.2688009094664664
