X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
227.8959091533704,-1439.3692797588592,-162.70380156936724,-962.1912076068254,170.5238661751746,-642.954428708473,7.736703044103084,6.7668636621914615,78.72162481876647,-57.78160872898452,13.55784323058024,-213.3830008890052,-120.54301253171816,66.93495746154767,-226.972353522917,140.95230236606992,-4.6342474404732865,-210.1567266053357,45.8304014295431,19.816847977103848,-67.66292834499407,5.0,-78.3438518057552,-71.50895407972162,0.7612617706505564,-116.9040209844061,37.20478497318856,-36.11432876213501,-27.1671895553035,26.330360375270633,-48.7543796663178,-4.187677620498512,3.0846221515566254,-1.9160441679630877,-18.98952717751944,-5.945230039391787,-7.4598236088584615,-52.62897864231098,-38.32300342283458,-3.2541175221407808,-3.167050479470223,4.588879822999999,2.735009112687608,9.158147206821424,-2.7225553668721,-13.77376277013009,8.79956156787077,-4.96574894425791,1.0205996794976988,0.9392180876751705,0.24271669822118835,5.4152659854540115,-2.2218599912493415,2.0442899639401153,-6.504665296815844,2.447942980170684,0.3013034684720291,1.7828150886372005,1.8249227266935653,1.3693962870354588,-0.37000340591760567,0.16703881888804412,0.12146478761374876,-2.090513875146906,1.2963253969423703,1.085001151728607,-1.154665139768373,0.6672791452023128
-381.1422758353756,3893.9034389635876,272.44340826346604,4250.283394471047,-1899.6036944392245,1203.387456350124,-1227.2950085527482,-1384.1613066400262,79.91974054385457,977.6078651098117,-960.4503355631023,-569.4242119609523,-281.7160713162917,-116.55283797453536,39.94846464471937,-176.92066793048522,-157.0380300997618,618.6401682650709,-47.8692776015812,24.87004680746969,230.99362160666345,5.0,41.80796355308379,26.616228582913227,-53.979768454094724,208.07362768036293,14.71912546876067,14.555734186485237,50.15921656619294,14.855663991923771,17.79607207534781,-73.15421974034446,51.54717957209131,6.229339231606016,43.289308416294126,-29.0715699631825,53.20469530270026,45.53977813377466,41.81579413729889,-1.5648812838636894,3.1724729527313094,-7.068246989583962,-19.020568351247643,-5.653190747300454,8.939032546443972,19.303662572528474,-9.58293310554251,7.115759768779185,-2.2596180859398918,2.169663725107508,-0.7158402732402144,-1.9857218982161053,1.0342280846027911,-1.2442725791135458,6.393818990603041,-3.0706629078988468,0.8827961535877933,-1.9837721155030859,-1.5920792918019877,-0.5078904427862286,0.68856345423447,-0.8852861016839939,-0.06479177696595487,1.5077697536968955,-1.0213243488220034,0.4556529168523091,1.0046823874765531,-0.5500197413115139
390.8257806423446,-4766.186113248615,-299.9773376184657,-4804.962019218899,2350.678556794239,-1370.2812209289248,1732.8096355201535,1758.0701821343905,-105.85001464525392,-1104.8814594705218,1025.4187912210205,778.4862730338814,325.44147445775735,197.21120161371354,-90.8435747563349,190.6267881492425,234.51106516864525,-680.2893881568363,45.589450517003485,3.9559470310205787,-238.6734386197551,5.0,-40.18636580740171,-40.621495129373194,71.9055108159683,-198.576469098462,-1.801985935997217,4.936768757224949,-52.27819455535584,6.418104783299258,3.381341190994193,97.47311115993296,-69.01781465616288,-11.45323884559603,-55.39801036214027,29.409266733890036,-66.06732870942353,-32.624562097249566,-33.534239694651376,7.801926316818809,-6.684857191859258,14.799153275024686,23.8855838243638,-0.31907178418020343,-9.391861746705194,-19.721696328692197,16.29774245411474,-4.748271905074371,-0.2829744783382645,-5.6599201918789275,1.8462835166716687,3.3162526845580764,3.4734580750391264,0.9410898523943263,-7.286261694591091,0.7244191736728028,-2.418318329691575,1.354282791161277,2.4879331253385177,-0.0863115175591823,0.4366524049620002,0.46876275493272507,-0.8616807795839144,-3.357755412375159,2.3366121295784303,0.2165060488686628,-2.170400429114713,1.181910526665695
-159.76742810638652,1665.7848604259134,122.71806641611153,1049.699966939311,-500.9755346454188,539.037476457433,-375.6226314569205,-385.51189910912984,74.8672556566829,116.81429879082543,42.67313777781201,-25.4852762610096,132.65856431508413,-162.3781346737054,170.69502344906223,-97.40099206945827,-67.78257603486549,195.48492557926403,-35.308290309434085,-34.543113218180615,58.59106581194038,5.0,51.71459702015766,95.0606050508414,-18.754256678959177,77.9259767669056,-50.199438085964104,-10.447448215684169,16.490934727407218,-57.38710999306795,25.73654762880248,-16.202401777721118,13.326537922357836,6.609188763016883,35.588829443964265,4.871119430325203,18.647770680754284,33.04289714736957,29.30811032587561,-2.9604326013131232,1.5141356983389864,-9.827254239477696,-10.674676031665243,-6.266217303986367,3.547290599844067,14.217760988914984,-12.62526358889155,3.879142121680941,-0.7690989726990319,1.5264874623045248,1.7135107532719844,-10.254454795265382,0.2564872764332248,-4.500748771519454,11.156057316397186,-2.701933497628999,0.030565350770096547,-2.1216775947928452,-3.8213051838160714,-1.7262398452037349,0.3252122331174509,0.5521483231901951,-1.010859125787186,3.26261145454448,-2.1576854700610073,-0.12602165962886122,2.0037770268508637,-0.9950183872306623
-227.51091303585093,2585.459290373794,141.1837428275547,3576.834903780918,-1768.3325816040915,646.077841157818,-1193.4216986121792,-1373.0382451353992,130.9418949937678,978.3240470262654,-1058.6719890984898,-765.4970969213165,-435.7730654024956,-18.96737768323727,-191.971155048212,-57.56163680408266,-152.3015848970919,455.577515768077,-6.89262967867977,58.43041028687377,185.03464560181638,5.0,-38.20763724702746,-58.34716151635395,-53.07397433519772,114.82091024734385,66.35313941236393,-14.74423168816836,26.682481722857123,63.094073092844305,-20.955723517488067,-80.17103785662792,56.2341155127229,4.335504125624366,19.390340512204048,-40.20645815471603,49.46870304906042,9.116482431581984,15.508015614756255,-0.6450840163186257,0.6315243518847582,-1.0698256502706733,-16.143344304869807,2.183646156686732,6.40377762376206,8.663860330706836,2.790922826612078,3.918605277717055,-2.4153512844741454,1.9477109061268805,-1.1172507992492142,3.910746741641965,-0.0664971881513642,1.8022184169403408,-3.1837999861321022,-1.5057037018684505,0.872161443437637,0.1877168231919118,1.5334675404914875,0.3161755728008541,1.1895343648675498,-0.7601282891436184,0.34472240006929555,-1.155816481768992,0.7318928344496952,0.6947895485758535,-0.7246981272738032,0.2879246144880919
269.28110055870195,-3550.062034144415,-177.62713272801804,-4500.493954434366,2146.7448836487533,-970.7832389700286,1450.3177847463085,1595.704226906899,-98.44346231713884,-1168.7888376873534,1232.36955827639,832.3175481417784,488.4611529375795,38.283160805442336,137.3527186521408,108.74345581998757,184.0011010046311,-594.1640702626911,16.77765361932939,-48.21817179846847,-230.3798152817349,5.0,23.873679595119956,54.28148088221247,65.07888983406787,-165.85269124635454,-67.30917854259732,2.0023292371637305,-40.66005237074845,-62.25428247507566,18.074125576364928,92.66984605911424,-64.84338269166543,-3.8952370412999113,-30.318589533792384,45.138191605765265,-57.62315408284131,-12.051455072832459,-19.1408370254976,2.197221649208581,0.021694400700732475,1.5610966759183478,19.19584628874714,-0.5396841287022419,-8.615190913685364,-10.481375253097783,0.6082556501587324,-5.05644323421202,2.6805047520989174,-2.5093419159282098,1.0480296573671388,-5.0624324353310834,-0.4964699781537121,-1.2368824338291866,0.49159268211889906,2.0146041100866294,-1.1252318037112703,0.6521898195371308,-0.9400995332719582,-0.7367148089405604,-1.0059044105580182,1.2037774277177067,-0.05834652773234823,1.2318696657683739,-0.7550649858783485,-1.4466618237839295,0.6593825497899111,-0.29369660486271637
286.84869745676497,-2946.1480905395183,-270.39664918948137,-1958.5950744431439,822.0988381068398,-1038.511208374425,777.2203390277962,697.8167744196289,-0.5051241555026106,-331.0854233040573,177.30132297691975,52.86581100055152,-129.20903087353514,210.9440504346701,-313.221004870899,191.56365469105455,70.05092912209508,-369.6890983906986,62.77080583576837,35.11878765270428,-110.55939574391788,5.0,-98.1839904250742,-130.27766459671477,14.947358236398117,-140.47901509038485,60.72322215045977,-8.81890000903911,-32.140149567226366,49.51148363135166,-36.06876676603998,28.105280745299943,-19.310974767580106,-10.377682187623321,-41.659933088797324,2.784598061970958,-30.574575017850524,-58.7909684821117,-43.62951744361699,-0.16940217493229526,-10.956190147417333,9.887358947618958,10.552791897266674,7.535715078054333,-6.512103697564285,-20.1451453800167,18.74589835136802,-3.6159213873686262,-3.9226198408627937,-2.6292570235532104,2.6185310026254363,7.21004613678841,2.477872658546655,2.122222884597277,-9.464191486041981,-0.11344524527164754,-1.643180130791957,1.6702053646104587,3.473176383220171,0.897455937024451,1.2082413340717935,0.7825543446171223,-1.4173368027391293,-5.587554689049466,3.6678566235770353,-0.40572096142141656,-3.220174819052158,1.6833378080496744
-97.99729834594301,3118.7069998988513,64.30563695872583,3989.0962954660745,-2323.775573451484,579.4094600529354,-1707.8189072956416,-1809.491195931533,247.8306264832321,1095.3699470387749,-1052.5753200136153,-1100.7008373253984,-514.1638395863165,-112.1535358716598,-241.1988015094877,-6.534279067314201,-267.22142602442966,455.1922703799741,16.545795782983884,18.578888352397065,171.99385589919763,5.0,-67.79021087970929,-60.35535573474426,-83.42589111370775,70.07474316478667,53.3718034709205,-51.34687911919151,22.262775965734164,19.333950731262203,-63.047700976855765,-109.14392500526398,78.44453191770398,7.844463946645278,40.091283165201126,-36.26242153004163,58.36355590267959,-38.191224956729535,-13.192938404140998,-13.205423082262746,-3.285129073850098,-10.144100548522312,-24.438449338506327,10.020964908908466,6.3961373858872275,3.6572409065416704,-4.2920513931345345,0.1922599438375017,-1.3145680261953225,6.707142782448132,1.5608499649013823,1.0795035661789036,-3.836296726205995,-1.5380722871683843,3.109613831478585,-0.4742394792302849,2.2504044603506834,-0.38621637529182296,-1.1044843732785194,1.3801781711424856,-0.03700793219341084,-0.04085438042341294,-0.7486506305356224,0.2565429388629552,-0.2347315542938732,1.36988187947581,0.29636421428199466,-0.12307285125730491
189.25660305685764,-896.194609375331,-136.06705973127683,-357.8600353093163,-198.86902211161734,-537.2746384456902,-306.3302732846624,-334.73418605493686,140.78699812011487,112.27387713899316,-138.40413425888184,-391.623795189282,-176.77315806349208,30.36141882738157,-257.74449363793343,133.85272269014746,-48.948617064432675,-134.94697940165872,45.39060134619532,24.533613256145713,-36.760187601797504,5.0,-90.95831423193667,-71.1190476432537,-12.051228530770253,-106.59207087174539,43.55188177160601,-55.276628855736206,-26.60163925617969,31.049234432004006,-54.319037895086474,-25.296095177772713,17.997703361394215,1.9319749400862865,-11.132594992622936,-13.68322868255642,5.614855741620312,-47.46208512606776,-31.42576843036893,-2.5871690500231415,-2.094584849220562,1.9576518120460082,-2.0847560947465724,10.305797238442945,-1.9673058661719878,-9.542988989263588,8.712767003372862,-4.466519769953332,0.9761245301280335,1.9563054803473396,-0.02062947357480896,3.662194010018998,-2.8213239037183016,1.300762567597152,-7.050876849721332,1.8391369419059422,0.45161490814395056,1.975997483925776,1.8651865845622704,0.8103550629687571,0.2467093573515614,0.14617101255424317,0.4132194459909975,-1.0876979755818765,0.9136086470318139,0.8942512949974514,-0.9334402399072674,0.603464167185948
426.0474391051993,-2783.024024687533,-291.19210925230186,-3190.1386959032275,632.4993881953039,-1340.1930916429374,-200.1458890882,-28.958989341411186,309.06382964849337,-525.5913212383194,684.1066695470463,-303.38103992243816,149.91751252176743,-98.12349967509218,-255.73008700095838,274.50562337389465,-50.279948657061226,-553.4303390108546,77.88745444997221,-23.117683085729897,-212.63042588805118,5.0,-143.64981526067197,-8.073731797178317,3.402684446008141,-303.8860162035246,-1.6376654566938027,-155.53509770848189,-80.76184782152257,-27.359040116505597,-89.06410446051513,-12.24352411252015,12.305818735007279,12.23551987560381,-14.180857101383282,1.852908383372635,-1.9894976282277033,-75.06897070753486,-51.33956049484836,-6.439826298246956,1.451383291126845,-4.991745782905516,-3.3437150851005586,17.514460528731814,-5.873942346930359,-13.335492230155808,7.17697611057024,-10.109805776012703,4.981906190948074,4.835750613243867,1.4329558622692176,-4.734620427261964,-9.408797319114823,0.5256610487442444,-6.355844930471227,4.706568728189878,0.5578765956550291,4.299072299592469,-0.5301358406311558,-0.25606916549195663,-0.19873128672377496,1.9197387293638233,0.9240285001024457,1.5169226260788604,-1.110783114079162,0.96495230246172,0.9836204692683799,-0.4792488664454129
-297.5957413664719,1435.5789650526376,172.26717761011966,2034.9911588498474,-333.17105345965024,763.1163467876914,321.7513970937329,98.03824415787484,-171.9165062972948,345.34846525810286,-484.99565585635605,216.59049118033928,-119.7917758411458,106.51073842202608,89.71950880497953,-162.2272472322647,51.1649242920176,350.080738869593,-49.957037127422474,38.46959610059028,149.0683484773221,5.0,76.3076581113969,-12.329854811184168,-2.2898860711179103,203.25774740964113,16.708093801251923,100.43922714043843,49.73090096937662,34.05510424828251,66.66990413502383,12.268648725436456,-10.629125537214938,-9.645127481529043,6.147528171619192,-5.088007358673845,-0.459946989863309,55.905129348231064,39.77117970863742,7.056774941098082,-5.161630376712172,7.243050102063918,2.3083951794852164,-14.661910551358375,4.31030413272246,9.238892682761938,0.16724131193314276,8.84559430509997,-6.421942535535319,-4.770162951559534,0.6112984562498774,3.340055809556083,9.042628729583289,-0.8300392064614203,4.200618802135324,-5.510692321427534,-1.4735632191310473,-3.236474532346907,0.7528628609711825,-0.48149708169457833,1.3724005648544253,-1.362166554813956,-1.6789841280552749,-2.7841052433641997,1.9036667077814684,0.06831272117522753,-1.6846750767681982,0.8623898869225919
258.22715012911124,-4472.770752463334,-218.07984434900703,-5030.568535319133,2500.4339667181407,-1220.2871417994259,1850.9373882759553,1939.412684942812,-135.90493978903382,-1291.3888159540243,1255.0016848342236,945.6907660206952,461.52385792401225,133.08168770470144,59.60120012655065,141.32198673931538,230.83693016583112,-681.9363286484643,27.00583332417213,-25.32418573392595,-250.44442635209128,5.0,3.5814623591661925,12.857095763844239,74.95827855290739,-183.69144105434782,-42.366846254659905,10.634461328773735,-46.150037586025455,-32.14100572714147,25.217552138118208,106.70295354724125,-74.41011831473506,-7.427101949878081,-49.13776737654738,45.138359553709336,-66.2610854369342,-7.438557653391902,-16.715395131340788,6.259795700679399,-2.186596997393186,5.309770587546388,23.48642439563385,-0.4973012502630692,-10.826293486641656,-12.603835561543939,9.259257274473645,-3.9053199500191016,-0.3035363170377442,-4.846755797692074,1.4830432427205718,-3.379280770349945,1.601654610491227,0.6891063012022284,-4.71949739889717,0.8826716626770856,-2.4066670013724227,1.5673243025603645,0.9919713028162552,-1.2407885449438505,0.39072961767667214,1.7466308655894651,-0.252352071693721,-1.2712526818760623,0.8358956863159976,-2.6691768881484412,-0.8152170869900777,0.392974012889802
53.2583626614944,932.9336481350966,-1.9157345864474145,606.341461785129,-709.1126566557189,42.50792670586182,-786.4259499819492,-722.529977282188,178.95462912763062,202.25762089461776,-51.99617727494763,-422.38369385098645,-39.75356838731563,-153.3821487228052,-30.85038092691101,30.933937501385742,-126.29484202878996,48.06037833854181,10.830532302498469,-28.268362291246703,5.5685982877171085,5.0,-27.542430423395864,31.23718314196916,-30.26671953397853,-41.003606981042246,-19.41665132500642,-59.55474579577046,-8.539466859375501,-40.53252450146015,-39.00107956959914,-40.69476289771949,30.32094066373691,8.810670434103463,25.123514087962864,-3.736743096690051,21.493848134485447,-27.40406444984613,-13.878741300904238,-9.23836275203036,1.6413964627225974,-9.948086411712922,-11.405696758457703,6.904682393632155,1.5313155219922217,1.4311782236281054,-8.359752796745692,-3.02377038376878,3.0766831157235957,5.063878055496422,0.6149531208687059,-4.613118273029376,-5.231496261215541,-2.3054367402897524,4.47931824510055,1.6449382219994024,1.8151866546095599,0.1284835539569467,-2.3469253616023873,0.32677638094883965,-1.005735179002473,0.4502744439443943,0.1041666763194032,3.022469545781679,-1.9611494556595186,0.6899050108361549,1.6776426634398094,-0.8008110841204107
