X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-13584.734273057726,53107.30613204168,-31938.89098218306,30118.427865217804,18388.9794428783,-21467.359607759845,10852.893344048432,14401.251861877661,-11766.4586371125,20928.239629945925,-5157.227676782259,-25106.9599417218,3998.7968053072595,-9649.231796543154,9416.842936227695,7966.848011884207,5054.74681127355,1091.8409975639674,196.40474767379075,98.59467729503679,2833.1784938385713,182.6543200077082,2224.9109904004463,-527.723982475094,1141.3787914203522,-651.5016774048775,-353.683542552002,137.96262880730657,58.973479363680276,117.5899107181164,-63.347869471771425,-29.43098295007565,-282.15200731383754,-311.82714272461635,-164.59200744437263,29.3371584985304,-76.95975013307967,-64.57194113201876,-99.80590511118439,22.174821507728915,-84.55583287436976,-13.025808295253466,39.36519200337589,-10.858742468464511,81.03679521184313,-61.01426797738937,-6.396987538358797,-27.96256319883173,28.974364022096932,14.06493456173424,-20.67262776350244,25.61889394029934,-0.2337527159351504,-0.20731401785458348,20.136920516325837,-5.368251349940318,15.185020323625396,-9.351257062951897,-1.5513785598369307,8.319321160243375,-6.878534363617916,0.9377568371146179,-2.2841154914774786,2.2344379296474903,0.34543412902051773,0.5904054499023348,-3.5386295661654215,1.8663047894114464,-12.107904000189295,1.3334838443602912,5.643710498920749,-5.989466232544215,8.98613452779653,-3.0799690752024245,-0.5858111024299218,0.4983328728101373,-1.159987423496379,1.0130195894478893,5.0,-1.2660428123115557,-0.6289345109372646,-0.5663845724970178
-6764.325858908992,-50535.58891670704,23268.86333797213,-11417.593835724816,-563.417199147776,4720.111659458103,-808.8290403524935,-130.22458440771848,12008.328682521875,-6565.408491384839,-5369.232307295179,14606.760063100792,-609.6699785159548,1623.3412055492379,-6069.9951202024895,-4809.709962355127,-1555.4321966837426,2338.3805076307713,494.0013619874403,2119.0546059576172,-351.4258699721976,729.3013789575897,747.3775892692071,-1104.5051233457623,-3793.2323008149237,1364.5265010082749,831.2296911338382,716.369621310178,267.6967717809744,-163.33241208375313,28.97894579062789,-71.18610356490647,-728.2460689855887,-649.6825675308564,-612.0202671821943,-39.10332641417066,-270.31809192867706,-49.72961284983397,-55.25771688038358,-137.8333581910243,-185.98992165233676,21.612031415222333,18.145402372510336,-97.82923744497285,143.38342866147661,-125.24035527511916,-76.36707375189195,-42.743206955843625,67.8367072748034,42.44523762807012,30.435384463395174,11.02270766098473,24.509980157758772,0.9769241689718781,13.926743745509956,14.576163844830829,35.38396044026414,-21.854271164880462,4.022953091637095,11.665049738839793,4.15397008730308,3.6225403566976033,-0.24230483089231541,7.631172419955374,0.13707267579674856,4.604987865966374,0.915278675034959,-0.2757281948620543,-10.875157190882202,-0.1781432810796322,-0.9407357082474047,-3.962864917270636,9.052674448454265,1.3337181333086852,-0.44784969082374415,-0.7713558140264184,0.003146631058732176,-0.10189644382654663,5.0,0.005096015187970492,1.3247568655673667,1.2500006975433653
-4542.333596264664,-78703.68943860833,38435.9298907741,-23680.139009985734,-6271.504687361461,12818.389968318214,-4373.480726711542,-4804.079698662305,18409.82098014523,-14776.815845475858,-4922.785258680563,25764.992636919946,-1986.1918182494053,5121.516179727501,-10303.567273271887,-8384.014297123083,-3545.9459748504037,2440.3401734943554,400.2029082181117,2425.5322440042805,-1338.8102720732788,743.6301161959241,146.62939164206398,-1138.8268920292896,-5003.042657889082,1880.0572482563318,1171.6020838809866,863.0037370922814,341.6314533929111,-255.82443532200466,22.79361634227814,-97.15486380272546,-765.2454629119711,-723.8072495507117,-658.5572664056006,-53.538966719912665,-287.5595020973629,-51.69643728738903,-40.433167820050414,-145.18419765372357,-160.69600340498184,25.86586669569676,7.599713948617747,-109.16819256641558,142.01172712073847,-122.71404786830651,-82.13862066055444,-40.871998670897845,67.75715027467167,42.85525694903612,31.300143898606702,12.303136573764842,24.133305616715955,0.507600515808766,12.323233927925449,17.154325846192506,31.58527989533766,-20.278566421396068,3.0479955387270907,13.020114301516223,4.856770554876522,4.856928928134075,0.6213577210863273,8.459381114583548,-1.3401911406093423,5.392290858011708,1.5651795586385533,-1.294398912385089,-11.157686090684972,-0.04916573562342044,-1.2115953653349736,-3.8244713662198904,9.173459215705838,2.740089433796662,0.001063979589079611,-0.9466959303925224,0.6128272434281541,-0.6399329402542169,5.0,0.6928773866580267,1.564169161401417,1.285325733411329
98.98773441145208,-101688.93965993405,51869.415797057525,-37221.174880891274,-13766.25613905738,22739.492016804572,-9071.479068871373,-11266.652629220833,23595.69583089157,-24201.95654316279,-2658.5575422458246,36526.59568201252,-3691.051613675155,9500.031821265202,-14147.944364254749,-11776.250064079866,-5835.7041983957615,1777.4460408944365,-9.813994263183673,1998.6709789330969,-2628.8020736251765,452.50246624738304,-991.348804468763,-800.4138322029833,-5471.410820079295,2173.647742375417,1428.5238329355288,874.0985457081192,398.5922156739628,-360.9387155973647,-22.400015517111953,-137.76855050742464,-537.4163344712578,-641.5860259390917,-473.7965155906897,-52.3424592226797,-210.98264347163573,-71.95634523764276,-10.439753338263099,-83.78562405505625,-24.105406737760692,31.23448131887577,-5.655258941602875,-84.24915258692185,93.06552860700697,-75.25633557817012,-65.04757223010708,-27.248943652107247,45.227734391118894,28.199553518772905,9.623540271963856,27.937817144468372,10.821705934115265,-1.9524499563184696,12.325747197473772,11.021962504701335,11.664813636883098,-9.868865966473802,-0.3974174479241255,13.366300141456822,1.0450740105192746,6.948995337021008,3.7523256465243677,8.102463286437395,-4.140693533308753,5.412075072376536,-0.4472299581787582,-2.304584413279749,-11.758556202577955,0.8717705491894926,3.5459120578398093,-5.054235381773249,9.415678104405021,2.978046216755337,0.4773659567921261,-0.3994421593584608,1.2833770348811315,-1.2264919384097097,5.0,1.3808759298107485,0.24051077350911684,0.32233315924957134
-6840.138082084699,-48272.58879191538,22074.661618530437,-10226.701609059617,-85.12461673448007,3802.154987274678,-457.5653597177424,392.4308650251286,11468.671990200635,-5748.013411769946,-5476.875550387867,13652.264706063688,-478.9531165411052,1233.6334792369871,-5757.627220270758,-4508.913919822659,-1340.0228030869475,2404.7774044650837,582.6831973698331,2159.571388420534,-246.05936705384661,784.2741251811718,845.4137764489451,-1135.2899348884473,-3707.650387385688,1323.9712254477074,782.8962075249555,699.1324621198432,249.48839516485444,-148.53637882195892,50.68642006779859,-63.97357331736132,-747.9018498249667,-639.6653272110103,-627.5374519665643,-36.63493162682213,-281.36709518685666,-50.3426655269382,-57.6266013531557,-156.4626545622362,-208.55057391160466,26.932839048840822,23.646143438592087,-100.70686795303614,149.9926059166783,-133.9031921145073,-84.00199807688166,-46.46913773840199,73.58827100744917,46.36142170851034,36.1277308085667,10.394198850672694,27.114228433291522,0.8890675045023267,15.325480962343457,14.558235001276547,40.27003379151655,-24.264916444119308,5.578186650553791,11.283182028607607,4.858678174469622,3.771006969489087,0.38849428619917936,8.079855824275457,0.8120548900941886,4.772531605487102,0.7693015239177257,0.25271813577368274,-10.446325687552319,-0.17755016914224467,-1.4667946495487785,-3.9269990662179097,8.927124188508413,1.0053028326629303,-0.7012528614548872,-0.9748286323262415,-0.4110359405056231,0.08728843314450918,5.0,-0.28410408464325226,1.3751887983698055,1.1672185067868626
-15105.848519801504,57575.606612911244,-34797.77044387392,33483.39749505485,20453.743539853294,-24085.00225489595,12113.506402095853,16246.593166066728,-12651.8467600505,23324.71452524487,-6058.0437043524,-27536.047487807336,4441.5668339758695,-10827.990851043016,10240.642923022697,8722.492784039268,5636.8179790892345,1379.7385929486072,339.1622431094979,319.59913848016953,3177.1727319367606,301.182527240154,2588.648632734206,-678.6501783848057,1107.6207646411829,-673.8716160589513,-390.1942978690392,160.69030952179435,53.408577699508186,143.3126924761604,-47.3427362732054,-18.831043630260684,-379.3880754894152,-357.9133962939029,-246.32438190121132,27.274715754942083,-112.50559837405764,-60.30681238704754,-110.48511298918619,-2.2682498726799354,-135.15458292786775,-13.810257851693422,44.02997204942327,-21.77699686150448,101.99178257714163,-80.7470943974085,-13.908497125637272,-32.36828750778577,39.92380310687369,20.100565292061148,-11.282650213403405,21.122351582699206,4.774515349884599,1.1459740473086382,20.742321413154656,-2.81445659513928,23.46447462212229,-13.888025483548773,-0.01037356948165567,8.286833177374154,-4.668195179358293,0.8273157985096569,-2.4230025411578704,2.838973384850482,1.2740947584221796,0.5401459382141967,-3.0085806250589076,2.293553756583622,-11.016113145594407,0.9689750056987633,4.071611170214503,-5.487059277271669,8.857639885655455,-3.2337419933253457,-0.9982780471599758,0.34355340115196525,-1.4265998855719648,1.1687768703797161,5.0,-1.4939716653779789,-0.3139858670700558,-0.2900974775150874
-12938.469797950029,29101.26424453721,-19493.200708725573,21351.321477757992,14827.415516082083,-16164.183331662678,8598.64730927366,11744.771569511666,-6098.801364818847,15220.086226504192,-5773.156662578039,-16323.13652567706,3071.544113957297,-7408.546593343065,5946.6308254986425,5126.478252586974,3669.6820059955226,1548.2369437369741,301.8195797791502,722.5673005414362,2209.6419870142495,358.2453279247573,2048.4893943253865,-759.4599951292892,-163.10376111787104,-136.36158969597815,-51.7363819492607,307.3735763070921,122.6003981775187,53.33781587220973,-46.55278638713823,-35.234340104298326,-442.93697907253994,-435.13621822667045,-322.4129760199977,8.802913064700432,-142.61318423659935,-58.73395418256831,-95.16767473114801,-20.16176869336576,-129.56760115040106,-8.339766819048153,32.59114861217401,-38.310984681425474,110.04056619519753,-86.90246273440796,-23.10166183498899,-31.938677383628182,43.3240588689945,22.08942591235252,-6.270309265361572,20.163457976445272,7.265101577114378,1.4717561393845853,18.088428296867143,1.3419778818794574,22.864011866689903,-14.033072778288883,-0.1374323054806478,9.593520714925218,-3.414793250170109,1.484215758172029,-1.8231828523263296,3.863878630753739,0.4656161860693114,1.2894549229596506,-2.106126272595488,1.4241656935129168,-11.067236225647559,0.6973546762925358,3.2858899325887276,-5.25877065645807,9.048888462517512,-2.0147987899783772,-0.811148050222704,0.23467230660284816,-0.9325128073956255,0.8307278658596965,5.0,-0.9468230586324544,0.06001807744112392,0.10098269462045105
-2496.001512352816,-41857.45697732213,20494.713133844343,-14630.408298592278,-4077.617292843867,8864.911916577936,-3063.2167053868275,-3990.178326696295,9704.779161842782,-9405.526675555671,-1679.8774449691427,14262.007055906703,-1263.5132748146389,3592.5867773548325,-5374.9036890031675,-4585.403500932501,-2264.629845493818,779.1425320859776,-263.9520073748193,568.2299507764045,-977.6611743436579,45.491340754162145,-409.5435957765986,-310.2801624636833,-2384.2599222680165,943.4333590817255,714.3921295719722,488.7433584225739,264.27949480356057,-204.87208854954605,-76.6880478862918,-120.58356377102552,-182.45430516920746,-382.1722594311335,-125.43079659541125,-8.069082468532645,-63.81529257682616,-87.5314746339505,-30.414797940763975,24.4454422785249,75.29624132358694,13.637984210237269,7.857696464459817,-20.555770659636753,34.35845937205135,-20.787262022000718,-20.80482738964924,-16.465822948855386,14.667261151944642,7.816879933387636,-26.168218438703285,41.24056685927267,-6.0536396043441245,-4.749230154210189,16.920424483515944,-3.9665255698455533,-4.799635709805377,0.1077437262414225,-3.8513358945690936,11.095086776204477,-7.305678972845955,5.453630089475153,2.9610894605683216,4.5010825514750055,-4.2064269386564686,2.8387450746616305,-3.824569701182263,-0.7039129504434183,-13.169608089049417,2.1004376874918433,8.974867115787461,-6.675244163847271,9.706405419530943,-0.12202537171749753,0.46838565954722994,0.5441456599291017,0.5216959461708394,-0.395463572444377,5.0,0.4906963563209916,-1.336737453067354,-1.0519771653126768
-10271.257813750617,11071.185554594247,-9359.022925318404,12583.728469714335,10143.07434858108,-10182.691430069219,5796.601284879063,7925.159525654787,-2261.355600650118,9252.093649768774,-4804.3692030231,-8719.51161213049,2031.8400972911265,-4770.225364315288,3097.3652120823413,2708.609027752201,2251.277545360568,1443.6825227525385,233.68561690436158,750.6568917871664,1452.6241486071494,333.4742822963416,1472.8447364020842,-663.8009487396748,-737.7394955329364,127.33023199375111,125.4407341808847,358.49651772650964,143.5999610124133,-0.8371948810586338,-35.88130432240153,-56.61671215472419,-409.7337122528552,-424.8565032293104,-290.48233751829696,5.887336671823811,-130.55366729350825,-62.026430675730275,-79.15949162803877,-26.03962731557328,-92.92640267727346,-1.0401830633776177,30.998118176282706,-37.2009615308527,87.18380730131759,-70.82362006094174,-29.07454481632461,-30.902258528044413,37.20059907279072,21.589937356422396,-5.5568263999669325,22.125008973137636,6.7327577246163095,-1.4431370185764056,18.501581638787062,0.4868457758919444,17.797505745486983,-11.461340248412187,-0.14816540112962032,9.870856775511246,-3.377336711934248,2.2814860615513584,-1.655656907683061,3.833389411658084,-0.5977984010825221,1.916020678024895,-2.063711560126472,0.9123976998308236,-11.976366061781029,1.046940560405119,3.8642043999081626,-5.1103028964182196,9.171094873518628,-1.1268122428767855,-0.2552592831030863,0.25210429650481625,-0.3910488873002986,0.485805382182059,5.0,-0.5218032272045093,0.002404753399674206,-0.04691443289130521
-13199.959726362962,47567.81696567537,-28956.15916584771,27558.406788036256,17233.42764322345,-19743.55646623513,10126.709032462093,13355.34822008412,-10563.959511024705,19199.700171286928,-4976.224977786788,-22886.00581521321,3718.4050187883076,-8890.246703087376,8609.86086241194,7260.789044054728,4633.968103564511,1069.887657488033,142.24970581361976,106.00269511573134,2624.7978633460184,158.4304893661791,2062.7590548228627,-505.27189620135715,922.9441483173504,-555.9581128017754,-282.5112171452966,171.5457595321216,80.15330029271927,92.85058102029608,-70.90929075966834,-39.33312654483621,-272.1795236783673,-332.8379812732133,-158.42776589739805,27.351079193234213,-72.26514489740532,-66.09398155477446,-97.50873937507771,29.474250839742947,-64.15729209392045,-14.527259174272416,35.53225775192787,-10.410085628996962,75.22601908298273,-55.75716523945398,-3.9281345241641015,-26.64167791551036,26.358982991944142,12.378778215587278,-23.985046590717328,26.889492866241117,-1.9171786001798927,-0.6998955779269695,19.514639140325897,-5.040262308215173,12.44381143186082,-7.784739119394544,-1.659226076572432,8.697250675859703,-7.853328109601385,1.0890714879712344,-1.8380107681895945,2.5152424629389074,-0.047982250801328175,0.8499810451906207,-3.467552255953612,1.9377956088640238,-11.683725418718543,1.5048402629482969,6.034324301165775,-6.118006284987873,8.844375854291375,-3.009500899067422,-0.5497712098938382,0.6747525872140524,-0.8877313711451332,0.9686352268804075,5.0,-1.0784800956995024,-0.5985750961051246,-0.575547722520273
-16200.861003886721,39387.513970525324,-25995.5159050138,29513.8960276348,19594.23305449642,-22634.98720907857,11670.283003694389,16163.855859969857,-8449.134748580238,21055.519572018773,-7839.709358824945,-22058.014748234116,4156.118565701251,-10291.924954620625,7824.417462157486,6904.202846444092,5113.556723388951,2324.1180000697623,765.8038762907162,1348.3233021213653,3065.1776283848153,718.5188111947454,2950.9402324942316,-1136.246280253732,-224.45753573959288,-208.20805567599567,-182.18839498985068,349.8638253051348,76.84512960621203,129.42813996797773,21.82955986411437,-1.5184177955224112,-710.4962416817762,-530.2043096597786,-542.2157192172162,4.300049425550881,-238.55381196863817,-39.692828247056106,-116.1965560906714,-107.64473900893725,-278.102269915524,-4.197805099716548,48.08749191818668,-71.6058820640943,160.8383803235281,-139.2488744601171,-52.948395055330614,-48.511758285699436,70.11636787229456,41.35300686445336,23.67587544366365,3.84743202975153,23.697813995553574,3.079884144548168,18.65295192130091,8.327215996717943,45.22492771357626,-25.92292497640257,4.78912238101405,9.378287817096329,2.3858269804520003,0.11043783342848036,-4.4290822570824595,4.790525677981115,3.187943693526777,2.017083029742722,-0.1008862428238009,2.0823964677979494,-10.401640182619014,-0.4686736489660066,-1.7398026062657728,-3.9358782298153656,8.816639644175828,-1.7356025303767721,-1.1287372755146015,-0.49468591675825435,-1.3807361947104366,1.1379270217729027,5.0,-1.4169708095610098,1.497460069455212,1.1673734788045624
-1442.4056970813297,-47302.2767118292,23691.599740791495,-18211.21199061721,-5967.9089661388925,11642.934276383412,-4274.946723415127,-5834.660322644916,10833.41125093373,-11919.894384085432,-920.3113042743544,16913.93007358121,-1699.4493629345384,4822.512685098984,-6243.707618470258,-5413.3762300512035,-2894.0363731545863,503.2266943438674,-470.55769471932825,355.5262624283951,-1321.5174385935838,-104.14260466162578,-775.9875645673806,-162.0480320366272,-2447.4834612328923,997.8440994092887,792.2720606024667,495.82338100618017,289.68838028539847,-240.3124971893041,-112.5349783196374,-136.58638338319844,-90.88783254357463,-368.83353007779465,-48.78629911586369,-9.196950865067869,-23.284850089002116,-87.5216075943723,-22.713352218180333,63.878681190514904,140.72206804588484,6.261604344287206,-1.9698681432910465,-9.322331321126676,9.461814422451274,5.1102502865616986,-5.0437602844608405,-8.591246226492403,0.055086354546558726,-1.3998584862650836,-39.86821702914851,44.405515290952856,-13.60061952982712,-5.6618066041778725,15.440238169609954,-5.098324274704753,-16.852854808686242,6.169641295565299,-7.14758911843489,11.195578681882106,-10.02751451048552,5.6184825166719525,2.663509420595991,3.8134755730526866,-6.3946468735164315,2.864041297819651,-3.9154007498459404,-1.8909676731536715,-13.590184868621106,2.638551280484904,10.040037786522747,-6.861673259925669,9.49402971426932,0.9206055420725249,1.114048256207597,0.5324604246172511,1.1314311955387022,-0.9594953447713683,5.0,1.0972575504971698,-1.561050894091483,-1.4234099051069455
4957.424684126241,-134313.145811427,70254.2500135099,-53661.90689600549,-22458.31688645985,34182.070079246805,-14383.832152998415,-18515.482313353627,30691.051248428234,-35438.562799781386,-722.9266393825918,50526.75463413556,-5658.740056307321,14533.628713046159,-19325.67006202689,-16220.489969353644,-8539.165893936726,1439.1603758176086,-262.0398983787651,1937.6888899589962,-4074.7692246783963,314.82014555227687,-2125.433559964033,-578.2646785063214,-6474.864555491865,2655.2139239878725,1777.7592029037714,961.057278528241,457.98941089985084,-473.8614277526471,-36.17355973212626,-177.9565123775876,-428.8072924668072,-616.2935174393501,-383.7698670383715,-60.387660500829604,-171.33533691573675,-80.16894879452983,20.999083291196953,-64.13413180807407,70.47797012977725,38.46068301809352,-17.113672857687906,-76.7892266155259,50.54246167899751,-39.16744034933915,-64.00160511684226,-19.276597606471054,28.653585829667257,20.19176667174652,1.2105202740849572,34.834299944614216,6.036678087927145,-5.92144688254835,10.998607302661016,8.681315211234903,-3.1789261017354287,-2.4858722103437056,-2.64678369622147,15.087256900929866,-0.7752274690436163,7.850048535098769,3.8779180914549487,7.639457657995838,-6.7157568638108955,5.801858453264765,-0.5668256870000089,-3.5659630887871696,-13.55253913159117,1.3731452933485395,5.748744370485932,-5.128886205448958,9.813284830726055,4.613582292239188,1.583276681060793,0.08674675399844597,2.3269653673767574,-1.8220832143066281,5.0,2.4090881401123885,0.08714563707258666,0.08780096183276101
-845.5075693492792,-117682.23809131098,59605.60961117401,-40534.70674638224,-14479.822612123477,23811.795572808074,-9359.863792760072,-11301.93577030924,27086.193468401394,-26059.415991495025,-4192.007325612725,41240.3973211271,-3902.8201357125167,9902.008948675033,-16241.148632551472,-13341.280962534076,-6245.94337362834,2652.088392334303,407.246955369378,2920.622830893082,-2695.9082780019257,848.2239270429118,-666.5820492047989,-1196.3075895125498,-6629.639603925606,2568.232880162552,1596.8736388029436,1045.8045947883222,410.5383438803692,-368.0494370486426,50.460961712051095,-124.66732099652748,-843.3998222790899,-798.1493077460366,-737.6675797078638,-70.98247748960179,-322.62824837423716,-51.03203426424591,-16.57971125776822,-185.60496941358102,-152.90854446135708,39.79318207965044,0.5683809029183226,-129.18746539786736,138.808304537141,-124.15987410405337,-103.40051927899212,-43.343553113450824,70.9107864327119,48.16937097824159,42.73335904469603,11.018327494165439,29.190669028477107,-1.5343567054435676,10.547807329491894,21.005648072280763,30.99421586448259,-20.584240829587877,4.319295418470101,14.58592200181167,6.967644291139862,5.999921644184642,1.253063402472481,9.697411604644437,-2.3873407405802647,6.858979907181931,2.497512982113655,-2.1566970977767017,-11.319374157314636,-0.18456596834948424,-1.8628328065294846,-3.367385980744904,9.181706311104882,4.526158985417049,0.6171768753122268,-0.9981038037177474,1.4323295178604447,-1.1261246862904615,5.0,1.4875282498075226,2.0446663278518247,1.745831292253408
-12114.101696073953,-3393.93565830066,-2699.507435753437,10619.250907857178,10433.205944347212,-10226.559620336226,6028.484787301077,8850.548053581995,1282.711522628374,8356.915674825495,-6968.573923291521,-4872.971736985203,1980.274015937417,-4883.944299485294,1260.4716313626363,1405.80685835376,2056.968358810943,2467.9928739622164,723.0456604570353,1837.694960104467,1519.5024625793997,793.4105993021052,2014.0903550292076,-1189.1166542301526,-2005.8763951624462,561.7191105055703,292.4105831356695,539.5935017920493,165.36904416474283,-6.550025723448391,41.350592519843374,-29.547569701830923,-763.0435876609181,-610.9350744184217,-616.0104873299458,-17.140834701368995,-272.753745049005,-43.36455666614684,-90.56776127400991,-139.792439106437,-257.90295373212086,11.260657323663795,36.30636733759014,-91.07646665126298,162.99558653523323,-143.67021658578778,-70.89194953328514,-49.783476081260254,75.21433834671639,45.92119220186427,32.115926693790364,5.826726213168932,26.863166812634482,2.379255221547842,16.72074736177774,12.95359260215697,45.35921876455026,-26.35437340497314,6.01582789391258,10.330456384186391,3.3517480052623982,1.7792893548215034,-2.005860700246997,6.873282027852104,2.5267038435352065,3.6602806990571097,0.5741381796997613,1.7367309702592963,-10.315434475175278,-0.18856496638512302,-1.919318693088981,-3.92377310180732,8.804581749832106,-0.6159468385150382,-1.1688156223392312,-0.6443297028267077,-1.0397504056804265,0.919707529633198,5.0,-1.0968139034675275,1.6626675674977458,1.4136188516633914
1540.038589411104,-111689.83548789825,57504.00505551179,-42134.037676096064,-16364.060690229859,26101.17833383107,-10609.912112490532,-13446.739293303737,25624.859828919787,-27550.36979052694,-2045.1960304306274,40747.33825940735,-4264.016225659903,10997.653120809939,-15712.924659658545,-13115.432923002849,-6634.97481727123,1700.8104118427095,-58.11124555247723,2003.5498165504175,-3046.688483094159,429.3372465363437,-1329.9017553782226,-732.016198316833,-5775.0604225971,2314.427437942194,1523.3191008868612,901.818575159368,411.24005717768046,-393.12274414985933,-19.906155353665298,-148.90782556530723,-514.3903117201372,-639.2267641737932,-453.1862956349447,-56.21495373943689,-199.77255018871017,-70.59059201997792,-1.776394719562982,-83.7795072795285,1.5863608393417103,32.51987167443432,-9.229410061317626,-83.6887272802112,78.67375342339837,-64.49485193559023,-66.72047630006142,-26.20392977489087,39.46709602059426,26.59848565597581,7.883526618825705,28.27870284749845,10.623923238121316,-3.569843693853419,11.286836955636359,11.16966855286036,7.581896883200575,-7.889949002080762,-1.1755964573262825,13.766298651715433,0.04700466040862861,6.7488474933581,2.8616969640915517,7.766261299145294,-4.888787481941962,5.676205883425512,0.08074556758129489,-2.737161343076482,-12.469111213889434,1.0318828703171594,3.763885044845423,-4.923607454526615,9.50210888404725,3.725595791626976,1.01888492508521,-0.3852904479243391,1.567222074594925,-1.5066511127910918,5.0,1.639420231097536,0.3853241263677718,0.31517294046158023
-6724.403483525074,-32162.67610749074,13961.100822951776,-6232.766823404475,1313.5576397137077,2243.56929379643,284.1913181837058,766.7650324357954,7614.078721670589,-3349.333487104917,-4132.880093543879,8446.56571540744,-95.5824670879409,594.4577261892669,-3435.4465779503903,-2792.2863443894566,-804.5125847703271,1609.1947688387295,112.50820822834024,1251.6777595475703,-68.28208638140917,369.24703056842435,565.4506423713011,-729.159973233712,-2596.0309326470997,921.0285978072156,643.4005176834593,576.8264091226855,251.17177671098656,-139.95640260424324,-42.26294084850141,-91.26154707903481,-472.8679231810542,-528.6835453939967,-370.14535000002405,-16.906173501942504,-161.33719005845163,-63.12098994511082,-53.6811650540304,-41.50562713787319,-63.16555215651994,7.045290168087413,14.449704409161026,-56.39905635024516,88.74687844393392,-69.76370873374626,-39.6957784514981,-28.08759840697219,37.84680475650148,22.60679982217936,-1.9004918968157802,23.12516232952379,7.228999582730681,-1.5948069272819252,15.008581096836634,5.034377076515276,12.766294154166436,-9.644651079687208,-1.295533222510967,11.910616806910946,-1.7677011685939645,3.8232631997486353,-0.5482103002168687,5.071510520006617,-2.560448901019967,3.2150395491424817,-1.0859292132638696,-0.7803881952799083,-12.256537454843217,0.9304771658219051,3.625365041963295,-4.921927607719664,9.173912739144184,0.9276228440261308,0.4400455407803039,0.09352133108880342,0.5502265157222705,-0.3501911249185177,5.0,0.5204293700852562,0.2929268295939935,0.2970359076568312
-8189.163559242796,-26335.832173864223,10446.399338132998,-2008.5871245303883,3662.4093409727634,-1132.1127313105762,1777.4501381426187,3055.4947776639005,6475.1460669892695,-371.4630142837831,-5181.084369198139,5459.29403958789,420.6551412669624,-885.3032450681384,-2476.9401414476833,-1860.6850772248717,-67.14790273209418,1984.597566345181,391.1766603466769,1584.4255255861992,352.436672259368,573.9133901336211,1037.961575110805,-939.879600157083,-2604.9735048448265,886.7425647213429,555.0332689121708,574.491834586991,222.37031995413477,-101.34754647427039,3.9125237964697965,-65.3043110651419,-600.1819446373502,-562.9843179486572,-487.3727756685845,-21.842536355080256,-218.02291167159217,-57.1545643969836,-65.0595334793746,-93.56529978164919,-150.49778589424184,13.673470590576773,22.687488456405703,-73.83252758906227,124.81876335553838,-106.99844531583732,-57.94363546024301,-38.277025772008855,57.94569673911888,35.11632085433166,16.551394851542536,16.4327164005921,17.47128979710367,0.5226591533459711,15.629284507089388,9.066348752032708,29.860262495778542,-18.27478130438972,2.9548627557015528,10.8438214108176,1.210219909598105,3.299600379102205,0.06983987365240985,6.437873593908553,0.34771712903072494,3.6604803581752257,-0.2887366345815576,0.7611223075312272,-11.196349171428036,0.40316149137088153,1.0577439314812551,-4.470390431828254,9.069164820466373,-0.2615940682634993,-0.4653970380179361,-0.3095761626174933,-0.29489641055337257,0.3306757695819316,5.0,-0.39903538861692717,0.5703265188067721,0.6095599607141677
-8790.827940372927,7825.006470184275,-7154.083020917496,9847.990620909493,8335.964088306488,-8081.071812321519,4680.7264339680705,6428.413482868963,-1490.2825052191051,7285.288833651217,-4054.49855054674,-6773.1996966022725,1639.7411045186482,-3819.801343305549,2411.8818293202658,2102.7435622940316,1783.6563827805292,1205.0428958227208,151.4687909894068,562.5767220173994,1153.0714639373198,254.64123058352914,1181.6144496011448,-552.4180521777708,-680.5719935633981,141.3922387079551,140.2745451942249,324.4378909624072,142.51966713996975,-19.9934422786326,-36.69796539710687,-62.63812379399277,-323.36941462224917,-370.1952917686648,-221.52980253622127,10.315310675349993,-107.61847590658614,-71.70403434979941,-70.79036222333916,-14.10817284636225,-61.24419289256213,5.79920014280368,30.907350207245212,-27.676968379539936,77.26701764668407,-61.73483052150561,-27.822316834010895,-28.657825493821306,33.680464887513345,18.575190126271377,-10.074188276515768,28.975425283045734,3.5180285079208593,-1.7427715431308275,19.264737019635664,-2.831895163148962,14.780135437044502,-9.510175889313958,0.09217387378238887,9.718840371436084,-4.746036069476271,2.9240892057611356,0.4321788986440811,4.03590837664022,-0.35634294471296635,2.016211897754173,-3.334003487007711,1.179206217051816,-11.471672031222049,1.183159450387426,5.976389568014472,-6.127866908707935,8.922010012167714,-1.8436669735327467,-0.5447908597354298,0.4591581540417231,-0.6619817047348134,0.6986034437757623,5.0,-0.6842196220845745,-0.6842134754870388,-0.5067654590976496
