X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1211762.4012192616,-502947.9210979081,343671.3627959051,455208.0295978528,-519087.5807441862,184637.80955618116,520259.92812414863,-551758.4227936934,-493986.00772891263,139721.83286675272,365791.42080788896,4711.112180180045,-26617.955773783928,17634.89755567986,27089.461689612122,-24245.460723710865,-219865.55586227286,-115300.89784892299,-698.5942677359992,27009.380471970766,-37800.39603987666,795.8586856952077,46699.47778386831,31970.04040986054,-1208.4090265899988,57547.88263671195,-14828.074229084647,37810.143961994916,2348.303716618603,-14795.490608044267,-9166.919587516993,465.1718019789561,-16.159043723192475,-3885.5930870273587,1545.397164399863,-845.9177025554504,-1272.1641308324085,511.83475126521864,-500.552167808239,-1355.4292667830946,479.1294479593068,47.91597901887123,-127.90578849516614,771.3125992920709,-868.8330043351992,-1275.2517162113868,60.3643059343316,-639.5420870560201,61.426379264476566,62.56099394176145,-33.530045264122506,-345.68782371929467,915.5020946943885,565.1893289987064,-387.88922845134516,35.60445494922831,-222.4792369479394,14.071963102885983,117.74615234511877,533.5214816495304,313.25379454784314,119.93430802359251,183.21399479761226,-66.24501361788057,111.64646411920393,3.3691966362619734,18.557139124097944,55.21196723176577,-0.2714366701536379,92.44414683371272,-54.19239794080904,18.45244292549325,-15.247850142008646,-7.772459433845436,2.9547604337149513,-37.99192425602421,-2.308017732885535,17.62931339202322,17.519569409776437,5.0,-4.632682230869659,-0.9642426722484719,1.2784307999800801,-3.997635813255673,-3.867840299109482,2.6161356816449874,-0.44548044902617695,-1.9858202356782955,-0.17259731454589955,0.38720239008147533,0.6993245810040695,1.9734522928424372,0.1474458547311735,1.0832168946587524
-842279.4470254417,351380.9970923813,-241604.59879366666,-309891.0871418613,362653.6508917738,-123555.24552276783,-367169.2503910972,380054.155490105,336126.71837043593,-99211.83414474086,-248671.73331478558,-2347.050432313455,22071.11761967641,-12063.070097136433,-20390.428470671137,17256.416456984436,151319.8183172478,79041.85510844016,4969.72540449666,-17271.173166070574,26047.399131755952,368.26574141099104,-32172.85989290564,-26301.820254473452,508.1980344231956,-39095.68417294971,12764.060114435873,-25674.653426777943,-1230.4080831352373,10412.404014666632,6128.516331678962,-835.5142403042775,-25.721084368015486,2310.1318615306554,-538.6418465421949,-1062.733797597193,1116.7302601826236,-365.2900517162774,-1489.6197915975788,1032.7568016124537,-285.0089856566779,16.94577569598484,311.55934503493194,-302.5983716569256,585.9868747158113,1287.1065704388793,-135.6980405297071,1055.8079567638486,-120.64872599031587,134.65382935270625,160.70011492326552,445.8294429286757,-987.3772058284329,-470.5294696692375,417.3457845327505,229.31482253439222,119.26230569657093,-158.07903124624445,-221.14333862345867,-540.9903360325794,-253.34311381957625,-153.18625179494924,-316.06907578260416,25.202800391135547,-128.4024171158034,74.7630335245103,-119.79187376371848,-17.64348274743523,7.990492137442277,-182.91033200827258,-31.92614889788394,2.1262317624133606,13.922403906324462,47.87148628927639,-8.64766815696707,32.01667459039327,11.782904516632618,-5.84891868053101,-14.912030618429663,5.0,15.624979282663023,-1.3222339311456583,0.15373283076115363,16.08938708792334,11.376964663560196,-7.7510114523525155,-0.8681754467404341,6.99169038945663,0.30059651890569605,-0.548142951533272,1.109459074028976,-3.369367335119414,1.5874057453103254,-1.7541419952826627
-141285.14544522105,63843.62089401531,-41904.708811496035,-54737.3637003578,55672.29392540924,-23194.54454399871,-63413.180035771074,62004.520842506965,54318.32734090199,-16779.477811303426,-40856.83462748803,3052.1560080211525,5735.867753252704,-5148.947584912507,-3051.252819837427,5192.142380529932,24500.334737364963,12466.626437182169,1773.611435586848,-1320.609464933857,4223.739160810884,851.4743479240899,-5330.1008310569,-5417.03072583333,351.92995092597613,-6452.778179446652,2623.6588265610126,-4128.572422545066,22.19699325713776,1752.748542886704,950.3837592635804,-190.59561819994983,-6.144788661187456,250.25647540009916,28.63414176775952,-705.3922572921895,249.7048882872043,-27.850979316240377,-672.971504736603,129.02971311463705,-0.6249710280021014,4.85597142151989,88.92487583905717,20.691769259663605,141.0253555498904,264.1367761439478,-64.84199986532361,251.27983655184443,-62.760780878690824,53.58992364656601,38.08633589121129,80.40078938221681,-206.16703962716366,-77.6914707713881,94.77821380177593,79.9321812805302,25.150707812582397,-54.593762230641524,-71.28239448940404,-107.14441250206993,-33.33352118056351,-48.553897809587276,-71.44160315858149,-10.299812917637306,-41.74121510921025,30.96153467534993,-35.31179189593965,10.948441558337766,1.2101469549248556,-50.551195430776744,-29.141065503675247,10.736655112552322,-5.2470515615848985,13.899609163692151,-0.4989065853766965,4.065562283016489,5.589686175793605,-0.6202389094416271,-3.5494117455167657,5.0,3.8144988799221076,0.7308542828491928,1.0678695812834982,7.087956263194814,4.6135018523337825,-3.0977026166469255,-0.5839226365078902,3.16563639542006,0.10254270442088519,-0.1370925780606749,-0.5616850931244035,-0.7983672744824817,1.1387383240226105,-0.4440555779472712
-447851.25229954853,186746.95875397552,-128643.3461369644,-164230.927629693,192981.89579071436,-65220.31675336301,-195544.62691336047,201800.35827676754,178095.76219775362,-52920.06200471634,-131695.1170599711,-1216.8647758061409,12004.675935813235,-6281.280729466543,-10922.233984261315,9127.783230564033,80304.87696577217,41886.48942029883,2900.167234148951,-9085.631353740393,13814.973804481808,255.97949097695707,-17065.182493466367,-14254.282095748533,249.82382518961668,-20666.0985115219,7019.3114043763735,-13560.270428859803,-622.452178303656,5518.668721489776,3216.473010350829,-476.5201714513049,-4.759729937807903,1156.3812216970337,-231.49750844802804,-708.1531496427492,639.0198460474192,-203.91740985064504,-973.869241794736,546.9318506325878,-164.64222436267139,15.344922654465947,176.83167759002586,-140.4926588382768,342.27062198947243,721.7595249378535,-77.239417417219,599.1772209336987,-83.42082022403763,93.18113846831181,105.0694684428658,246.1751767321791,-548.1923442684017,-272.74237357608314,238.88035845045894,144.68692315895134,70.85331748815913,-97.86541615832046,-137.11246695560956,-296.77082363849365,-139.51113578992616,-93.07039473261581,-182.60120126417607,6.724632294902578,-79.07309280123796,40.599048046727475,-70.91961066118684,-2.953994577470517,2.7447905470734235,-108.85276978252315,-24.946663409845332,5.241112508589457,4.1639491358288145,29.522473987690276,-5.885956150569782,17.47397606489866,7.750169124504959,-3.815265301259402,-7.391629271070795,5.0,9.606683788428809,0.7161221766382713,-0.7494916801448592,9.129004359621392,7.711827995406532,-5.012066212863259,0.19447156375763383,4.252202012796952,0.45230128665419006,-0.6379679112083866,-0.5406453204742087,-2.4666498999832713,0.6759657662630141,-1.3541299910197766
1102640.803619886,-459709.6419999942,312444.27485489537,418229.588479348,-468648.0672375809,171171.8601491933,472331.5424917915,-502346.940019858,-450978.1173569624,126470.87720448815,334402.4763992438,2679.437521986425,-24030.28486126846,17855.21696459865,23838.318456402932,-23178.575365902972,-200123.64921621373,-104875.13039097379,513.3342497631486,24259.54517808378,-34389.3617349613,627.4872435573196,42554.861559908255,28122.229439064457,-1365.3689858196674,52600.42741616775,-12885.67598698593,34505.231456071895,2163.8406010485437,-13405.211682012625,-8382.510283131744,266.8580904524965,-28.50325198437127,-3591.1144534062455,1535.659555304863,-1079.8955867982672,-1121.2151031471694,447.0552043651578,-881.589280928255,-1175.852684090352,431.5682584724519,61.870333230759414,-54.54362516299967,746.8276683438166,-824.8217422894735,-1041.8344570911736,40.67751834978523,-399.7470973165937,53.331228206708374,101.56463415529474,9.317025624899617,-240.181781295137,726.0555619235088,490.51091010203606,-314.14132678016153,99.50300431419923,-219.6474827417362,-25.284552888439606,76.94368373010677,431.1115017829026,268.03084491864587,97.40979482489503,108.31963625421751,-58.504990180988116,95.4727436002245,22.241975606811092,-13.763924144972943,48.71503084558359,3.0867760608709305,52.71548193513972,-60.785357773031926,16.42754691670647,-8.56242264727673,4.207511405699171,0.14211764743987443,-31.788097550879485,-0.33385011677626236,18.294901401459782,15.102581593942077,5.0,-0.6800621283005702,-2.434165899171563,1.4342752049120422,-0.900661586395249,-1.9630349151915376,1.2786458357300912,-0.7935217193342274,-0.8439172871933698,-0.09463292797774005,0.2884743414210369,1.9444389536441502,1.5563685685138686,0.4672442832273772,0.7816847782049712
222008.5227714783,-86295.88662004218,61798.30096083104,78493.61596823734,-102184.87965573276,29698.36571204928,94189.92066666525,-102651.8499356567,-91701.01271547412,25807.63412127097,67014.31273002323,5136.744840528191,-3022.1396698757308,-794.3730876648415,5770.48069728303,-1609.737004275608,-41128.62251603155,-21931.898027885527,155.64669068515062,6647.710520800473,-7088.737934983086,949.7034891250219,8598.153255123298,5427.2896373256635,171.88669228215184,10548.170191914947,-2569.1203797330227,7064.368937065102,636.7727542486487,-2747.0793852165434,-1739.226697554102,122.21868795784005,2.4257436439497764,-825.3063337677643,329.630720796315,-493.5383779508476,-185.92131842682545,133.99362830044976,-275.14592897642706,-326.76361855922886,134.7351765950808,2.0062619959158545,-20.729564218120874,192.02896384472018,-99.35720347364222,-256.81396484246716,-18.31549356949209,-142.7230688816716,-28.61149095849592,19.902249607853154,-15.212952800477813,-98.29122137575399,189.3614829586181,114.61667580683346,-68.51466849790205,11.095996297876987,-26.196434721548684,-3.5436842537679865,4.402854347413257,112.80400771087663,74.48368437444316,6.475017009203141,47.207293600241194,-27.265666847759405,5.002904676607478,5.432923172525475,5.193186354893592,24.60231278637557,-2.452780198211767,14.215875719683492,-26.12144648528423,13.296352021288667,-13.457082079155077,-1.2781481638371641,2.4088305307018976,-9.783127050161237,2.442549574235127,2.362920023153057,2.6223073542234436,5.0,-1.4169780898976436,1.7994631761088082,0.4420472521952905,2.2767150604610884,0.8700361103549822,-0.8785675862789913,-0.3174170919176184,0.7414113188837238,0.10149461141337655,0.004400995806680491,-1.4752889107734377,0.13166419733634419,0.49448148852451534,0.11191055384760536
-9738.217034961459,1501.2565124470675,-3676.931024621654,3186.559946675765,9238.252357381616,4012.849687990084,-6817.1940269827655,3078.2745376032103,-4.0463974228224435,-2692.8565529087687,716.0671611520878,-1873.5552447186137,1340.572352421568,2442.3512068014593,-1586.057823561366,-1320.5315468303575,1264.974194979211,638.829048818901,2620.7769420533396,-294.68912245654985,188.22863462649912,63.52729802593194,-179.47631318357438,-2487.0977742059363,-467.26247315583197,275.7097363920352,1694.4931657469772,109.11200347960256,100.45262087454559,159.65313266148516,-80.62224773602185,-359.38999180542004,-13.35221710811609,-208.7114768069767,312.0809973513226,-853.246562549933,185.89905859154223,-46.44166922052216,-1114.576190541441,109.15155595648443,-16.296091085958164,37.45083430520632,141.27982429148162,125.1460260862517,-21.974369836196693,282.76530028959274,-27.67337229850282,411.63050834240886,-37.53420716387396,120.10034055821663,110.69364162442929,150.54139805867155,-237.06107655958533,-82.94972922584695,100.75352772814618,168.94658581954803,-22.061226242631154,-92.40022488676688,-87.64723705709386,-118.27580251206221,-38.20488740864577,-41.52053577423089,-132.67225101072833,-9.295791888608065,-29.60328913805105,39.80553297143272,-70.89026813027328,9.645527656784346,4.2244905616675625,-79.36791600630146,-37.611041450976856,5.921396655481634,6.121956406619903,30.210101003980505,-7.031482801955609,5.163715113991655,5.446633193424266,3.9662316094129135,1.4259945498333921,5.0,9.40200769857038,-0.9040638315785657,-1.5866514210921558,5.672565652362577,5.68342498979129,-3.5592141686988414,0.5146428938909183,2.8886453227690505,0.19821453499154978,-0.4828239721758818,0.6484808450880999,-2.9378129479364232,-0.2067244804410187,-1.5467063875692217
823093.8787349924,-342912.8496555634,232950.0353735349,312629.7220208697,-349824.5849502436,128091.374705196,352097.00172982615,-375314.5784661162,-337294.54817496374,94238.69364166199,250114.5280344921,2181.4724464548394,-17567.29247963415,13271.994196176644,17679.024734722585,-17210.42920062592,-149544.40339713733,-78417.20790806937,750.8777713666901,18282.985415532377,-25697.756429540128,564.51148853072,31791.177417631272,20640.02064790478,-1034.2355517247377,39344.28164823333,-9397.34271436093,25817.684533042666,1655.1175937973478,-10000.103640717478,-6284.7189217767445,158.1367717091176,-17.90854905526063,-2725.766404022989,1197.539009156063,-958.4538515558037,-812.6204741985885,332.41203393771497,-827.8143915029304,-874.7632968626789,322.0789703025151,50.6166510000856,-23.25302621518837,580.1910877982415,-606.12837188563,-741.9624188597145,21.60656994087987,-249.85651123313056,28.762125312057556,93.40087309066084,19.781649846224003,-164.29945887482754,513.6258040377311,356.14824172967604,-220.89939603103525,96.25370147773287,-163.4263971331468,-31.674830487260603,43.275007196895906,308.4095869385436,197.21175693484793,64.55685159713549,65.23584027338072,-47.062923283722036,64.44568684815016,22.31439344858132,-18.86758638761545,39.72227109903074,2.3047974275805085,28.64907622993506,-52.6013163929331,14.548261560849069,-7.271815342603643,7.055644587113809,-0.5171723392889892,-23.36407587544286,0.818380682296845,13.96200069465434,11.39655022251398,5.0,0.5641323374528691,-1.6318338919801254,1.047936277453719,0.4536884125486036,-0.5666076807321672,0.2819483255657859,-0.47588362911430304,-0.10263445091550806,-0.04593537856089969,0.09199983202823298,1.28290155194457,0.8160290303555279,0.45301176056149084,0.4899037599341585
1371002.1119475537,-566075.6686625319,389341.9257046355,509011.269093944,-592833.5626353993,204242.32232809142,590326.3206858559,-623892.7698420375,-556667.9259090099,158984.78855109093,411543.5883310491,7778.475750354455,-30495.203021528567,17279.085898875834,31900.90723041033,-25818.160491360442,-248685.47246916284,-130522.60659706614,-2463.165906902315,30998.558033463636,-42825.786229543475,1005.5250273670184,52771.640904331296,37664.873817326596,-1010.150732878469,64852.17339448138,-17657.208443486168,42678.475012304014,2615.022065629471,-16852.852071237863,-10320.715533714962,753.3002181457333,-4.31427482294118,-4324.785512156354,1551.327494829861,-483.3359679597479,-1476.8984176733643,605.3573202966958,64.27491523332748,-1621.0604983178068,557.401517334713,30.078525658651802,-231.14083130196636,815.8583913432209,-950.5972327644721,-1626.9313637906112,100.04976642050934,-985.6831179184096,78.52946095819317,3.7615830045993732,-92.68000775566603,-496.245591967369,1199.067409324949,673.551263743837,-498.843917118075,-56.77689015639262,-230.6999845314268,74.12152725722967,180.846997685134,684.91097437608,379.4251129498441,156.0358652006444,291.73082413677236,-76.58852742131609,138.84858649204395,-26.97797255442936,64.75148594170594,63.51256317271179,-5.1088530008936255,150.55274742641743,-42.81892592825612,20.171047089604407,-25.201936107123906,-24.686456956892485,6.416621369893783,-47.63088256516156,-5.0398146275505065,17.292593009471798,21.729353005688928,5.0,-10.216049371732227,1.0305433622231632,0.06674043031393975,-8.890340803141738,-6.729475259128417,4.479588082785096,0.3297169681377841,-3.961778716578164,-0.3253556609284232,0.3433296978126395,-0.9948441799587774,2.494842962918206,-0.5844009732266885,1.271412499438396
807312.778133825,-332120.56559755997,228949.35755658514,299031.3795972344,-350572.9486107957,119662.24210895608,347190.363309006,-367894.9627104817,-328437.9780250861,93534.11890855168,242662.74385736574,5509.996344636837,-17423.328738639844,9398.190335881645,18869.019786444867,-14645.404079700775,-146695.0223429612,-77079.03056555972,-1182.6876543967135,18653.094485067708,-25274.03194990151,782.7303192318863,31105.346501352687,21907.50893117812,-546.4021894196794,38268.52977640733,-10215.636471309284,25210.37929940383,1591.6018925688024,-9938.599896189698,-6108.429788998653,421.5998190436603,0.8540719888846471,-2599.213916090311,952.6003965223186,-435.4348897225675,-837.5235025894625,359.52098112334835,-104.28688137254792,-964.233916476172,335.3807837374876,18.85574801392832,-123.70714136357932,505.05266690794866,-546.5379623430154,-945.2832234478469,52.858589608857194,-551.3930153886847,33.35823253370636,15.53423670610575,-44.20286935716529,-290.35575611586,693.6048101678099,389.13784061507266,-284.25662467381835,-15.584895079321328,-134.50948481227306,33.83055427557402,93.90601300678965,397.2599860622342,224.57685943618418,84.06405616739158,164.52561206095035,-50.291739726519225,75.34352891323368,-13.050490253706357,31.766176852324097,42.72318962563517,-3.6164534552775605,80.87823400532275,-33.162849787695144,15.692376214650446,-17.645820953544725,-11.502475133264236,3.128682541397425,-28.389323396801743,-2.2019549208438445,10.055909521884908,13.924201874947855,5.0,-4.979706016704455,1.4632886208460565,-0.608341700915582,-4.567597693377517,-2.725923332446768,2.1062229542325834,0.42621177702359153,-1.8505103293611398,-0.14757754674938628,0.10578335623039826,-1.1964757393032455,0.43934667406295896,-0.7857162421844905,0.15258271009578453
