X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-52384.98338990325,-6580.910708843802,-38501.55659771669,28835.702043786572,-14792.745001154171,28278.903305268374,-38931.676852831355,872.2896258359763,5.0,30444.369539833766,-11409.971943253078,-10002.736273150593,-23407.48664032564,-12172.367107790311,-11485.18817962471,7123.44002629845,22856.867206783125,15497.770771592612,-276.6517485132076,-2894.2067234024616,7615.558136452967,-6623.996057886393,771.1594050660208,-3299.3990730883397,-85.32406100228665,4761.111113507089,654.016815890775,-5222.832937459709,-2503.35758899687,599.713974260883,-137.85649077571497,1341.8944275703866,100.0666287661822,1127.4962870118616,836.1575410071825,166.9389559595012,229.65924713215824,-488.394176797518,-21.125914455667633,284.77840122293054,40.89917354845206,192.75838621477607,-207.84805862787618,-333.3762385327852,119.75151137362768,-170.53308420928778,-41.32591451389255,-67.67332814766367,33.01482347410133,-152.71634377904962,94.9359531937418,-25.991901866451705,66.21031729202339,-31.54517448652356,18.348144211547854,9.400213975233829,-57.0395200899366,-16.464691950327225,-4.505105806584097,-8.497549322076903,-5.6944215810057655,2.985254782110583,-39.98738445978103,24.866466420619577,-16.1770322000239,-9.920111305370234,-0.18894927172216403,5.40406020826168,-0.4480849803232875,1.2306073002384557,3.4900962331381318,2.6202041199096837,-0.32840791662430785,-2.333222215837125,-0.13669452886725791,-0.3888485347913432,-3.2584488373058593,-0.3177834591337174,-0.2854186447874428,-0.9718133038204677,2.215572940246619,-0.8015262862366683,0.44983726490946263,0.35093597834971063,0.08100342456916641,-0.30729173023896417,-0.1178643571867886,0.2599803269931079,1.2809978678330713,-0.35200535365221175
159100.06324312327,15728.75461118233,115777.37438438811,-87186.49998863894,44621.178907773916,-87570.51782594582,118545.54902230312,-3593.238214526975,5.0,-92922.34537791825,33666.30196349758,29132.154692071552,71266.88215456867,36537.72390035651,36815.650522107884,-20096.172751638987,-68188.01040370394,-46212.18401601037,560.2810933274457,8510.109824797055,-22739.75391196332,20029.79865293365,-1983.155852265389,9701.112302068297,148.76994443763536,-14254.145273720691,-2106.4545892080414,16189.21808068882,7368.055547710318,-2173.40825632677,482.25206990331094,-4082.925544625441,-317.98131229382386,-3404.223877731972,-2286.2770818283116,-490.3579755378266,-510.54702386136563,1571.774166484425,-42.78957275689434,-898.9495113733612,-140.58714189613568,-500.3308278875392,666.7247133093234,1039.5956554169536,-348.5182259050509,433.43639539225717,45.86363193638724,156.7762157057818,-0.00880685113065105,422.4957125934837,-259.79141060612267,95.23211966794118,-184.29674546441325,113.53348479898827,-54.04594990457883,22.377112253449468,184.36346322539887,9.170465454796027,45.53823733626605,48.69598320155127,17.644512948800116,-25.761767016003972,114.96797893094242,-75.01720196039452,47.15927641607184,23.445030615399702,4.195559460176194,-7.886185277934404,2.670034643814735,-4.8915098850827885,-3.849557032101794,-3.264875114080295,0.8061704745057133,3.371284686675799,-1.4129938227915475,-0.7674795511522517,4.912445674602152,1.8592575353578034,2.2379849573121087,0.22319308906308818,-2.267536030632072,0.5020822118597597,-1.2653213982224276,-1.2732274288008079,-0.4964368601877897,0.6670128332690062,-0.24538614867517847,1.5529971957056803,-0.5306468106801102,-0.34682387405095183
499741.79139764013,85476.99119182702,370066.77528591076,-298845.107622772,138171.75576463743,-275621.4936454123,374148.80236399616,-4470.758926883042,5.0,-285126.029736163,108251.88444721598,101161.95941874938,225070.16945480992,116644.54262907783,111722.80673453608,-76211.81391978143,-241906.01994375978,-159369.52282603752,1951.1624249813412,26898.704895841063,-72923.81811367757,68658.0403064068,-6640.456580723828,33018.86939952881,1053.0010919237905,-45925.25800070284,-7972.148517686636,49845.54990254355,22784.192084309256,-5670.032205709114,941.1050228002513,-11659.401771444665,-1636.5682025502865,-12069.012486416364,-9269.797711911866,-2551.3253655059684,-851.5434084310788,4443.112908633936,-162.41636996967924,-2352.821058311443,-496.72032977462766,-1452.921867969233,1806.6280449046833,3829.3660261940913,-1368.356853412328,1411.2798648920304,15.895243653189485,430.77623292962005,141.1400199424251,1241.6549988395684,-740.2364049937416,447.6669306357735,-554.0278552475864,465.3504639652934,-185.48908101937224,295.4667677226409,800.7480384490693,-115.88683768468717,252.22524176205403,284.38674117282824,84.2846897367185,-184.1473292990495,481.29190296362003,-349.6888408092453,188.09771371702954,72.94647031750827,68.55561422764524,25.516043173249283,-19.374113258917372,-5.2292369570680135,-8.302791553381406,-31.131379701855654,-1.9333012788709822,4.000839019721925,-13.845328741282982,5.7892778023844516,-2.3764505353404863,12.40006993608226,14.23392958344521,0.3400385512143206,15.976174718044584,1.7186871672246242,7.201064779145072,6.549047801681875,-1.6421193642956449,-1.1192665997527436,-1.2581664325786863,0.0841443998724112,1.0970713647714192,3.153812685189752
-73070.12573446523,-40375.76560732846,-61256.23925451923,54896.85304200631,-20781.846609498105,36829.599383490946,-55689.356244302195,-6103.515098267747,5.0,38229.45070571375,-19487.811778052826,-22558.04742127565,-33738.45304384672,-19591.076817101577,-8083.125098872177,21448.614755775478,50068.57306423664,31720.110792370604,-966.991452222259,-4454.688597997088,12289.297569891627,-12624.141016967907,2146.1746625443316,-6836.039824092133,-592.0671383555599,7915.681212697927,1244.9830592857195,-6034.345678989501,-3794.951549203476,-547.2970489688275,316.20015572780807,1197.0980033177896,478.25529723559663,2127.6625334443156,2794.7156644739457,784.3087284571283,381.4887098642712,-201.69793979529678,-291.6450129735548,55.28417113742019,143.01123367633173,364.592837046092,-63.99238035449075,-751.9458106051944,441.812842790125,-522.6475892953575,-106.86884715576706,-146.82918135415596,108.63828097692422,-241.99729717144848,129.31143086217745,-118.16850164777584,114.81565883449852,-79.16877959520393,26.52429089891944,-27.44445836365238,-214.59562355149768,5.182862358143913,-37.9274173779045,-54.40125332720228,-29.54277843390976,35.74517875196947,-141.29761820228148,101.65387769178527,-57.371338617858854,-28.704809532400656,-20.363441162104852,-0.6362367134901206,-1.3291956979634199,2.5509995863551516,5.7453344821819305,9.073388942311846,-0.12521342899538915,-4.55616336332938,1.3537132491089576,-2.925644651236589,-4.027677159005563,-3.7974020723189224,-4.5204348463190245,0.254392642461999,-0.5119208728374433,-1.5911134713362096,-1.8342315697600817,-1.5518038288482654,-0.2472875142612706,-0.6251310347709864,1.6249367292156467,0.4418820702625623,1.9699620512447955,-0.006016949421118756
-79290.66131977772,-59000.29964109553,-69572.02605495843,68215.3306570045,-22027.081213861926,38855.748096451985,-60811.539531054834,-9662.72614805409,5.0,38888.215179443534,-22803.632511051685,-28593.761390558877,-36896.97711486152,-22249.868360561202,-6004.509590156323,28915.73808191932,64509.56659604626,39786.36375140974,-1264.846479644458,-5109.468161872985,14158.619781415724,-15676.52837706024,2771.2981481591473,-8478.924374612683,-930.321631462453,9156.564649158221,1721.0275005791882,-5985.898340548102,-4201.531664390837,-1248.7265876131946,568.683999743651,913.1649871301082,686.5224973149383,2756.8315233111357,3902.53027402187,1192.0448452020873,319.4277953571088,14.38904549054351,-387.12419994545445,-121.49788891623307,164.94730779167904,419.77240677768685,63.17800594605773,-955.8297426458026,578.974603083637,-652.2255469776318,-138.73041200539637,-170.65865868489632,156.35121763108918,-268.45875593224855,135.7631079355455,-165.84921621886187,133.51841726684546,-110.86041431964159,29.77921753460665,-59.098226925660654,-294.0807418908969,31.771947588295944,-56.719145185718475,-87.34485585450155,-42.34551883094903,59.98370173577243,-195.31431063492525,147.77094594467155,-80.24564526626249,-33.764020051807286,-34.25820974372735,-12.369990140829058,1.8991897927048669,3.34084118963642,8.425777432554987,15.27504592489994,1.028801583098027,-4.344004105125964,4.267940433179501,-4.017722889472774,-1.602138405812983,-7.428376553348237,-8.677444932952973,-0.13850033741716072,-6.286429419693776,-0.8646391572433247,-3.999373789564355,-3.6257240059385483,-0.03852373319964146,1.8793184677485526,0.7119560287712416,-0.7156090627423414,0.7758651807147757,0.7299849986294447
401509.0774261433,18860.688139628077,285676.1137836296,-213850.5535117289,111331.13706388861,-223254.34220768325,297577.79466882703,-15420.607007303319,5.0,-236382.7128770998,82323.58251010253,67706.63495039161,178662.68057556404,89769.96042680653,100729.66831972527,-43166.545014824216,-163028.57376732465,-110853.93994116405,903.5361600091965,21427.62496008606,-56302.505041953475,48973.82144608669,-4093.1866672675606,22870.668892356272,210.18402607475608,-34977.51347271179,-5548.039784380724,41667.492924657905,18254.214106087544,-6349.846720632103,1579.2233742790588,-10579.204467915344,-550.2002342066232,-8597.69264665561,-4834.6421553485325,-1029.6308785123822,-983.5997512395278,4247.068646984192,-410.8233230880077,-2438.6131821695094,-221.03141440059966,-1153.0327543756293,1764.4979675452983,2426.5394613499425,-605.4141856032597,781.909811841848,71.77939104731841,329.9861789285489,32.11234681440552,1021.9320141466676,-651.843056989713,189.38221358251286,-451.38957573472845,280.62950624581686,-138.15894449803136,51.13963204827453,358.51009187195586,16.80341568845676,80.88065498620273,106.19800552293026,22.635276047217044,-59.035318251526284,227.48034358071695,-153.95848343862627,96.80111889536768,44.540728998205296,-2.7037491678277332,-18.551220876862097,1.1750921403699242,-8.263025831445638,-13.156997577805024,-8.498330901666337,2.126226833241997,2.947383864527154,-5.3797537884203726,-1.9212909079705955,3.809001874595206,3.5832290006693244,3.9619148453200568,2.84827750519064,-2.6929135602790475,3.190032495501985,-1.534257593121412,-1.2648948670333804,0.889777819905796,-0.0005473101928189575,-0.4408688648749658,0.6474102807295101,0.8440514932647571,-0.7861471148277657
208218.1222066272,-16606.70891534007,142003.341680068,-99478.35448705197,57595.1694053062,-119518.55709478066,153943.35159067606,-13664.477775475183,5.0,-126166.56762402298,39072.054284427926,27733.921404252123,92219.63044903937,44414.43685730057,59387.36475780371,-12491.52239975416,-69884.09104112293,-49371.69040966911,-206.48224939007355,10371.595912058305,-27547.466625002227,22856.34591260712,-968.1064155238655,10042.755168396085,-414.3002051094746,-17037.094093600626,-2692.494511000114,22913.376439873467,8967.437538438082,-4735.227177863774,1236.5058465375726,-6009.895136580181,-136.41496004720625,-4003.9486908599356,-1077.113556581002,-111.92382258145007,-277.0098204978634,2667.0120818125724,-493.5421184890846,-1563.5111519660456,-94.09080966366382,-433.3167482631562,1151.2988207205333,1132.7243863235124,-144.1594655466521,134.1710603235433,-99.06854993510682,85.91795122700191,197.06752605667631,462.69243282613166,-306.57426608193964,59.25333041103446,-191.11818991532186,133.5425862369516,-73.38320846962424,67.13941937764433,121.33005012101557,-8.937156004490665,64.39450058406393,51.227697698525866,2.05561009410547,-25.547663876568624,58.681209149644395,-33.41306335736669,20.21974956097772,7.240139310936085,-4.527112763997195,-5.654411045488004,-4.932129382733775,-1.4352617913768764,1.9736920918748897,-1.462737401165411,0.5525960302577383,-1.0404041529056842,-1.3791411663343207,-2.4102215710300663,0.18124382573258685,-1.3222792055822945,-1.5695473096427748,-0.10607628942336358,-1.6769728183491424,-0.5195256347322802,-1.8981131899422055,-1.7319037390627412,-0.3310453475558586,0.2543446886554573,0.5436007644305747,0.9974811609170512,0.9586513411129711,3.5445487500933166
351160.88797761174,-1286.994567742633,245358.10602538494,-180572.43756664853,96946.99587312374,-198448.95254851747,260119.507553014,-17504.32773941613,5.0,-208902.35167617787,69260.71614209325,54205.541244229775,156002.97519333006,76910.5721800013,93707.95065685465,-31040.49598335597,-133720.23637889273,-91882.64688334164,248.31708993518905,18169.93024201696,-48045.954502183624,41409.5721355231,-2662.3464344290737,18780.34566476201,-167.85994785030272,-29802.349828509534,-4873.559779204314,37410.56866054416,15507.366173552238,-6611.169537928749,1662.5794637618374,-9546.006842158133,-423.1885444778388,-7315.894140258855,-3287.9512359637592,-673.3330794622998,-568.4170956038466,4041.9959286674007,-601.0977593451341,-2323.7285842454367,-176.90654979719994,-857.7467006855472,1700.491212110234,2080.8090461975034,-412.7469580775935,457.66417641053516,-63.323786933821715,209.32145811437206,191.28004428900184,828.8794965214686,-535.2893121538887,150.6409158565008,-356.7763904756021,251.1884648182875,-124.064409395218,103.6394019007299,283.40849676379815,-18.11254801226953,101.01191291754023,106.0609266640225,14.065391873616216,-60.73964184983584,163.54048844199093,-109.15309400568681,65.13952194959207,25.04218035353341,0.7268723777234808,-6.205740528175872,-6.453901078737949,-4.161624587140246,-4.4486437302112,-6.878986653525114,0.7745117962018258,-0.6214650159666322,-5.649865068019111,-2.1745654385045525,-0.9487993633754271,1.653350336436994,1.8957892365373463,2.007591925206515,1.506299101159882,1.135358393856197,-0.9124366874378246,-0.7483119898963031,-0.45308952341540953,-0.2520128623921681,0.8794084858490919,0.5676295139874737,2.2269031446452576,1.2485719945122273
-203536.31196743902,-19346.079848427427,-147371.6211276358,112813.1656782471,-56543.88505614984,112372.8549409064,-151364.63716752548,5355.779564438836,5.0,118524.45487085625,-42871.47776838255,-36985.491206642415,-90958.92581418551,-46389.61698857939,-48441.86464284969,25470.16140631284,88189.26244644876,59329.407957458265,-630.8867073684376,-10942.984973101511,29055.782760990343,-25877.706891001857,2412.146373244617,-12313.902692835438,-230.72843681050634,18143.479478984966,2903.2812365258687,-20764.696437527797,-9342.889176027931,2824.352150808882,-646.5194756870206,5169.862128145556,400.0406329597636,4519.988008416066,2953.5299812286344,689.5736556408847,520.0607561864574,-2017.1100566586604,120.38193109421493,1138.640274988794,144.75646587363883,611.6762441316287,-835.1377134686328,-1325.0325956444422,402.4101319194143,-489.74686541727925,-48.70871451445296,-183.70158129162868,-3.0267011666397323,-526.3319852717495,328.271296487551,-120.63798771070368,233.23439832840805,-151.55291475248822,70.4541540512909,-41.69873115863235,-227.508613533824,0.10488618355663967,-54.996499790688055,-67.9462233144245,-20.234866293579493,39.21197171047095,-143.78920969943925,98.74718243893072,-59.28653245670685,-26.687522990981495,-6.73674856284271,5.405208658707367,0.3486292237377814,4.848146171644471,6.342252096137449,7.017513808687625,-0.7820470454691855,-2.5167417994457355,2.922794835841421,0.25628280009044546,-2.7429542853680307,-2.9434877723752058,-3.2215241674499393,-0.929667952438518,0.5456118335968914,-0.9292207816957462,0.2865504823243303,0.2985170210575463,-0.18669766806442833,0.36975995053532457,0.16624170979699765,-1.0713281023019872,-0.10352744482172535,-0.5500206408487374
-56870.192338385794,32011.71332536352,-31630.38276054369,15436.817899883843,-15112.541672304329,34969.26845051803,-40534.87366653477,10695.106136685918,5.0,37826.93756252509,-7537.448403629574,40.37760337153755,-23999.66452012188,-9590.2039175196,-24075.059726554926,-6641.954687018697,4098.10112500572,4895.702693793615,620.1077179162675,-2584.427569970843,6104.321341458565,-3488.0978596910113,-706.8059702856937,-737.0405897556004,458.8005931953748,3494.117838740064,603.9186968360641,-7365.648152233285,-2163.8190617235323,2479.066675144517,-803.5059469079912,2190.046825770777,-289.8686080281741,739.6474918805803,-1079.6488107799028,-400.52621729325443,-57.2125739799091,-1140.4428797206158,407.20583821196783,711.1792758923019,-84.58669724476087,23.890402437528966,-484.1990078469997,-37.79353617311544,-241.28731498906674,254.5679663236571,62.38334561323027,32.18106176052363,-89.0196452370618,-99.89542637898592,87.7538810739724,57.302834116035896,36.49234980471426,-11.277170330897247,17.73269907669324,19.11146360161109,97.26673261240896,-14.11454401990589,18.444745271405097,20.832419145229768,20.954334291949934,-17.504932765935294,62.221507943767655,-47.80424065322684,23.2908976971558,13.267865230175365,20.67153079750302,6.183938344315933,0.9862970744164697,0.7470359701380647,0.8752823560098215,-4.091693736456764,-0.6358413420532782,3.2970172396129906,0.7358376512378704,3.426968509998953,2.5848832404715476,2.2136151369182895,2.5629760894045006,-2.350549702672229,0.8581338800349345,0.38832236528204184,2.2391919177751904,2.0887642444253034,0.16583698168387437,1.283164959342154,-2.3533034760440517,-0.6683877837132886,-2.353738360804233,0.7574839911229055
161428.44041555788,-18295.030351932808,108740.61532449792,-74021.3824714967,44816.02009909982,-92778.04901534504,119001.2090105784,-12008.204942045224,5.0,-98831.79368324425,29779.830403484193,20101.09082378394,71304.99311779148,34018.85394683924,47021.452189022,-7777.244526480003,-50526.9860589221,-36277.34859264972,-191.2008453346112,8086.128736941684,-21122.201529041995,16939.954240891922,-642.6618571243702,7336.032316576152,-366.36650232834023,-13007.45713024559,-1936.2858516716672,17843.706572129213,6988.123504908202,-3796.8962718557123,1032.0504378979829,-4780.069703753848,21.376246794536417,-2927.7635944976246,-524.7216017368961,46.53514110216869,-290.9875941857663,2119.5620581089865,-395.3984458771823,-1260.7691979244833,-55.148782615570916,-350.3731897815441,910.7472855035174,789.721270346372,-46.60251337712605,75.23439819379239,-60.706392458351374,71.08306737218662,134.2346258841148,365.46738698064587,-246.49497289315215,28.116635973243593,-152.51111045801775,98.5899395756371,-55.37860317878859,20.830625491910943,53.749761966050755,8.837033402262746,30.919399975522577,23.08457023118962,-8.26384937438705,-10.482596408908977,25.076337651079683,-9.06309101239916,11.319181474145418,4.455428401822887,-14.104378242473754,-10.09670264329417,0.5798065346796174,-3.146647188012054,0.38106382904424396,5.665804786845934,1.0749939265020017,-1.26377395643105,-2.679683980983706,-3.139475935093018,-0.0818508033347441,-0.9885803706971401,-1.3724676922247452,1.1864111460803077,-1.1964985385348172,0.6000454427318406,-2.3600232085655675,-2.04449141684348,-0.8819333761979222,1.415709664751512,0.5337631372232615,0.29636579124913665,1.6051447778440788,-2.2879881841438925
9485.087844019852,21968.42927214405,12199.801365571402,-14773.598298813306,2851.3362834874674,-3550.4321883004154,8141.641794558563,4985.770710346009,5.0,-2718.193555604306,4379.709130108739,7480.134168764956,5056.150609032235,4020.154561745843,-3365.714405366749,-8889.180598178995,-16061.9489115836,-9511.61357484565,415.86475091774014,699.2575327317649,-2441.9209660037845,3468.338833218311,-828.4501528431074,2114.157487376507,292.7839221945614,-1722.2829819622623,-325.4283711286532,180.991648571623,620.1392194654469,725.668824193446,-309.5370322822212,186.54276805170107,-276.4683828275876,-556.3319700388055,-1218.5596203534792,-394.60617475252,-62.725557392849346,-199.90228109904808,181.5158828245866,161.8685192825966,-76.59953523239994,-87.14241171088746,-94.00639309739105,274.83770693007693,-221.23226557579835,221.59826326008033,28.189240621042195,43.94756218494641,-26.77260106367805,43.62324739961304,-10.161720933695477,61.1992618550516,-19.52871519309636,31.98778568944084,-5.052293886462963,36.18053057843527,109.15038588545085,-19.506769799146088,33.2446734329269,35.44143945137612,18.383657678261265,-24.33779504596253,69.23020729107893,-49.79006532252335,25.88544525599465,9.575670306718962,17.84715112122129,9.993558166107153,-2.8046349120681144,-1.4016005848430668,-0.0004683848670703622,-5.204177526493215,-0.8153786759080501,2.163292690861711,-2.2173262810773275,1.4306893936171947,1.3221973477309454,2.913672582902629,3.313176857260577,-0.15957858142928877,4.025104070130808,-0.9677958209300759,1.4182328160631776,1.227745607598889,-1.5250729200434479,-0.5926456871452548,0.7511525150898234,1.2690747630243702,-0.4691510341711508,-0.3739566229921335
-67819.52865010864,28509.086260252465,-41624.03235007431,17951.194053982344,-19544.66426749732,38833.672351703564,-48755.23225111718,9393.853377751055,5.0,45036.14846565351,-11019.96356907672,-2799.2037954035613,-29104.387304438973,-12996.764740349989,-22917.06094751311,-4240.516294580408,6332.568444119506,7401.311986434626,256.190237884004,-3347.133518564322,8024.833429778202,-4069.0808057699924,-38.79842771341787,-1587.1400992451606,457.76560410563025,4757.022357594994,206.89379452629595,-8106.504561666533,-3087.4200499129925,2274.1277801688784,-783.2304588511132,2632.6546550012945,-371.2616538818543,580.1900384132018,-926.5431695501564,-543.7099810144599,457.19372024814334,-1171.0131647139383,196.7421167682738,788.6704929816099,-33.19983000855689,194.90120626830392,-533.2874100039955,-6.310752784666455,-163.85033589367734,40.19589835785392,-42.12719434074071,-53.21158409974793,26.26666658344109,-192.16530223710808,144.65522264144377,75.413126669877,77.52665724622487,19.415436224200874,14.861185447628962,110.60065435763546,108.38532234182802,-78.45875298882049,52.235502154719825,62.44866510550102,20.40482599522032,-51.41154457110809,60.110202181746544,-58.28381299109816,19.267052246098064,-0.3852734524138799,36.373076404902804,30.762226890777782,-13.552924603136487,5.556230529075994,2.6123190938395586,-11.177100510919493,-2.851787500129759,-1.9767631144689841,-4.6864645107284755,5.388807906672494,-7.785915336336237,4.191429604628679,4.85773319208457,-0.1669988591015465,13.67847731462521,-0.22103018484333808,6.466057400211171,5.759015681270434,-1.091917479533784,-0.8969681850410135,-0.04674552076749149,-2.4348544416684286,0.6382016378122036,0.9411812189664124
167526.14380903798,56200.21716144138,130466.29247485602,-113660.19434853517,46257.71932946415,-90139.36133559987,126521.48153219327,4743.949748791241,5.0,-91645.97361456856,39385.702574845156,41496.698175478065,76313.49477761348,41291.04985932974,30834.756046312203,-35698.24162999028,-97613.98749657863,-62502.60850647777,1161.6118796798712,9414.680758108316,-25912.003087455978,26116.92476612062,-3135.1372291538573,13030.759592997614,792.4262471437942,-16493.21897923378,-3036.514820102169,15607.197204650214,7877.780669589926,-681.405879442577,-130.34276459802817,-3287.1406209993206,-854.2452748484208,-4602.926581270703,-4574.748766687018,-1367.8060491821632,-294.24675028486746,1063.9688344605988,156.77731844932103,-479.59702865349914,-230.7697223648597,-565.4156370697481,398.0690759956139,1542.521061751902,-688.6358344331288,704.6686947855288,47.98707254080823,187.35952112335207,-9.146427447257492,438.0502126690852,-244.61891047584245,221.55054245465948,-203.8398322250324,190.3269717528718,-64.52337571551587,139.22374274879655,386.4678565182866,-66.20370792891704,112.0106027946156,135.28447984356126,46.48230265172429,-91.96162016917432,237.40572653273475,-178.41528685688667,93.68225893563914,36.090398308626725,42.169529710592066,18.409692185087344,-8.822067631044174,-1.4174095137962446,-4.670667482355096,-16.906216241081967,-1.6519067844472233,2.4262682937226563,-6.715601319983294,4.553127042127766,-2.1156411980565024,7.5095721895549845,8.658113031098946,-0.3484836814565221,10.003542804799137,1.0738630238304328,5.21536159252657,4.832797342311978,-0.4857660731305354,-0.8153971516390868,-1.3706099627237915,-0.42704964990770156,0.16843582930306616,0.6031960190562633
-138069.09799340062,2575.9487864741836,-95775.83041076506,70081.48564352495,-37984.87521677255,77868.08692812207,-101938.53594782221,7603.645136239499,5.0,82323.97028592385,-27125.034261087174,-20752.23816693671,-61092.50219472456,-29989.745408074818,-37491.403504529,11474.570904165768,51450.71928938002,35439.23208172276,-89.96098217776151,-7231.672284073608,18842.90148774837,-16045.390117877309,1019.0310596623597,-7222.168762551594,54.07589428178717,11628.060711532264,1913.5091605184605,-14748.405648435642,-6123.3062524907855,2630.4325052710155,-695.4508421178703,3801.393205372282,112.0251955050803,2875.7865791707495,1215.5953027993091,233.77322878939697,236.64513739394042,-1608.2710524835186,250.57820474056342,931.5414554124809,43.179585543296035,345.6315486962135,-668.6867861420874,-772.9324980779273,121.80495614261014,-157.17119913759012,5.618621235647967,-85.63521310157385,-46.95400292145954,-333.2360199411016,218.54018886726908,-45.18750445208334,144.59201679627742,-93.68621789300634,48.61567080178217,-22.6211750958145,-89.39857674823601,-3.4931690163999334,-24.55877478223539,-32.507830647366625,-1.8776582679813454,17.626928939984833,-55.91851878074624,36.57846189865678,-23.367092880432825,-9.509590880911782,3.3082486135762776,4.684614555673885,1.9799051543037836,1.8563114914063268,4.229323709864769,3.225563459585717,-0.6250098796713961,0.28762646259724733,2.2317454627921083,0.8203906902541763,0.3305564386736863,-0.5379606761393492,-0.7669317433577476,-2.166048109518847,-0.2606812752809317,-1.0623729165584823,0.4910809986053766,0.1304650487621848,0.19737648695773008,0.7429681016482692,-1.1269277976887087,0.18599828290704032,-0.812552903214654,0.5819657012336472
29181.100590616286,-818.0453172473643,20561.130723925417,-13891.592076308529,8325.174886654242,-16368.401006543185,21683.710149051356,-1360.0085864199964,5.0,-17712.773990352016,5784.150555313904,4319.541266970747,13042.92113432539,6485.989839406098,7397.851027630902,-2355.705299408576,-10021.894391792863,-7158.18457486806,29.006067359444692,1480.9801081061196,-3972.831484009608,3191.223229881505,-260.1671147415198,1504.9615970683783,-46.97350948013733,-2486.0655279922594,-297.7768015447594,3105.0111407180075,1333.1557562488622,-565.3048214092805,146.15449243493836,-843.1728670349509,-9.220512198552829,-501.66850796174816,-195.43319649174904,-2.41411561569165,-119.81834383962568,346.76342140623746,-23.816484595642375,-209.4256901775725,-26.582528977542573,-84.17498650929419,152.84204632284508,150.58047335209747,-39.86409816922955,60.09288876236919,1.167525590776401,24.231634668836286,11.31771014063344,74.9744459672513,-47.497211110976664,8.950719189627046,-31.76461570661087,15.414367483320644,-8.11314190257373,-2.792028890308428,18.029154040469837,5.2326138544709595,6.2971721552409035,2.6109117406130857,0.6519190034830484,0.08116074001885829,9.75365190068411,-4.243794776961381,4.70820537986271,2.840795416880151,-2.8708180436467945,-3.9752966510629215,2.734374734084121,-1.7696030746163522,0.7634036615935175,2.313882608820712,0.5067830222977272,0.3952723105573841,0.4219344519612021,-1.1786338601835655,1.2871650212005177,-0.13877604697190665,-0.07583030271983032,-0.7002126937619144,-1.7977192738987156,-0.3008405760093438,-1.123721776266925,-0.8649478825854618,-0.07213636139241467,0.5654242707583276,-0.4492433934487655,1.07772659700013,0.2025695192864276,-0.437812574901391
-143301.87280172302,-42332.93643017749,-110890.8170942231,92253.55042596141,-40132.12732501466,76548.49017950777,-107900.91148432773,-3177.637933283778,5.0,79677.19375910093,-33510.28505180158,-33951.90912584906,-65076.289667622346,-35163.79616737328,-26375.74948069989,28464.725518619052,78269.13942198073,50890.638269413415,-1022.476237375606,-8062.352761819521,21984.147482005206,-21222.759983550957,2713.409101142549,-10746.849468620818,-577.0634756970769,13967.137262739901,2273.343913046396,-13467.810794317076,-6880.1074238716865,736.3044282726654,14.220977219905494,3054.0847851524786,602.5229204434419,3642.8240340869697,3561.8841186210216,968.0641959447547,462.6227965516065,-991.9771349190952,-181.34468743428178,499.7321095135791,189.6077571068472,529.171669402867,-393.3645090106051,-1203.485575477836,547.5668116707965,-624.415568362086,-86.39337139098807,-186.10165187405374,58.87794035076947,-403.6166052101426,230.8610259310756,-155.7731205916386,182.21283396148965,-136.6625070281485,51.977595627512244,-61.64706761908535,-285.5639973818139,17.349948043538777,-69.30667476343632,-84.43263534356535,-35.37942471169979,53.84907762370112,-182.77693787843359,129.61321264335933,-73.00687169135335,-32.16915056304465,-25.47093047192986,-5.538244053927653,2.157658655107825,4.257622071180495,5.478935098076474,11.158551280907309,0.38021833694331464,-4.597758557861392,3.9520889951132885,-2.32710581669405,-3.717471159024668,-5.411819129922712,-6.132572981988368,-0.20759657378190627,-3.411170579874639,-0.43299027391717165,-1.8967351367619394,-1.7988330319750343,1.0229947421581846,0.59569954337459,0.12463968881677921,-1.1287997939699104,1.0698670166182682,0.36650372734974035
