X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-6927.831745767576,24129.395247086275,-9873.745476619664,-5356.97567512,18419.89313347281,21747.50340366126,-34368.21697284876,32175.44887027226,32260.339113991162,36147.31567782041,-3962.1305145415918,-8464.580279043837,-16422.306116948286,-7969.556997399547,-25207.683668702284,-17093.817862988006,-11677.486087833531,3198.9464937856455,-358.52771383188184,-6548.660006680116,8113.498163466031,2264.5100128247477,1442.6808767311218,-6969.640049302007,-72.1836859666371,5.0,1528.636998975505,-12462.952877324646,-5662.919710030462,1795.8565571461177,-473.11653911864425,3254.7754815747353,122.80756490498845,2493.0457204698173,1479.836171251825,261.32067775756053,454.18398408501514,-1259.7772576152638,54.744414311065015,744.3235511182526,70.77259686341425,394.86659262300435,-530.1371287317348,-682.5725380403043,193.9276690817252,-294.2335466204755,-64.59468729357351,-124.40727194390222,43.82972813701482,-333.55149530305124,212.3797575756346,-44.69054263452933,147.93553207790745,-68.71331816604514,37.48393996739753,21.540657927645835,-95.7268573853558,-26.537196439400216,-9.030845320107982,-15.321895266395744,-7.768206412193259,3.38058905284782,-65.57466042340687,40.975570353411996,-29.721515439380997,-16.74970029710477,6.622839275431742,13.123110009026577,-6.052905746516638,5.478000481632647,4.885326853831687,0.8411940896231593,-1.4985191746871187,-2.412085071058897,-0.4794883780449817,1.801097191226478,-4.864119064217317,-0.7654624538909076,-0.9073558826635373,0.11590761007939482,5.517482371370002,-0.26500336825526033,2.4260747957877924,2.198602820572236,-0.8064412299215483,0.25232330618679377,0.36506121659947377,-2.2758500098453274,0.19186574628441647,-0.20476979197219738
21656.564745245403,-60488.16575418072,18095.050504401217,11442.373517280434,-28225.390746444104,-44463.82539159899,63856.65826623594,-59309.27419082106,-53730.30703848025,-68663.6071193243,5917.100062686587,9974.951622146129,31156.100991810043,13500.737336483971,50939.50803179107,35068.16731855981,25935.956654230216,-1906.9303994877603,177.44102184940104,11114.04022606641,-13694.041138940185,-4375.709007926837,-1581.9839846872205,10613.475258320663,-160.91393545989624,5.0,-2631.547311384934,22634.34655408763,9501.95611199371,-4131.1184059749285,1158.1558808581042,-6031.506855744194,-33.53672216143786,-4133.63838071268,-1519.2385145329622,-163.88378984849754,-564.5035984886784,2524.0204819202395,-349.669749390345,-1504.1736938129543,-47.73438877732974,-577.8677107666842,1064.7495218415172,1055.729089212497,-132.28853831939827,252.77709917988312,41.09350336687256,157.0500127479855,11.246627322194342,537.9777155472456,-358.0862624249243,36.210827311635306,-232.0900980671891,115.81899126822991,-70.73354987069176,-27.290586533153302,87.6801646756357,44.63587962076458,5.054863126193871,16.090294624708644,-3.5964335068427618,-1.6141750166075766,62.039532503853664,-33.72042524001384,28.637970581097168,16.62983099754984,-18.51448091245293,-20.361260833890995,2.843467916648885,-4.539212201859203,-9.294215588426535,-1.5541646250362993,2.018467721732915,1.664414881865094,-1.1590045855107962,-2.6095679649993997,4.299830534170867,-0.6791198457921587,-0.7708167390484914,3.6853350890691856,-5.7693474634639585,2.262564024607562,-2.9024237540851385,-2.6044693257445095,0.4208229093415361,-0.02397898942388501,1.2590364498745696,-0.18399896235023255,-0.09541767408826692,-1.011086674529218
17759.999729583964,-49406.60116975102,18006.781346777276,6097.4041848216475,-31332.551387540243,-44018.74123072887,64088.65574736818,-58577.07480674759,-56035.552916432505,-66517.90635326176,5943.090203062405,13535.14812822901,31011.11997231506,13941.02743482315,49615.832639864726,32256.91045755557,19392.253545201984,-5906.434838066028,278.90572524891445,11296.000228908371,-14124.229085454122,-3202.1354792287275,-1789.379270577429,11918.456622166592,-10.803016363233768,5.0,-3064.7121744246615,22818.36345387,9592.159657469778,-3829.331274074167,933.455525638158,-5753.0869279317785,-315.78389463796026,-4619.956295857847,-2299.5120168588987,-512.3934157289547,-344.65135330309516,2404.9937349762104,-334.4229522135493,-1368.7361129480528,-115.54838784870664,-544.8486550283263,1005.7121088870839,1333.8704355752523,-289.85097548479376,319.00820250547054,-29.853756866550803,138.6943858045051,106.0903905989367,514.3974690024804,-329.69491973790593,105.56332738519475,-222.75100149776586,163.08687067441883,-78.68442264574317,71.22221626071608,194.8350397074768,-13.449655654032847,64.61859627047747,72.32331437259586,10.29968337238674,-43.712998521868684,114.90096152030452,-78.43908869488283,45.34464604020393,18.11969475410199,4.222151555796547,-2.1303695333120336,-6.331146853276555,-1.3658996327950783,-4.394016391890188,-6.135437650466687,0.2611478995338966,-0.14564485108194247,-4.439474744674822,0.04619276633610091,-0.9861764810725896,1.5386144185176855,1.5057739218442425,2.3862518475004713,2.5832050827551156,1.7302596180165748,0.6019016938899756,0.6237705304287249,-0.5571619711831569,0.654271194813415,0.3739891347927255,-1.3511709491910155,0.6586281410060957,0.2718670380220406
-213.8402933685642,6318.520094798223,-6929.956458643117,-2265.106593470557,15517.405244750747,13101.460497208649,-23735.570143303547,21180.952221011667,24924.54413161385,23449.408372349353,-3103.6550888076717,-9422.766941700223,-10995.629176035964,-6256.856554823701,-14257.604365678662,-9511.56221180912,-4895.29501517063,4962.832590378177,-537.2448901216991,-4813.04613203102,6127.6784760249075,1257.7790340816337,1492.0289318178334,-6230.890719408668,-158.76626342195598,5.0,1132.39232062176,-8790.574017794172,-4281.349112875434,849.4010346702743,-101.13483596166517,2155.698634062254,313.635238800589,1961.3318507953452,1736.9431223798294,394.61077184767555,383.73738947611497,-761.013290729167,-99.47454009563951,423.7870967367947,139.65795270383353,320.88445776775797,-338.6695482851044,-695.4913731288564,322.15321366606565,-374.18216753732884,-33.91132777503332,-113.10223138906579,-0.6433504259679793,-251.2369037484476,144.30863781542305,-80.95934823698168,106.93651979864141,-70.44056053632592,31.43425273550724,-26.876811803889076,-157.6196622752177,-3.3069405088016,-44.753322811252545,-39.321672433722405,-19.88230081371275,21.357248190494314,-95.37386550243275,60.74166052906104,-36.33970893985013,-19.537356583989872,-10.58438554226593,3.4225088484701143,-1.4017629722911735,3.132825042728871,0.24270410379623228,2.84346118939656,-0.24467917362737285,-4.199095549314739,0.13652306672909703,-0.4440689334927782,-5.6536982148477035,-1.3139252190310398,-1.5427227771958016,0.8110021452424022,2.0335273162122673,0.1335535871872862,0.7589198399347755,0.8124274658523865,1.0645516254646892,-1.5047729092332074,0.5612419680940736,-1.1658877169472601,1.7122660287444302,-0.6522898831451984
-2265.955925785237,-4581.504418794765,10233.948241097973,-1060.0642825761731,-26720.41720724509,-20108.572061383282,36650.93946039281,-34220.44900338171,-40739.28248611399,-35238.92310233389,5128.952302125988,16238.467855968218,16793.88354806331,9600.805265243785,23279.084812530305,13331.039788604738,2778.779322184653,-10096.092806519655,844.445634624455,7907.077650134924,-9950.399168878128,-1029.9551574355323,-2406.1235380164526,10190.972668508859,461.52552137384674,5.0,-2238.2592762677596,13743.332726942968,6745.522819867009,-1074.489358250572,99.32574251839564,-3172.533481816669,-534.5434078024218,-3528.069247311738,-3172.766990648789,-854.3127594997424,-403.6605151238805,1098.9162925318467,98.89938947703907,-569.7012221549112,-172.639859769874,-489.8968293826073,441.99829786048065,1146.1466957520568,-484.20907678974356,544.0100215196624,57.862912068876504,163.96173421629354,-24.138388586172432,386.3460906886015,-224.54633278952946,143.66242713961182,-174.37296478023183,132.58290119055135,-51.28263001103201,65.00264104662008,259.4949874089061,-21.113319265625776,67.75941165943036,80.24705734390378,30.315204951028573,-51.113390361122974,162.38028250443375,-116.2233799970156,65.31027486837492,28.098684519188563,21.151779563091125,4.045950475931208,-1.5615568043651178,-3.3422602657626332,-4.139408913622524,-8.988681891930314,-0.21178870400066785,3.2122546975086332,-3.2519482929008046,1.5615607567317682,2.1751087896394616,4.372739510413493,5.176640618851891,-0.29066881405086364,2.981848362119529,0.5931732092525859,1.5963283063867517,1.5354214904586896,-0.4236872005582816,-0.042688915138314756,-0.8720648399461779,0.8681356421744197,-0.41106020359147905,0.11708006491297408
-3947.296030436754,-1777.7959258560138,10010.036229125759,-155.18875678701207,-26886.404993088265,-18397.365748250566,35531.33221249368,-33161.10924748789,-40727.901472848804,-34112.92023943717,5294.045478590135,16842.326784065932,16137.70490432858,9649.154095434042,21278.44308842385,12501.074178966444,2905.619092471711,-10188.272770731144,973.7523379934298,7884.459679094003,-9917.315205278968,-1218.3618687442627,-2605.5060661690327,10360.707085311764,484.6192227531418,5.0,-2096.419705276337,13431.156661127792,6802.3945460005725,-874.6399833916043,38.944115019141115,-3131.754389344687,-548.4607916444169,-3439.524777829519,-3285.2084938378152,-849.5251691131527,-522.9027568534282,1034.7880220908244,176.81791467268616,-543.343164522342,-192.8221946983589,-526.1594303510246,426.7471984344489,1143.8610092804024,-524.817584335897,611.9625450158007,84.82770452286684,185.55609237512903,-53.06144590456969,400.95512912519496,-230.75903264863132,142.72373099674962,-179.93319241626415,125.28499489994404,-50.11775158668119,47.3682460047085,266.59741217093176,-6.603263524503864,63.73394980884154,73.3603416288426,32.978968416766996,-44.53696543229983,168.99245419463287,-116.95258242224764,67.72445431371607,32.20410801112559,20.12677198662563,-0.2968114585932984,0.5822647752514796,-4.600110811366048,-4.584968088953766,-8.421559672928293,0.17428658927873236,5.093331486655477,-2.234625179664361,1.6462762268884226,5.347805831452234,4.072181094561563,4.811604217770073,-0.28954714562922984,0.3162500423206792,0.641482430086373,0.7020110537802285,0.6776356101057254,-0.6557731679325146,0.22893212042080832,-0.7300508561665782,1.341844608548389,-1.5253199769048509,-0.11806366366042348
-8338.278449696474,17512.1893473331,-1017.8197156694351,-4493.722600664625,-4070.609176789397,4802.120928114515,-3017.5260580408867,2289.653782296631,-2617.59913510959,5266.121392867223,667.054582191726,4669.900720013039,-2073.40267132614,208.2939884976823,-4916.838969693264,-4841.126820825044,-7341.583633339614,-4396.8574034669155,396.4343287400946,317.1146710685466,-441.9338229699502,1001.296843028366,-660.6610513441915,1539.4993300481735,308.68736561299346,5.0,-275.94889980909636,-643.8863492770053,204.04079085704603,829.4801874035235,-318.68594663954786,407.2711784939209,-256.15480675407605,-452.30133147547275,-1099.2982892599953,-384.47998350415946,9.012178471848822,-278.47889410040943,153.6140697982704,208.47522031298553,-43.70587974298303,-57.369996195132615,-132.27487204627002,214.14975222133978,-175.22436001917967,167.10594926395893,30.769287867436624,34.06314003087432,-37.78149325346461,20.46752427511251,0.6456164098356423,49.81998738896417,-10.020472776639078,25.05144081917525,-5.046863574010757,33.673083484539056,91.60943014112998,-15.58551622460655,21.920803094576527,30.756446457970693,15.224630533487852,-22.319028522623643,60.60270633528834,-45.5871541597108,21.264277839670154,8.574102816057726,17.908280302297918,10.01641358047419,-6.435197653931703,1.5021178340789763,-2.933564147412923,-9.137543191515915,-1.124269376111147,2.021776504497086,-2.0214642458792866,3.1939475138685123,0.5912283482947307,2.182489121423568,2.55129571900307,1.7328213228477836,4.247558347430575,0.4674822375468123,2.5103512159930434,2.3000695528309585,-1.2565803755145621,-0.5507270176164544,1.219830078422921,-1.3585348001601556,-1.502678383984157,0.6882622402379749
19766.14219790794,-42991.97798915963,8479.007458853253,8163.55724942278,-5240.621690009253,-24486.37971669018,28991.878402641494,-23865.23381957506,-16316.494590850663,-32210.115063833557,710.3014292677719,-1440.9097828881738,14927.577973008545,5058.422962841973,25269.90776560887,18995.80350549423,17221.939507804957,3601.83759634209,-524.7462473780298,3375.7060000354095,-4398.174355011886,-2363.8088022305933,471.70527195988757,2432.3814867431947,-565.3447222637218,5.0,-760.4341435708358,9627.148519695895,3068.2171212305047,-2853.4870000699884,761.515440379857,-2691.4809109175826,78.24145742336844,-1074.7264703096982,717.1307366920272,316.83604667806713,5.233857014122796,1355.8944232685294,-368.0576247901823,-819.2079283499767,-36.467965000894374,-57.32264953011054,618.3841530616719,333.0767570093317,64.31320250653346,-129.52649415756153,-137.50280422039856,-22.881076359599923,215.30040259270075,129.4311796960529,-93.23822743194484,-4.800860510941191,-40.611979549792146,45.06133236158248,-30.01863806759387,49.333334170752906,-4.092023694524979,-10.549686931170227,41.546885864201286,14.299160972688128,-9.383105474383495,-5.418595776647302,-22.75207504553774,25.809029014648917,-14.17720549311362,-8.11440712710847,-6.477322617276547,-0.8459092481534868,-4.871552215961334,0.7902426399098661,7.5458682109244855,5.7459395605156525,-0.033473664308421774,-1.7987967783543783,-1.0343137216868272,-2.0780797217913642,-0.6157240479030573,-2.6997476261704803,-3.327091782883957,0.01453535718848992,0.3370991765744352,-1.0300280102126267,-1.9322144181542842,-1.7207407004967628,-2.1565855662922075,2.1497419174403833,1.0012071532080957,0.1743349691984559,0.7777471852806457,0.539672858618675
-11668.640669774984,36800.75720586031,-18453.3483451651,-2364.1400874064607,36756.35036945977,42666.70560120688,-65475.34710284766,59687.40522149282,61547.963135999315,65833.96855648319,-6848.1585448785145,-18471.819165393794,-31174.495928748118,-15060.715721678345,-48172.45900302301,-29824.915468962972,-13949.899081155292,10250.044598686287,-563.7070173834339,-12148.650504469892,15342.154426839606,2458.679765698771,2462.3711735240363,-14031.188199141237,-220.0594370740633,5.0,3518.519836616847,-23695.315542295913,-10320.337512356293,3389.6898460545262,-713.3399201706123,5741.88746450059,585.1481371761174,5281.645242647269,3397.284746612086,886.9797523627644,338.94276786098567,-2315.127343478892,224.70479700051533,1272.7517991338545,182.4354520226718,610.3641946908174,-960.2625495717497,-1617.166059719282,485.6989228104397,-491.1964769976678,25.670745269265556,-166.2799908261084,-106.32960005815583,-553.7849482173378,340.6450559354177,-162.9481154113257,241.75879092956444,-195.37961080031846,85.20826727314348,-119.94982156261213,-299.75127285687563,40.988567287989504,-102.08106218993086,-110.31623471316794,-28.440558828135703,68.79758655824875,-176.78515888544115,125.85302917378792,-67.4931230561103,-25.54965806410843,-21.860145256469178,-7.789802102035975,9.776644418068205,1.556193100161468,3.1473033924892526,12.810925671740659,0.7717197391294397,-0.9187610285653314,5.059489723182977,-1.5826161371450493,0.7548185152159588,-3.662431276784594,-4.219878598432993,-0.8009919477805753,-5.029554357861247,-0.44991812045345364,-2.022646131181142,-1.8936505663213938,0.8625339496664873,0.7681631530934317,-0.39890613274828646,-0.04965454726841133,-0.4188483227385959,-2.611626621908017
29158.917606504092,-67564.38563767729,12693.55890851329,13449.619810947119,-8914.066886131017,-36280.636865443295,43755.413957392506,-38489.67715294277,-26219.476071843616,-49835.84585567416,1834.1479106730344,-2709.867741723535,22453.688601760714,7554.803739283846,39649.61520606382,29553.039356218764,27439.058298234366,6289.317277862179,-740.5835920724362,5677.899976798513,-7082.8629428001805,-3947.916580732163,504.87420860113286,3518.4817121963597,-731.6429102726704,5.0,-1195.3773737776582,14713.077777143813,4989.518913760216,-4189.305276644249,1259.7743241556916,-4243.9335561522,314.30004964031724,-1715.8971604231017,1101.0937643131006,532.7971842984807,-142.8186020288605,2058.2171229360697,-548.509247258354,-1274.3595494142264,33.36962998514316,-163.9760536181401,904.1004580390577,337.64002568551615,208.41085967201755,-207.0398343518794,-101.92041740527199,-1.5501172193801955,171.01037411102203,245.87850347625027,-186.15388861800653,-50.45129691340976,-94.03120843674455,40.4951059623884,-38.93542681057754,-14.092191170065345,-78.38163903458437,25.082594878185724,-0.6026526089781813,-18.41055856988482,-23.400901410274717,19.986246208413178,-58.87451580281408,53.67364767640728,-23.35690857185289,-10.488093831540814,-28.343485902155088,-15.123666728196493,1.5172864770990364,-2.1594606790637765,2.8179357710024795,9.158318138343047,1.7012974578782778,-2.829436066722875,0.4416888398841303,-5.307230630886244,-0.2305218110142544,-4.044166035192243,-5.019741958317929,0.6182088848877165,-5.3431675572972805,-0.8303551757551837,-4.492225780862459,-4.086522046458901,-0.12282848789146261,0.502724344252043,1.3054124944028138,1.4706157201762349,2.065004315427865,0.5652367420694293
-2849.9614643625896,6334.517033233213,-800.3075253952278,-3524.183919252372,-1266.9359499017273,1675.567274871332,-1974.3257549426562,994.5468239340242,-96.18098179834315,2968.4314724475644,107.39146709721656,1145.5222990009065,-1137.2840896313587,-374.07581510152124,-1029.569952079106,-2207.836997307518,-4308.909877754855,-1844.6522638605409,19.795355560959155,-13.95842443490866,42.87744455632134,787.8674040545337,-72.98927471900112,207.75461169919325,152.29457634099003,5.0,-260.3313343789163,-540.2446285271657,-170.69468361586533,307.0299793372656,-89.36918112771058,290.3774210332693,-65.00156809873846,-238.07446580276496,-357.50890168521227,-182.1844372018204,139.80308186871264,-133.63476375821372,-13.9121325047353,106.63282480120216,20.88185820224484,19.86972689534009,-84.39650671109759,40.18389400012032,-10.262758603272014,-12.565738574040422,1.759508712496306,-10.407292007671014,-15.628211325606214,-14.884439107066012,9.677080591511347,14.37689412808919,0.23705792339857884,11.566874777095297,0.2818400064772651,21.438428532526572,19.444824828588953,-20.02655200906366,3.5275359839766316,14.93144655304004,2.9545689416290704,-12.432348111484155,13.734746833482475,-17.382838958769703,6.225998243443021,-0.7171483782022091,5.954036499129195,6.796118194364551,-3.095373797086387,1.0190365899240366,-1.5106544010929608,-4.449505615461694,-0.510995811597834,-1.794333359303937,-1.1163538846390415,0.983092760871716,-3.947600517414184,1.3624619050611135,1.5834243057811497,-0.11475027235603116,3.2954124919680385,0.15083275580121558,1.8137612297713759,1.7676867498694966,1.0811850074822784,-1.7717838333156768,-0.07773857182084422,-0.4942227584315573,1.153356839095015,0.9705168752426436
16439.99143804574,-41187.28559971671,10079.617782542005,6926.144623781881,-12607.710571098645,-26676.8641714525,35309.34371680862,-32173.586571160664,-26404.938781371588,-38525.21027802044,2552.7198307626118,2559.111696993665,17562.67372042344,6854.770083435237,30161.433768554143,20922.117554314806,16307.583555964735,899.6921057979638,-241.41162527937703,5513.800294697631,-6855.447152747538,-2451.3123310485385,-321.04553069248334,4708.603224104923,-272.27645002899675,5.0,-1392.1479553534593,12301.873180727782,4711.719672445168,-2736.364409281322,793.5846841231455,-3326.21315490106,60.880436287140704,-2031.9704003949773,-216.10651368317724,63.697794533980264,-154.61532026766898,1497.176310026438,-326.0809628763446,-897.6931294947876,0.8568056069923962,-223.3844971810169,636.6916248490978,479.8479005085468,22.718355152660642,-4.589900772465733,-33.42406538757463,39.23594112604521,71.06486843744652,248.21524080483925,-173.41076525995894,1.1476683590589813,-105.60244784792039,54.27075093180117,-35.65256859408464,2.4174048323572794,12.283969416814854,10.49509677015966,7.180233543596633,6.6084182564148914,-6.424601072855798,1.1970081034453943,3.596017342230101,0.3516044147598984,2.561393857056624,0.9351027846772539,-12.437628233873587,-9.395168266827135,0.6054624059225182,-1.2258178084096822,-1.2074858086900544,0.23233548077285407,0.9809443448691116,-1.3315591103380187,0.898303203035079,-2.374327621218438,-0.5362710477234537,-1.6714239340987234,-1.5897044859466776,-0.018025736264017572,-3.736862847974293,0.20875950941304078,-1.88825036393865,-1.6018845422268373,1.500459553632523,-0.9274195062205838,-0.07229355101544768,0.7725221302260268,1.2568497955290145,2.2761261126128547
-11350.925535406082,21072.087188367983,4255.240049179344,-7104.501289207572,-18852.531911069284,-5133.747996270316,15696.268916217368,-13885.236817066581,-24004.832278903865,-11412.119822612478,3129.8338907137004,14765.311461283924,6412.3974096997745,5419.732865834913,5432.765959831015,363.24546809416796,-8759.129464550972,-11411.442679083762,835.6448817620943,4256.505231255983,-5599.479966628372,947.3515474349671,-1994.8248443952446,7397.722986425655,562.4982575553252,5.0,-1544.9560034134784,6392.364238432936,3640.6425050859807,409.4539157653725,-402.210933508442,-1056.529428775752,-692.6137964734353,-2372.9643877765607,-3059.4620153192104,-967.8802860538328,-116.3794771646932,216.6614337048222,232.9582361060788,-13.591644629386998,-205.83662705442987,-279.4258201954233,75.3047028765725,956.4466967086871,-542.0728248797261,507.0674723170889,1.7627872887613198,102.3253333929616,32.54611202373847,197.0620556377965,-89.24727794406515,168.7539141182805,-90.28521261490025,118.2874431425678,-32.19435206172979,128.79579901613275,293.80678961790125,-65.775346860146,103.74670473973532,106.06350821069084,41.33322723584982,-72.22744121398736,172.54607174404183,-127.79825333436509,64.50619648843822,23.786894244783422,40.94350907427784,20.957714240372052,-7.698625879357498,-0.6868660032546424,2.4177014685741356,-11.109739312107425,-1.796885339287697,2.566689616417531,-4.551564250949592,3.7736504674199463,-0.4541291468450084,5.687275741918358,6.609576485237407,-2.0140640313029285,9.071839537542699,-0.9386634049641357,3.97748625515403,3.513088453031598,-1.749232201434406,-0.044232007278456,-0.821019024291349,0.905338491170795,-0.29163905461432094,0.9320864954199897
12437.402441344952,-30457.019781123556,3491.584789879223,9895.625184576833,1677.3183272075448,-10184.49938664831,11265.193887869922,-10535.349123824228,-3838.089463258126,-15587.702453352631,290.9662736545217,-4777.755196175558,6164.659744284144,1519.6342400312235,11520.934611086212,10914.472816464579,14936.811267241274,6336.7243808549965,-307.35975816066457,1177.5851607461266,-1267.2413027993302,-2458.274144271904,401.0643946371735,-618.8811701838283,-399.8912628494313,5.0,256.29244501996783,3559.9325893139708,1163.7772972625344,-1437.4520526434806,562.9565241358198,-1403.0147989811653,398.4227993547824,194.84242564620143,1235.9330746002945,562.7131871868282,-307.93177118265817,660.1029789934438,-151.88474256312065,-480.43925364207576,62.49648023816641,-74.25286543340022,308.1545682689237,-219.39763891683754,216.83555731683134,-116.64019630153841,35.61212788718558,17.972592947952585,-36.06618259599226,81.25409550925917,-74.10248116985785,-84.62408755486179,-32.56018453349858,-42.19733884314732,-0.6671026764007105,-106.29633902615068,-134.72251021414957,68.52920523652543,-60.58254261827524,-67.01409642416465,-22.416501042986457,51.29514031669091,-77.02462691689779,65.32302006599993,-25.788044887120012,-3.2457268133534356,-33.960089345155644,-27.613542493993627,12.663452274408547,-3.4830516557350206,-2.1307603265589283,10.715308970827744,2.6344808297468334,0.7195973539526066,5.085639626427913,-4.282388806059035,5.4443947403936415,-4.313339056615706,-4.875490226018145,-0.3495818088741841,-12.358442465188523,0.8687924035245583,-5.222497767815739,-4.633338931774028,1.9940668343600927,1.4368117366542115,-1.2014563377573333,1.133747174222624,-0.5134420611638847,-0.3771913946191532
-2102.372922403271,-1311.9421843876034,6485.317382663079,-2327.7262563673867,-18016.738952564305,-13053.957716241099,23695.852404638827,-22473.573758954146,-26901.53678905421,-22348.640803107482,3383.1245342254724,10997.656595928736,10778.963855211405,6152.583067027073,15522.73562001184,8209.161374840354,93.08285485417683,-7370.604353800239,562.6173452795255,5216.102456190929,-6543.927375628468,-299.7300710594235,-1550.2382241290277,6770.480746291356,358.1624672817256,5.0,-1605.0020554702837,8936.579905876622,4351.969150690511,-643.169113368706,44.06369036366133,-1992.0561143474517,-390.09577371503434,-2459.1707102165988,-2213.0461525296564,-639.8649009331308,-172.5814675421098,692.3453058422233,36.9382650770844,-344.0241065166803,-93.9745175814549,-307.14498624500726,268.64457439118075,779.3368225394828,-312.2282023115302,331.60897817992986,34.773277466347835,100.7395061163784,-17.756013587120655,246.84110171710137,-143.9410407363446,97.44101466050229,-112.27993808915146,92.26046066978058,-36.28963253435732,55.55668421001888,178.12918932244483,-20.36129764409855,45.03120301497334,59.67536827216524,20.862297492316603,-39.09154065594317,112.34397703728645,-83.20747833608416,43.64546425156552,18.129421093701104,17.78489879024274,6.223003459414451,-5.866286451744602,-0.1378473170086684,-4.990264819957805,-10.851063325185855,-0.7216173887073782,1.6395979048624558,-2.711553068481769,2.717810672724835,0.0595037529617051,2.9826360480566105,3.485089051160585,1.2977704744224499,3.6698169109634513,1.1306609212698604,2.4901048796119976,2.1720029837855486,-0.20477336702714874,-0.42811192269737947,0.04358836589662057,-1.237150907212816,-0.820197929565389,1.3548973427033326
20270.446805764423,-42127.79922282048,2402.2759291930192,11321.262304757101,10085.566469550433,-11347.91083569187,7060.6976653760275,-4905.703881036849,6698.336668931142,-12243.134589170631,-1694.361036640441,-11364.20510866722,4768.576855957902,-547.5799433439502,11479.865403288806,11840.199063494172,18005.315340343237,10671.484532721912,-900.927121846944,-906.0651143706125,1186.8455104650632,-2393.895000629584,1627.7972006685218,-3638.8631296339213,-783.3086935281933,5.0,703.4231220471312,1579.38648818432,-579.0912218357017,-2092.5432372685577,768.2381188185974,-1005.4300315833914,536.0789384769233,1070.9581882426182,2629.07488049211,918.0609048811509,12.182125102800025,710.3290489929863,-364.71583624130733,-523.4167671626108,108.10049001469756,146.7999888326589,352.0175802562196,-473.50021739294283,402.2476506719573,-406.6615112610084,-77.78824076902306,-78.07194771776493,102.77443836423535,-47.79532863379946,-0.21621465799720593,-126.14508842717079,35.52055970933293,-63.69693246649992,5.847968763629341,-69.89249648520894,-208.0809494256505,47.540172161481564,-47.01935572982891,-71.06833967571214,-31.912073239664313,53.93668107889094,-135.62952771866526,108.49093176371679,-54.73155916359879,-20.532594680167136,-33.69496507439576,-18.274659030608163,4.9728605767582295,-0.14731684053741662,3.9583509051459735,11.6027377348216,1.4156694290617582,-1.7052991026889515,4.480827425284791,-4.8622443121820345,2.5613405401117917,-6.068134808247802,-7.078983093013165,0.24636218443496852,-8.953163306886086,-0.9779453100398802,-5.080341631676047,-4.585590660679634,0.14871442062866289,0.8690465114167959,1.205914475204477,1.075689499525968,0.23540377154691927,1.105202777098495
-19939.99750346227,47951.06083989254,-8719.175430754169,-10931.838831984212,5936.384444983185,24291.54282150592,-29849.307525284334,26972.874205450353,18236.490743031394,34780.228229931796,-1539.531114485436,2248.9413297659466,-15314.81910879384,-5190.325059950851,-27093.719015124647,-20776.709909083802,-20542.12586850635,-5176.080779727272,427.01019518545314,-4060.212034025257,4945.891988963733,3127.6434429805477,-233.66329435030912,-2271.616388104753,484.9306195405451,5.0,679.0826253367917,-10054.893489765593,-3570.587833824588,2812.234782673225,-900.6326326768079,3011.973488086106,-308.4804255789226,1081.0150064883446,-844.1261275229913,-447.51438554604925,239.59817742106495,-1413.957753704989,340.5202691404831,899.7292872516479,-45.38844859792001,160.1581695510451,-619.9772957340306,-149.36635333490938,-178.97827598680857,121.2727415826968,18.069193868927318,-22.812560976821942,-49.93042007947161,-195.6609725364406,148.67778926228308,56.6770378512647,77.91801078832499,-11.053336089261114,24.159675528838246,57.65737271597357,86.35482099612824,-45.847581033292656,28.922702928561268,35.81253746478116,20.60973170320061,-30.692524630123895,52.63691169828824,-47.79091969278196,18.02032974435694,4.692020091770236,28.737851202002382,19.58355229336306,-5.978436986668744,2.9292678016459135,1.6240141156351662,-7.859691631864089,-1.9986030988553105,0.6639123001784718,-1.6988305269544846,4.38099456231628,-2.467266724178779,3.4524260369446074,3.9420097272237395,-1.3681483366491256,7.30809838418377,-0.353474950280556,4.28278064363404,3.9274255027751024,-0.6086260224783371,-0.40220457189821457,-0.8571069450713595,-1.0056875119404505,-0.8435873377813286,0.7682110521203722
