X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
26797.3675191663,-190423.9627671836,106550.35412602474,-88759.40552211882,-47305.2377183197,58717.3947866864,-28098.927681158613,-37061.2955136574,41382.00990846765,-60140.96597245585,7906.401513376495,79052.24429582965,-10588.336931703248,25992.206072291065,-30227.79464444033,-25195.38113312238,-14179.427313121307,-0.10763667471737666,248.37039856357265,1442.6016242618641,-7525.906750557539,448.974009161469,-5152.482988546843,354.46137579911783,-6693.233932018036,2996.8578476520825,1729.5732778345096,545.4210286183968,151.76602824098165,-526.7646156995812,305.0125829195924,-130.83783670092583,3.4026212036384686,43.990508249147766,-29.643517550364255,-49.14274939231506,-71.87125612252161,-40.49916019566388,146.5049853096345,-260.40307412928007,105.32909415509363,128.20864142973238,8.988770992297326,-50.75753526994599,-99.4063644466371,22.410844232200326,-146.3674145428693,-29.009435227100777,16.93874950741428,37.85325937463537,69.76525796277015,14.555678277906338,31.75250555431427,-24.219547847610674,5.031313956204523,0.05661880249225132,9.787766683639092,-4.112757197654776,22.10413989865711,2.982986432909453,4.847293876770458,7.1425843979024375,11.53638596549437,7.442326197559801,1.2832018118376323,8.115924947544467,-0.1380791922758487,5.0,-0.3797279627493849,0.44292067134788543,1.7086699469471307,-0.021711539569499616,-0.02075326596941915,1.3770891465636796,0.6949540999074065,0.2390572652449015,0.9284511554125521,-0.7406540827562975,-0.25658101205965217,0.8531739549680736,-0.3762110677897974,-0.2885537282073228
12985.475036476731,-108259.54230162797,59711.037189080555,-47137.8147992381,-24461.901806468,30074.110003646918,-14374.015885021454,-18560.019783298572,23571.757439407982,-31639.156787449676,2733.318622560456,43439.103602603456,-5498.004504391204,13284.192863866327,-16908.36296519475,-13892.763452617357,-7391.819429070495,769.5766202129178,578.392434589344,1471.4181563197544,-3836.3906093399582,617.8623291079641,-2304.435702885597,-170.2316231540419,-4260.748460792873,1817.0465131503347,966.0848344964497,399.1299879744315,73.6811311162856,-269.5255817807127,249.6847968309334,-56.87424460203468,-246.32560774546644,-88.49328037201657,-226.3842793173954,-31.535320341931293,-142.20143544561776,-23.66312294601344,64.54436807160673,-240.4416900985994,-70.07419894035804,88.63162970375062,23.03613148011757,-62.361596334959096,-2.2403680906410264,-44.2573666926245,-122.1723603761275,-36.975361796080456,41.25398445425324,43.42359566956916,68.06364592477678,2.1258588221775367,34.063763511115134,-12.93208746102252,6.370829263235647,5.103651309511601,29.747800898736184,-14.930255458804039,19.281187959589857,2.2222625932807007,6.825050815555197,4.207626829866423,7.091353085703719,6.731540387374093,4.137811777427189,5.9257376948109455,0.5379421199745905,5.0,-0.13048426376608468,-0.3580665939034588,-1.7507465676195544,-0.10777187455527007,0.6558707665245422,-0.5377552905737168,-0.5543273594737947,-0.21211559069026734,-0.5183634581834122,0.40265049552910026,0.4506011666231004,-0.42123455486763955,0.40946279677923625,0.49690385141087356
19287.449377292898,-151463.59401025227,83994.24358187868,-68087.34210707706,-35612.7805769812,44298.63596616744,-21077.150939728243,-27593.972636224906,32922.80876316132,-45904.026401865274,4943.379025678086,61678.95502317077,-8003.111014161895,19573.743750345137,-23761.753762876862,-19691.669168574674,-10790.028027419054,541.2344468090253,449.0667595546329,1598.275597510522,-5645.730179937224,581.2339688073324,-3648.323297685431,24.115086666703334,-5680.628747380109,2471.5882924392213,1386.3815708115499,515.5745787477199,125.16297880943175,-401.7411669474767,278.86018771118614,-97.47914758158345,-174.12685369654028,-66.43125523384897,-171.02229411898588,-43.56632736126602,-123.01679228727498,-30.18472512003494,102.14956943944242,-258.65722697381364,4.56930860498711,106.58887486402556,15.414126314808314,-63.03842703008644,-44.34787180220515,-16.83238225633337,-137.04369334568023,-34.85964721793349,31.61848117681437,43.025349366992316,71.19016474797897,6.103898643602037,34.753786241992174,-18.47623455132754,5.042390949554893,4.2541782532518155,21.35852395327256,-10.41869510116103,20.746663721643817,2.9832690242364626,6.421702752824206,5.593616537995311,8.700402340000357,7.184316723819454,2.7410504096612756,7.319355255225397,0.7578119947006368,5.0,-0.966340095265132,-0.09573793333691559,-0.6219698246055128,0.06754063412688392,0.5117918556494371,0.5765429309403631,0.2539141622952564,-0.011070804682871943,0.36849824120106567,-0.13546337586057203,0.2053288853266336,0.2599343093054307,0.38797298503626737,0.3322699733366539
21180.453743750677,-171070.92363717355,94627.19839712171,-76271.16060929901,-39646.06352538295,49486.47303681718,-23510.685699418314,-30592.425293206423,37399.34488678537,-51353.456585580134,5112.0311249245115,69383.77534111739,-8941.71526577236,21815.548726398523,-26790.869637877702,-22168.91393795024,-12076.039022954083,747.6725896352904,541.2136828806199,1933.0749142709612,-6300.391293931475,699.0052155575314,-3973.5154202153535,-65.23233211933298,-6537.63265697694,2831.449522770936,1587.833757916097,604.1910874401748,150.57086801263705,-451.00807673435656,313.89073940933883,-107.09037190121416,-242.665792612593,-97.32376858848863,-236.49586853212057,-49.50056422892724,-160.2388577319733,-36.720465957786466,113.49514557776767,-300.3494555250442,-19.606044736351826,122.99992287395287,19.36685930105837,-77.60948833487929,-33.1155885528454,-31.013383853417675,-158.69153056291123,-40.70160064781691,42.283791578448465,51.09951354539526,83.81778323798895,7.49186851924026,40.062271713404996,-19.339760403493848,6.890127953652951,5.3364570862899035,27.41957597630188,-13.788253227425033,23.40544425098948,3.919580212059788,8.985656561388325,6.700333442584441,10.13697258810419,8.47742491305482,3.145518479379605,8.169390263355218,0.7298203812979354,5.0,-0.9143345026515313,-0.3763417803133023,-0.8994564894439481,0.11911969293966122,0.8696370228211103,1.0526230058470816,0.14963048047687866,-0.07782982965779667,0.3917783925197876,-0.297214942686939,0.41571277729229134,0.3958115651088265,0.36487722348309415,0.43592294351275807
3660.1372612617006,-25493.81317629966,14187.213600312625,-9691.97291669518,-5624.217585197409,5341.910205039007,-2884.080458593711,-3637.5749119074694,4936.861708223145,-6385.561349869917,401.25333400659133,9720.666198631618,-1116.5578424206108,2466.774000486125,-4028.306877050363,-3119.288371172021,-1358.7817173183337,621.9328932705588,626.0332346133093,686.1353902778861,-715.4947221066415,477.98756198593196,-318.25601475808173,-167.12632677525022,-1021.3752712498293,393.7592055298493,96.93808749713094,81.70355746456997,-65.29932256163734,-17.468365938795948,184.03405325254755,3.1604048009902703,-196.5929739262924,-5.285170025277101,-145.62305825483338,0.695288671782921,-91.61416581600311,-5.2608686541705705,10.504584391475614,-165.41045377528363,-116.82940161814574,47.73419945265931,34.30646044429214,-33.7610150170888,9.939877978791571,-42.508197203407335,-77.15551222244186,-31.57182596390716,31.67373832349444,32.43030263830552,48.21420206059958,-6.149804085213832,26.112543661021533,-8.318738209733036,6.354155563240285,1.4108661420609314,28.50963239094493,-13.958530281864663,14.700345552601494,0.30773596940231407,4.269385553310806,0.49155244314494706,1.7032707572439407,2.991830161499168,4.9797596124155845,2.96427073005341,0.4990573811540641,5.0,0.1272015818705416,-0.5779057096479944,-2.5510969397815098,0.2866247550655832,0.14786362765382896,-1.8027101671859525,-0.5977852405134253,-0.06768409399385546,-0.9739301888007745,0.8998101246131074,0.2780298931420425,-1.091314464441287,0.6354627630181025,0.49940919096992764
16177.499052830857,-42679.155177949906,27541.022113246778,-28688.05026698434,-19421.794266617148,20775.812199682674,-11077.276487403782,-15490.63121208746,8027.400503504595,-20285.1463709287,7449.991674536185,22173.85792553403,-3919.6028527361573,9581.933988808914,-8125.66855068008,-6932.071213364051,-4676.841024010901,-1634.054692580968,-166.12128855629348,-1120.2278048071396,-2877.211959961065,-293.6208569743625,-2787.0313931162436,1012.8781229587222,94.08892923216702,208.07321749318814,81.62206784295961,-270.13616233525715,-134.75002159829435,-113.94209272108738,148.08324837296973,-38.28450513381738,556.616784113174,490.39067288811515,498.37738480088643,29.015708636385764,172.0082970888648,-27.078020519936896,87.70018666640416,-31.18118335728372,200.6341808662391,62.50300098846908,19.08522847876142,58.03151039048225,-156.97325687754352,97.90098612913965,-32.62888810126284,1.7923786679987357,-35.35596201149668,-5.987367608018962,3.795921782496903,19.34217220605799,-2.373310651905888,-18.08622833952583,4.723529973594427,-19.443839051115063,-16.87538773267994,11.976009964457493,10.470450791113919,-4.238155927861107,-6.0053422231653935,1.9897107347220013,7.014260502311135,-0.8102869068036613,1.3171268062576371,1.4675410241799223,-4.0356077393244165,5.0,2.328440576859651,1.4327819218269258,6.916106392196096,-0.6078490055666923,-2.8773583336202964,-2.8235610698205242,0.28659807119688585,1.1846310616871243,-0.5468211673695531,0.3577529466564062,-1.5799144234253364,-0.46183071879779203,-2.3157077648658846,-2.0794798128819485
23859.61177733628,-173301.54208963487,96759.93004081649,-80087.5429017304,-42511.045131467195,52747.11136591577,-25242.348012843286,-33174.88189977395,37741.33835406892,-54199.96618019617,6781.582109795774,71623.68551129581,-9528.703280289747,23334.512961220324,-27449.961776755546,-22839.81872761051,-12764.740882911417,162.8996522795105,307.9014750528473,1440.3945350809488,-6760.729550883822,479.9567010770364,-4553.823067707699,239.44715312191565,-6197.708221028964,2756.043291833772,1576.8926236739896,518.2395255752211,139.47221051097566,-474.31093388237366,292.6143609275241,-117.92053530755223,-46.502897732398544,14.550458497507542,-69.16082976607628,-43.89905370763646,-87.42985251737672,-40.09200795768777,128.59139015846895,-254.88496564525516,69.95821412276405,120.6828552253344,12.852831352714604,-52.34567002258205,-77.6345040557774,7.901175366567533,-141.1874084693669,-30.339344881378647,23.316710754124838,39.317508940755935,69.40051567591313,13.412180618309806,31.510422745378957,-21.44062384880042,5.982167642535785,0.5800419978543857,14.26746813589263,-6.659893136638648,21.616852841931607,2.7241981054663484,5.656880513251421,7.070760667870818,11.519856710709158,7.50256721081418,1.8348684219568105,7.702541026724528,-0.42145772846023816,5.0,0.3052865617712751,0.36056931305233614,1.3008740930446825,-0.10792075005661217,-0.09108312905375823,0.7371410004408399,0.2175883609144381,0.1102819268599379,0.4511540859939227,-0.5460030182946427,-0.12827076251786576,0.6057928748471918,-0.41974143751507476,-0.24585323882040655
28493.853492809812,-242985.26359855407,133874.37490924206,-107516.22448653654,-55121.259360477015,69731.44785266169,-32870.502492278334,-42664.00778235021,53463.90071043962,-72303.39453396435,6550.852644095716,98091.67016886818,-12542.056016896202,30661.62849086925,-37854.970833110696,-31357.639378622378,-17060.46317976888,1159.8673623082298,664.0316915608594,2866.6348333938304,-8834.731082269325,954.0102732131571,-5478.920560478876,-187.82342796092468,-9506.175085916038,4097.7375420468825,2332.4550425784137,912.8251067818559,259.1028148067262,-654.4497918606631,397.457006182811,-150.19686685283122,-384.46175163360283,-211.2370900861218,-385.76240512273404,-81.67426148070349,-236.59622470195865,-43.889290176389366,154.39133832417673,-399.13717988887754,-25.613684848423162,159.71755363882744,14.076783253059508,-115.65869294493103,-29.912181818694865,-48.344624218537774,-209.7714241965725,-51.711229077295236,58.44586969187789,67.35291618245496,111.22415554088558,8.188318687211945,53.442150349564436,-23.607513135504988,6.570204169066869,11.547924746994852,35.341609876957975,-18.40758796728089,28.910380133772364,5.866783197747923,12.568850838111459,9.215496337493471,13.382677251730504,11.998569436095774,3.069687864691985,11.177936945797013,1.8075604225448576,5.0,-1.1527660951835685,-0.557603798084052,-2.064768134399774,0.232238780289557,1.2283915122961353,2.7068063473136843,0.2736257782936371,-0.5853478602626689,0.8320238436199991,-0.8709359463216652,0.6053732995185939,0.9900903747335571,0.8076207612107361,0.7853237292122432
38438.01213618523,-304834.5054997617,168990.70679967973,-138690.57701074667,-72006.91928849419,91162.54435535899,-43071.93860945502,-56402.07909344729,66984.74165680628,-93635.90713676586,10262.496271930913,124791.79036046984,-16337.06753935622,40154.80468327851,-47831.1778754585,-39835.23250116264,-22152.782281911812,600.5992091437466,385.8296595792669,2856.9621121701525,-11588.897808374517,814.6749923020518,-7587.344393106199,182.64544546116576,-11394.348931999235,5007.582743811097,2926.3525989769983,1039.2210108856489,333.57085818001156,-855.6728679742338,428.5893383888402,-208.216327897784,-199.5581268251651,-134.61288658118096,-246.02699779708462,-95.98204557469718,-186.2279755744011,-58.53210177133941,213.10196857993262,-406.79692029684185,110.57726611776076,187.50788997923482,1.0130537219689821,-107.36403549010517,-97.457719474331,-0.3844024101648408,-224.90688614486353,-45.08330511995854,40.735244200599745,62.6207123212881,110.13799165100345,19.1821379989658,50.203638503098695,-30.90818934666389,5.453811967431965,8.290561643884843,19.88943819693998,-10.164667029682855,30.552866011339905,6.279638992477226,10.598424150300948,11.89387496579139,17.557746973039084,12.941346301722685,0.8070093610510783,12.978413626712856,1.0773331424399784,5.0,-1.2791009165112066,0.25210929226618695,0.7851559976005595,0.06046314734903464,0.7777148737967209,3.7891591031909346,0.9814085367179238,-0.298294177431387,1.7677059481089534,-1.4946737118015307,0.13553225346354672,1.7779203836295183,-0.015175692894160459,0.1576077206659892
24413.837124330228,-189995.6744359447,105459.82591520326,-86115.2354106846,-45028.14283035338,56318.4473480607,-26773.010267579743,-35015.77701630997,41534.8971293911,-58119.51503830759,6409.566997951915,77697.53590386215,-10153.55923023775,24855.11387991011,-29872.743050821846,-24803.35615549969,-13695.974304650124,510.14566028540435,427.7982387724381,1879.4671648876058,-7182.296856456434,631.0625611821318,-4673.589806863415,77.89491974103707,-7076.994640512727,3102.7304460235373,1767.1675746614187,632.955501336647,174.6387313747867,-516.6124736210953,319.49725606405354,-123.58437753569746,-163.5842765746974,-65.34050965225832,-177.63609438452374,-54.972186269588654,-136.6334847421638,-41.16085828012812,131.74402386937516,-296.3336538790741,32.17822457706122,130.1581166685561,13.396475988603877,-72.72701872317559,-56.049843781645556,-13.406793609142557,-160.43825203148327,-37.56672637917581,34.90662334454763,48.15577732450004,80.77060479688706,11.77009649245035,37.88203391570899,-21.36731856486552,6.194331395521248,4.346008138776166,21.36404551084282,-10.671018614213551,23.19218367076392,3.524046320076452,7.638925585377329,7.655262041419855,11.627277545354252,8.727623521217494,2.1753457717285376,8.680223821671222,0.4074860115330567,5.0,-0.690861786523548,0.1505357078791693,0.2387915321828784,-0.05108931944620709,0.5199357555651641,1.3110460872882397,0.30324052382964684,-0.24599689515243178,0.5085637362281954,-0.5380568092941801,0.1807679667402519,0.6140104442247303,0.01229857262009789,0.030148487396335938
12673.0295708283,-103489.26112845249,57160.154439034566,-45246.90033495534,-23606.1526927967,28908.69603488603,-13839.140838210824,-17953.37404409191,22411.374990738335,-30388.43068775914,2790.404448381401,41594.31543517686,-5281.128248719407,12785.219920419388,-16167.958125885521,-13295.980088196678,-7089.264621704459,696.2823607173158,546.0515518682457,1348.9468714743816,-3691.71232039737,578.61198534548,-2260.9432640869827,-121.85969106932978,-4020.533400968632,1715.474634829722,915.6018428787429,377.57941110954255,64.18808674578581,-256.90039167912676,242.24637242282105,-59.443796904433476,-220.7401984718231,-74.7682685323806,-195.87751775389333,-27.09277607881977,-127.22409391095083,-23.857659726715518,62.785191369078085,-228.5229005629756,-56.228994663025794,85.25144172923807,24.3531932636428,-56.51514842397721,-12.532363242062905,-35.68034788114609,-116.6624618353005,-35.405340454630554,37.196169036688616,41.2214717736671,64.46980461797997,2.2948373530772193,31.915573214745944,-13.876401109877538,6.928201681766241,4.012246816848056,27.0697862812141,-13.434506583406723,18.914177792056073,2.3071637702697023,6.220466483315212,3.9576858451273123,6.741883755556652,6.228505397587113,3.6579618001599536,5.852190761054568,0.5305086773735437,5.0,-0.15339753651146348,-0.23761655300447077,-1.463588655490385,0.18791943095043684,0.5922739981931265,-0.37175981048596496,-0.4227170996936726,-0.11794167263310343,-0.25300438146677623,0.3337123038125721,0.3855151278146155,-0.3496556288161693,0.3988360454108672,0.44012076022436886
16193.728524158063,-106184.371844266,59829.81175514818,-49809.71331844133,-27204.821008999425,32788.65609367966,-15942.28165817428,-21091.549728164384,22692.73849793235,-33790.553991543304,4884.0687091968775,44315.7049594417,-5985.482594535678,14600.247524491555,-17006.656838324947,-14113.547964976728,-7899.586928706237,16.73897036778082,316.93464120585435,789.1848658211732,-4240.240888210343,347.17724247883024,-2949.4557930820474,241.19139470917804,-3577.09835691724,1610.4776534726964,880.2270697411027,261.2466458697543,35.49549953132524,-275.89526479756995,230.33640241045853,-68.62325879407642,3.248231943772869,78.16314304241281,-0.6339044442536089,-19.179879468953374,-44.671707428612336,-26.885416372612386,84.58762066723888,-187.03012542852468,37.05761119855503,86.83876519342927,19.46509000689628,-28.724039729151475,-64.38680579101846,8.202745606336501,-102.19492650808128,-25.254378085751362,14.902121368285997,28.98289016962699,50.289966759372454,8.241977870033402,24.03365200696373,-17.09013109071132,5.581482502748136,-2.270116163884236,12.53509242852136,-5.351982628134032,17.14008153251816,1.0719315726642404,2.8088083334466005,4.015341020227086,7.074966384819096,4.583480932126626,2.493768201330357,5.161105008186447,-0.4937035702962369,5.0,-0.004552686064493418,0.23177751547920328,1.0567194098082644,-0.13290543452708115,-0.18439663578931567,-0.5153948785544652,0.09960526113440712,0.2926698708635676,-0.059096723479048104,0.06127111363746718,-0.12972252080201052,-0.03491283583213068,-0.25975206424141456,-0.292087735696712
20882.503707142216,-156641.32138786628,87176.69659206373,-70958.54622427281,-37535.44479019259,46230.37469641459,-22163.687516284677,-28959.34201452137,34020.79018533344,-47890.861471781674,5461.675339047095,64120.67413831003,-8395.159158831842,20447.17316079063,-24726.93813355083,-20468.27838955396,-11235.823550494166,493.6560059326257,512.3640012709867,1596.5952228145557,-5920.648686791604,614.904095387795,-3850.1057162240904,60.56832848142884,-5763.276499475706,2524.0903622670185,1397.659525919011,495.5094295422586,105.1361939747225,-409.0293761104304,309.93147496283706,-95.95245436451314,-155.47318174932767,-21.054196884749725,-153.9948970439323,-40.46907857128281,-124.36701726139505,-34.37187669473094,109.46529678273546,-281.5220842542908,-1.9664198417381265,119.25545917789648,22.68576316690533,-63.221520039103225,-48.01444830131398,-18.602428309920576,-149.36283760821436,-38.541592260779204,35.40937528520425,46.69412852431398,77.81506882695913,8.171008519302436,37.10718064411172,-19.983534051145003,7.64580179679488,2.612168641020757,24.530695521159974,-12.049202897902777,22.75652139689729,2.7033887741240545,7.056105009586457,6.078624451659145,9.859348326311478,7.815521682772534,3.081367905123791,7.688022983399891,0.027004261738596824,5.0,-0.5490104372250971,-0.08965710048980279,-0.39749152850172675,-0.16869420129324642,0.45913268477247904,0.6783534219449057,0.035982764734220504,-0.3064962438577687,-0.039838266820810264,-0.3303374552308323,0.24002123443286622,0.1796464411475757,0.07229513804622036,0.12190437387308825
10615.896623667266,-79359.9830805351,44133.34932834663,-34748.220918108556,-18617.877453102188,22011.24515383577,-10766.420158961058,-13879.867916890338,17033.406212375066,-23352.944535227256,2336.4339245625147,32047.125305446563,-4103.2907343577845,9788.070672868416,-12549.787625370313,-10244.421506694378,-5400.599644741078,603.2031117465034,603.4543074500175,1106.2652382195267,-2844.3265049375677,553.1973910827028,-1722.618525061159,-111.81848102148848,-3009.6759679541124,1287.3456488155678,632.0248521495245,250.72004331062664,6.658842430004806,-179.63350963480926,238.869242058063,-32.20430750379441,-189.2221152867546,-16.180857790995578,-165.54162736037034,-17.904273344612985,-114.40925586577855,-18.161095040376782,49.55369717549436,-218.15161528871573,-81.2413874677707,79.32417475556976,29.337958548545252,-48.307912751468535,-3.7671297441144507,-40.83114927984318,-108.52757395872807,-35.26072896214457,37.59189106682186,39.58804389834076,62.56486068995501,0.3841651985817367,31.29810608440291,-11.866134532707129,7.086990403228118,2.7105685042752423,29.83371223928825,-14.595389786380101,18.45281097296642,0.7713903087214194,5.6196929492409415,3.023450938913567,6.082417996303194,5.542104920750185,4.619307880987908,5.1337507241156475,0.151017041664621,5.0,0.5718548329656269,-0.39777617435081686,-1.6981373839681646,-0.10673379855391518,0.1430135707590428,-1.0637986284735863,-0.8714354706477502,-0.37203021770604155,-0.9997071266718782,0.5838055958327268,0.27385390356650474,-0.8494941990884731,0.18158919633132728,0.2550130113909377
16483.369749585683,-123885.57992714972,68903.86384748273,-55335.154436967176,-29403.175023225158,35686.10463610499,-17198.813656653438,-22451.6253966882,26643.539646724294,-37276.35097766187,4108.1992426036195,50386.10842568098,-6526.347582708899,15820.447998915875,-19527.533315927474,-16090.43906783844,-8696.956371532075,602.1466073072781,601.4134056256303,1429.7335170407055,-4574.498461551434,623.4171908312576,-2923.5945053157943,-17.452836358608646,-4599.660512644165,1989.8328161170018,1060.1078487938269,398.21769058644816,52.945983096422246,-305.6158963429784,291.0504710443643,-68.8806836776568,-191.459878700728,-24.457592587844704,-170.05489755157006,-30.891388052820258,-123.335014250242,-23.477999016537595,83.0205634444195,-264.96557645532084,-43.34572809718616,102.09069300141869,27.4105934800535,-59.17793896025913,-32.51264639857308,-27.742399846131917,-136.011408355809,-39.13856301264628,35.969405307394965,44.98544492300536,74.20552415602484,2.1959316884213615,36.794840948104245,-17.61433086437013,7.136413307419057,3.0021489581993452,27.135657065633254,-13.463126138854348,21.529733573324446,2.249485452029637,6.445799912681305,4.170493920639863,7.261026941505837,6.7459782121151965,3.6714354919603958,6.849726537652419,0.3996444203051301,5.0,-0.3413429254306868,-0.3798656238944012,-1.497798046245593,0.12842365487997057,0.24725002111057687,0.20684596853734916,-0.10517490256354381,-0.2690229368431526,-0.2634951730506284,-0.0066791159142955275,0.24931990702104082,-0.14843875626985434,0.45706908590431844,0.3812485238926855
5890.8168724611805,-63074.50423541919,34098.01238437009,-24280.36228487147,-12208.155025521735,14306.872671678568,-6898.104899164838,-8582.448827710887,13489.340258263188,-15991.173773508617,120.04326147323549,23887.317418769224,-2713.4119801019688,6326.042911321047,-9596.952943529453,-7678.221958167867,-3638.2744761782483,1199.6871529027446,823.3996371283797,1477.1154719249023,-1809.4975468614698,742.1426335846576,-785.9600393082077,-416.9391104835851,-2851.6237154785913,1131.3126883166058,516.2822031349579,308.0105789002931,5.373307048263948,-118.07838905624212,238.6328334353443,-13.804074431437796,-389.0661888255706,-143.14192511565122,-325.5416028575199,-20.727168895987976,-174.8502701058288,-8.45144260979648,20.353320553469423,-242.49607147185503,-169.20341529950292,67.991988157157,35.57801394391613,-68.98747606670662,37.462999709000755,-74.71937589595562,-113.18630762036148,-43.38985463174373,52.529635230804026,47.51857949252584,70.60270757878193,-8.59383664100069,37.67567642790601,-9.698345522778176,7.988398583349404,7.873606462436223,40.38113713977029,-20.880537598788795,18.78458026565187,2.116769014533256,7.56685538029145,1.8715808865063244,3.0895344000003186,5.917855241427967,5.106758742303088,5.012969300874168,1.4655254487706815,5.0,-0.26007631142694093,-0.8753507489068849,-4.700856450347048,0.3925351376332601,0.9294251494197873,-0.5738951118959437,-0.8885472881633576,-0.6443183545436029,-1.01343700735473,0.6526726397779834,0.7367475473214111,-0.9313631509761211,1.4139660724455974,1.0892299471852431
4833.6611500998715,-20698.205148145094,12188.175075510046,-9733.011872549425,-6276.285373453188,5988.479949137838,-3320.8503965463588,-4433.767328662253,3826.589931089006,-6623.498898999078,1450.2089776258645,8786.986870747973,-1220.7960580856247,2796.4643239423986,-3509.727142619096,-2787.505829405071,-1427.4845127078665,142.4702018887677,406.01188989043635,209.32915932596413,-834.767541157019,272.45851060067275,-611.3780344206449,66.72053173081244,-513.7535018789473,231.9658331219213,38.19191896488481,-1.2650733887208916,-71.95285644125563,-21.275654097859118,152.03467069727495,-7.258973310623982,-31.59906803803506,83.59010883651396,-0.09821790384742289,10.604765478489607,-29.878873666773625,-14.597384495599817,17.88281737850485,-115.7416689897877,-43.26403014784347,44.44071387502971,30.919652202661414,-9.958266395607433,-21.819631160052985,-11.787625204854024,-58.75559134596969,-22.535722361199493,16.499528264323768,21.468438219933137,32.5031158252219,1.869623646637251,17.03465709205028,-9.382313725137692,6.896630433511365,-3.7635244931051126,17.161019706978944,-7.591020308680343,12.372577349258515,-0.25422290720048635,1.4262473411449106,0.9042033774387339,2.8656324031446876,1.9474608260891737,3.863282035983637,2.1542574417805485,-0.9469649806251584,5.0,0.055215310625488845,0.054648790197627334,0.2147664655915519,-0.08641874858474932,-0.20706441403060727,-2.452097847740292,-0.5970175864466385,0.42465503012052624,-0.9996315596004834,0.9978515415589845,0.04595278160317687,-1.0525962623991527,-0.18187705285470412,-0.18103228683733624
5023.069192388849,19907.19145997472,-8396.81461166652,3697.1799780717392,-1437.547436538775,-1652.1105113031015,-268.39209691961855,-926.7780276039707,-5591.632306147894,1957.5045442759156,3164.0949281290445,-5327.482262385523,83.88899513029686,-390.3589355828869,2141.940713119089,1790.6967452733295,630.9046666743217,-914.5204729540758,117.0896350260686,-1026.031236925917,25.93566256661547,-128.1770358491008,-522.3467038901435,568.2655960132237,1860.76484848817,-676.2942954726254,-483.6759989657582,-347.8712714292211,-188.4762888686451,85.48295697443058,107.1621702799216,11.086870163172811,324.9860802617188,357.1312619446392,324.7263192044953,42.95096208024332,108.97657384918232,-16.28392155455292,19.58323026226621,-21.751642379002448,58.98157674422838,31.076738180334125,33.62453865940512,46.392168012424655,-83.07230416248848,45.72735439469371,-17.510936145205047,-6.408947311352315,-14.763986228174037,0.2660547618287851,4.706459913342003,9.481079831261633,1.0597352544061243,-10.666675096339663,7.315118693626703,-15.7661372396879,-0.8039790047979323,3.1190738985741566,8.838961691711953,-3.5530180641022664,-4.06577302906613,-0.31260812369791363,3.0050472156101624,-1.4633369871081792,3.2656755773528694,-0.1442601685050321,-3.4029618817107554,5.0,1.6936956478975682,0.8002011430559974,4.03242864605166,-0.5754166611896883,-1.6670400163914363,-3.939784200657284,-0.5413800691622556,1.0460204300740268,-1.462053333865736,1.3074333901861819,-0.7414570558422187,-1.3556299082633896,-1.5251070230161954,-1.2613080130338556
7723.490449949226,-6415.442724206502,6013.452018249173,-8087.272546305151,-7243.431292306556,6122.683096004722,-3837.772711379811,-5580.178213974448,353.3760464218097,-5986.527447300276,3827.326810480639,5333.131071282173,-1291.190803481191,3018.553082766346,-1911.0057084251303,-1611.1070617472099,-1280.3956150983308,-863.5343826318833,90.39364398061153,-750.6890722425037,-946.516993932263,-90.13503094237532,-1141.5406920280452,561.0828434273794,794.44453995796,-210.82642042919252,-199.50974349029335,-240.25435872172952,-139.31955097814637,1.224401390689726,119.59398795520518,-2.9974330796963575,304.6975402533153,315.6323029874862,289.0131871862085,26.849127167544893,94.06273164143194,-16.645464936978314,34.85242629074228,-39.69186904481708,75.83413285218013,38.95744062694239,24.965391846490828,35.75480507737447,-85.02752399978348,44.47790561588864,-27.04983796305107,-7.041888641207082,-13.107061968047653,2.401237709537142,8.80300219825308,9.543024851254094,3.498677992126576,-11.833478935742086,5.587123698832386,-12.757014061156871,-1.2849828340501923,3.1460280738473196,9.782612283455931,-3.260145922721063,-4.276038169834913,0.4051145096433788,4.151386661359948,-0.19263248054208673,2.7463958445030605,0.9544328248988624,-2.758684510370846,5.0,1.5612345027631909,0.8084792457919758,3.4272964813278177,-0.6696306731163592,-1.5572327764974725,-3.3459249568811833,-0.49981746374771646,0.7621080332939961,-1.1840009468447295,1.0456323692617457,-0.7001690873982622,-1.1781391208180645,-1.31962503847554,-1.160383674568745
