X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
2218870.626177368,-929057.7405935274,630248.1727759533,842194.5600724611,-940466.2833338444,345899.4055998574,952643.003854082,-1009780.3845895212,-905755.3933573399,254223.17772766214,672108.0237914582,3466.0216899725033,-50219.984984577815,38142.256282906346,48462.7863655494,-48445.2994455619,-402182.6248752183,-210736.87817647358,-88.989399455326,47623.56474158018,-69371.53039181842,584.0385696671639,85758.02607654876,58001.37290641121,-2995.463333601946,106398.62786832976,-26131.76970117158,69708.64514441036,4196.1608052618285,-27227.16712649362,-16926.169918437456,581.9375599251097,-42.8516283805384,-7314.63186568694,2995.823739729463,-1761.2764941064358,-2105.3642090970193,852.6349376596926,-1555.7512854597935,-2375.0462677104188,811.5690420868875,131.033518777456,-147.93316728487267,1473.454435829507,-1639.8701928453575,-2128.816853796919,164.21450408102316,-897.7325439484667,103.28525717055598,198.50688113842276,56.003649677377965,-509.1044516006161,1536.849881548035,929.1456820277607,-647.6632715849495,178.59510918413324,-420.4398579455087,-22.59972895578072,168.77541142438957,908.09321891053,527.8031900085653,202.94927060545612,228.77599072092954,-120.65965765347097,189.23459103153954,10.27869787534779,-7.686803566008938,100.96678940617943,-0.02507579287427031,116.03739792005035,-107.68278790780386,27.92666966017557,-16.497321149833493,10.203736974248043,-2.012799615867574,-65.10747737533366,-1.1743757355001117,35.32743715223465,36.65067273569848,11.071484869248287,-0.019484626013660078,-1.5723103735439863,-3.762363831484632,-10.487168238080013,-3.5358735950669797,2.528137638003744,5.0,-2.0442537338774738,-0.28849252126657243,0.23210599537902876,1.2424494636642278,1.3154442544857707,-0.2969502919411266,0.6768402019753836
3663382.9414028246,-1527937.3650385414,1040284.4099677855,1382456.5399632982,-1561212.9677139763,564243.8568527243,1573837.0794337608,-1667190.9523933958,-1493509.1239037102,421193.838287214,1107146.081451513,9817.792726163407,-82280.0161271429,58369.491609524666,81284.70528579188,-76909.14083079412,-664192.5362714013,-348185.4369269213,-1817.968672687939,79862.38541621562,-114457.38165571199,1497.1404976389933,141400.03269200967,96891.69858508685,-4301.013230746758,174910.2066241398,-44199.53164785696,114755.43671170875,6950.4948842014,-44936.34195735342,-27844.13968909055,1244.626390394657,-38.85095276935953,-11938.885019924595,4754.313871940102,-2525.590592319688,-3621.580367632646,1463.6666856492484,-1871.470030184194,-4032.302027924484,1367.4898742765,178.40212176443228,-346.33332402792007,2364.9094412568757,-2637.3900018731697,-3728.098945690363,256.3414246832814,-1788.9444829075946,172.48502944057142,249.1549576712837,-1.087833288673637,-973.8006137790471,2706.6937405021495,1602.7628182062585,-1133.1958672186847,177.62196960990403,-667.1200112201818,20.220240018636993,324.595970555971,1583.2256453251064,909.5128236830451,350.6919674684209,486.8465748841742,-203.72335349326704,323.86430902892346,-5.653353152641743,34.99390797074292,170.5566393402313,-4.4644852801901695,245.2952186415111,-165.15975944735956,51.80037998607702,-40.602022546499654,-5.338188743538056,1.7900921761937392,-112.34676908087323,-4.56194057785893,54.06023662831393,59.84947284352158,18.065369582030772,-7.560481558855511,-0.4350627563172662,-4.01007535940731,-17.43122242240962,-8.825386722749773,5.885916289730721,5.0,-5.454847594747703,-0.31483746192989,0.40668406442096566,0.2613674048661577,2.3965951580636515,-1.3159587648646598,1.2678158050594215
-2306564.410207076,947368.7185672902,-652176.8658540304,-858652.3506167347,999798.0457674349,-344463.0342160407,-988273.148871626,1052757.9222879377,942277.9986237317,-266485.829544165,-696259.1669640575,-15880.444917526665,47510.2365661696,-26831.83335810543,-52541.01078199859,41386.07598455725,419805.8129809244,220600.18955652282,712.5120526692975,-54201.59231441488,72100.90010058225,-2851.2163130204053,-88861.01815933741,-59924.30580893673,1654.1970032759605,-109263.76072752812,28065.97365336276,-72002.02751850447,-4759.8436988975445,28117.117866234392,17480.54975214278,-936.4744083673851,24.73435714016003,7471.964985960379,-3003.0063003896385,2128.867988347756,2435.9962954632856,-1048.4598291908642,1165.9346786625574,2678.299702306351,-1004.0110307776067,-71.13832005523903,230.80471405100783,-1543.8006332621135,1606.156324862845,2485.271952994623,-54.712542669283,1235.981564610329,-79.56320619993025,-122.98289064601603,98.14856333759957,706.1544042094253,-1763.1170367155246,-1122.9001618125862,739.9829194377148,-74.57818757701523,419.08181406206404,-16.237579591230016,-206.83941519011225,-1025.6454205089763,-628.4413786304758,-211.38063116701198,-375.4350083844572,144.07972361208772,-201.83371592300497,-23.341511913940447,-30.665736588278968,-122.04626375002985,0.9132486955523262,-174.17030806239433,128.65247379680173,-49.42227232389218,43.291157742100154,16.17333819601046,-7.960913205630123,76.94510666685186,2.056194752231969,-33.6906195661371,-32.739194440057936,-14.274289127537857,10.29660112001773,0.8673889016333902,-4.855106226666056,0.7983989340194855,5.969586226230951,-3.6953978233624873,5.0,2.9921557266172543,0.306339584746784,-0.582899400134294,-0.7551487540240693,-2.5580113214911484,0.03335586657422739,-1.3616910105122957
45751.57904380531,-31134.99543249691,14626.52322752679,29239.15371516671,-4352.07650983981,17418.89620020127,20488.25476887472,-18890.99652125587,-18662.39334470887,3879.6244514932523,15826.072349772752,-8187.581990520043,-3782.469305136342,9296.494411872918,-754.3817216225119,-6852.517054147351,-7216.807712100903,-3337.4345473210765,662.4642007535728,-2010.203323296988,-1344.9017264285133,-1376.4037598787895,1911.6122736180755,1033.4317039689467,-994.3729192165489,2883.8895471281176,119.02798179998148,1634.8982034373666,-158.76031968982457,-599.8034167885963,-409.88855207933426,-220.61010140588806,-5.495196119160499,-216.44266855670998,175.07397394637553,63.72734824287526,71.12482066758486,-87.46561999690725,-401.6632318097006,99.09239846032932,-97.42574875766616,45.507888184323605,53.908196647707086,22.881742759332123,-81.44535991438823,156.7740886223185,54.036780598839506,208.78112755282706,16.323133089495293,67.29503305385298,97.9253497017876,113.58420769551759,-106.15868313110738,-79.92260090140289,40.35690569953342,84.76669660213177,-20.347322144289826,-38.00567162816745,-27.334278376711726,-49.473996349755986,-42.56582243086881,-2.071849253918059,-91.15361713070398,9.594210303228607,-2.3638629857000093,-1.4606134536751738,-31.190230810216356,-8.600672994484135,0.9769520848904174,-37.69101522442367,4.396348310727802,-10.00590803625141,15.472039582434078,17.573466185453157,-6.4780628330982095,5.868279962948142,0.5995988828962755,2.221002235725246,2.947510104325744,-1.2022188866301127,6.710677012112533,-0.5990532201516796,-4.13106264777085,-4.6550926872139184,1.6876578670095732,-0.7109205663623787,5.0,0.719764695118701,0.2842842481162914,-0.20524260585172316,0.5718867502015299,-0.772998585746487,-0.17192042239781424,-0.4594550000089172
902051.4403581707,-374655.95378489274,256661.01281682216,335977.3135095624,-387715.5273172549,135751.00494424938,389047.5641851771,-409998.2537918205,-365592.72967772064,104345.77738487601,270564.0231378028,3955.3551141162097,-20877.617642677436,12695.499223702745,21179.23553751025,-17968.152228094154,-163437.67996595212,-85831.58207543974,-1934.6589167091183,19847.886188109995,-28277.599051234814,361.15990326177666,34821.98517792588,25274.52009288724,-790.9264114199581,42977.979304474895,-11668.681286010267,28240.53066873028,1715.3927496693634,-11195.956989549606,-6837.547730557528,504.9144960683906,-11.224319445221242,-2909.008581096731,1002.9464163806632,-200.1155947867957,-900.6305632605364,384.63453408155834,69.59036013501783,-1080.4654977841308,347.14738920042856,32.27148836194011,-163.10784144045024,527.3547495405854,-603.6016831232995,-1057.0252103188807,90.58368120473106,-677.4835616845819,41.49415341736989,0.707821613607936,-45.171077082513406,-325.9651293453624,809.149582600516,419.26834852643833,-332.073066019269,-48.74145724212531,-139.1004250238605,58.03688208417046,122.91411483516319,466.68962652671524,242.27697711647528,104.05164869378423,186.14401652415697,-48.44088805778486,84.43546705100785,-29.79003249790397,54.545268436116466,40.43951739133764,-5.880622223174818,101.69704740617863,-19.296586116678128,9.235329590578056,-14.81558625513055,-16.48039684829556,5.800193902107864,-30.844936961934597,-1.9455066096796572,10.53571218275525,13.499109473496079,2.7361913291380424,-6.6124737101953786,1.768174535930351,-2.056061361992472,-9.125277374953667,-4.580679671361838,2.3836997487863183,5.0,-1.578479727008262,-0.24220840512078912,0.5764160610072786,-1.4022166854266838,3.4334999265086603,1.2340630918698063,1.8075710522519146
-2758062.821061663,1137241.567500763,-780436.9696374983,-1031177.5234251437,1189976.741271577,-415706.9829708299,-1182007.3022904724,1258134.8257263943,1126790.1695221718,-318124.64998743916,-833342.0205345039,-15918.760527553484,57789.76379545679,-35262.70254273751,-62103.8122568056,51675.69596519372,501570.65686595545,263378.8130885599,537.640748504227,-63694.31119466344,86176.04741267752,-2886.0027335018985,-106292.69292907364,-71539.20277420526,2339.8237553678605,-130891.5650916719,33276.09968497363,-86155.75649671232,-5589.357713429117,33624.965386372474,20916.13903668637,-1022.3968126594907,29.005177885565164,8945.904590379743,-3634.5318223242425,2515.0129168900853,2877.154017035634,-1214.458736744674,1541.7688961023698,3139.970051683789,-1160.3896942912397,-100.13843578277304,250.14902107625088,-1846.5433547346963,1951.7926842561023,2897.036569271833,-86.12832835181094,1380.7007704153405,-105.07492744546161,-171.8394751683897,79.56408067057357,794.3960065436293,-2052.492618818657,-1307.7766876455278,863.2443123919209,-124.97732564103794,509.3470775461726,-3.819078240020989,-235.2551750598177,-1196.4937085854133,-731.9298085584135,-250.38813114562683,-411.96949998482586,167.65431113379844,-241.14711709404233,-28.875560812885965,-20.896926983513737,-141.9411976221753,0.16939144591048233,-191.53734582814454,153.46360656163571,-55.69794082780982,45.60899478624154,11.745317484973027,-6.169956841689067,89.32413027880037,2.715767603819355,-41.024006577004826,-40.88524851179783,-16.903511048677892,9.480836052024559,1.4342444057547683,-4.021571090738355,2.4772356959914448,6.280321269668191,-4.2833525689495575,5.0,3.6018649812792596,0.5285346762974076,-0.5571505352508104,-1.3432451472064073,-2.0032353557473845,0.6824003679841266,-1.0200694995193746
-1144826.5836244372,470508.06652529625,-323520.43970633764,-427065.17900508386,495461.59030213696,-171442.19445175477,-490245.6176032919,522432.3745370003,467950.94279202435,-132373.36332094728,-345868.1340207422,-7399.128942792394,23408.30814873031,-13671.388492554275,-25725.931614911144,20704.58298192809,208305.7941411372,109393.7096199439,214.04232385870006,-26850.410031288866,35677.049136454036,-1430.0244300703441,-44032.806614440065,-29457.83821605012,819.3915377073481,-54031.735623302804,13879.418029330911,-35617.41540355792,-2337.5147904918686,13876.344249986005,8650.55497961305,-452.07514101015494,-6.29471176773646,3676.2690020185505,-1516.498401634344,1098.8123784372287,1253.287731517475,-516.2161486103937,614.9855205872359,1309.8249116855711,-481.7655029362083,-32.56718918489759,112.29391390098132,-760.0835816377808,786.8585443591882,1212.180751320769,-10.50159005803967,592.6831088965687,-38.39191829772724,-69.61098626225551,52.01832961026022,344.3688245641856,-851.23480416657,-557.7578318354122,357.4085979706245,-44.87449870088673,206.2854966150479,0.5630203199640578,-93.21682055640126,-495.06686550154143,-310.5460868016374,-98.99387234685265,-183.90986206373958,73.42823115213004,-98.96382592152251,-17.134637873418516,-8.207935803685338,-62.17302796417677,0.2180739344678038,-81.78473932604169,69.3966859252403,-27.770285425569156,22.94568244176033,7.503997731245489,-2.9456290394962186,37.37529306067517,1.479987039752177,-16.241477115789188,-16.331456901569528,-7.748505074344959,4.981038910552072,0.42652737174673827,-3.7736123876561734,-1.5790290663522735,2.6183642710266644,-1.9853291834452946,5.0,1.8548977681730658,-0.06163679936301644,-0.0703678788831057,-0.5013331990436001,-0.24385255285414625,0.8384832809642326,-0.09502707252712402
-545176.4480342994,215469.4775324713,-153277.775951585,-193581.8968528019,247432.6137351833,-73351.65162251634,-233677.38857538125,249768.48552515058,221834.6662017958,-64306.00667517723,-162466.71627030545,-9583.447131926843,9651.649960786635,-159.83479946150854,-13843.90434862136,5580.855573605064,99817.58742744816,52729.660516618955,1253.5696358270493,-14796.210787340804,17050.72300734566,-1574.575280233527,-20850.34848023989,-14771.699377058147,-343.49416824282747,-25157.017665516487,7432.296841659599,-16772.725813497505,-1248.5386133776956,6623.14832479808,4055.7981407040656,-462.93715146919504,-10.920270165980485,1670.776029180298,-565.374086758761,369.4201626816305,696.1267151036889,-322.50096128837856,-225.66520577229198,753.7454986180212,-305.5446524948066,21.090752582649362,128.03883731491365,-338.0483927421517,329.06949363281865,784.3493121418815,15.605099117818575,540.2952873222454,-14.732346470492267,37.88879894579663,111.78194059059743,287.0255197824428,-561.1851631436643,-344.0998691735371,230.76514813958468,74.32889681601213,82.31611456488825,-48.52743390008196,-85.54490335964846,-313.32962118472426,-191.74794740983498,-60.84943314272919,-184.8028988821639,41.684267915142996,-56.970706985059785,4.700279970361291,-43.541288015069895,-35.582310262819526,2.6998652730050687,-85.22302530178382,27.560878677482634,-19.228218937998413,24.10472364521306,22.109800427659025,-7.076813305310428,24.038152698422046,2.21339628254162,-5.397429139550515,-6.76923044840144,-3.947540903668993,8.944472348465698,-1.1055845226546812,-3.978801504853438,-1.4138695060726933,3.391011193041152,-2.180401547036875,5.0,2.0827671855496135,0.010509080102382287,-0.12718049478234394,0.9666284420948431,-0.8921641437221957,0.5324453234457523,-0.5340081819707184
337169.4147700403,-145725.1132925273,96366.25489027568,132564.56529516503,-137145.81408463887,56739.55563100118,144903.391417912,-152946.63794395447,-137874.6947460571,37820.57993036133,103051.10286220274,-2399.2638837294785,-8647.790579022638,9014.644826959968,6838.003981065155,-9598.958468963643,-60820.06929007689,-31773.240288113844,473.23119947594165,6163.8695000222715,-10619.219178471609,-429.7602241746738,13169.415268032031,8700.477696377668,-862.2846003809623,16682.83815541012,-3577.1791660369527,10816.199249865816,593.3947320793071,-4207.882118385191,-2633.718141248694,-33.28304357884228,-27.85700171894172,-1188.8159142917366,515.9114232483706,-307.06268332657567,-222.32910142059862,92.59127333449246,-483.2316955257586,-310.78694395080123,97.57279485742318,43.997034977145795,14.958025349149336,242.28896206155886,-281.931224077962,-228.12663726871378,52.17776987302752,-18.419616411071715,17.808910649643256,59.19642288431088,59.06307144102252,-15.218137235615753,172.1589669612297,98.2491193491754,-74.85985256570166,69.94594402324906,-72.90197716621978,-20.99169775319178,12.588473600448403,109.9239709973597,57.792910041738445,29.139595475002448,-16.312379558258133,-12.421229410696679,23.658418963737724,3.1580911540250476,-15.048764759420882,10.360690650867793,1.0328080131242865,-2.956660096548533,-13.707187731997356,-2.428670867600818,5.905330629412095,11.125759247657143,-2.244182314192249,-7.099991272663563,1.146231172629585,6.938978562937649,5.831464560189213,0.8672281335798449,3.3000213332506783,-0.9244521812823383,-3.3218401221901113,-3.956555468103478,0.1683877390663137,-0.5537610457953367,5.0,0.7049109630550636,-0.2794934638913754,0.21479631168766355,0.6826738136545214,0.9293491897335446,0.9401028910408444,0.5121964189734394
204155.99469207932,-97930.75099854912,59005.32083249954,92021.44292266134,-69639.16122116754,44194.773074284785,87049.22980012122,-91693.77696309706,-85135.20308189097,21340.431442802495,65354.62806800155,-8372.445500760514,-6657.907270305671,12750.850854748825,2142.0057090324835,-10672.646914728004,-36207.1959073781,-18566.43580130411,1937.6044785463466,1541.0061153421168,-6355.030565398696,-1212.7287397166451,8108.902238187493,4087.481126850836,-1379.2663361460654,10762.710016127574,-1067.9420915005476,6773.124436712992,227.66917646198073,-2502.2119685774787,-1675.9684885124582,-337.8917863343907,-24.02709369276007,-825.813180605144,530.1783102203464,-474.7178895614473,-20.476775599151946,-30.63549917953597,-1004.5296122142973,-31.570673867103874,-25.59240836932979,70.94020811490039,110.2720649701933,190.27840220300027,-226.4748506570932,127.10469597233566,45.268799927959904,327.9796696292206,11.053762127550172,129.82429717842749,141.07317496312288,147.4497425401363,-100.53916229347846,-32.4234535429278,33.61887205806291,168.5973638055623,-65.09267245909693,-78.90116767148051,-48.81329896711803,-35.88224722896418,-17.539732206848782,-2.9373413126199814,-133.26960957739317,-0.8732283989270656,1.062388602404431,22.7477169790788,-62.87063416915112,0.2845466024335072,4.464682317102638,-62.84951461715137,-19.580305464124667,-7.194695163591424,18.986890147982614,30.707450801996817,-8.355335089568086,3.1259325099049406,3.3665157126963527,7.503816893834024,4.442265731052604,0.5006638204630911,10.035062297860785,-2.379554284248507,-3.8442379564689997,-1.5281728543566127,2.9750635304632853,-2.1672517919751275,5.0,1.9734313487344521,0.27614998514457495,-0.14449586628668068,1.9757919779519748,-0.6439285944820388,0.655003368874443,-0.3005555017786201
