X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-2042.3314328362585,-2131.0910354288653,758.0252530099906,-1819.9655214730717,-405.68958876335165,1453.8811988515247,2444.5910059156695,1358.7522543245632,133.6269970340433,-634.4068414964763,190.11215519984503,438.19558191192533,1303.400399418052,153.00054552584785,-298.17019577952556,175.14595846148057,88.28472732978082,691.3379829112032,166.1609051797234,519.1287168664675,40.16513065992804,-222.81211261987357,247.79864590789822,101.2916072932773,-64.20630167698016,62.624167454990406,-15.984390843659872,84.27837522001315,210.09088608258259,35.61219386086107,-47.137903692786914,92.14804573752693,-68.40928761052102,9.883955157287227,21.626496767954116,50.72959859349675,-50.63823256549837,8.334867767909552,43.06859351947963,-42.864813137676364,-19.244507368568858,53.20749180986525,34.28605720381671,-1.5614875511075954,11.265647506131781,-13.789470490224105,-30.64112830305564,19.230779245462365,34.098637140849625,-59.72804137292759,4.174874323511832,-17.866468995968592,31.7587493581152,-19.686293985067895,3.6730906145992246,4.8196661107322285,-1.217201218420276,-0.6777905162856787,-1.336841663612269,4.138744987027819,5.0,-1.1511733398326527,2.200995162074295,0.9529542078472818
-3180.272639446866,-3976.429752642342,1781.1014816557336,-5012.6642679571705,1492.353027750529,1697.919138093966,4231.396942100861,2184.4950563622224,-378.4224946383506,-815.6157078537328,1062.0830779653497,641.5342184156699,2053.491460948022,-213.88850399475677,-547.8413797714153,136.3898012707565,266.6474843487733,1136.795179062799,272.83735231874834,839.6484732988682,-142.22319501196105,-225.43974891636364,279.0851955433037,261.65397249980225,-39.76264366982204,93.53271841569592,-12.972476258469884,67.35098885929962,270.4354762039194,42.62687862681406,-37.236185191153346,108.95412233621386,-73.12334904860091,18.295098182651515,16.77502325336229,80.39784394648946,-65.66945571378378,-0.052466750925122554,55.91622459400528,-49.65023197173918,-26.863454301933242,61.09515086798348,40.49433947338026,0.3808329694562271,14.406240430983013,-13.206061079454003,-34.59414121509442,19.13220649199927,39.5423096235058,-66.43193831177577,4.149689742528246,-22.400574217386318,35.29991887426392,-20.14847016992838,4.301096760887752,5.144939702220781,0.19179058704981947,-0.6090837597445731,-1.7215879898313484,4.127716028890417,5.0,-0.7985825945742135,-0.4398221190354293,0.2676252932686466
-2836.970296389682,-3276.9369726206683,1620.20688416704,-4307.209150589013,1339.3784846395474,1454.7236033318532,3442.1459320386207,1816.1639576567718,-199.27962943261264,-749.6569469937438,1024.0623608430462,716.8883572374806,1570.8931032199114,-162.52494221936016,-553.5238533714684,142.04922483853946,148.54880061142217,868.6804970583868,326.43431883406737,769.9844651656587,-156.73324821542354,-257.8279461605267,265.60426240139765,183.23675749329706,-78.02195058008665,120.30822807440241,-12.93815508617759,73.38398548306611,265.84248567800387,56.00243650468396,-13.350120187729813,99.16726318943633,-59.24239791345385,12.004817568455625,9.21118567997239,85.7447888453762,-68.97294799770413,1.3393998834707308,62.179501918860126,-52.8892494195341,-25.30837496074566,64.8344783669443,41.28585689315392,1.2216550526330108,13.566114936385688,-11.436982469934152,-31.8619985784767,19.780937553768485,39.77798131362881,-63.99436944794435,3.8321301471619806,-22.714833710811497,33.85954209433812,-17.71244176096894,5.113316774777842,4.2239059839084545,1.0353685308119684,-1.3027639139361389,-2.9206934268567295,3.776514977174233,5.0,0.6471104532914711,-1.9649873945603382,0.9641768812650265
-3865.1855692731856,-5140.146797159858,2079.4047167885774,-6312.61329371875,1823.8968179373228,2125.666300097884,5512.110618945292,2815.0343693539567,-625.4999549097041,-957.5597262500578,1217.5170482458739,619.9462348285618,2793.717988921926,-296.0705492752552,-573.6547770139063,139.08744664093678,415.2387813582978,1539.5129510493211,238.91419440362796,994.7318250137688,-139.69711386193822,-212.03323146706177,316.74667819367426,374.03651356125204,-12.206695945832276,74.85649381727471,-11.138151477587746,67.0868129083749,304.4467699664667,33.65696486979431,-67.40781872857816,129.19515895757118,-96.61414290298842,20.52877424507651,25.858094608736252,84.20859006907085,-68.95354322669127,-1.1861512980534707,52.88726097332625,-49.397928802291766,-35.41815205818122,62.59093546691062,41.56828124180241,-0.13006538089076758,18.50934471514443,-17.689609616340462,-40.08796645959397,21.311361017491766,42.85783778276634,-73.51041209817218,4.506131825629534,-25.298926847316732,39.14715689364965,-23.44715412128231,2.962878441235612,6.143670722599647,0.5706691191804327,0.2650547613954732,0.34882840258607084,4.374858057762956,5.0,-3.1107307068235457,-0.2908832381837349,-0.1439304950279993
-2219.2470870790457,-2283.9852779481103,985.2567557640389,-2341.7414542644938,28.614230268089983,1422.0256759932342,2531.839110697706,1403.3991623961433,110.30569754176058,-670.9939013565779,420.05083510848243,558.0707577606508,1255.8707994953036,85.16348424907866,-384.41298049157234,174.49155346929857,63.85216579617394,672.036476620865,236.13615312457432,585.2199925306836,-22.541541314046775,-252.08892344506808,256.85585395143863,101.7637943890647,-80.69377139616381,89.52575551954925,-18.212560122013635,86.61439770701124,231.0982032715783,45.819581169962355,-28.744975017998645,93.771725220223,-61.79315121282597,12.440240112713786,15.971692138790933,64.21348287071136,-57.47626064274327,5.2611013729893745,53.26898972094112,-47.447894994953586,-19.743452525164823,60.04235100970635,38.313501362546134,-0.7882464841833456,11.833651007917767,-12.534913738893552,-31.686043461597112,20.578911397038702,37.23369115405833,-62.737997349563365,4.014253365141836,-21.5528270183103,33.270810646907194,-19.257533435450032,4.7792285799159,4.698858759258324,0.5960543674923674,-1.328640038712784,-2.433656604635887,4.008831371486491,5.0,-0.002535525312205571,0.15259529536885236,1.150448510267029
-3524.9289464314465,-4524.8239168072805,2271.3942845976303,-6405.4924538621435,2593.4589252386463,1609.5382552599299,4676.256377822316,2366.8973404595204,-586.0831873802817,-853.3656106866758,1568.4615551815407,795.0318913790109,2116.5259589043794,-416.16616700891853,-692.0001903740744,108.13665316358062,304.79295361057166,1196.714718363186,365.77989198522647,961.0922826264379,-263.6404593155832,-234.48962371839391,274.2663675250465,305.1739497398839,-42.62951027326136,127.57841087869821,-9.410460045859317,56.017194045120696,290.8802347706441,52.92256045451188,-14.164390310932488,107.96867746956968,-65.47395100793787,18.9944794802276,9.014218557004646,98.6283544701705,-74.80354724935454,-3.958894939198744,65.0763312318387,-55.34455293069209,-29.078261259299783,65.46475901802444,43.38631060552753,2.115903817308966,14.847934025720633,-11.158717715759163,-33.501115280996515,16.59970081104739,41.21494239480004,-66.30669847943143,4.1423970663226415,-22.01928188866697,35.06927827555611,-18.2882515263367,4.997751029994142,4.442670229113585,0.16006573682396918,-0.6149968291443249,-2.628165886501896,3.981647718070029,5.0,0.4150716557493701,-1.8732110843094887,0.1273173187311556
-4198.80886264942,-5970.9570357798175,2969.661320803315,-8616.262017939975,3873.087522448845,1676.0163681231675,6118.8479118403575,2980.2914751023272,-1087.1313256430371,-871.1984831261263,2032.0471335963027,717.3832670869933,2845.8313681617947,-708.9231813763602,-796.635032700076,35.1501849483918,524.9541902327594,1623.6569635184674,320.90339191494286,1122.6962418224111,-355.61527796579884,-155.4275469352153,270.0260286291024,455.84395827511105,37.88872217474441,93.1728358041637,-8.002517999849115,20.78802700931908,284.69240774756486,36.664253895812806,-30.248189452884745,112.77308073956802,-66.8210817067819,34.821727346656694,10.701432099136703,94.8292441186364,-66.75796350620722,-11.813502263512888,60.28029098138213,-42.24941471013221,-24.32154941573432,54.60788795042199,41.64126998028753,0.3587938518736517,15.059062786987065,-9.885516578644264,-32.01425168470481,15.030862168054224,37.293072790209486,-63.11270615463045,4.317303417772708,-22.19343164077853,33.444891085945756,-19.37262456310994,4.981142342347016,4.496520777813918,0.8664927864151696,0.08853632459169615,-2.534417246397744,4.235422023941377,5.0,0.16505875304279896,-1.0692537247532297,-0.6346910464484672
-2143.407671048233,-2168.492487160062,986.9992660691242,-2282.5565230680977,86.49447747330078,1369.0467905245366,2393.619059790203,1329.666403484246,121.4329652323634,-662.6957860692071,447.44770156433464,576.9041074321732,1153.4973862029656,78.88577085751477,-395.4793487957689,173.64096949878353,52.977538337446155,622.3917692645822,251.0722668669072,573.8380542185013,-32.539016871900905,-252.74822912135758,249.76532496442755,92.35555632104925,-82.51051302524266,95.2693477260025,-17.087009253506512,85.53803977631176,227.21241244638463,46.35347662377129,-23.18828384858642,91.15628112023145,-58.41188030772524,12.767827427029559,14.287112530221423,66.10574117397742,-58.48456498404193,5.000647323361686,53.5128885157124,-50.37749214689268,-19.20549176254852,60.29243683821513,38.4727417799626,-0.2604270533311868,10.764410370176723,-11.519999066451165,-30.73297631740739,18.977051658304102,36.62404234959776,-61.62383869125358,3.7907809050094388,-19.604923851017634,32.60958741708275,-18.627814087130883,4.871814155839631,4.65331237044252,-0.4916165821093692,-1.274232988172623,-2.646993905018613,3.8429919402446493,5.0,0.1760691793588461,0.6202560794083938,1.0321879668930614
-3182.649653158967,-3836.576358559609,1995.2336228877282,-5407.0942413841285,2083.867764629465,1574.2473978754765,3981.961563935338,2056.814321180717,-353.05856527902785,-859.2371730418994,1388.301243292055,845.221878683646,1745.7170292159306,-293.9158733857765,-657.5022607801874,143.47759345059063,214.16014097352283,991.6730694488693,396.55421080304444,887.4112362307025,-226.3253038671265,-270.55910352535284,273.9239932104428,240.14792686390626,-68.51773318607394,144.64187865342782,-11.660375338334989,72.21283834355381,290.71380423740146,56.82273824902117,-4.92079113656099,106.275137578407,-64.34272701262269,18.53623788384533,8.212034655519444,101.08575222780837,-77.9385200963739,-2.097677234333036,68.28667536475874,-64.64214650967003,-28.617197065515555,71.39161495850132,46.473347109756745,2.245040569288695,12.97969700846637,-10.770053965000406,-34.68150672038855,15.973300668743853,42.98748953047788,-69.2141298828604,3.940452546573203,-20.352876343090045,36.4561543869925,-18.980120192930475,5.315659787689007,4.5335647727983845,-1.6096700627550053,-0.7516996203730841,-2.820381977877437,3.9767961639859055,5.0,0.4625200964362915,-0.5286805227339242,0.3111884095565465
-3236.3991662448975,-4517.437314495689,2148.0978590215263,-6021.30376168712,2329.537758663021,1369.5823278999553,4709.406221481776,2307.5170489417324,-729.619019266345,-647.4570252860194,1265.3895036470396,456.28332205716436,2300.6228370090457,-430.1501239215081,-574.7911123005414,40.22796992101095,403.7808096023614,1291.2465185743054,184.3209972767592,835.3142627558979,-202.4789938701496,-119.13854840618913,234.86069296233734,331.8335976084365,39.49061508984379,44.620933104526024,-11.246574331942362,22.626584547989054,214.72496193213763,25.23014630509706,-44.57087598204164,94.60727638174953,-56.79735021941724,30.070240147682995,14.258346598745234,60.07136334855938,-45.93795393234685,-5.903271486834908,45.01172702670717,-25.156966155371634,-12.737693737717423,40.311233876744815,32.7912456063336,-2.171840824933866,11.919787779243718,-9.422871983578329,-26.254297410774498,17.02888618858983,29.01346332773291,-52.717556622748155,3.983407136930707,-20.275659278626787,27.96068032501146,-18.14104495293498,4.663603279791041,4.222031190023365,1.906181391445739,-0.26941715991046356,-2.5534391500454072,4.051283077642847,5.0,0.2762506237693809,0.12666833390708593,0.0017808820178923873
-1740.1981964819824,-1502.2410677293226,598.9917155407105,-1032.7133683759598,-712.6376380425561,1307.8421679620587,1765.1713909398093,1041.9295128797494,324.9194285324415,-600.3771937756386,80.11337071805136,486.42020777965735,913.8250623239464,231.46196832413133,-297.7519359911502,191.99105235632408,-9.361037262689248,476.0157480771047,200.96957743864672,455.7211371381891,45.599254788673434,-251.6629629925984,243.8535739151501,34.05911661357378,-87.09489592480999,78.99830096461838,-20.73914552039539,93.36699846798271,205.02420837772573,42.09146935688095,-29.790132302350056,86.62429586435874,-58.06855587859464,12.229852125876569,17.285093555730594,53.156578621072406,-51.50677295734968,7.494317960373566,49.1716420431927,-46.64330843379919,-15.05911122936669,57.44281305758173,36.76662236500589,-1.5359018820804247,9.492078252301958,-12.168697986475163,-30.144364486451916,20.24192030593288,34.82277482346048,-60.59084005296086,4.054006055845782,-19.513214273454103,32.06182968689025,-19.398846732419752,5.121931796079803,4.7573124426740065,-0.36270916804938924,-1.4767652780420182,-2.5594676647908603,3.899228354435058,5.0,0.03592214809356563,1.5747502639678044,1.3725605927110156
-5326.310146604758,-7962.749259695192,4037.7045814130656,-11979.547038434059,5890.109224198696,1964.008172785645,8079.516642195846,3860.70867996883,-1679.4712048890783,-1072.7290930891982,2921.415496607778,872.8463182680631,3702.0350513547846,-1112.0211517943358,-1032.6544901356078,-9.662491135273589,761.8763431527373,2140.7085639630086,401.9592080522709,1441.5530250763109,-534.722015606857,-130.78737388806033,289.23058734656456,650.4768822816142,94.5125061874817,109.91601862626669,-5.797812460942298,-2.044008656184652,332.45191165523556,30.328747299085446,-27.277057502123778,129.8887090281623,-74.66101428098969,52.76404174115053,9.181362150511191,119.1326399270264,-76.96807341945645,-23.175180477602748,68.33126757248148,-48.72667288633975,-28.933530068786816,58.98225371090523,47.711631166402,1.2631072475287035,16.68152013093386,-8.653839980325166,-36.74128785072009,10.889821326199488,41.08319208643486,-69.45426400318667,4.155613685337958,-22.908037871757603,36.673253725577354,-21.188091931553533,5.430319094380008,5.49051206906787,0.00839809446527689,0.9421479782247826,-2.117701374392908,4.15729218170463,5.0,-0.2021715003970005,-1.0094875792382376,-2.146921334089273
-3011.784350352182,-3913.609574567719,1874.8751803839398,-5102.382524468526,1770.1437148497423,1437.9974882426802,4117.418837572519,2069.990435990882,-478.7370422093063,-701.9803984218456,1100.7256297984818,552.0054780706117,1975.8481570559593,-288.5246785372735,-552.6262475649013,91.95843758096277,299.12880236998933,1106.5534685057094,235.84707463627535,793.5884516404536,-166.49228755426302,-175.98291621638748,248.13235141090345,266.6673442381479,-4.925618159023295,73.18255295545391,-13.363491125112569,46.54870116227896,232.24174225284872,34.62200810786531,-34.09056666100764,96.98603508929084,-59.94689534259303,25.479446198047167,14.411868852674035,68.87603427786708,-54.638674445730096,-3.059651309289052,51.068729977732026,-38.63690592917584,-17.147591828574328,51.076287745291935,36.88183596050967,-1.114629279529415,11.873923256987174,-10.276108228242018,-29.409002254910206,16.513174235144604,33.75925224727417,-58.70121842157755,4.199940789668593,-19.94581846425028,31.04132876755743,-18.87340712520225,5.075181910107146,4.509383421446453,0.5674459004705932,-0.5276676051021968,-2.6104039391641627,3.953335434906493,5.0,0.20238832425693445,0.39698545777181793,0.13931155301347029
