X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
473.0623384254594,-3045.0720900763013,80.6547419908481,-936.7141640571695,-346.329430833973,-832.4587755972593,974.9344388483588,-98.82150378115733,-175.47141676934163,99.89618783933885,9.76863631837323,-330.8710002353698,172.68189379177196,-677.6559653904484,-141.3604910535405,-716.4799043116949,-10.623689496495638,733.5025190075165,101.8423652265772,-459.93958854272057,-80.31569495754657,-231.09994873622216,-77.76220588675011,53.06887492080873,7.1142016159968895,85.96398491680503,-41.98628301141626,-10.97526364701137,23.72622560556415,-58.16474902919884,40.22343213239981,8.493933408233328,6.092228511010052,-4.928773949684199,-0.45215926516598126,-20.93372550604582,-5.495599449644433,0.6914537030316816,6.330290399283161,3.6873382336361638,6.277847691935438,3.5915343608620356,5.0,-1.0800056082548548,-0.6725463989189577,1.4508768869931292,-0.31575892089088475,-1.123967289017639,-1.3739270291960675,-0.4428597402604365,-0.7190625328839595,-0.5527349307218989
482.618247158137,-3421.9593237226645,65.93579938028267,-1236.762363425778,-430.57789077210765,-884.7367761362289,1098.6202645203134,-172.52328351703915,-155.46914249258452,117.2877661259146,-13.860177819402004,-437.40815849001336,89.72172704997064,-625.3601580308289,-84.37286328317369,-801.3816366980323,-26.44585277956635,793.4113946545417,64.8978352253734,-498.9042441594408,-108.99369577510348,-254.22283813718983,-105.70400431183032,61.05538749243018,7.067451578144702,98.74521083566223,-5.410738715616558,0.1338041232772184,3.6382804283919192,-57.81152156935125,39.54532335134086,1.331478672773303,4.581121376245579,-1.9493495288003253,0.528384242373649,-21.840554575582722,-6.398405019557621,-0.7260241007530768,-1.210034102231559,0.2715498491412198,4.809190565952483,3.868383838691527,5.0,0.48393061471119425,0.2295786366626004,-0.7504210192244434,0.24051270706584071,0.4345322918203738,0.952147489298201,0.301525239151297,0.4226452532735141,0.23919754285154746
397.8478612114658,-2013.901084219483,82.4234240568244,-392.09347409598155,-263.3948988693798,-609.1097352993431,625.0218532928051,3.2736469802509682,-178.40834885745755,117.45440242189963,34.046173425551196,-185.0309828086605,231.4652256392058,-612.0634187964968,-180.80827439427094,-468.65612601162184,9.555530043935374,515.7275814056038,111.20279052950323,-321.29726885945536,-26.126732563476654,-159.75241974196257,-28.323044481681325,30.864199765720816,8.229752561975227,54.01639881241696,-66.5227929747161,-20.2011011414562,37.00516999250947,-44.6852569902499,33.30941115693568,13.068683193276774,7.083006987398841,-6.808168461089074,-1.6541443882966058,-16.278369220076083,-2.4241392790459573,3.060427202241956,10.596137412496237,6.299725074620674,7.247678851786244,3.603051354119057,5.0,-2.6479717198003625,-1.1952088962364915,2.6159003983089066,-0.34564803105627356,-2.395331773362037,-2.4051413033494624,-0.7896539956625981,-1.400680477801396,-0.8829010444316432
553.0339253141564,-3974.7766845840006,81.60518635868499,-1411.9167559697505,-432.87779368430006,-1038.8998232442295,1286.9596535393935,-183.95733594179706,-181.3225930900357,93.9324472330565,-11.893386550367161,-462.8478127652423,126.61766763633624,-748.1671014235055,-111.21864166083046,-937.8679713119984,-26.798678173683854,931.1389438974484,95.00518360616698,-585.2028389193478,-125.50042724089865,-296.2828199632195,-120.6804777067935,74.00918390229663,6.891707652661447,113.64232109049982,-22.4421901502399,-4.107657772868211,13.149222132522889,-69.81156695541097,47.90169494664101,4.073533699601201,5.719654762770722,-3.4844901625666744,0.5506092381500427,-25.615057156049165,-7.560388516138315,-0.7169727677383848,2.318660457176023,1.9394943838826042,5.8360167408314,3.889899204616348,5.0,-0.00662444158595385,-0.408333444630057,0.29589234638850825,-0.044155615212693365,-0.4296174663057398,-0.01668206311798598,0.017435032125126954,-0.2785576409218744,-0.14556342018817356
410.43137200970443,-3224.0630407383014,38.97673277043812,-1251.607308352177,-454.2320170455419,-803.9794843426413,1025.2274186127506,-199.4308543566378,-126.21753506072412,134.38123127103862,-25.418095591224777,-469.03737203265234,24.999350598438177,-515.0021883615912,-37.90959575267738,-751.1832169018384,-28.148056239555142,732.8916285802399,26.86445256236109,-460.4543766428477,-111.8065297999942,-236.42194193464687,-110.14827046741453,55.52555045758986,8.165291311230424,95.95304120628343,24.098789978218676,9.27665602976746,-12.09401877520638,-50.32495613283386,32.75183310958328,-3.8377886338509657,3.0707104705849986,0.5372787850033456,2.0325286861927716,-20.58581849834954,-6.951695689225449,-1.9822634465597064,-7.084237445980574,-2.721613952532234,3.2006421997341743,3.7447175694116845,5.0,1.932187825271472,1.2344944964212463,-2.526593377519867,0.37627020319174814,2.175500391066198,2.2487189430171823,0.667495417772349,1.410124167341371,0.8519131309255821
588.1596036400464,-2768.145761185689,140.03497744706067,-520.64878362703,-268.5657495398477,-855.9565990601038,887.4442770531685,28.31129655279876,-246.46194756449657,99.4762396338906,54.32348906941193,-181.2759538034896,356.16951271585714,-874.9793342839164,-271.675036777924,-651.6478914360495,7.510532345700851,715.0909764696213,184.54841916849313,-447.5764622465606,-36.37521674052616,-220.4056327572923,-32.868673438761256,47.058097974345635,6.281751175348257,71.7651313140246,-118.07206314456644,-35.53217366679396,65.02499386846591,-64.99781760446614,49.233091724843284,22.366516707940313,10.317446793325427,-11.488835038662113,-3.662809785687885,-21.2146155903545,-2.6543014583491287,4.881983078380113,20.53132946688384,11.390505298962491,10.544189609013763,3.975983236544413,5.0,-4.81836495130776,-2.5627530230071707,5.393546836344943,-0.8334547543569292,-5.002123842155865,-4.980851279603393,-1.6159129687053257,-3.103697873052178,-1.9080832352450732
583.6047678932351,-3957.5477822149774,93.72439248281411,-1360.647479463782,-432.59403413120054,-1049.1420255666153,1283.2146821372808,-165.27075738745174,-193.74953628329158,100.25031042104676,-4.7885665355600695,-445.93144832214307,156.1112667887061,-782.1033301091857,-132.2669608868125,-932.7137004212386,-26.894165324490434,933.7049967499162,107.28825345863261,-586.8920340127016,-120.7938142605077,-296.2445115112989,-114.06193291168272,73.11824157726632,5.90634401464277,112.75692288775562,-33.70642114708231,-7.846662332114871,19.329081221772203,-71.25603802182717,49.122947182489405,6.178199233731591,6.133565701548584,-4.740993101448276,-0.1149986713883322,-25.429116929003847,-7.311130956885228,-0.16054392070022153,4.524327886555227,3.0888690869943405,6.502999362357607,3.72995466801088,5.0,-0.6082384848625981,-0.5436762043813959,0.7943161148487368,-0.24573460976649075,-0.9185690261028312,-0.9106712753617036,-0.26157959413133586,-0.7098704274672316,-0.34758699232135104
558.0473427721885,-3311.193930728265,105.16690521318505,-981.9479899822152,-372.5988175901056,-920.7319772288791,1065.1921155582281,-90.54446977637214,-203.6039612721115,110.56513252225845,16.853824245616376,-341.71544217856837,216.45426571619166,-771.2179512912329,-174.19475056070948,-777.5661016705028,-13.041186006288884,801.4144946850978,124.09475726784979,-502.6592169795793,-82.69249582921559,-252.19804139218144,-78.4498268774322,58.052695813376324,6.904793194143985,92.22330770487493,-57.369933432078795,-16.056868915248703,32.14524377121654,-64.6378163302867,45.78531426453847,11.292392954349314,7.398005988488043,-6.3851540410436,-1.042594816409994,-22.58763080183883,-5.212680848490467,1.6781176764823518,8.84501231771205,5.390887444979199,7.668596516341406,4.142348494398255,5.0,-1.969314731829732,-1.000696587975152,2.08422394538691,-0.22823423826712363,-1.778479114077627,-2.037000314144098,-0.7140525070821734,-1.078961698998174,-0.6531915014220425
484.13929526698166,-3477.5471653093273,66.38628502927918,-1249.6217421341978,-419.6015594656904,-900.7626955925375,1119.3186355679895,-171.4532778528235,-156.7586329890702,108.74451515035769,-12.006565074574002,-433.85828259026766,98.03691919922103,-640.5007573254602,-89.35444959410853,-816.7820695526273,-26.47474650931384,810.5768452682779,70.60804032429957,-509.5739265923758,-112.08132503417004,-258.22236550248107,-106.8948215408634,62.08589268264327,6.380724947937555,100.78928860341266,-9.210211757122464,-0.40630623141060085,6.080938298005802,-59.69815929888463,39.8622836811134,2.181548914090743,4.425244739407259,-2.346654928888014,0.7525176673585525,-22.208016882593878,-7.250507036352742,-1.2973962825178131,-0.0139936238202211,0.465150578889512,4.557775617865331,3.3632125815941656,5.0,0.6119074690040144,0.14568170708561592,-0.4802947044173649,-0.07960175676853418,0.323774724090558,0.147713552730697,0.131198788070861,0.11267801591228,0.08275093179060776
509.06950914246255,-3286.862373962586,86.86823247477285,-1036.2957322672892,-368.03585958145527,-894.5474900465647,1056.7160800569072,-110.21196169555034,-184.41148812882858,100.86091636672454,7.488840254904644,-357.00833803058237,176.25468810265497,-715.7572563038132,-144.625226983344,-773.1049060157692,-14.25359049864141,789.0446240949532,106.86223857906833,-494.6893931772581,-89.59642799683071,-248.7697772598612,-86.08513982415718,58.8791690828935,7.030001733313346,92.57068562634045,-43.01651081722215,-11.256366907830218,24.52996622425867,-62.13425409110396,43.27512831599957,8.424230834695956,6.052039824460489,-5.166576137704553,-0.41071660990952796,-22.22639377437474,-5.767189557657594,0.6831809084388888,6.461024560598772,3.8779080130035597,6.520110855931892,3.672359940419352,5.0,-1.0955059369624207,-0.7684429077273063,1.4936541693251517,-0.19655209236403423,-1.2908552857697062,-1.47059158403419,-0.43833256372614365,-0.8560947714752086,-0.5260813663881
430.4403335534904,-3133.9047482863753,57.88816018926951,-1111.2036519315966,-378.5914477529953,-815.6883376498513,1007.468364611591,-151.46726659173268,-142.80560231180513,99.15466784036612,-8.164896405696838,-388.035566535282,95.73522226954341,-588.8747074239967,-86.00201117465006,-736.2015701011239,-22.764277676267938,732.7243293944806,67.6309949300337,-460.60094565445706,-98.94075371469627,-233.00037037029762,-94.4815213132957,55.278911215943765,6.231378967819155,90.76549257064077,-10.26326339169878,-0.9982474202335307,6.47792620108644,-54.81470476217448,35.982350988950756,3.1622241402804865,3.6817634866187197,-1.932653960923197,0.43859548078115557,-20.043250956701442,-6.636427567897371,-1.354858446729912,1.0661236753104069,0.5403873573599544,4.050413814709876,2.9990694598589576,5.0,0.35573558002717937,0.12856184267974488,0.04047514463671323,-0.33389319734359335,0.3231485616420463,0.1426923853495087,0.013212497416673546,0.13921728407985723,0.011000183860925187
506.0474847650166,-3773.9796773413063,61.35595503653681,-1440.4038833980221,-481.74345176175655,-955.2810898697165,1214.2704878814118,-215.3448572538385,-151.88533450041146,125.64495620313355,-24.225601503859078,-507.13868002712826,57.27964888043926,-631.9062622223728,-62.50537407876077,-882.8517388839103,-34.95785798839114,864.1696104824216,51.82131200116811,-543.5938969422933,-129.91877813411045,-277.5651463502246,-124.42845588702033,67.32465233623867,7.31910596160235,110.78341913961303,11.332136493376844,5.972204047126156,-4.995077262307838,-61.503801218135074,40.51415272908066,-1.42171194639891,3.982072174712254,-0.7392401563597509,1.6231814192121639,-23.52940933393482,-7.777676854297234,-1.9144499489059534,-4.49767839383545,-1.582486659940224,4.14258543091616,3.9573174512478344,5.0,1.6252183108170521,0.8390777438627924,-1.7031269358981933,0.35878427747125263,1.5694658111821074,1.537316852085247,0.5712151194773135,0.9922539217739712,0.6284637866747758
514.3711683766127,-2506.4743262154047,120.17999075388414,-455.7504310125801,-243.13290163650632,-776.1140429833035,799.3316675687811,29.32725131333291,-224.74116868340766,91.13528747409684,49.562376280903266,-163.1824095584659,325.7608061561934,-799.6242143263883,-248.3144514882314,-591.7461845766635,10.837598379304028,652.662961511234,169.09266934072184,-407.70101773728805,-30.95363843494202,-200.37761330427313,-29.91792320852555,42.823538388323726,6.5890476796467485,64.93745119593109,-108.45761974098113,-32.442650526878865,59.69755442089333,-59.1972749372707,44.74454847169244,20.576702845164554,9.210343626199489,-10.465373078925687,-3.282801856416747,-19.423676484389816,-2.6606059998057487,4.196524640055768,19.31711000541988,10.458080910185629,9.470241002661917,3.579531756862318,5.0,-4.621512010950708,-2.512275939925889,5.0706003162272,-0.9437152432228056,-4.752719439789446,-4.495259077797868,-1.4859988037613494,-2.9570903431748286,-1.764208820313062
403.2497517928529,-2669.7817179376416,58.70600258879053,-868.0159402103355,-371.01693237577,-710.7498855510678,843.3277502237105,-108.85577345268531,-146.19920367901955,127.88916043710189,1.3891719069351498,-342.59962437435615,115.3284723719652,-553.5386416838899,-100.25362527479956,-622.4228919159483,-13.186215042131765,632.728960722096,63.212232781523866,-396.21963734770065,-74.03069597699167,-200.97347354981167,-73.24742369879505,43.83928749452398,7.494907945644687,77.12583002234905,-15.613661566015162,-3.2324903780874576,9.249795125598467,-47.27180553684483,32.28100400936358,3.8714501984816216,4.377872445939123,-2.628960012776985,0.2090465591473481,-17.98856011770757,-4.891564791764807,-0.020138753524512054,0.7405811120680758,1.280896866548921,4.638633401023293,3.6087758816645996,5.0,-0.2114339110484435,0.25186586162043595,-0.41414690854826075,0.0022049711965748675,0.24660184823298018,0.19800879997751875,0.06213882406502917,0.2377726970549284,0.14188647558829634
539.7785956217277,-3211.1820287046394,106.32005963192448,-887.4968391620919,-319.51038453381284,-910.2601279032161,1034.6279848831805,-63.302380563270944,-209.351519177532,85.97674405543354,23.755859254556785,-292.3781937874613,246.73492932296816,-795.5660481340336,-193.91093493641384,-759.2582010119307,-4.990829992278198,791.4877266707055,142.8858908397095,-496.01233417828837,-74.03577014696629,-247.12312044231655,-70.9920880024343,58.078418716616135,6.65900581346115,87.94520032022737,-74.76338699055106,-21.08529854441767,41.52946295246784,-65.7322979587861,47.214804669731265,13.960039809628888,7.894425974313227,-7.768126520667165,-1.6782813618789447,-22.466321321022313,-5.025130997318025,2.071173145675199,12.937645821350818,7.06337716919854,8.04933455560166,3.5790251769975567,5.0,-2.5925617122881874,-1.7989704499915748,3.2816025081839837,-0.6225541332262373,-3.063236836696729,-2.979557437825966,-0.866743853575162,-1.9918428970673976,-1.2138266813365168
486.29546507470104,-3619.715196280829,60.113956632647074,-1369.3652790223332,-458.04878827698747,-918.7626876472378,1164.4685769892,-203.69579935411465,-147.67923303350778,119.05022668192859,-21.54686974306228,-481.390919526183,61.390707839454386,-615.0531729750954,-64.63916714795059,-847.8090567851128,-32.51978495187384,830.6293879755736,53.27310671940051,-522.5124637644884,-122.96023128057037,-266.52963885376255,-118.17608623808714,64.55398052509362,7.036693582750846,105.9151973892662,8.010089682510436,4.851482599992829,-3.3988986618119985,-59.347998243030155,39.29767732495681,-0.6819832760511322,3.7346852292954944,-0.8038009319229724,1.3177290825013686,-22.48443560036486,-7.457654632907275,-1.7435982878132485,-3.669482281827489,-1.148322869313509,4.047782325160691,3.869857468608644,5.0,1.3456295605774697,0.7389107119089687,-1.5764185106662032,0.2804982410690085,1.4103252134092894,1.3790230707070588,0.42271456477505753,0.888819078204246,0.5795792699114836
523.5250245055003,-3312.0677656176845,94.31076595021742,-994.4191522683379,-349.96284290916225,-915.6592068820634,1064.416232016193,-94.08406188294137,-197.42024952099644,93.68642903348328,13.34146801031692,-336.1673990038721,205.17262294872629,-757.1790983776655,-165.1755773420429,-781.586630564734,-8.484941994176161,803.1277796486677,122.54376337842102,-503.1590695020204,-84.09658076776772,-252.52623527727903,-82.15082509133019,59.68966002373696,7.483818463672078,92.38236836798139,-56.19954270236049,-15.292785432108047,31.420777386657686,-64.33474155077373,45.75663741667928,10.62606291550885,7.126678455600301,-6.17413407237091,-0.6663600216315106,-23.142134238328875,-5.512027284610574,1.4089839086789693,8.803298582622173,5.372952616318464,7.389424190815659,3.854768016805949,5.0,-1.8937374303691747,-1.19110853464247,1.9781734996920024,-0.3451482322447733,-1.8839211534899547,-1.7292523522025123,-0.5610402475421534,-1.1519770994013383,-0.7307290060637099
