X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-334295.0333553567,347596.35005100054,57328.44610427369,136919.0252809989,35309.52237146571,199659.6684625783,-44933.6523712846,-23132.87331556765,-39190.32441935738,199381.52066438086,64028.18132770275,57893.20702992189,-45009.469182156856,-26439.801901026138,-70445.42706979607,-59324.29021061557,-8146.686892925488,-9706.87595784466,-3719.1749562262653,-26803.70094892059,3307.365706528003,-2130.349687151836,-3474.264679221622,-462.07430627464186,2962.828594474089,5651.41029742944,7264.97123727261,10096.809596538847,7102.244002977162,7406.428649118734,168.8303363112635,4103.419214847207,-1306.1053482590776,-1510.768674244907,-426.49660731658145,1462.1741666979585,-4067.035347933527,2449.324631430609,-1524.9065843890198,501.5817811249251,-2418.9756212736493,1751.6152422179289,-237.99357069187917,-174.32541023055782,-17.652270220842002,-322.08847869514653,-306.303251265997,-308.0178747970118,422.11208554086863,114.97422096407612,158.7975826648083,-13.78490471427576,-51.65331746236367,151.1976070324854,3.3965250066225687,60.34467139989052,-34.0086736569781,-21.41451279761667,-35.22545280920674,-40.55066113831953,23.12670305781996,-20.717109156013542,-79.01720920282982,-14.913408124774394,-31.491337366199044,17.468793885845727,8.027341018031548,0.25875141180795336,-3.860396897036291,-3.918699433373698,0.2940532615354758,0.20914400652766355,1.8161984641576052,5.0,0.3202435715729106,1.2368787631170584,-0.6703867201422112,-1.5848130229861725,1.0176419604189575,-0.7260199178951904,-0.4917585554524403
-346199.94920271577,360687.4674255528,58615.78366968188,142986.84337370616,36371.931153035606,206346.94732976603,-46892.3683411307,-24392.527782932757,-40654.30371016431,207150.9585928037,65885.17991417722,58915.839467093814,-47232.31460034089,-27530.906031056747,-72780.89909416663,-61449.154417855454,-8480.077701786238,-10142.210337401966,-3859.3304003723756,-27651.086306906225,3481.114574746481,-2105.8225490966524,-3633.8472359086436,-451.478304367981,3180.5298945304107,5762.279982313626,7529.270237262952,10231.19318715337,7176.223389514604,7620.600744912866,239.65259741046245,4168.020807805833,-1365.3777429308082,-1490.7472753067689,-442.42016215058385,1498.9205680515731,-4182.047541456167,2485.5284052365437,-1527.625299397022,521.9198763518096,-2464.301493722664,1781.2672811942018,-242.33493932328625,-173.6101822837787,-9.96917323612535,-313.9937846246672,-313.4074875657692,-317.7721501987365,427.2391861973928,116.79425122222914,160.28697038837498,-11.431777808861698,-43.89681899318419,151.9193584366551,1.4085896476142055,65.86622242151913,-31.20889736909469,-23.002686201848846,-31.287932154690253,-43.61452494591235,27.212086835826444,-22.799027173282212,-81.15102182307133,-17.83323803250936,-31.032177164675,17.579964599408324,9.992115366120672,-0.5722227966748274,-4.70919579639345,-4.8388263243158,0.314729771507511,0.8577661973517892,1.5709950586820094,5.0,0.14091354618599927,0.9630218095252854,-0.41254006112979336,-1.7867123846803785,0.7279414172118915,-0.6020855929162349,-0.8809796085862113
-175711.38660092698,183894.31185657423,32197.967414712268,69198.6220482028,18806.332084209862,106061.09651570175,-22377.425037200905,-10938.81304139117,-20027.54551718163,104934.09146165058,35041.5873366249,32426.695116599378,-22426.44279409794,-13760.54877585892,-37817.58545637034,-30537.023535895038,-4096.1522553293,-5036.387098522358,-1771.1702003205041,-14129.055037078782,1506.3932451233673,-1718.186951383648,-1759.6289430262314,-204.34679544420007,1255.8363069479913,3312.7443206342737,4047.370778063985,5944.99234389013,4279.2750341927385,4108.204561188391,-278.76025692175335,2431.5177001823404,-616.843307271089,-1053.1978372375854,-192.89367426570774,882.6458100128136,-2254.0300397803558,1409.4555807472261,-979.8805097877732,301.10496162206186,-1383.9335077539886,1025.6341612313322,-138.28815203249138,-105.80630300860905,-43.89454991176328,-208.8077008944101,-182.3342232416902,-206.89550195948868,245.07983742572168,67.7313809972212,104.19794304981264,-9.691926896700842,-43.91624907818551,90.80936704068672,10.277314529570177,41.27235164306032,-20.89503422079882,-15.262321212962672,-17.85190133929569,-27.173546516347006,14.804185217791332,-11.561875334626391,-47.61798378032909,-9.496620487386611,-19.958049767642297,12.93611030134666,5.105442722249434,-0.10205720440153382,0.6623314080456522,-1.3781474395731377,-1.3082026449885245,1.0936390626597405,-0.781379027176197,5.0,0.7692648343947425,-0.5403442264447408,-0.20589693381951724,0.7135096492833786,-0.5422671674362158,-0.36581566243965397,0.05721664294046763
-219760.09388503607,229742.7918714723,38651.85884428671,87605.9870030386,23336.05190292804,131861.52145972126,-28289.67670290333,-14082.325551032627,-25265.349585953256,131872.7488065764,43202.36552566172,38850.25824090815,-28690.52298654939,-17440.597830896768,-46659.57470374262,-38135.56454857,-4996.850551900884,-6431.804338255463,-2297.833385161878,-17449.611680984333,1887.8962059520695,-1873.009687356181,-2358.0505517099414,-262.4302153951191,1779.3720255042851,3965.035783034317,4964.802815293309,7022.207582124807,5025.209683018599,5015.837280064036,-194.48075653162073,2914.5765056693463,-793.7367910752358,-1140.5419704659769,-227.86832672931422,1060.8834918167431,-2743.919437229738,1716.4121902110162,-1126.7948166112162,373.0660719534812,-1665.453818674288,1230.7956004216087,-172.6138792526161,-99.24915558501841,-50.012124074766,-232.5100088308927,-210.04123598012436,-224.74980284945528,296.19356665549594,75.49098447081603,110.18762995553519,-7.443944874412264,-44.118531674849514,110.30833285119795,10.455980052202595,47.11852583119694,-21.946067022163597,-19.163066972423657,-18.44641073831277,-31.796348351197388,20.834320129847367,-14.686627109208638,-57.4365018995353,-14.975290458170026,-22.028931546434624,14.475589095233587,8.478280397060832,-1.2751642998471389,-1.0187489938943732,-3.13984419193833,-2.400284335959791,2.2403087720407515,-1.206269135496836,5.0,1.3405361055150766,-0.7751975595674454,-0.49535805244529296,0.2563421160283136,-0.8002787633496842,-0.5516362599815526,-0.5761795396780025
-200457.85100546663,209766.28936587236,35781.06359827626,82513.81835375105,21167.02655213675,120427.96342982342,-27186.423385185157,-14095.726849411782,-23346.73923337978,119247.1058112707,38667.633153440634,36174.101848265345,-26931.763836089045,-15676.77122394815,-43111.12730617959,-35843.758710153386,-5260.420141267478,-5700.907662080853,-2100.574752989264,-16347.607967145423,2126.6804035944656,-1536.6791877770893,-1873.7689659847442,-230.3990436158501,1606.0155076098574,3550.4033414627156,4515.157640348956,6434.864633960825,4510.797149030492,4559.521374461507,-31.56362497988324,2522.602292771896,-769.4503601764285,-1095.3070442494188,-301.4292274943603,909.4317741062807,-2520.5500889780174,1449.8172997384613,-981.6162981662504,308.1509612733118,-1491.965882069559,1077.3759907828533,-131.76710264922107,-168.99162044450793,2.2054194490910137,-215.86909208344386,-206.5185718840458,-234.7448961185201,254.33044505572394,83.83675642353974,119.47361168483077,-16.135705527698086,-34.60640095937474,85.94237438694954,4.6102921636772,47.9119932523684,-19.397970492048557,-14.240948238380097,-22.222235379266927,-28.134258825888853,11.7282167561374,-13.298807812174465,-48.955330064695744,-3.70231906766479,-22.853987519708767,13.530437576191122,2.4097789505460554,0.6769467585082293,1.306820744848924,1.5665009225644286,1.8233248063037641,-2.152867194822533,0.7669829149944731,5.0,-1.391784988876216,0.36678725405730817,0.7649011490859772,0.3310568427448946,0.1581999065236316,0.9747959003240515,0.5149896624152752
-185982.52766760913,193440.55628358969,34468.83254599918,73192.51172626416,20054.293204499914,112472.44895643246,-23944.9713221416,-11713.29120616819,-21365.027832521082,109953.288055674,37014.83719383238,35178.24976342293,-23520.32329928821,-14362.759827089927,-40121.17379828459,-32748.54446992457,-4499.709639703672,-5181.7647629150815,-1923.1005733589639,-15175.630775760237,1689.9037602004687,-1702.7555525998275,-1778.6222950904169,-264.64801756265103,1274.4918535850454,3500.579076289438,4201.078479963866,6381.646898744009,4567.278434994044,4339.574512466321,-219.1250432866691,2556.0990691371408,-676.7909242289148,-1139.6376887363972,-240.38802032492907,906.0976662589514,-2392.410245845502,1491.9622668671698,-1035.7648544625285,299.15303424125193,-1474.369483049562,1083.3892409162436,-141.2066789857621,-132.53147660146843,-34.860922918744855,-233.66755482810544,-192.47828667201753,-213.41821857344704,263.31941898371196,76.10596376283407,113.30804172743895,-15.589671869400595,-51.30349232642293,95.73697651514924,11.064856973390553,37.72112993420875,-25.200675485639056,-13.49556996981933,-26.946906322972012,-25.15265314840355,8.595881724474431,-9.7104687438297,-48.776542784393634,-4.551875974497596,-22.409607832014835,12.949031804083349,1.8587569450718924,1.2999179843540667,1.206948203029299,0.37471870442300426,0.43182794387066137,-0.7232854428234673,0.8453801530848304,5.0,0.36151676663158117,0.5194888121393809,-0.44288335889041375,0.5327868288739201,0.33355378077896314,-0.5603700809688714,0.9799646277802717
-292691.86472980434,304373.05518107285,51082.15337973587,117561.22787791757,31115.87830945988,175308.67215728638,-38311.0579019274,-19222.057637129918,-33980.9484178885,174691.7623255741,56952.97462699198,51529.63409825544,-38482.412849868895,-23111.902685264602,-61820.82527358391,-51362.23118741111,-6819.244553784116,-8487.121960933691,-3194.0069186122178,-23386.09096802331,2660.3029840564777,-2171.303747453418,-3089.038562474863,-407.6800612536032,2445.971587030079,5120.650671553679,6435.107892217262,9131.482605710718,6502.434897924801,6582.357236624912,-52.32082233512712,3762.496463058098,-1100.2963219001456,-1421.7180564992864,-329.4112789884976,1345.9355503669956,-3605.8781239196687,2247.2476946502147,-1433.2632457031807,459.94507085054926,-2182.1578034788954,1598.853906877458,-223.83084262807145,-132.54264642723788,-46.63160726714613,-299.9279156621788,-272.1405126243131,-278.46137402500347,386.7678875109995,98.23095188651806,143.69994278219613,-10.969447269656388,-56.34357858827521,143.05395154108805,7.882153990209836,53.17240359207689,-33.14158559368651,-20.51663588197162,-31.10442553786896,-38.037081523633276,22.36122359416619,-17.667814969576902,-72.45338369019747,-16.45135402972308,-27.856601705959765,15.949254747659896,8.612787138314943,0.03620129980851018,-3.3822853624952707,-5.035433000530967,-1.3976473650128194,2.189912730541605,0.7401611317497631,5.0,1.4467722824374785,0.5668246331233198,-1.2278082649874185,-0.9503887832459463,0.5056082450122602,-1.3047282156416635,-0.5384301660592116
-432363.19347973255,452245.45987528923,70393.43480682379,182763.97517399836,44740.683486415546,256180.0857592011,-59872.450876599905,-32011.54274766393,-51115.45038922119,260695.69214007672,80713.92686982911,69979.9900798353,-61097.05133213557,-34896.83453480102,-90163.7049904728,-76893.13393043911,-10739.833317086792,-12984.627744923917,-4892.135906054874,-34191.97065923939,4560.288754113762,-2226.7630068150547,-4689.100200496768,-489.5638853220219,4389.527279238312,6845.6610871445655,9361.94281552911,11971.78615598996,8288.65190325996,9314.637853851447,553.842446359464,4896.273106797703,-1740.0907525029356,-1573.4839660296338,-548.9374916730428,1795.4924197967568,-5102.561259964367,2927.767520800805,-1703.2165000268756,648.1479659615724,-2928.7227592389054,2101.522928423535,-289.5538760692992,-195.87348031860103,18.59076652984198,-324.82939387546793,-373.2374540560474,-375.2452302449463,495.98816339481533,136.4885412307046,178.3599396904468,-6.721656236619225,-24.386558323511597,171.31426277977835,-6.544517573080186,87.95059906709231,-26.38794105672238,-30.43749241650987,-24.460172508417234,-55.89197308668611,42.70932273167085,-32.24635056141099,-96.56277215739736,-27.961483587265786,-34.141678718088265,20.59517759286039,16.962534122915777,-3.0333548600051325,-7.650252019159068,-7.449414824789385,-0.28890876879504557,2.005470897718963,-0.005594168949223224,5.0,-0.6125300846571121,0.08180617182970476,0.4029642815806206,-2.746118701095846,-0.05242147796329541,0.6147559359079344,-2.8337696360281077
-401707.6642553588,420220.5519609772,66206.28750643184,172000.51881484862,41504.24778188949,238305.45263740036,-56886.21538514558,-30840.808920421125,-47756.94265890226,240991.1049238511,74399.05724338462,66093.30794054236,-57326.810718994064,-32139.751458878207,-84376.81362784926,-72487.85211167538,-10666.469281638425,-11856.184588939586,-4551.515450917312,-32235.335007543512,4622.550642407566,-1935.977009885929,-4066.1470175106365,-457.37785535974604,4016.203799251418,6324.731223225632,8682.699184782601,11225.701358492903,7689.639253915011,8657.294000101696,639.1844961027252,4436.854659005308,-1661.819523962074,-1541.8996194954943,-604.3559725170757,1618.6782892576828,-4770.067294065237,2624.954662624237,-1554.9536458693015,570.755529979226,-2707.8616518108956,1919.090070822635,-245.81046050756672,-259.42168460887063,62.197936948360166,-311.15760374948843,-361.01933839591294,-379.38396413401443,450.0387441295232,142.69595332419897,186.46242353173736,-16.95898222567148,-20.009059366436865,146.57200154284058,-9.663676194226179,85.50965816706541,-24.71550436760254,-24.846180028928796,-29.581004904643756,-50.79466229559683,31.186416450501376,-28.9410348831074,-86.37316531086026,-15.654788356076894,-34.675037336772874,19.34983541459939,9.989835308810758,-0.4627015431806591,-4.9580239345915,-2.494425533869104,4.096926092027998,-2.394467906049998,1.5823164061666206,5.0,-2.944962526385769,1.188279453140668,1.3456532330875823,-2.4959252550795625,1.0773642141911721,1.4863113833185049,-1.2673243142223
-196776.7771916369,204305.45243838095,36548.3495986177,77408.30765344936,21256.89605475944,119040.82835354525,-25396.961684879338,-12419.878943963095,-22651.295210109274,116037.74100267893,39137.97878623832,37418.177827171145,-24824.013797396223,-15143.951414268824,-42453.62890687233,-34756.62403119953,-4795.136786809339,-5444.443261656931,-2051.7712462217537,-16110.09600081073,1809.6113309318753,-1766.027477947641,-1862.9748707653844,-294.3365924775334,1336.1780589120085,3698.4807539769745,4418.505428312553,6765.97580012955,4837.200823664428,4586.941880586671,-207.97319602857476,2698.7362301028434,-723.2302890394575,-1208.0704084434253,-263.1147681957367,951.185883816669,-2531.421103903294,1579.8376318426917,-1094.488323504897,311.14687257189297,-1562.1415477570713,1145.6525322863936,-148.586948503911,-143.49372033002697,-33.809826606769,-250.18742713831477,-203.16043248295907,-223.47622104555165,279.9436658953374,81.06747990381189,120.38753500487533,-18.00470417259644,-55.52346653908529,101.55386251492672,11.536839723930731,38.149582028133246,-27.44522253595847,-13.287738324167831,-30.67109717694323,-25.50885713130641,7.245637795555886,-9.46969249619178,-51.05617026234578,-3.367651641439497,-23.88648083213804,13.327714233552937,0.9925394302628677,2.143597358583323,1.1700106657876692,0.6852436099361625,0.7990164442861716,-1.130916589240048,1.052686939339216,5.0,0.40082925675049397,0.7686529442998196,-0.6963964006142435,0.39365949558903746,0.7943142647228687,-0.7351690245898664,1.2846735649485213
-175872.37036017075,184482.9978478575,31791.12497444659,69829.31863138777,18720.38908661882,105965.5050017235,-22551.25701267691,-11172.898650117793,-20082.05481157413,105394.44578154614,34883.514586898185,31973.421000811162,-22746.45986339395,-13860.735947712607,-37789.74295791831,-30539.48012217257,-4120.2399252376,-5083.851070748788,-1762.364956610224,-14083.577680697033,1534.3745276837967,-1680.2310430931766,-1793.1879325320258,-188.69715582055397,1311.9020644896157,3286.9380388544723,4063.2212264521163,5860.5660091688005,4200.371407234116,4090.621640479308,-257.09966828388883,2398.2022511615774,-620.743416194119,-1024.2789788965506,-196.96791796861473,876.796445569153,-2244.790502881134,1384.80149017125,-954.5706190043562,306.06263991302677,-1365.980929536343,1011.5116874609332,-135.5209269766669,-107.4492720828104,-39.45548814874616,-200.92831120116935,-181.06901275149693,-205.84311317630687,241.01819391065777,67.38065149713462,100.92686761063611,-9.520622553218937,-39.30331217603783,88.33938981107006,10.497198968655724,43.70719250666467,-17.626652370332874,-16.206712199129345,-15.49362356499124,-27.88693932007024,16.019360963416744,-11.970352630102544,-47.47908686750455,-10.022704830373984,-19.547328489939318,13.070995303991173,5.989673142302044,-0.4711923511465904,0.7827539258679979,-1.059289256636603,-1.3796790320503192,1.082711030049056,-1.5032806276576551,5.0,0.632956859145999,-0.9048546131201615,0.13221153173914763,0.8666425718332246,-0.844429463875735,0.0904212778867133,-0.018287829462424764
-378598.0125011779,395500.44490643346,63059.45748546967,158977.24892819562,39416.72671875726,225069.19769499853,-52235.99754751225,-27717.868673355457,-44671.901301386744,227194.9326340389,71184.24463805414,63106.2867151884,-52803.99235153308,-30278.613002142563,-79484.87304436642,-67540.61488363857,-9550.796733827641,-11183.252069556738,-4238.390808121272,-30213.1380335305,4018.339540754033,-2112.76642783038,-3961.174963734555,-451.62186103978513,3646.703438446005,6145.301726863514,8231.23468644444,10872.222684214417,7545.750432184684,8250.684911568707,394.873091697973,4389.156428293549,-1516.5660425526066,-1532.0169674527729,-509.6289732822464,1594.0271985637094,-4532.155630828704,2608.0999243911497,-1570.767341243889,563.5209389017107,-2624.3217132864115,1883.4529707216302,-252.03229035346416,-207.10745077250576,16.371039901456633,-315.04479812055894,-339.79854690134687,-348.98198271138057,446.53024715027345,128.4532768774797,171.35496140523088,-12.932381431658522,-32.94345765791116,153.58523574744453,-2.6543903396533177,77.12466832044684,-27.2859396725295,-25.474728165301283,-29.031175481648315,-48.36810240040073,31.411886986829124,-26.367633041722065,-85.68021211609255,-19.284263446396533,-32.97257407563623,19.0695819264735,11.525878814892152,-0.9587503188713832,-4.869046033723974,-4.133468156748962,1.1258232874704486,0.006896823324937851,0.6834528027188834,5.0,-0.9707453454081546,0.5742369786770135,0.3472405066075195,-1.987908799631684,0.550687597760578,0.37736498354440967,-1.4538103404034477
-228939.53028477845,238425.59407960452,40833.01666213325,90375.51939702245,24493.00523287762,137655.98447167108,-29273.15313602015,-14373.13416527085,-26319.274243375534,136655.87177880955,45259.517162607815,41286.20816128348,-29411.606390893656,-18017.41270048236,-48679.55628166766,-39816.43633805359,-5190.6624425198215,-6606.101136185254,-2414.865353644366,-18291.081821881286,1941.545320622408,-1967.5387080857297,-2414.8446043687636,-309.02647573239244,1771.5868216104375,4175.003020844923,5131.17701703944,7454.445828272262,5351.280859678943,5248.297882220975,-213.0747206565633,3082.9914342713046,-828.085700039084,-1230.2290164063552,-241.46478223535962,1106.9861700219474,-2874.4189575040878,1825.9970146911637,-1206.4108622284448,379.87328946070795,-1763.0550728821404,1303.1021868778946,-182.58893507379204,-106.0809748538855,-56.058348943514034,-255.49912993815968,-219.99321995060853,-232.61672767022677,316.3674490762578,79.95437918208292,118.78838503476992,-10.004378026682968,-53.288232237706694,118.61879208263106,11.667930705274706,44.63053613054189,-27.07728313704008,-18.26573682052608,-24.600795480303017,-31.544707248191536,18.077783528835397,-13.597547195695642,-59.63912735933817,-13.454135491957434,-23.55244170235472,14.448399473957991,7.112315564044426,-0.3486746376967342,-1.1933009174270746,-3.2454642587422025,-1.9768630020045286,2.0836617127146244,-0.2166768820930934,5.0,1.6004098937800781,-0.18999010882170925,-0.9427171096755185,0.09445873103609444,-0.19635705550676463,-1.1001336268533028,-0.18057132350633723
-276476.866524279,289234.7683269574,47183.45199819503,115911.32355657463,28868.756012367754,164949.72968957477,-38189.192744247295,-20230.028810220843,-32524.819820373097,165375.3575146127,52286.853404971574,47400.491349666016,-38280.72967198056,-21930.49024030837,-58628.099656107916,-49519.15548724797,-7195.540639563165,-8051.1812225315225,-3023.25291352019,-22284.950348191596,3007.123158211758,-1717.4014920161933,-2747.71377075369,-316.2371988527297,2516.0661736072993,4614.321146739847,6095.364254206366,8252.02472433648,5728.364281877541,6111.559504333413,195.55594096179377,3268.649169717148,-1098.6843246103656,-1259.210521423601,-403.28727029794953,1187.5808240773058,-3368.592876594556,1911.1684956970364,-1206.2136718307136,413.561958771541,-1956.4213505799755,1402.5965828888493,-178.580634704827,-192.39162370054052,17.744304131060286,-253.13483918751913,-262.52137814846276,-284.45519941134125,331.29041767863646,103.85527391347173,141.45845679535515,-15.69187879571086,-30.016094531548042,111.49851194484688,0.010104653238824951,61.38790267565032,-21.351474992284512,-18.72998770833741,-24.22206867080457,-36.375753954428156,19.840460725404817,-18.912723353742447,-63.41454223442506,-9.056453077799672,-27.281568497986548,15.817063682173611,5.713017207996034,0.0840104892826504,-1.0547569294725627,-0.05492629794777604,1.9434484639599385,-1.7596568154605832,0.6068302165426949,5.0,-1.5561441952289596,0.423063401069845,0.8258067286315678,-0.6423452403077115,0.43448872527531585,1.0914269896241775,-0.25358098786185906
-320266.6772913757,332438.31163157313,55788.210851856296,130189.61445741453,34010.48655047954,191720.85152927708,-42804.14806108618,-21825.17718968334,-37478.57927586382,190317.29769259348,61717.56874857709,56561.5902509951,-42574.727765008916,-25155.45393528527,-67725.43941148554,-56901.8126112986,-7823.410478844114,-9183.22743849123,-3552.9131099626065,-25822.623728003888,3145.9139284920184,-2134.5978470868713,-3259.067020615432,-468.81807575526807,2714.9232685703773,5501.877739266057,6959.641827847993,9900.171538223025,6985.520954010671,7149.470289755786,109.2491776093196,4001.996988570792,-1247.7567194301978,-1530.5588163994755,-417.1697424337802,1416.315872056597,-3931.6054248479722,2389.9671381533885,-1512.9727166397406,477.260119096859,-2357.449625248575,1709.1064905276212,-230.4851813409054,-177.28517226402417,-21.593556483731973,-325.5326520122481,-297.86963530114724,-303.528503571611,414.45953688401187,113.58748700777758,160.06707234856557,-16.795977605327742,-57.67850220955488,148.7551156908936,5.6504069837509565,55.99992024669556,-35.96676388992785,-19.80828864151483,-39.16435401892596,-38.52616836661564,18.564169817928455,-18.080099076457117,-76.09997419448358,-12.285171539003485,-31.381127021280804,16.682684155419288,5.913993602742124,1.308667440262855,-3.179667637603067,-3.0936624088518547,1.005612723606669,-0.09624980478759787,2.5604613762417627,5.0,0.4771856939539337,1.6518082739717008,-1.0853253919149126,-1.3765654210101346,1.4723593645374438,-1.256418231323826,-0.0340078867064223
-106713.05492077427,111763.87490733122,21629.120183145147,39156.93988235121,11781.185873849674,65598.60516748363,-12503.758971023879,-5508.493622082192,-11754.908366102034,63051.404076762956,22574.724667132952,22156.94749049647,-12222.544691622794,-8101.1673545027825,-23712.15321145753,-18168.55447907498,-2370.4462538003363,-2895.6759905596555,-938.922964701618,-8745.776334528018,734.7648627265411,-1514.8961281750542,-983.0041531061576,-128.09384234221847,446.2994114714185,2336.6700819688745,2605.263151641238,4275.318755971003,3138.5915896839806,2685.9742181841602,-463.66502207939783,1731.4018154427392,-323.3604807168247,-893.5576082809644,-110.9395396083194,623.8466463649754,-1479.0418988983902,978.3910577214536,-760.5326862812019,206.90021477076635,-954.0346564459423,721.7100510438872,-93.76322135130361,-89.01629449477204,-53.75168897259675,-175.31871066340557,-128.5092585898462,-157.44968674715287,175.28443217087053,49.923316145686705,81.59746479761657,-12.2591114319282,-46.52052010602606,66.77349230015943,14.964330732655585,28.431080643070647,-17.49910687640543,-11.212165841271737,-16.19169543655839,-18.312298887067556,6.098116417303777,-5.542994459374898,-33.77316247030168,-2.8704568343207115,-16.20701080475201,10.914950536895494,1.452107277395714,0.5756534961663244,3.344153459724943,1.3103610807553716,-1.2714062213683033,0.1163464856260534,-1.1663934614865294,5.0,0.7958146503380881,-0.73427075409804,-0.10033254592966301,1.728560159470715,-0.6536749879678206,-0.21906146513844418,1.092691180534734
-300086.71944884723,313835.19854188396,50969.35023087309,125231.65730584862,31348.461950891,178929.59354172365,-41129.426852172655,-21675.63666584236,-35243.078155906645,179802.94080248193,56886.20533035176,51126.32926118518,-41409.65825966299,-23878.07726390914,-63437.0535304385,-53490.58302365643,-7622.3571803924715,-8787.695939561798,-3291.684075402537,-24065.422427714613,3163.1444004900113,-1882.938833521399,-3062.840430826942,-349.3065355823871,2752.7454233702533,5005.888632653743,6606.151614128067,8912.325208071532,6206.235223250631,6626.657209812219,191.91906128101365,3569.5927637592363,-1183.7168800295242,-1335.7865742747692,-411.75220404765565,1298.233354969176,-3645.951737658979,2102.0036924071505,-1311.6308581598985,455.69819105136645,-2124.9742182685336,1529.341600239343,-200.67424569442832,-185.09324870027785,7.116600360692622,-270.12354921509643,-278.6754589337969,-297.13135407194096,362.89812290416296,108.51862838531913,146.9045552023166,-14.056539023622827,-33.379323849213066,124.15614354999722,1.832886498700044,64.50323202904652,-23.042273755259036,-21.303338368888,-24.801526330421844,-39.627050460630116,23.508679819869595,-20.643908686771827,-69.83116229719363,-13.37896540375578,-28.26213787523421,16.96306583810534,8.086275396782913,-0.7003896416307314,-2.1231472635504507,-1.7243078635452673,1.3201324119203361,-0.7272040389126097,0.1792439301649923,5.0,-0.9739680104966685,0.23439950476691668,0.46602018143560525,-0.9021182226543731,0.1926498130373416,0.5704197452140546,-0.5244019267886734
-184073.72072922954,192157.7647628237,33616.06247458575,71633.12379458643,19790.385707245,111134.85936036897,-23086.022247071105,-11128.982451992926,-20955.1224360625,109870.47397090969,36919.778854093354,34050.44142480201,-23172.253870182092,-14426.786382895165,-39481.324282218025,-31784.96247458461,-4124.068122772124,-5268.815460961295,-1859.9675200150411,-14737.610076096535,1484.0530436013646,-1809.2602133898538,-1915.4518395103835,-234.37461437846736,1304.8579110315447,3499.4744620294855,4218.3181824801995,6260.920142195347,4518.493578575955,4305.391072852713,-312.2411011614774,2586.095332283725,-640.1140619916669,-1097.3729206294881,-189.76129731781884,932.0476679208019,-2360.031430080473,1511.6368098949374,-1037.519083622377,321.24623838615224,-1461.5473069890593,1088.2526385008937,-150.094479379666,-97.26937762797445,-56.395563987442635,-222.01159389531497,-186.23378193659826,-204.79316862812286,263.8424929670856,68.00958794326304,103.09778446519724,-10.018327312163967,-49.38837365001246,99.29750174045331,13.635814757749126,40.249143590107074,-21.740980905193165,-16.50729469555608,-20.315107686212897,-27.627890577375094,14.882028318056333,-11.257667478913081,-50.699942559552525,-11.10620216221026,-20.624380234344663,13.282329745249687,5.893574201895769,-0.2093643620226695,0.328853335072907,-1.906833140541929,-2.1174583794740602,1.6286548361760842,-0.9257174072673179,5.0,1.4024542246083542,-0.6426043585290464,-0.5376446454465703,0.7598153180212329,-0.5592365046795319,-0.5543650584803224,0.15551257921905912
-174728.54584210156,183325.9428356262,31513.684929545423,68646.97237153862,18623.949266240736,105292.09047998911,-22017.216513594165,-10753.154826231694,-19856.904988680555,104992.39627618965,34896.187502496934,31670.784805587085,-22361.890920830887,-13828.43336364169,-37440.42890596594,-30052.315527014816,-3912.1071968800184,-5084.899504708908,-1747.8935342476007,-13889.21574546879,1416.3166560315174,-1740.3099099076558,-1854.950253312577,-190.3264884175507,1292.6142272935665,3295.922229740751,4049.5700445032603,5847.752235155354,4211.32209918577,4076.9738546424887,-308.36037551254566,2421.69691096638,-602.3774702614863,-1014.2237437379802,-171.2370315041494,891.1276626895927,-2230.755588944896,1411.3180045048052,-964.4596135149371,314.61443664269626,-1367.7527410584928,1019.51893344809,-142.37763571139064,-86.62690323791207,-53.02473092763744,-200.1523935003267,-173.72464384853075,-197.26124617970908,245.58082250397422,63.69663945413209,95.43264254282481,-8.28530475066351,-41.38879715883768,91.60412315707484,12.885807631957322,41.58032722805725,-17.45057359999905,-17.36449270043217,-14.106112105894606,-27.645421410921426,17.332852293442773,-11.561981199178403,-47.729488656864845,-12.329287208546408,-19.04425994496561,13.375832277823525,7.14832043937637,-1.227095769093778,0.7680108511863046,-1.6895736919886932,-2.375375829835177,1.9972119652879847,-2.063000832054635,5.0,1.2762597345564541,-1.4141314634104485,-0.3020381057639112,1.0458128196071816,-1.1876813104293773,-0.3552610723000355,-0.11483038839139743
