X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
6167.352345013728,4654.306776779466,5.0,-5101.775587687746,-5227.101199808215,5565.061610502798,-3131.7989972372707,-5041.092296548287,-1956.819687619383,-4206.790450072563,4412.665592406915,1170.3096793565253,-972.4806337044998,2662.508312576952,95.15090871898538,-256.10621983078715,-1036.8938031384264,-1698.458188808303,-687.6187780777179,-1526.617475585245,-826.3907233510178,-663.1931990215166,-1331.2982229857855,862.0117570746759,1486.6623434163184,-438.3456238154985,-163.03487907527276,-295.5933793406308,-51.73621349374643,-25.84128514770582,-78.22945254330986,-24.11919251470752,566.5307217609006,340.4712460718782,490.4960835046364,24.454043263558948,213.7562049181542,-8.933152000763847,40.32834327473202,143.05980091297275,244.7899938612563,-9.881499718721493,-16.931607152339623,75.34379021097257,-120.03730380661689,110.71269680559651,55.53937225985546,30.308801725002716,-58.116066334050906,-35.865089094331516,-46.410164586401024,16.89505415187622,-27.105905589799658,-4.919624906300783,-3.2181445029622964,-15.368169779702248,-40.077463059594855,22.16802553074332,-7.165342625996734,-3.2618994968552664,-9.18955467581891,0.37855301085244597,1.8261316112842134,-4.107017451134312,-3.7249407187643513,-1.9682128977329603,-3.0954594452343778,-1.111914415352663,1.426053898344716,1.5157432762247482,6.933364186237644,-0.9437904046504075,-2.1685467759739367,-0.29144390541287646,1.019376376898259,0.8268435513263593,0.7152469572624061,-0.6270927894644499,-1.2798119750937862,0.7526374970456103,-2.002525837072804,-1.8932540290360367
-1710.370859164019,464.439857235235,5.0,11071.009188698108,4996.913505013045,-7113.879365058045,3129.496037754935,3962.058307583917,-6205.575493459193,7352.072409530322,-42.16382196462277,-10400.079466711222,1222.9490813355621,-3049.7855106893453,4005.203090481929,3338.9950816638825,1773.6990153316956,-249.0635816168629,6.802328417394077,-424.59637666385237,864.4926735104701,-84.48920853892554,448.3205065981411,109.18048770002252,1255.3595922724448,-519.8795187189455,-330.38205023880823,-158.64918993399272,-69.63726696222695,82.9921816847643,-5.87454557986576,21.937122259312915,86.22923820709927,89.47313373762434,84.727561288874,14.765150907432457,37.05795757021074,4.5872333810042285,-11.284149031765372,23.313868977697904,1.6625302997026818,-7.7633349935701,5.675196410907455,17.09476995734599,-9.045812095610227,8.513859439709499,13.126423735635646,1.7743159360753071,-6.18472232002752,-4.252756045824196,-6.686008834260617,-0.8302877500009669,-3.38447606952106,0.343664257530614,0.26100517173923565,-3.4248856210455427,-1.2991798444576708,1.2662452735411145,-0.33191350957369403,-1.6246047127747658,-1.785650258792338,-1.0489810486294209,-0.6701468251584776,-1.2305499064820369,0.6486143444224741,-0.7740876853892426,-0.5481618632883276,0.6192855458406896,0.836363423196586,0.04887980760323607,0.336075899610702,-0.16684995206621006,-0.6991894958288429,-1.01493497328682,-0.13365037596973547,-0.03800615704759263,-0.5304165737954006,0.26187687443603574,-0.29182578878888266,-0.4284941508110696,-0.2590200239891989,-0.29310395828617153
-1604.475271207111,2304.6317785950496,5.0,21061.249649821457,8609.773808066804,-12829.779764553392,5424.265031475378,6601.1023876919335,-13162.202041862374,13750.026005130914,1176.5394372999676,-20815.64743742835,2204.014350475548,-5438.148447906009,8169.5017181552,6717.547221499965,3311.541748280273,-999.2428754457989,-193.81108694283304,-1308.659810384354,1513.5334507745429,-366.3749532307164,529.8987758446993,472.7377220860619,2989.415802448611,-1186.351169346156,-711.1578637081755,-407.8923130581639,-156.02470377700007,163.75584502742092,-37.74013984190581,34.77749550888755,336.216812703931,288.39508149284626,318.55694953080825,38.983006510232414,137.29422829179637,3.2045982600195075,-8.958871679135147,90.40355503065216,74.25959894898472,-17.388580557637606,8.650763486187868,57.28448227919469,-55.70127608502663,51.67226795413447,42.3156073909902,13.136690796572223,-29.918095812818304,-19.6408488999976,-26.585526665353488,4.079132661915317,-14.475110326549594,-1.027687638145355,0.6149206777299433,-11.957980985961596,-14.66117062477173,9.016795625032596,-3.1483675969263887,-3.797474467655223,-5.304989671503683,-2.0636071449114657,-1.3539123284870258,-4.046332319687583,0.20153376394823908,-2.659159181284905,-2.2238377289809077,0.8588759084917351,1.2038541372423324,0.631774099728275,3.0721818303832054,-0.16310526105861237,-1.6026015368675481,-2.1077313343148907,0.07071762431649173,0.5489425480269003,-0.6622532476611132,0.5411171185219371,-0.8542025787948195,-0.5625793247455916,-1.1730979799425627,-1.1305954477538593
-9309.915807192243,-2860.1561276298817,5.0,29883.29216059934,16035.045630740795,-20811.039214876182,9810.14109943401,13180.817661098028,-12987.874807306616,20474.073850353292,-3575.825730483172,-25419.70543785732,3646.513480570493,-9171.323279761573,9447.380454889626,8075.892289930515,4934.430209377492,658.0407446944517,403.59477370262914,75.4671041482622,2659.5895560163067,227.963953041443,2038.5309114679783,-373.9618205215736,1778.4748539195996,-871.1323942708026,-596.5241238773822,-114.42671569089114,-88.98612364131783,199.4229863079327,9.101099394743331,52.949128034571814,-209.04437764115787,-77.44829650660316,-148.6901947633607,17.51896062767774,-61.87863301209183,7.7706310079275465,-59.88133180335657,-22.56919752894174,-148.7395062640729,-17.603560219930763,23.42228908921364,-11.227747466257995,61.53778701632267,-52.98989160455638,-0.4703449805920628,-14.232480097086881,23.752921050038164,11.814827950444712,9.419791883173502,-9.955918706726509,8.416120356515275,4.029597307572911,4.06333649056845,2.300134413744648,21.408960099477852,-10.950627082916327,2.629138857773775,-0.1230690062234831,1.684161988485737,-2.259514019546402,-3.268097810496535,-0.17265747644783613,3.5754802822016223,-1.1421824232424096,0.5320069599426103,2.3628902751098946,-0.5425363996319883,-0.6303511373943526,-2.7691566697530425,0.05575283971135846,0.9737934884359255,-2.24473277371316,-1.0302646811501246,-0.024126458125978648,-1.1385936668640273,1.1931348736103176,0.6114324094791381,-1.2966336819348254,0.7775704417172432,0.6005929673868924
1474.5316729364731,-6210.233679137781,5.0,-42035.485771559004,-16247.20364007236,24872.411163689627,-10234.253103841698,-12181.881679092494,27687.777703503132,-27166.260168308516,-3704.23186430657,42722.76270088523,-4245.10579740078,10453.691058596745,-16930.781903835632,-13825.731228091494,-6532.699889224818,2588.208660708601,606.8392427516735,3172.972589800197,-2869.458551264187,958.683753808241,-701.5074673792523,-1224.895020809668,-6622.08090338495,2576.1393935325204,1518.3873736698847,937.6978916096838,335.0152598838605,-327.4317772720471,101.38890350266561,-67.36402678622572,-873.7154653970418,-701.5903191023489,-806.3365423324698,-87.21918500000811,-345.6339465984359,0.7695082327133995,8.335892543923899,-230.8879914385798,-224.89980419721346,37.01005530969741,-13.176148912535112,-141.85607781032368,145.36333618134057,-135.27845390133376,-104.39742166957308,-36.24089409993169,75.86097883185673,50.86410182593597,68.7293911889075,-15.770172231030726,38.247235420713814,3.04530187970747,-1.2801545771089058,29.557721121817963,40.60563203313905,-24.475997823603254,7.850755008604007,9.330757650921786,14.058324668613187,3.6179408963979203,0.8221985372981675,8.826796787192249,0.518800814617794,6.03842352597369,6.079589050478343,-1.7695585897434412,-3.5249026363026235,-1.7950453913798918,-8.772882957042324,0.9870569153866062,3.9620211008443174,5.109316819795455,0.01067571778184627,-1.4304844073140262,1.534513460128578,-0.9612476165896402,2.1150956989832763,1.3167922356612023,3.232276812617082,2.865274853212235
1326.439573712791,943.4514017699674,5.0,-1518.118629302059,-1272.7245256608874,1546.7861632929717,-785.0513066153912,-1254.9859439694271,-216.20310196665432,-1185.3766337285451,969.9272558957365,605.6983552057371,-249.56356712541256,710.1472983485816,-99.18027220443093,-170.54653953778907,-302.4554617056818,-385.6245731266244,-189.38789033827555,-330.9573616845477,-211.37575637932707,-166.9197331206802,-311.7454558012686,192.3083392088589,281.07034399990795,-77.83232567002797,-13.80700682752599,-56.226426827418734,-4.759776841537815,-9.183322137563017,-27.837999809701323,-7.022913819042357,124.66708769026965,69.35719109754325,107.2306397350079,4.206741765895483,49.631020539749244,1.1345831620321671,10.762365694896065,38.42579589144427,59.187419197045834,-5.075156961843427,-6.655464894420714,16.472616695983923,-27.795527812390887,27.913904363629985,15.821730507517483,8.560809375231587,-15.49373371000419,-9.462818076073843,-12.198150387781526,2.5455189649095287,-7.477163640399686,-0.6810604559809335,-1.6960476505211057,-2.9751837424590346,-11.39806094225581,6.016052627698989,-2.912369554449625,-0.475536414288643,-1.6680194074793708,0.02665456472743505,-0.394793994099262,-1.2993165266149762,-1.3776031050797306,-0.4993342288958554,-0.44855768194863044,-0.995937267158871,-0.043715620340479586,0.3107692944871207,1.2789875573873308,-0.07325289925746503,-0.5518788643128735,0.5324798343269952,0.7072847750345025,0.06177776927915667,0.37977916018498364,-0.4872408560639427,-0.3438464367532152,0.5134388324023705,-0.3350250637077548,-0.3503907263808394
2904.6462076622506,477.94471048462395,5.0,-11322.592479315566,-5738.054091946875,7548.08206954863,-3522.0797591966225,-4565.310638959343,5582.2644147807705,-7653.556667632337,772.8983597691116,10110.763377514028,-1339.1585793052734,3300.472750083597,-3847.444861114946,-3228.850635887954,-1834.7445730458219,-1.6542935389525375,-40.5652979707942,200.35889542299444,-956.3000770618386,19.31129953049462,-621.4736830733897,15.815261877844549,-942.0087152615455,419.3178336598569,261.10446696511764,87.72121337788441,42.349957032609126,-76.14328675666134,13.94433556712999,-17.516930260579098,-0.41522307035616834,-16.72908525610043,-14.035495819246057,-9.986418976552756,-10.03547082687256,-4.941764616259489,17.14242533869832,-16.15932769923644,19.601951227813448,10.776044243300284,-5.193845160394339,-6.510080747714835,-4.926755569856671,1.8352627769507395,-10.587463049906615,0.31048449469817085,1.8331409720284833,1.772033384303815,4.923228551077499,2.7059005680465495,1.5035209922881485,-0.9629620053600094,-0.5680341714756769,0.9309733320537267,-0.8355483656439929,0.34826239661415404,1.0003734278212457,0.6473143101779878,0.6938661367000442,1.057039742378541,1.764062962509824,0.9713742139115301,-0.35718003960576417,0.7821468161169781,0.008010570792592833,-0.13423370506477342,0.4471399615513054,0.02687898390287418,0.3753358215736487,-0.014706642552392898,-0.15828561972994395,0.35983803477852405,-0.05819724597298907,0.05050557400780516,0.1531006959711513,-0.08358533088169647,0.012019813575898902,0.13967476097806095,-0.18232287187164067,0.007254092086190611
2081.0295327683834,1104.3083886113227,5.0,-4786.724476067904,-2884.0527096994847,3853.1544875198792,-1817.3614725244975,-2683.2754919931913,1243.4209024421432,-3427.2334852265985,1317.0661051451832,3322.1843712065065,-637.0965257876891,1723.698554658407,-1074.0959393276194,-1031.3997369883205,-853.2820165370373,-484.2347027012897,-285.38148532283844,-374.8820476468223,-501.88832624953693,-223.4054339962192,-547.6940089392491,243.2840078416429,69.19386146049462,24.451853594884135,69.19774129866423,-32.103295446683276,19.306807599346232,-37.477426509972375,-41.61003079548147,-18.479537504135614,158.88265717189822,63.28606487180552,131.40149797001905,2.4232202283366284,61.69200457274878,-1.3496283399582523,16.072938335887272,53.75368457152739,89.66486878325117,-7.132663833863817,-12.204569431658367,20.253750367576558,-37.299604400866365,37.32929052035645,21.550870233362073,12.584827583793803,-19.702253400012715,-12.822217501841534,-16.711339799403557,4.789741127313342,-10.295165526955026,-0.8546526180635146,-2.719984099226433,-3.358768257459869,-15.551489092787987,8.3230363834123,-3.242289361650066,-0.32482274048533455,-2.4156684918513185,0.4499853554468399,0.7537905952852956,-1.1868951729423227,-1.8998450317950537,-0.5771340495383253,-0.5011731264311411,-0.7349535971360381,0.6976105243953364,0.4013278246749308,2.02917750940973,0.03031374446088187,-0.9089007545605723,0.37892732658658335,0.5346652254347012,0.42126834626366133,0.757676246942955,-0.43866490137921804,-0.5603511133057171,0.6328284487258009,-0.5497766776686145,-0.4508919636653603
-2471.4245455168034,-945.3501258007791,5.0,5680.759497798177,3440.3954006653034,-3819.5054144751857,1962.6491345527063,2588.2516557409103,-2304.993689034515,3890.0890755403548,-832.3004217675095,-4951.42342736451,720.7450505574844,-1717.297732547567,1915.3601984980605,1574.2075350511695,899.1970769252177,56.665607227879285,-67.35184442696676,-51.95492817635162,506.2105644141222,-43.616104761581774,377.038244357026,-61.445704772233924,283.7029639190115,-139.37983150069672,-61.882368452005615,4.791922238010424,19.832324793335484,20.68204915888424,-37.88130610179228,0.9903710939930972,-15.65206035179633,-48.16665772531037,-14.903549450048814,1.4641659012982122,-0.0031811969278915386,-1.130384630719669,-13.44341039834152,29.412119966549277,2.3526513099518964,-12.474199881122795,-4.134281388196856,1.9787165110444864,10.362671508061142,-2.4181044081441745,14.848986845110886,3.39159147593427,-0.19476907665481688,-3.2342911775094416,-8.32355214097827,0.7577901282283299,-4.346321832869509,2.2662917176513293,-0.24112780325568423,1.0532055792967123,-1.5559752301501604,0.6493985382960561,-2.07096299128356,0.188015086831135,-0.7573628613352277,0.008052881236227778,-0.11935181538700528,-0.1820688894259903,-0.47378212758157834,-0.5044290474910155,0.2154319306228257,0.1434484813250231,-0.17827328488221994,0.2742307340105675,0.079911976408789,0.09378355026224298,0.19912699354405208,-0.3454268318220298,-0.15927367072132875,0.15074823477051325,0.010864205273201453,0.08815628597822443,0.08440080780585707,-0.02271683096634072,-0.10690216984516962,0.05409382263240772
9904.786226716216,1795.0797952901298,5.0,-39775.52252499738,-19985.074694848827,27143.349158181198,-12400.814060129875,-16482.509702983134,18873.514246984436,-26994.60065235255,3266.714133370486,34794.27876143655,-4680.297571804953,11845.914469121815,-13024.995768450372,-11092.183733761682,-6533.907849715093,-388.374582998655,-494.91085985797935,332.3876893005047,-3401.8282290026846,-187.3254055032725,-2391.3057442664135,239.1787140281947,-3052.5314165597642,1391.174547966843,950.4702342123427,301.5924361506615,187.41852906259066,-288.7473755439846,-31.804012075763364,-82.31762256078228,119.9450548778808,-53.45598929642149,58.45239542998891,-33.050940702972795,26.89503380711747,-15.72882576485686,65.71927052074253,20.827885950588065,161.47799591435836,18.1496550439764,-33.74124615444894,-4.823883535239845,-48.420998969891166,45.57401117221474,-3.711019529078505,14.875952234667482,-19.14941750502165,-9.982993717854427,-10.233747095854937,12.960562048349775,-8.721579534889766,-3.3854529703020666,-4.7236221833728536,1.3226651831671956,-22.97333467262017,11.046513954185027,-3.9625152854739154,2.4130494362727504,-0.7096716164639816,3.7307934845840696,3.998196971094406,1.3237373492503774,-4.968158956937458,1.7352070943575595,0.10861539613228269,-3.000209223232696,-0.831736622453418,0.7422397153649613,2.966632343621565,-0.10016576895074938,0.27017423253941697,3.2984202437113335,1.3124644309952653,0.12305993936733522,1.8071536073699803,-1.5377283711020784,-0.22703802538537976,1.9364307736118869,-0.5700927930198365,-0.39314283080989004
11113.331061845722,3443.205140237829,5.0,-35572.36053658739,-19102.151441751976,24895.822969334946,-11734.01754325726,-15762.773329884772,15395.384447195405,-24402.311830122937,4337.481280289107,30125.70241425494,-4352.395973006098,10963.283475019996,-11164.03508198234,-9564.822349737686,-5891.04846826068,-859.6473272630512,-540.1094117721847,-162.2830674197811,-3185.3306322774065,-315.3575883044554,-2461.696982411054,473.64174503256237,-2066.4142520954033,1024.5922073682493,716.9021812648274,128.72789448066706,113.41285526753342,-240.46242960246613,-24.08189934554974,-67.11911204921769,274.2024290897768,101.13419987450806,199.18433946727615,-20.179057911558015,82.82015483858444,-14.057314686578508,72.33222483624846,40.35863951125081,191.17952423258163,19.955374467122645,-28.638697834694263,17.353616028850418,-76.81843008699519,67.42928806234539,5.338329405074787,19.231329845455335,-30.12520892669045,-16.098140641937228,-15.396757628789533,14.34278958338845,-12.072126641962,-4.896506042000142,-3.9567626592219276,-3.7323038366082444,-27.24171678403707,13.83858033433435,-4.072732766077514,0.40081940931034105,-2.246454234271923,2.941408116834274,3.843890037378331,-0.03394039283818278,-4.605896028386409,0.9566852622398423,-0.7957901706953279,-2.8888617543790573,-0.21996673195454722,0.8252110781727874,3.986584831446046,-0.2641069855699163,-0.5942398874126084,2.7055710760745146,1.3749991625057651,0.11003597466653753,1.475053464567517,-1.535035185649127,-0.6359470671235526,1.6851711496483315,-1.0505314453808472,-1.008678592532934
13187.660323205622,5699.04330493187,5.0,-33687.87791052926,-19541.605786197582,24775.898634115096,-11969.005754451111,-16595.61946314641,12107.127015883734,-23533.129737185223,6357.920631367737,26630.008893717248,-4327.908567937565,11039.042952270514,-9537.03413162042,-8383.668042783896,-5696.686295779981,-1763.9633333582653,-892.6009678151614,-1064.5386229167405,-3237.65075077129,-678.0823880372113,-2923.5220378983463,928.9699039011828,-899.4276480451954,622.8582555730914,527.1229492836571,-59.89103353664838,71.39448735607442,-224.89078600287658,-71.81135801357097,-74.2341983096826,578.1565414886887,284.6642355797485,467.7530476467069,-2.3924564285498295,201.2754632587907,-17.795875107009596,86.3089535165466,125.16691918693536,316.991205943881,9.717274184653654,-35.79714324367451,61.01434563538588,-141.2465425431634,126.52047227587829,40.10570103966776,35.55578899875642,-61.31556439226785,-35.980291242457405,-41.87587223218663,22.321015440069907,-27.194709142875812,-7.490065984409479,-5.616039055591887,-12.324462716891626,-48.15302229114543,25.708830270061316,-7.419342971063596,-1.5515209484679162,-7.684000525132848,2.7379276427723234,4.633017553251676,-2.4520786421243845,-6.294053484480407,-0.3426912600758115,-2.410859055824892,-2.639393006538196,0.8621125644596189,1.7459907560770005,7.465730245892894,-0.4811441136842709,-1.894640863683964,1.8548499029631902,1.7333609555068865,0.8133960313908104,1.817924948934735,-1.5091626267512732,-1.384367556024162,1.8857836210512862,-2.141150128108707,-1.8465995239822282
8555.041315609704,1370.477979403781,5.0,-34984.11471833317,-17491.81218257702,23720.117706849865,-10819.310847457673,-14325.309864951534,16839.861955684166,-23687.654532072393,2647.3266627071107,30863.672400929074,-4095.3637420821196,10342.367456096392,-11606.638017650508,-9848.550100420927,-5728.318022085973,-214.81693892122598,-364.83754013138116,426.6537326488592,-2962.583102891234,-103.24344935647316,-2028.046076445765,152.61944261422335,-2800.8697627851,1258.9116168232867,844.9836209926707,281.05528842272383,161.48172862609823,-248.51645469067202,-16.521979652822598,-67.71658252841962,58.514371430877056,-62.30637568435682,11.760280647957886,-31.67086295014811,6.902993033472257,-8.987360525087473,57.61986749978381,2.2814271512408237,118.32672893957225,16.885200913031312,-28.689737220000964,-11.056514794480544,-35.1905967178492,32.442777210737596,-8.98087325977451,11.175119523431889,-13.478898687245582,-6.3977997756859075,-3.6547568067789378,7.917352359053258,-4.308860609803464,-2.7411938225275234,-5.041919242503,2.4565042220314575,-17.298310157792912,8.274961449475397,-2.9565862920936383,2.5132372531168645,0.4253164380193246,2.912280421612204,2.538700094628423,1.1443970174176485,-3.8057849047747734,1.3746056121604187,0.589394565776544,-2.679644501402049,-0.7432123435166761,0.320584962690438,1.7676156302664305,0.11682835408662934,0.07710900975860686,3.128852306316924,1.2437098562093618,0.16532145402074439,1.658872089903476,-1.3639753012373266,-0.22347644183943488,1.7302345000037047,-0.061346422583309065,-0.09595081862578733
-2451.380545868224,747.9717452179211,5.0,16742.63266310382,7488.827785261619,-10703.848114335524,4690.135617179717,5980.614296988032,-9362.833179534076,11119.587798609033,-63.00668619548134,-15708.23714023826,1842.8097934700434,-4605.4279011383505,6039.92361773325,5041.053145225716,2678.833324044825,-381.71724042778527,4.112590382558368,-632.1356697919567,1300.7118190919816,-130.41902882976376,685.0084549362838,163.83475683703602,1905.7718842786614,-788.5369025480591,-494.9341967853234,-243.87551197228177,-107.58716476141187,129.65387235413172,-12.388200561490617,33.686618360046005,125.7141277346705,146.1498731805723,127.34271582959595,23.294756831660074,55.216305600406336,7.768452878053664,-13.201624867886114,36.18461819278312,-0.9871291481272991,-11.361601364015296,8.957288836144096,25.483526724777363,-14.823401273625683,14.516240205470474,20.221618044151786,4.2443276410612265,-10.191860151313964,-7.437478048467784,-9.393864039871117,-2.095769075174863,-4.841083534982873,0.5691026360418503,0.24751088859503032,-5.274441927948056,-2.4918575723888425,2.16240315250883,-0.9579886951392005,-2.0717048353160115,-1.738357817010875,-1.943243927059614,-1.890853627563549,-2.3403114040453454,0.9926421078647196,-1.6698511236338902,-0.6885020538683116,0.5538488741290626,1.0259508504910326,-0.15804157021365867,0.6632529483157441,0.13786421218914974,-0.9701854983084226,-1.1554792879463556,-0.06438877633317873,0.2229824003447941,-0.4761816282990889,0.30833613391865355,-0.4219506134687683,-0.43800799648515476,-0.3155411997563076,-0.35199029627765904
-3713.880377215648,3416.499672019325,5.0,37922.029385091206,15958.549486809028,-23478.23579198445,9975.186067655608,12458.831653862619,-22742.44678990875,24870.20185689799,1332.9447890448268,-36903.080940037806,4002.721157740747,-10001.231739029337,14387.092423836182,11891.546648527064,5989.472390323292,-1519.1538038607036,-230.54130376873735,-2079.402730365873,2775.790135661056,-543.741028853159,1150.3877599557122,682.9611969714175,5037.09995673294,-2014.5093439075345,-1230.3540892640333,-684.7147971006807,-265.06291799139717,290.09817522613747,-52.149545840119686,68.59938684908427,515.8638401185143,461.756115106475,485.3858946821829,65.00334603738634,204.14623771191387,3.256955929405296,-23.546637057828693,136.8099189991151,88.70610383946804,-26.013051703690792,18.912418397064876,90.26816488391812,-73.32038455652821,67.909227932613,66.36188757023616,18.82080248227113,-38.55662129578379,-27.842103676272046,-38.20982794374937,6.575078575921983,-21.485859229402493,-0.11141382403005237,2.786380778692708,-18.845587831137156,-16.124267731846317,11.055248644438626,-3.081030445431337,-7.092922886525356,-7.935698368109252,-3.068111040775205,-0.407101906918204,-5.5750428818649205,1.7655199391391618,-4.327338880198058,-3.9241897411759497,2.183466566452003,3.256802645947734,0.921919310044819,4.614469863977293,-0.6473315294393099,-2.765957822895674,-4.359327279234914,-0.8682134296588334,0.7054244154683389,-1.6369458715987983,1.1114686818860402,-1.3671929092104609,-1.5590395616997845,-2.0509418472255083,-1.7905395035875298
567.2417408491059,2764.7320669854794,5.0,12151.726216459549,4152.07675823026,-6573.2379080381625,2603.747698955888,2728.0640318770866,-9190.111240451148,7659.982320923226,2115.924309194571,-13310.455957616947,1148.6316546681155,-2700.54603436946,5445.423172024571,4336.843002382136,1826.1250925788113,-1220.4432813786045,-413.0144068317537,-1392.6196906645719,729.2520450022794,-492.8405054755005,-97.4568742710204,599.8961302603946,2405.1429160756265,-908.0051577284054,-491.17291477999237,-341.98250220559765,-101.85950998161094,89.58236270512299,-67.3593232517094,7.522925223386851,413.00163238464535,277.13526865338935,376.71015978470535,33.516103798549345,166.27154123105205,-2.256684281257794,4.079295605848977,121.18746627808603,145.63355681307763,-19.57928731988518,-2.2914047641919257,64.64281825009796,-80.06135175791121,75.32766837087273,52.28956311528442,20.673504932291294,-41.22594943172399,-27.202096585815383,-37.27313840191097,9.400856982659322,-20.787324633536155,-2.624337368086586,-0.5316518734128093,-13.016768681749989,-25.86538826252825,14.773408748642419,-4.825573151617738,-3.114804050553102,-7.584647247514546,-0.971339681911479,0.04806081533517856,-3.777091444169829,-1.6706754819804057,-2.2865471766648695,-2.5780646658555653,0.16527889602449344,1.6268465822555849,1.0743306553346188,4.708896702493121,-0.6370589234409834,-1.7952880867127265,-1.518359148103396,0.2961643551970438,0.7631158365132972,0.09029461052831608,0.03692607849028807,-0.9446785029788636,-0.04512441446681905,-1.4758336035125956,-1.3002336210373895
-3544.6706065038143,-1617.7247109955592,5.0,8424.892767754165,5015.42308179104,-6226.171269108144,3081.9008200287685,4191.455170106622,-3018.5335687677507,5910.935505062171,-1651.9997722939243,-6599.949329389746,1112.6059005087263,-2779.167197164263,2371.1894688470743,2076.800878821584,1429.921121884622,474.1301263217133,215.329082258725,284.6982972978102,829.187340255514,169.71178684769782,739.4685156916079,-235.33848002279638,183.36069011660445,-146.15729209192972,-119.64018942489474,31.990753420707655,-13.311922596324788,53.787687770797376,13.356701099648147,14.824728609141854,-156.20147066040622,-88.19488971385329,-122.30408288092605,-0.35431536897956384,-49.54818069166892,6.3568253261768195,-22.951527838120555,-29.634366290034343,-75.48880339849474,-4.822050961031459,8.306486419669502,-16.370514104490656,32.406750412176365,-28.93558707002444,-9.428869169655115,-9.3186861806688,13.26649571091704,8.760746081274245,8.839923358923059,-6.516823751771062,6.631448400366626,1.2692583103215012,1.3064265706279947,3.594386948318681,10.341414245679903,-5.785835500474091,1.088422940787951,0.8631381353868006,1.4131378134064074,-1.0960447082428622,-2.2910246143436894,0.35187854287183623,0.990078384003215,0.23903639475200705,0.9895214796591877,0.1973945884067136,-1.3368566976722422,-0.33496110787033695,-2.1733775087363054,0.2189786965213953,0.932695720050037,0.13240678674890152,0.0209744711326062,-0.30117296437296726,-0.24948386160830058,0.10026369519697022,0.4805735377634696,-0.23463763923184167,0.7958593490946839,0.6648164321576588
-507.3006790287022,3942.5485118670886,5.0,24987.079735016552,9454.617844677827,-14836.710148117863,6005.064718170224,7184.366132921017,-16542.267609457725,16127.622433801944,2305.3403536055903,-25414.3364128141,2496.9679280312466,-6215.253906362181,10040.770506342444,8225.889388413021,3896.8179843600306,-1539.442212429985,-299.7590574228574,-1891.6258868330508,1692.0867430638193,-539.9262410177297,410.0237481389523,727.761884775816,3989.464968444372,-1548.6110319727525,-933.4675818073562,-576.7620068799132,-214.96826883538466,198.43660056046167,-40.785805917460884,43.367870736622486,524.2976826157618,436.03984825500345,482.4445291766693,54.61373192187958,200.72534691194306,-3.3695142286670476,-4.678753469638843,123.08496284260842,123.35960168429067,-14.701168126066824,12.694909861351254,84.08684564785551,-84.2031908664008,75.21987967409186,54.84786980232334,18.086043410866164,-40.55354908838563,-26.862051114077605,-36.44591737078247,10.655071856449485,-21.077048129347826,-2.20702038918775,2.3855715175890713,-18.124187516750965,-20.199233489714235,12.856100612802608,-2.7482658063936753,-5.9374178722870985,-8.396353539853123,-2.144460499841635,0.8222169777046202,-4.657731392770036,0.5299888895049016,-3.0796591225927132,-4.010995373456232,1.5344780899306907,2.4494451313562475,1.1594115828651148,5.297876491043496,-0.7795927689455071,-2.420493714016847,-3.5092448527171816,-0.41099373950694684,0.7563279361456908,-1.345617662081647,0.7840343384791957,-1.2093682714118976,-1.1999376757073978,-2.2067451015211867,-1.766979451498235
-5622.586900100709,-239.82935189222073,5.0,26148.385313376973,12657.813799364916,-17150.520066534657,7808.375260212065,10030.383637494193,-13629.837507247637,17542.720389298098,-1078.7135644972,-23911.12146573354,3007.3384964478637,-7445.2600788858645,9159.435608551425,7655.932771573924,4220.4946139818385,-257.0503737778273,39.6061108961795,-729.7495598579294,2132.089632218234,-123.65187939403472,1261.9745981134308,98.66613138136016,2516.7526648242165,-1081.0274641805145,-669.3552080546195,-269.0058616241483,-119.65687902233434,182.10400023209718,-28.46437129794416,38.23893688819249,94.33354696883016,109.86749276807636,115.41560072377058,30.98979889671238,53.24805266400842,4.840387528003816,-35.13820255157044,50.20322649221701,-16.512346951384927,-21.694360631782168,14.113048550751516,28.71719028981377,-6.118308999416359,8.960892035363463,27.452250998011642,1.971948505904363,-8.390280968689886,-7.248187204524302,-13.727210913208982,-1.8278188039466166,-5.825584033903263,1.2196742965720315,2.0063219875027563,-5.828190827462058,-0.8766456172775714,1.2796427912703634,-1.1672329180983083,-1.7352425510680067,-2.7852981322868913,-2.2142080161870776,-2.437359492270725,-2.4965161979498447,1.4415006373291084,-2.0766848564358846,-1.0184286775517364,1.4708902820162766,0.28496248026416293,0.22196979943715983,0.7160342758567892,2.8607622064552585e-05,-0.4372800274668084,-2.1818602593352203,-0.3039566906528926,0.5866965396666859,-0.7472541211747574,0.8230049378000278,-0.12187828378168075,-0.7955814980341295,-0.24256961574251334,-0.22992733305384974
