X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-2473200.326607636,1029139.2894844022,-705240.6772782917,-930328.3795356049,1065050.461349411,-377423.25094965723,-1062990.109183387,1126991.267170035,1011850.582641613,-284637.96770607284,-749194.0149518569,-7098.129014660554,55281.30829017513,-38575.379079201506,-55030.998226045645,51329.15130380725,448354.0523699088,234265.0681102825,1973.4025981106715,-53678.18215877603,76569.07550621242,-1462.5146452382867,-95372.2652879924,-65401.758841903844,2727.0783117626643,-117908.81515483143,28787.32086711307,-77069.11832665301,-4212.993889457562,30308.058031150707,18413.909578044906,5.0,32.14957772829932,7910.847391895398,-3268.4552766498514,2114.5969566861563,2439.859588952336,-988.8536850002259,1602.7541358508736,2657.169880651641,-933.2263914324221,-121.45248161349998,184.48908187273605,-1609.5255591245368,1736.93940244339,2397.322717884863,-111.44297742213188,1063.178360921401,-99.13916269435606,-193.2980096514252,1.4639928990782696,610.0539868969107,-1707.5835876917845,-1074.8599575362543,720.0209879563711,-161.2765719766158,451.29732565081906,21.913949177256477,-184.95145316951601,-1006.1428736824915,-603.2294925004238,-215.78904730386444,-294.0733725347171,138.22721096710512,-205.53572729653982,-21.79675076428589,-0.03559375172765203,-116.56372916035485,0.07624355420092102,-141.3816706421197,127.40423179494809,-40.78279511493667,29.42306999980313,-0.8552473340523298,-1.3905499570730764,72.96393322503583,1.3289065771760562,-36.495604508032926,-36.137065520232234,-13.655745931541356,4.01303316548899,1.3506528913299958,-0.6448823179763797,5.51362792220682,4.365874232553643,-3.0898462081990736,0.14619369188388198,2.5761270658187634,0.10866931697040556,-0.16386498106580039,-1.1754546725686925,-2.1911838836105964,0.16742811875610558,-1.1022023844528805
-3750588.1865684316,1555284.5268923296,-1071989.775434664,-1399284.2727298832,1629016.55079145,-563089.5843132721,-1615521.4964389678,1708850.3174992495,1531853.184786003,-433200.53833243425,-1132755.535048351,-14772.822621090341,84749.29780605278,-53989.691535417056,-85745.275638417,75193.61884769701,679618.541501845,354909.95017178333,6335.674644088371,-81793.53674884686,115941.10835189739,-2450.953568420015,-144493.9682536844,-102007.19240992457,3525.677134278445,-178424.12002684502,44720.11907051539,-116582.9522618304,-6053.864483492716,46189.293969366176,27667.561045847586,5.0,27.34038013245584,11804.166638035225,-4618.023479863037,2486.990220105737,3731.3651427124278,-1539.9903580659463,1450.0547266144938,4135.727226907765,-1442.1445016429295,-139.9380357444623,405.8525790803958,-2343.324291504569,2582.214854310007,3899.4415674354873,-216.6970802420069,1999.407106005753,-165.8895098138793,-187.8854679858205,88.35191639588422,1082.4974189631316,-2823.856946740198,-1680.1017775990135,1179.5523155974568,-96.76218094826378,652.6589861512772,-57.58593114329308,-354.86540078115854,-1639.550633751406,-950.3897610005877,-357.5864556249292,-573.8008187150456,210.8930767928209,-330.720426207863,9.525584018210042,-65.60216223542123,-177.17910546526124,6.064796445850875,-283.56088060351055,165.68614339932478,-59.951104780266824,53.877993478045504,22.25851418529359,-7.201061620289805,117.54774551289493,6.1615526176510915,-51.8311209027876,-58.165575136002175,-18.8723665806511,13.500984574608397,-0.4139396386817642,0.6468471868176372,14.610391771778753,10.592726659093486,-6.970993533521957,-0.6969176935819468,6.381651645440761,0.46484572521420786,-0.6463659316208212,0.38228448575122076,-2.7526322912548356,1.5821795362605457,-1.5692734065622524
1587090.1787601355,-656146.4031614426,453225.94901550136,590503.3719052778,-691588.071659224,236865.13339832512,683191.5280066913,-723566.7824003858,-648538.2210165297,183428.6984323522,479253.3410263525,7594.91366034629,-35254.80821774169,21507.346608018986,36532.82163634574,-30860.416688861347,-287825.304642264,-150408.66567296063,-2600.505069253404,35166.38624200788,-49083.77066890344,1313.2109656192954,61137.34532331148,43019.86179853285,-1346.1343558223768,75437.4899832744,-18917.17397645982,49331.628693084975,2628.4799207045457,-19534.81829865249,-11707.635344019318,5.0,-12.588666844211836,-5006.713730297583,1961.6783336006406,-1152.8163215922439,-1584.5442598240636,671.1690407364881,-643.4268706238607,-1774.3066536817025,631.81407710641,56.016267654983054,-172.14423811700792,1002.2563054501669,-1079.613727210826,-1656.754580456095,76.36377760988519,-859.0280451446237,60.90652680144846,76.48289961738126,-48.37794948935518,-467.64167424708864,1200.7298959667226,724.4050031908325,-500.68314602364904,36.19760500332136,-272.5692777088956,24.368652982957016,148.2028968900817,698.1288599877148,409.30052221617166,148.35691647935417,249.17084467834698,-92.1504147536772,136.81834410784836,0.429949247903448,29.579245014226064,77.4663266170834,-2.5321243641231566,121.23894052110346,-74.03929531828429,27.448105968162324,-25.42987075119094,-10.700352246599673,4.444609403059742,-50.52289529978561,-1.7607641462597794,21.82532833446022,23.049177004173785,8.387587909512199,-6.67495444139089,0.10710647966937284,0.636966972960094,-4.559863230258367,-4.598738946636134,2.58740421271017,-0.21573140756510512,-2.453640725912916,-0.1669355374338988,0.2729775110953844,-0.24061937234663913,1.8965212054471163,-0.041669601352587696,1.0823935886238325
-2016646.7025642137,835759.932854876,-577125.1703396618,-750366.1675632515,878280.0554507289,-301168.75562451297,-869614.417781957,918622.4650818427,822969.7774385738,-233247.78308863545,-608349.6085227554,-8357.195705776738,46001.983500680784,-28502.073353609965,-46515.38361304621,40183.11475110285,365274.85468008945,190665.02781387043,4199.460961563565,-43857.6164488464,62285.42190079939,-1266.9919189966104,-77663.83329824347,-55534.79249971514,1808.036893099461,-95859.74713021526,24288.79344408357,-62609.13625726535,-3153.7743009111923,24887.267105024162,14814.878362433752,5.0,11.994568789997265,6294.996226580909,-2403.567627781068,1136.4647858426606,2016.0613039328937,-828.7757186334351,545.0501256617706,2239.6610256627255,-773.4446158970708,-66.81029011650239,247.13781537335262,-1234.2006688814386,1380.6378193238158,2157.1010407195786,-131.85270426867424,1157.2690361624423,-96.91080113408114,-78.10907964119586,63.525118434060936,614.5772180053822,-1569.619815319253,-910.0572410993609,653.6475477499304,-20.503845934215835,345.5565805646662,-50.79844838550577,-208.12637755624908,-906.2474993852169,-516.4279180084338,-200.73163363211592,-335.4240261949949,112.36780382016022,-183.53659380957166,17.247858007922147,-49.56289004659882,-94.24850643050615,4.765183407045849,-167.90446956083275,81.00031357503778,-30.886249126654555,30.664257308397023,16.952638574591088,-4.3701321264929,64.49244064014674,4.65150280596672,-26.886575287060058,-32.40036881840363,-9.731205012675892,8.630556455875032,-0.9172384724177594,1.2156317087940334,10.107929647392165,6.36632353233399,-4.56386617391474,-0.7958637585815626,4.099435772743645,0.41193728158807297,-0.26564799766966457,0.8295718185676951,-1.362157193317065,1.3372336479361249,-0.6630681129865875
1341166.7776662565,-556145.4169551979,383520.3346940341,500004.63334609626,-582934.245057667,201043.32984863094,577947.0766227836,-610962.4813038212,-547586.0103202215,155044.00638136885,404885.08529792615,5251.394886268843,-30436.59100631497,19260.930168574294,30747.645569799555,-26866.274205398822,-242974.66813297643,-126857.9998359479,-2522.7852603031865,29188.388376218332,-41417.95187920845,866.6448376078583,51654.82633392939,36652.81875833512,-1219.6789420709429,63737.427933217135,-16076.757573078632,41642.696238262804,2139.1168642932216,-16519.28547940217,-9874.230602766323,5.0,-10.198864213205132,-4206.985037670951,1631.6311787582652,-834.4194577514581,-1343.5853393636332,548.8209129466393,-451.0577253929576,-1486.6936090235765,510.5692680155983,48.29526571441939,-157.1524056129226,826.7671775915014,-908.0432631627101,-1407.4603129645718,76.0472362370868,-745.1691728998263,57.79129837908974,62.066601050231604,-38.27088193943293,-398.10264252542913,1023.7901915528678,601.058719733897,-426.3568337945324,23.136464332627853,-228.50392866142116,25.103894198346275,129.64743731399005,595.1784119315417,340.5523371508004,129.03771154020777,213.53443792250084,-76.07835059552072,118.204780276319,-7.4429639406909285,29.0459364218794,63.53288175215277,-2.907205549331635,106.02790825950744,-56.435618917833985,21.116194933496285,-20.39508028374568,-10.138148595563605,2.916968722028859,-42.23954156874611,-2.1542653568892867,17.809485186336325,20.091685716206054,6.53455896484751,-5.6640050159738315,0.5763283710962679,-0.2060313171273085,-5.29082305218664,-4.030377153189796,2.52400493555249,0.37867156546993885,-2.534078440848038,0.007109922693377832,0.0550468160486072,-0.5213984739288343,1.5183893826064268,-0.3476906310169837,0.7837379901831915
2984822.805832132,-1239311.3719554148,852056.3166369814,1117554.6398962627,-1291668.9434039823,451325.00231962005,1284265.9173088302,-1360171.7997297563,-1220140.8526382651,344131.4592470565,902745.3925207277,10633.035621951105,-66959.51945981762,44335.737860495596,67432.2635645241,-60624.87499580563,-541042.937924237,-282649.39340702584,-3698.8027500476487,65084.993184477855,-92375.95077783059,1909.466178532225,115052.73274379862,80074.66795592438,-3027.971302164292,142180.23901233688,-35168.58944179345,92926.62121156465,4961.368757990368,-36683.100834041456,-22128.36984733711,5.0,-31.91673951425613,-9477.026871215376,3804.0170462125207,-2270.9036969190356,-2947.30855595166,1212.9229401190212,-1539.840012450214,-3252.704137510006,1144.4145280992402,126.13876212856135,-271.63858328704424,1909.1994896705808,-2082.944001053629,-3008.813777494142,157.51312888657537,-1439.5789381239863,127.1760771881931,191.2045416336338,-35.59692536668097,-802.9143842241622,2160.611492735877,1319.2052777313904,-906.4121391218006,137.23445618771893,-534.5602260524934,11.381077830657452,254.9484638870255,1262.2593078936811,744.1948055439581,273.54769686966773,407.7868261881673,-167.9510797048866,256.8724761116726,9.812498353259226,25.908348992164576,141.36156855237996,-2.2073222718831453,198.62354870433893,-143.60740120743054,48.28560408348724,-38.63126686363368,-7.81356517949217,3.5990714742226078,-91.23295126359388,-3.5391368098165263,43.118979138424926,45.87497311898779,15.783351538038328,-7.591375568568204,-0.7257172004260776,-0.15649264096460402,-9.319758767611942,-7.015146778006074,4.60059168131376,0.2874050918421075,-4.180343685314848,-0.29210630176169355,0.4700149066873573,0.6629373537801155,1.9099579412312464,-0.9261547074710427,1.0579294308985216
2969006.695956693,-1238690.272548629,848013.1038799462,1117582.2113769855,-1276529.0517581038,454028.7982247943,1277907.9114899926,-1351741.8497942768,-1213161.4143887677,341842.5974907782,898623.5982759441,6441.656620408828,-67938.35955848201,48252.63193831491,66121.44367894524,-63134.14309491239,-537603.3748898808,-280672.8536894956,-3445.564535729364,63305.152142294544,-91836.88623868582,1194.8765084288586,114462.6872794124,79591.28323070156,-3428.1738185630543,141585.23083549758,-34873.190489494744,92459.25529533655,4840.057892067113,-36467.47198519866,-22052.569709056836,5.0,-20.234920984808458,-9438.999337888366,3822.248337389359,-2123.4169383898884,-2917.937367582994,1154.2445224955952,-1604.8954027307848,-3171.0652243558366,1071.0926590252507,141.58187680075454,-259.70338842565724,1880.9448047251747,-2084.198577420236,-2920.737641444705,179.41942473640378,-1361.6962167769118,135.837643160845,214.07253900025685,0.3937318980027858,-754.213477079909,2101.9341024483188,1269.4555054986085,-882.4844250579879,161.65224422404188,-532.8345504939479,-0.8823525775559742,242.4072369574318,1231.617555698614,717.2282967347068,270.1782253526243,373.5826237062665,-162.62003879677118,254.78658101454693,4.326185256007423,15.1243846740605,136.40917036805718,-2.6237612021345695,184.6084255833225,-138.29483936130467,44.4091511819703,-32.885598867165534,-2.255411508941532,0.10619588364697355,-87.73165142461664,-3.9063326748967975,42.70808626118874,46.87184288136935,15.214565760151215,-5.166504982306885,-0.5543574467274082,-1.6469893547031917,-11.23647828775796,-6.184062017067354,4.699413608581111,1.2506227747464862,-4.443461066910663,-0.050441655479186095,0.11338534848209031,0.5005807601407105,1.0652724201721204,-1.6820645557800165,0.6058747041949372
-458179.0804709925,184243.50300268453,-131054.87426747275,-164124.17458661966,208236.36895597872,-62951.16355637799,-197624.06323964547,209638.9147365864,187094.4644977101,-53720.01549872492,-137234.56499124784,-5712.554524603505,9432.254319172485,-2480.6065617425575,-11627.842950968052,6413.982947063499,83414.39261542923,43650.12865607908,1694.0056038572745,-11198.707576562216,14099.884082343455,-938.3635181013334,-17589.311442840844,-13017.745644267725,-67.817009766774,-21474.897450018318,5785.484724914661,-14089.224524094465,-753.5432263310881,5671.913895377429,3277.842662123888,5.0,6.0508992327161835,1382.1923891955337,-473.87193891624133,283.2641081772324,499.7962862709198,-238.40411107573746,-80.2376112252013,584.9329170998731,-227.95984136415265,2.1816494268093485,89.17825230670655,-273.7211253571557,269.8764393809253,579.804337482116,-3.751661945858247,388.58845978618973,-9.666482093581326,17.954083503259945,64.66747399413248,201.6947596798011,-426.18428060007557,-250.9829068338426,175.42374442577082,44.81417027348866,65.8538394749932,-33.35814831615116,-63.61942695034587,-242.81795296700687,-141.22868965896637,-48.17973190490169,-123.43655110143743,30.022280450639652,-41.16028440447894,5.986401037061201,-32.557696113153824,-25.42103654592163,2.364032067087914,-60.30569119694709,18.027306590871238,-11.163444716197603,14.954719458084867,14.100451303805213,-5.5792293637667605,17.884814496219313,0.7331699985832789,-4.8365780238103655,-4.4865712172898915,-2.496912302138753,5.810864455941863,-0.6980986220271156,-1.7925408408381496,0.5995104315892463,2.461960971421893,-1.3218770681125942,0.8421202220284643,0.7820468092274537,0.15854558125956547,-0.32843555141948233,0.6071408308988412,-2.0589344001095995,-0.7651169908121456,-1.2229156421821157
1571961.411420456,-657949.6074266798,450182.78610799153,591718.2653171152,-675130.8735246963,240533.2449838119,678129.0043995277,-714726.5919682406,-641029.1542682508,181312.46642249828,475013.17785650596,1940.0231256788522,-37187.176235685256,26779.85042263692,35131.99692651446,-34397.47727788075,-284118.62058152567,-148125.65900544668,-2902.1517826691597,32675.56261207116,-48487.17702479269,250.27068863427698,60549.7868612728,43085.35665503622,-1860.1494564197674,74858.70300897493,-18802.271907034818,48821.176440920586,2372.961955325404,-19354.406637610617,-11602.144147854846,5.0,10.255344641342393,-4925.556997127618,1930.1964207822332,-773.7768074559368,-1563.0815584726238,590.4558581259535,-534.0052999709894,-1671.892511744284,526.3941184653823,69.41611065093026,-179.66508202310163,941.5370047176294,-1082.964231420729,-1591.4667622677027,120.4605213723934,-819.3534980123793,82.5306996005315,89.27147018905859,-11.269471867541816,-428.2686656135599,1162.1131611305057,663.1821173190812,-484.6632265930093,45.76899095118274,-269.431719841366,23.258910636596596,146.86679846656767,675.4170098522328,377.67944750522446,152.0041747350282,224.34883394540338,-83.3073188671452,140.21993489313726,-15.700666434684653,25.54068548066031,69.37456941919382,-3.8967370038988407,114.86373680513464,-60.239576479674824,21.278005466576214,-18.16001205873979,-7.136444041722724,-0.10467860375502555,-46.35084411708043,-4.115236597805926,20.650533327882453,26.777258156878695,7.065041794817408,-4.077788179597524,0.9008089892820607,-1.9393870889488574,-9.44646333103963,-4.08732051103081,3.5197134390396205,1.5968250473102448,-3.542753757304104,0.10812461743726065,-0.0517201651059337,-0.710232996251674,-0.06938872399839927,-1.8623505169364172,-0.16197706968978218
-3041410.804231242,1257314.3700686884,-866769.794285944,-1135298.4755025713,1321681.1574062277,-456689.897427019,-1306840.3204261432,1387497.7708410292,1244794.6093512038,-350766.14629452804,-920186.2754194807,-14501.747342691144,66232.27304147872,-41621.82588777371,-69106.95410178919,59173.53302349552,552099.1604388648,288713.1990699275,2994.248443952881,-67958.23703714313,94214.50398399637,-2755.8586822361444,-117236.6506161536,-80713.37672323408,2745.0481446134568,-144742.73744935938,35615.791303830396,-94714.34818997081,-5286.924599244951,37312.57941358729,22570.130751182314,5.0,48.91956982232428,9699.474668004468,-3945.8185896767313,2731.0379115701617,3022.266211663483,-1289.4291926581532,1807.2706701256948,3364.3305580062806,-1236.7560203912972,-125.48499123315662,250.66853741045858,-1998.5418282630135,2108.6469769257783,3056.770193102387,-109.14978745819911,1432.672700081763,-106.92798268879929,-200.28153209539045,56.00107555828747,820.4375319968483,-2181.356269916395,-1381.3882242618367,917.2157354232534,-152.70865730470047,547.2667779982366,3.332820902584584,-246.1113563550117,-1278.343975035328,-775.3216958832273,-268.29500023510997,-413.60719205388205,177.52511445012166,-252.9734579333831,-30.980643726663434,-18.92342923638183,-149.9799557667469,0.18296788055783628,-195.44928000886827,161.9823552238438,-55.43285981109564,44.547194144265156,7.829582379339107,-6.710979159385866,94.5887512369695,0.8210846897993442,-44.78584373288654,-42.818461971748555,-17.432555716481147,8.836688087728078,1.7673932105562664,-2.8203715746662668,4.092509268922853,6.7385904201464335,-3.638701407246045,1.434656169359025,2.9467986674418403,0.6126030194141616,-0.7401097893764496,-1.6191460956399566,-3.73405537833112,-0.809857473744385,-2.0095119195687525
