X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
241.2844323104835,1080.240781242084,-133.2497636882518,-1684.0144387131716,1146.5524017884602,725.3333336459784,344.043379516938,1139.6336594399663,-422.67447913901486,-817.1952835855773,1167.5987928512518,1076.0958606902864,637.1817063247431,-141.49852281336425,781.4884329592995,-215.54485972606474,65.888169833592,-75.61555021584664,-42.92358577575794,-199.47081801203774,-107.80378522753227,-119.65090123920898,89.85410741557587,150.2994216278502,17.373948145600924,40.82086976796527,-112.03833366641626,30.843864121177056,2.3063898267922265,-96.61385063148671,55.24467832347822,55.35465013362397,-39.05906497701323,2.5949623449796286,31.292214803820556,24.817662048524156,-24.321527521280995,25.868648356966354,19.915417365191335,-3.4200008011931464,-1.0027395527423995,-4.421464560025786,5.760953142534298,-14.107781805442276,0.21555146891873955,5.0,-23.182756113479005,5.438014629462715,2.2770340053295732,-0.6652770588526976,-0.5003684680572404,-5.944624197264658,2.7608648411501755,-4.7001866241543535,17.115718467737715,-1.7570254343584484,0.8650862018207163,-4.643958748214345,-4.718987478817386,-0.31048337621056965,-2.0710948254634434,-1.484557884854882,-0.7113756711111165,4.408563933053073,-2.9424907193908103,0.9417702153830483,2.769824043859715,-1.4977346255130208
-486.3834578411613,2477.5093215049887,313.27678631071683,4336.669182706699,-1753.1980232938035,802.9193960867451,-678.3510218448597,-996.1195634616015,-24.73926935746247,1057.6451140489721,-1403.5819245485834,-660.7325473038655,-591.7025390524879,116.35695870670266,-240.29676001290755,-79.11280797328106,-87.9323466617205,548.8785971511963,-7.522311138558119,96.56113200549397,210.11036370840847,31.973941999832732,48.908241246782026,-111.4641467520933,-29.317043385413587,193.58994425228943,88.30261782406829,81.19909718924205,67.91666127602491,73.90933314190586,-7.448598971898505,-65.05329436829236,42.52344569089931,-9.133584066010915,-3.2739878444501413,-17.359588333834957,32.6443450556995,15.58296563046845,4.215511267009013,2.0361710858170285,2.0645651154053364,3.7155579988607044,-7.776083057651041,4.332058677273787,7.257596636926625,5.0,9.722619827422733,-3.2225507763546486,-1.5881266146767483,0.9898436515951888,0.5118643559887863,7.287718842474561,-0.17806179275189904,1.582854448425065,-6.593816114555246,0.7874418042911926,0.3358612479602164,1.0667933855857463,2.552678851080795,1.705274994746346,0.345854585713096,-0.15306216767073152,-0.4305244468555098,-3.0860335174735,2.1939994045544022,0.4887029764205622,-2.1604173365938597,1.2086177382371415
-369.2133081419012,2107.8968004864873,184.18677124804512,2331.231307621169,-345.1080770024156,1100.6753128927062,-120.01021546970729,438.72274374622873,-562.4279262400757,246.57660131237895,-606.0060326121468,334.32023980602014,-158.93817728409869,188.05556909729847,303.00623980655064,-201.66836095680816,46.28182500450033,358.87330364964293,-0.8954376156195623,-35.28853259219777,46.73901459139568,-107.36673261286379,91.69961571813269,-94.60052770324612,17.072957475430943,171.37049430165072,81.5058924249973,109.90271142812844,63.03467357138715,87.14479753543118,17.589214039819193,-23.6429184245732,12.038808833401244,-12.79588292428614,-32.17604578001954,-4.897914693327748,12.617466494701985,43.04066273447765,12.699505870694487,11.515787912608827,9.417841442050433,10.517762367583419,3.5297753946156645,2.0533949387339434,5.719442861983021,5.0,15.57744064890554,-5.690261348083729,1.257714499793978,-1.8856304056727748,-1.555830968556549,9.072267375649863,-0.7798873098855413,4.681003458099072,-13.108512709234597,3.2924418337900523,-0.4419894065212085,2.9157812928481532,4.216320618759005,1.3535805986832792,-0.10784701645592344,-0.05997613371266564,1.1118754145197662,-3.3493746442657453,2.2423857159847946,-0.04707335765221652,-2.128247899628744,1.188240601892826
-437.02536972914976,1820.9590440148804,403.86077897917517,4823.5898741354395,-2971.370660640145,-92.52517407175401,-1264.4404530121055,-2784.760404777849,889.5063911497571,1671.3465313983725,-1736.0068192418323,-1864.0198081844885,-849.3464338137258,-142.1390056633079,-902.8326504425046,152.060529169262,-259.89268300592965,523.2154750748912,-25.094860310601867,240.17526119450076,337.18284683301954,250.05078966961565,-19.13329364678012,-24.162258607828715,-82.63879613606022,108.24549854785712,14.681072502610958,-18.813298117864797,35.77359790751293,-23.80309111987141,-41.49051200595959,-91.18581938402684,65.58924812912339,5.90120677056758,52.04659304214316,-18.760526945326582,47.044665912990546,-32.2188767069247,-9.619245304913207,-16.521481131847455,-6.024763623123254,-14.582290297005871,-22.55757220764971,6.399794406757017,5.911542311823531,5.0,-12.326021704310998,0.9541278836474075,-1.9771160057295143,6.852339223608932,2.7625121885133996,-2.2874044895746466,-2.5188242768642177,-4.6521909964558095,10.327598221709003,-1.7038806292457689,2.4909848764485227,-2.3369576217461474,-3.1954797510384636,1.3872452830521045,-0.5582398083209866,0.11233137781622034,-1.795191835365259,1.4866522810728804,-0.9984154945359749,0.8148603677632111,0.8594738669745703,-0.4822871201528773
309.86626688245497,1758.0683195061386,-467.6630342859967,-3967.270765519044,4245.674653407195,2382.82605250115,1927.3614840349492,5319.891215233477,-2317.7303689398173,-2493.2939886058966,2410.2541546539446,3882.0922624966997,1410.0376155937367,356.1694823809576,2259.181259538415,-678.5811989268012,443.1645755368335,-181.93664117484062,-2.2627670691003687,-548.6090448513954,-440.43284653462086,-589.5288578854025,218.74383173828886,9.167218417632121,130.50929275559778,177.66164846359257,8.073343189530117,216.35983092498665,51.81235995695564,65.09261855557182,137.5365600449201,133.6394582895568,-101.1854673236587,-27.97918090099221,-73.34791882191035,38.144467663624866,-66.76984842897737,119.06337334977727,50.488491679165094,32.54075886981931,8.642011473733172,31.791930299273467,35.43817030632165,-23.59385312479914,1.3505958236786988,5.0,19.366274757104133,-0.23327221580457272,0.32394222086195884,-13.741237366169592,-1.64963620096691,8.775929449016838,10.585699580170143,4.137613365786458,-9.82057612974401,-0.0921814422773659,-4.377825008695801,0.289488511266197,4.749487439977325,-0.6598377977001112,0.25013512114913816,-1.5211462339929558,0.1842810473443533,-4.6843973575186935,3.228097747200826,0.9108272825327478,-3.0077021898651397,1.5905965571876701
128.18625686438705,746.0117355790499,-279.58674792883954,-3608.7317517914053,3420.7856025238357,1607.0292794258366,1514.7956349214217,4133.254454753994,-1727.1564649989953,-2049.066913587005,1918.1957047161827,2935.33041251772,1141.44910130591,250.1874209666136,1681.8449112961607,-469.5414330819161,353.9874152500554,-234.4658753003094,10.862585470559095,-406.8475752702248,-391.6895258687104,-435.770421497597,184.78561180687785,19.336659163056066,118.91531456140616,85.6856359766591,5.576712742938007,146.49107306405398,34.08208951408612,40.788205042259726,91.547419440221,98.73279708190742,-74.67313824172255,-19.788481261547926,-70.07157505596831,40.10666579884996,-48.68953357580025,96.28695646866042,33.3636082116142,27.81054378254217,14.579567466681562,22.71594315749626,26.840174070599044,-12.245551163083725,1.3122124671677742,5.0,19.700338608789743,-7.094576555364913,4.084793560854984,-9.204071902198967,-0.8272396404606999,3.0662881856281374,2.804443532385423,4.040633847040645,-12.287014144172284,3.514622124896618,-3.5865108444992004,3.108810244677236,3.4532812568748406,-1.0346510685570653,-0.2515395931024542,0.16710203903292845,0.9804282418492345,-2.608701403796681,1.7816882708615014,0.5293597934429357,-1.5805839235012447,0.8652800337520445
-244.0576320877487,61.32285269318365,362.11734012002427,3602.0127170760784,-3188.5887130087117,-1144.5002165086637,-1624.8267804319844,-3912.9511030197295,1537.2594153584937,1909.4576951440765,-1782.578814366189,-2616.8594854329654,-947.7463674498503,-283.0895664274932,-1406.2798406050638,358.7812573121549,-314.718292414723,303.582894853668,-29.740254456843694,367.1395652169726,375.45367324477024,381.90780067095227,-139.0217513313729,25.37316368690527,-100.13946231408939,-45.70588955131931,-12.911782869434079,-141.79546136133575,-26.82334517129908,-29.818025303945266,-68.44017631565583,-99.74050180774596,73.89639641039717,23.390229231958237,65.92415650684757,-42.9331715917598,58.351271837995014,-50.31805343317789,-6.051858933723688,-18.805214120356034,-4.221034473314396,-21.348489184114012,-26.616558388793887,9.244686341827428,0.7534856722214693,5.0,-19.10783386792864,6.984002406720671,-1.0535129957330445,8.457994235065678,-2.0229225341100845,-5.332290482848738,-4.403702543846317,-2.3042628686251634,8.354227367018982,-2.0542026307600345,3.4231956086589435,-1.7364480384055678,-2.748357954728868,-0.11414406778870145,0.16282773787759658,-0.3258872125459994,0.913851996177318,4.471239111285424,-3.065573020457762,-0.734220495643968,2.615751438479662,-1.3851484711033666
-430.9693132987249,1519.8788100829972,301.97515419051103,4278.513632641974,-2280.567190270967,94.29808261675173,-921.168762015192,-1918.7237551953979,479.6325915362418,1380.3032011179946,-1629.8695405417393,-1343.7137915399585,-790.0257263915253,37.50090365273216,-690.106508374293,77.31983297300337,-169.48711049211644,471.53403282131245,-5.859510700967407,197.1537486910626,274.39779838985595,141.42917443653835,-36.58424157570679,-104.00162795486766,-59.053620539639056,116.01352062475499,79.06733510459947,7.327446945078938,36.81235396347235,63.555651863495996,-27.536821511494693,-81.48032317609575,57.07438780553895,0.35941643047567623,12.621332689109584,-30.238067378837574,43.24108436843003,-4.75290893852806,3.8184529571969383,-3.242740083062182,-2.5816412238203794,-4.474590964884957,-14.403722230723256,6.948807713527189,3.9004007735497694,5.0,5.87177689483666,1.39531279750252,-4.471397849108217,2.503364435468147,0.2592529909146233,3.825970137771356,-0.08988777470546402,1.036172900488622,-4.866210311618409,-1.7328352613649867,0.456247226437893,0.7566242916354766,1.9394807763117885,0.4864615373863947,1.7108893959289864,0.30401296143984147,-0.3109017924629302,-2.286967026738942,1.6151182766547318,-1.2018106624232487,-1.681516114305502,0.8709067897095065
43.97180807988033,-1.888579199710349,-107.5516988314413,-2431.62649405659,1683.7430594132143,506.91116337505207,809.7699092958233,1920.0521637500547,-628.255042042943,-1194.5233455551688,1276.327554618937,1330.9307211814685,684.0956388570704,-16.26450418412443,789.2837719700931,-171.75897526161882,120.61475221452402,-224.9858124642935,2.5178416713059915,-215.67499876224272,-225.8597387720798,-162.28620276774123,109.58948611434532,81.38985456634686,50.51402153111908,-7.910771004105867,-59.84754142599796,40.6677963797993,8.312780296482142,-65.18941033509103,41.66192478890163,53.57965532241001,-37.17785707604201,-3.954207335019886,-14.566635550396931,44.701200529579175,-27.3195493153784,36.44708259414061,11.840958324935992,4.683881988609784,6.202278420173544,-2.6765863014611533,8.085250635144849,-3.2846942886720916,-1.6193694188087837,5.0,-1.020988569718868,-5.197523448883545,2.3455281072416208,-1.6231193262668109,2.7480420453689036,-9.909451534479441,-1.702607005917547,-2.6609609734059942,3.2511212285941795,1.464487195610742,-1.4061537305371659,0.7164022720189341,-2.3701725697134743,-1.6525216883434986,-0.530783477737414,2.227039369017618,-0.6656919495962229,1.82727705777438,-1.3128460945042686,-1.5459795417907938,1.2461223975201206,-0.7249977359220617
673.1600885051158,1613.5211923246638,-848.1946685055999,-9344.067424981402,8024.563645284335,3468.7889477006715,3686.750619153952,9518.808824152919,-3775.9400865614916,-4968.4502894487105,5090.947970356092,6820.684054577753,2783.056043052007,409.3695781293744,3966.301817446954,-1063.3057558607072,737.598501829118,-672.8655179673176,1.024766160391313,-1010.8982689059474,-901.3626677000558,-965.0663447798497,406.893446690899,137.64312963246962,233.67094354883454,164.2587053190482,-100.91246039526845,323.87519102651163,60.86731101681059,-32.24636865202135,224.7055951810407,263.8897280235595,-194.50063785334046,-40.78023263915315,-104.5337169556571,113.31144807316207,-138.78526836364537,173.90927741802173,62.61226979227664,42.75487107102355,14.21823241687119,36.46345381627801,61.22266072021168,-36.195161537066674,-1.835068522801709,5.0,15.723341589143816,-6.599275345554632,4.243030751834789,-18.926628974935127,1.2429823964042876,0.9015473726197702,11.962289932553665,0.5284348810820818,-2.924452673301254,1.8257631504706693,-6.527576775541769,-0.33646057954266895,1.643136479362747,-1.936684203308352,-1.475924548283107,-0.48727215638066834,-0.9992254710942192,-3.039800881250238,2.1382483356015527,0.3716874078592923,-1.8956832484261277,1.0907918565461658
-30.728902552206684,3039.2014505280404,-46.6010951843137,1249.7854908255572,404.0711096823345,1622.1061908844054,275.16487104761615,1319.7878290566862,-844.917537782009,-342.66719834659295,360.5028430364493,1143.6538305883091,268.36872857401806,85.18326446365654,876.4087088883108,-364.55758148514195,55.06958829037494,313.6376369471841,-35.45213979799673,-207.8114771503921,-3.2378338300752603,-193.7619095146382,133.5708751776415,8.450560874991746,3.766045490412988,222.06298957946876,-18.628921050025994,143.56752743023156,66.29767159053053,-9.16736929461581,67.84535247551013,27.138612742107128,-22.347581725302437,-13.39842788129628,10.26826318633333,15.96921650834363,-14.61942170057592,40.630699875968126,24.067866780951874,1.0448179393610182,-4.1658769810491565,2.6969394408125456,6.399502860247852,-12.670040983728962,3.370433773241415,5.0,-8.637082299215717,5.016159715558018,-2.9214168751482785,-3.140948893849367,0.492340353118478,3.4408054324162842,7.048635670774976,-2.3540051208545734,8.615122883908615,-2.89197072961884,0.13888705881635632,-4.151247136330445,-0.6095203227554475,1.1222661680958714,-0.997545443637169,-1.2839548769251548,-1.6293654588139281,-0.9207003536036132,0.6394075321351279,-0.7243194926115031,-0.6953366981289613,0.42191753214606115
-95.75058184837067,822.0825334266102,-54.77599261305958,-366.7034702715913,1077.9566263497195,898.4529545770233,534.2214188665429,1617.6803152509572,-790.5269616367835,-604.7149055628538,395.95023401869844,1138.1140548201226,326.9195009547795,185.87127338878767,637.5058130273072,-221.79648727530972,149.70836916357473,47.60402941959298,10.476555940045705,-140.84484688055468,-118.43989271701862,-194.57817594180972,79.19327183798288,-45.9035530582622,48.119991929638374,92.01261128127395,52.51763613108705,81.75424748891318,31.523463450115162,65.46578156604704,38.994830200832105,21.750788605545658,-18.399259805176868,-12.651655249143076,-40.11546038510599,5.842093348006649,-9.069150025630597,53.962633063499766,20.731226308369266,16.88311231145886,6.369684575839056,15.294486355851582,9.057091265223525,-5.2290129925640425,3.4858498327777943,5.0,18.63626411265531,-3.486699370527873,-0.13694849133072323,-5.044578888109864,0.565818658576497,4.372918885021789,2.60422954325945,2.7653042084962793,-10.295060071599623,0.7329636065233459,-2.319350250804278,2.1916393527561864,3.3072208298356505,-0.49022016670861673,1.0037957517988545,-0.01612367011873898,-0.027456548016291816,-3.3237180983029906,2.3615349131862406,0.9887637883950161,-2.204027393087867,1.1593437541803007
-570.5077498512335,442.7303747426316,639.3710495402785,6385.337078026503,-4992.076807225468,-1485.0478305000101,-2397.2582816409335,-5678.904725289844,2119.0425339275803,2989.666222130036,-3041.6355355519395,-3919.7909645816044,-1571.6193795130298,-308.75236028858546,-2123.853763688197,519.2554937112697,-453.98387655849933,563.6239457067362,-26.04449528809256,561.3461957763927,562.1040167931208,552.093343463657,-171.06634116652066,-32.78258659511951,-138.3321330440362,-22.36064397079347,31.907649054346344,-163.57707153589178,-11.82677402513274,-7.44545324417081,-114.61246863677435,-162.9551727035813,119.16760194993019,26.075048284836086,73.82167282254768,-58.99361164774042,90.59415555398057,-76.57065412820158,-21.944310479336174,-26.08362562725633,-2.187812221836915,-27.138333068236538,-38.65816676091992,19.855868682504983,3.726413885227562,5.0,-17.315802956828854,3.2975432408165766,-0.042856248816089196,12.618462431948908,-1.6631423418749216,-3.610323568297243,-9.333741189859584,-0.9535479155780222,5.051590798599515,0.23711704640898898,4.850686762048034,-0.07218907553607021,-2.459138304415863,1.2120313272047176,-0.30563676175593446,0.4024769945010045,1.2535535819919688,4.243012244707032,-2.928704123197059,-0.8280482169526636,2.739570680138917,-1.4795468752404068
