X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
745.0885970241827,1251.4175667280094,-4350.892909247593,781.3223252339084,154.57343916425782,-2705.6245908982155,796.4770347902509,-1445.1732708244567,344.9447859212898,254.40809632855635,-1676.52088998825,989.5395146088922,30.775081921862164,-33.355080153232784,-869.5199343275494,457.41786173773255,-31.61384837964332,2.5813787756700703,184.92839095226847,118.21276786724775,-99.03177489531362,-197.57925001025276,-120.37073203345997,-128.81084375554664,-24.215735784480056,9.339133132662585,19.935809379150452,162.83670588519288,64.22695892438979,6.086292916646606,74.02668197996404,21.49626640615442,-36.95917952143938,4.517555897979201,-4.9787144230173945,8.59861611124534,3.4839628506515643,5.03523830881708,3.3897676993633077,-1.9742435955562012,-4.379818179046285,-3.8624070657523455,-0.8074046229537067,7.445015051457465,21.87033879408351,-15.123712501717113,8.477108326279641,-9.59545390278843,7.821262108246862,-4.618103036770195,-0.12356619046353158,-0.4019042099460641,1.7429143360833237,0.13489816306946656,0.8390269066224194,4.832680339027487,5.0,0.6816754172218107,-0.4067380289660121,-1.9321655794155939,0.6787430806337311,-1.90583598793147
-642.43471373121,-3048.5481981332446,2518.436956183198,-3168.435343077942,484.7494519632773,1054.8409396887469,-51.91696846103503,930.78163952419,-91.30046193492012,701.0760968194079,608.5254672896341,-392.6469436935273,-938.823590223754,270.9091867794225,127.8522818925912,-85.58648794236572,-141.1284563131396,7.968373433660608,-379.8301503110016,-124.4355480903141,38.05692514797744,-78.95221621517545,-63.893897772018754,-49.852521359619054,-81.04711249738156,1.9542548326955391,83.39896612680158,93.741990300178,21.004150848420696,2.6508969841183467,67.540544281898,-0.9157894181134428,19.67345453207807,-17.601702141112263,-43.488270313801245,16.788244607192993,51.204138884207026,-12.655177377918106,-6.863423037231098,-0.4149685973827647,-10.734309018452349,-0.3111150571005269,-0.383429145325484,5.285474132621214,2.6090695521951814,-3.5675359008999115,-1.4108450139014599,-1.6808220181008047,3.762462246301648,0.7978928947502086,1.666590711329009,-0.22121207778942534,0.5825008940092448,-0.07257193823456737,-0.2015141546324722,0.7307686978133469,5.0,-2.034866839671268,0.06554208334630282,-1.8196711211763699,-2.0572006984791074,0.019093841963403312
-3631.30329752595,-14169.145928739386,18682.30483284107,-13393.438791814631,1163.5999203727497,9281.619877254543,-2046.8019920157208,6545.73428303547,-950.8967425935125,2272.2942320280195,5649.409599035853,-3455.754420030825,-3932.2701058617495,1112.1550029746634,2391.262208338462,-1311.221518894229,-431.09400011983536,18.86198400719444,-1988.6106470123707,-816.1327666803604,396.23168606770304,72.31832714437803,-7.696473455589018,86.55078724141705,-232.54319716892215,-3.7455737546048162,269.76114946240784,8.157853428148396,-42.13726654434835,9.15862471947192,129.50434083463045,-47.73742963097581,150.02979498139865,-91.88097047182889,-152.58912637275074,81.170268564952,213.70214072234327,-67.64967079625784,-15.924990348943501,0.8167222904903804,-47.93536475957575,8.848472395564627,2.144485236676987,7.368817580493822,-32.899266273863155,19.931125594489526,-17.268087082005763,-5.942083721238694,9.449994756923374,8.196304055729387,5.971397395671943,2.8190072143221467,-2.078226229820246,1.7939098463617795,-0.9701097078543024,3.6255969507209898,5.0,-0.206492330002607,0.5033458081096187,0.15109237587651914,-0.432227556480304,1.2984004950316155
952.1328974002092,2447.2886773305418,-6356.402635635193,1751.5344020912678,230.04492757099158,-3659.929971950578,1146.9110160312628,-2137.4176671092932,414.52077853993416,95.79074233575905,-2276.6938223740917,1352.8903921116269,433.5543381262303,-129.39057634015774,-1196.8340897212677,631.1290654023553,-11.430183410324158,4.600512075101711,415.82714147549325,222.2721428039467,-155.24711277991236,-227.09211335167524,-136.86121801456076,-154.19117684431194,-16.356116920924553,9.871366255739854,5.796873014725264,197.07891238092722,74.89780531882734,5.235266624253368,76.21705926447704,27.000641328033105,-55.482446216555026,15.085877177189698,4.597738906690618,0.6398048580536444,-16.15205425510744,12.404071728867907,4.406515219066701,-3.076609452171191,0.9610049223091994,-4.921650682331885,-0.782630067435767,8.604606598023148,26.470857827501874,-18.315728870093878,10.49381827680517,-8.134154193294286,8.258833328661533,-5.728689309461963,-1.0123731563364162,-0.1106981758288074,2.309382783005137,0.3041467094814136,1.0074799025271368,4.181452084888427,5.0,0.2631213783698117,-0.48305535806371513,-1.4028701481911652,0.29978387616337815,-0.3350100379740553
-1020.7596984830009,-3909.7043644641035,3764.8043257095105,-4089.3115798978097,686.7255816164687,1776.5873597215214,-123.54466217714787,1358.2961309308605,-205.27409496148942,778.8551088721738,1040.3675698087663,-651.8883495445498,-1074.8399053587427,331.5972956385513,287.5452565353976,-172.2454288301328,-161.44543582740445,6.296071441699161,-463.32209538683367,-156.0941539878513,60.83328090943675,-54.890476159018945,-53.53687423430065,-33.56576321213399,-96.1310512898771,0.744003897510959,96.59428113262184,90.4257817152156,13.401100351256868,2.3018750676661277,69.31963932828123,-5.3244994849719705,28.74751290159198,-18.88968821670114,-51.46713160600967,17.406200733224715,59.09938000399703,-15.50831657764343,-9.432983805774509,-0.5464474672053052,-11.410248580487306,0.1296662440877322,-0.12405746991734384,4.877992525118399,-1.080062771273437,-1.5858124847984092,-3.542185631838647,0.03573406662765387,2.9712912087743497,1.5747968975355189,1.8137094004767902,0.2534421331818702,0.5313092725433513,0.3069048707960693,-0.22032180687145403,0.15044635868935993,5.0,-2.5054503073581693,0.15950792995184637,0.7120349839533455,-2.6720425764835185,0.04283452787558221
-2347.635504350703,-10460.45602450714,14354.436615474273,-9528.467367755313,464.4499679179681,7003.605378162736,-1840.7685910363984,5030.866951448836,-629.6238329958281,1654.4363903506865,4278.977171976077,-2615.7869779869534,-3095.8888466936005,831.5536700097996,1933.8409434467092,-1052.7192045535417,-304.0923677970401,6.981619784678495,-1589.7366388423231,-653.7444274879335,316.0849955810524,76.4076939234219,13.994444702387433,77.40575537342545,-149.02921519320972,-4.324665468281024,183.3720255631046,-38.98232315500386,-34.5825617943385,10.506228473340274,74.9314647767685,-31.77124852395122,119.74234077820698,-68.40741611114167,-106.80191656771741,55.84409905753965,160.0672513621157,-52.717472364030165,-12.389407039368031,5.352696564431271,-37.57412260625246,6.259035794670696,-0.9437453220855491,1.7094874342994248,-22.34317886058577,13.457636665316521,-12.776971419940425,-5.268236694280725,3.655847117353643,6.939792059397528,5.862722305004972,-0.9830705023430597,-2.0350024739691803,-0.5541058160315507,-0.9654499177799316,2.393004699484268,5.0,-0.9748464805604314,0.5334347986557412,-1.0895042646776847,-1.117633898470908,-2.3965598980077685
-2998.5660100064674,-12464.581718799898,16382.712290062887,-11632.69016842951,849.7153883666529,8030.76538581026,-1881.7679238155047,5750.773769112535,-772.0470965487302,2051.791312859464,4889.199574001401,-2993.997275604873,-3569.2543165501042,985.4619396934936,2103.242454763136,-1150.5310515461426,-380.97449517237703,16.444677855145866,-1793.0392717887528,-732.0831045630778,345.9820894931514,43.45349607156105,-15.489764717760156,64.28621831344292,-194.2562471103811,-2.093812450765988,235.29235700061582,14.863181876078881,-27.698133546015093,12.43522753374764,121.62230526810103,-37.019796769329666,130.43136482993577,-81.61016507637868,-133.12917596705773,75.51857386894227,194.46232645910928,-61.34857336300296,-11.22469392688502,3.0317082743424266,-46.20216534670437,7.285665853471168,0.644582419220105,6.886889463143596,-23.921571726238472,14.808158336255449,-12.989642722519068,-9.271319404812004,10.051202673770772,6.571946598215905,6.0640727253918225,0.9728586826235014,-2.1067580892478603,0.5964383189685799,-0.7550907895520949,4.908206525720946,5.0,0.7953493670347856,0.3811239139973136,-0.7442672498532992,0.968325981454144,0.4295458767356026
-273.3822497499699,-1316.1469626640908,-404.0857338264013,-1768.4802388918704,569.5614990666668,-392.8303485977664,443.0778778965397,-79.84117593945206,30.287325676334117,493.6720495112104,-300.70494243244946,157.41203338803308,-402.0269164886022,137.8713711314929,-341.0393691684837,169.51153603543082,-103.87622285331109,2.121568372213224,-66.33078803487042,18.47830065773141,-39.35383629214587,-127.93081892623884,-91.32512924256025,-90.32778825883328,-62.91533380988246,4.546116102685207,59.44242085170946,148.05787679053054,40.94062772634934,5.488743057727068,77.61739094427979,10.133696943665043,-10.310111863323018,-1.8165050258972322,-28.9243613893682,10.548215636502741,28.00693888858423,-2.89544295384555,-3.156746390245246,-2.094564626988229,-5.900023857864881,-2.2993698128970994,-0.14281900870784758,6.099682243071563,12.078746239868908,-9.518969916063883,3.331188659879554,-4.251541346400711,5.393650043270329,-1.7053735565276908,0.6874068475933413,-0.21758374585855741,1.2833611855964195,-0.10803083397661052,0.32796879756420394,2.0512374318053137,5.0,-1.2100052414406954,-0.11063328587815931,-0.16899982867379243,-1.381767611287518,0.9628867867770609
753.201908335934,2393.7862359302912,-6260.968020550066,1541.9859319530535,416.5694867524481,-3529.8772105223484,1227.7258131482502,-2113.912157241852,353.1750139414653,42.07403602482015,-2197.923117480205,1309.4539717266377,518.871597799703,-123.56837973039194,-1192.6373918735342,626.9189237982301,-7.763934082421193,3.542784857894341,440.7831843930824,235.92267000230962,-150.24690039422822,-203.56884035538852,-123.88017115748843,-140.09702207850037,-24.605029617982947,8.025086904848308,6.0051929847778815,187.19643439155192,67.85318587788524,-0.0008200275536462132,65.7437124409011,23.247909804391252,-51.87544844911145,19.163924012360315,4.753241980572903,-5.809234326944266,-22.23890481450038,13.603892907561363,-0.3387667103159478,-3.269170616168696,4.416850106332776,-5.180561764341669,-0.8010941480704016,8.085045474779212,22.744725841945286,-16.763560185149203,7.857118585646387,-3.5034254460874332,5.694448404113306,-4.595304124522647,-1.0035913108533705,0.4206582827769333,2.3440082147845858,0.809778607502743,0.8266826532450655,2.123890029520834,5.0,-1.143830331305537,-0.40635960966437257,1.2497455480543385,-1.064628809323672,-1.548815919206885
-551.3638799237953,-2604.652387270858,1652.73969847312,-2859.1988854394644,545.8296730871218,598.2072384636903,117.48107065394609,630.4268175027928,-55.88403355653798,653.197265824402,324.3978201972183,-220.0555496796708,-810.5569176709687,241.48208349937323,-17.468556002680646,-5.087054464519897,-128.90397778231326,3.974261437856092,-296.7218009200999,-84.52622022606863,16.23434448990481,-97.42914142207547,-74.70586124656651,-63.125692077363574,-77.54308020134292,2.298059244953465,76.76365967653116,116.14673254128111,29.695347272299735,6.925725773163655,74.15157397422485,3.389892713495858,10.15933504714423,-10.474575254684451,-39.28549833468637,16.24639600586783,45.9369305924892,-10.329848266505696,-4.041057389463773,-1.6752427978990623,-10.453536507934105,-0.512206832204753,-0.2275935349992072,5.761962172557002,6.42388270360408,-5.811596954451732,0.5575487809173527,-4.084842212575874,5.10108823474456,-0.27542455123233656,1.2520640230067568,-0.01301617954125971,1.0695961216962542,0.12907671491579717,0.2672372672803196,2.1316706428167747,5.0,-1.1844969198529356,-0.14222479296026902,1.2087841449115297,-1.4217537109196632,0.02497437962945336
-10079.351177382385,-39199.74488148801,57522.19435355004,-35566.73923902118,1900.7299519602034,29181.78863457291,-7425.14532329474,20011.24856513495,-2920.8994384607245,5492.445310080447,17870.42968882491,-10864.524132755516,-10767.628609690099,2984.9568427213553,8123.564376285097,-4401.142840015784,-1031.5831811441487,35.63408465820102,-5793.221610468001,-2468.020888822122,1266.9850295042775,564.6380392486033,224.08726254935596,480.2970267867422,-514.0396501026377,-26.454144164588303,640.1549800534234,-351.1018677808842,-225.66775721647159,22.93860064667007,181.43460544251835,-156.98381574978913,472.4078708156881,-256.57046011691983,-378.35328806525285,202.8117642799802,566.216152498501,-193.6023391959174,-42.43883321638146,13.03122089776922,-127.94244367010974,30.427213791416982,3.7511393289204196,1.3152905668215589,-119.89827946012707,77.38013051228843,-58.008873918314634,-7.025248254177997,9.617329295023092,29.782581571328713,18.36186041348984,3.4186586958520837,-9.916425952476091,1.4581164534322313,-4.1178942115141375,4.221605451628512,5.0,0.28729975754397685,2.1451541482138707,0.6929859613950125,0.16929381363914306,0.1924666376183145
-5264.338777107912,-20911.527210321092,29559.10301001202,-19187.823462881293,1181.4859744724804,14867.504823907439,-3667.708047478687,10315.869950580322,-1470.7004325862183,3098.915597941805,9076.799089125174,-5532.206749357281,-5812.231532794308,1612.2514286609749,4044.823112955575,-2197.0333724870743,-583.7733271732814,18.57124083646354,-3044.5275585799905,-1275.687001327655,635.8772985288448,222.72896900681786,67.69150955072836,199.17026339676926,-292.7702431019422,-11.798256219871373,358.9363173396294,-107.45095505434959,-93.9784213286369,17.774704849003378,134.99215208153618,-74.60282067926839,237.85662436565005,-134.2171629858539,-209.49985056442625,112.73860464133953,309.3185418973391,-102.1079702994683,-21.559275808501372,5.458091139556653,-70.76665786754806,14.972179260403108,2.072850457989907,3.5649493513631065,-54.44389527711206,34.58969893843293,-27.344481605449264,-7.811233030194946,8.593605964711736,14.353367703502007,9.948975080891493,1.3963190236855978,-4.611012510487774,0.3428254068792869,-2.0016065399484937,4.092570913497228,5.0,0.22063378768446107,0.9790016787135517,-0.42917187271921897,0.1893715706765504,0.7817420239188656
1906.3553777683842,5674.196059953847,-11612.61907317203,4642.950120133358,74.87634167144599,-6429.165311666328,1862.150729671822,-3950.452210254009,719.6605762107453,-244.49127874058306,-3986.31554527631,2385.2686220828155,1250.5385930639425,-367.5155724327003,-1992.4572809074573,1064.4780264311526,62.471059218685795,-0.3896891155823667,901.330531631441,437.7261549232279,-279.5553359802861,-324.5338707251554,-186.65734583881397,-226.33380422528148,27.216819651104462,14.646836305470645,-40.83317192435957,273.7452998412741,112.43471834709808,10.426990441135855,90.16904314219268,46.96582688894294,-104.78608395783031,36.934677569196204,33.07436553678205,-5.888227565005747,-53.010584669432106,27.614980819331056,12.530706617819508,-4.22919970325523,6.429828818115829,-7.988036330635923,-1.11749139157561,10.676488066660637,43.86033757116343,-28.80830996207785,19.159319533314257,-14.567316038922536,12.301194270105373,-9.899550042742344,-2.100885120735582,-0.6227104452067227,3.0757225630599625,-0.06884343746472271,1.7612567106651684,7.320955097575519,5.0,2.414870344919154,-0.897338491185474,-0.9944493883334854,2.676746170269774,0.3112299718446892
-3612.9900053032525,-14484.439303680943,19495.169264332653,-13513.646330841892,1013.2996476062857,9713.248080137062,-2251.512596764095,6829.079962964608,-961.0945499654,2281.6811421102134,5903.598788567074,-3608.416439640953,-4044.316826216119,1131.3110607927447,2546.4123170862076,-1387.6109162516593,-429.69111945956735,13.447329850309854,-2054.72426656091,-840.6374102033332,403.43204950799156,87.15501423544295,3.6045645581605723,92.23010757986964,-216.84251308789294,-4.951861992238937,262.80483175015246,-0.9720027343670472,-41.00572277833813,17.140420357448015,128.6099881873464,-43.88245592197375,151.69134552252473,-88.78888335153601,-150.7512656667931,82.70035499492717,220.21588658776588,-69.76384343519383,-13.292320684613758,3.142226231018881,-51.63489779097419,8.918642269950693,1.3570723588485794,5.759645677237658,-29.433641488920387,18.45186669273875,-15.47383036185847,-9.468408166847654,9.813674529176238,8.213019996801208,6.9939860691361195,0.8603284885970736,-2.7890089241844755,0.11504024771638445,-1.0210652090615426,4.808638210159842,5.0,0.8099701190885618,0.5200533546253066,0.8112850011456502,0.9027809387111866,1.121697564944769
-8515.002333237999,-33260.07762274258,48374.93084330029,-30264.88788016886,1682.3614453040923,24508.34373026057,-6183.768745498011,16842.267278974457,-2446.4797052350877,4722.481610122937,14993.561210414313,-9121.212528967897,-9153.30682095373,2539.0441963399917,6780.150547177487,-3674.7153062100215,-888.6614336584372,29.32137516004073,-4889.480438717704,-2074.2032803085544,1056.0832808379294,448.06108021344653,169.27957344207212,383.20316702396514,-442.50144644792243,-21.668144209164495,549.4447853299966,-264.04476006900165,-180.55328436685912,22.946778532283915,169.7686386066508,-128.81615437592612,393.9724134704905,-215.46383501140218,-323.9422109506806,174.06144860294495,483.1665826359621,-163.43135937598294,-35.13809351403184,10.23672926166184,-109.64252851549871,25.268983017986184,3.4378786768232628,2.0760064983238857,-97.48738485659324,62.80099849132403,-47.28647644577215,-7.944579373952121,9.62202955240677,24.66878726031784,15.797536292184727,2.638504542362267,-8.331780223354544,0.8396578702696426,-3.5433382312618855,4.344747726800952,5.0,0.27862409504519653,1.7255261784609965,0.15512927435595292,0.4055174650865836,0.8284473752808609
4701.047049521745,17581.482288606712,-29748.68268791011,15054.972472277246,-84.68741906616624,-15488.455887495518,4464.472426523953,-10249.251370739554,1552.7773822453582,-1913.0516545807634,-9573.981179651317,5779.270648241607,4702.865164482854,-1273.1955178055368,-4665.629910176787,2505.808141832467,354.2950318428084,-13.107302449842118,2787.777639919839,1262.5926029342895,-702.5171657596281,-514.2346227453703,-272.0483989110553,-395.69206525903854,161.7433474437478,21.62013140372751,-225.41348226935352,432.49803661062555,189.35390853611105,2.844460351028209,48.37501537433811,97.69311935477832,-257.8649596521967,125.90644646923155,144.1033508969586,-76.54834478288326,-232.5476612198724,90.83621490395369,21.139699413956112,-10.150929940351165,50.151326088975914,-18.466432448718407,-1.9116332864948122,11.189130298330864,83.09086953966917,-55.347022390030475,36.71471541062044,-8.682355902293525,8.122875027321971,-18.928787227699058,-8.08291350450603,-1.548257560665333,6.903459684695646,-0.5241564385393923,3.009338759847631,4.1734886323516385,5.0,0.3057544091604487,-1.5034674985565968,1.6445534725819848,0.30484476593076576,1.5059986874696532
-4027.590400396037,-16900.13015658295,24447.974335107996,-15241.715905185092,665.6514357946452,12283.893206730441,-3230.301084776186,8533.67827075023,-1151.6414482233251,2454.868749288858,7491.938724188153,-4565.378833011463,-4798.080622571266,1301.6507451317937,3418.5799300268595,-1847.7205971197232,-460.70297137426064,3.0843398835184015,-2520.6362331405294,-1053.6145965935648,520.5433221140212,203.64389494334213,70.59404154178227,166.52574178923018,-214.29180148948882,-12.163961204899742,273.27806254891414,-113.89896250014051,-77.91439737955356,23.820868654869855,94.6679759646343,-54.33060631973882,193.82463448939205,-103.27648357406798,-163.53067802326726,86.41457371527063,250.1701335477802,-82.89551306394964,-16.20564757120914,7.183523571579924,-58.233362874613796,12.108591272914245,0.4784572926948757,-1.5107920595113686,-40.29074809193809,25.842726679392452,-20.502595014717475,-8.428507152250793,4.2360884274254245,12.12148414360943,9.071427672255632,-1.6588808144350646,-4.0778002854058,-1.9425356988503302,-1.7603799670638773,3.451984145448755,5.0,-0.31196486827803427,0.9063754354029487,-0.488576451546107,-0.5008569084242873,-0.16959002022789485
-11498.54866915092,-44747.07589899233,66271.68218128606,-40437.100904411775,2024.4640141725545,33687.389576253096,-8662.874618297206,23044.534337137728,-3360.7737067242815,6183.186833581723,20633.896735347014,-12538.79386938918,-12276.255688319767,3398.08168903715,9428.238745274095,-5102.619048396731,-1162.0772383838787,37.72718898022019,-6636.806673812823,-2833.2349170637453,1458.2136450714568,680.7652198237281,280.86611579719323,569.8246460897252,-570.9828373101492,-32.01404980827045,717.7837920420052,-435.5381147194594,-266.3539979827332,28.074704721851315,189.64887066362408,-179.96721801037748,543.8777475830818,-290.5661516604313,-426.39874833443895,228.43868695131914,643.7934864555557,-221.41340528150653,-47.517715606570945,16.40514536535014,-146.0621999829896,35.03880874313348,3.9118346678313882,-0.5000148385166528,-138.40960224101389,89.83934123137391,-66.42738116529078,-7.866102619098962,9.281957018963235,34.68210994964622,21.384224919151578,2.8698330175759343,-11.87502952438103,0.780509960307317,-5.01107973094043,4.210695229836886,5.0,0.32069025926370354,2.55759179334432,0.9006408009966513,0.3930098942866327,-0.03252631624546762
-4171.670356589293,-17029.89273328794,23835.564825182802,-15624.059211627931,928.6913305672529,11868.885309852649,-2970.8731842957222,8325.20674697373,-1151.4809237641225,2578.2947028813164,7254.286888587924,-4424.046306898939,-4825.105317401879,1325.985998401074,3247.8552443936283,-1765.125783861506,-478.59061061979156,13.977595165511891,-2513.810653835873,-1050.6762669271725,521.4127021107055,164.24405997588389,45.01533715981709,154.69316110662788,-242.02250692265065,-8.750749487423281,294.86957851741346,-82.29370564711172,-71.38053982822254,14.678230862295939,114.41270048345545,-59.71245906904047,194.67947151075802,-111.11346975342823,-171.7700792771237,93.76844515623367,255.26215653163385,-84.26273066990599,-17.998187380240832,5.010733556015004,-59.015655659596106,12.02978604905455,1.1295775643999009,3.2797807145307156,-43.24683202178147,27.166024255962682,-22.145039525558413,-7.462733851912752,7.3878868472921875,11.468726541810275,8.376357517068733,1.1829342133066754,-3.5570183557339683,0.6406972340540239,-1.5977162038834019,4.015492195877069,5.0,-0.06428243835226545,0.7316038669375976,0.13734367644994583,-0.1840872283250133,-0.8757247785703232
4797.938488374022,17391.883961463067,-29491.096060121617,14995.741524053645,-214.935892572281,-15514.604762666322,4345.06463966647,-10160.36100289896,1586.9575155110404,-1834.3295479522264,-9555.327585068559,5766.295195835249,4515.637570861336,-1247.017598882069,-4604.6891249277505,2468.7816942887116,350.38664135259023,-6.19827768808903,2681.9382033268253,1205.7411625510438,-670.9975061276349,-516.29660593318,-271.9403854566157,-385.5879367248984,153.37743939240386,22.917002241109223,-216.74090221401053,406.98846006599393,183.24777383749554,-3.6941925811681777,43.47958059426772,91.66707185766168,-247.06247477587561,113.49228154260913,139.88258154309466,-71.5721671632268,-226.4483225936113,87.52285305883345,19.562143450317897,-10.15234283370253,48.733692643981286,-17.64122427061404,-1.8459205536695757,11.897594217188923,78.05437785582062,-52.34673190155526,34.34266989784755,-7.5245558185142905,8.05297210285583,-18.335706384516573,-8.127488053517824,-0.42475587957267325,6.865414949160639,0.6117581609375181,2.968315656708876,3.9432074133334747,5.0,0.11042996340312271,-1.48353880228857,-1.1833004382380288,0.018816673557117792,-0.15618188441482292
-8343.624720919594,-32909.184558713445,48224.10337470713,-29819.218237247012,1531.4133208705389,24422.69721555639,-6264.589355871239,16785.076416163254,-2416.1099478192214,4637.920029642572,14947.695539765622,-9091.294471977208,-9101.918646326509,2510.453417288156,6805.829433342009,-3685.7678344985825,-871.0928410279446,25.154658037656567,-4881.191820577733,-2074.4829319024825,1060.0180024863146,465.7075512352373,181.61518296574653,392.519754913105,-429.90906881161806,-21.928137842741688,536.7678172473221,-290.3799334433315,-186.08168460218764,21.475033086528253,153.58904564520512,-128.3803271920289,394.94501596627845,-214.85744581912508,-318.45402067570996,169.17603363040533,476.59392240081985,-162.27991191983804,-36.8100366071485,11.543802336839343,-107.45781042841891,24.911652956730332,2.939281404243578,-0.22123037360995132,-97.8413606912606,62.82117772716392,-47.945298683371185,-6.252864679599415,7.0489802848129255,25.110607132217954,15.936286923022633,1.8778573162290604,-8.511276663287207,0.2901434637307157,-3.706208521907364,3.3739540119672453,5.0,-0.3603031190326516,1.9508137117648254,-0.9490175294240085,-0.3989829127129998,-0.2830620313767416
-348.4506314554377,-2587.1296733989534,1619.730770414685,-2703.862839538078,373.54130263665405,528.1419471017646,37.80156096895944,629.7373798604793,4.1294152666298425,718.7488352830984,263.96980947855536,-188.43919376461747,-890.0982244277054,235.6469061421939,-18.653959021815645,3.0704240258560005,-131.28585739679508,-3.023002596648889,-313.2448321047369,-88.76213887061955,4.741385459399139,-124.8512901212797,-91.27526444625275,-84.54517715866052,-61.326049758443446,5.166822295655994,73.47199555208923,138.30205603646053,41.359222544420874,15.337110337119377,91.9233457295953,10.95108180937852,1.3864573839546925,-11.657074446122387,-39.26593173169572,25.32899980003428,55.28436769143316,-11.379524075972638,0.924040905858709,-0.5019609282984145,-15.327096504792026,-1.2465793148015951,-0.1926982426361411,5.17368052745276,13.65198989413327,-9.37628587599861,4.977243993816038,-11.491355234549358,8.323009761068292,-1.954006524083776,1.8235226839336156,-1.2618141152097264,0.4925639296523197,-1.165923924102956,0.4155203581578586,5.3192104287590425,5.0,1.0973690264240974,-0.13007395289635124,-1.2228738230602016,1.0120772234622062,0.9149417063345844
1704.28599304747,5471.09329875863,-10523.353059015062,4505.997767726555,77.27765282617045,-5719.995418253902,1656.5389172753798,-3592.1402667248058,616.3087181425533,-397.58211766669854,-3541.413182437942,2124.6566438135324,1286.3707116422997,-359.6529513934575,-1759.7614885179148,937.4562227698557,75.03437526285214,-3.1429489626649043,859.6152049933385,413.3835208874791,-246.69295842367404,-242.2495976290297,-138.06841555445564,-179.35329490916672,25.635882406415533,8.594873313574857,-50.755520226329665,202.18073840598424,84.88928492443608,3.7386824573689097,45.38987120197296,38.63653582759941,-88.21605405940267,40.40119552982024,36.37451158888265,-22.667410683345373,-65.93981026531169,28.548723411780188,4.376655511085638,-3.4385752028746057,13.981970846832768,-7.239293088245626,-1.55999013046098,6.0176964572222085,34.00899368502036,-23.783845141552348,13.168114786134975,-4.0493351476739186,3.983403222634027,-6.751761587914436,-2.0872154105790357,-0.9722664903175481,3.077067770330101,-0.2629929182533415,1.1447162350664213,2.0079171617802825,5.0,-1.279168248169632,-0.608898271574846,0.41655033062836777,-1.5190173021608562,-0.9616889753972594
2974.764467993592,11095.827116611359,-19730.042730059107,9244.635692537358,170.57004605202553,-10440.09430041229,3094.593320800938,-6786.680939606703,1030.714399016008,-1088.5839011276732,-6433.864381184731,3878.590456679796,2896.7307304296196,-772.3400352484018,-3174.901053916038,1693.906311068747,203.66021968344265,-0.6255078665780942,1753.9305178477796,804.8261489537496,-446.2067577025776,-367.39734331153085,-199.290464610391,-270.11043425167776,71.196181767879,15.889637222275542,-122.36822867003241,303.1926647044761,128.4332929612912,-7.492763913386518,42.9189108406828,59.25843669649465,-160.9499697065467,75.31475121283931,83.31496459033266,-49.6364306455118,-146.11134741082398,57.1015263592203,7.544917929983843,-7.383029690719193,33.03437571208539,-12.605576700865958,-1.5422363803951578,10.171756730157185,51.062085464597,-35.749522409834285,20.86983938311176,-1.657727820730715,4.918761074149608,-11.894261859046868,-5.446105272348748,0.36203553224271656,5.162580838478533,1.2265493150143147,2.02904094935031,1.3593368465300188,5.0,-1.6361563835106034,-0.9633858553431691,1.2960516545264218,-1.7496686664802823,-1.8167760910363495
1384.4424795894324,4816.02258443965,-10073.51513150707,3690.810313759035,341.5934922827486,-5486.118069450698,1756.1306568819662,-3433.788987480213,547.9667202828364,-250.2873399247581,-3399.286471223115,2036.0590386078416,1176.147887637914,-307.18989229157467,-1762.1752382718623,932.0181917496274,45.536423153401444,3.8916516847259204,812.0944284788542,394.0384160054556,-234.89364891520503,-257.33637851198426,-151.2693256245152,-181.3805427980873,-0.660886742110356,10.699890515769308,-26.203940344553278,225.17984479801981,84.98451413428722,-2.480656627766381,63.469225932964235,32.93294063445179,-83.22403423437845,32.098370039373116,24.91891033776101,-15.760288360297075,-55.62475219997375,25.878819786249593,2.3652035222601113,-5.052401503635484,12.589883569901815,-6.892680392508641,-0.7844056984676047,9.085397980714186,30.448721107097953,-21.94373792793798,11.547038303451501,-3.3315462952986152,6.111500343961129,-6.772414407721113,-2.4388474725812483,0.7940181682925442,3.338891447330703,1.2215889584011568,1.2581162447698984,2.1863546383884653,5.0,-1.250724293572986,-0.5895699482937115,0.08817773774851813,-1.3929739348412788,-0.6160977951577605
