X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-10170.88572820807,8981.413164508194,-8161.615369621821,3308.8203711277592,-2484.9287497784867,10222.206694240713,-11156.508543390224,4872.6318347606175,3336.4301513980827,10898.113190454653,-1413.5902856266089,449.7510320971569,-6866.361353247105,-2539.1038598066657,-6874.158107958196,-2548.034739463478,18.420195337738104,811.2075024909875,175.3315011051284,-543.4226503732096,1418.9061147630366,-759.3700437078018,-390.21003938161726,-15.658067928795527,203.55840339109463,865.4520211056482,72.62463512499127,-2030.1780682781155,-485.80231225615387,819.3280595276138,-207.50147284014324,585.5053927350142,-68.53325103814547,79.40068539707774,-461.23758849074414,-160.98176317678815,-46.69321615091953,-333.23116441165195,126.61174415223974,190.28631878244664,16.946920478258736,-25.627970434107155,-148.905739787532,-50.94073670427448,-53.01511173095086,77.17619046979738,67.9824138041955,20.25331006990826,-95.55752096177069,-6.13009784272984,5.403854234298644,0.11231588236394253,-9.275023913226766,-14.152936329700848,9.976973131196697,-32.66735201090583,16.608839452172315,5.0,-15.730979499807674,-8.34983779976235,1.7402828286397085,8.682609115693296,19.82266862564106,-9.184001248702806,7.7118243308770555,7.881079122354434,-3.5147165215498273,-7.930780407717641,0.2334088696050099,-0.7713935809595236,-5.533697355321816,-4.12856984852557,0.7476213563077992,2.584502050702392,0.9820070838252436,0.7279031582813655,4.0989645028120325,-0.5159424410691729,-0.6684914027782826,2.194999604344641,-3.698844387245155,1.271055843407724,-0.6419547931769995,-0.6375987345849609,-0.03193831090977866,0.14936958941704404,0.8424161222714809,-1.0532267870029741,-2.1071732761969377,0.9108279158563001
34622.291087514306,34935.43260941111,71556.82569563869,-54773.66364991807,4370.878108402984,-48460.794421557235,68533.92624945796,-18313.916989396726,-37734.35618360926,-54728.92113148325,21479.48122091396,19686.015541165918,42940.74824772007,22577.942428480954,20456.904167802626,-15061.726312455474,-45810.41562858937,-30355.918215311736,467.4852520522688,5377.334211769001,-14241.986528749541,12922.824767101725,-1556.0101146685786,6413.184034653169,264.2141569173532,-8912.62960455772,-1418.6070666852286,9447.187337438658,4588.131827683282,-885.1123190406422,189.94269037568972,-2311.790435641801,-234.92893381806607,-2261.508548354164,-1837.131205097638,-449.0217182959179,-343.12939654323344,817.1261915240879,35.34768500867029,-465.64999466070645,-70.42269626319953,-349.42696139955723,331.48022989358014,647.0204651500985,-246.89919351186728,320.268134974544,78.77703709527778,113.84092160668467,-70.18780842180759,274.7331402413094,-170.09003420938058,62.85289469972232,-131.89558334504477,71.21085038311169,-28.925518759189252,-9.635689042832299,127.3369575350466,5.0,16.75346616499376,27.1519664122371,9.39618715906596,-12.950204172734855,87.05147503224156,-55.65590951082195,37.440658377744704,19.824141347298355,-2.3094983298205043,-10.07952666907011,2.2691472556215677,-4.2190319376608425,-7.155042963311882,-3.143891003653497,0.9616857963168874,3.2100459263527923,-1.727341898436622,-0.4408126640569552,4.909108127280414,1.4972372420377311,1.6015287504662976,2.271117220337423,-2.410537507943094,1.4776905794664836,-1.075212030777872,-1.0132786474780435,-0.4365875402586696,0.24831693613359782,0.7135447099510853,0.20921959677676757,-0.9744306701736928,-1.677069865851505
-139572.15407540466,-132279.40078832867,-276909.9222670533,214339.0318448682,-19501.886435455795,192883.58904034228,-268491.89672702673,71493.97880837019,144454.27876075395,214229.21477951008,-81248.18644499205,-76139.08788868347,-168388.48122292443,-87587.75815833051,-81124.84430459152,57053.9954241622,178272.94130283064,118279.35695143108,-2026.251396960708,-20436.458893569303,54648.68857131268,-50533.249568087194,5205.751919380593,-24593.15444654592,-835.0426567935392,34422.0337896264,5405.484358830812,-36721.87887274264,-17343.613792197437,3930.6901583114245,-616.1215587087942,8785.1773164431,1101.7885059404434,8693.946853082025,6871.622595716875,1734.4675699641487,1006.5164098545459,-3238.410261490206,-56.59417622498371,1713.710332513814,397.72512247855906,1200.56692672898,-1320.0055914797038,-2817.7480653761972,1019.7489586080624,-1189.0212326298458,-86.76887999350883,-403.21318468573196,-22.112277840260468,-983.7582621154444,580.291483941929,-319.4187930630775,407.1767383233615,-329.91362519468294,152.5328728133484,-174.67961093663592,-558.7514358487674,5.0,-148.99987904055652,-186.4555685338507,-69.62873061718982,126.93878865008523,-350.28401225137486,261.60911053427776,-139.5592444381014,-55.60015088201995,-61.0300213460829,-25.380199839320795,11.036807364346966,3.6985134426785624,9.102091003315211,24.12483764675732,2.3074138343899926,-5.366762253081626,10.256078753173623,-7.01317630286372,0.5509318306271547,-11.691447755282184,-13.246818597818583,-0.31742817772602255,-14.22406069495146,-1.734769598520266,-7.362428098945575,-6.569829906377891,1.34853606488932,0.8118799209265714,1.4056120792845683,0.5466781511949077,0.4875055823640759,0.709820296355513
150684.41874925687,58844.295043849364,249596.5554239954,-177186.27268902154,24347.557180675783,-191560.68258901703,255095.33251332922,-77523.95215874362,-127255.07793582928,-212985.1389829044,70126.34988496728,55425.3758762174,158977.23112490575,78426.24421935373,94135.39984639782,-31460.50710463597,-134951.47004501824,-93221.69491052505,510.57314665452174,18418.171944382648,-48738.732135178834,41836.48330115191,-2665.7481902780655,19098.702234263987,-221.15024296850495,-30313.339854361722,-4674.611320415346,37844.14974568555,15777.228255682463,-6694.787597491336,1613.2186782470374,-9695.933141660294,-461.92938706846735,-7258.431328494488,-3284.334181295012,-615.242963598214,-672.2285833494589,4087.803339504936,-544.8018951743403,-2334.5028226931713,-231.26668744208976,-885.2769189233161,1739.7644167597657,2179.2416813564755,-461.1175328799482,524.5557597845577,-85.05995987633236,235.57178139222586,233.6861958550078,844.9618542705921,-536.7315625097013,164.73964722646164,-341.5924476955722,257.3996399580533,-138.26685870141847,131.03452392261636,300.6181184626979,5.0,111.52493485360225,113.61191350202083,22.79263723769802,-70.41022678450717,170.59624641795875,-118.68757956617601,64.35359873970049,25.355737251421477,16.910692313512484,3.516867111829491,-10.193788083252898,-0.542113336787658,-1.6515264465063928,-9.800318001210506,-0.3301965831461504,0.1940493427208604,-5.345301005998681,1.1434799368164186,-1.3119145296711272,2.3185248486966725,2.4615484221172275,0.9158676269006265,4.258360049177265,1.287982244065582,1.6052333669679697,1.5222071526155194,-0.9446048277225486,1.221503483982132,-0.4326647490322095,-1.308017389315106,0.31033495634181346,2.4665485959945634
80956.76895213501,80631.79194900698,160984.5634161612,-125576.2168065383,11937.966330466412,-112071.40611492758,155978.36763510897,-40562.28712855287,-83621.52332385126,-123870.81232672714,46899.525779768606,45261.9404805002,97982.3353244816,51105.05968664013,45490.763811067096,-34262.30411148539,-105099.64043505008,-69741.0619449204,1445.8243912049597,11769.625120317936,-31642.09885096748,29624.34114051177,-2970.001264165577,14444.701532950852,489.7249527669467,-20054.204171757316,-3003.13834600113,20942.617648372256,9987.112109388521,-2185.3447202644593,229.84510600278924,-4951.27005843614,-728.1989219470523,-4994.031310899442,-4117.9922059352475,-1039.2336498410368,-575.1371891094868,1816.0035165330432,96.01990281532619,-909.2446896186385,-290.96538819058935,-683.7849127432697,740.6877885241161,1759.2145641101035,-654.8712083902793,746.5267959491341,7.463574786632837,247.77063590473838,77.04818138086688,561.004104313715,-315.4163544272878,213.67069464046364,-201.20462364856013,208.13242860086496,-104.406727821115,163.60674945024783,355.7296256844736,5.0,111.80127688117716,134.23935820532316,57.480317727238614,-99.37927216406305,219.44004661390485,-174.96270153390495,83.5750003360562,26.53984723570642,64.88887050756328,41.34555027844645,-13.044432215962988,0.6454787700961258,0.18570085690833965,-19.76190363192097,-3.6502237247039404,2.302825359361112,-8.039147485130648,7.369024901579857,-4.8256638063520345,10.231896697734637,11.77435286882886,-2.13443802031559,17.574490130238615,-1.44585803208694,8.429776589189629,7.593319447058179,-1.982408801784051,-2.4712529573890434,-0.6046336805945285,0.7526315950410936,0.3368844893983859,0.38798242104078945
95153.43508290604,61352.206335803574,171082.47946767788,-126941.74649046693,14784.96764239599,-125583.41267802755,170641.77224025287,-48629.564683860146,-88111.08523523228,-139465.55405933768,48941.960933960545,42717.08383032628,106743.00612647444,54021.38791942451,56999.532377365394,-28478.084432911925,-101313.81775911034,-68578.27636014008,905.0389649767159,12622.145631831401,-33541.59858272705,29929.339256281575,-2470.837327636312,14122.5745213321,178.8486973004829,-21035.56441646784,-3184.088570449604,24206.776236368576,10753.232502911696,-3493.0080830974744,703.2305051981647,-6004.39611079631,-502.01122534332035,-5111.065730100503,-3227.90214921194,-728.8499605358681,-555.4507906663985,2385.627314913876,-148.8259056056857,-1303.9335589572147,-224.61835050727785,-673.7611445997492,995.7669654305826,1651.2581476808086,-483.8235677071823,563.5466381527515,-18.857377698170943,211.11335642038958,113.07254075067281,590.5154459585495,-355.81007320171074,165.39975629991204,-230.25331268846725,199.17626145892942,-100.682726478426,117.87958987284821,279.7869814242782,5.0,91.23605628736827,104.6784983292019,32.71939344622913,-73.16986225754128,168.41012722819198,-127.25941946920932,66.18963840257362,23.21396596685576,33.347293197012036,18.248879980935587,-7.769144922554901,-0.6206019327190502,-1.5136378447430403,-10.210756331485584,-1.6822618057402092,0.9986847695315753,-6.579479624439644,3.371247790266161,-2.88179216069164,5.8697437417969445,6.920832344981553,0.09226373373787736,10.384109197660878,0.5788604301656239,4.346726252765103,3.972206806439306,-1.482870961917271,0.16214192858711532,-0.5503225201098663,-0.6919229200853252,0.7431960190348752,-1.7368957268782306
-5934.91983980072,29279.150332777655,7249.842439227786,-11343.060036147714,-1170.2591951637473,2050.7804497680972,1788.4079666110802,4568.910933431322,-4206.96438466012,2574.3730212066976,2942.9111435360796,7775.840440903746,1647.9590236248882,2691.419368379235,-8022.491255225367,-9884.49025032866,-14661.789733971644,-8590.22372341423,781.5744571051632,323.36700986790765,-1415.1858724469669,2689.025778108675,-894.0730254304129,1940.9105488566943,345.24687945068627,-1185.9553498765695,18.224174109679193,-1222.543127534742,312.68198123279285,1176.5765774734828,-506.57683928442464,554.7599200906599,-318.9849052189331,-283.3670085596311,-1334.0459402684003,-391.35120967777635,-167.1700034017504,-415.13328255581297,307.6025062590585,315.13655913595227,-130.43510756580025,-100.58540972463318,-177.33845149194065,314.7835053665484,-280.0248295952456,313.746831962699,23.692440379311474,73.80575204115449,-14.544083557962258,32.07899442983195,8.944389027536914,80.24955124697193,6.970206571175467,32.083989582976066,-14.90458146505144,62.28080604878467,126.03458074785955,5.0,37.42669214063349,42.971268920556,30.18069208025002,-36.54503988317813,78.59613446437002,-66.44732586979806,27.95906213762368,9.7643277874278,37.268927680517095,22.415460321286627,-4.26983048680925,1.9740048220564497,3.121414220525665,-8.139426808427586,-2.150859300268453,2.300780907651686,-1.3860850648679708,4.9951673310106885,-1.209936570238836,4.57073088676582,5.265774927624609,-2.8231341355502773,7.667329254740376,-0.9476812842421295,4.77225547384753,4.313436200865934,-0.8394448589946913,0.05479031208064938,-1.7041595443513913,-0.20796588786248413,-1.4141374022268594,0.7437169096448395
-1469.0792778072223,-5549.0416317784575,-3986.6624863549946,5004.093998820158,-223.66895926132148,2801.6796688277423,-3773.057992364585,461.76624818043763,2128.862347853902,2271.50732465011,-1014.0337407743515,-2071.008289483258,-2430.3019332318886,-1335.9287501605252,-374.9927736652177,1917.3395105706807,4829.684023963931,2943.94584017753,-182.25184273200557,-258.8175762916984,761.9531629829148,-1170.091191449671,33.54115314753649,-554.2526278771321,-55.543284186106966,536.9103738544255,100.97457747140669,-278.92314714138917,-157.15919364318725,-54.6274679651684,89.26022319072868,-29.529096591928383,101.6504873821042,196.45907818181678,277.6982916048666,104.5080540784986,-56.77365851439094,15.627886272039856,-16.113715641101823,-49.0928706083289,33.123559974007655,-1.117887586696127,12.0955249586097,-139.60496924540502,55.175334078046156,-36.65873304532604,30.295206579132678,-6.649344174051786,-42.78941059625923,-2.1760718695809187,-7.635273878032342,-27.772333685431214,-13.769103988637331,-20.749915313616768,12.142105551447786,-49.751763235072396,-36.657824629442345,5.0,-20.136976948578184,-24.520806118278898,-10.446523504800094,21.95409330982274,-19.64821661090622,22.465546790748327,-5.214107798453255,1.7363639951154335,-19.071623449268767,-16.187490255570374,6.028924975942715,-3.2686435723846654,-1.800849434647892,5.627483419144885,1.589149572094461,0.9930183703430745,1.647130092210844,-2.838945743493641,3.7789922115276395,-1.955905299442794,-2.383120482464595,0.36184909450903074,-6.697723089084442,0.2496852021799894,-3.397791935009473,-3.0672089724725367,0.4920405065088151,0.584277786048727,0.1510598652179313,1.1680868035810652,-0.06555489108286593,-0.7007629258009547
-81507.50085282823,-44757.983173815555,-142894.1801589719,104421.2026259263,-12513.961559632324,106273.78225529293,-143474.8031373146,41871.51582050843,73366.01504955144,118090.36049096828,-40777.60857359714,-34036.380943927295,-89585.77692079564,-44970.413458718205,-50077.624672872684,21748.153420383507,82042.30017338238,55799.17561680413,-459.92641542470966,-10523.338672527541,28000.506179402448,-24659.50562135401,1915.975146931725,-11481.412828846022,-52.95797176149286,17489.106893568085,2758.6755386956365,-20820.59240806361,-9001.624469794484,3276.7429718028575,-750.4210555698791,5232.985116479857,348.6059298259634,4272.5563353446605,2412.377896489234,532.7494179339797,417.5778949187717,-2135.1251809902055,208.65249251382704,1199.6213731552632,150.97138963408477,538.3667689141233,-893.263853018679,-1294.3908490695987,343.13002656867536,-393.4476763598808,15.517206860004189,-152.7957383812507,-88.78357873333817,-490.87619351788413,304.3891766011196,-113.80527160620177,202.87903416828993,-155.00411733274046,75.51406119976372,-75.45010900854047,-205.88387293067953,5.0,-69.56096051016455,-75.31976242518675,-20.35755097662023,46.831656784196696,-123.33194438011884,87.46267770250789,-49.22625165901612,-17.472788160706592,-14.295241741175206,-6.147385613561865,3.504148173805337,3.4250792713711324,1.5225206888145069,6.028587751324957,0.3283124906030669,-0.6659498612411934,4.141573763005484,0.15812933114231514,0.6050242911056231,-3.452787517662674,-4.201365686448596,-0.17271922936858614,-4.265472938428706,0.5799431494837431,-0.7397377325343756,-0.8307725960616745,1.0518417694100757,1.308771662925496,-0.7759320546508341,-1.9835817115398673,-1.5056689046825429,0.5164479943018658
41894.74393153311,19646.01655493816,69029.03175473919,-51119.588653541316,7188.467450147739,-53635.20989289969,70883.49285276452,-21247.438623621732,-35144.157513996135,-58658.08913701821,19023.66665354356,16363.469996974414,44353.44661238626,21830.269921408035,25340.083487009724,-9714.590035217496,-39607.55681844681,-27077.08126159321,411.93151757887904,5097.238599713641,-13431.01400207928,12013.458793531881,-601.1625902192951,5378.34792342612,-20.68580236850232,-8431.481313054801,-1246.7150045977892,10105.7302996983,4264.732637129677,-1746.4259299537832,319.31933193402335,-2492.922584140568,-198.23948171786012,-2032.1976989369518,-1042.0144277065688,-226.74620705712536,-118.6478212429394,1055.276036287756,-123.12979617250424,-541.0506836114799,-109.59430717510688,-221.97939311010543,436.8872885870199,729.546396479746,-162.74615148273384,170.58751119938572,-74.78922308446488,72.89311756431563,133.29293223266146,216.53819677027627,-124.69656533364802,77.85248823420255,-57.31112080464252,93.88108051435488,-56.458266488096406,107.88958178296613,108.29815783239013,5.0,52.48986955518594,61.08635829597053,21.22442255294411,-50.90911035347105,58.719214819702614,-59.68498430310459,20.269811841057727,-0.48848234947750047,35.213995855138855,30.044727699043523,-10.098893419763808,4.132005948100278,4.525068693815853,-8.524215085087098,-2.7760397452353747,-2.51880610434072,-4.081063652260759,4.449854314663999,-8.27726860333057,4.615969498576736,5.23345910485185,-2.5697013695294975,12.509384790292957,-1.2045747967367464,5.936463703672255,5.410556200428653,-0.2222208122992519,-1.3152161861881562,-1.3628442254170903,-0.8130207353126347,1.5614367514215597,1.3361402709166894
