X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-282.0927576999933,-71.97251640676093,-89.03523311725581,309.2961337857353,-289.0597310605827,68.12258498339348,-70.36169546146262,156.09916564147707,-131.09442513222595,-95.87434762468345,-69.57591344164638,73.09727840970352,63.64013114062371,-53.39706492612446,-4.824404548135027,-28.05607603112179,-29.78943610011098,-7.396894849547157,-27.47275522555004,-14.959687988760791,1.998936821047169,32.652146117783786,9.864520657915053,-1.3688282024706933,4.257942494513053,21.589070362282868,-15.571875078601934,23.173232547399543,-1.6362955938505022,-13.644268859645814,-0.4472639098149528,6.405105426153664,9.437892377719828,8.57193589644861,-0.2409123071833756,1.557673324127661,-7.702834382709918,0.6832962510714748,-0.04445185026071915,-5.787473325382919,5.0,-0.039019414793909996,0.38052960141291203,0.008339223612287519,0.13762193895888242,-0.13344199388141134,-0.48574974749792554,-0.7903744147446145,-1.092564861851904,0.25044996781502127
-273.58915853669106,-84.38711182129379,-116.7492542621932,303.21315702674195,-283.17702932992125,92.24672286531903,-84.86103069867802,155.69748481287783,-130.1360435814317,-91.24880398841945,-58.601436088188116,65.26984648078093,62.814786819891665,-45.29244403443393,-3.028490315710467,-26.58216184327559,-27.006306292044084,-6.449918601546678,-17.67551314087238,-15.343786348194053,1.8681237513911246,25.55420570415559,8.700072477986792,0.07556913005860658,3.681025541933116,17.071146349134818,-12.016013160284949,23.0715257741687,-1.413767846806884,-13.871188451653934,-0.13307991539630654,5.933255475356776,6.194707296286132,8.535534214330534,-0.8131117168700225,1.5652601919166502,-6.7908221349361755,0.07822311520268609,0.39112904525921544,-4.965862220537982,5.0,0.21710647113464576,0.7114769310579018,-0.0033318720789953897,-0.03628593462138742,-0.1272215741274447,-0.7749076239971914,-0.5228498051959192,-0.5013727287302726,0.46373567430845813
-267.12123833261813,-74.43458545926576,-90.40009443477669,244.87876706108057,-253.36301454179926,52.35050758864213,-53.85753508226698,147.09193473870903,-93.56406431894433,-89.72558140747549,-58.76011694327066,77.33199158791963,70.69140858159366,-55.047107986398046,7.971718751031979,-29.065272023871366,-29.833465712821543,-3.0903805315788824,-7.148139005202227,-9.976952045025255,-1.150593072716531,15.858111567128752,4.1865452703785415,-3.467600451415531,2.335894005159102,14.954365254651659,-7.229851876705955,16.62604615119375,0.9514121474162152,-9.80968126977178,0.10622179046806421,4.305116020870146,4.8507901248017875,5.029683799671735,0.4015077139534089,-0.9818379517706196,-5.472296186680524,-0.20215740938586613,-0.18450241084517685,-4.290134004814403,5.0,-0.046991189919265694,-0.45541277343223063,-0.036647279475155656,-0.16755870856523444,0.054838847508124955,0.44927899198011784,0.4655974956584347,0.45366832299076437,-0.26080714107638325
-247.83662169193695,-119.26845942360293,-259.78434131960574,339.674029013151,-344.76188282069637,223.41005684511367,-168.90198980619547,176.21375946266264,-159.29707765454435,-86.88279265036824,-44.096733901409884,30.737187882573885,45.50377225709699,-21.27319747365892,-13.60441495126172,-13.42092503898047,-17.756082277239997,-6.03686492256701,-5.9802944049976565,-17.570549813557527,6.986499482050618,17.451474575022306,5.789266711098144,3.590012225168965,4.816173718653957,9.913980575294836,-8.5313418401568,25.913505042385864,-1.5941741693866356,-17.47113610457808,-0.0010667899960387344,5.579869869847485,3.070474474422261,9.958202463090752,-1.8338870546458943,4.3625689806309484,-6.46542282526576,-0.5572624828122494,1.7194662242833632,-3.632180498901918,5.0,0.6305432149438178,2.7758843442075807,0.381939726665666,-0.1672477399156077,-1.1194260413092745,-2.8768282216742085,-0.694734536760332,-0.26451973173953663,1.7352436531278899
-263.5957396194485,-116.50752295382549,-202.07129173474326,360.2791976922939,-325.5620131224335,185.26924690452677,-147.9859985042915,165.31553267366456,-169.0598506162522,-85.57463509492464,-48.32782901546309,34.31200584500099,49.2329000956201,-24.223446374112044,-16.2439879394594,-16.433757832483902,-19.90808893281189,-10.112648575358907,-19.327470265234663,-19.946308171047338,7.3991538651336155,27.958820017409426,11.567069838636554,4.072299207574207,4.863968352691114,15.657998684892412,-13.7033262836192,28.89705134261444,-3.085790535965827,-18.141944282094354,-0.18292482907424285,6.921545895232045,5.658067700484515,11.310196243954541,-2.0424753176142603,4.937707825418263,-7.5048674330290766,0.29833730903340755,1.589891314643463,-4.90838406738872,5.0,0.5316831949363944,2.6208085121145754,0.3131821122043611,-0.15198709005050848,-1.030229695511991,-2.674159992773971,-1.4974227712795072,-1.261988880836485,1.6597438210707338
-273.30362996848527,-92.01117046486824,-246.28649035223356,259.28225034661625,-354.83605928040623,159.9061878855337,-120.63003852840927,198.63967936060044,-100.93099213594789,-107.84038431758336,-60.41124282176836,77.83486349323896,70.70089976401991,-54.07395137343488,10.340293773995809,-26.4651296348459,-28.51432018474949,3.7792422023361625,14.875361193390061,-9.048532723292997,-1.5650201521456526,0.2648397662452981,-8.195930915052369,-2.529478754373676,5.042854486212757,4.450023720234131,0.23174523294723015,15.971439829708919,3.206672104478618,-11.41363997636543,-0.27424460849176613,2.842569181423831,0.639422175280832,3.6205618532097943,0.48636549152824204,-0.23889390267311023,-4.12459636075361,-1.0184085508415295,0.3666085025531604,-2.08668146545979,5.0,0.07751574173784215,0.9002624722238117,0.14706578292076017,-0.011838846772952346,-0.19921108562100412,-1.0680895546019629,1.0959776110512467,1.8489424240818797,0.5845604416448136
-278.57912203433244,-72.3566330391736,-63.39865624619468,287.38156812332215,-257.7300688941199,43.607904423041106,-53.22016230515894,144.5470686555966,-117.76350756178395,-90.95941657189914,-63.86094538042771,75.19931788504194,67.35549129890188,-53.75175766975422,0.21149963016342657,-29.631502724721713,-30.29743410247236,-7.123541448509174,-22.291107890177656,-13.186194187013548,0.35087634151107977,27.958653113390014,10.011983118516463,-1.8872756889208036,2.9685167529082928,20.6959610096096,-13.066877490351628,21.082405692472282,-0.5622047259676515,-11.739075806321745,-0.35685267737359133,5.950068450427066,7.6115455895158135,7.160356877297041,-0.07974901161420386,0.4288818416125716,-6.795012022609526,0.3773793564998419,0.06721594793693393,-5.673691144780558,5.0,-0.005617832709836654,-0.09433946578820052,0.09843145739254462,0.018265647695488597,0.09472073914727333,0.21549417311966426,-0.4610311110043442,-0.5659968457850729,-0.18464655140687614
-232.0819256282191,-113.93547608195193,-284.1781530977675,289.6663449606056,-343.87061386934596,225.62164507053325,-164.82544497373652,178.19962840078097,-130.2292315141386,-86.85891370289241,-41.82001934918264,35.34402279581277,47.9007189774883,-25.253767260120572,-5.55260302787148,-12.999643835487156,-18.044564014515693,-1.6713662027758271,8.368040671660834,-12.833400567252081,4.70264545889906,5.089590564939354,-1.9787127037945298,1.513283220793491,4.674493700174998,4.154232967335868,-2.2957853579534424,20.416488948530034,0.7545635884779792,-14.633854448393842,-0.2268982308790033,3.8742789989294204,0.12358651884397974,6.59145630353615,-0.9117339244292012,3.031860099989176,-4.76483978109266,-0.7534860244229933,1.3776255001052176,-2.4655048598883154,5.0,0.5226112687804926,2.508854823066726,0.3320692997156902,0.039984562413537456,-0.9652340112811095,-2.2787128970862196,-0.008729899664838336,0.7659940737410629,1.4271683034237816
-284.887546000583,-65.63660762881338,-10.347881652236294,286.46605594099424,-229.25526554951512,4.703890648823996,-29.5469139341617,131.37071051489914,-117.05186952759026,-87.95784158004115,-65.24056745707857,79.33709014984193,70.44448031825362,-55.93059716296172,0.26942985084855237,-32.50582934046131,-31.464320958163416,-9.21927237143143,-30.385503886627475,-14.42030707368092,-0.1673499852655635,34.46710049019136,14.009560992806879,-1.6622005238122715,2.3793763099824803,23.502405489016862,-16.04088014931589,22.250104641834813,-1.710160274636798,-12.04414741107083,-0.17579332909563808,6.47726560245663,8.980447118193187,8.272947295039804,-0.3250360190791935,-0.09565794699137797,-7.3735745419377885,0.6378840924323858,-0.19742644021679856,-6.180759562385877,5.0,-0.23876388955202255,-0.5924610351697606,-0.06838106284529716,-0.021523008278384666,0.19599447110226104,0.5185728788771621,-0.7152586619127514,-1.0347150101629643,-0.24964308676398927
-265.1125901690975,-87.03626548602985,-173.77537544922959,275.6621178953141,-306.6256731420227,123.34425002451023,-100.69142917381143,169.84168468277872,-114.06711248998545,-95.32926555456318,-56.289989685587585,67.34151156993359,64.02799937252892,-46.52317414858101,2.7308948808384566,-25.27246280511424,-26.68235532037011,-1.6669237506179033,-1.8832880252804993,-11.897957220605619,0.2942289071765669,12.834186450396583,0.9565274887662217,-0.972676900066117,3.74650441457945,10.430186599798237,-5.486471100870307,19.24348063592869,0.7397543608182551,-12.395768731476128,-0.3231198373671036,4.391008938686403,2.844358758028919,6.05091398232525,-0.29325164934383563,0.59992187281126,-5.231615368765286,-0.4390112673503451,0.49082227937586986,-3.727760463192612,5.0,0.25454254857008374,0.7402560485041724,0.12133323951620398,0.002732815913914199,-0.18779297989168442,-0.7040924857523725,0.20011311868584797,0.5901265275740304,0.37159899205405156
-280.30165216842227,-41.962192075257214,48.976898304865465,266.0976465534608,-201.78532586920713,-46.02616182487774,3.8643148993479466,118.97375365971006,-105.0100416205602,-87.24657730856595,-71.36941755126529,89.62724911164176,71.05476011599858,-63.27034779145873,1.229671509498472,-35.569286154897014,-33.54729356255872,-8.423837998278406,-37.96203826419911,-13.503327055405698,-1.5105027264407571,39.57147417496513,14.425291826287802,-3.066071422093289,2.075272672231256,26.12747117342217,-18.07396320019658,20.830236356199013,-2.2556004467321564,-10.571440160894273,-0.598603045619523,6.744128588658457,10.230998617835024,7.94774844972886,-0.01858678485814053,-0.7622020850331338,-7.58812529825662,0.9387771658300392,-0.7303673184444428,-7.03414063543522,5.0,-0.40623676977234685,-1.3941743537859403,-0.2082995598789641,0.10754749493109295,0.6062683320887925,1.4317576463081947,-0.7572188750732134,-1.4042368102664409,-0.9191725583636964
-268.67031824020245,-90.50921210707793,-186.90421248394736,228.89333546168146,-306.9864360733889,111.72304109650692,-89.01127651803166,177.01810425699261,-82.4169605696674,-98.82863743856957,-57.49317269255541,79.80052311287858,75.2221046295124,-57.08459938934088,15.1926671598795,-27.665146000543384,-29.49865506736191,1.9250758343833274,15.79753906332321,-7.546346524713273,-2.4179658992207163,-0.7160941033297228,-5.59656826657121,-4.3755634059397845,3.4515385864278603,7.2696239594873,0.5196750308958871,13.073098200676082,3.1034272815265997,-8.690311182246386,-0.0719619857337398,2.8467306908825223,1.4942945408414854,1.7225766002443992,1.1934360318208834,-1.0745805525011742,-3.6428403022500015,-0.6940012889121624,0.27379905325860093,-2.6034622607686355,5.0,0.0011018693830547113,0.24974151779634343,0.104988918207604,-0.03293697072185157,-0.017937422568376132,-0.31576248411500485,1.2028995420369073,1.4970822591455086,0.09261134253604728
-247.8554760131581,-97.2727702757481,-226.4666837992836,264.3118890609134,-319.42096121238296,162.75181016894135,-123.76978001406906,175.01193448154729,-110.06124959584866,-92.48313286852294,-50.22842145888234,57.578155428857954,59.74245151130257,-40.13542486811853,2.8212522147187613,-20.602416564712943,-23.71762001723561,0.2418867455588614,7.7956329382112495,-10.772176958923968,1.2591860038006157,5.214696803098991,-3.2852604016561027,-0.8196740900725696,4.794836112857158,6.121878711294079,-2.4052878091430876,17.994654227731885,1.3261209326582146,-12.68520455641787,0.05028931984802351,3.4786915596987944,1.3622803710437223,5.441259516169082,-0.23851746853244365,1.2983425729707523,-4.6763025449406745,-0.8863817070425183,0.5172439304554209,-2.5549391890496524,5.0,0.34078161314512617,1.3030002435784183,0.06083890528831131,-0.02807609647480753,-0.5032717262885353,-1.5010431705359706,0.49107857003759525,1.0468353572832374,0.838110404183626
-281.57803949480297,-86.27944055986374,-72.36758210588361,283.1201546048753,-256.98592807046356,53.052442792840345,-58.946016391800526,144.41205442466918,-114.91188519582558,-88.1707006924256,-59.450626185293494,71.54780912793028,70.88467257853743,-51.94869371021488,2.5768545182523224,-28.63702367038823,-29.335918439374264,-7.742814439533812,-15.921498046851784,-13.49523707024254,0.9035656399867726,23.88267222993939,10.03120194679928,-2.241626601392727,2.046569635425835,19.70723877258079,-10.998628669578524,20.281230629811706,-0.4974236480186565,-10.974747466876169,-0.337578398424436,6.079700483825047,6.607987757795677,6.207142812206392,0.21320234489131618,0.8835471463493685,-6.189299866103487,0.5482887007779387,0.5601812293189548,-5.7063798876731635,5.0,-0.04880160987010805,0.08434978602526144,0.017073655222818444,-0.09305035007335215,0.07875084175367354,0.16899225361997072,-0.41777224546698644,-0.6399302374791064,-0.0959199133694746
-298.1283393755758,-60.18433839271463,-26.866762298306707,233.62900121808187,-249.14120600563518,-14.714556477483248,-11.636633724678559,149.82162983713513,-78.32939885548576,-99.874900369259,-74.47517917335763,104.26853351468442,86.49134625973367,-75.66167275245685,15.767669255010425,-37.68926262430428,-37.41125940954746,-3.0025708765086434,-12.257408378911563,-8.825310705775243,-4.233806717085578,20.012096121624893,3.4793305966462422,-6.378322817614716,2.8895660864631885,19.908101962734616,-9.185127554518603,15.029639905790651,1.6771905018401245,-7.604359801809908,-0.4583031776100749,4.750242862338105,7.39059326025204,3.2999758060606252,1.62033632956861,-2.167049770660576,-5.651211155657029,0.5251262002397145,-0.8581116543521394,-5.0561454070517895,5.0,-0.5218753050340063,-1.3849933405304502,-0.1584936598825078,0.06582473953465712,0.46443879918893854,1.3816429527881182,0.4002480692390587,0.12067669918028069,-0.7840105074186968
-238.46605495518028,-124.82422644743073,-317.0819511273955,302.2033753290096,-364.30892987226326,253.4143864343847,-183.37960102741053,190.05988304594422,-137.65005841830916,-89.77642693767632,-39.81243395896473,33.51845986846041,49.105032878901255,-23.140294636671623,-5.0256254467650905,-12.743673845395646,-16.90779902767862,-0.783674777450472,14.521493810036946,-14.439874708027318,5.168929392074612,1.9274235493010623,-3.1388442685267512,2.180322272173154,4.8704639147616895,2.406683756688958,-0.6539031211453374,21.22734324564652,0.4397535487872839,-15.15800925972112,-0.17940464563820938,4.052686751963373,-0.8044242479927759,6.6691744752278455,-1.0702150184684767,3.5614094512653596,-4.59990396140865,-1.058187235957049,1.8333540274814004,-2.2450399181815266,5.0,0.7129398838730868,2.8779850774681566,0.10335045097790349,-0.023392003808367624,-1.0527288535237729,-2.7341354366930126,0.12152517284113513,0.8912805182516876,1.6694107815934873
-253.45814930522715,-89.12340513275105,-190.25948064859736,296.49519640912507,-309.8914851138546,147.17602290768212,-116.69133179201056,167.04644062137527,-130.1261587320078,-91.47747221936898,-53.21002088762252,55.2303463683449,54.89618599404346,-37.62773273181628,-4.768992318668362,-21.314126376740226,-23.505159308086554,-2.697896822990845,-7.768939345670591,-13.870840916338697,2.698783874502557,17.462231837421026,2.896021336453469,0.7606472360616836,4.692111554845646,11.001575781879836,-8.040313233076294,22.20864076466742,-0.325853256339682,-14.763413920963437,-0.09521586866786624,4.69725821177168,3.5932580095322577,8.332309376041172,-1.0903444532130102,1.8126112763337616,-6.2116677208210715,-0.696883036704508,0.5635358897551987,-3.628702456376449,5.0,0.4117713177264632,1.4162997201100396,0.08828738052673471,0.04168998800507148,-0.52807460624353,-1.4245809648634515,-0.1833171630892284,0.37304052388986203,0.8277649925670443
-251.15735209652837,-106.49608424336859,-273.640519938152,235.01155581055573,-341.02847090477854,183.21067221625546,-132.8852314788234,190.21277787515834,-89.66265505704425,-97.80656235961852,-49.171462070840384,64.27835250644236,67.21333012391501,-45.69764299218137,11.902687024649296,-21.05600218713796,-25.17363846679036,4.2455664152667865,25.465425860893955,-7.167498609608124,-0.5049942797600274,-8.556264757821788,-10.29559911124503,-2.8550690585565346,4.592349041904444,1.1638202787186385,4.081955115371757,13.631027046180265,3.846644794431336,-10.400746354240939,0.08917594826413446,1.9282463782597217,-1.4579578313994919,2.26828248952214,0.7099830268873599,-0.1877297080682582,-3.3061183804452674,-1.1354273801460455,0.44355649895225624,-1.307932124651623,5.0,0.2697199834809273,1.0929571956767221,0.1385226114591623,-0.07119457928397431,-0.6120618453644779,-1.088298845081458,1.3691368391414243,2.244936605861276,0.6884983458297703
-309.2213746907874,-59.979344756040355,81.50317847673719,351.39021149030134,-205.31885446407696,-45.64599770732433,-6.920866604722103,115.76225293733395,-152.48922681238483,-86.67784317153746,-73.52272898806412,79.97249762174324,69.35087182113222,-55.97195805110357,-11.336346234807507,-36.15706916459438,-34.18978630217477,-17.05220245475524,-61.07867916403064,-20.679717395536596,1.9142637219801195,58.54288610559217,26.756321627174135,0.7479053540193389,3.2915059448164166,35.48004712887455,-27.844297645334933,30.46780399434965,-5.5066901104714345,-15.740856484316897,-0.2899814991677031,9.51435273486991,14.98087116838234,13.197969608233683,-1.4695051624597102,1.8078646236877869,-10.215421024464886,1.691458729153814,-0.4394108777208443,-8.66420568371708,5.0,-0.018906206218409827,-0.5605704402697085,-0.0070015054563123715,-0.06870892659338203,0.1482603192402939,0.17198223646709965,-2.277232538219524,-3.1350063989965147,-0.17473676122253873
-271.6699277020439,-64.99985611713541,-105.70134694238091,278.0653529588217,-288.0643446567574,68.988404599475,-66.88032154108852,158.92475329287345,-113.64562858122667,-97.00522795707677,-67.93084855687674,78.15802078750129,64.87111076004632,-55.79359570071596,0.3580498649464042,-28.556820986952854,-29.804971125336845,-3.537349648445683,-18.19318908001347,-12.352107644987665,0.13728749673518095,24.865999534195776,4.203969200007543,-2.1127106392657615,4.329980082024138,17.020469420797095,-11.435520721608105,20.304611443984047,-0.4861920784994468,-12.205628888246599,-0.5925743493518988,5.231687013942598,7.040255513396202,7.0994819727210725,-0.07202351096558188,0.463195181860223,-6.7327163039263365,0.029626944847505526,-0.278043464033468,-4.742040040444329,5.0,0.04408846235343655,0.1598815624447778,-0.07113975913340906,0.15474405919061499,0.04875557195049646,-0.14694581312141394,-0.21384117439923647,-0.21828470833940708,0.13068706261217816
-247.63134599523292,-87.54642682895572,-183.51772205890185,273.2401296694393,-303.75157439869895,138.85489811991175,-109.61334961508004,163.15171963295793,-116.3691634876493,-89.18823699011058,-52.9489129310625,56.39499795415963,56.36821976502189,-40.25101195471809,-1.2450069905457544,-20.733877902004618,-23.459254740013066,-2.62017445890984,-3.6030184275515946,-12.08523968269866,2.295741483432638,13.868849886651722,1.5842624731153068,-0.7484771588255407,3.758286144540202,10.545146570981057,-6.341501579073449,19.169729743203057,0.29680993291420354,-12.63466970503124,-0.25035270335940185,4.3671085739223345,3.106125320166703,6.413189621501368,-0.35072137154297234,1.2535171545374375,-5.554440668166099,-0.3068890435140874,0.4650367872132479,-3.7142463929646334,5.0,0.12565831153886037,0.9568554039535704,0.019431153542903756,0.025449894016128932,-0.4630999581279971,-0.8148009374145712,0.025249432069370206,0.39498259234177224,0.5793535609911923
-287.9043119331995,-59.500255469996574,-34.16137520820633,252.36424014585836,-246.17863618368767,5.275338940643291,-26.20064094179658,145.81997875701666,-94.19640554406446,-95.96460968353799,-68.3906563463497,92.85010138146896,77.02525812794906,-65.7289533592069,9.782751585970258,-35.366669752658815,-33.63665408768604,-4.77814889224491,-16.05229798618426,-10.93146664958877,-2.9128257705245817,23.28413014726426,7.263140272003211,-4.199330597989855,1.740619392199183,19.516355380027473,-10.343597095278826,17.108941857484584,0.4131177794869655,-9.032934403276887,-0.37230396905399654,5.245411598622731,6.850676406098359,5.117491118881938,0.6998183817776082,-1.7357353920323835,-6.026993994500464,0.23697221049882428,-0.47382715767851874,-5.384123984322885,5.0,-0.3538709633902405,-1.15274637463906,-0.18824225921298676,-0.03877383653804767,0.5295093845671391,1.2943961088171978,0.2596300851316135,-0.013837256179618609,-0.6811027597943758
-241.14942516694316,-132.18635239923753,-321.914853553607,302.5159901387684,-364.01047184989795,256.4429879009419,-185.71409065091632,189.9898619724937,-136.4217202995212,-89.0671870756728,-38.66421221636865,31.80337764791332,50.72618077648086,-22.881304518295114,-4.131917447926026,-12.12526507868598,-17.283064708882076,-1.682859364002224,16.55265872783534,-13.658467408252388,5.413734471367409,-0.11249600524149785,-2.568684241294665,1.8192186801721313,4.7771218595368,2.8961298287760653,-0.3068495652591205,20.717388578252827,0.8507833121859801,-14.90806773600953,0.11462838139912165,3.7760702692754027,-0.4998888648286567,6.09517526589045,-0.8414453361736967,3.440101340204068,-4.44457412071601,-1.0553594993968678,1.935851310292793,-2.1638443506091214,5.0,0.7141491571754671,2.8832931308637804,0.2923724904334572,-0.16895696293832255,-1.2453585784707515,-2.9415213996925784,0.213164425874945,0.8797237351302625,1.6977552262437912
-280.9857172622358,-71.82585397180321,-92.14053062843954,306.34669511561833,-284.56580222480216,70.17082148537168,-71.38506456598334,156.81057534915928,-130.03889258856125,-95.69741098023448,-66.2310669096762,73.74506065455262,63.6785147030396,-51.85435126113376,-3.5657093796831503,-28.669605638207564,-29.357317554458675,-6.2776176449496255,-23.969785194688505,-14.775096550003981,1.345015375169937,29.921700659392602,9.541016268436847,-1.0037324419019769,3.5388296233775147,20.091185332981382,-13.683247417139132,22.907368475924883,-1.2643292553176824,-13.462330240429468,-0.42048525721304864,6.132888596592249,7.862654345583052,8.645307929096427,-0.5288122709429628,0.7783258806995459,-7.286169994022194,0.22699599890967637,0.0656506161962504,-5.648088190932549,5.0,0.17746430199664656,0.15466303475532084,0.05897255325924576,0.012604121491423743,-0.1225228694474576,-0.1861602723459949,-0.4507262925707474,-0.668627433240367,0.0842220779844187
-261.02723712034975,-105.56122459240002,-204.0611524717196,302.6579871562698,-319.0396857298602,162.0097524561753,-127.59966432257883,171.3411676315496,-132.00821533328377,-91.14546303155305,-50.74806996193539,51.75970476890374,57.90580302394224,-36.941240919288184,-2.924316899130795,-20.253900716821843,-23.115990438333423,-4.132727425924722,-1.7569234974461596,-13.929263374667162,3.4970513493309703,13.581178840554157,4.181137702509669,0.05981828253385828,3.463435137757609,11.596037364349517,-6.149130084211188,21.066330927347288,0.09996027715603117,-13.469255393531334,-0.0830697625976723,5.056945729971641,3.5654218680332592,6.794131362582283,-0.4440385638789804,2.3249638352752884,-5.587915259447044,-0.41185346886846963,1.2264025351164456,-3.958114200023906,5.0,0.3967534200306817,1.4723465347163334,0.15491749886752515,-0.11108873203040562,-0.5657619244280485,-1.4006478569644898,0.016203153057465974,0.12737790053240494,0.7605110255510257
-284.19650494550444,-60.974649602993956,-21.01566669008232,256.76192027582636,-232.9100301403631,0.1419791212400995,-23.615685249925903,138.2928157194545,-98.19798754032314,-91.86062679232991,-65.80367134451737,88.71434967038797,75.24575233463231,-62.25919017436571,7.6913954253802705,-34.67069830372583,-32.720032529663655,-5.73680057601239,-19.159349200760666,-11.737010025707825,-2.3152512085722083,25.644313093668583,9.297174431615472,-3.4291428192329683,1.624977775289008,20.343180809257294,-11.355611535843432,18.262271696442248,-0.30834361997014614,-9.508589008192184,-0.33507540746046127,5.553205456382072,7.162367981628405,5.820752106684048,0.3891332987004121,-1.297876950896974,-6.193839798884401,0.26033347233592147,-0.2667849735376845,-5.6215203193239125,5.0,-0.20541543962720904,-1.0588715658340893,-0.1855657708515836,-0.015301359828610982,0.5720754809273428,1.206860694775577,-0.014739207076978934,-0.3005932758881313,-0.6788914147601907
-262.4442264096137,-118.19708892980776,-213.06089614333996,340.10443316981014,-329.65374825982167,188.40272155473275,-147.43482450767144,168.87926166147483,-156.292190565984,-86.51664273414441,-48.497187888050796,37.10367211558558,51.72348634817118,-27.880732469201806,-11.470640065063435,-16.043927771472855,-20.083833259528753,-8.530288061559073,-10.936951075391379,-17.90220793161755,7.039969932759468,21.609137384266898,9.285153246060542,1.9889248634631291,3.6906345016220037,14.629641190499989,-10.693419064271307,25.45815155883796,-2.114298145970348,-15.86045315051443,-0.10175211291517333,6.429380881696318,5.262055953606767,9.10802681995262,-1.1969886269208878,4.490026616379945,-6.812308564745355,0.13493178916398407,1.717719585839031,-4.6393989081053295,5.0,0.5409971530377367,2.4219675802795484,0.08788947315555742,-0.15494840307222502,-0.8640655677229498,-2.1997419903517033,-0.8950158775007837,-0.8852222961138443,1.3859381050161954
-268.7003630931357,-50.75606531167598,-96.95362583443875,195.27859535511377,-265.56797995854623,27.159490147065764,-32.30463384671542,160.4799741766552,-60.877429846810905,-101.28456402681017,-67.94164248582058,101.57348408371205,79.06844491420296,-71.23148677442494,19.114464270111007,-34.7508373880097,-34.50157785162059,3.7094060371273305,3.830095871020442,-4.858826656398126,-6.06815246630933,6.26118443925824,-5.751639862985298,-6.365668683415302,3.0887552723389855,10.264235456652507,-2.036926897737313,11.020865803405217,3.657468870761954,-6.904317188848602,-0.39714327957442513,2.435861448891851,2.6406165216276074,1.9131286768207787,1.4711231209540827,-3.8252756662772383,-4.172920781089125,-0.6373816805576026,-1.097267947507753,-3.16574614825283,5.0,-0.4233308740169439,-1.434955769549553,-0.12290194963543719,0.1461709607514161,0.4599725630029565,1.5106049560541053,1.3942488460828955,1.8663023423106702,-0.8686359302907065
-288.8633299042098,-47.61383302945672,60.62856380414107,297.309365189352,-205.3009535921162,-44.5753849950225,-0.4937916121190884,116.9110945948629,-122.71334485925587,-86.69528391443832,-73.02048320808866,84.89164005887116,68.83441179836113,-60.708420368065724,-4.137147040503572,-34.88543145909024,-33.40019011326929,-12.030807916717972,-47.68548548390465,-15.589035137758609,0.1662436737315341,47.12340199035029,19.32415616680506,-1.8922289884325494,2.1187297662267426,30.211438408238426,-21.986390284153288,23.915714562745542,-3.388460644659459,-12.025504818354763,-0.5736048662056882,7.796132150648882,12.350525797870898,9.651104891957608,-0.43536040017315064,0.4060977049006176,-8.47107322918367,1.4641715893115443,-0.5043947861956831,-7.770163954619416,5.0,-0.3834048537735296,-1.0167672038730051,0.06767286925112596,0.024667922951339537,0.4932978113466535,1.1100206820196155,-1.3250686995755034,-2.3349634840636497,-0.6710680042096837
-290.8990662482244,-36.6947515232558,24.91361234224984,253.30969993008492,-229.37158437251614,-45.33343490539138,4.978977053634251,137.41353870384407,-93.34193030053264,-98.38047587071466,-79.12275150447138,104.71231767678707,77.8249118394216,-73.93143137180157,7.444301709983586,-39.000669896767825,-36.94374548097012,-4.8003850376994395,-30.744555736408298,-11.31846966988061,-3.897760361149719,33.961552982819015,8.398144632116018,-4.470663991477352,3.390374000052874,24.04467135380368,-15.357847733423675,18.631784934483072,-0.6298306498148198,-9.669473756850488,-0.6802708547862218,5.93969623950334,9.822985818703673,6.488907548814541,0.6195324935347601,-1.6074997719774542,-7.0735894229644,0.805876373266763,-1.3054521848163505,-6.205818434326405,5.0,-0.5761229751426058,-1.5376573974305066,-0.1991854907498981,0.2780579149672721,0.6974554080842168,1.423898095571341,-0.21142830027378842,-0.7208577223047486,-0.9092718726887965
-282.3471321092618,-55.03697591920425,-46.50973278678307,267.92559082418035,-258.89709879645073,17.957783738071996,-35.476661883704224,148.94367277703356,-105.22105090754006,-97.01879592156901,-71.206843886544,89.62513249193483,71.6755775985954,-62.93311363851595,4.400811266251522,-34.12826053002925,-32.941610778652155,-4.483710300246607,-22.252746067933163,-12.462994687250912,-2.000988138296253,28.294953607052356,6.7924988050940085,-2.8607738964327947,3.6697241579130995,19.76126583638708,-12.931464149292728,19.735538872786663,-0.6480378677403992,-11.244860956221652,-0.49613415547732137,5.579962947834345,7.921245914713765,6.842082574093339,0.11635738025207668,-0.5586014980274578,-6.721988387846627,0.35902232470365736,-0.5062396394428492,-5.392498399722427,5.0,-0.07592674821623742,-0.5731811678567333,-0.11507090974508712,0.1786191075520942,0.3863271865893338,0.4250674198309503,-0.2515751325250319,-0.42470610950179777,-0.32967932427983543
