X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-10081.13778499,74160.04973249922,-41567.99148838822,35751.731806491,18677.064602010705,-24254.146536828663,11417.435227818114,15228.210980657946,-16389.119028160574,24365.844689095968,-3510.915476544529,-31304.027351939832,4329.264006890137,-10759.44751030989,11711.43888943643,9924.510696382731,5860.071924337395,407.5397693530102,215.7694336778667,-321.256258689709,3086.590123682925,80.6293759800656,2268.23642330863,-288.9356684045294,2559.98247046503,-1184.0861269249096,-743.4474412008135,-205.0733369738502,-102.13410060031171,262.86797429181155,-13.125484406592896,40.97125322420023,-120.9296493294866,5.451457593288499,-56.426807240893055,47.81518784975164,-29.79452972932725,-8.599139087732869,-56.05169511272944,12.268319051538256,-130.36061673048496,-20.896568822640205,32.212159025590964,9.89343682787688,54.03699782822576,-31.093239320797487,12.597088439796606,-5.784882486031406,12.085407742064767,8.940134210797426,2.9632498105627834,-1.1844429856763472,-5.715610557877251,6.966287492709461,6.521578751161672,-6.123716591265182,9.983274407132063,-4.903462772858084,-1.6813634448268053,-3.964166883193775,9.260297711140392,5.0,-1.4447681107897516,-2.8374706056782775,2.145336152325677,-2.243206150692959,-1.8558783218998594,2.14865915864982,1.5431768269048844,0.2063810173758238,1.170957892221346,-0.26086465437266687,-1.3361888584610164,-3.0670625229629005,-0.7538628787360763,0.3621842728070783,-1.2858647905352287,1.1436293317690243,-0.47682060293496764,-1.4178783899857108,-0.7396665958542408,-0.6149275306367259
-22466.3025850679,141686.9023073698,-80517.76773381041,71456.68880444391,38546.89412665984,-49254.780696250884,23510.275286528904,31420.524048286214,-31360.24686328405,48963.10533762967,-8393.771910097408,-61391.26701868832,8812.20977433519,-21869.077221853764,22869.96316587215,19449.029596813536,11769.511077833697,1379.9612656240845,626.8086494276596,-104.09573080963801,6334.9787021313505,356.79305096245986,4838.384832605622,-829.2287562032307,4413.847575606561,-2138.7675772913435,-1371.120405690715,-263.5245431155136,-165.20744112664894,496.76488372906965,-23.529396471653143,85.54954212105437,-430.79228552996483,-158.42001626990344,-278.5731473198423,73.20407249675456,-119.66317955468946,-4.260618088208238,-130.2075386621846,-6.638729603802076,-310.28360880720226,-47.8498423260628,58.577978365678554,-8.01141674020754,136.756961456871,-93.70373641175298,13.98313557952625,-21.408522525585475,38.59087382925161,23.961441430219676,12.237304311861243,-11.259411058532413,0.052365571049683014,13.607114535681825,10.761880469875013,-3.3295909499117076,30.989771383924072,-15.988854569227247,-1.2065392126368948,-3.545671623598828,14.644128073028261,5.0,-5.965719280469229,-3.863184422470073,5.398773923366888,-3.613051697426582,-1.1957359929849154,4.5039177893234426,0.6406352402638078,-0.19435060649788882,-1.2439812485431492,-0.042823207754111726,-0.5369278984671724,-5.515634878349768,-1.5133827394107515,0.718967157295519,-2.3261271981464855,2.376363297750797,0.1255241437203225,-2.658449501963298,0.0047738958783688085,0.10647452664258207
5638.779068510317,-57128.94464639918,31132.408076688036,-25976.04330899018,-12587.226324666128,17444.036548529803,-7841.2750866939405,-10282.356629205784,13030.763399132136,-17501.76527999016,1475.2909299601508,23181.2274723348,-2980.498297558659,7545.449277214757,-8764.18257503557,-7418.982813080064,-4232.4854459016415,1.6329591500523142,-268.2257131479435,430.35270171691883,-2161.5866421833975,-39.06561047026509,-1394.5725258063544,25.20254399178173,-2284.4961689969564,1003.8896141067816,678.6146352564022,255.84890571647054,143.53190073115408,-185.6491881223038,-12.173590664303267,-59.513656863134926,-3.8003366404034313,-87.08791994229695,-28.782887634704394,-20.049854829653555,-14.415971959004644,-16.484817571931025,38.83714965331169,-4.046512626218585,73.45879739824025,14.033181947306078,-17.325926543663368,-12.18905362860173,-13.673145568211359,16.922804902484707,-11.09593219917719,6.238820367172639,-5.73832101784671,-0.6117811171482791,-0.21943877632175246,9.315892335676567,-4.363983732230354,-1.1387207511010273,-1.725987516206958,1.0852949622985384,-11.941983461533578,5.299500827822452,-2.300766837903689,1.4475241097718026,3.225312460767346,5.0,2.9562960491625887,1.0573965170659052,-2.9447564926449155,1.3583228947976211,-0.2215375217771437,-1.5324296066347916,-0.6475078404375268,0.5576515731458915,2.203767594091969,-0.40482990766779037,0.18427092830965544,1.8380461324396233,0.754813835826961,0.1651814622154374,1.2051927581592001,-0.8145191659505607,-0.14028388461271135,1.0882619835860765,-0.41074500510671674,-0.33673731899565
158.97421185645848,6021.279715790569,-3080.641145742302,1784.0236546050116,609.2460337944424,-890.9228871231053,376.3627584973951,476.4284914879929,-1269.6923820599075,1143.9776491340633,239.6857528411937,-2042.3377133507543,195.47055719822873,-435.11380102005694,788.2565311720424,635.6624478744072,277.94221399702803,-172.32855433930868,-115.96790972005572,-239.78200253027728,98.11008084242602,-85.83819009546474,27.024831360930495,64.92335642133916,370.6382240572049,-136.66398195769727,-57.1928714036039,-49.954060289272704,-3.2603179284815034,27.795731013363397,-6.5470181445642766,-11.786288680109445,62.55233281333149,59.791781163897106,64.74963044098996,19.762565547191397,18.998677542513505,-16.297977788801713,5.695169319091007,16.732107481809784,15.074869616617471,3.2384985619856876,7.6120902437772955,13.197007614923802,-5.633014503604271,13.224011638915611,3.6613809293901296,4.212273455152698,-5.951750278468611,-0.7343883682364339,-3.139289392653924,8.494689759738549,-8.364577364289639,1.4389644266825272,2.698373163461151,-6.025371020666377,-6.2090967846700424,3.362945451553623,-2.246122065094103,-2.252041316391259,4.8946523927433665,5.0,1.6358475746317342,-1.4841525689239417,-0.7310797046139763,-0.7444878332873148,-1.872862507657886,0.1680038899070812,1.1492686613482788,0.5974473803049052,3.235925026092763,-0.3975726539195109,-1.2055183136883143,-0.8331375095065108,0.1224473184181353,0.32726567409230894,-0.25475747802166016,0.06946276234059257,-0.5947278988375926,-0.14227614863438254,-1.1257010244109489,-1.015794756596409
-4028.5741560214437,16147.890435220415,-9807.748083481154,10108.819164917233,5955.054527291632,-7439.5802637799625,3632.6894443412602,5216.838689746173,-3276.3230259748343,7116.862267731258,-2199.0432817219844,-7900.509398243561,1333.5979143985965,-3407.7406243616942,2742.886757544006,2446.6641430708546,1723.690447248365,616.4976081616626,243.3470872424793,379.79677565483735,977.9274625132994,224.34493562897464,985.0662216679254,-354.15980681176677,189.87969838606634,-157.52804205305782,-129.62251228493196,27.483660659708445,-8.505189023639335,87.28844167390172,29.381039072415753,13.568418605832155,-202.282794901294,-76.1132102132999,-160.99108721885432,13.4487019384529,-78.85306622537102,-8.062389012285317,-21.129405305962084,-47.22293342712709,-119.39532392242687,2.9921030774053636,18.76704303838702,-18.64839729812939,56.336619993612565,-41.84111325437758,-18.194430099247395,-9.847186259007627,21.737198188043653,16.284200298910097,19.101163689107985,-1.8151504501908984,3.9455033635542476,4.878958107109651,4.171099398804388,0.5239059398462819,14.071809045827711,-7.837172785302035,0.786889650041876,-1.9338887520877854,10.155686313434508,5.0,0.2781346096539382,-0.21641382401606551,1.5698021851399397,-0.27966687590381994,-0.52074919684742,0.9039417578895165,0.9772109881661464,-0.17756185709831274,-0.477199428765132,0.13750853361096813,-0.515650030970188,-0.9998818635466681,-0.6421338518701245,-0.24962470726547276,-0.8714179187310834,0.45971923194822295,-0.18750177470562582,-0.7598342647576517,-0.23393671814818243,-0.1864999207071759
4648.454588350672,-85858.0849138754,45379.346258793514,-34510.26061112699,-15177.117730449443,21996.49606545313,-9509.2915940531,-12002.134377495027,19801.38672952432,-22825.19823314629,-317.5978306091223,32728.712814282382,-3747.0802793591656,9390.970107655736,-12657.424813500336,-10536.31135520296,-5523.802632241804,940.1261546586468,0.04018170925334376,1509.308550412632,-2639.812377188918,311.5291511190765,-1264.0457241306265,-439.7314676474107,-4129.743151755285,1690.817724988511,1065.8498402316868,531.0688335725846,231.75711459872971,-253.915550243594,20.104158699348005,-64.27354440980733,-329.1309132058594,-322.4503431598745,-327.16072730384025,-48.68741368597687,-137.60721309363896,-4.625102040050786,34.87633336017884,-82.61068651178775,-30.238147614537095,19.77322361104476,-21.961407034513567,-62.40832945919052,43.75078623812772,-35.002211276280136,-41.29075321955274,-5.264745080030992,21.63864863614805,16.542097405502055,25.028530470952735,-2.2427823563914573,9.405438394161603,1.6137298310303505,-3.621829661065462,13.179090279889108,4.665326143812525,-4.541049723388304,-0.22558693088044554,3.831235535337465,8.844199187987646,5.0,1.7882780961047076,3.4779565194193465,-2.5184594655717985,2.840165272063228,2.7470622218323157,-2.378015689580768,-0.8537594912478473,-0.3842374062018075,-2.422926790100642,0.8490287984245344,0.8107713506595489,3.9561968447869003,0.8596572058262869,-0.5544860184870202,1.5663279359021587,-1.2733912927402036,0.2912581395606201,1.6001516733020436,1.0808225621501983,0.8590401985920113
-15950.777169617331,74274.99960419507,-43803.93000147833,42408.65954328628,24325.83528587721,-30443.041276424123,14769.732549954102,20441.14381275117,-15881.654988504622,29485.260519454532,-7385.088733481275,-34472.6263344214,5420.694946861644,-13670.587153213477,12469.06230735098,10835.898904840698,7099.141774884455,1796.435197488795,763.9353267992905,894.4914408826622,3971.04823142349,609.4159816960436,3518.1546416066,-1019.824664311304,1521.861605018045,-899.2134112701799,-654.9556768187524,19.335468650634578,-58.17577638384662,296.77381189380367,40.269912254759,65.76460814322934,-583.1305861191115,-273.6949271200455,-459.8438335635077,29.271864028315992,-206.45451451193912,-4.011864630108042,-93.23229426983929,-97.05809456130137,-337.013279838715,-14.48460890467617,45.8012552861395,-50.922294130904,162.30204231420387,-126.67730614702646,-29.606524470192234,-30.356586634898985,60.55818933622152,37.75930513841613,37.69449570565846,-13.241508791112013,15.001403503116377,12.70145727173118,9.086657917881608,6.188964765070497,43.60507350662695,-23.443510189414365,3.085787172332616,-1.5504572634741018,16.96135915000026,5.0,-3.049301229728829,0.28386579415083624,5.637765730578949,-1.0805915485154094,0.2763831259286423,3.000977745750376,0.3297744917440529,-1.0398807264102372,-3.9545005521177274,-0.015660186747335283,0.6231233281974357,-3.281014827705928,-1.7319021917646957,-0.49434444016052953,-2.165470481117793,1.5931894918961873,0.6715918382857198,-2.115986444416431,0.759502841230851,0.6842377980329759
-1374.581472042942,21727.241867343004,-11614.77161987523,8082.213284715063,3764.088197031814,-4729.88673855103,2265.8397599720283,2681.5567442532206,-4908.974506902005,5327.946343647112,232.8167701746494,-8163.00032119456,938.5707365332403,-2112.5808655919313,3237.189446895318,2599.921292132131,1254.4047066292865,-410.2881594278719,-283.8884849303249,-594.3692803699928,596.7917358005257,-240.12634473581966,233.48222944934327,176.98058892927207,1091.997061445133,-436.5104067932174,-199.58190080350255,-113.10493709221454,-11.28888500097795,64.45350977735157,-52.588647408989864,-14.03961267735896,141.37094909088592,85.14057294156962,142.77799571936615,29.294739788579168,61.69011121356194,-13.026706275628099,-0.008210397499427702,67.47767275354178,55.935518191514,-13.77450417647826,2.3922642266104863,29.56788417590251,-23.672444207314044,36.127897080172964,27.18076834142536,12.36160038115654,-20.9595208764322,-10.581774094906594,-18.602008618940918,8.762935105719261,-16.934787903976922,1.7633091844947137,0.5134849599910808,-8.719474781712748,-17.291222479169228,9.326218839320967,-5.728493606693955,-2.394621136765757,3.2733185880225113,5.0,0.22351844692582123,-3.406799464348593,-1.8419424591393083,-1.8460975618504956,-2.0370242983612297,0.11927580151196848,1.0019004210847733,1.0394727858595991,4.203564593299435,-0.25415606982083083,-1.6674022765999468,-0.8382780847569478,0.7101356243332608,0.8587998345507558,0.18168894418114823,-0.027956280733557853,-0.9757174334973386,0.3060876136964621,-1.1828234674358926,-1.0860127510817446
1472.507300997071,-54179.601506240404,28075.52642816073,-20324.358040834115,-8230.415525220254,12556.197570403909,-5253.247879173735,-6340.5132533410715,12784.12831582676,-13273.998507338629,-1180.143602768293,19946.054116574494,-2117.878292430345,5265.127489728121,-7824.201038721499,-6455.442730968761,-3218.658238643259,901.7563131126273,81.1148061242751,1206.5404531780457,-1476.9004138944817,295.9166914652962,-498.69103610201796,-458.2075035004121,-2865.807453499941,1144.0006298286532,711.5604494358932,392.60193527770673,168.00661417544657,-153.89552412966214,17.953423005858223,-40.67288049307237,-305.95299865053414,-268.8966082156205,-294.11653616541594,-30.520482664261863,-128.52463762690965,-9.183081291190556,14.016524015176191,-70.98920268311653,-63.11485584397796,15.517348894770274,-9.233167142958024,-51.2656108179929,56.05413249544792,-43.910440985675905,-34.36251984205617,-7.842825101928282,25.70973861110916,17.365598428220224,22.901484998004637,-0.7397782692817997,7.802933923167178,3.2575749283273883,-0.2502583280752355,9.673027390257914,9.645712749356063,-6.689494082031392,0.7557754412413926,2.573358987601541,8.84853993839633,5.0,2.245218432719102,3.157832263118229,-0.9824619930463849,2.1342685347997343,1.4197350123646881,-1.2692175299132233,-0.4209885462273343,-0.25311536281376995,-1.8421574989936635,0.22918912806952724,0.8002558874469502,2.089917913833004,0.014313758944266675,-0.46710466191900796,0.6759371833157151,-0.6376030781253553,0.38599984148640515,0.7352843612553281,0.6243316291169775,0.6382037486015264
-6108.240613456837,43553.3849405983,-24493.834997788923,20712.42364860629,10991.208319030866,-13852.733724446312,6661.183555561645,8793.81961978542,-9576.049829994816,14111.602165847782,-2005.2693288387527,-18342.294914255413,2543.833309726506,-6193.9754891683115,6907.329367568647,5804.485764679911,3370.9808642149274,152.25586353341942,-17.37947248562843,-285.31492988195686,1782.4025789898915,-35.718901181601744,1293.3049758972772,-138.7945833455451,1518.6960404200227,-694.9831841252943,-398.5820529798928,-108.48130620469911,-33.26667302770765,151.62370899577968,-35.89858947002602,9.239783695582128,-43.284285677965904,0.35290863688724977,-5.460773334848574,34.6303579206534,-4.671556100598895,-11.420487438979192,-28.407761685564626,32.780923636190515,-50.86984361893716,-17.183488542943866,15.816603668183035,12.004104759217919,25.541959545141594,-5.759569554298292,16.75546542612845,2.26579382641812,-0.2212473529321794,1.332632793689413,-5.607329250466122,2.9760922262225953,-9.994754702693248,5.108315611367547,3.178827269805804,-5.637569903439272,-1.211363882656851,0.9046052125874489,-3.950726082172664,-2.470927708035211,7.4416315888656985,5.0,-1.1677944823538835,-2.9889290159164155,0.379098311807667,-2.0164178359324083,-1.5328628991383373,0.9455639150589671,0.9106793893776267,0.5035564583758605,2.425265400344501,-0.08115696168877082,-1.1325610371437609,-1.7942088583133151,0.048895490490133996,0.6519058848646918,-0.4433838801971616,0.4229137626878665,-0.6072520802536896,-0.423151830796808,-0.8004816315596354,-0.7157399337317185
-3348.2478637747745,-66499.1098094065,32518.564297912475,-18431.100193511214,-4928.393837811718,9216.719691725806,-3198.9692204069443,-2891.568820026022,15744.804347276571,-11278.601923914308,-4937.2525653984485,21407.302824804632,-1531.7088079045316,3614.44191855655,-8892.468103068033,-7029.874425459795,-2689.4483339604963,2510.8504533008395,755.2530154801835,2669.98591417797,-933.8523287124382,945.6015109454418,560.2014196360279,-1233.7366231904484,-4440.946070222931,1632.9799837816556,905.9173761339864,688.1663453300921,213.5919660995848,-142.06891386738562,110.12152759039759,-25.1742432303557,-840.3997738001514,-584.3875644457196,-747.7856237634277,-54.06668475577877,-327.36478470793463,-1.5081723958838273,-20.981596424002195,-220.31293349104126,-288.54996997549136,28.69616522110101,9.639977775084482,-122.98153866657594,160.24336899687702,-143.73089180144555,-95.1717491976043,-39.42825477212528,77.88273586934868,52.97165096433206,68.80931523239705,-16.322536681575947,35.29871654514187,5.669817899839602,3.094973393480747,23.218040182653624,46.15863090129208,-26.998735618294752,7.707608625251951,5.727242354356314,17.351364617994154,5.0,-0.33547752685847637,6.697447585365667,2.2820646833331097,4.290734726315079,4.254207388635342,-0.28007562922217866,-2.4037296614900376,-1.6625409598271406,-8.081513656225532,0.7821501338250377,3.124776422963748,2.671786075611154,-0.4942600317915093,-1.4387297566229547,0.06413427917267348,-0.2584865378563174,1.7088149834757052,0.17459958303482345,2.606706904503106,2.286829078124942
-1418.7726561054144,57010.99623802403,-29545.806663783525,19265.56925386892,7910.661667912141,-10802.314061388955,4774.899362887445,5429.5435501735,-12980.880164129461,12411.291244232167,1857.5215229183927,-20283.83102754028,2024.6434994753702,-4649.815569362475,8185.756873802111,6539.1548886321925,2920.6602948870254,-1480.6038693141268,-701.7299581808014,-1808.1422301424036,1283.7298323360721,-699.4782068132974,215.89568069145056,671.368191691344,3175.3291130729335,-1220.6054174381661,-613.2854384582175,-406.0389514971415,-82.60766795288141,141.594901022521,-128.4476567179608,-9.89681953740257,503.075587612909,313.7764932620051,465.0468534721733,58.262585635475226,203.73480938406445,-19.02055074274601,3.2038769278584645,185.47678731239992,184.809573590946,-33.123417088057096,-2.845182674526928,86.60166956349596,-85.30355938613097,99.06203350750843,78.32920774319139,32.885632673119865,-56.139686224984274,-34.83650603721269,-54.081992802480165,18.756288717744905,-37.57636248474591,1.4637456231817458,-0.3961663737685438,-19.930529852562408,-40.04908484918397,22.428838343361367,-11.140318148664964,-5.5299908857863995,-2.3398197414893316,5.0,0.8224691867833389,-6.814741747726888,-3.1016438052689916,-4.114016230850982,-4.312021069150493,0.2288845027941026,2.030865278106291,1.9655142926632159,8.723591348106035,-1.0881927264485702,-3.1063205948294823,-2.4906979379310976,0.8951491433524438,1.5929568455407008,0.24279588785797224,0.11505187118334238,-1.7700514111417152,0.08186628269763181,-2.716830783014446,-2.4294071818290317
7712.204434197081,-45649.90688457061,26058.508660880485,-24271.24517668809,-13076.033358857578,17217.41732490854,-8079.71950298695,-10881.442344170284,10312.771819552232,-16694.03162511093,3138.7995270079596,20246.232008323906,-2973.7340094368924,7551.430784913471,-7463.995095519375,-6435.480779936643,-4045.7683866582497,-721.057577263233,-491.2462020712453,-248.74138644725593,-2203.4041793402375,-294.6359972757389,-1727.1017831616546,367.3487315437358,-1295.5482436650277,667.1201508893254,495.13214641905057,72.40280944574783,92.21879969857298,-160.41069300975062,-34.43395965082728,-54.282523454002096,232.8757033880529,91.48744599561643,174.73768061621575,-6.032084976096766,70.95532324522048,-18.164988079067804,54.011518837406626,48.7761240371364,150.8146552263785,11.279866213302407,-20.86070633457163,20.10150870262104,-55.837524081362766,56.094193299639535,11.29458260783137,18.19392799029854,-26.507959745779527,-13.822995942371719,-15.772404873501106,14.634634342069212,-14.466710622545467,-1.7930826410698555,-3.0932526894137307,-5.415731981876387,-24.442307942060655,12.698140216258304,-4.791105282732796,-1.0441857027172685,0.836100060978886,5.0,3.652934609163335,-0.9954878276170144,-3.525329586105963,-0.016283829912728226,-1.4819003671280049,-1.6434985501652952,0.6537147601910943,0.981516629971761,4.801514308701426,-0.4253422898693807,-1.181628238707836,1.1257696191959625,0.922792699668105,0.43561077965461614,0.9676558832180536,-0.863925136232426,-0.8904920826287057,1.106089936980273,-1.381746558324112,-1.1388469055916808
-11047.025502317536,79543.72030892987,-44656.27478174391,38684.013040746715,20282.356767748643,-26384.341963829884,12412.394630702454,16603.523254400312,-17565.886913802442,26388.81855134805,-3946.3757692836375,-33717.76648768702,4692.226365733113,-11695.425845986229,12578.292208355948,10685.970135516443,6353.34342443212,521.4865604301393,293.44187315865554,-265.92234570235433,3356.214833225332,133.2753976501998,2502.130363046428,-355.2966937815198,2696.8175003768306,-1255.284235624213,-805.7692007495423,-214.34228618192594,-111.7436368151114,283.78623105585393,-2.5578020601503555,47.76501944795204,-155.72210097995625,-6.727728255028763,-86.06638727488236,49.758738621953505,-45.34100084458354,-9.186065153924456,-62.89046896853756,0.530860184332749,-156.5145458897351,-19.833685548310523,35.758132051015146,6.427469575433717,66.98916979648685,-42.637053429387414,8.006470411467177,-9.22233154940803,18.11747844941629,12.502836635582119,6.840165465855128,-1.6849438639181604,-3.6476183759701533,8.085980578779555,6.82303509758705,-5.62190775214893,14.958753997455387,-7.3511454928218285,-0.6487020662432161,-4.093436862690918,10.013476162884078,5.0,-1.1591509809589446,-2.5900934769557207,3.26478236268821,-2.2388960858868265,-1.9657702753621897,2.796586612952679,1.999239944078024,0.13479953113934798,0.9128166629789276,-0.2504924955647968,-1.4078673827419133,-3.832527462942382,-1.0997183495845237,0.36851347380850363,-1.8297356446898552,1.3876449721940651,-0.4627936488713552,-1.7492608302331336,-0.8191516990236795,-0.5652127762101765
6668.361595660175,-74242.56136376232,40227.88482017199,-32975.251906023615,-15718.646243388619,21948.880801416304,-9802.03648282994,-12787.406912460245,16944.21611303223,-22149.598013485625,1503.4905359917934,29766.009701501654,-3750.141625066213,9480.88492269575,-11293.577581842348,-9532.125478405549,-5359.105262974748,155.05282291071336,-276.7893744167636,708.5256408808361,-2704.8422244105095,10.234706754670103,-1677.826830585334,-42.504684506610225,-3084.5606292899347,1334.6558238262899,887.9307838942788,356.16174686219017,187.53178648952706,-239.16308797137117,-11.08780953428069,-72.04683070753045,-59.304823817551835,-146.83866263008215,-85.55323752668916,-31.115696853736598,-37.013099058209214,-15.497417551531385,46.48159863896314,-17.265977033524166,73.51029986235845,17.347774520992672,-22.991708995065263,-23.824172240071,-8.230851485608706,11.630654785785774,-17.460717373553138,5.793534422851721,-2.514454978874202,1.6479337923590143,3.2311305770517555,8.273225045917439,-2.4772954925097728,-1.1579501915771808,-2.8255360238146605,4.106753759320243,-11.188861296691785,4.540298900979303,-2.458353734721313,2.4757421446347,4.007836918521232,5.0,2.9348136511477505,1.7009885037245454,-3.5623234531077435,1.951714931005782,0.6407536016656198,-2.3391742548478103,-1.0590114995855118,0.2435541156302033,1.5738732439466643,-0.18693765271807236,0.4552242838961434,2.8745801413336904,1.0406689723203664,-0.11874716726714182,1.6671850059632956,-1.316064593793427,0.06672342369642471,1.5652564556015753,-0.16076971653691752,-0.14248637316338614
-13019.379276600484,112318.58985743755,-62051.95975592429,51243.26321722886,25985.078243029933,-34003.500863123685,15845.339323118616,20826.76473631052,-24939.454672140342,34646.06166442199,-3685.85863156588,-46025.21000333992,6066.578603338303,-14994.635921191275,17444.64807946073,14646.956391043337,8305.173422003272,-26.972738105583776,58.68650704842097,-1012.3482606541204,4285.892986049652,-134.91953598949456,2882.121485816669,-120.02344395142612,4296.671624955683,-1895.7997295932244,-1150.8467828535872,-405.6713239552578,-161.486108196652,367.12967782091863,-62.56731975413035,57.42899822550468,28.685662290486967,112.31594004905504,87.1503063361511,71.52104893335925,34.60627283327927,-11.40293405193438,-71.26698276123955,80.05100347324118,-96.82108793071102,-38.51556044618979,35.09904295761192,40.40027820697356,38.394400930520305,-8.947447244684614,44.48172249222122,3.2596814057139922,-2.0482688654056402,-2.3981465393062753,-16.464543128118883,2.8136763057468857,-17.194548180564386,8.976297144605262,7.1041395885087155,-12.013314805167981,1.7456956763911218,-0.04651377655842461,-5.082452114113684,-5.9508979282251895,7.525989729800916,5.0,-1.9629003157550546,-5.146009607145188,2.090145858237727,-4.304959845096431,-3.3216552074546737,2.7336464530685056,2.2289777609088315,0.8688764712416243,3.231767963769285,-0.2537284683113683,-2.0414306129389472,-4.727050089909024,-0.8966780241784222,0.8546475445477786,-1.7140315374270678,1.4162727915287427,-0.9095419034643327,-1.80297472571626,-1.5337306958416208,-1.256741372715944
-12114.087522882764,57792.98148165238,-33972.93767707339,32149.343797668203,18472.089555053513,-22780.37904595626,11157.421351763032,15296.269060319968,-12358.377023847568,22309.0234353315,-5348.389056654017,-26507.37897177062,4115.964782834477,-10257.076962544532,9678.646567786966,8333.75708890513,5345.253678332584,1187.2103565738253,411.96374477243614,497.727524873106,2985.460677994581,344.68257853475467,2580.7322459893567,-694.0163487621742,1284.0426265571748,-724.7655100281787,-482.29227982877313,7.846319398230019,-26.321119880466345,221.89184077127868,-3.5234181265296707,38.79644709300354,-385.23592977914825,-196.71818570811917,-297.93845963920285,26.815843939690254,-129.7601076617967,-4.263445757827416,-67.00146880780541,-39.30091012261739,-217.09750796976516,-19.57116000841907,28.91724099347759,-28.801920930647082,109.50261092790919,-77.53013511792872,-7.997540596752163,-15.39055712754769,35.14169652238536,21.506669383687957,18.800307418862886,-7.7542290029036876,4.301865913213832,10.135430042655702,5.554745024095071,2.6938169526270714,23.498864707990204,-12.823588590184954,-0.613830672471696,-1.3424505026259574,12.948133820886824,5.0,-2.519648999169162,-0.9118227829953913,2.900081380327178,-1.4490610003377966,-0.09234095083498912,1.6572887578796747,0.8402734743330555,-0.3984946754178967,-1.7471781085265259,0.08262839180794762,-0.060799402332856405,-2.1317325797802473,-0.9716214441372105,0.02297795792774268,-1.2267904926349595,0.9805639548084583,0.1257138795470997,-1.1780092630288956,0.32840267694634045,0.3602838672734065
2752.3957404872904,-28251.360906504717,15384.468921234338,-13500.224929680599,-6426.573774083431,9372.903721976256,-4087.11171355202,-5511.481565062945,6486.108279069992,-9139.63163492794,976.2905715467872,11654.546969363691,-1528.9901581127917,4020.551045474945,-4314.809664651215,-3731.414424679681,-2236.5431204930037,-175.70176008059346,-331.50908178130345,23.13167076389348,-1147.3808571053396,-148.12880503242593,-810.410768789946,90.96312649619608,-1067.632021299938,485.1458341781448,377.07723385008086,132.8782612373514,101.25746142961312,-101.86916964290903,-43.5691820090666,-47.162636722939894,59.06166369473704,-39.832555167301116,41.84772740427914,-4.00250608612365,20.207463170734435,-16.119148189597393,22.305968745481692,35.96872426192796,81.32477044903945,-0.7276120271638887,-13.369600655582177,5.051019217793309,-19.152470288301313,27.663629240476006,8.876403032281189,10.352468174310935,-14.465386753305118,-6.646149998912927,-12.134217706198514,10.04970230291571,-10.918692241905111,-0.03374185828491463,-1.1990862143201801,-2.28665602140177,-16.581260639892523,8.168835446758049,-4.871800260250882,0.017112246928257704,2.2916474990986306,5.0,1.5628115391964201,-0.7571977634219692,-3.0772875810256815,0.08091564754819294,-0.7691480294230745,-1.2771740433752614,-0.4398864691901483,0.8158696813944749,3.287685709291024,-0.5964079303496053,-0.14735892397190092,1.0335655960123702,0.8235612690459618,0.3197382214119698,1.0573317103883721,-0.6357277861410663,-0.35357656141608296,0.8107144161866301,-0.6596724589681501,-0.61922177513718
-15741.375316412099,79590.5012905168,-46428.50759119765,43427.41085231963,24579.127936878227,-30639.21618815115,14906.881511703343,20264.32386852226,-17291.924824077785,30052.173482197366,-6713.648644144004,-36097.94761616353,5515.765249898708,-13727.209801944731,13257.241956812599,11379.554047522452,7215.756817951381,1451.5025382037877,543.6949565509336,513.356715927371,3999.355865800861,425.53908135749793,3343.3226280230065,-823.8603905535197,1941.048866933829,-1054.4941337355285,-695.0946993078225,-21.36295432551297,-54.29767748476124,299.5051610348958,-1.8538168464516516,51.22135055665032,-469.36018961589457,-234.98952973746603,-348.9141300170621,35.91490378181862,-149.65248322257742,-2.4851110232426774,-90.48330236890388,-44.39122764834405,-266.2031469454794,-28.996893985718728,38.9286503226409,-31.29376983062417,125.97050231374617,-91.28635577159746,-6.836824803878762,-19.828112623060235,41.02336988802755,25.65099305731264,21.58513537118957,-11.449897643717517,6.489020423038108,11.148869497287038,7.220660757244049,2.8921134596946043,29.22428862286485,-15.834368933606264,-0.2986820755212122,-1.4662721746434997,14.537818046311083,5.0,-4.233601533509782,-1.4800549409306283,3.8909970237167295,-2.053105261793721,0.11095103698526096,2.7659846638795003,0.4598857914226951,-0.4672852919393944,-2.4600233668153897,0.3280770731340326,0.07423730165121759,-2.9837989487412337,-1.1192171099125854,0.21669917488813778,-1.3453528979025644,1.5057040665109511,0.2731969340186832,-1.5886380075054432,0.6847050723487992,0.4849729481658602
