X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
73.90707233202635,-1191.127575696495,-959.1946989777746,1049.5167124723532,-402.23601941024316,-568.3974136178737,-196.5373171816386,326.87229607886013,98.81509078519667,-54.174945745650334,110.24692703557048,-68.28399172919764,-156.10075762305001,32.05118381639711,5.0,-38.97561733721839,27.09405561681444,-13.860671761722704,34.35340597360314,-19.54029749768963,-9.237912602877783,-2.2807973504163987,-2.9817410579086476,17.35630242279127,-4.244160910280984,-3.134647082420728,-6.826043307411206,-31.81471881158031,9.60715957234469,-2.13909262715912,7.352356366908485,-1.2314416512955775,2.1638619205349157,-10.433970619865802,-6.1537838833989,-2.5924414702199554,1.2411227011174084,0.2623306305732199,2.337380925500477,-0.7854788470997174,1.623770434411422,0.9057752973950819,-0.6551349707295357,-0.13571919284345577,0.9785812541011292,-0.7612773918905646,-0.8664864216676332,-0.3446174563086845,0.5212056581854881,-0.013809262217983877,0.5961035311407257,0.0875034912718672,-0.5602585279908742
34.34388801645905,583.8423947787464,370.32781327982184,31.420387219488923,318.5664257622527,61.34790798699113,27.49947778615036,-121.42488989546854,-89.7482122649613,101.29618904309822,22.699787266327352,35.00175385215908,-20.600439983476736,24.30754963192878,5.0,8.142629623269626,-10.64447616325253,-3.918127999260578,-12.37327172397582,-5.483925680969062,4.618711952647016,-0.5052850042955674,-21.498117315068832,-8.578426940122725,20.474971405855733,-5.905905202416361,6.899217611144581,12.50929951194433,2.2089128619709903,3.799852862052821,-11.331652085139815,1.004062974771138,-0.11916592595821587,1.786309708851343,3.405003479748209,0.31960885526463007,-0.6505661793012484,0.6309860498272869,0.3137195897141547,0.3864847864397045,0.8336630200077804,0.00982711270725229,-0.03976479805042076,-0.8931991737556264,0.826692137186677,3.4798949251874487,-0.13845058714772276,-0.026772595144270342,0.15616611087790214,2.194319021267241,-0.054180257989084664,0.6111617402189403,0.0010141131309944634
-133.8933913782982,1634.1538646745087,1349.733749439129,-1108.5407410134917,436.8765419923973,519.8850793696174,175.28625869313038,-464.68250883579634,-167.6278015817942,1.9529886010856234,-228.9037303010584,71.97723650439464,239.31567281181162,-80.11657369505241,5.0,103.85684106121433,-4.35652543452018,45.68320048207825,-66.79866439905001,24.93620706778679,7.9788030684605715,17.555202435301684,-4.200718564130848,-14.198451143040842,19.253863745071538,-9.521162317249548,20.63798062851124,32.81625888424829,-9.79600174658728,5.824073850188514,-8.414829676301718,1.330082234867143,4.802009196956823,13.86618271844399,7.394091698617621,4.095105406984394,-3.284032964073565,-4.472866246566003,-5.783632157295569,1.0090173591348066,-2.1226629784913613,-0.9232464334890522,2.1102746174812683,2.559477590496155,-0.11078333472333995,2.4406305431697506,1.7142800731954675,-0.6212962715988156,-1.287549089016728,0.573268560463869,0.8071439878063701,0.5098174118119726,1.6713030964652908
69.41403733109478,-161.817573151682,-163.32091122565978,-246.6162238962498,128.03312824091182,216.4432339128381,115.32095099873042,40.89398442066505,24.28600237582121,78.85914872783631,126.74392754954471,1.6314951438916667,-66.58041447280648,58.78862671741727,5.0,-44.800312388989624,-20.58462457770574,-17.422487880005605,25.848076742942006,1.8662756139839562,5.916034780272401,-9.307495701972337,28.442689515214326,-4.717848589819468,-21.984180333574816,16.686089020961234,-11.054259438672052,-0.4922944214127829,-4.627199781488387,-2.6103106236168934,-1.8015309275546334,0.9863443787270837,-7.794203445979252,-2.663278817054352,-0.4234258805728776,-1.4737099518909043,1.702527093212013,4.434489820917465,2.9526361839436275,-0.15049412961856565,0.47954772866120277,-0.46144631004799674,-1.0735248037595788,-3.374222929321828,-0.588238722563785,-1.41126640157118,-1.1078821400517627,0.49966843235008784,0.661446070636041,-0.33211133306119395,-1.8891261572682534,-2.8512506732287988,-0.7786114260202742
11.809927019430777,54.578009410062805,25.655157640195217,328.14977304576274,7.174266062836755,-187.28363481289603,-81.74952498515836,-2.212632750313634,-27.047807980505343,-6.289815782089509,-15.103927881191488,-6.919130958785141,-14.106097230234726,-13.023119004387903,5.0,19.103662707020845,11.685705100611528,7.5538459912463045,-7.286541937673713,-14.371805950482317,-15.824679733581927,4.120883519541702,-27.02429958437075,3.0894500496691824,14.396743521960698,-13.684595453725821,5.186078348410976,-6.276560140609679,7.195161994848421,2.925014831004882,-0.5829249723608181,-4.692343310489345,6.682521791211118,-2.648908609618805,2.0530258947757583,0.00655869270932459,1.1280725018836053,-0.22046244133906154,-1.0831105570739863,-0.7237520605710468,0.6588783258671205,-0.5643663290170147,0.33877835011188123,2.8929668839139215,1.179045904965646,1.4236467658825516,0.6009288784427005,-1.0610383569699382,-0.3366714134970956,0.6106068416507956,-0.3189914906534651,2.206041172306616,0.2718261620052459
120.03686679545422,-2071.060632598529,-1570.0969339901378,1053.699560427867,-724.8763527750172,-593.7368806041887,-241.88978329249764,542.2701047197625,236.48091589627873,-103.05027183141476,172.18799080050317,-116.71756396178677,-190.56625601304978,48.49079264771868,5.0,-86.98770692059908,12.422308971600751,-43.69239066369683,61.76875198756613,-33.521956820608835,-30.15631121346004,-20.417057730881755,21.286725213211124,24.712080625489442,-21.996268533080965,5.3449762080335805,-8.566875656547621,-54.12402573829748,13.380358755526414,-2.5657090953030695,11.482356518472765,-4.372525932189282,-5.2654380150941655,-16.766102471223288,-14.389603693896953,-0.7105403965628023,5.194056313856136,-1.4764187927296377,4.838245762639915,-3.2858687355624565,0.7444029823790956,0.998246637203458,-1.6600247714095488,0.4534712482307,-0.6844842751035504,1.9079778641674623,-1.5756337510062375,-3.0719576243106412,1.0964313500422445,1.8507191058325871,0.368175530938641,-0.9361353691555594,-1.1796086983311795
-121.77559579646045,1303.267847824459,1052.271594023748,-890.6126367737597,385.54194786532815,443.15738306458115,184.25691818356623,-370.74243628733444,-145.53281056376434,24.769550201740824,-157.40871672949797,72.00036862805486,169.88248821412674,-53.08645687504731,5.0,74.63480149417803,-2.540364717861527,37.236441173326156,-52.88972021374048,36.58185187029064,25.888233653578343,16.128165218775067,0.11646166430302611,-13.099193524014192,8.262348488466674,-1.0765608751038678,7.695688158033925,39.60155087249494,-13.265726464103695,0.45341773196628143,-0.5763307563286244,5.1752001570960395,2.820910486584209,16.366591122569453,6.263749092600113,2.00955871472604,-5.8937390412087804,-2.5492338480390377,-4.475281810676994,2.809530007766397,-2.2713471481471466,-0.4097178496057574,1.6684126484052593,0.5007890813533845,-1.0573541644992697,-2.6647006158573143,1.4220011818499942,2.104475804826591,-1.0875512362937219,-2.2450830009309546,1.1513925186005654,0.8193963138300665,1.2264374682907349
-44.837137435243214,1138.5000969635114,870.9024543420425,-695.1228497251311,438.99414760608056,410.9850166253263,152.6613406061217,-296.4419272023343,-126.64246687044898,91.87121932349467,-70.0847474817787,69.750814415077,98.49663842007536,-11.294946966508245,5.0,38.56041334746722,-22.020682032202675,9.49969983334223,-36.4149207335968,17.94229498141572,15.81768251003584,2.7308999204675453,-9.904889136850944,-16.221683887840374,15.779311844467683,-1.0554698165188274,9.442771293375294,33.94070357618805,-6.697937986315601,2.3709026208385615,-8.406577913107737,3.5824793362388783,-1.3541148857410532,11.25253720562062,5.160582948874986,2.3612661964707713,-2.74181749023115,-1.656492193114642,-2.3824528991869673,1.431721199808824,-1.329520050814092,0.24975300754775126,0.7307909389724191,-0.14707500035346105,-0.8465834709082433,1.4898572731391644,0.7858217763590675,1.0360161859528036,-0.5246999268606366,0.5439517815386126,0.8319063772826536,1.0955583387511363,0.49500390522913584
63.25254709163773,-1417.6270784083404,-1102.7286416707298,1034.3356155931779,-513.0018387240822,-589.4606134466358,-203.98452833026832,372.3952240904952,131.80440074700883,-90.52901408441319,107.36434652120833,-82.36829603095296,-151.1543287346886,22.345073008034106,5.0,-41.551239596145514,31.75686805568263,-11.153894077275192,39.4066676722029,-18.318429395780363,-14.43028522221204,-1.7264021218787045,3.428360146638608,20.817642825070845,-13.946803057956998,-1.377082057515725,-10.771997775456535,-36.90623454229835,9.139666450635069,-3.472176493063157,13.246220577142594,-2.8848106106087763,3.132345694577037,-11.386829072079244,-6.655112561450632,-2.729006269324241,2.014235755078136,0.5479960072261497,2.097815975732403,-1.0112131592213522,1.1911764643499,0.49002055939809935,-0.5592455892092336,0.725609223174325,0.929708935827626,-2.8436292467864956,-0.7492787243829879,-0.5212133629638509,0.5082870435693427,-1.2697762543487916,0.10045255782367922,0.22050492085682613,-0.43419356624822797
96.7705739186113,-1392.9403409312695,-1056.9395393215618,502.4780238305762,-424.3960711928525,-260.08879763138657,-105.30017465218683,362.06410566041774,169.33308632863134,-37.756060045830104,153.37619588583775,-70.53007265904617,-136.9820921118847,45.20335334252922,5.0,-74.80086098815264,-4.393375289294831,-37.113653804910314,47.73534439197636,-20.609412015843954,-22.149503795028295,-18.206199935544745,18.29595408343969,13.728121954609156,-23.42250867498574,9.215080038790834,-11.115942211690642,-30.985608415441455,6.970963194389413,-3.091818557970032,10.082252230293498,-3.889606989357796,-5.6349376586842395,-10.026143989835619,-8.874199498915598,-0.3361617253110809,3.962951341907897,0.8668372291197464,3.976245472215773,-2.2128866821063937,-0.19727589463360756,0.08997038829718776,-1.4050333016778267,0.3812728883024472,-1.2037404026997691,-0.28566320275642504,-1.1040839055396026,-1.4708543493619899,0.7449938258970632,0.3725981751661688,-0.6611572036628807,-0.4508223033103439,-0.927090364691812
45.92375083068584,-217.25402032643711,-232.65927646383258,469.06411587535325,-0.9309390211896207,-208.51956190958623,-56.948198456269616,78.91526453628165,-6.856476870048091,33.43285301102384,67.28732703402869,-7.637584283508869,-85.26276729147742,28.445969498345082,5.0,-14.063293414243313,7.41622607828642,-6.115865218294261,8.716285723713584,-6.111637405382455,3.364269943943035,0.08955213095155674,-12.51638271422418,2.9319201190306807,6.592801247837525,-2.8339118174199958,-2.4397956491135537,-4.203499346792784,3.20429289614016,-0.7350277535621371,-1.137610927073247,1.0007084292618726,1.1154212290397019,-2.376566724276029,-0.2743904468025157,-1.433589345557163,-0.5543398960530943,1.1467941861502786,1.0069790018958384,0.30932195558761777,1.1078512713883948,0.5404615385377738,-0.3789938491902567,-0.9488817927657162,0.7490144938470161,0.10470263071674074,-0.35673280950336406,0.8109786809424777,0.2573920254396638,0.14460809451724427,0.3418217260096554,0.20903317832856994,-0.2995713508375882
-83.80000099727638,1305.5402634477243,1101.2613674016302,-1453.0732647194998,437.24076624244253,767.7619193820609,264.6649403815031,-378.57897694641196,-98.86566809297919,57.40079309907457,-125.63961469141728,72.29899488474783,199.52049692673572,-33.274473795364536,5.0,47.365100676003614,-38.553595703498004,13.440705408069825,-42.380399997310214,27.341899199261544,9.840930693502235,-1.4983149395130142,20.039072787646642,-19.92164915668219,0.497789258201538,8.070481124227221,11.977462116017485,35.219292842246816,-13.142565689809635,2.8839092078415756,-8.30738517266192,2.595772404837557,-6.278169141344301,12.990187219381536,4.229131393796088,4.614376061028247,-0.883435145675588,-3.1064586471569338,-3.061221082281424,0.4392646832084752,-2.807052992008023,-0.36173650335183605,0.9012938145001261,0.08446379577889299,-2.2941729213998805,2.2608138135498574,1.125482228188049,-0.032468512310046896,-0.7212704696559169,0.8008881962082579,0.3777476348842699,-0.891596962052786,0.6929236835863692
221.45732317388058,-2199.347110553201,-1822.472405918059,1568.8541780076032,-527.5163766887052,-737.0005692741419,-244.88250895476455,621.6516746314754,210.20610905468172,11.873805328499943,339.156058585597,-108.561930312325,-346.94771256234907,114.73768963103454,5.0,-130.55699188825778,10.495768612877253,-55.52162686127105,93.31475802958869,-47.35866228828668,-28.534991135634716,-21.316053403857396,0.21493011853175198,21.434745855866094,-25.689514733180978,7.211928355708398,-25.798535688050563,-54.14292937695498,17.79533288550419,-5.446503472083577,10.254538961966924,-7.1401374463537675,-2.7950272928439217,-23.302034952989526,-8.116277420005447,-5.938679819763997,7.194611162146973,7.6730112742602925,7.461980155090812,-2.512089437459743,3.6412531582306973,0.3748010024683208,-2.667292426105222,-1.5442630917790197,1.3982023631624185,-2.2874366052912594,-2.423256998147847,-0.46932112775037854,1.6562312429174113,-0.23364571718864316,-2.6771051220378803,-0.1477055443110809,-2.141253928574472
107.82604950482796,-1484.4298424052108,-1178.5456151656201,817.3565032260191,-425.82241193647826,-392.37997965993986,-144.15470145330772,408.60852540733356,159.06593470003352,-4.630116052003263,187.41662128215523,-60.94609939681354,-187.91742809783136,64.5496170487519,5.0,-87.82754282419504,-4.755052070145796,-47.43707103289245,48.23692477782878,-16.1369830316735,-7.1513085276325405,-20.495130516581135,6.352993966067477,12.788267335013025,-14.156348127769443,8.831659952714546,-12.35939162067978,-22.962044914128487,7.886461691830485,-5.039099438406521,9.847811355182003,0.6038797224999517,-7.009214269325866,-7.5545487404910805,-10.341439478980993,-0.7132063279449898,1.6350066416584257,-0.4775869566022704,4.342605749881271,-0.9567557002841842,0.07901792002005302,1.7262373774701723,-1.6565644642541224,-0.9959091622520694,-1.4773604359135692,-0.42251516036948034,-1.3401696116029584,-0.014384068680993376,1.0256355606597591,0.45103272624023033,1.0932421283239857,0.6529039320901856,-1.2008321473363526
28.455263263850643,-358.3995287466961,-305.09378339266857,217.290091800641,-64.17027313433994,-83.0698965554778,-9.664275447759918,101.06174343299186,27.25230411632518,25.512571998213627,71.87820316642188,-4.446816300960782,-68.47338304497492,27.906312333362955,5.0,-26.60411611275131,-2.5646773287034876,-13.470005416104115,10.824656781224425,5.189982489540843,9.926272750561036,-4.387320781858291,1.0495026920574306,2.117901833564006,-4.476718448397472,5.4182367502561135,-6.40922659116009,3.2389308392991363,-0.6458717740460734,-3.4109742372089844,4.703648921638373,3.1589225595976647,-2.9050196085856004,1.3893642614971249,-2.568491205525568,-0.311984747076879,-1.5531136278865951,-0.12774961989351816,0.884366526962616,0.8110370212085469,-0.48357180237042485,0.9357541953083368,-0.2122384251150254,-1.1845338993487589,-0.7106131882296266,-2.0569953656704283,-0.4126524997062299,1.7430565637020634,0.2600915188553331,-1.0343608004579594,0.8559521761140357,0.4945939005475011,-0.2990933285480615
-47.38570603683143,256.4859141324844,204.12365543650685,5.477862625884564,33.460503698468685,-21.88260037558621,1.5177980169832788,-70.13668467616951,-46.05501095592984,-2.692386231432983,-54.6511597181082,19.283367345165058,31.87018545581847,-16.837852035072373,5.0,26.249925110811116,7.046417566674093,9.679389151524461,-23.50779696760822,17.40949248151914,18.018022994826122,6.092825543858991,-7.400135103916923,-0.940651750899592,11.946299375222505,-3.0768652488686747,5.573978458536171,14.200079611546856,-4.147114293776209,-0.9248308038311657,1.1665153092651075,5.695829099723873,0.8850064628988261,7.727333461825224,-0.6407000543562679,1.5807923499783163,-4.31015228557672,-4.13637089666636,-2.101114513966863,1.4024258876036484,-1.2708483055083106,0.9686691988197239,0.6976893364225961,-0.2689556517965227,-0.7236720135443323,-0.4037227622095597,0.7228658692638616,1.394723552246368,-0.402918432743203,-0.5300520680934979,2.562202674305919,0.6986273764287795,0.5223527474544093
