X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-10175.87170086244,-83641.69291230864,38730.69581577268,-16467.175666164076,-524.63867029656,5313.345192160839,-601.7767302199561,1436.3789075844134,20004.25890441716,-9028.274308583532,-9925.387599413489,23705.028652964418,-821.0267166474591,1658.261782629108,-10340.081658045405,-7887.401711528264,-2126.4413029521475,4534.124314778508,1521.4129160626667,4544.579938851289,-268.92265823101843,1712.1617138362942,1882.5089465155284,-2223.1434838949335,-6599.432873987942,2315.5682123636766,1216.0376294309258,1103.4816256821455,302.4975577295123,-156.06783932924682,187.47109408290302,-8.230660346026527,-1515.834916625705,-1036.45543111962,-1332.8242033543975,-93.55553067951226,-573.7433777272919,16.593069254706798,-67.73094954493376,-380.7453551913263,-548.1584901338189,35.02534985249961,20.957592934247486,-215.33384014045575,289.7751021167085,-267.00815207337035,-157.3761525777532,-73.98966694430663,141.64659135857795,91.05976022823513,118.03211913652211,-38.630774002475114,68.74270382128826,9.567931656346111,4.238186384145593,43.66166513393979,90.08803755508974,-51.38113173195502,15.922533302849743,12.01799503328061,23.770967854742196,1.52508809517039,-3.8182275195504274,11.887316532018188,6.22475346427195,6.984669397369681,9.073026048635825,0.36891816022897433,-4.72039635089941,-3.758035885435882,-16.81783639920277,1.8841506878216978,6.309177289093117,4.107998170415591,-1.3443479469575188,-2.272214917597192,0.046644632038448694,0.17149804156904347,3.624971502845466,0.00109828416654472,5.618041608790204,5.0
-7832.576065868776,-102430.96265721269,49152.44271021643,-25210.962724071593,-5004.014559846886,11191.023165741262,-3333.102415119293,-2134.17072289011,24236.211586270307,-14945.967837431295,-9261.504166350549,31494.089246479067,-1859.1366310418384,4231.840133914731,-13300.415994845645,-10376.30735447825,-3553.107637329399,4509.905705712947,1481.5860403971126,4705.186176838661,-1007.3374654424521,1719.7294263462622,1397.4022832242383,-2202.5943495706047,-7305.486432478745,2631.2029328174535,1411.6945768167368,1163.072921402803,330.75852804708296,-211.69568447176954,195.50689237132138,-16.728589925018937,-1514.9592005697375,-1043.4868192861331,-1345.6492578623242,-103.26031088851423,-578.7425794266127,19.411158167882476,-52.07551770754029,-391.79764023793655,-533.8539317113384,40.70910311682653,14.154385013944365,-221.1838994549014,284.98101663944357,-263.4007742340139,-162.8949504011617,-72.43151607580407,140.3090383052038,91.31557233482921,121.37692091202275,-39.54172854570115,69.3904448170716,9.243230036732827,2.302927909181831,45.42663303218917,87.94081986727912,-50.51112937417487,15.811959830000397,11.989814616287786,24.698539103084073,2.3334702648722176,-3.2645961996504016,12.281296533822553,5.562512126465121,7.479220303936785,9.41802636317382,-0.2667951436076138,-4.395732165525173,-3.7864381936702687,-17.33067826131099,2.1067118811809347,5.867641403634938,4.9894975127888115,-1.0900596027089215,-2.552341162929779,0.26998806427910305,-0.16070763196348836,3.388060399194867,0.32124030623418975,5.700874421495351,5.0
-7899.915795612698,-99776.25764702256,47745.92408268948,-23634.651551486957,-4389.795395165025,9913.070845180502,-2903.796878633858,-1349.4780350536932,23733.707898815497,-13859.183573009954,-9534.461381531244,30349.467849726454,-1703.3519355362807,3681.6106249493314,-12964.27767345833,-10017.079833056758,-3263.3725342923995,4641.451804266839,1642.4221003402042,4813.1193809443175,-872.8843526122572,1824.0031007809619,1562.3730066481423,-2277.885559193379,-7239.322726781161,2597.5018800908056,1350.8276120302828,1139.3055355768022,303.69278100964215,-191.66860795776097,231.42225878162245,-3.1073658280129863,-1555.5954924676587,-1027.274686506729,-1381.4205014398476,-101.44742650789523,-603.3218641766628,16.069031708246722,-55.45657359879058,-424.6217632541466,-577.7418193068951,51.41239054596438,23.675276164082156,-227.45924719795028,301.28268334279625,-282.184538680864,-177.20645212462253,-79.10165103018892,152.01199544517203,98.4255461081458,132.2514441257025,-39.39613896431,75.08559566900377,9.486639951373268,5.04038107466181,45.43645477111311,97.69154722337362,-55.389890874078496,18.672966325908032,11.259988551017097,26.05671643036021,2.36095365231534,-2.117580015590383,13.239405380087065,7.011394571779326,7.8093987059234635,9.045190035280193,0.43096208474365166,-3.967363726733334,-4.02901563720609,-17.674415713577506,1.9806169997779337,5.9489560937261015,4.245150808979113,-1.859684790719474,-2.767012608807585,-0.4245821526056835,0.2056916151485614,3.5175526498978256,-0.27375268387203877,5.602441539838599,5.0
-5903.363562465359,-131956.71331126514,64952.925828758154,-38459.131310740806,-10916.698082653114,20145.10943251743,-7168.862714172728,-7251.830687803046,31091.402696286536,-23860.42259814033,-8728.540895198192,43281.76107351636,-3339.717030626575,8089.2032755321925,-17671.157773746665,-14139.412311800521,-5745.163258567641,4478.394352201062,1222.661055919299,4885.189707842866,-2093.8276367810927,1625.6285200861598,676.9409206519449,-2184.8864877911446,-8573.444391139941,3183.589806568156,1813.9112570298682,1332.9239514482294,442.04709187307105,-331.153352540353,149.12181936666414,-56.54600092996445,-1502.4888368939553,-1140.748330054728,-1354.8164470557078,-120.06258730511756,-575.223363463893,10.534096916126309,-38.74715092829254,-361.3496965532353,-463.6444380796125,37.11928565111856,-4.449889575833205,-224.9522649829757,276.21404508645236,-249.3728597776932,-154.0113936997951,-65.06063712245388,133.44527559312155,85.37350704682272,109.79784028558329,-33.05610001488666,63.30419232947776,9.356582521959009,0.39099526205113183,47.60169405779636,77.47762367163364,-45.74946160375908,12.527513753499187,13.810445115344368,23.050547687752882,3.7240257938196333,-1.8100468914422012,13.213263301275688,2.996172004230759,8.182876664014136,9.647046768048344,-1.6154183777001279,-5.545335322191129,-3.180782072639722,-16.126560083805963,1.7249452004414947,6.662065591183255,6.2903497399371755,-0.6941613689331534,-2.4120897140332063,1.2192460305931767,-0.7954517191337925,3.673292272253209,1.0681652779437287,5.53580196279973,5.0
-12042.971745466251,-68262.16327343386,30233.58152643073,-9172.938902834963,3166.969519280994,332.08630840930533,1668.896890792372,4465.337390531766,16567.773189968688,-4089.2690838753997,-10528.03790170519,17327.488105935954,26.46124649774022,-503.159971606723,-7942.586240504226,-5850.133450028276,-938.1450693331597,4593.620675039483,1613.2339003550553,4492.569220916975,354.195057488594,1745.1642121920509,2318.6529296145422,-2268.145155015058,-6047.387643285864,2065.992830214988,1040.5737690931937,1044.7642719325277,268.9293602992442,-106.39413758039136,191.06997567570394,12.752835301550562,-1535.1334258373518,-1030.7771275043606,-1347.4630090320595,-92.07713805850354,-577.3770638925231,22.52390661936426,-82.02905471902176,-382.6105245571727,-577.2915766001192,29.329421432743143,24.429702360638743,-215.18631654883458,300.9814179954103,-276.887755884144,-154.4095662509389,-76.59085506484774,145.02821410391567,92.39091880116374,118.95183697953361,-41.929465881523605,70.46207600310696,10.714692590835499,4.803534246711146,44.82665724966534,94.52247931123127,-53.83741376608426,16.05422747936099,10.871251222972006,23.246059322732144,0.7618137276555763,-4.665628367835917,11.918863176641871,6.719070175042516,6.777482113953342,9.148598054675178,0.6774962236248535,-4.545188707156562,-3.721913905593772,-18.020861856728494,1.8882671030183724,6.257135686281708,3.7469712236506174,-1.643292473504302,-2.7045559590994777,-0.48447926473861025,0.37490059209758214,3.6982845450304107,-0.5170793688267271,5.780147443395266,5.0
198.45865534470494,-183270.95893404854,93297.25875672483,-62221.48836778699,-22957.47473575255,36139.78690281491,-14557.015972823663,-16920.24244652713,42655.0664146721,-39933.009679077455,-7002.176488705542,64444.18838791476,-6138.707945767312,15069.41340256241,-25693.005736025774,-20896.858659288537,-9617.574020864615,4415.670271222358,1074.3965587973644,5281.690877885841,-4100.367071245507,1624.702687460919,-651.8451157317209,-2121.8295905552586,-10515.251735863865,4049.754770465543,2370.6681489615976,1514.304549949764,532.3547313057761,-489.0787523110115,160.68785981586248,-92.44429405081115,-1495.8189047391843,-1170.3572296297139,-1375.326506062641,-143.39132505918568,-585.3398982255279,8.266928311682626,2.0283294726155123,-382.3400545347046,-411.69111047516344,53.34268711172013,-20.155110278205072,-238.09466557804112,258.9245111487713,-236.00545832923962,-168.6735289281544,-60.668067126201734,128.81952453251074,85.13670896558867,115.08259005228062,-30.82167551005764,64.38979600388328,7.384628022100291,-2.7878984968844027,50.17691383799119,70.42431900237443,-42.6425891922573,11.810572369946758,14.894853791803234,25.011661767644863,5.550734364504279,-0.5001886175953558,14.00607850312795,1.0547867066807692,9.318990403781651,10.42776702160331,-3.3624210237856533,-5.8686178499585715,-3.379291915671257,-15.818285994678302,2.039995474394639,6.6929034225628,8.581369353729135,0.12454103642225804,-2.6246728711261853,2.2309502927762113,-1.7022482078768255,3.458575090689467,2.170160395099679,5.742852692196812,5.0
-6137.055417060143,-120478.65735501263,58991.872857250855,-33685.780592962095,-9031.267927889096,17030.394500576087,-5904.631404897216,-5562.002341264795,28395.568473314543,-20683.53083170715,-8695.49561499601,38918.6344829396,-2836.8405980081175,6755.9744664113405,-16052.742991382747,-12744.587225417037,-4963.936248338827,4418.836180304927,1314.3503123322375,4778.118685967076,-1723.948768686883,1645.1910661819868,899.8201501673311,-2159.513033458771,-8012.105959222695,2949.7428466322294,1643.8267427018668,1243.6216650931603,387.1214613687393,-280.8269642261083,168.10102917127324,-36.31124692731471,-1488.7095341830968,-1074.1605090610226,-1336.8656744164414,-113.49083630917006,-570.004809446835,17.467511280487507,-38.922553419515545,-372.84280053402415,-490.1371387197512,39.24665890009614,1.8689074972171,-222.22900188196735,276.731994365346,-251.80493078539422,-156.6386548803381,-66.43398140026699,133.6298597817115,86.36169144041786,114.36992376913439,-37.01648846553213,65.38263788851566,9.19745813135128,0.33955380143228503,46.35605921096163,80.12166784881776,-46.819441578580474,13.2896821007706,12.817119506119841,24.07826745421863,2.9374276804764863,-3.07326963342586,12.409572165022537,3.7422789593271535,7.714678085262287,9.777636677526088,-1.7054314921372222,-4.971649155910154,-3.7418772446085935,-16.726814165148074,1.9699445347595472,6.20290640597829,6.319809161138381,-0.6489941585221661,-2.5508950733619957,0.9712756071939833,-0.7869266180714496,3.458922013584127,1.0296116654472958,5.784124743834261,5.0
-7506.562115610151,-107807.22099729005,51991.70081809186,-26972.617578369922,-5831.788933552906,12092.212518164808,-3828.4245353327487,-2559.2077465368657,25567.7779339272,-16079.642980910074,-9501.504771443666,33439.75881169254,-2066.575121096159,4616.360861698344,-14132.410563475436,-11006.549191232249,-3805.2175495188712,4693.429946475144,1611.8953671113302,4915.050889012674,-1132.6553349139385,1828.5089608459284,1411.425295656534,-2297.9129753610523,-7611.647016840482,2752.2873153744767,1455.2399727714503,1190.0697819285451,328.81750133904484,-220.464499917236,225.8251693525626,-10.934394079489033,-1572.8202317776074,-1059.6785257563351,-1400.3127460085693,-107.42242235778848,-608.8078815124114,15.173640340532053,-53.867972386987475,-425.03018481587577,-569.7848385276668,51.17952856605321,20.04319371097747,-231.35522680950572,302.3637396130505,-281.99159000743856,-178.08431182216646,-78.99317228707116,152.2167309019635,98.76843475335687,131.54108804130064,-38.904298327790194,74.6892538176197,9.49503120057563,4.951342237262474,46.87236450785406,96.34954314641418,-55.30636246532468,17.918851926133225,11.699738089242834,26.01877174476971,2.609441551411284,-2.1978093983101368,13.564818558223056,6.0890686238487035,8.19352147554101,9.204862306715306,-0.27165229163168786,-4.349433598275127,-3.840309577132511,-18.005547499440002,2.0243535280699305,6.349808391833603,4.824378109965322,-1.587961071995297,-3.074105889790697,-0.3844160826878301,-0.10875395459657478,3.7365481741551125,-0.10937983644537626,5.6255692524096315,5.0
-12483.803959090843,-60302.16949945825,25998.64958802957,-5827.97152386352,4638.95826301575,-1840.4172091626394,2623.4070960911263,5675.49255286801,14694.15820449626,-1852.2801650813533,-10556.128399479301,14220.591202537269,405.71119656604213,-1443.9769060227006,-6766.296638888542,-4859.020496787279,-391.14275507122994,4547.216258119751,1630.536259946154,4382.851723046075,619.9711629826544,1734.439763253916,2469.4127741197094,-2243.666256807985,-5673.03705013916,1907.621475897932,939.5000486131065,999.2922864626166,244.64019743567587,-76.44560035840588,195.09986927899698,16.884496358258506,-1519.4942432603868,-999.7552475858882,-1326.1637497436752,-84.00245175662103,-570.3779027560407,22.4709712829992,-82.86953720847536,-381.32690675121137,-582.5399274112173,29.353487041371107,28.64730649733638,-210.83684840419832,297.7859263782801,-274.3109352033295,-153.66281619947782,-76.6837365557211,143.83586219008993,92.20054380186072,119.26112669111222,-42.31880792807262,69.69442164708582,10.592549207411482,5.059647776683768,43.19552022574655,94.48145905357588,-53.520050203740496,16.47180469048156,10.690095185560038,23.8358829854251,0.7057123549576547,-4.847132969728489,11.36037146581318,7.208379027000194,6.44481268965478,8.873702861396756,1.0343177841909823,-4.072350177719358,-3.709500154969141,-17.69835897231279,2.104772448548569,5.86968290128184,3.3588509398466893,-1.6436113291331995,-2.4128787485497405,-0.5836190623814388,0.5244970231247149,3.4926401975965917,-0.5186049236829341,5.707531967391281,5.0
-18481.686371298572,-4090.887265029594,-4817.826980945274,19904.45546041649,17359.06566206434,-19128.562324050195,10450.58731839365,16088.57247769339,2168.578353884348,15515.864321252646,-12318.543747564003,-8695.710276325115,3378.0826445977286,-8981.670759368955,1871.0617133814317,2456.965401549476,3797.4926056098484,4588.476270765169,1850.8627383965527,3979.654640303683,2763.500978465451,1764.0415605096575,3918.30409893349,-2324.596354941144,-3504.9677402731036,954.030744289273,303.36784894929275,763.6297044210544,125.60301903938301,105.74818338665521,199.05879601987513,69.37831501834309,-1523.227235135513,-927.485184476109,-1309.8695164787935,-59.35215323953441,-566.9834958372027,26.8713890003454,-122.25322979092654,-372.6759917616847,-660.9978242868099,18.114630178606326,47.658777651163774,-198.40566144955565,325.1528160723178,-297.3027680698545,-142.5841625267063,-82.0254013876539,153.51595209539775,94.62080017005005,119.26929693113128,-46.05137153639421,70.87424658860179,13.77447402532926,8.510164187891409,40.38873686044375,106.5464725532917,-58.93945581993184,18.339139924642332,8.534551244214743,23.295956617558893,-1.2700311355153426,-5.670795443052078,10.662443633828529,10.170845448962066,5.0648169521411734,7.949817571987677,2.8971156250376136,-3.1802058498572054,-4.068460140562012,-18.434297870296962,1.8987861735044218,5.5374971565753,0.659577331354336,-2.8633862372702406,-2.4247544747769365,-2.007555441800408,1.5946829291370574,3.5230138953115797,-1.9878280762635707,5.4972377740502045,5.0
-11841.666364478571,-73723.95086972362,33080.969116009444,-11209.417080201572,2315.2658780702095,1578.9834972213507,1143.3166874656686,3837.2467581516953,17825.657177080622,-5412.264665913123,-10635.27656399274,19331.917749191016,-181.59559157959592,13.017454125632788,-8745.36641686602,-6502.795405789193,-1252.4338041548542,4696.844155856651,1635.042175741177,4615.855151261371,207.16107816518897,1782.6529749884155,2275.1225848113045,-2318.9269015773134,-6324.802644523849,2176.692725766989,1105.1535130887912,1082.0146637179969,281.28801715285033,-120.07569040493958,198.0962466380443,7.597807250799902,-1567.5246254481099,-1052.5531359662225,-1377.2228016709907,-92.72468234747657,-592.7398774877141,19.786721314493832,-79.72261169414672,-394.90427411845246,-588.1729966975635,34.292609571753076,25.6794650437429,-220.9865417889879,309.207613965384,-283.46848320017114,-161.08228927966212,-78.86741673122441,148.78050801201317,95.35401519837092,122.12984707732333,-41.17541101919847,71.23344088551742,10.982562590058286,5.290927734831644,45.087341517972725,96.06471483499355,-54.737292978394755,16.40008477149793,11.386735110386663,24.33183861560323,1.3985672799565427,-4.194249030511464,12.387710880691252,6.692437699444045,7.233303389899257,8.930292894876882,0.2559993285964025,-4.962592228558979,-3.867248089207814,-18.01016568875903,1.5915595960900146,6.421318342698583,4.032158890634717,-1.5490433395795953,-2.8449369470475867,-0.5261854985707608,0.13179885650850728,3.8309360723992114,-0.34529723317994454,5.781004779915301,5.0
-8852.715662209162,-90714.94384883204,42800.8236283685,-19509.86197229269,-2362.4066641741006,7109.450145153858,-1635.5236373849657,289.13246963427844,21638.83286512618,-11079.863580711419,-9760.49848392147,26656.43808123897,-1225.3347220249489,2478.7621241820484,-11565.378030717538,-8834.424664231436,-2588.0003641843905,4646.79189444389,1690.852513603914,4742.321149925454,-525.2907971910954,1834.899034254226,1780.9560366019148,-2281.4965320612014,-6877.034141385955,2438.858039635947,1239.4767118282098,1100.2705853627758,282.10397961236845,-163.98801896645628,236.22187028958973,6.869409128800939,-1553.5060096918608,-1017.3203823010024,-1377.0546230907405,-98.58290546656613,-601.0730529610481,16.615444197846664,-63.40559851094381,-425.4080000273453,-588.6798956928446,49.359966172619444,26.600618613344302,-225.59564256930372,305.346355288633,-286.3143112684494,-176.32380285181583,-81.23768670396896,153.31246174470738,99.23004869564325,131.75833434384592,-39.87848364811542,75.60423978065297,9.743389740662241,5.5384750315024736,45.37510282075282,99.82314946762281,-56.503867905562956,19.27907370085178,10.769612395212242,25.207106882421098,2.0296301464900828,-2.2241415417173998,13.35830853758396,7.458604524130198,7.744927786485081,8.821696977978169,1.0121080567428613,-3.6178912086161747,-3.9307829720084486,-17.927207633834136,1.7754788339015901,6.0173393969238385,3.6415090229839375,-2.113280073993008,-2.891151990988878,-0.8386283741199646,0.5420148495202508,3.557846744631946,-0.6850895044374529,5.649041888579503,5.0
-7324.1488006975815,-112609.31245919605,54554.861173005906,-29881.09699913147,-7004.181353271816,14425.143387221535,-4654.930556195441,-4015.1610033520456,26519.613659569997,-18096.401765789087,-8997.821447864515,35544.955623112306,-2366.299703069764,5629.26775208864,-14749.494641049361,-11662.255550026626,-4335.6476559274115,4448.0267189314245,1329.1482989338876,4704.379926626638,-1389.559034228235,1643.16323061073,1099.1533371387354,-2157.1779609339255,-7727.266003088219,2814.666469499242,1565.8405832368405,1232.4146827528937,378.9861678502993,-259.5235529345509,163.73690610498863,-37.14754050260545,-1493.4236923535016,-1087.0496754783821,-1329.7003062490992,-109.7683829845645,-564.3899114034314,16.981208690169282,-48.258841721420104,-365.51057671205996,-488.15125362266576,33.896935359719656,4.530135249794975,-219.10315476396153,272.493684495549,-249.3320528291622,-153.24056696445484,-67.4652360429433,132.4507048536919,85.88726566070615,111.98381273041174,-37.00301200271533,65.21661274908213,8.527804769775265,1.180265597886282,46.08136792118313,80.00764483706077,-46.792492182844285,13.44180564649785,13.235474267019269,22.881513450037033,2.469579388131478,-3.629184045312843,12.253465610219932,3.820785701042825,7.692739980561855,9.762074163162644,-1.008418897265404,-5.39730245899085,-3.421939880120651,-16.701513104798504,1.9952758412509304,6.3464607579558425,5.801296029210555,-0.5802005451683105,-2.358038567230694,0.9880032886953781,-0.5010974158333961,3.6177246309356565,0.812514732762063,5.778281865277525,5.0
-3344.9279918012944,-143475.1519131438,71688.64390469597,-44086.46321280313,-14373.827405775819,23882.8632380375,-9159.39018641882,-9705.63479547909,33628.91316782951,-27702.65816235456,-8055.971710370056,48328.55660422861,-4073.4847477131043,9752.568980789745,-19668.19380618136,-15750.867274670502,-6634.52788672343,4473.367625411742,1332.2080042706355,5015.912514821673,-2599.266419044962,1704.5622125462105,357.0587859798503,-2168.94043063189,-8909.502752676464,3344.056907081693,1879.239831107599,1323.0626189554298,418.1204677443436,-345.04266993715896,194.6224801379916,-50.41819744209119,-1508.8393718019095,-1085.141377243019,-1362.9974353695172,-122.9703249876846,-587.6589373918988,11.535055558654477,-23.77414408042422,-400.52124056242985,-486.1898329349196,52.533298644822175,1.2162343837738152,-230.4491107199535,274.58659024149057,-254.326843389292,-172.14504550723012,-68.58537370966737,138.47309964685007,90.8212920296923,123.3106250542031,-34.7207317759723,69.34935102902067,8.022717897698003,1.2463890079176858,47.16303381424689,82.3715149449452,-48.359161812547946,14.883612194955274,13.075040009127855,25.83759461968929,4.106477107156164,-1.4882986596715186,13.432332754242527,3.5896177003647405,8.431569249604422,9.573824079669349,-1.6998278880042363,-5.266903805602158,-3.6372347428432534,-16.615544254324483,2.1703459222400068,6.497383182119149,6.53990460694233,-0.7264832786461095,-2.600417930505388,0.921604498417859,-0.8667322824489363,3.441232461423696,1.00790173462168,5.613323158961396,5.0
-10727.922204261164,-83126.51522164157,38300.08839339839,-16105.32484150876,-82.971462430422,5092.548047995329,-405.8582095994681,1693.4682107906942,20025.347653834873,-8775.173802021962,-10117.38307674776,23405.741153175066,-763.1370265038755,1549.5318265912658,-10200.436510792933,-7794.236392636243,-2091.623496903868,4529.80042102404,1468.4551036012417,4558.981366638973,-228.55915619098502,1684.3350433393368,1925.3390515879196,-2241.6959639121114,-6646.297456401951,2332.3647916843292,1235.3196649314364,1115.291512224925,319.2389098357892,-160.9496791488284,169.7366206225579,-7.3163616726289185,-1516.798435425241,-1061.069228711322,-1343.6129599976298,-98.11265980509735,-572.9006623514199,20.27180925572032,-70.07351701121209,-366.94821597854957,-541.4051883083274,27.959251630923678,14.270908375645874,-215.4635253976726,293.9449424506577,-267.02103961986023,-148.79317659265456,-70.82782642927188,140.42256178043758,89.2853702243061,114.6109198654722,-39.959504510180864,66.50267935642046,11.240023472459205,2.5776323820602984,45.581758281630634,88.61385720865576,-50.762551356238234,14.622505107927458,11.17372737026969,23.78750043212501,1.802087991395537,-3.472994750863614,12.013648656554299,5.743059541433937,6.981356049080337,9.441148056741934,0.16594985459762324,-4.352776383034826,-3.713805519742488,-17.434129761185975,2.0935367388010557,5.9365151483035925,4.207697391636015,-1.4331844479882476,-2.503254577603486,0.12488369000216115,0.10388305398207938,3.416032777779285,-0.05170441162281547,5.594471154320247,5.0
-8065.768786459812,-102581.82336784441,49143.67197338463,-24944.4307900157,-4782.171683283687,10874.891733777771,-3208.4893616869276,-1872.877164539343,24356.682073228545,-14741.551691234816,-9480.521039289997,31416.152215122933,-1822.414446032122,4089.7260230769652,-13306.154795975683,-10354.561118410145,-3495.858460389222,4593.263834027131,1535.3853286319386,4774.116958078651,-974.2338608823777,1763.5933211406111,1463.408367756973,-2250.2546326472666,-7368.58102574428,2653.2104314425774,1412.7125223141952,1172.2675198971567,332.10065332516893,-212.44430388247036,206.03803476331206,-14.928775358165721,-1538.4417761860427,-1055.3235010639473,-1367.3692729557272,-103.55313613248701,-591.7517096285807,14.16933887437937,-55.330016002953265,-402.85965812244103,-548.3640909635114,45.013826687168105,17.566804240163055,-224.75480058514106,294.15606590405116,-272.63430554702063,-168.60112785004824,-75.67655662828508,146.01064524679632,94.67715815557858,124.63224215781165,-37.625228467630016,71.19927233300552,9.448093066584462,4.138860992961912,45.75611545341256,91.9895467215765,-52.828025964396325,16.834997091489523,11.725402622335103,24.902676095983818,2.5986530616312864,-2.406260478235875,13.014154064027013,5.844474971138974,7.823890644786787,9.176889765153266,0.13076594400716327,-4.579095494136124,-3.73216186917991,-17.1938462997613,1.9358808267918655,6.341179346613255,4.586829391832865,-1.4920110500466175,-2.5885082530182277,-0.08449117719179741,0.06770426008847927,3.6303264616432145,0.010670005650088056,5.5500692269682705,5.0
-5868.714041282811,-122652.1156566672,60172.08399776849,-34226.80962635459,-9383.222221680102,17140.67080691043,-6063.558158036611,-5621.426167829811,28920.150843105428,-21016.53517881941,-8851.584633341898,39662.5859335906,-2908.1525577154116,6816.598132791515,-16417.546345726085,-12987.781613562553,-5014.47867782427,4560.521122815151,1449.3329680544218,4914.8730157989685,-1756.0972243855094,1745.8221545532697,943.6840217504915,-2225.549014782346,-8144.499099522429,2998.5058521806495,1640.8551090608403,1250.2751217411399,375.1204673175282,-278.0651481877262,203.19644718420605,-31.761639181039005,-1531.0360723243923,-1076.5389794149924,-1373.2200336272415,-112.7999259549644,-594.0285313411815,12.758268415832186,-40.57857323993645,-404.68740518831356,-521.9503048739492,49.72288090209352,9.708617796089866,-228.7695029684789,287.6180492386364,-266.5039401450855,-171.5307353477392,-73.00156604913089,144.08725303147793,93.74778480478805,124.78324357250487,-36.21643614273807,70.43003672545791,9.034296008657597,2.6951755443538885,46.72319456744506,88.41212828902113,-51.0704975079125,16.344578393848842,12.41678502900098,25.35288915600608,3.2723286127482405,-1.442999196787726,13.486701239411753,5.030157145190909,8.286052571289138,9.310478169894914,-0.6312437973791214,-4.594060548867206,-3.6976399707144725,-17.054923847512466,2.0014947439327466,6.24522562423349,5.459258055909244,-1.1636123152990396,-2.6286606134054176,0.384403368853782,-0.36748773571274795,3.5033926258327206,0.4021149029136524,5.566223091787747,5.0
-6929.828719620389,-117494.45993374908,57175.25071820106,-31873.1926254815,-7944.49225317441,15673.8810794252,-5245.290375721666,-4684.135902059512,27721.559370514784,-19418.514533986418,-9034.356208214105,37454.426169094084,-2597.567633413583,6158.847606066197,-15510.043104218916,-12278.580331274283,-4651.074408454088,4512.616281574492,1353.3550785016444,4804.645409822573,-1549.5725335550876,1677.0371580107503,1040.1965745111545,-2197.302642781464,-7962.674904977039,2914.6264195498643,1621.2836673943273,1255.887683450306,389.2469575549158,-272.79039149707324,171.65427908122498,-38.17338836000934,-1514.6201733009839,-1097.5176908867984,-1352.3842379020437,-111.46984860988671,-577.65951697122,13.888951395235662,-46.06564415023234,-376.4702052310418,-498.0856018102846,38.87317843758244,5.526711502864534,-223.46182108537153,279.69637758228,-255.8425602610358,-158.7989744786682,-68.74825420302169,136.9237971760149,88.00441514815918,115.45525869045211,-35.870926811655735,66.56615822137825,8.972557720281989,1.8593384231258678,46.48750947261881,82.60023290653224,-48.10288512409017,13.98819643259659,13.247201521419838,23.769686959085064,2.941226260064528,-2.7921788748377323,12.736080298947082,4.106837797894087,7.786913253072971,9.515249507266267,-0.9597385342472842,-5.0473507142355905,-3.42494952559659,-16.556123954650882,1.9705895937309448,6.402739772034188,5.77488492881749,-0.9276766180462056,-2.3140989951591706,0.8022346022133585,-0.44500853860271883,3.5915736082593126,0.7551410247180234,5.687561443953986,5.0
-5712.134291693133,-125927.64602079432,61918.265742809315,-35975.41478388063,-10109.447343293376,18479.418588324417,-6561.974456495061,-6417.45717003477,29620.657975149446,-22213.727233097015,-8639.94358816814,41039.94124067597,-3091.5544060387397,7390.645483035826,-16867.48168845206,-13422.793346658846,-5325.313542540634,4464.272550613788,1322.5049673898034,4848.326490506803,-1906.0815588035869,1667.5845029700997,794.4915869744231,-2173.26972108811,-8251.922533041825,3049.979660191725,1704.9690112880705,1274.4302157690997,400.3765760044263,-297.53415630338424,175.251143232805,-43.53444270271351,-1501.750942603157,-1090.650160949121,-1348.2215613279675,-114.49280368089077,-577.1684441915871,14.045585928921822,-36.77575663300021,-379.5968997906426,-488.2186178399209,42.49169434059482,2.258703621754835,-224.6633164799992,276.2792478487984,-252.88293150406957,-160.90546397511997,-67.51682219672408,135.71386751151084,88.33034903749255,116.46973167449602,-35.68451088180246,66.28942614999784,9.023991469434756,0.6061466368502256,46.62124799344586,81.36906682342946,-47.40211324402973,14.084736815049041,13.112079312392131,24.368042622014272,3.328858597994521,-2.2422518226542327,12.678315363611006,4.106084828623212,7.96767191037632,9.750788165809933,-1.1196821476812255,-5.112803363360111,-3.576021113926482,-16.4757269424093,1.90753137660838,6.128653881459502,5.969494611219056,-0.6554234901372858,-2.373605231875053,0.9715707909973854,-0.6475809809516103,3.451236613099108,0.9379732455155004,5.645098762636731,5.0
