X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
5.0,176.53743533223545,-16.8828482159856,-56.02669807543566,12.951640638948021,76.5668829047668,-49.49062993474742,-27.808094337602288,36.538014254593676,-14.874439757331645,-14.353693428952534,-8.077104103552186,-67.85080489626972,118.34922588257868,50.361398950119764,42.36965340505418,-9.406073168262177,-59.62315072304139,-30.684144342297575,36.20113829203207,-7.987245995166631,16.695540953432307,-6.012631999893537,-1.541361374847153,-1.8952310113537294,-3.796641351311738,23.583680151010004,7.036051169424314,-12.999054056562636,7.104706466580055,-5.589425611465856,-4.707758472683594,-1.6888848546898378,1.946827299065798,0.5771313111716027,2.547543165168476,-0.10207172553946867,-1.0539377181113454,-4.2368622673059235,-2.36695896317383,-1.7636334208591027,-0.5779888417691927,-0.9801795766537491,1.065022427025746,0.5399889643512045,-1.1166311324329146,0.19128794929323942,0.8660314725115441,1.0472863474310026,0.39681431831751734,0.5562776441331481,0.3504323484882357
5.0,1778.7743292765147,-56.09908232247474,538.6076564010921,167.2963924423426,492.67184257456523,-581.0024663893116,44.320296385061376,102.49579465066748,-34.661570472575924,-7.873489066466902,163.1646013543051,-116.69847932932309,409.56708587509314,91.61181031409971,422.6964783760463,8.527913724219152,-434.4257740900052,-73.01808136241628,272.3221562943584,47.47951836250717,135.49604016363378,43.537950068995556,-33.94188468419222,-1.8171049213294979,-49.02497851342242,36.5858667396256,9.882950868036545,-20.313632747668677,35.00757840922564,-24.8603432768717,-6.487735201074291,-3.454409027307982,3.811913620481283,1.0042441059277702,11.147747702797055,2.9930331908055177,-0.506953854629594,-6.436456696390562,-3.573110459694846,-3.5944893016808797,-1.389998277052621,-2.187947795170061,1.4256166940501507,0.9271708205287708,-1.3502158136218136,0.5322563603875585,1.740758392450432,1.553921201794617,0.33261328047229877,1.0819809549397568,0.5493034875959213
5.0,-2038.8775743364104,79.44139825014122,-515.2300630009535,-192.95818919705675,-593.3690194325816,657.2430833606212,-20.91870490222636,-146.73866709641695,54.13348522045148,21.184074109831425,-166.97562397008994,185.45973944884403,-541.5387738348322,-143.65311056897326,-482.0624591637789,0.5265569482412885,510.3652330822296,104.22347381603775,-319.0192147815921,-41.390039035447586,-158.4367577180135,-40.37952531908735,37.587797125422796,4.577095757555342,54.82213853104259,-59.922531159900586,-17.431783070828793,33.2256384586831,-43.4010282231168,32.1817974842798,10.39509859406595,6.046441821393435,-6.3051995348766665,-1.245432556491098,-14.662706898016037,-2.6584859509187493,2.277008926690596,9.981482886219464,5.78334909857757,6.198777075106583,2.640395178688583,2.9060550246319634,-2.288615955709235,-1.5119353089199057,2.5698988407954135,-0.3661871636862571,-2.652487827142146,-2.6235666720100586,-0.7460130153389792,-1.6926727332320546,-0.9690810587078572
5.0,1620.084574583514,-71.39697097264457,346.49976678341915,172.74712423768565,486.4984866349548,-517.1701899066209,-2.397251773641567,133.75305829262166,-62.99438929265954,-25.14601906171698,126.24761305989381,-180.78392423705256,477.1975904937666,139.3587391245568,381.2695868141206,-2.5609346076544925,-413.7525136880917,-94.47726626027129,258.57986023588063,26.18577679634946,127.93959741076937,24.72707871727159,-27.858533625255987,-3.693226043905218,-42.81749963977688,57.90180343475258,17.21738304077335,-31.959338806548217,36.068692060045116,-27.02395417148683,-10.618581834289877,-5.131609810760995,5.966595159196311,1.8154515074264204,12.01420574325755,1.9151183642603191,-2.1531454630653633,-9.961208317136844,-5.4909071980659,-5.484766159882929,-2.2476365778011673,-3.056047964812779,2.2496792696473293,1.2008490630110353,-2.5347456892228317,0.43643906075768824,2.605685248529589,2.453130202267491,0.631871502306907,1.6189072460182332,0.9588642841429715
5.0,-1160.6142588683351,66.1392301849409,-164.3021181154058,-128.4364144754709,-373.3313676334722,367.8551618544919,26.649102969251576,-118.5916684905345,58.49452508068726,29.734971961906915,-69.3981349869118,178.41563729946486,-408.50973142700497,-136.12086516111583,-270.80173266759965,4.530631237176149,304.7293216842592,88.00508246494374,-191.2907254083554,-8.79611170571457,-93.96660009653745,-6.639476310282891,17.814710209819033,2.9433360530963775,29.324160860568337,-58.1986217277484,-18.067700225935894,31.822723553700552,-28.68117913655871,22.0743804708707,11.60344847877109,4.75540209030901,-5.391259804568609,-2.2194442380746087,-9.493776339359389,-0.7909704863455357,2.525890680241755,10.458373495083643,5.557590390050074,5.008894495471874,1.8861748676209777,2.7871230187094853,-2.435264936628385,-1.0065231541160446,2.710806782976538,-0.49137109569446336,-2.483216843067213,-2.259495539961295,-0.7335513062024865,-1.5076298031476079,-0.9530281853608609
5.0,-2284.559870352177,102.879738921193,-467.1393357160373,-223.76615417181364,-692.923287559954,730.4072204397195,9.69981529425409,-192.24169173800664,78.5638444595058,38.27931159821913,-163.28877931511724,267.9954958574556,-689.6216323021325,-205.51563213068292,-539.1330395995703,6.121735481137864,586.9635949774344,141.03095147167107,-367.14533941941585,-34.6327958341903,-181.1077388143779,-32.94511158570618,39.3058743315593,5.446167095562457,60.13923217359196,-88.0979149850656,-26.120916403539024,48.63099606899583,-52.12588408632063,39.05369324030364,16.359058028889386,8.053895290394195,-8.938900375597893,-2.5881526323589137,-17.298733364274142,-2.7587121460457493,3.327720272660026,15.35976723922424,8.34222159912248,8.084534496145109,3.121921204550918,4.298117261747763,-3.5539610090189298,-2.070810412856085,4.0660681659324975,-0.7301965697882965,-3.794946997888286,-3.74536028643494,-1.1943454489364675,-2.4050695576923684,-1.459500502711487
5.0,-3049.059374746877,117.04377750534422,-789.8120300439795,-272.90533203707514,-884.4954996200852,990.941892203031,-37.334816663731054,-211.29088691494576,66.40597511644839,31.71939045038781,-239.34384669157947,274.71271567940227,-804.080841480559,-212.36575343830958,-722.1567139238009,-5.356878087666685,758.4933699950559,158.13697836295103,-476.6226975501978,-65.15389815887991,-236.38770340632158,-59.054965914308085,55.711329986158844,4.454827358452473,81.64761402621116,-89.76004843089295,-26.02089524385326,49.58061224749893,-65.28420726918863,47.607649391318795,17.240984360378373,8.037601569130098,-8.749791154802365,-2.8026623854944646,-21.501656232738874,-4.241151131442956,2.5497214131916133,16.291018137702366,8.48270310183402,8.341203948630163,3.227777435616422,4.584592207891671,-3.4218310263606915,-2.027090656412244,4.321239770294177,-0.8489126677721518,-3.8870903395966145,-3.53387166005576,-1.1163605905217258,-2.4865997325385245,-1.5576253933066273
5.0,-74.66170210771438,-9.620833145549323,-116.50877941549473,-3.3819166112801704,4.724965517639537,30.40044023651943,-31.55014896352161,20.408125850891643,-12.751742770902794,-11.776743132220409,-27.22831250463421,-45.34744584734352,51.78036005119845,33.38873206673853,-19.207255789532777,-6.718326165407712,5.9580482915839,-17.204065696411092,-4.1834081381316865,-12.658916009626752,-2.751235013007011,-12.136038892434728,3.296719580466883,-0.9653941102694196,3.123391184451392,15.932754285152871,5.277970200745214,-8.74712240520128,1.4514959600800628,-1.812400763538323,-3.512392203698889,-0.7636778414634723,1.262678430693433,0.5236183396520665,0.8411231171845207,-0.5640971649138782,-0.9105836412667057,-2.844225239636623,-1.4990815435106921,-1.0388390178005886,-0.28732877477040814,-0.608654452325783,0.7196795667850564,0.1482963726970154,-0.6419444116986736,0.1253736471675723,0.5921406572237147,0.36246786913626017,0.14538965935306342,0.31585736012362137,0.2830404173788774
5.0,-3286.7781611668,128.67662767176216,-789.8095182120253,-286.09939044660473,-967.574021556508,1062.2822550043427,-20.933154706949434,-241.01106853599353,74.15029069749038,41.20523101708001,-244.22226995994225,324.72790309171984,-905.9435511200633,-249.35873728033053,-780.5254167849739,3.045278139297663,830.4595326668522,183.14095142807585,-519.9071903419529,-63.72586573564961,-256.91171904747563,-60.00237456204489,59.80735968934688,6.456295527009791,87.95310074401264,-107.84275421790794,-30.930652242961035,59.722485940663404,-72.41114049459826,52.73759188767243,20.431260228621912,9.421949232842433,-10.593243626200284,-2.680041554718691,-23.8507017932008,-4.653748293213452,3.2309422424515635,19.605689665424787,10.32741156300878,9.74131380647234,3.74739285173632,5.178218933156237,-4.286500336588201,-2.6844027834846367,5.145552481385034,-1.0517997659837999,-4.46452366069285,-4.397901967209097,-1.4151697327941914,-2.9036623130328034,-1.8102565713161611
5.0,1498.0208124284457,-50.84047686594398,414.89696581701827,144.46345484133536,425.34653927815407,-485.04132055801574,26.015391128131135,97.75815889380159,-36.56806288863506,-10.887641831944697,130.83355477254213,-117.2402513528886,372.67905918935827,91.49522337783026,354.7546508509153,3.2315506987843396,-370.2724921651046,-68.84034638752019,231.91380499938288,34.802356245980725,115.40885408818218,32.61457587610301,-27.88413979997654,-2.4938624648514995,-40.75856000279209,37.12432373834943,10.541687889969186,-20.515830930495866,30.52103054344155,-22.30924633316056,-6.648846110366183,-3.756382299617197,3.7723696779492184,0.8626886938789692,10.374653872807091,2.2995458399198365,-0.9302330995771264,-6.492150599124863,-3.5776180662062265,-3.6535499152800344,-1.4007517387603623,-2.0123497366209677,1.4182856742758398,0.9048143730447673,-1.484446525928959,0.3835848029308151,1.7601268666476952,1.3309888925128786,0.3505474776551287,1.1312160860210705,0.6350525766759831
5.0,32.44578026474498,8.259691659690183,65.39064807213808,-9.621465282584627,-5.675270547165311,-14.337700017099673,16.929290494350976,-13.660579291063373,14.927380223527937,7.025647993795065,10.224551008158294,28.107728897925412,-34.87970760079975,-21.17793927865736,9.705620944419968,2.3440325891112184,-1.4161204455807657,9.778008851032958,0.9410366516177918,7.327666246120538,1.0686816327092041,7.342604405558373,-2.0902956932506838,0.5023006975470401,-1.699688417910963,-8.73267068739743,-3.1048231287485937,4.897960653159475,-0.9307358069197278,1.0890137682829237,1.9465063371842586,0.6170126492446443,-0.6906069441925672,-0.5035941293185998,-0.12096138766622007,0.3732639970714349,0.6276041733676944,1.602460685289966,0.8755353596721157,0.6525774937414663,0.21256207762977533,0.3465202901827792,-0.36120727902021965,-0.05756538167973574,0.34608669859698615,-0.026935498027390207,-0.3788156289567087,-0.4768122933902922,-0.15592693861822518,-0.21610367333466815,-0.0997385437651061
5.0,-742.5326031840198,26.27899595499522,-209.52387206866374,-69.29466879268257,-210.6416240010591,242.23244924489848,-12.461364205619434,-47.623605006282375,15.874906628197886,5.415777459420834,-63.45501397118921,57.496761024866316,-182.90914806457548,-44.63421342982382,-176.00980978533056,-2.6947181207256565,183.71408876907478,34.19420119690677,-115.03780410819563,-17.906505364148735,-57.20689703105122,-16.580029607370573,14.24075849792487,0.934041137833393,20.109216113913536,-18.853389948320125,-5.246585528831738,10.422841794405107,-15.044997714147497,11.147513514149582,3.317960956527996,1.7068307423588973,-1.951303921676071,-0.5638784335188671,-4.884099367775649,-1.076896463258446,0.45795580423272986,3.233442413173667,1.8210603099607363,1.7541134887407541,0.7556061152809668,0.9717490548650044,-0.8052490727123056,-0.5063587495154213,0.7105888371818564,-0.1956568347139075,-0.9039589714157831,-0.629080601047825,-0.23549463801654216,-0.5466423508278093,-0.251725025003144
5.0,-3508.814359429568,157.61801521598014,-693.3532485440705,-343.9469493109646,-1070.8819745145674,1119.1887787640562,22.840325771022613,-300.51610611375276,123.7042077111601,61.78309377345296,-246.43971102195803,422.71222113714754,-1074.7088891232656,-323.55618505480714,-828.2216872602534,12.714545780381407,905.9283867813414,221.73277617093078,-565.7891187024642,-50.083877502208196,-278.7900157308727,-48.54367891036249,60.37430903955855,9.238439070613952,92.19115589404836,-138.9977738065655,-41.48731661478487,76.72782864519412,-80.97356460995968,60.540762805432884,26.121986655091902,12.197957581474833,-13.707474380026817,-3.8828613605672535,-26.97241883578056,-4.106023352006023,5.286807079044083,24.49155144737849,13.272240250373288,12.580297893919374,4.914963170703987,6.855841727162758,-5.7157657216909,-3.1579854451769127,6.3173303295503205,-1.2009782950312005,-5.978596365176189,-5.783550188701648,-1.7674906538472384,-3.7541758150357802,-2.1992461691595233
5.0,-2498.480673068219,102.0934012462466,-619.0719026876473,-232.83922026589397,-732.0717277271549,809.3899524321452,-20.342452855660337,-181.94365542242397,64.80896232481054,29.675090266247306,-195.31180536299178,239.88905444510524,-678.5995359089025,-185.06442256756696,-590.6898300540796,-2.5901487699226253,626.2919107013806,133.89242170040401,-392.56079833518635,-50.51597279532389,-194.48311753060955,-45.82113030035417,44.997481198870126,4.280343225682403,67.01808788308406,-78.13982513133739,-22.616661018314264,43.07808698289783,-54.09542762195457,39.590123825562664,14.679567520436786,7.049679138019447,-7.826368135498708,-2.2568781301817924,-17.742224611596633,-3.355019060365952,2.5602079554411077,13.697641190912057,7.415343432223571,7.342596292230788,2.7844925124037108,3.73969741393337,-2.97361455149827,-1.7559442982843452,3.5643090392704933,-0.6316500193113835,-3.2186554351810535,-3.182214530317319,-1.0630258724024046,-2.094885688365257,-1.3094063540591927
5.0,-2861.368930585614,109.60814527562934,-708.4865134204197,-247.2732882913881,-836.8914857896324,926.0448006427697,-24.333475972882972,-204.92476034103058,61.068560896519756,32.71409797612035,-216.6677469310321,271.353128191349,-773.5166006614625,-208.89331981810193,-679.6650684002334,1.1908840838617718,719.677116860001,154.96798647967486,-450.5988403646265,-57.41459391620962,-223.05320632510475,-54.239380019654654,52.52390212907864,5.5113075541614185,76.65985271219736,-89.98736079913434,-26.028546797648755,49.83089658900562,-62.241974359587324,45.58024638260996,17.00090846979212,7.951828488180122,-8.74693249737627,-2.230865179697328,-20.68825296409115,-4.031420589477743,2.752500362417657,16.14633454934547,8.613430714559849,8.281937909204277,3.1823443007280146,4.32380239984527,-3.4973525299355646,-2.1455717213740564,4.154467763353429,-0.8090106967627881,-3.824206478339674,-3.5963152828459797,-1.1609820262729789,-2.4466087377061063,-1.5168869398935523
5.0,-1763.652524334573,74.40710135425115,-387.421412808585,-167.2789120675886,-528.368033495457,566.5207440552817,0.12095781971418453,-140.44950433827054,53.54968245024635,26.2984376188809,-128.30182092731224,193.2020883093256,-513.0689981379692,-148.20162429986613,-417.17164756130745,3.0675731323191555,449.7431635430898,104.58188415590352,-281.5312232999848,-29.86065458967514,-139.02186596355256,-27.785843391579064,31.126552268662223,3.640602268845686,46.825125892453464,-63.59759292935192,-18.875995666933537,35.06087153076243,-39.64836514908436,29.276111086311523,11.976957586539772,5.511674880619786,-6.207171763157765,-1.9076818743513968,-13.169743069497324,-2.2950017407234404,2.1738881827311807,11.509023971929187,6.218817598312467,5.66814165080834,2.0215667564476063,3.1404733338160993,-2.538517622129606,-1.3994100647458554,2.8495088896559295,-0.6358148667644935,-2.740555056252698,-2.6687698724902607,-0.805975901468192,-1.7573755984265456,-1.0737762474202244
5.0,2972.230461019765,-131.833478967037,603.5693188375355,290.30657924847515,902.3906096018019,-949.4931933404899,-16.075869208714145,250.4501180719124,-102.3266626699543,-50.3891176993671,211.58898598902982,-349.9195606212818,899.1289613842021,268.0799884983439,701.8282891238182,-9.178945998212322,-765.7348435327647,-184.1874296655769,478.1670712047051,44.70904199793487,235.8613877563243,42.61970314882673,-51.48333763463093,-7.382188495475267,-78.39394698650376,115.2708509927469,34.04049740398602,-63.55986913545496,67.84277940229104,-50.80685628111254,-21.56069893773268,-9.973101896628739,11.429318962403274,3.280669022532009,22.686914124869748,3.47481457022306,-4.234844120674898,-20.16257663120173,-11.05949985397359,-10.257173009953146,-3.9648825840408835,-5.606770745119425,4.599015117460649,2.570215477452067,-5.046600016451405,0.9681952824347265,4.898502856007103,4.660276719265513,1.4559792069593591,3.1282336119303684,1.8303689239765808
