X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
2684.2012290948824,-218.91407894646886,-5274.325451314322,436.8314643094868,2612.2624926307553,-1472.246420371842,-1332.0512225965374,39.30035701114089,-258.65345614879016,-930.2195720241526,9.490215278036002,27.241677490711133,220.26898992444964,-325.5229253546799,-590.0671991623159,152.39403017227826,-489.79411135865166,231.68431228932815,-96.67406282856531,-210.05072955920673,174.35322345393556,63.701199020787996,35.46720479947732,-113.25867116301524,-57.47402128917894,-10.31072353240663,-38.1055669807467,-35.30394597665067,31.569245494464482,-23.348315397913346,10.079699782672819,13.830295701706444,72.61143162345007,-8.147502500574818,-105.30073462969077,35.73047331538542,-23.78658118791834,-6.606460769951289,8.892521796083441,42.500396315901035,-18.146173750385792,-6.211374262512392,-12.395822772079592,6.230223478460588,12.633348742322006,-1.4397004916287064,-5.3928810619688665,-1.2624327382901601,7.216703901571069,-0.5033457741828377,5.0,2.580321922831323,-3.4190018487125755,1.830066993890255,3.1519860968755116,2.9375064251865637,0.5989111204315114,0.14749180477369525,0.4061115957293228,0.048785955643257155,0.5054939077436916,-0.2791806891168387,1.4368275207537506
3538.0983686308546,-508.163415506812,-7443.903150426641,693.0087836289749,3698.4233607653046,-2038.8057865495148,-1908.2980828197735,38.25638640050422,-442.69711400159446,-1223.1140832660362,-100.80669809835695,138.50417574888655,174.56663424033158,-424.6588598058117,-839.7569542540423,148.23335321844394,-661.4471507746645,319.4315788915099,-88.9223640624066,-327.0098316120846,226.18470214377038,64.70720883781158,63.881608589152854,-191.25031440340575,-103.17981273203509,-5.9863305269755775,-23.72931022513164,-47.591479345143064,32.71833531825058,-51.684905674212025,32.12272578992628,23.169024884893165,121.27437690397052,-26.85859368555027,-127.68448464933044,42.837934160537465,-29.178939140156153,-9.296683986282686,11.764949771956845,52.394992788668795,-36.405150470767,-4.1816168148040465,-12.294199739782712,18.683850390657437,8.96127854947523,-2.863695664808462,-3.590665684433263,0.18305263999394095,7.242057769651084,-0.11750149899282973,5.0,7.0617954854959635,-4.034499458268583,2.9586151535274494,4.211793324053062,4.093502117844298,0.31997986340368056,-1.3139483549417668,-0.043732460145319174,-0.186011757739628,0.17934589758066705,-0.826833264349301,2.120030441932161
-683.1275628358628,-305.43742658184215,420.4223703992088,-74.17879727687655,-336.0830292486619,233.71852397374914,-267.6073236016291,-168.07523393078822,0.24975917026853245,-565.6888131334932,-94.4870601950741,25.18276969239958,196.31408596527268,113.52897279448716,-131.21855333633738,72.71044875395297,-200.99108968728987,-3.56502453706992,-34.996076535087376,71.39011280805099,-59.627071269778554,26.814015540413255,80.14474698278504,22.070718217576726,110.26231234903823,-65.97548098545171,-61.322174168663,3.806562387349872,3.3248607035722793,13.679053791182263,-16.06920831263746,-0.4669853939407594,-30.898496830548044,14.711769657327844,-28.686248106804957,5.7457646558085145,4.908724139200184,3.371165940466796,6.123435997244806,16.218256369507433,14.246320508860466,-1.9447707448213856,-4.072245200969519,-12.16946673790479,14.68827801506035,3.0743465074297878,-2.6264375830666817,-0.3936228522341608,3.716581216639177,0.24728731233922452,5.0,-1.444674378132094,0.5607517867722734,-2.330954338339362,-1.619314473275674,-2.6285593168447043,1.8277348956256743,0.12066085217667159,-0.05790514243241621,-0.14569646866133276,1.1038268088658723,0.3319940472523836,-1.2546117276606252
-2185.6166798261743,-449.33867319084675,2677.664290503855,-233.2236228845611,-1462.7198207356464,982.6618976341555,246.185701517873,-202.19939413816846,16.71418619099637,-249.43532927770949,-240.59823560639754,43.71272116794144,15.291477328968146,310.9090568064662,74.93667682877238,-33.16828561211007,-20.876488408074156,-88.93641633525425,31.84604772437628,150.76180514622214,-169.5712641234705,-20.452270738189725,78.58737466350397,50.65856217990749,157.8728068960381,-71.5073108205336,-46.14254653764219,14.56086829300636,-15.288362294834734,9.799391689836444,-10.509479134608567,-5.067245075860632,-80.89434055831293,18.29903887457325,18.28254349380042,-15.947361002604794,17.813151015475864,6.440385798443589,9.046303154375941,-0.29293154724303927,25.718201794293638,2.1492796600450528,1.1178966093736684,-17.83024974481465,12.190079513545452,2.804171174915311,0.7734604923818852,0.29267496677613053,1.917590732727735,1.4799844554377166,5.0,-3.6544029919289955,2.8902697836240954,-2.83328073066106,-3.441588619463429,-3.9917685653633965,1.0160721958387728,0.3216261671769706,-1.0534603199009862,-0.06795822251250468,0.6532643569009824,1.241695706231527,-1.9353494079180862
730.7038467361019,-332.57936565103455,-2287.219655344738,234.37846661141825,1114.6864428818888,-471.4506046983972,-627.6052385371379,24.649367639349805,-240.78458663278295,-469.01234530113396,-172.58704943519774,36.75343378368859,-32.91124360362772,-54.19031398365615,-315.43274799543445,2.476930025137615,-231.57772686108876,123.71493747151895,-4.61699798528732,-116.53459550662343,29.62564921010689,6.318553192486271,19.04687661271054,-84.82193183842156,-10.323737603037111,-11.511468849999444,-13.92780965146013,-19.2380848882824,7.248574983231398,-28.6627719370228,20.473888573615188,9.72270621147211,13.383358689204732,-7.503131971751534,-38.87441634394239,7.819462544504616,-4.042112876759774,-3.797797305455511,11.280129460540556,17.44978105748737,-4.393469766054711,2.343908556569208,-2.897716891249539,3.052748813174047,6.961692754016893,-0.27526080870410247,1.5699256576308593,1.64668091830983,3.2543548430520253,-0.34601976464679796,5.0,2.289943549501527,1.0854209446057563,0.43281078599297546,-0.010437130767803185,0.4022924374153725,-0.7614284290162245,-1.0519005197215052,-0.2536570906551149,-0.14118966967119756,-0.456717689717834,1.0969921087674548,0.24838793673704135
1758.3381616307017,-19.45810103145992,-3300.9290736300354,246.2388537213641,1636.7970038176948,-886.1113408168884,-765.7594988414621,75.61388999823636,-165.488276701602,-557.50810887703,31.79561289752411,-57.37922233483446,136.40125873461056,-201.0682950064514,-361.87306864497873,96.17196427738628,-291.3367578494999,161.45555166773303,-69.46825546648088,-137.07126337276236,109.93990703411238,41.24440294322234,-3.5243260816384505,-66.24399458387302,-35.577518869537855,-2.7467739918570775,-31.057919399812345,-25.278979478103214,23.99971448897457,-10.8122290946575,4.538492321471641,8.394063588961059,30.1376027220604,0.39791117269172743,-70.1089873095285,21.640745800140724,-14.40559292151711,-4.86979137478542,8.352705408256302,27.993048920384425,-5.2588494324164605,-3.002475457833423,-8.565844300317114,0.7208985285142585,11.750905718561613,-0.11943513416532628,-3.265564806298884,-0.5026172048084878,5.554032220453885,-1.2367172526212464,5.0,0.8295918618326728,-1.3253657022711303,0.9289762358578681,1.6145108473638787,1.5717729659363775,0.24156084063748962,0.23908345978222464,1.126131514122354,0.118628814329811,0.14246038020730453,0.3090156166779782,0.7356064033876095
-180.98425289861646,-274.9962174036184,-364.9587527567727,-22.329434769397018,80.91693882698736,3.239378900268349,-366.2304739202893,-125.4390773299282,-37.26893903316267,-543.1352560163706,-76.45581094684725,-2.731220878569775,166.11267160688678,34.06386042015666,-171.50068484302972,65.88330374300507,-220.03343761456154,32.37580344655725,-40.14494713123483,18.200129889701103,-19.78812477240175,16.720451964611524,65.31964954818713,13.210678191666673,76.7351534861048,-53.41442009889017,-51.50230661570984,-1.560304066643764,6.522988729948903,10.293265669526283,-9.338364912266462,2.1917444272614737,-26.003095491015813,11.900338245996336,-34.560829403999726,2.5390500625328407,1.5280368090448806,3.5999080883919103,10.222032147773145,20.947431382253093,9.759466144842001,-2.3533705297012166,-3.4529358948377116,-6.995805791133522,13.604349094087837,1.7869066444472408,-1.1845321546346808,-0.6724444458392825,4.870822876968846,1.8114198485066784,5.0,-0.16387690753668516,-0.4032458762906608,-1.3200797416153915,-0.3094376890991293,-1.0110194206683853,1.1672274068183044,-0.3277872883768949,0.7244680669510247,0.19287808473051885,0.7639219299508496,-0.14864232602903607,-0.6343723135309394
-849.7274824152232,-305.62146401935377,704.7015296787532,-90.95852259116842,-469.97579674416545,324.23350402537335,-182.38674273669628,-161.29088789688706,3.360493428333657,-501.775759915246,-108.23148674259282,24.0770534483679,165.24684866042807,136.6160333128354,-97.96370465378878,58.486764020679814,-166.70701636596914,-14.343074543414096,-25.67211190790742,81.85837101747009,-72.7964685574768,21.454292340728013,74.73113873877425,24.2650422373022,113.89855015199892,-63.433026437982136,-58.05913581412066,4.409702484266584,1.346417072705502,11.910199347097032,-16.067754243324785,-1.7265627260025451,-37.44737797730376,15.777448885419922,-22.698018179352786,3.5950197488676734,5.691993878016818,3.382529150142132,6.12123623578792,13.35056492538057,15.946069145620356,-1.8680423179072014,-4.09429174537109,-14.24402094708614,14.486641772579592,2.5747797066741445,-3.0409782645463226,-0.8780587658657782,3.7460479230855426,0.024382268348055822,5.0,-2.451404936861438,0.8235832830963115,-2.2369197259469655,-1.9259585325866106,-2.630436973788224,1.7688679208229012,0.34615262145709785,-0.32387018713812227,-0.01663474684660806,1.107100528772148,0.7076727576459726,-1.3082187274609143
-1399.5743896683186,-96.75780319589549,2082.1405667906693,-244.20656385536998,-1129.3697949871196,743.4031430091436,308.112784127157,-100.10770540500931,60.34055214108828,-104.80693212411033,-76.75605567765746,-78.83387402168744,45.21425269385416,196.19358893472673,104.48489501456484,-11.43065119988961,15.774065061589667,-59.00643552073716,1.3617451151015092,107.23931390009508,-106.12565491119238,-16.61488711261526,28.08670931856613,69.1861652750372,108.60428361065286,-46.12730829803041,-40.77122894862936,11.03769009042484,-4.884902214031361,22.462920941571454,-14.818398872885295,-3.7220352006448643,-77.51660940975937,20.394557073939175,10.382384235673886,-17.518958866982832,13.84183068307744,6.458027204968714,10.712580246130333,5.488732860378848,24.148518748194235,1.4819728299122088,1.285360385538321,-13.531123647705062,13.324463144099752,2.72457609918778,1.9974171055539376,-0.43418648580676844,3.2582621145323327,0.5795389152490971,5.0,-2.042798665733724,1.0902722418591244,-2.311008586456432,-2.4794662132179,-2.979881517465532,0.8810423066667324,-0.14174016570774453,1.141351064194267,-0.07886610498311704,0.48457649848591855,-1.1352050938926694,-1.458038300602895
2747.515260001783,-228.81394755509982,-5403.6914256371365,436.10647116046084,2669.7326964044464,-1497.174837379726,-1376.207780273191,31.925706733753437,-267.0484567801394,-986.2534141798441,15.39428274907538,6.0460453858595855,243.832901057613,-333.36456645921885,-614.912980307043,167.1456629344622,-516.5268337433027,244.18147260293372,-105.19599942905268,-213.28015965979452,177.64727422976415,61.47859094360298,38.71569202698579,-109.35858841855148,-51.16329618301622,-15.02782613863493,-43.87556301700108,-37.7326336813918,32.67838064338767,-20.15709473907929,11.137647399346964,13.318053550919728,69.98622554676034,-5.052681549152307,-109.54424090842905,37.1596683787284,-25.096376726298356,-7.029596563767452,9.85543921766762,42.4486795488769,-16.318925838927168,-6.630326580942042,-13.865692751731297,5.2678151408071905,13.784795082826596,-0.5311493640080118,-6.146614609440277,-1.3617315426120689,7.090533589603017,0.43199890961705567,5.0,1.8595023959741495,-3.402291033434756,2.0870016996641096,3.5960847244216745,3.2647951977257175,0.6622645073913416,0.8244294811168974,1.2447504057426637,0.020996388906231733,0.46836897220461005,0.48618335528148815,1.6446303634915733
72.76265723406041,-436.14927024526054,-1087.7612196784116,84.85390316645683,442.47861620420645,-224.52836382182747,-609.1448561116406,-153.20043220645317,-79.7422899247402,-700.0627002536247,-125.53827758700785,102.45421403096296,177.9290066395471,2.093468880381413,-257.40935926485855,79.65464033173123,-295.3238477920565,45.04828226620002,-40.00867333953931,-2.7688479704984696,-3.7723692362805914,34.926649337343974,92.22502438743537,-23.246713130728903,70.05744777655916,-55.585418421731895,-48.64703670187162,-5.137809320061801,6.95035128009036,-4.8744249328382585,-8.94241795760608,5.395126910303105,1.3454680764821207,3.13031244180531,-47.9665074909524,10.607745258681062,-1.621865004147693,3.836040575133155,8.70206163613393,27.40928013577953,1.153785019058775,-3.751262977677807,-4.992571367320484,-6.1536823857826075,13.213159588422931,0.22218082452265628,-2.7174808892309708,-1.3485698849323335,5.770029990155147,0.954228771441993,5.0,0.2329695811945494,-1.5419544923138369,-1.4020454194144913,-0.10520278397309975,-0.9896561612082685,1.7483730912436048,-0.4133359717610685,-1.6828659695278971,0.21309441783719144,1.1107698130413917,-1.1515314542031894,-0.6356741936892113
1619.9965520683334,-534.037044714739,-3966.6753967144073,339.72582435797244,1865.2232790338428,-1106.7430996409755,-1382.1524937764443,-166.09560042939165,-178.15290765628487,-1218.8084811724284,-74.34102022278566,167.4716996087827,354.2118810813776,-191.52548945944181,-578.5731329311967,187.5585003791588,-568.5755682387943,152.79518613997053,-98.02870820104307,-102.40533206273442,102.13000340752706,83.25235277311508,127.2033854893735,-83.78790593702746,32.485554875486564,-61.89901903810174,-66.29583455471844,-19.804124377791364,23.280395933149283,-13.974038442570688,-6.931294631647331,11.804579493545681,66.15328078910596,-5.254284706576907,-104.33489254604552,37.12965553791398,-16.218630970689468,-0.9099545164433169,5.81917806556752,46.747362563889915,-15.059596832979373,-7.812964506928791,-11.410759666379601,0.45059037351333675,15.48538708240414,0.1556140250593555,-7.234858817102007,-1.8908027585875327,7.517422001981851,0.2199558874417319,5.0,2.4666397941514084,-3.7405546358206134,-0.48599709411512715,1.9987027888779039,0.5146834406208254,2.5946603696882784,-0.47642476435737463,-1.3973817205415051,0.12711396134847983,1.5717196148189287,-0.9758276299883297,0.10077180799850667
1697.9318098896756,-405.5100293298906,-3912.271487192547,320.3243735222936,1837.104560608636,-1086.0103181728614,-1334.3081704159465,-136.24389991794487,-164.742959771566,-1211.8286921579252,-22.173474084758553,103.53677398379506,390.11967721039605,-184.0625624413126,-580.291627628883,210.18923341717755,-557.3116185427441,163.93363168661682,-110.36434485250365,-92.6181654216206,101.23477210522827,89.77037512790461,108.88336529713403,-76.66601929292084,36.46282961437793,-60.17394053848241,-75.55689021377425,-21.86832319631078,26.915630431101345,-6.6971034341928375,-8.9629925328211,8.559516001139016,62.92322133698029,1.2495137388334294,-107.33717325998606,43.33222071058013,-18.13055097630048,-4.21986687498654,2.803827755509043,41.3627006246062,-9.868180583015599,-7.759047764087791,-14.108023396780847,-3.5145100005615113,16.87189915336071,1.9235381118595463,-9.659174749714749,-1.716100799777461,6.364884931902073,-1.1106530439156046,5.0,0.5247178868382555,-2.4387110871001747,-0.3115347818808037,1.7789090367865417,0.18694340806875664,2.7249693743998566,0.6558976673754283,-0.04321120735409092,-0.01666017812305591,1.6021374862935,0.8360668021875576,0.08376639365660836
1098.9493732406388,-354.5267277250172,-2877.1231904161655,278.8466384074494,1415.2882611504137,-684.7036770120598,-776.121285898891,15.325907543279582,-239.3158292779578,-562.8894094444494,-149.0400889834682,62.52358597678676,12.282372491257464,-114.69337494049596,-362.78251852126596,30.20930608382596,-285.5283222807727,138.3559847494461,-21.184221302352487,-133.68399082911395,59.936473845574504,17.698278366629395,29.501226055713534,-92.40920752860028,-18.83746224729196,-11.541558640630651,-15.836415679325581,-22.68181451580107,11.131569660247887,-30.43335677479285,17.31090887767529,10.908122223150844,26.62132309633235,-9.017662326862927,-52.7847557945341,12.625279509591914,-8.344280257144712,-3.069920119858118,11.542896711043989,24.37335336408487,-8.641091452360866,-0.2360609757825458,-4.660375408669073,3.378438615671938,7.975207186644969,-1.504890802202302,-0.0038764336636277694,0.5265929390540212,4.634665703865784,0.06817296652596404,5.0,2.0443091367697366,-0.41847350160145674,0.6836783552143637,0.9876444872667047,1.1611639440650157,-0.3892266549911425,-0.6516289455139974,-1.057521617249678,0.05424491118118255,-0.2444343722715069,0.28265603347135293,0.48175457248101206
-77.07776862778773,38.67863230718966,-33.15936739426719,4.950379770268008,64.977982525878,139.89963634078,205.99324792513804,141.2527273732164,-107.47408634343532,216.34508515861395,-101.70345068733201,-79.00788847719475,-213.84861922281738,27.74656791422805,46.03917733390114,-94.89134782477352,91.32922197300466,32.454943881466235,34.47054427674885,-54.094946340795005,-16.823320871018904,-30.99756999530493,-61.86544544460387,-27.075856896930496,-21.671953743805012,25.275345387995163,15.974621905323982,-10.401862684043031,-0.601008013087373,-19.394749021041715,11.881300704466948,4.561034150635925,-40.57948120573693,-0.7567019695395613,8.267238483810218,-17.229288920483594,4.825152985975883,0.470217295776467,13.588375697018371,4.879109939646634,7.615983221906093,4.12650245839687,2.388872283925068,-2.8628507206672236,5.5360347145064175,-2.638939301510394,5.298684955168411,0.42456754155765164,3.443384584840357,-1.6130218083001804,5.0,-0.3440498052189155,0.8801098587484197,0.17448484047871393,-1.332177469131568,-0.1267712166642048,-1.6685749592589163,-0.6403061245981262,-1.0279964772392431,0.06894009946947796,-0.9775152211677606,-1.4282382515303498,-0.13644003947873662
-74.07209634989339,-180.07381615396423,-474.7205921941569,28.579321083687248,210.79088542045434,32.36361225918755,-157.56894113967155,8.131688825603367,-121.40000887979102,-218.60836813808942,-121.31247933584667,-35.508757608145594,-40.90993862524069,33.40675522555323,-108.18757247025616,-16.798723983000873,-92.11756406029859,50.30034303612217,1.7479260101383918,-32.38569650036902,-21.332713435433433,-14.563556427408978,5.60825990708026,-17.904091669166753,30.30903280138867,-15.804411547310083,-18.684703875795762,-9.521344141332296,2.4799366205292905,-8.850829521273722,6.96645517647515,3.954771322974752,-31.01694065598025,4.546486230043653,-15.394681313444915,-6.809582952490573,2.540416295057652,0.5041115443476576,12.819536842847302,12.99032004429748,8.408624360124179,1.5371220918421165,-1.5670368463714526,-4.838229679643252,10.29264174007779,0.13182523112477373,2.0211157114898453,-0.00818551671274825,3.6363214273590656,0.3275684015940127,5.0,-0.6869412984361828,0.38039778941743346,-0.14054752570966317,-0.43212192564301266,-0.4354066687191498,-0.15200789550445248,0.5146606304467785,0.21366997015655662,-0.12811565987112214,-0.19190450465193462,-0.6715872718737824,-0.07020395225946166
465.8421439472691,-223.9324192619476,-1368.334960329849,107.44315938342584,660.4230498674555,-301.1038518819497,-412.43383948092685,-10.592511206921978,-110.09164523700115,-412.3942288002387,-88.36455305362183,24.720432126609705,56.8815563081711,-45.996067046659036,-192.82191066275982,42.054831297321115,-185.9936240589569,69.58012665132536,-28.300445780811025,-43.688026539278944,20.389693695780547,19.150983056967906,25.355883638628985,-39.30831731081583,25.359447285552537,-19.44155182330747,-27.640484906557166,-15.219341625871184,9.26869525585088,-13.323140726363325,-1.2734417045077322,4.877565141130934,-5.156658524323233,2.763314470736155,-40.59189979524034,7.915558778860717,-5.006512789130857,0.11007588139501531,10.012230925332059,22.053574246595183,3.3027598192155545,-3.0122161812197596,-6.101648627020672,-7.696177733247801,12.672315857959251,-0.9836054210870867,-2.1844027392682643,-1.7044878330387434,5.274052795048639,-0.1775329094272042,5.0,-2.1021448391480404,-1.0429246027591288,-0.08119983126163721,0.676691762243687,0.12261518458262291,0.7712654679463261,1.343098379292081,-1.5982222038098544,0.058888615154668734,0.40972633106501244,-0.7854693596306359,-0.011983239799504046
-1890.8804335030766,-24.89424186531994,3016.5806334261406,-291.8527750876796,-1516.7374529027843,1077.3194030188301,766.7387745846953,17.750966214015705,23.883785209478305,353.51202866366566,-153.79813797581085,-113.51907990514476,-198.61177322056156,263.18431460445333,278.1952771750229,-119.31369423656302,221.5044005172403,-84.57731182198924,57.66845164678055,105.17556568188421,-145.94823249186075,-59.74703923498096,-33.57777613828387,58.692302948477014,88.17179689387858,-13.232554361779508,-7.1019477242985545,7.610966668974816,-14.667649790254364,6.372745245404758,-2.1344167690836735,-4.950618257134216,-108.10724621515278,18.36525520491336,45.019401487680405,-33.611783239205295,19.00437553073666,5.0822317096466705,14.120423687704706,-7.9031146158867935,30.156629923351723,5.257539743059191,4.335676678469373,-16.61045885237979,10.231376838591437,1.075148823929389,5.234587601077453,0.025921016181735604,1.9251245853982515,0.40986096407638956,5.0,-4.775424912355707,2.82241181285565,-1.350603794435208,-2.805782609354707,-2.5529141652184597,-0.7760442893373656,1.1209876323327799,-0.37199894046339854,-0.03765049053379364,-0.5680677871478937,-0.3748222155114014,-1.162898758537842
730.6897834594254,-15.562737322075138,-1529.5865067288591,120.35453604757684,787.4446915264946,-318.4376936939835,-235.7457789450286,113.02732511776253,-145.11846255593275,-139.0208281810469,-59.89129958660345,-56.968924951280314,-69.10536359631058,-73.58069165658578,-138.41606897551796,-14.345238592263499,-84.70954230573034,90.6112914425489,-9.509377135093182,-95.10607923701357,37.919568757396775,-1.4509508476838422,-33.75877926504648,-48.95834090661069,-25.454345136983182,12.306135594743267,-3.765769206401669,-18.42044387267066,9.78822412624276,-18.36789852408283,9.448968196200596,7.291298369844247,-9.624762596984324,-1.164193541173392,-27.767090807857052,-1.2828188053218128,-3.304001351714138,-1.3567629596176665,12.559523809411637,17.31356315872403,1.573158923629639,1.1945865122805215,-2.4367479354048345,-1.466686516964157,9.361218436502075,-1.4589105864431504,1.7349581945601322,-0.1654204484358682,4.87567617747316,-1.0747627221391016,5.0,0.0034438946559999795,-0.3301071592805971,0.6627132781459851,0.31087921334527957,0.6309102339866627,-0.8811331984199977,-0.004598966350938352,-0.3598928190318388,0.08285330553020567,-0.534512361695754,-1.0341815439315754,0.3038139108026136
369.9499511314634,-192.63234582165072,-1239.7387047367006,103.31050187020105,610.2784578060034,-209.06733643353368,-304.3597390406876,31.145547743749887,-151.14002093168227,-268.44109965593543,-116.71593078566667,-9.89811086519329,-42.00759447652739,-29.696151523320985,-162.18566156262747,-9.680058692261877,-131.260088284503,75.12858175086623,-5.181749336892853,-70.89888503451357,11.72454486999141,-6.6607258177984106,3.6662610157845865,-40.1996876100216,7.207738764319998,-7.767298053868609,-12.436500516887918,-14.731236077262643,5.469436737693477,-16.722579924114946,8.94468338673667,6.998766846375459,-14.371517346170391,-0.18940404337059874,-26.848760030651395,-3.40066062727381,-0.9617949660581815,0.24258100918813924,13.2182234357994,18.90129006182547,2.2959674024306214,0.6925683101167289,-2.56999976748169,-2.3602235537909326,10.486809804394062,-1.2348461871885035,1.5209566282987064,-0.3449387797941642,4.930924820692892,0.1992697778734773,5.0,0.05881090665305063,-0.6457329287091084,0.39811008893163014,-0.012396843915112393,0.23141425191182252,-0.29723655690160583,0.08003492236512215,-0.3942718649684949,-0.06669874370499117,-0.10725533074830025,-1.2950393304938599,0.1742024826951756
1070.3067619659432,-372.4057486479667,-2779.6076505662495,226.76369698831476,1283.7979012099179,-726.4877213101399,-1001.6766604273437,-117.35937938840165,-142.3823299150398,-935.484683607935,-61.08191399038194,82.08739252840334,270.0785785913591,-107.87544834216982,-440.24474643647653,138.65888168217256,-425.6986713926859,121.37173675048531,-74.66940730309133,-70.7895122846989,60.37788869955818,61.08110594967657,88.40550686410688,-57.50645153932158,35.566558503461955,-51.393380736900546,-58.13808407029255,-14.10872313622683,18.039773964581933,-6.19039279969438,-4.489473215918357,8.436802492355259,37.93580548099387,-0.47389775397889816,-77.20781779449774,26.958638367710364,-9.665122914109356,-1.5176451157873534,5.542166295315898,33.32385982155212,-6.327343875561386,-4.12658136192756,-8.41180198778732,-0.8238622371106786,13.574633218552082,1.4352615768859738,-4.634695552159708,-0.2837366564708652,5.316628227229175,-0.7115018136370739,5.0,2.1374552858672216,-1.406375334942138,-0.8938395318140218,0.7161469614517411,-0.4551015870236976,1.8779376069008886,-0.5284961414084296,0.0056590016503012125,-0.0761368992872319,1.1033268542670394,-0.24544059237938273,-0.20207396525495155
-1182.1567455729084,37.08207805505145,1907.2313247362365,-191.8494501291974,-959.505373627805,710.7602364570201,522.8552020179106,44.5285600701695,5.532326360533756,247.42218286057462,-99.61418081874426,-100.88960582370808,-149.07543919113476,173.61905303177687,182.6980878954293,-89.12688741839878,153.73733670108487,-46.843711721350964,37.60550400883912,57.28593950702667,-93.98042501421035,-35.37730465249349,-36.33726148703574,34.60374673625525,50.80768680680381,-4.072437174688557,-5.561242995272222,4.3397309228574885,-7.269244275743496,2.5166988545002837,-2.6226421230864605,-1.5441974420213354,-77.34802212621392,12.013888597162824,27.11319784173398,-24.29776666615491,13.770985038285353,4.13615955115325,11.97308991142709,-1.7578302128174434,20.988530271959885,4.380759565754007,3.5564708862092873,-11.000958186957046,8.87208941139219,0.14631824180950054,4.7168990113395575,0.2617671923135897,2.825404369813853,-1.1714216407416134,5.0,-2.202465648555982,1.8534726305546865,-1.4502787257236802,-2.708132863403545,-2.2515074796247014,-0.7005582783616533,-0.283357688234838,-0.24349529721328894,0.08528685685690399,-0.427799982928627,-1.2787430154911192,-1.0855779208621283
1293.9839711988973,-251.07532301729688,-2831.8705367723383,218.36794117755622,1372.0195204035572,-755.1887064892791,-829.8365151292815,-34.87663062071027,-144.7771904642416,-731.093055706492,-30.871111270997172,27.2457529223576,194.37169859931217,-151.78357870150703,-368.86805244366946,122.02319556252962,-347.96871651220175,129.40540491922332,-71.13739690836546,-85.7929586122076,77.44513874680672,44.729919518112325,48.54220628503176,-55.59920561296118,16.158082437901392,-28.66042248989897,-45.58087345665512,-23.149685373234846,19.606394027201663,-10.667254131565711,-2.765976127956906,6.285196252430804,24.834448829780328,3.616348855354638,-73.85595030461616,23.677596334106855,-14.159599215425999,-2.253882646457246,8.487364927839176,31.823755562448234,-2.723622394178978,-6.39176050431038,-11.333659223678039,-6.43165961415583,15.201420848384043,-0.5511705609367058,-6.099515406967889,-2.552293371223107,6.323683439150653,0.07513184414114872,5.0,-1.9996432034232967,-2.69010444777064,0.5888574002654163,1.908428807494967,1.162856312632964,1.4625308412045945,2.0956025157896656,-0.8737330514965025,0.009267075801373658,0.9031502049756569,-0.33619070527846495,0.582458977126269
3625.656499480864,-18.950145325768673,-6628.463154146259,565.6425799902056,3382.591565475492,-1819.0879895035353,-1321.0403264885367,232.82327099363957,-380.69242734383056,-656.4876210581011,28.762457678492723,-61.46220325799187,36.780182481072785,-440.41360152801053,-615.9053375111176,91.86168964781217,-418.22337710781466,308.8823822499478,-78.32776158362854,-328.82618621082634,235.07671406706365,35.97181322392158,-45.02350655737993,-158.1417906596564,-146.79310943861339,40.04391334911844,-2.274676596080385,-50.78914048984774,35.78642596904804,-41.772959993564704,32.099702087734805,18.710636992282325,82.66765943045705,-17.14993320058669,-102.4961260772178,29.96919245866618,-28.49280981448421,-11.439917211239957,13.85322682371712,40.55161310529617,-24.76333992841229,-2.6306324865651725,-10.946750828318502,14.69410441249794,8.624851468846213,-3.1769879393272857,-1.825486999506163,-0.2953766340812906,6.912148423802732,-1.0767376584061572,5.0,3.933288057440906,-3.1337377361636682,4.121952051707352,4.492107078390672,5.211193996368492,-1.207197185405887,0.09164558651031578,1.6285935737970216,0.06041390880143896,-0.7541558561473913,-0.3494680802446715,2.562241717825088
690.1883488169456,-598.5964092611354,-2729.071942920511,313.1351316725405,1299.3298359782148,-608.3146884669121,-933.9882894646894,-73.34593145984155,-269.4985973175761,-764.0980425941183,-247.08026524147024,173.67110580456233,39.61498777143185,-43.71542446590376,-427.92625129063447,33.15718138559665,-354.1993438464263,121.37520358374752,-8.877500381965369,-107.8320048460098,24.09551433179569,29.35571520879709,77.02107971965914,-111.35915992375404,14.73779310326685,-34.40184446020747,-24.98895496087084,-17.63473324791062,5.820931130768289,-37.77850705062197,17.255844434206633,12.29801003657868,38.32098255523581,-14.153738382003723,-54.38683910667534,17.032333717581746,-4.579081145773789,-3.3102785867339724,8.095130041609508,25.212211815734282,-11.364990817122905,1.174755057568807,-4.0379662196566946,3.357285512853806,7.757275955380542,-0.5434738964516904,-0.45572114008253706,1.6854741099820731,3.6771302217063604,-0.8578487288338917,5.0,3.1537016783351612,0.612134046019916,-0.18380529111605096,-0.09787649092484574,-0.4294180153154425,0.35645397207694357,-1.462310158738645,-2.3695423844762034,-0.14977429346474722,0.12966688726069908,0.7484356880525788,-0.1237727025993735
